image_id,patient_id,label,logit,prob
P096 (25).jpg,P096,0,-4.519867897033691,0.010773137211799622
P096 (26).jpg,P096,0,-3.9820966720581055,0.018305175006389618
P096 (27).jpg,P096,0,-4.349955081939697,0.012742914259433746
P096 (28).jpg,P096,0,-3.7964510917663574,0.021957356482744217
P096 (29).jpg,P096,0,-4.453951358795166,0.011498752050101757
P096 (3).jpg,P096,0,-3.2142081260681152,0.0386345349252224
P096 (30).jpg,P096,0,-3.7846763134002686,0.022211650386452675
P096 (31).jpg,P096,0,-3.8698275089263916,0.020435640588402748
P096 (32).jpg,P096,0,-4.173985958099365,0.015157504007220268
P096 (33).jpg,P096,0,-4.210461616516113,0.014622525312006474
P096 (34).jpg,P096,0,-3.314410448074341,0.03508012369275093
P096 (35).jpg,P096,0,-2.905447483062744,0.051884930580854416
P096 (36).jpg,P096,0,-3.621640920639038,0.02604242041707039
P096 (37).jpg,P096,0,-3.217616558074951,0.038508135825395584
P096 (38).jpg,P096,0,-2.8586344718933105,0.05423670634627342
P096 (39).jpg,P096,0,-3.1269326210021973,0.042009878903627396
P096 (4).jpg,P096,0,-3.301445484161377,0.03552163392305374
P096 (40).jpg,P096,0,-3.9625372886657715,0.018659990280866623
P096 (41).jpg,P096,0,-4.006730079650879,0.01786772347986698
P096 (42).jpg,P096,0,-4.229558944702148,0.014349893666803837
P096 (43).jpg,P096,0,-4.23977518081665,0.014206109568476677
P096 (44).jpg,P096,0,-3.770470142364502,0.02252228744328022
P096 (45).jpg,P096,0,-3.050481081008911,0.04519670829176903
P096 (46).jpg,P096,0,-2.3288075923919678,0.08876506984233856
P096 (47).jpg,P096,0,-2.4479405879974365,0.07958927750587463
P096 (48).jpg,P096,0,-2.26696515083313,0.09389610588550568
P096 (49).jpg,P096,0,-2.496316909790039,0.07611678540706635
P096 (5).jpg,P096,0,-3.8426384925842285,0.020987067371606827
P096 (50).jpg,P096,0,-2.114917278289795,0.10765538364648819
P096 (6).jpg,P096,0,-4.137345314025879,0.01571429707109928
P096 (7).jpg,P096,0,-3.1297287940979004,0.0418974906206131
P096 (8).jpg,P096,0,-3.876211404800415,0.0203082375228405
P096 (9).jpg,P096,0,-3.7378900051116943,0.02325080707669258
P196 (1).jpg,P196,0,-1.3874799013137817,0.19981038570404053
P196 (2).jpg,P196,0,-0.15990088880062103,0.4601097106933594
P043 (1).jpg,P043,0,-4.865710735321045,0.007647416088730097
P043 (10).jpg,P043,0,-4.483825206756592,0.011164098978042603
P043 (11).jpg,P043,0,-4.628243446350098,0.00967734307050705
P043 (12).jpg,P043,0,-4.378661632537842,0.012386777438223362
P043 (13).jpg,P043,0,-4.992713451385498,0.006741466466337442
P043 (14).jpg,P043,0,-4.157765865325928,0.015401546843349934
P043 (15).jpg,P043,0,-4.757091045379639,0.008517392911016941
P043 (16).jpg,P043,0,-4.100774765014648,0.016290079802274704
P043 (17).jpg,P043,0,-5.0366926193237305,0.006453279405832291
P043 (18).jpg,P043,0,-4.382379055023193,0.012341382913291454
P043 (19).jpg,P043,0,-4.721165180206299,0.008826200850307941
P043 (2).jpg,P043,0,-4.815598011016846,0.008037254214286804
P043 (20).jpg,P043,0,-4.900417804718018,0.007388477213680744
P043 (21).jpg,P043,0,-5.0350022315979,0.0064641269855201244
P043 (22).jpg,P043,0,-4.716984748840332,0.008862847462296486
P043 (23).jpg,P043,0,-4.5477752685546875,0.010479751043021679
P043 (24).jpg,P043,0,-4.777768135070801,0.008344540372490883
P043 (25).jpg,P043,0,-5.097375869750977,0.0060756271705031395
P043 (26).jpg,P043,0,-5.406409740447998,0.004467673599720001
P043 (27).jpg,P043,0,-4.903164386749268,0.007368361111730337
P043 (28).jpg,P043,0,-4.332942485809326,0.012958724983036518
P043 (29).jpg,P043,0,-4.232441425323486,0.014309179969131947
P043 (3).jpg,P043,0,-4.352632999420166,0.012709267437458038
P043 (30).jpg,P043,0,-4.796372890472412,0.008191987872123718
P043 (31).jpg,P043,0,-3.4137158393859863,0.0318695530295372
P043 (32).jpg,P043,0,-3.781217336654663,0.022286897525191307
P043 (33).jpg,P043,0,-4.217113494873047,0.014526987448334694
P043 (34).jpg,P043,0,-4.477159023284912,0.011237929575145245
P043 (35).jpg,P043,0,-4.715381145477295,0.00887694489210844
P043 (36).jpg,P043,0,-3.897324562072754,0.01989240199327469
P043 (37).jpg,P043,0,-2.79257869720459,0.057726532220840454
P043 (38).jpg,P043,0,-3.7961549758911133,0.02196371555328369
P043 (39).jpg,P043,0,-3.9865455627441406,0.018225399777293205
P043 (4).jpg,P043,0,-4.915530204772949,0.0072784642688930035
P043 (40).jpg,P043,0,-3.183704137802124,0.03978358954191208
P043 (41).jpg,P043,0,-2.711132049560547,0.062319666147232056
P043 (42).jpg,P043,0,-3.113269329071045,0.042563214898109436
P043 (43).jpg,P043,0,-2.8044161796569824,0.057086002081632614
P043 (44).jpg,P043,0,-3.2394001483917236,0.03770965337753296
P043 (45).jpg,P043,0,-3.498157262802124,0.029364706948399544
P043 (46).jpg,P043,0,-4.07896614074707,0.01664326712489128
P043 (47).jpg,P043,0,-4.322479724884033,0.013093237765133381
P043 (48).jpg,P043,0,-4.344401836395264,0.012812966480851173
P043 (49).jpg,P043,0,-3.9046597480773926,0.019749891012907028
P043 (5).jpg,P043,0,-4.762518405914307,0.008471681736409664
P043 (50).jpg,P043,0,-4.813809394836426,0.008051526732742786
P043 (51).jpg,P043,0,-3.669557571411133,0.02485426515340805
P043 (52).jpg,P043,0,-3.8470211029052734,0.02089720591902733
P043 (53).jpg,P043,0,-2.9430313110351562,0.050066906958818436
P043 (54).jpg,P043,0,-3.8006749153137207,0.021866831928491592
P043 (55).jpg,P043,0,-3.549193859100342,0.02794446051120758
P043 (56).jpg,P043,0,-3.203498363494873,0.03903428465127945
P043 (57).jpg,P043,0,-2.8815758228302,0.05307188630104065
P043 (58).jpg,P043,0,-3.2529397010803223,0.03722139447927475
P043 (59).jpg,P043,0,-3.3239729404449463,0.03475786745548248
P043 (6).jpg,P043,0,-4.497586727142334,0.011013196781277657
P043 (60).jpg,P043,0,-3.4111082553863525,0.031950101256370544
P043 (61).jpg,P043,0,-3.1410202980041504,0.041446562856435776
P043 (62).jpg,P043,0,-3.285038471221924,0.036088038235902786
P043 (63).jpg,P043,0,-3.031804323196411,0.04600956290960312
P043 (64).jpg,P043,0,-3.575089931488037,0.027249567210674286
P043 (65).jpg,P043,0,-3.491457939147949,0.029556257650256157
P043 (66).jpg,P043,0,-3.553103446960449,0.027838459238409996
P043 (67).jpg,P043,0,-3.58176589012146,0.02707316353917122
P043 (68).jpg,P043,0,-2.747424840927124,0.0602322481572628
P043 (69).jpg,P043,0,-3.7537436485290527,0.022893477231264114
P043 (7).jpg,P043,0,-4.899092197418213,0.007398204877972603
P043 (70).jpg,P043,0,-4.36677885055542,0.01253298856317997
P043 (71).jpg,P043,0,-4.447326183319092,0.01157430186867714
P043 (8).jpg,P043,0,-4.750338554382324,0.008574606850743294
P043 (9).jpg,P043,0,-4.465877056121826,0.011363985016942024
P070 (1).jpg,P070,0,-1.7623419761657715,0.14649724960327148
P070 (10).jpg,P070,0,-1.5293985605239868,0.1780816912651062
P070 (11).jpg,P070,0,-2.746586322784424,0.060279734432697296
P070 (12).jpg,P070,0,-2.617905378341675,0.06799490749835968
P070 (13).jpg,P070,0,-2.233302354812622,0.09679953008890152
P070 (14).jpg,P070,0,-2.1954898834228516,0.10015622526407242
P070 (15).jpg,P070,0,-2.4883742332458496,0.07667721807956696
P070 (16).jpg,P070,0,-2.377298593521118,0.0849202498793602
P070 (17).jpg,P070,0,-2.1590330600738525,0.10349013656377792
P070 (18).jpg,P070,0,-2.0310730934143066,0.11597885936498642
P070 (19).jpg,P070,0,-2.112665891647339,0.10787185281515121
P070 (2).jpg,P070,0,-1.7750157117843628,0.14491967856884003
P070 (20).jpg,P070,0,-1.7949773073196411,0.1424635797739029
P070 (21).jpg,P070,0,-1.3670092821121216,0.2031034678220749
P070 (22).jpg,P070,0,-0.8035897016525269,0.30925819277763367
P070 (23).jpg,P070,0,-1.349761962890625,0.20590929687023163
P070 (24).jpg,P070,0,-1.3883438110351562,0.19967228174209595
P070 (25).jpg,P070,0,-1.3030989170074463,0.21364393830299377
P070 (26).jpg,P070,0,-1.5108357667922974,0.1808149665594101
P070 (27).jpg,P070,0,-0.57152259349823,0.3608855903148651
P070 (28).jpg,P070,0,-0.8249623775482178,0.3047112822532654
P070 (29).jpg,P070,0,0.09549875557422638,0.5238565802574158
P070 (3).jpg,P070,0,-2.0046823024749756,0.11871219426393509
P070 (30).jpg,P070,0,-0.7198655605316162,0.3274225890636444
P070 (31).jpg,P070,0,-0.2775692939758301,0.43104976415634155
P070 (32).jpg,P070,0,-1.1166433095932007,0.24663445353507996
P070 (33).jpg,P070,0,-1.7195253372192383,0.15193231403827667
P070 (34).jpg,P070,0,-1.944491982460022,0.12515518069267273
P070 (35).jpg,P070,0,-1.5538527965545654,0.174530491232872
P070 (36).jpg,P070,0,-1.427765965461731,0.19344700872898102
P070 (37).jpg,P070,0,-1.9552348852157593,0.12398366630077362
P070 (38).jpg,P070,0,-1.4252657890319824,0.19383740425109863
P070 (39).jpg,P070,0,-1.8596936464309692,0.1347387582063675
P070 (4).jpg,P070,0,-2.4134905338287354,0.08214974403381348
P070 (40).jpg,P070,0,-1.607033133506775,0.1670009344816208
P070 (41).jpg,P070,0,-1.7392014265060425,0.14941439032554626
P070 (42).jpg,P070,0,-2.1352715492248535,0.10571558028459549
P070 (43).jpg,P070,0,-2.489340305328369,0.07660885155200958
P070 (44).jpg,P070,0,-2.1440768241882324,0.1048860102891922
P070 (45).jpg,P070,0,-2.082420825958252,0.11081720888614655
P070 (46).jpg,P070,0,-1.7259474992752075,0.15110667049884796
P070 (47).jpg,P070,0,-1.8367438316345215,0.1374368518590927
P070 (48).jpg,P070,0,-2.2873265743255615,0.09217802435159683
P070 (49).jpg,P070,0,-1.9196151494979858,0.1279044896364212
P070 (5).jpg,P070,0,-2.4027841091156006,0.08296063542366028
P070 (50).jpg,P070,0,-1.598113775253296,0.16824541985988617
P070 (51).jpg,P070,0,-2.0520105361938477,0.11384939402341843
P070 (52).jpg,P070,0,-2.8594589233398438,0.05419442802667618
P070 (53).jpg,P070,0,-2.524954080581665,0.07412721961736679
P070 (54).jpg,P070,0,-2.7790400981903076,0.05846737325191498
P070 (55).jpg,P070,0,-2.3512802124023438,0.08696406334638596
P070 (56).jpg,P070,0,-3.0325560569763184,0.04597657918930054
P070 (57).jpg,P070,0,-2.611088991165161,0.0684281513094902
P070 (58).jpg,P070,0,-2.9270169734954834,0.050834063440561295
P070 (59).jpg,P070,0,-2.9027163982391357,0.05201944336295128
P070 (6).jpg,P070,0,-2.3955984115600586,0.08350896090269089
P070 (60).jpg,P070,0,-3.225132942199707,0.03823080286383629
P070 (61).jpg,P070,0,-2.8561978340148926,0.054361823946237564
P070 (62).jpg,P070,0,-2.3119614124298096,0.09013715386390686
P070 (63).jpg,P070,0,-2.2539515495300293,0.09500916302204132
P070 (64).jpg,P070,0,-2.1624817848205566,0.10317059606313705
P070 (65).jpg,P070,0,-1.5878452062606812,0.16968727111816406
P070 (66).jpg,P070,0,-1.9301613569259644,0.1267327219247818
P070 (67).jpg,P070,0,-2.0385665893554688,0.11521276086568832
P070 (68).jpg,P070,0,-1.4972325563430786,0.18283864855766296
P070 (69).jpg,P070,0,-1.2503761053085327,0.22263504564762115
P070 (7).jpg,P070,0,-2.5606918334960938,0.071711465716362
P070 (70).jpg,P070,0,-1.37096107006073,0.20246462523937225
P070 (71).jpg,P070,0,-1.2739837169647217,0.21857605874538422
P070 (72).jpg,P070,0,-2.1957502365112305,0.1001327633857727
P070 (73).jpg,P070,0,-1.9772045612335205,0.1216171458363533
P070 (74).jpg,P070,0,-2.0178253650665283,0.11734403669834137
P070 (8).jpg,P070,0,-2.459486722946167,0.07874756306409836
P070 (9).jpg,P070,0,-1.2631583213806152,0.22043068706989288
P072 (1).jpg,P072,0,-2.6526803970336914,0.065823994576931
P072 (10).jpg,P072,0,-3.8057239055633545,0.021759100258350372
P072 (11).jpg,P072,0,-4.142128944396973,0.01564047671854496
P072 (12).jpg,P072,0,-2.943211555480957,0.050058331340551376
P072 (13).jpg,P072,0,-3.5553853511810303,0.027776770293712616
P072 (14).jpg,P072,0,-3.0495426654815674,0.0452372170984745
P072 (15).jpg,P072,0,-3.005814790725708,0.04716387018561363
P072 (16).jpg,P072,0,-2.385941505432129,0.0842510312795639
P072 (17).jpg,P072,0,-2.521531105041504,0.07436247915029526
P072 (18).jpg,P072,0,-2.0288751125335693,0.1162044033408165
P072 (19).jpg,P072,0,-2.3019540309906006,0.09096125513315201
P072 (2).jpg,P072,0,-2.921011447906494,0.051124610006809235
P072 (20).jpg,P072,0,-2.965397834777832,0.04901378974318504
P072 (21).jpg,P072,0,-2.9373114109039307,0.050339650362730026
P072 (22).jpg,P072,0,-3.3964293003082275,0.0324072428047657
P072 (23).jpg,P072,0,-2.5879812240600586,0.06991594284772873
P072 (24).jpg,P072,0,-2.334216594696045,0.0883285254240036
P072 (25).jpg,P072,0,-2.3381757736206055,0.08801022171974182
P072 (26).jpg,P072,0,-2.396512031555176,0.08343905955553055
P072 (27).jpg,P072,0,-2.4979093074798584,0.07600487023591995
P072 (28).jpg,P072,0,-2.8732473850250244,0.053491994738578796
P072 (29).jpg,P072,0,-3.2068965435028076,0.038907017558813095
P072 (3).jpg,P072,0,-2.3386027812957764,0.08797595649957657
P072 (30).jpg,P072,0,-2.4801015853881836,0.07726496458053589
P072 (31).jpg,P072,0,-3.214142084121704,0.038636986166238785
P072 (32).jpg,P072,0,-3.3283565044403076,0.03461110219359398
P072 (33).jpg,P072,0,-2.720214605331421,0.06179102510213852
P072 (34).jpg,P072,0,-2.721219778060913,0.061732783913612366
P072 (35).jpg,P072,0,-2.6297669410705566,0.06724706292152405
P072 (36).jpg,P072,0,-2.50213623046875,0.0757085531949997
P072 (37).jpg,P072,0,-2.3064427375793457,0.09059078246355057
P072 (38).jpg,P072,0,-2.136014223098755,0.10564538836479187
P072 (39).jpg,P072,0,-2.21217942237854,0.09866209328174591
P072 (4).jpg,P072,0,-2.499298095703125,0.075907401740551
P072 (40).jpg,P072,0,-2.8739891052246094,0.0534544512629509
P072 (41).jpg,P072,0,-1.1725047826766968,0.23640254139900208
P072 (42).jpg,P072,0,-1.022041916847229,0.2646298408508301
P072 (43).jpg,P072,0,-1.6074239015579224,0.16694658994674683
P072 (44).jpg,P072,0,-1.5279947519302368,0.17828726768493652
P072 (45).jpg,P072,0,-1.6359025239944458,0.16302338242530823
P072 (46).jpg,P072,0,-1.584518551826477,0.17015650868415833
P072 (47).jpg,P072,0,-1.3968054056167603,0.19832353293895721
P072 (48).jpg,P072,0,-1.3448396921157837,0.20671530067920685
P072 (49).jpg,P072,0,-1.2595326900482178,0.22105436027050018
P072 (5).jpg,P072,0,-1.934445858001709,0.12625929713249207
P072 (50).jpg,P072,0,-2.1555323600769043,0.10381537675857544
P072 (6).jpg,P072,0,-2.013145685195923,0.11782960593700409
P072 (7).jpg,P072,0,-2.5567095279693604,0.07197702676057816
P072 (8).jpg,P072,0,-1.5845335721969604,0.1701543778181076
P072 (9).jpg,P072,0,-1.2929177284240723,0.21535935997962952
P078 (1).jpg,P078,0,1.2308257818222046,0.7739630937576294
P078 (10).jpg,P078,0,1.8670839071273804,0.866120457649231
P078 (11).jpg,P078,0,2.0998945236206055,0.8908929824829102
P078 (12).jpg,P078,0,2.1313650608062744,0.8939144611358643
P078 (13).jpg,P078,0,2.588113784790039,0.9300926327705383
P078 (14).jpg,P078,0,1.9582802057266235,0.8763467073440552
P078 (15).jpg,P078,0,2.5368969440460205,0.9266883134841919
P078 (16).jpg,P078,0,1.8886380195617676,0.8686001896858215
P078 (17).jpg,P078,0,1.5405436754226685,0.8235437273979187
P078 (18).jpg,P078,0,2.535900354385376,0.9266205430030823
P078 (19).jpg,P078,0,2.281886577606201,0.9073657393455505
P078 (2).jpg,P078,0,1.0117229223251343,0.7333571910858154
P078 (20).jpg,P078,0,2.1853187084198,0.8989233374595642
P078 (21).jpg,P078,0,2.184020757675171,0.8988053798675537
P078 (22).jpg,P078,0,2.2794198989868164,0.9071581959724426
P078 (23).jpg,P078,0,2.535388946533203,0.9265857934951782
P078 (24).jpg,P078,0,1.9991830587387085,0.8807113170623779
P078 (3).jpg,P078,0,0.9592358469963074,0.7229687571525574
P078 (4).jpg,P078,0,1.1432863473892212,0.7582825422286987
P078 (5).jpg,P078,0,1.0710511207580566,0.7447967529296875
P078 (6).jpg,P078,0,2.3705952167510986,0.9145573377609253
P078 (7).jpg,P078,0,2.574648857116699,0.9292120933532715
P078 (8).jpg,P078,0,2.327176332473755,0.9111028909683228
P078 (9).jpg,P078,0,2.1917686462402344,0.8995078802108765
P080 (1).jpg,P080,0,-1.1536035537719727,0.23983152210712433
P080 (10).jpg,P080,0,-3.302128314971924,0.03549824655056
P080 (11).jpg,P080,0,-3.6309523582458496,0.025807281956076622
P080 (12).jpg,P080,0,-2.2943193912506104,0.09159452468156815
P080 (13).jpg,P080,0,-1.9227368831634521,0.1275566816329956
P080 (14).jpg,P080,0,-1.2230056524276733,0.22740794718265533
P080 (15).jpg,P080,0,-1.2535675764083862,0.2220831960439682
P080 (16).jpg,P080,0,-1.1339133977890015,0.24343961477279663
P080 (17).jpg,P080,0,-0.9506185054779053,0.2787604331970215
P080 (18).jpg,P080,0,-0.15937452018260956,0.4602404832839966
P080 (19).jpg,P080,0,-0.32855263352394104,0.4185928404331207
P080 (2).jpg,P080,0,-2.0145153999328613,0.11768730729818344
P080 (20).jpg,P080,0,-1.182496428489685,0.2346036434173584
P080 (21).jpg,P080,0,-2.7941172122955322,0.057642899453639984
P080 (22).jpg,P080,0,-2.5023491382598877,0.07569366693496704
P080 (23).jpg,P080,0,-2.4459116458892822,0.07973802834749222
P080 (24).jpg,P080,0,-2.371495485305786,0.08537229895591736
P080 (25).jpg,P080,0,-2.9450061321258545,0.04997306689620018
P080 (26).jpg,P080,0,-3.210026264190674,0.038790155202150345
P080 (27).jpg,P080,0,-3.6476263999938965,0.02539137750864029
P080 (28).jpg,P080,0,-3.59531569480896,0.026718536391854286
P080 (29).jpg,P080,0,-3.585930585861206,0.02696368098258972
P080 (3).jpg,P080,0,-2.1768078804016113,0.10185256600379944
P080 (30).jpg,P080,0,-3.7085561752319336,0.02392638474702835
P080 (31).jpg,P080,0,-3.9137699604034424,0.01957429014146328
P080 (32).jpg,P080,0,-3.5517168045043945,0.02787601388990879
P080 (33).jpg,P080,0,-2.9481167793273926,0.04982559382915497
P080 (34).jpg,P080,0,-3.0827436447143555,0.043824702501297
P080 (35).jpg,P080,0,-2.9806406497955322,0.04830816760659218
P080 (36).jpg,P080,0,-3.2558600902557373,0.0371168814599514
P080 (37).jpg,P080,0,-3.1596927642822266,0.04071104899048805
P080 (38).jpg,P080,0,-2.403360366821289,0.08291681110858917
P080 (39).jpg,P080,0,-2.9295763969421387,0.05071071535348892
P080 (4).jpg,P080,0,-2.527728319168091,0.07393704354763031
P080 (40).jpg,P080,0,-1.9874018430709839,0.12053200602531433
P080 (41).jpg,P080,0,-2.182135820388794,0.10136620700359344
P080 (42).jpg,P080,0,-2.7065389156341553,0.06258860975503922
P080 (43).jpg,P080,0,-2.478774070739746,0.07735966145992279
P080 (44).jpg,P080,0,-2.178959369659424,0.10165591537952423
P080 (45).jpg,P080,0,-2.438492774963379,0.08028412610292435
P080 (46).jpg,P080,0,-1.985103726387024,0.12077583372592926
P080 (47).jpg,P080,0,-1.8139749765396118,0.14015838503837585
P080 (48).jpg,P080,0,-2.3827407360076904,0.08449830859899521
P080 (49).jpg,P080,0,-2.95559024810791,0.04947296530008316
P080 (5).jpg,P080,0,-2.084394931793213,0.1106228306889534
P080 (50).jpg,P080,0,-2.9292359352111816,0.050727102905511856
P080 (51).jpg,P080,0,-2.955080986022949,0.04949691891670227
P080 (52).jpg,P080,0,-2.4627647399902344,0.07851008325815201
P080 (53).jpg,P080,0,-1.9710379838943481,0.12227743864059448
P080 (54).jpg,P080,0,-2.5009405612945557,0.07579226791858673
P080 (55).jpg,P080,0,-2.4963321685791016,0.07611570507287979
P080 (56).jpg,P080,0,-1.3735895156860352,0.20204052329063416
P080 (57).jpg,P080,0,-2.086091995239258,0.1104559600353241
P080 (58).jpg,P080,0,-1.7253355979919434,0.15118516981601715
P080 (59).jpg,P080,0,-1.7743626832962036,0.1450006067752838
P080 (6).jpg,P080,0,-2.602693557739258,0.06896527111530304
P080 (60).jpg,P080,0,-1.8141276836395264,0.14013998210430145
P080 (61).jpg,P080,0,-1.870356798171997,0.13350044190883636
P080 (62).jpg,P080,0,-2.4406824111938477,0.08012259751558304
P080 (63).jpg,P080,0,-2.953050136566162,0.049592550843954086
P080 (64).jpg,P080,0,-2.668783664703369,0.06484068185091019
P080 (65).jpg,P080,0,-2.5404648780822754,0.07306967675685883
P080 (66).jpg,P080,0,-2.951681613922119,0.04965709522366524
P080 (67).jpg,P080,0,-2.5516927242279053,0.0723128467798233
P080 (68).jpg,P080,0,-2.2159929275512695,0.09832348674535751
P080 (69).jpg,P080,0,-2.9307055473327637,0.050656381994485855
P080 (7).jpg,P080,0,-2.393502712249756,0.08366949111223221
P080 (70).jpg,P080,0,-2.366629123687744,0.08575304597616196
P080 (71).jpg,P080,0,-2.034770965576172,0.11560025066137314
P080 (72).jpg,P080,0,-2.868561267852783,0.05372975394129753
P080 (73).jpg,P080,0,-2.846184253692627,0.05487889051437378
P080 (74).jpg,P080,0,-2.7505030632019043,0.060058243572711945
P080 (75).jpg,P080,0,-3.2543463706970215,0.03717101737856865
P080 (76).jpg,P080,0,-1.8707069158554077,0.1334599405527115
P080 (77).jpg,P080,0,-3.623568296432495,0.025993581861257553
P080 (78).jpg,P080,0,-3.760897159576416,0.02273400127887726
P080 (79).jpg,P080,0,-3.6736702919006348,0.024754781275987625
P080 (8).jpg,P080,0,-3.2387585639953613,0.037732940167188644
P080 (80).jpg,P080,0,-3.7184560298919678,0.02369626984000206
P080 (81).jpg,P080,0,-2.1710801124572754,0.10237773507833481
P080 (82).jpg,P080,0,-2.7048115730285645,0.06269003450870514
P080 (83).jpg,P080,0,-2.684062957763672,0.06392033398151398
P080 (84).jpg,P080,0,-2.366074323654175,0.0857965499162674
P080 (85).jpg,P080,0,-2.3987765312194824,0.08326603472232819
P080 (86).jpg,P080,0,-2.7916884422302246,0.057774972170591354
P080 (87).jpg,P080,0,-3.044142246246338,0.04547104239463806
P080 (88).jpg,P080,0,-3.7196922302246094,0.02366768755018711
P080 (9).jpg,P080,0,-3.1949214935302734,0.03935728222131729
P143 (1).jpg,P143,0,-1.9865018129348755,0.12062744051218033
P143 (10).jpg,P143,0,-1.378940463066101,0.20117922127246857
P143 (11).jpg,P143,0,-1.5442205667495728,0.17592257261276245
P143 (12).jpg,P143,0,-1.4980467557907104,0.18271702527999878
P143 (13).jpg,P143,0,-3.2296195030212402,0.03806617483496666
P143 (14).jpg,P143,0,-2.812922954559326,0.05662982165813446
P143 (15).jpg,P143,0,-1.765938639640808,0.14604812860488892
P143 (16).jpg,P143,0,-1.8019376993179321,0.1416153460741043
P143 (17).jpg,P143,0,-1.2043219804763794,0.23070725798606873
P143 (18).jpg,P143,0,-0.9888453483581543,0.2711401879787445
P143 (19).jpg,P143,0,-0.8946858048439026,0.29014378786087036
P143 (2).jpg,P143,0,-1.9507514238357544,0.12447143346071243
P143 (20).jpg,P143,0,-2.62725567817688,0.06740475445985794
P143 (21).jpg,P143,0,-2.8722479343414307,0.053542621433734894
P143 (22).jpg,P143,0,-2.7242021560668945,0.0615602545440197
P143 (23).jpg,P143,0,-3.1166276931762695,0.042426567524671555
P143 (24).jpg,P143,0,-2.0360937118530273,0.11546508967876434
P143 (25).jpg,P143,0,-2.514925479888916,0.0748184472322464
P143 (26).jpg,P143,0,-1.926129937171936,0.12717954814434052
P143 (27).jpg,P143,0,-1.980301022529602,0.12128674983978271
P143 (28).jpg,P143,0,-1.870897889137268,0.1334378570318222
P143 (29).jpg,P143,0,-2.3241562843322754,0.08914200961589813
P143 (3).jpg,P143,0,-1.7892948389053345,0.1431591957807541
P143 (30).jpg,P143,0,-1.9514186382293701,0.12439875304698944
P143 (31).jpg,P143,0,-1.8789610862731934,0.13250824809074402
P143 (32).jpg,P143,0,-1.8804594278335571,0.1323361098766327
P143 (33).jpg,P143,0,-1.8876898288726807,0.13150809705257416
P143 (34).jpg,P143,0,-1.9741510152816772,0.12194371968507767
P143 (35).jpg,P143,0,-3.528524875640869,0.028511416167020798
P143 (36).jpg,P143,0,-2.2514309883117676,0.09522610157728195
P143 (37).jpg,P143,0,-2.001396894454956,0.1190563291311264
P143 (38).jpg,P143,0,-3.073115825653076,0.04422992095351219
P143 (39).jpg,P143,0,-1.220302700996399,0.22788318991661072
P143 (4).jpg,P143,0,-2.562831163406372,0.07156918942928314
P143 (40).jpg,P143,0,-1.3257267475128174,0.20986710488796234
P143 (41).jpg,P143,0,-1.3682854175567627,0.20289701223373413
P143 (42).jpg,P143,0,-1.5055824518203735,0.18159440159797668
P143 (43).jpg,P143,0,-1.2987279891967773,0.21437916159629822
P143 (44).jpg,P143,0,-1.2183864116668701,0.22822055220603943
P143 (45).jpg,P143,0,-1.6910510063171387,0.1556376814842224
P143 (46).jpg,P143,0,-2.4627153873443604,0.07851365208625793
P143 (47).jpg,P143,0,-1.9069918394088745,0.1293191760778427
P143 (48).jpg,P143,0,-1.4831187725067139,0.18495680391788483
P143 (49).jpg,P143,0,-2.6851751804351807,0.06385383009910583
P143 (5).jpg,P143,0,-2.7446181774139404,0.06039131060242653
P143 (50).jpg,P143,0,-3.002995014190674,0.047290753573179245
P143 (51).jpg,P143,0,-1.6966835260391235,0.15489892661571503
P143 (52).jpg,P143,0,-1.9890519380569458,0.1203572005033493
P143 (53).jpg,P143,0,-0.9162182211875916,0.2857290804386139
P143 (54).jpg,P143,0,-2.5324573516845703,0.07361388951539993
P143 (55).jpg,P143,0,-2.6307222843170166,0.06718716770410538
P143 (56).jpg,P143,0,-3.0163962841033936,0.04669061675667763
P143 (57).jpg,P143,0,-2.1746785640716553,0.10204752534627914
P143 (6).jpg,P143,0,-2.2890803813934326,0.09203137457370758
P143 (7).jpg,P143,0,-1.755115032196045,0.14740319550037384
P143 (8).jpg,P143,0,-1.7295656204223633,0.15064315497875214
P143 (9).jpg,P143,0,-2.3977415561676025,0.08334507793188095
P168 (1).jpg,P168,0,-2.629941463470459,0.06723611801862717
P168 (10).jpg,P168,0,-0.9739239811897278,0.27409905195236206
P168 (11).jpg,P168,0,-1.8467042446136475,0.13626031577587128
P168 (12).jpg,P168,0,-0.6480739116668701,0.3434236943721771
P168 (13).jpg,P168,0,0.1840531826019287,0.54588383436203
P168 (14).jpg,P168,0,-0.15343080461025238,0.4617173969745636
P168 (15).jpg,P168,0,-0.48769649863243103,0.38043636083602905
P168 (16).jpg,P168,0,-0.12627281248569489,0.4684737026691437
P168 (17).jpg,P168,0,-0.6005381345748901,0.35422059893608093
P168 (18).jpg,P168,0,-1.9975272417068481,0.11946278810501099
P168 (19).jpg,P168,0,-1.5092586278915405,0.1810486912727356
P168 (2).jpg,P168,0,-2.929239273071289,0.05072694644331932
P168 (20).jpg,P168,0,-1.0215543508529663,0.2647247612476349
P168 (21).jpg,P168,0,-0.2590019404888153,0.43560904264450073
P168 (22).jpg,P168,0,-1.1889382600784302,0.23344887793064117
P168 (23).jpg,P168,0,-0.8463186025619507,0.30020567774772644
P168 (24).jpg,P168,0,-1.120383858680725,0.24594008922576904
P168 (25).jpg,P168,0,-1.2723051309585571,0.21886290609836578
