image_id,patient_id,label,logit,prob
P033 (16).jpg,P033,0,-2.814683198928833,0.05653586611151695
P033 (17).jpg,P033,0,-2.8498079776763916,0.054691240191459656
P033 (18).jpg,P033,0,-3.251492738723755,0.037273287773132324
P033 (19).jpg,P033,0,-3.438856601715088,0.031102919951081276
P033 (2).jpg,P033,0,-1.4122068881988525,0.19588620960712433
P033 (20).jpg,P033,0,-2.712968349456787,0.062212441116571426
P033 (21).jpg,P033,0,-2.2542128562927246,0.0949866995215416
P033 (22).jpg,P033,0,-2.4963486194610596,0.07611455023288727
P033 (23).jpg,P033,0,-2.3007771968841553,0.09105861186981201
P033 (24).jpg,P033,0,-1.941548466682434,0.1254778355360031
P033 (25).jpg,P033,0,-3.274569034576416,0.03645399957895279
P033 (26).jpg,P033,0,-3.1498939990997314,0.04109545424580574
P033 (27).jpg,P033,0,-3.409132242202759,0.03201127424836159
P033 (28).jpg,P033,0,-2.4738404750823975,0.0777125284075737
P033 (29).jpg,P033,0,-2.560692548751831,0.07171142846345901
P033 (3).jpg,P033,0,-1.790744662284851,0.14298143982887268
P033 (30).jpg,P033,0,-3.1467933654785156,0.04121781513094902
P033 (31).jpg,P033,0,-3.2628421783447266,0.036868155002593994
P033 (32).jpg,P033,0,-3.3965306282043457,0.03240406885743141
P033 (33).jpg,P033,0,-3.5469400882720947,0.028005748987197876
P033 (34).jpg,P033,0,-3.6126224994659424,0.02627214603126049
P033 (35).jpg,P033,0,-3.193620443344116,0.03940650448203087
P033 (36).jpg,P033,0,-2.671809673309326,0.06465744227170944
P033 (37).jpg,P033,0,-3.589038372039795,0.026882262900471687
P033 (38).jpg,P033,0,-4.238379955291748,0.014225661754608154
P033 (39).jpg,P033,0,-4.086574554443359,0.016519203782081604
P033 (4).jpg,P033,0,-0.725695788860321,0.32613998651504517
P033 (40).jpg,P033,0,-3.3746337890625,0.03309769555926323
P033 (41).jpg,P033,0,-3.036822557449341,0.04578980430960655
P033 (42).jpg,P033,0,-3.0939488410949707,0.04335755109786987
P033 (43).jpg,P033,0,-3.4290895462036133,0.03139860928058624
P033 (44).jpg,P033,0,-3.1430466175079346,0.04136613756418228
P033 (45).jpg,P033,0,-3.706346273422241,0.02397805079817772
P033 (46).jpg,P033,0,-3.3857316970825195,0.03274437040090561
P033 (47).jpg,P033,0,-3.2561237812042236,0.03710746020078659
P033 (48).jpg,P033,0,-3.138258934020996,0.04155641049146652
P033 (49).jpg,P033,0,-3.684363603591919,0.024497931823134422
P033 (5).jpg,P033,0,-1.8249306678771973,0.13884326815605164
P033 (50).jpg,P033,0,-3.6894257068634033,0.0243772491812706
P033 (51).jpg,P033,0,-3.307337760925293,0.03532031923532486
P033 (52).jpg,P033,0,-3.046893358230591,0.0453517846763134
P033 (53).jpg,P033,0,-3.489431142807007,0.029614446684718132
P033 (54).jpg,P033,0,-3.171024799346924,0.040270790457725525
P033 (55).jpg,P033,0,-3.2461888790130615,0.03746407479047775
P033 (56).jpg,P033,0,-3.054008722305298,0.04504472017288208
P033 (6).jpg,P033,0,-3.121295213699341,0.04223734140396118
P033 (7).jpg,P033,0,-2.3944220542907715,0.0835990309715271
P033 (8).jpg,P033,0,-2.0899386405944824,0.11007858067750931
P033 (9).jpg,P033,0,-2.492525339126587,0.07638384401798248
P035 (1).jpg,P035,0,-2.36417293548584,0.08594579994678497
P035 (10).jpg,P035,0,0.13675667345523834,0.5341359376907349
P035 (11).jpg,P035,0,0.31390345096588135,0.5778377652168274
P035 (12).jpg,P035,0,0.336897611618042,0.5834367275238037
P035 (13).jpg,P035,0,0.1374617964029312,0.5343114137649536
P035 (14).jpg,P035,0,-0.7773544192314148,0.3148903250694275
P035 (15).jpg,P035,0,-0.7894917726516724,0.31227782368659973
P035 (16).jpg,P035,0,-0.17779943346977234,0.45566684007644653
P035 (17).jpg,P035,0,-0.047305673360824585,0.48817580938339233
P035 (18).jpg,P035,0,-0.33563661575317383,0.4168698191642761
P035 (19).jpg,P035,0,-1.581767201423645,0.17054535448551178
P035 (2).jpg,P035,0,-1.5434490442276,0.17603445053100586
P035 (20).jpg,P035,0,-1.319079041481018,0.21097157895565033
P035 (21).jpg,P035,0,-1.3667649030685425,0.20314303040504456
P035 (22).jpg,P035,0,-1.118746042251587,0.24624396860599518
P035 (23).jpg,P035,0,-2.226170063018799,0.09742490202188492
P035 (24).jpg,P035,0,-2.0522983074188232,0.11382035911083221
P035 (25).jpg,P035,0,-1.1636123657226562,0.23801153898239136
P035 (26).jpg,P035,0,-2.2163562774658203,0.09829127043485641
P035 (27).jpg,P035,0,-1.3174713850021362,0.211239293217659
P035 (28).jpg,P035,0,-1.365574598312378,0.20333577692508698
P035 (29).jpg,P035,0,-1.7772732973098755,0.14464016258716583
P035 (3).jpg,P035,0,-0.10927389562129974,0.47270867228507996
P035 (30).jpg,P035,0,-1.3198291063308716,0.21084673702716827
P035 (31).jpg,P035,0,-0.8451679944992065,0.3004474639892578
P035 (32).jpg,P035,0,-1.0685209035873413,0.2556844651699066
P035 (33).jpg,P035,0,-0.2765089273452759,0.43130987882614136
P035 (34).jpg,P035,0,-1.0162957906723022,0.2657495439052582
P035 (35).jpg,P035,0,-1.2765945196151733,0.2181304544210434
P035 (36).jpg,P035,0,-1.1453967094421387,0.24133089184761047
P035 (37).jpg,P035,0,-1.8293006420135498,0.13832159340381622
P035 (38).jpg,P035,0,-0.9265413880348206,0.283626914024353
P035 (39).jpg,P035,0,-1.772741675376892,0.1452016979455948
P035 (4).jpg,P035,0,-1.2286652326583862,0.22641512751579285
P035 (40).jpg,P035,0,-1.7862648963928223,0.14353126287460327
P035 (41).jpg,P035,0,-1.2726092338562012,0.21881090104579926
P035 (42).jpg,P035,0,-1.3989492654800415,0.19798290729522705
P035 (43).jpg,P035,0,-0.3875979483127594,0.4042956829071045
P035 (44).jpg,P035,0,-0.20917908847332,0.4478951096534729
P035 (45).jpg,P035,0,-2.232767105102539,0.0968463346362114
P035 (46).jpg,P035,0,-1.4581674337387085,0.18874777853488922
P035 (47).jpg,P035,0,-0.308118611574173,0.4235740602016449
P035 (48).jpg,P035,0,0.30294254422187805,0.5751616954803467
P035 (49).jpg,P035,0,-0.6627371907234192,0.34012502431869507
P035 (5).jpg,P035,0,-0.7400519847869873,0.3229927718639374
P035 (50).jpg,P035,0,-0.44720038771629333,0.39002659916877747
P035 (51).jpg,P035,0,-0.4397059977054596,0.3918110132217407
P035 (52).jpg,P035,0,-0.8194573521614075,0.3058788776397705
P035 (53).jpg,P035,0,-0.26687148213386536,0.4336753189563751
P035 (54).jpg,P035,0,-3.149064064025879,0.04112817347049713
P035 (55).jpg,P035,0,-0.9168689846992493,0.2855962812900543
P035 (56).jpg,P035,0,-0.663990318775177,0.3398438096046448
P035 (57).jpg,P035,0,-1.070749282836914,0.2552606165409088
P035 (58).jpg,P035,0,-1.1232932806015015,0.24540090560913086
P035 (59).jpg,P035,0,-1.5652705430984497,0.17289166152477264
P035 (6).jpg,P035,0,-1.5329710245132446,0.17755940556526184
P035 (60).jpg,P035,0,-0.9803171157836914,0.2728288769721985
P035 (61).jpg,P035,0,-1.6523548364639282,0.16079093515872955
P035 (62).jpg,P035,0,-3.5428476333618164,0.028117366135120392
P035 (63).jpg,P035,0,-3.2285821437835693,0.03810417652130127
P035 (64).jpg,P035,0,-3.408834218978882,0.03202051296830177
P035 (65).jpg,P035,0,-3.5260841846466064,0.028579097241163254
P035 (66).jpg,P035,0,-2.971372604370117,0.04873604699969292
P035 (67).jpg,P035,0,-2.8137545585632324,0.056585412472486496
P035 (68).jpg,P035,0,-3.0841195583343506,0.04376707971096039
P035 (69).jpg,P035,0,-3.634744644165039,0.025712111964821815
P035 (7).jpg,P035,0,-1.0603376626968384,0.25724494457244873
P035 (70).jpg,P035,0,-3.245181083679199,0.03750043362379074
P035 (71).jpg,P035,0,-3.683793306350708,0.024511564522981644
P035 (72).jpg,P035,0,-2.246255397796631,0.09567295759916306
P035 (73).jpg,P035,0,-2.171236991882324,0.10236331075429916
P035 (74).jpg,P035,0,-1.953141689300537,0.12421119213104248
P035 (75).jpg,P035,0,-2.469217300415039,0.07804453372955322
P035 (76).jpg,P035,0,-1.2529693841934204,0.22218653559684753
P035 (77).jpg,P035,0,-1.3598235845565796,0.20426897704601288
P035 (78).jpg,P035,0,-0.2469494491815567,0.43857449293136597
P035 (79).jpg,P035,0,-0.658718466758728,0.34102755784988403
P035 (8).jpg,P035,0,0.3022943437099457,0.5750032663345337
P035 (80).jpg,P035,0,-0.845258355140686,0.30042845010757446
P035 (81).jpg,P035,0,-0.7427513599395752,0.32240280508995056
P035 (82).jpg,P035,0,-0.6887158155441284,0.3343188166618347
P035 (83).jpg,P035,0,-2.160780429840088,0.10332811623811722
P035 (84).jpg,P035,0,-1.8504374027252197,0.13582155108451843
P035 (85).jpg,P035,0,-2.037566900253296,0.11531470715999603
P035 (86).jpg,P035,0,-1.5805281400680542,0.17072069644927979
P035 (87).jpg,P035,0,-2.7870421409606934,0.05802842602133751
P035 (88).jpg,P035,0,-2.071385383605957,0.11190927028656006
P035 (89).jpg,P035,0,-2.295663833618164,0.09148270636796951
P035 (9).jpg,P035,0,-0.16742025315761566,0.4582424461841583
P035 (90).jpg,P035,0,-1.6297130584716797,0.1638696789741516
P035 (91).jpg,P035,0,-2.362521171569824,0.08607565611600876
P116 (1).jpg,P116,0,-3.923983573913574,0.019379235804080963
P116 (10).jpg,P116,0,-3.4103598594665527,0.031973257660865784
P116 (11).jpg,P116,0,-4.06397819519043,0.016890350729227066
P116 (12).jpg,P116,0,-4.802369594573975,0.008143410086631775
P116 (13).jpg,P116,0,-3.655574083328247,0.025195438414812088
P116 (14).jpg,P116,0,-3.6079258918762207,0.026392562314867973
P116 (15).jpg,P116,0,-4.127053737640381,0.01587427593767643
P116 (16).jpg,P116,0,-4.2351884841918945,0.014270485378801823
P116 (17).jpg,P116,0,-3.286977767944336,0.03602064028382301
P116 (18).jpg,P116,0,-3.2216053009033203,0.03836072236299515
P116 (19).jpg,P116,0,-4.1187052726745605,0.016005225479602814
P116 (2).jpg,P116,0,-3.0934410095214844,0.043378617614507675
P116 (20).jpg,P116,0,-3.932483434677124,0.019218366593122482
P116 (21).jpg,P116,0,-5.359212875366211,0.004682577680796385
P116 (22).jpg,P116,0,-4.877518653869629,0.007558325305581093
P116 (23).jpg,P116,0,-4.360545635223389,0.012610364705324173
P116 (24).jpg,P116,0,-3.6645116806030273,0.024976855143904686
P116 (25).jpg,P116,0,-4.798648357391357,0.008173521608114243
P116 (26).jpg,P116,0,-3.947160482406616,0.01894366182386875
P116 (27).jpg,P116,0,-3.0906288623809814,0.04349546507000923
P116 (28).jpg,P116,0,-3.8568129539489746,0.02069779671728611
P116 (29).jpg,P116,0,-3.1152162551879883,0.042483940720558167
P116 (3).jpg,P116,0,-2.542982816696167,0.07289931923151016
P116 (30).jpg,P116,0,-3.6492881774902344,0.025350285694003105
P116 (31).jpg,P116,0,-3.454286575317383,0.030641280114650726
P116 (32).jpg,P116,0,-4.800407886505127,0.008159270510077477
P116 (33).jpg,P116,0,-4.892005443572998,0.0074504283256828785
P116 (34).jpg,P116,0,-5.2606730461120605,0.0051649934612214565
P116 (35).jpg,P116,0,-3.0539097785949707,0.04504897817969322
P116 (36).jpg,P116,0,-2.744091033935547,0.060421235859394073
P116 (37).jpg,P116,0,-3.8840901851654053,0.020152073353528976
P116 (38).jpg,P116,0,-4.038911819458008,0.017311658710241318
P116 (39).jpg,P116,0,-3.1624882221221924,0.04060201719403267
P116 (4).jpg,P116,0,-2.2134268283843994,0.09855122119188309
P116 (40).jpg,P116,0,-3.331594944000244,0.03450305759906769
P116 (41).jpg,P116,0,-3.817047357559204,0.02151937410235405
P116 (42).jpg,P116,0,-3.8357837200164795,0.021128373220562935
P116 (43).jpg,P116,0,-3.831026554107666,0.02122698351740837
P116 (44).jpg,P116,0,-2.612802505493164,0.06831900775432587
P116 (45).jpg,P116,0,-5.668141841888428,0.0034423870965838432
P116 (46).jpg,P116,0,-5.423867225646973,0.004390695597976446
P116 (47).jpg,P116,0,-5.412140369415283,0.004442257806658745
P116 (48).jpg,P116,0,-6.1091179847717285,0.002217581495642662
P116 (49).jpg,P116,0,-5.084827899932861,0.006151872221380472
P116 (5).jpg,P116,0,-3.1667304039001465,0.04043709114193916
P116 (50).jpg,P116,0,-4.844339370727539,0.007811319082975388
P116 (51).jpg,P116,0,-5.318471431732178,0.004876343067735434
P116 (52).jpg,P116,0,-5.146379470825195,0.005786758381873369
P116 (53).jpg,P116,0,-3.552757501602173,0.02784782275557518
P116 (54).jpg,P116,0,-3.7860310077667236,0.022182246670126915
P116 (55).jpg,P116,0,-4.3056840896606445,0.013312051072716713
P116 (56).jpg,P116,0,-4.688146114349365,0.009119796566665173
P116 (57).jpg,P116,0,-4.533578872680664,0.010627995245158672
P116 (58).jpg,P116,0,-4.818571090698242,0.008013585582375526
P116 (59).jpg,P116,0,-4.425700664520264,0.011824335902929306
P116 (6).jpg,P116,0,-4.324320316314697,0.013069473206996918
P116 (60).jpg,P116,0,-4.476741313934326,0.011242572218179703
P116 (61).jpg,P116,0,-4.589902400970459,0.010051785036921501
P116 (62).jpg,P116,0,-4.107309818267822,0.016185687854886055
P116 (63).jpg,P116,0,-4.063856601715088,0.016892369836568832
P116 (64).jpg,P116,0,-4.92505407333374,0.007209972012788057
P116 (65).jpg,P116,0,-5.020168304443359,0.006560096517205238
P116 (66).jpg,P116,0,-3.804593801498413,0.021783167496323586
P116 (67).jpg,P116,0,-4.563048839569092,0.010322543792426586
P116 (68).jpg,P116,0,-4.665556907653809,0.009326206520199776
P116 (69).jpg,P116,0,-5.306300640106201,0.004935760051012039
P116 (7).jpg,P116,0,-4.531848430633545,0.010646206326782703
P116 (70).jpg,P116,0,-4.741988658905029,0.008645881898701191
P116 (71).jpg,P116,0,-3.4963107109069824,0.029417386278510094
P116 (72).jpg,P116,0,-3.2439823150634766,0.03754372522234917
P116 (73).jpg,P116,0,-4.166516304016113,0.015269414521753788
P116 (74).jpg,P116,0,-4.6250786781311035,0.009707720018923283
P116 (75).jpg,P116,0,-4.548110485076904,0.010476275347173214
P116 (76).jpg,P116,0,-3.2019588947296143,0.03909207135438919
P116 (77).jpg,P116,0,-2.8476219177246094,0.054804377257823944
P116 (78).jpg,P116,0,-2.173332452774048,0.10217094421386719
P116 (79).jpg,P116,0,-2.512582302093506,0.07498081028461456
P116 (8).jpg,P116,0,-4.8264899253845215,0.007950880564749241
P116 (9).jpg,P116,0,-3.413395404815674,0.03187943994998932
P088 (1).jpg,P088,0,-3.228219985961914,0.038117457181215286
P088 (10).jpg,P088,0,-4.055846214294434,0.017025915905833244
P088 (11).jpg,P088,0,-3.279200553894043,0.03629166632890701
P088 (12).jpg,P088,0,-2.6943836212158203,0.0633055791258812
P088 (13).jpg,P088,0,-2.567884683609009,0.07123412191867828
P088 (14).jpg,P088,0,-2.445128917694092,0.0797954872250557
P088 (15).jpg,P088,0,-2.8274126052856445,0.05586070194840431
P088 (16).jpg,P088,0,-3.3370256423950195,0.03432260453701019
P088 (17).jpg,P088,0,-3.1812057495117188,0.03987913951277733
P088 (18).jpg,P088,0,-2.8287787437438965,0.05578869208693504
P088 (19).jpg,P088,0,-1.5949974060058594,0.16868196427822113
P088 (2).jpg,P088,0,-2.9803919792175293,0.04831960052251816
P088 (20).jpg,P088,0,-1.3279584646224976,0.20949724316596985
P088 (21).jpg,P088,0,-1.998024344444275,0.11941051483154297
P088 (22).jpg,P088,0,-1.8394423723220825,0.13711725175380707
P088 (23).jpg,P088,0,-1.542290210723877,0.17620259523391724
P088 (24).jpg,P088,0,-1.8565661907196045,0.13510379195213318
P088 (25).jpg,P088,0,-2.425297260284424,0.08126388490200043
P088 (26).jpg,P088,0,-1.3759642839431763,0.20165793597698212
P088 (27).jpg,P088,0,-0.8668917417526245,0.29590147733688354
P088 (28).jpg,P088,0,-1.1418768167495728,0.24197593331336975
P088 (29).jpg,P088,0,-0.9905778169631958,0.2707979679107666
P088 (3).jpg,P088,0,-3.484252691268921,0.02976362593472004
P088 (30).jpg,P088,0,-0.8529672622680664,0.29881078004837036
P088 (31).jpg,P088,0,-0.8378162980079651,0.3019948899745941
P088 (32).jpg,P088,0,-1.4836868047714233,0.18487119674682617
P088 (33).jpg,P088,0,-1.1224256753921509,0.2455616295337677
P088 (34).jpg,P088,0,-2.093494415283203,0.10973074287176132
P088 (35).jpg,P088,0,-1.5756232738494873,0.17141622304916382
P088 (36).jpg,P088,0,-0.8307985663414001,0.3034762442111969
P088 (37).jpg,P088,0,-1.154966115951538,0.23958316445350647
P088 (38).jpg,P088,0,-1.3800827264785767,0.20099572837352753
P088 (39).jpg,P088,0,-1.7183035612106323,0.15208981931209564
P088 (4).jpg,P088,0,-3.693942070007324,0.024270066991448402
P088 (40).jpg,P088,0,-1.9041818380355835,0.12963591516017914
P088 (41).jpg,P088,0,-1.7667906284332275,0.14594189822673798
P088 (42).jpg,P088,0,-0.9535813331604004,0.27816516160964966
P088 (43).jpg,P088,0,-1.078193187713623,0.2538480758666992
P088 (44).jpg,P088,0,-0.5503275990486145,0.36578840017318726
P088 (45).jpg,P088,0,-0.5121437907218933,0.37469109892845154
P088 (46).jpg,P088,0,-0.7623438239097595,0.31813761591911316
P088 (47).jpg,P088,0,-1.028424859046936,0.26338961720466614
P088 (48).jpg,P088,0,-0.6005002856254578,0.35422927141189575
P088 (49).jpg,P088,0,-0.8937464356422424,0.29033729434013367
P088 (5).jpg,P088,0,-3.842434883117676,0.020991250872612
P088 (50).jpg,P088,0,-0.8736051917076111,0.29450470209121704
P088 (6).jpg,P088,0,-2.9452905654907227,0.049959562718868256
P088 (7).jpg,P088,0,-3.375048875808716,0.03308441489934921
P088 (8).jpg,P088,0,-3.6150033473968506,0.02621130645275116
P088 (9).jpg,P088,0,-3.9945101737976074,0.01808343268930912
P173 (1).jpg,P173,0,-2.2059431076049805,0.09921806305646896
P173 (10).jpg,P173,0,-1.7174193859100342,0.15220385789871216
P173 (11).jpg,P173,0,-2.3661415576934814,0.08579127490520477
P173 (12).jpg,P173,0,-1.8042913675308228,0.14132946729660034
P173 (13).jpg,P173,0,-1.5379420518875122,0.17683462798595428
P173 (14).jpg,P173,0,-1.6209012269973755,0.16508060693740845
P173 (15).jpg,P173,0,-1.913206696510315,0.12862102687358856
P173 (16).jpg,P173,0,-2.1493754386901855,0.10438960045576096
P173 (17).jpg,P173,0,-2.630664825439453,0.06719077378511429
P173 (18).jpg,P173,0,-2.2060539722442627,0.09920815378427505
P173 (19).jpg,P173,0,-3.0534605979919434,0.04506830498576164
P173 (2).jpg,P173,0,-2.032144069671631,0.11586910486221313
P173 (20).jpg,P173,0,-2.811048746109009,0.056730031967163086
P173 (21).jpg,P173,0,-2.6115381717681885,0.06839952617883682
P173 (22).jpg,P173,0,-3.0247998237609863,0.04631798714399338
P173 (23).jpg,P173,0,-2.5783638954162598,0.07054392993450165
P173 (24).jpg,P173,0,-2.473889112472534,0.07770904153585434
P173 (25).jpg,P173,0,-2.2809786796569824,0.09271059185266495
P173 (26).jpg,P173,0,-2.6269893646240234,0.06742149591445923
P173 (27).jpg,P173,0,-2.7443478107452393,0.06040665879845619
P173 (28).jpg,P173,0,-2.6017580032348633,0.06902536004781723
P173 (29).jpg,P173,0,-2.541597604751587,0.07299299538135529
P173 (3).jpg,P173,0,-2.1708908081054688,0.10239513218402863
P173 (30).jpg,P173,0,-2.309852123260498,0.09031029045581818
P173 (31).jpg,P173,0,-2.2960216999053955,0.09145297110080719
P173 (32).jpg,P173,0,-2.018113851547241,0.1173141598701477
P173 (33).jpg,P173,0,-1.924617052078247,0.12734758853912354
P173 (34).jpg,P173,0,-2.0669450759887695,0.11235134303569794
P173 (35).jpg,P173,0,-1.1806449890136719,0.23493626713752747
P173 (36).jpg,P173,0,-1.5113242864608765,0.18074262142181396
P173 (37).jpg,P173,0,-0.9596279263496399,0.27695268392562866
P173 (4).jpg,P173,0,-2.4770455360412598,0.07748312503099442
P173 (5).jpg,P173,0,-2.7627387046813965,0.059371232986450195
P173 (6).jpg,P173,0,-2.7609543800354004,0.05947095900774002
P173 (7).jpg,P173,0,-2.4849672317504883,0.07691878080368042
P173 (8).jpg,P173,0,-2.7114477157592773,0.06230121850967407
P173 (9).jpg,P173,0,-2.1288671493530273,0.10632258653640747
P183 (1).jpg,P183,0,-4.523022651672363,0.010739568620920181
P183 (10).jpg,P183,0,-3.2610087394714355,0.03693331405520439
P183 (11).jpg,P183,0,-1.7645702362060547,0.14621888101100922
P183 (12).jpg,P183,0,-2.1218783855438232,0.10698846727609634
P183 (13).jpg,P183,0,-2.1821117401123047,0.10136840492486954
P183 (14).jpg,P183,0,-2.4037952423095703,0.08288375288248062
P183 (15).jpg,P183,0,-3.6758391857147217,0.02470247447490692
P183 (16).jpg,P183,0,-3.3274128437042236,0.034642644226551056
P183 (17).jpg,P183,0,-3.5828070640563965,0.027045750990509987
P183 (18).jpg,P183,0,-3.7575409412384033,0.02280868962407112
P183 (19).jpg,P183,0,-2.9230868816375732,0.05102402716875076
P183 (2).jpg,P183,0,-4.4770355224609375,0.011239303275942802
P183 (20).jpg,P183,0,-2.7623820304870605,0.05939115211367607
P183 (21).jpg,P183,0,-3.319521188735962,0.03490753471851349
P183 (22).jpg,P183,0,-3.2240149974823,0.038271933794021606
P183 (23).jpg,P183,0,-2.7919247150421143,0.057762108743190765
P183 (24).jpg,P183,0,-3.132488250732422,0.041786860674619675
P183 (25).jpg,P183,0,-2.9174702167510986,0.051296673715114594
P183 (26).jpg,P183,0,-3.0732126235961914,0.04422583058476448
P183 (27).jpg,P183,0,-2.9324097633361816,0.050574492663145065
P183 (28).jpg,P183,0,-2.651679039001465,0.06588560342788696
P183 (29).jpg,P183,0,-2.7470602989196777,0.06025288999080658
P183 (3).jpg,P183,0,-4.70823335647583,0.008940053172409534
P183 (4).jpg,P183,0,-4.554254055023193,0.01041277963668108
P183 (5).jpg,P183,0,-3.7381162643432617,0.023245669901371002
P183 (6).jpg,P183,0,-3.8723959922790527,0.0203842855989933
P183 (7).jpg,P183,0,-3.2818899154663086,0.0361977256834507
P183 (8).jpg,P183,0,-3.3483047485351562,0.033950719982385635
P183 (9).jpg,P183,0,-4.166050910949707,0.015276414342224598
P193 (1).jpg,P193,0,-2.6767423152923584,0.06435976922512054
P193 (10).jpg,P193,0,-3.9412872791290283,0.019053123891353607
P193 (11).jpg,P193,0,-3.7627899646759033,0.022691985592246056
P193 (12).jpg,P193,0,-3.1101560592651367,0.04269026592373848
P193 (13).jpg,P193,0,-3.4068281650543213,0.03208274766802788
P193 (14).jpg,P193,0,-3.9039969444274902,0.01976272650063038
P193 (15).jpg,P193,0,-2.3815739154815674,0.08458860963582993
P193 (16).jpg,P193,0,-1.1299177408218384,0.24417628347873688
P193 (17).jpg,P193,0,-3.164368152618408,0.04052885249257088
P193 (18).jpg,P193,0,-3.242192268371582,0.03760846331715584
P193 (19).jpg,P193,0,-3.062960624694824,0.04466121271252632
P193 (2).jpg,P193,0,-2.6284780502319336,0.06732796132564545
P193 (20).jpg,P193,0,-3.0292348861694336,0.0461224727332592
P193 (21).jpg,P193,0,-3.2727270126342773,0.03651875630021095
P193 (22).jpg,P193,0,-3.2934985160827637,0.035794902592897415
P193 (23).jpg,P193,0,-1.8777824640274048,0.13264378905296326
P193 (24).jpg,P193,0,-1.5565584897994995,0.1741410195827484
P193 (25).jpg,P193,0,-1.0878905057907104,0.25201570987701416
P193 (26).jpg,P193,0,-0.6503798961639404,0.3429039418697357
P193 (27).jpg,P193,0,-0.5541850328445435,0.36489400267601013
P193 (28).jpg,P193,0,-0.9456630349159241,0.27975785732269287
P193 (29).jpg,P193,0,-1.5616987943649292,0.17340300977230072
P193 (3).jpg,P193,0,-4.93923282623291,0.007109186612069607
P193 (30).jpg,P193,0,-1.6491669416427612,0.16122157871723175
P193 (31).jpg,P193,0,-1.1399033069610596,0.2423381358385086
P193 (32).jpg,P193,0,-0.6789431571960449,0.3364972174167633
P193 (33).jpg,P193,0,-0.6761807203292847,0.33711424469947815
P193 (34).jpg,P193,0,-2.4576823711395264,0.07887856662273407
P193 (35).jpg,P193,0,-3.21785569190979,0.03849928453564644
P193 (36).jpg,P193,0,-3.0031862258911133,0.0472821407020092
P193 (37).jpg,P193,0,-3.220430850982666,0.03840407356619835
P193 (38).jpg,P193,0,-3.0928401947021484,0.04340355843305588
P193 (39).jpg,P193,0,-3.8934671878814697,0.01996774598956108
P193 (4).jpg,P193,0,-3.2988007068634033,0.035612355917692184
P193 (40).jpg,P193,0,-2.213146209716797,0.0985761508345604
P193 (41).jpg,P193,0,-1.6448737382888794,0.1618029773235321
P193 (42).jpg,P193,0,-2.446197509765625,0.07971706241369247
P193 (5).jpg,P193,0,-2.9826362133026123,0.048216503113508224
P193 (6).jpg,P193,0,-3.5408129692077637,0.028173021972179413
P193 (7).jpg,P193,0,-2.8425655364990234,0.05506689101457596
P193 (8).jpg,P193,0,-3.895132303237915,0.019935186952352524
P193 (9).jpg,P193,0,-3.5482540130615234,0.027970004826784134
P022 (1).jpg,P022,0,-3.0247154235839844,0.046321719884872437
P022 (10).jpg,P022,0,-2.618216037750244,0.0679752305150032
P022 (11).jpg,P022,0,-3.263094425201416,0.03685919940471649
P022 (12).jpg,P022,0,-2.7615017890930176,0.05944034829735756
P022 (13).jpg,P022,0,-3.548884391784668,0.02795287035405636
P022 (14).jpg,P022,0,-5.152231693267822,0.005753185600042343
P022 (15).jpg,P022,0,-6.336070537567139,0.0017681168392300606
P022 (16).jpg,P022,0,-5.199926376342773,0.005486700683832169
P022 (17).jpg,P022,0,-5.431225776672363,0.004358645062893629
P022 (18).jpg,P022,0,-4.959156513214111,0.006969924550503492
P022 (2).jpg,P022,0,-2.405917167663574,0.08272259682416916
P022 (3).jpg,P022,0,-3.197465181350708,0.03926122561097145
P022 (4).jpg,P022,0,-3.459594964981079,0.030484002083539963
P022 (5).jpg,P022,0,-3.188863754272461,0.039586957544088364
P022 (6).jpg,P022,0,-2.8324713706970215,0.05559450015425682
P022 (7).jpg,P022,0,-2.699721097946167,0.06298981606960297
P022 (8).jpg,P022,0,-3.1288771629333496,0.04193169251084328
P022 (9).jpg,P022,0,-2.3474230766296387,0.0872708112001419
P046 (1).jpg,P046,0,-2.3065884113311768,0.09057877957820892
P046 (10).jpg,P046,0,-2.842550277709961,0.05506768822669983
P046 (11).jpg,P046,0,-3.0295703411102295,0.04610772058367729
P046 (12).jpg,P046,0,-2.7487921714782715,0.060154903680086136
P046 (13).jpg,P046,0,-2.1779847145080566,0.10174496471881866
P046 (14).jpg,P046,0,-2.032770872116089,0.11580488830804825
P046 (15).jpg,P046,0,-2.5142879486083984,0.07486259192228317
P046 (16).jpg,P046,0,-1.876571774482727,0.13278314471244812
P046 (17).jpg,P046,0,-2.429150342941284,0.08097667247056961
P046 (18).jpg,P046,0,-1.9054547548294067,0.12949234247207642
P046 (19).jpg,P046,0,-1.9442471265792847,0.12518200278282166
P046 (2).jpg,P046,0,-2.8035402297973633,0.05713316798210144
P046 (20).jpg,P046,0,-2.719513177871704,0.06183169409632683
P046 (21).jpg,P046,0,-2.521949529647827,0.07433369010686874
P046 (22).jpg,P046,0,-2.311305522918701,0.09019095450639725
P046 (23).jpg,P046,0,-2.049542188644409,0.11409865319728851
P046 (24).jpg,P046,0,-2.215445041656494,0.09837206453084946
P046 (25).jpg,P046,0,-1.9452711343765259,0.12506991624832153
P046 (26).jpg,P046,0,-1.988326907157898,0.1204339787364006
P046 (27).jpg,P046,0,-1.5995498895645142,0.1680445373058319
P046 (28).jpg,P046,0,-3.3536181449890137,0.03377688303589821
