image_id,patient_id,label,logit,prob
P162 (57).jpg,P162,0,-0.672795832157135,0.33787107467651367
P162 (58).jpg,P162,0,-0.7104622721672058,0.32949671149253845
P162 (59).jpg,P162,0,-0.9268350005149841,0.28356724977493286
P162 (68).jpg,P162,0,0.7867692708969116,0.6871371865272522
P162 (71).jpg,P162,0,1.9969083070755005,0.8804720640182495
P162 (9).jpg,P162,0,1.4948872327804565,0.816810667514801
P175 (19).jpg,P175,0,-3.5216150283813477,0.028703436255455017
P175 (22).jpg,P175,0,-2.4019222259521484,0.0830262303352356
P175 (29).jpg,P175,0,-2.2829766273498535,0.09254267811775208
P175 (3).jpg,P175,0,-3.3062355518341064,0.035357892513275146
P175 (40).jpg,P175,0,-2.309750556945801,0.09031863510608673
P178 (1).jpg,P178,0,-1.2751823663711548,0.21837139129638672
P178 (15).jpg,P178,0,-2.643756151199341,0.06637489050626755
P178 (18).jpg,P178,0,-3.1960608959198,0.03931422531604767
P178 (19).jpg,P178,0,-3.5844671726226807,0.02700210176408291
P178 (26).jpg,P178,0,-6.076205730438232,0.002291611395776272
P178 (33).jpg,P178,0,-0.07837563008069992,0.4804161489009857
P178 (36).jpg,P178,0,-1.1521576642990112,0.24009518325328827
P178 (37).jpg,P178,0,-0.30817675590515137,0.42355984449386597
P178 (41).jpg,P178,0,0.12124956399202347,0.530275285243988
P178 (49).jpg,P178,0,-0.4535943269729614,0.38850653171539307
P178 (5).jpg,P178,0,-1.2639094591140747,0.22030161321163177
P178 (60).jpg,P178,0,1.1072479486465454,0.7516156435012817
P178 (67).jpg,P178,0,-1.0721925497055054,0.25498634576797485
P178 (68).jpg,P178,0,0.18033291399478912,0.5449614524841309
P178 (9).jpg,P178,0,-1.3079208135604858,0.21283498406410217
P181 (28).jpg,P181,0,0.2611927390098572,0.5649294257164001
P181 (34).jpg,P181,0,1.5027130842208862,0.8179787993431091
P181 (45).jpg,P181,0,0.30834197998046875,0.576480507850647
P195 (1).jpg,P195,0,0.696243405342102,0.6673543453216553
P195 (13).jpg,P195,0,0.386661171913147,0.5954786539077759
P195 (15).jpg,P195,0,-1.1179207563400269,0.24639715254306793
P195 (19).jpg,P195,0,-1.251634955406189,0.22241725027561188
P195 (2).jpg,P195,0,-0.64728844165802,0.3436008393764496
P195 (3).jpg,P195,0,-0.5740262269973755,0.36030831933021545
P195 (33).jpg,P195,0,-4.3620734214782715,0.012591356411576271
P195 (36).jpg,P195,0,-1.6426702737808228,0.16210204362869263
P195 (4).jpg,P195,0,-1.338948130607605,0.20768310129642487
P195 (43).jpg,P195,0,-2.8760669231414795,0.05334942042827606
P208 (12).jpg,P208,0,-8.182832717895508,0.00027933125966228545
P208 (16).jpg,P208,0,-9.70120620727539,6.120587204350159e-05
P208 (20).jpg,P208,0,-9.34278678894043,8.75873229233548e-05
P208 (23).jpg,P208,0,-5.717921733856201,0.00327576813288033
P208 (28).jpg,P208,0,-8.033246994018555,0.00032438759808428586
P208 (46).jpg,P208,0,-6.084326267242432,0.0022731199860572815
P208 (48).jpg,P208,0,-7.353081703186035,0.0006402049912139773
P208 (5).jpg,P208,0,-0.8545249700546265,0.2984845042228699
P208 (55).jpg,P208,0,-7.216363430023193,0.0007339295116253197
P208 (57).jpg,P208,0,-6.164636135101318,0.002098072087392211
P208 (74).jpg,P208,0,-9.19243335723877,0.00010179646051255986
P208 (76).jpg,P208,0,-7.324122905731201,0.0006590032135136425
P049 (12).jpg,P049,0,-1.6321762800216675,0.16353245079517365
P049 (2).jpg,P049,0,-0.08694159239530563,0.4782782793045044
P049 (24).jpg,P049,0,-2.1945457458496094,0.10024135559797287
P049 (8).jpg,P049,0,-4.351953029632568,0.012717803940176964
P004 (1).jpg,P004,0,0.7720680236816406,0.6839680671691895
P004 (20).jpg,P004,0,0.7447718381881714,0.6780384182929993
P004 (3).jpg,P004,0,1.361716866493225,0.7960386276245117
P004 (5).jpg,P004,0,1.0614458322525024,0.7429667711257935
P008 (13).jpg,P008,0,0.5612543821334839,0.6367427110671997
P008 (19).jpg,P008,0,-2.760443687438965,0.05949953570961952
P008 (21).jpg,P008,0,-4.437349319458008,0.011688997969031334
P014 (14).jpg,P014,0,-2.4080042839050293,0.08256436139345169
P014 (2).jpg,P014,0,-1.939631700515747,0.1256883144378662
P014 (24).jpg,P014,0,-1.8238431215286255,0.13897337019443512
P014 (8).jpg,P014,0,-2.0826797485351562,0.11079169064760208
P030 (3).jpg,P030,0,-1.466854214668274,0.18742121756076813
P033 (15).jpg,P033,0,-1.5824532508850098,0.17044831812381744
P033 (21).jpg,P033,0,-2.07175612449646,0.11187243461608887
P033 (22).jpg,P033,0,-2.7652809619903564,0.05922941491007805
P033 (23).jpg,P033,0,-1.7034844160079956,0.15401072800159454
P033 (26).jpg,P033,0,-2.294755697250366,0.09155822545289993
P033 (27).jpg,P033,0,-3.593726634979248,0.02675989270210266
P033 (42).jpg,P033,0,-3.549919843673706,0.02792474813759327
P033 (45).jpg,P033,0,-4.617275714874268,0.009783021174371243
P033 (49).jpg,P033,0,-1.8538844585418701,0.13541746139526367
P033 (5).jpg,P033,0,-2.1290981769561768,0.10630064457654953
P033 (51).jpg,P033,0,-2.688502073287964,0.06365524232387543
P033 (52).jpg,P033,0,-4.352057933807373,0.012716486118733883
P035 (28).jpg,P035,0,-0.7241202592849731,0.3264863193035126
P035 (36).jpg,P035,0,-0.019132962450385094,0.49521690607070923
P035 (37).jpg,P035,0,0.6521648168563843,0.6574981212615967
P035 (42).jpg,P035,0,0.03358162194490433,0.5083946585655212
P035 (49).jpg,P035,0,1.0134365558624268,0.7336921095848083
P035 (5).jpg,P035,0,-3.124907970428467,0.04209143668413162
P035 (57).jpg,P035,0,0.9639037847518921,0.723902702331543
P035 (74).jpg,P035,0,-2.270212173461914,0.09362021088600159
P035 (80).jpg,P035,0,2.2656548023223877,0.9059923887252808
P035 (83).jpg,P035,0,-0.05980324000120163,0.4850536584854126
P045 (25).jpg,P045,0,1.4436973333358765,0.8090265989303589
P045 (35).jpg,P045,0,-1.1749237775802612,0.23596614599227905
P045 (5).jpg,P045,0,-0.3098031282424927,0.4231627881526947
P045 (6).jpg,P045,0,0.1559842973947525,0.5389171838760376
P054 (19).jpg,P054,0,1.5552018880844116,0.8256638050079346
P054 (2).jpg,P054,0,3.029735565185547,0.9538995623588562
P054 (5).jpg,P054,0,2.7588346004486084,0.9404103755950928
P057 (1).jpg,P057,0,-2.3031864166259766,0.09085940569639206
P057 (15).jpg,P057,0,-1.5947030782699585,0.1687232404947281
P057 (18).jpg,P057,0,-2.0990371704101562,0.1091904416680336
P057 (19).jpg,P057,0,-1.9524292945861816,0.12428870797157288
P057 (22).jpg,P057,0,-3.040764570236206,0.04561787471175194
P057 (29).jpg,P057,0,-3.4618399143218994,0.03041772171854973
P057 (41).jpg,P057,0,0.4086800813674927,0.6007713675498962
P057 (7).jpg,P057,0,-1.7830194234848022,0.14393070340156555
P062 (1).jpg,P062,0,1.7319554090499878,0.8496623635292053
P062 (14).jpg,P062,0,2.49666166305542,0.9239075183868408
P062 (21).jpg,P062,0,1.3406704664230347,0.7926002144813538
P062 (4).jpg,P062,0,-0.29200053215026855,0.4275141656398773
P062 (9).jpg,P062,0,-1.6423615217208862,0.1621439903974533
P091 (11).jpg,P091,0,-3.649517297744751,0.025344625115394592
P091 (19).jpg,P091,0,-5.397071838378906,0.004509398713707924
P091 (28).jpg,P091,0,-3.3978822231292725,0.0323617160320282
P091 (29).jpg,P091,0,-5.224527359008789,0.005354083143174648
P091 (47).jpg,P091,0,-0.3651629686355591,0.4097103476524353
P091 (52).jpg,P091,0,0.07398784905672073,0.5184885263442993
P091 (63).jpg,P091,0,-6.4082865715026855,0.0016451345290988684
P091 (76).jpg,P091,0,-5.610664367675781,0.00364530086517334
P091 (79).jpg,P091,0,-4.413448810577393,0.01196835283190012
P093 (2).jpg,P093,0,-1.6621214151382446,0.15947742760181427
P093 (33).jpg,P093,0,1.1471481323242188,0.7589895725250244
P093 (36).jpg,P093,0,0.0559663251042366,0.5139879584312439
P093 (39).jpg,P093,0,-0.25025010108947754,0.43776193261146545
P093 (41).jpg,P093,0,3.8300986289978027,0.9787538051605225
P093 (49).jpg,P093,0,-0.18542443215847015,0.4537762701511383
P093 (52).jpg,P093,0,1.0407871007919312,0.7390018701553345
P095 (15).jpg,P095,0,-0.8067563772201538,0.3085821270942688
P095 (17).jpg,P095,0,-0.10865610092878342,0.4728626608848572
P095 (48).jpg,P095,0,1.509056806564331,0.8189213871955872
P116 (20).jpg,P116,0,-1.2011905908584595,0.23126350343227386
P116 (29).jpg,P116,0,-1.0261776447296143,0.26382583379745483
P116 (48).jpg,P116,0,2.0468173027038574,0.8856256604194641
P116 (49).jpg,P116,0,0.3572942018508911,0.588385283946991
P116 (51).jpg,P116,0,-5.694069862365723,0.00335457525216043
P116 (52).jpg,P116,0,-3.393231153488159,0.03250768035650253
P116 (67).jpg,P116,0,-1.6237236261367798,0.1646919697523117
P116 (74).jpg,P116,0,-3.1494009494781494,0.041114889085292816
P116 (76).jpg,P116,0,-2.6041207313537598,0.06887368857860565
P116 (78).jpg,P116,0,-0.5320409536361694,0.37004101276397705
P116 (8).jpg,P116,0,-2.934567928314209,0.05047095939517021
P116 (9).jpg,P116,0,-1.859676718711853,0.13474074006080627
P130 (22).jpg,P130,0,-1.5499762296676636,0.17508968710899353
P130 (6).jpg,P130,0,-0.7401823997497559,0.32296428084373474
P133 (15).jpg,P133,0,-0.4685525894165039,0.3849588632583618
P133 (16).jpg,P133,0,-1.348854899406433,0.20605763792991638
P133 (2).jpg,P133,0,-1.494697093963623,0.18321776390075684
P133 (21).jpg,P133,0,-4.606812953948975,0.009884899482131004
P133 (23).jpg,P133,0,-3.327349901199341,0.034644752740859985
P133 (28).jpg,P133,0,-3.053622007369995,0.04506135731935501
P133 (3).jpg,P133,0,0.7178906202316284,0.6721423268318176
P133 (30).jpg,P133,0,-2.0277938842773438,0.11631549149751663
P133 (32).jpg,P133,0,-3.482452392578125,0.029815657064318657
P133 (39).jpg,P133,0,-1.8619133234024048,0.13448019325733185
P133 (47).jpg,P133,0,-2.481566905975342,0.0771605521440506
P133 (53).jpg,P133,0,-4.5072102546691895,0.01090887002646923
P133 (54).jpg,P133,0,-3.181692123413086,0.039860520511865616
P171 (11).jpg,P171,0,-3.290614604949951,0.035894572734832764
P171 (13).jpg,P171,0,-0.34455716609954834,0.4147029221057892
P171 (17).jpg,P171,0,-0.27274423837661743,0.4322335124015808
P171 (2).jpg,P171,0,-4.140626907348633,0.015663620084524155
P171 (20).jpg,P171,0,-3.460939407348633,0.030444294214248657
P171 (22).jpg,P171,0,-0.9073206782341003,0.2875484228134155
P171 (32).jpg,P171,0,-0.6472154855728149,0.3436172902584076
P171 (33).jpg,P171,0,-1.0997719764709473,0.24978263676166534
P179 (10).jpg,P179,0,-2.584653854370117,0.07013262063264847
P179 (14).jpg,P179,0,-0.6791189908981323,0.3364579677581787
P179 (15).jpg,P179,0,-0.6771683692932129,0.33689358830451965
P179 (16).jpg,P179,0,1.5723987817764282,0.8281252980232239
P179 (18).jpg,P179,0,0.4621890187263489,0.6135333180427551
P179 (28).jpg,P179,0,0.09571398049592972,0.5239102244377136
P179 (33).jpg,P179,0,-0.4261770248413086,0.3950395882129669
P179 (37).jpg,P179,0,-1.200229287147522,0.23143444955348969
P179 (38).jpg,P179,0,-0.002307167276740074,0.49942320585250854
P179 (64).jpg,P179,0,0.1315159946680069,0.5328316688537598
P179 (7).jpg,P179,0,-1.8691771030426025,0.1336369663476944
P179 (74).jpg,P179,0,0.853710412979126,0.701344907283783
P179 (77).jpg,P179,0,1.2198160886764526,0.7720311284065247
P179 (79).jpg,P179,0,2.411640167236328,0.9177106022834778
P179 (81).jpg,P179,0,2.8623175621032715,0.9459519386291504
P189 (14).jpg,P189,0,0.4042835235595703,0.5997163653373718
P189 (15).jpg,P189,0,-0.15320436656475067,0.46177366375923157
P189 (2).jpg,P189,0,-1.4856785535812378,0.1845712512731552
P189 (26).jpg,P189,0,-3.1899499893188477,0.03954567760229111
P189 (39).jpg,P189,0,-4.497100830078125,0.011018489487469196
P189 (40).jpg,P189,0,-4.191072940826416,0.014904536306858063
P189 (49).jpg,P189,0,-1.3796963691711426,0.2010577768087387
P189 (51).jpg,P189,0,0.60709148645401,0.6472769975662231
P189 (65).jpg,P189,0,-0.06694840639829636,0.4832691550254822
P189 (69).jpg,P189,0,-3.5481483936309814,0.0279728751629591
P189 (70).jpg,P189,0,-2.8927931785583496,0.05251097306609154
P189 (73).jpg,P189,0,-3.9577088356018066,0.018748614937067032
P207 (15).jpg,P207,0,-4.322784423828125,0.013089300133287907
P207 (26).jpg,P207,0,-3.586073875427246,0.026959922164678574
P207 (28).jpg,P207,0,-3.930948257446289,0.019247325137257576
P207 (31).jpg,P207,0,-3.6901779174804688,0.024359365925192833
P207 (34).jpg,P207,0,-3.5700724124908447,0.027382882311940193
P207 (35).jpg,P207,0,-4.232161998748779,0.014313122257590294
P207 (36).jpg,P207,0,-5.2405900955200195,0.005269218236207962
P207 (37).jpg,P207,0,-4.618074417114258,0.009775287471711636
P207 (53).jpg,P207,0,-1.3508118391036987,0.20573768019676208
P207 (57).jpg,P207,0,-3.4782416820526123,0.029937701299786568
P207 (67).jpg,P207,0,0.23535121977329254,0.5585677027702332
P207 (76).jpg,P207,0,-2.5688562393188477,0.07116987556219101
P209 (3).jpg,P209,0,-4.111271858215332,0.016122717410326004
P209 (31).jpg,P209,0,-2.659379243850708,0.06541326642036438
P209 (6).jpg,P209,0,-6.396239280700684,0.0016650406178086996
P209 (8).jpg,P209,0,-6.887481212615967,0.0010194405913352966
P011 (11).jpg,P011,0,-6.02618408203125,0.0024088737554848194
P011 (2).jpg,P011,0,-1.169787049293518,0.2368934601545334
P011 (25).jpg,P011,0,-2.8750076293945312,0.05340294539928436
P011 (33).jpg,P011,0,-7.0358567237854,0.0008789908024482429
P011 (39).jpg,P011,0,-6.170712471008301,0.0020853886380791664
P011 (4).jpg,P011,0,-2.539334774017334,0.0731462612748146
P011 (6).jpg,P011,0,-2.8378701210021973,0.05531172454357147
P019 (25).jpg,P019,0,-2.541170835494995,0.07302187383174896
P019 (5).jpg,P019,0,-5.967056751251221,0.002555224345996976
P019 (8).jpg,P019,0,-10.893875122070312,1.8571290638647042e-05
P025 (10).jpg,P025,0,-6.142843246459961,0.0021441979333758354
P025 (2).jpg,P025,0,-2.3712363243103027,0.0853925347328186
P025 (7).jpg,P025,0,-2.8496696949005127,0.054698396474123
P038 (17).jpg,P038,0,-1.876031517982483,0.13284535706043243
P038 (2).jpg,P038,0,-1.8142508268356323,0.14012515544891357
P038 (25).jpg,P038,0,-5.770805358886719,0.003107558935880661
P038 (29).jpg,P038,0,-6.49810791015625,0.0015040209982544184
P038 (30).jpg,P038,0,-6.926743507385254,0.0009802291169762611
P038 (33).jpg,P038,0,-6.804015636444092,0.0011080823605880141
P038 (36).jpg,P038,0,-7.754319667816162,0.0004287020128685981
P038 (48).jpg,P038,0,-5.522542953491211,0.003979772329330444
P076 (3).jpg,P076,0,-6.238044261932373,0.0019498633919283748
P076 (9).jpg,P076,0,-10.020174026489258,4.449122934602201e-05
P088 (17).jpg,P088,0,-6.5373101234436035,0.0014462843537330627
P088 (18).jpg,P088,0,-6.76063871383667,0.0011571483919396996
P088 (3).jpg,P088,0,-4.913451671600342,0.007293498609215021
P088 (34).jpg,P088,0,-4.964013576507568,0.006936388090252876
P088 (36).jpg,P088,0,-3.5219826698303223,0.02869318798184395
P088 (39).jpg,P088,0,-2.259340286254883,0.0945468321442604
P088 (42).jpg,P088,0,-3.1625924110412598,0.040597956627607346
P096 (18).jpg,P096,0,-7.570982456207275,0.0005149208009243011
P096 (27).jpg,P096,0,-9.550525665283203,7.115877815522254e-05
P096 (4).jpg,P096,0,-8.898004531860352,0.00013664268772117794
P096 (41).jpg,P096,0,-8.343263626098633,0.00023793772561475635
P096 (42).jpg,P096,0,-6.374827861785889,0.0017010146984830499
P096 (43).jpg,P096,0,-7.189112186431885,0.0007541896775364876
P113 (10).jpg,P113,0,-8.768157958984375,0.00015558574523311108
P113 (15).jpg,P113,0,-10.468276977539062,2.8423184630810283e-05
P113 (19).jpg,P113,0,-11.002309799194336,1.6662890629959293e-05
P113 (24).jpg,P113,0,-9.721588134765625,5.9971083828713745e-05
P113 (25).jpg,P113,0,-9.832010269165039,5.3701805882155895e-05
P113 (26).jpg,P113,0,-9.033942222595215,0.00011927705781999975
P113 (28).jpg,P113,0,-9.927628517150879,4.880502092419192e-05
P113 (33).jpg,P113,0,-9.77087688446045,5.7087007007794455e-05
P113 (37).jpg,P113,0,-10.055416107177734,4.2950639908667654e-05
P113 (5).jpg,P113,0,-6.74936056137085,0.0011702575720846653
P113 (6).jpg,P113,0,-6.081128120422363,0.0022803847678005695
P113 (7).jpg,P113,0,-7.466084957122803,0.0005718367756344378
P113 (9).jpg,P113,0,-9.567136764526367,6.998659955570474e-05
P127 (15).jpg,P127,0,-3.7961230278015137,0.021964402869343758
P127 (31).jpg,P127,0,-4.578686237335205,0.010164009407162666
P127 (32).jpg,P127,0,-4.06984281539917,0.01679324358701706
P127 (49).jpg,P127,0,-3.3905839920043945,0.03259103745222092
P127 (57).jpg,P127,0,-4.756276607513428,0.0085242735221982
P127 (58).jpg,P127,0,-2.8363757133483887,0.05538985878229141
P127 (67).jpg,P127,0,-6.653356075286865,0.0012880254071205854
P127 (69).jpg,P127,0,-4.4524149894714355,0.011516229249536991
P127 (76).jpg,P127,0,-7.200143337249756,0.0007459219777956605
P127 (77).jpg,P127,0,-6.06311559677124,0.002321735955774784
P127 (78).jpg,P127,0,-4.095582962036133,0.016373485326766968
P131 (11).jpg,P131,0,-6.579803943634033,0.0013861970510333776
P131 (15).jpg,P131,0,-7.639285564422607,0.00048094074008986354
P131 (16).jpg,P131,0,-5.604438781738281,0.003667982295155525
P131 (28).jpg,P131,0,-5.344850540161133,0.00474999425932765
P131 (35).jpg,P131,0,-5.736751079559326,0.0032148612663149834
P131 (40).jpg,P131,0,-5.0427374839782715,0.00641463790088892
P131 (48).jpg,P131,0,-6.316932678222656,0.0018022191943600774
P131 (56).jpg,P131,0,-5.9948201179504395,0.002485432429239154
P144 (10).jpg,P144,0,-4.760316848754883,0.00849019456654787
P144 (25).jpg,P144,0,-2.972052574157715,0.04870453104376793
P144 (33).jpg,P144,0,-7.049262046813965,0.00086729641770944
P144 (38).jpg,P144,0,-5.9840474128723145,0.0025122843217104673
P144 (39).jpg,P144,0,-5.112941265106201,0.005982351955026388
P144 (4).jpg,P144,0,-4.28639030456543,0.013567865826189518
P144 (65).jpg,P144,0,-6.257670879364014,0.0019120395882055163
P144 (67).jpg,P144,0,-3.621891975402832,0.026036055758595467
P145 (14).jpg,P145,0,-3.4597086906433105,0.03048064187169075
P145 (21).jpg,P145,0,-4.557757377624512,0.010376742109656334
P145 (24).jpg,P145,0,-4.2219157218933105,0.014458401128649712
P145 (3).jpg,P145,0,-2.491764783859253,0.07643751800060272
P145 (31).jpg,P145,0,-4.00369119644165,0.01792112924158573
P145 (43).jpg,P145,0,-3.105618476867676,0.042876094579696655
P145 (49).jpg,P145,0,-4.206935882568359,0.014673413708806038
P145 (55).jpg,P145,0,-1.7413758039474487,0.14913825690746307
P169 (23).jpg,P169,0,-1.218784213066101,0.22815048694610596
P169 (24).jpg,P169,0,0.22815467417240143,0.5567924976348877
P169 (25).jpg,P169,0,1.8843607902526855,0.8681111931800842
P169 (7).jpg,P169,0,0.798330545425415,0.6896172761917114
P173 (14).jpg,P173,0,-4.616523265838623,0.009790313430130482
P173 (5).jpg,P173,0,-1.0731853246688843,0.2547977864742279
P180 (11).jpg,P180,0,-6.282770156860352,0.0018647343385964632
P180 (12).jpg,P180,0,-6.557911396026611,0.0014168357010930777
P180 (17).jpg,P180,0,-2.608344554901123,0.06860329955816269
P180 (24).jpg,P180,0,-8.4079008102417,0.00022304792946670204
P180 (26).jpg,P180,0,-8.710546493530273,0.00016481099009979516
P180 (31).jpg,P180,0,-2.655435085296631,0.06565480679273605
P180 (36).jpg,P180,0,-7.001550197601318,0.0009096412686631083
P180 (39).jpg,P180,0,-5.0057477951049805,0.006654747296124697
P180 (45).jpg,P180,0,-5.556613445281982,0.003846976440399885
P180 (49).jpg,P180,0,-3.639167308807373,0.025601552799344063
P180 (56).jpg,P180,0,-7.500356197357178,0.0005525819142349064
P180 (7).jpg,P180,0,-6.670614242553711,0.0012660151114687324
P183 (11).jpg,P183,0,1.3311375379562378,0.7910287380218506
P183 (19).jpg,P183,0,-0.22602246701717377,0.44373369216918945
P183 (25).jpg,P183,0,-0.23048292100429535,0.4426330029964447
P187 (18).jpg,P187,0,-4.192860126495361,0.014878317713737488
P187 (2).jpg,P187,0,-3.254073143005371,0.03718079999089241
P187 (28).jpg,P187,0,-1.6576064825057983,0.1600835621356964
P187 (31).jpg,P187,0,-1.6870285272598267,0.15616701543331146
P187 (7).jpg,P187,0,-2.8188326358795166,0.05631493777036667
P193 (12).jpg,P193,0,-4.988809108734131,0.00676766037940979
P193 (22).jpg,P193,0,-2.528006076812744,0.07391802221536636
P193 (24).jpg,P193,0,-2.4127421379089355,0.08220618963241577
P193 (27).jpg,P193,0,-0.30702662467956543,0.4238406717777252
P193 (36).jpg,P193,0,-4.851386547088623,0.00775689072906971
P193 (38).jpg,P193,0,-4.793067932128906,0.008218883536756039
P193 (39).jpg,P193,0,-4.876379489898682,0.007566874846816063
P193 (5).jpg,P193,0,-6.5585761070251465,0.0014158956473693252
P003 (11).jpg,P003,0,-7.7131571769714355,0.00044670861097984016
P003 (23).jpg,P003,0,-5.59628963470459,0.0036978842690587044
P003 (24).jpg,P003,0,-6.213350296020508,0.0019985151011496782
P003 (27).jpg,P003,0,-9.594335556030273,6.81088276905939e-05
P003 (9).jpg,P003,0,-9.486406326293945,7.587053551105782e-05
P007 (1).jpg,P007,0,-4.179118633270264,0.015081075951457024
P007 (11).jpg,P007,0,-3.037600517272949,0.04575582593679428
P007 (9).jpg,P007,0,-3.5301451683044434,0.028466569259762764
P012 (12).jpg,P012,0,-5.503703594207764,0.0040551526471972466
P012 (15).jpg,P012,0,-7.727234363555908,0.00044046706170774996
P012 (17).jpg,P012,0,-7.0752387046813965,0.0008450758759863675
P012 (20).jpg,P012,0,-7.845405578613281,0.0003913935215678066
P012 (37).jpg,P012,0,-7.048835754394531,0.0008676659199409187
P012 (39).jpg,P012,0,-7.701552867889404,0.000451920204795897
P012 (42).jpg,P012,0,-7.018733024597168,0.0008941583801060915
P022 (10).jpg,P022,0,-6.4593071937561035,0.0015634320443496108
P022 (13).jpg,P022,0,-7.783982753753662,0.00041617738315835595
P027 (12).jpg,P027,0,-5.216695785522461,0.005395951215177774
P027 (16).jpg,P027,0,-6.785739421844482,0.0011284970678389072
P027 (20).jpg,P027,0,-4.966628074645996,0.006918401923030615
P027 (23).jpg,P027,0,-4.845326900482178,0.007803669665008783
P027 (24).jpg,P027,0,-3.8163211345672607,0.021534670144319534
P027 (26).jpg,P027,0,-4.4023118019104,0.012100768275558949
P027 (28).jpg,P027,0,-3.335660457611084,0.0343678817152977
P027 (3).jpg,P027,0,-3.70192551612854,0.024081727489829063
P027 (34).jpg,P027,0,-2.9509313106536865,0.049692511558532715
P027 (6).jpg,P027,0,-6.603305816650391,0.0013540424406528473
P029 (17).jpg,P029,0,-3.1625003814697266,0.040601544082164764
P029 (19).jpg,P029,0,-3.3914361000061035,0.032564181834459305
P029 (20).jpg,P029,0,-4.169609546661377,0.015222974121570587
P029 (23).jpg,P029,0,-3.051274299621582,0.04516248777508736
P029 (3).jpg,P029,0,-0.7997273206710815,0.31008386611938477
P029 (9).jpg,P029,0,-7.616709232330322,0.0004919166676700115
P034 (16).jpg,P034,0,-3.5368690490722656,0.028281204402446747
P034 (25).jpg,P034,0,-4.861596584320068,0.00767870107665658
P034 (31).jpg,P034,0,-4.682790279388428,0.009168323129415512
P034 (35).jpg,P034,0,-3.4126431941986084,0.03190266340970993
P034 (43).jpg,P034,0,-5.747869491577148,0.0031794277019798756
P034 (45).jpg,P034,0,-4.963284969329834,0.006941407918930054
P034 (49).jpg,P034,0,-4.634652614593506,0.00961611233651638
P034 (50).jpg,P034,0,-5.584959506988525,0.0037398627027869225
P034 (58).jpg,P034,0,-5.4037861824035645,0.00447935750707984
P034 (6).jpg,P034,0,-4.802072048187256,0.008145812898874283
P034 (66).jpg,P034,0,-5.706070423126221,0.0033146918285638094
P034 (70).jpg,P034,0,-6.545567989349365,0.0014344074297696352
P034 (76).jpg,P034,0,-4.944230079650879,0.007074000313878059
P034 (78).jpg,P034,0,-5.048965930938721,0.006375062745064497
P034 (9).jpg,P034,0,-4.889245986938477,0.007470862008631229
P043 (17).jpg,P043,0,-0.9596620798110962,0.2769458591938019
P043 (18).jpg,P043,0,-0.536995530128479,0.368886798620224
P043 (19).jpg,P043,0,-0.5895239114761353,0.35674411058425903
P043 (27).jpg,P043,0,-2.169717788696289,0.10250299423933029
P043 (28).jpg,P043,0,-0.18599770963191986,0.4536341428756714
P043 (33).jpg,P043,0,-4.549661159515381,0.010460213758051395
P043 (41).jpg,P043,0,-2.9235992431640625,0.050999220460653305
P043 (52).jpg,P043,0,-0.9055060148239136,0.2879203259944916
P043 (53).jpg,P043,0,-1.161000370979309,0.23848557472229004
P043 (60).jpg,P043,0,0.04021967202425003,0.5100535750389099
P043 (71).jpg,P043,0,-0.7281743288040161,0.325595498085022
P046 (13).jpg,P046,0,-7.124507427215576,0.0008044817368499935
P046 (19).jpg,P046,0,-5.6805853843688965,0.0033999616280198097
P046 (25).jpg,P046,0,-5.345053672790527,0.004749034531414509
P058 (11).jpg,P058,0,-8.173120498657227,0.00028205662965774536
P058 (13).jpg,P058,0,-6.28662633895874,0.0018575708381831646
P059 (17).jpg,P059,0,-3.5017669200897217,0.0292619988322258
P059 (19).jpg,P059,0,-2.924048662185669,0.05097747594118118
P059 (23).jpg,P059,0,-3.905827522277832,0.019727295264601707
P059 (7).jpg,P059,0,-3.6733548641204834,0.02476239949464798
P061 (11).jpg,P061,0,-1.5607131719589233,0.17354433238506317
P061 (12).jpg,P061,0,-2.5977931022644043,0.06928058713674545
P061 (14).jpg,P061,0,-4.335918426513672,0.012920716777443886
P061 (30).jpg,P061,0,-2.1867599487304688,0.10094576328992844
P061 (31).jpg,P061,0,-2.7396111488342285,0.06067606061697006
P061 (6).jpg,P061,0,-6.256576061248779,0.0019141300581395626
P070 (1).jpg,P070,0,-8.085578918457031,0.0003078533918596804
P070 (21).jpg,P070,0,-7.414907932281494,0.0006018453859724104
P070 (35).jpg,P070,0,-7.9933295249938965,0.0003375937812961638
P070 (42).jpg,P070,0,-10.169943809509277,3.830300920526497e-05
P070 (48).jpg,P070,0,-8.017291069030762,0.0003296032955404371
P070 (55).jpg,P070,0,-8.347644805908203,0.00023689780209679157
P070 (60).jpg,P070,0,-7.470001697540283,0.0005696026491932571
P070 (62).jpg,P070,0,-9.038293838500977,0.00011875919881276786
P070 (65).jpg,P070,0,-6.459853172302246,0.0015625800006091595
P070 (66).jpg,P070,0,-8.206772804260254,0.00027272527222521603
P070 (70).jpg,P070,0,-6.531561374664307,0.0014546107267960906
P070 (74).jpg,P070,0,-7.765819072723389,0.0004238024994265288
P070 (9).jpg,P070,0,-6.665517807006836,0.0012724754633381963
P072 (11).jpg,P072,0,-9.455036163330078,7.82881397753954e-05
P072 (19).jpg,P072,0,-8.68452262878418,0.00016915555170271546
P072 (22).jpg,P072,0,-7.941320419311523,0.0003556099545676261
P072 (26).jpg,P072,0,-5.659804821014404,0.0034711062908172607
P072 (35).jpg,P072,0,-6.966502666473389,0.0009420565911568701
