image_id,patient_id,label,logit,prob,prob_calibrated
P044 (5).jpg,P044,0,1.963402509689331,0.8769007325172424,0.8229958136067936
P044 (6).jpg,P044,0,2.12270736694336,0.8930907249450684,0.8404348956333958
P044 (7).jpg,P044,0,2.0633530616760254,0.8872900009155273,0.8341058220582122
P044 (8).jpg,P044,0,1.7801752090454102,0.8557184338569641,0.8011286820428329
P044 (9).jpg,P044,0,2.2455735206604004,0.9042680263519288,0.8529133669421965
P038 (1).jpg,P038,0,-1.4776331186294556,0.1857851892709732,0.23929283291232578
P038 (10).jpg,P038,0,-1.174226999282837,0.2360918074846267,0.2851451880272568
P038 (11).jpg,P038,0,-1.4047285318374634,0.197066843509674,0.24983411945181602
P038 (12).jpg,P038,0,-1.4447462558746338,0.1908114403486251,0.2440098942782486
P038 (13).jpg,P038,0,-1.067563533782959,0.2558667063713074,0.30246349468052647
P038 (14).jpg,P038,0,-1.0880913734436035,0.2519778609275818,0.2990844079781558
P038 (15).jpg,P038,0,-1.1033968925476074,0.2491039633750915,0.29657910628294715
P038 (16).jpg,P038,0,-1.307062745094299,0.2129787802696228,0.26443313097331006
P038 (17).jpg,P038,0,-1.0779207944869995,0.2538996934890747,0.300755882502979
P038 (18).jpg,P038,0,-1.0177894830703735,0.265458196401596,0.3107456699162178
P038 (19).jpg,P038,0,-1.1578129529953003,0.2390649169683456,0.2877711941228521
P038 (2).jpg,P038,0,-0.9430514574050904,0.2802843749523163,0.3234116158576304
P038 (20).jpg,P038,0,-1.9223592281341555,0.1275987029075622,0.18173261799900717
P038 (21).jpg,P038,0,-2.7284510135650635,0.061315257102251,0.10568548167375788
P038 (22).jpg,P038,0,-2.828255176544189,0.0558162778615951,0.09852625474031056
P038 (23).jpg,P038,0,-2.6972596645355225,0.0631352514028549,0.10801529323111371
P038 (24).jpg,P038,0,-3.1413896083831787,0.0414318926632404,0.0787972698155724
P038 (25).jpg,P038,0,-3.0859296321868896,0.0436913892626762,0.08200643800495047
P038 (26).jpg,P038,0,-2.8644955158233643,0.0539368465542793,0.09603537706654333
P038 (27).jpg,P038,0,-2.933749198913574,0.0505102165043354,0.09143158145749485
P038 (28).jpg,P038,0,-3.1647040843963623,0.0405157878994941,0.07748278238053813
P038 (29).jpg,P038,0,-3.0709762573242188,0.0443204566836357,0.08289186638847819
P038 (3).jpg,P038,0,-1.5438785552978516,0.1759721636772155,0.22998223756319144
P038 (30).jpg,P038,0,-3.0290181636810303,0.0461320094764232,0.08542291546045212
P038 (31).jpg,P038,0,-3.357297658920288,0.0336570031940937,0.06737083187959661
P038 (32).jpg,P038,0,-3.4289376735687256,0.0314032286405563,0.06393194878225512
P038 (33).jpg,P038,0,-3.3073291778564453,0.0353206135332584,0.06987022073187883
P038 (34).jpg,P038,0,-3.145324945449829,0.0412758812308311,0.07857397090373715
P038 (35).jpg,P038,0,-3.6344094276428223,0.0257205124944448,0.054956236617826136
P038 (36).jpg,P038,0,-3.21692156791687,0.0385338775813579,0.07461132618125792
P038 (37).jpg,P038,0,-2.7723188400268555,0.0588384680449962,0.10248385394610056
P038 (38).jpg,P038,0,-3.209003210067749,0.0388283170759677,0.07504037914142386
P038 (39).jpg,P038,0,-3.0340304374694824,0.0459119565784931,0.08511691303758441
P038 (4).jpg,P038,0,-1.1327399015426636,0.2436558157205581,0.29181019894626614
P038 (40).jpg,P038,0,-3.150065898895264,0.0410886816680431,0.07830572848487972
P038 (41).jpg,P038,0,-2.75907826423645,0.0595759898424148,0.10344103755566446
P038 (42).jpg,P038,0,-2.3344035148620605,0.0883134752511978,0.13857641042108967
P038 (43).jpg,P038,0,-2.4269673824310303,0.0811392813920974,0.13015202235842876
P038 (44).jpg,P038,0,-1.967958688735962,0.1226083040237426,0.1764852869015725
P038 (45).jpg,P038,0,-2.122917890548706,0.1068891882896423,0.15954300803647936
P038 (46).jpg,P038,0,-2.0322816371917725,0.1158549934625625,0.1692868106636779
P038 (47).jpg,P038,0,-2.016416549682617,0.117490030825138,0.17104028742371696
P038 (48).jpg,P038,0,-2.060263395309448,0.1130194216966629,0.16622907892895714
P038 (49).jpg,P038,0,-2.4474899768829346,0.0796222910284996,0.1283442386024194
P038 (5).jpg,P038,0,-1.2480788230895996,0.2230328917503357,0.27351017532155597
P038 (50).jpg,P038,0,-2.414367914199829,0.0820836126804351,0.13127257328068836
P038 (51).jpg,P038,0,-2.0969719886779785,0.1093914732336998,0.1622849729466935
P038 (52).jpg,P038,0,-2.294596910476685,0.0915714353322982,0.14233777715995763
P038 (53).jpg,P038,0,-2.340021133422852,0.0878622159361839,0.1380523640561312
P038 (54).jpg,P038,0,-1.6864792108535769,0.1562394201755523,0.2108138549564918
P038 (6).jpg,P038,0,-1.014922857284546,0.2660175561904907,0.31122644459141235
P038 (7).jpg,P038,0,-1.3448827266693115,0.2067082375288009,0.2587155593176253
P038 (8).jpg,P038,0,-1.2468711137771606,0.2232422530651092,0.27369804648056306
P038 (9).jpg,P038,0,-1.1846721172332764,0.2342132031917572,0.2834816437976435
P047 (1).jpg,P047,0,0.0374616347253322,0.5093643069267273,0.5073298879526653
P047 (2).jpg,P047,0,-0.0058707259595394,0.4985323250293731,0.4988512308362155
P047 (3).jpg,P047,0,0.7918124198913574,0.6882203817367554,0.6501641191577604
P047 (4).jpg,P047,0,0.617789626121521,0.6497157216072083,0.6185860514389927
P047 (5).jpg,P047,0,1.0506155490875244,0.7408931255340576,0.6947304720296542
P047 (6).jpg,P047,0,0.7596993446350098,0.681288480758667,0.644425725718562
P047 (7).jpg,P047,0,1.0660288333892822,0.7438409924507141,0.6972830109951369
P047 (8).jpg,P047,0,0.0939885079860687,0.5234798192977905,0.5183831816168634
P047 (9).jpg,P047,0,0.1537675559520721,0.5383663177490234,0.5300526402292943
P096 (1).jpg,P096,0,-1.0320682525634766,0.2626833319664001,0.3083570065159332
P096 (10).jpg,P096,0,0.1090212762355804,0.5272283554077148,0.521320116298783
P096 (11).jpg,P096,0,0.0232898332178592,0.5058221817016602,0.5045571788947433
P096 (12).jpg,P096,0,0.2852651178836822,0.57083660364151,0.5555893177449593
P096 (13).jpg,P096,0,-1.033260464668274,0.262452483177185,0.3081580247158397
P096 (14).jpg,P096,0,-1.2660778760910034,0.2199293971061706,0.27071979311561023
P096 (15).jpg,P096,0,-0.9279630780220032,0.2833381593227386,0.3260011763731266
P096 (16).jpg,P096,0,-0.3973214626312256,0.4019560515880584,0.4228735782697292
P096 (17).jpg,P096,0,-0.7915061116218567,0.3118453621864319,0.3498904143483932
P096 (18).jpg,P096,0,-0.4263355135917663,0.3950016796588897,0.41734118612974025
P096 (19).jpg,P096,0,-0.4275596141815185,0.3947091996669769,0.4171082215134275
P096 (2).jpg,P096,0,-0.8084083199501038,0.3082297742366791,0.3468871341213554
P096 (20).jpg,P096,0,-0.9950200915336608,0.2699216604232788,0.31457562331219874
P096 (21).jpg,P096,0,-1.083059310913086,0.2529275119304657,0.29991073220687076
P096 (22).jpg,P096,0,-2.197355031967163,0.0999882519245147,0.15188468107654465
P096 (23).jpg,P096,0,-2.097644805908203,0.1093259453773498,0.16221339220516084
P096 (24).jpg,P096,0,-1.4347577095031738,0.1923584640026092,0.24545498593255655
P096 (25).jpg,P096,0,-1.0778270959854126,0.2539174258708954,0.3007713060286327
P096 (26).jpg,P096,0,-2.089294910430908,0.1101416572928428,0.1631035380017983
P096 (27).jpg,P096,0,-1.970691442489624,0.1223146393895149,0.17617462964863492
P096 (28).jpg,P096,0,-2.2628655433654785,0.094245471060276,0.14539677764936754
P096 (29).jpg,P096,0,-1.6764576435089111,0.157565101981163,0.21212183162667947
P096 (3).jpg,P096,0,-1.6718380451202393,0.1581792831420898,0.2127267575521865
P096 (30).jpg,P096,0,-2.287961006164551,0.0921249464154243,0.14297302742048199
P096 (31).jpg,P096,0,-2.305281162261963,0.090686522424221,0.14131992963662343
P096 (32).jpg,P096,0,-1.930442690849304,0.1267015784978866,0.18079364699714362
P096 (33).jpg,P096,0,-2.408989906311035,0.0824897363781929,0.13175336241770788
P096 (34).jpg,P096,0,-2.1612610816955566,0.1032835990190506,0.15555977228381465
P096 (35).jpg,P096,0,-1.5267144441604614,0.1784749031066894,0.23236999284046675
P096 (36).jpg,P096,0,-1.7593597173690796,0.1468705385923385,0.20147980765001228
P096 (37).jpg,P096,0,-1.4234111309051514,0.1941273957490921,0.2471035418701763
P096 (38).jpg,P096,0,-1.6530859470367432,0.1606923043727874,0.21519521938182598
P096 (39).jpg,P096,0,-1.788144826889038,0.143300324678421,0.19787935096646359
P096 (4).jpg,P096,0,-0.9179092049598694,0.2853840887546539,0.327732611559535
P096 (40).jpg,P096,0,-1.5073281526565552,0.1813350915908813,0.23508760408022483
P096 (41).jpg,P096,0,-1.446028470993042,0.1906135380268097,0.24382480785614966
P096 (42).jpg,P096,0,-1.6135501861572266,0.1660962849855423,0.2204674652227513
P096 (43).jpg,P096,0,-2.047205209732056,0.1143350899219513,0.16765048638274568
P096 (44).jpg,P096,0,-1.427884221076965,0.1934285759925842,0.24645275499523572
P096 (45).jpg,P096,0,-2.003241062164306,0.1188630387187004,0.1725074296254482
P096 (46).jpg,P096,0,-1.7633697986602783,0.1463687866926193,0.20097530292962593
P096 (47).jpg,P096,0,-1.4094914197921753,0.19631427526474,0.24913608670568466
P096 (48).jpg,P096,0,-0.9204785227775574,0.2848603725433349,0.32728968607115183
P096 (49).jpg,P096,0,-0.90305358171463,0.2884233891963959,0.33029957797649573
P096 (5).jpg,P096,0,-1.235621690750122,0.2251990288496017,0.27545186358860524
P096 (50).jpg,P096,0,-1.587804079055786,0.1696930676698684,0.22395028172222234
P096 (6).jpg,P096,0,-0.2945915758609772,0.4268801510334015,0.44260899791847064
P096 (7).jpg,P096,0,-1.4451208114624023,0.1907536089420318,0.24395581773151317
P096 (8).jpg,P096,0,-1.548072338104248,0.1753648519515991,0.2294014496917778
P096 (9).jpg,P096,0,-1.7839093208312988,0.1438210755586624,0.198406073623258
P196 (1).jpg,P196,0,-3.108206033706665,0.0427700318396091,0.08070336215239227
P196 (2).jpg,P196,0,-0.7278575301170349,0.3256650865077972,0.3613054831436956
P043 (1).jpg,P043,0,-3.971014022827149,0.018505398184061,0.04277198238599397
P043 (10).jpg,P043,0,-3.566489219665528,0.0274784751236438,0.05778348216195398
P043 (11).jpg,P043,0,-3.2504184246063232,0.0373118557035923,0.07282116047313833
P043 (12).jpg,P043,0,-3.831479549407959,0.0212175734341144,0.047473642444170294
P043 (13).jpg,P043,0,-3.620739936828613,0.0260652862489223,0.05551456755204466
P043 (14).jpg,P043,0,-3.156200170516968,0.0408476702868938,0.07795989592597873
P043 (15).jpg,P043,0,-3.246683120727539,0.0374462604522705,0.07301880791335084
P043 (16).jpg,P043,0,-3.554131031036377,0.0278106648474931,0.05831237689773716
P043 (17).jpg,P043,0,-3.158136367797852,0.0407718755304813,0.07785102933661693
P043 (18).jpg,P043,0,-2.7834768295288086,0.0582236163318157,0.10168332414621163
P043 (19).jpg,P043,0,-3.2798585891723637,0.0362686589360237,0.07128056033533478
P043 (2).jpg,P043,0,-3.740566253662109,0.0231901090592145,0.05079705555939978
P043 (20).jpg,P043,0,-3.313743352890014,0.0351027101278305,0.06954465367465913
P043 (21).jpg,P043,0,-2.945814609527588,0.049934696406126,0.09065009399737688
P043 (22).jpg,P043,0,-3.1403298377990723,0.0414740070700645,0.07885750242823095
P043 (23).jpg,P043,0,-2.9516069889068604,0.0496606193482875,0.09027705692008921
P043 (24).jpg,P043,0,-3.1723666191101074,0.0402189642190933,0.0770551668985097
P043 (25).jpg,P043,0,-2.7459888458251958,0.0603135824203491,0.10439505878865109
P043 (26).jpg,P043,0,-2.5131959915161133,0.0749382525682449,0.12269991874346593
P043 (27).jpg,P043,0,-2.285827159881592,0.0923035740852356,0.14317780028124125
P043 (28).jpg,P043,0,-2.4895811080932617,0.076591819524765,0.12470349946213413
P043 (29).jpg,P043,0,-2.298455715179444,0.0912509337067604,0.14196946017277037
P043 (3).jpg,P043,0,-3.654517650604248,0.0252213962376117,0.05414452083011403
P043 (30).jpg,P043,0,-1.787118673324585,0.1434263437986374,0.1980068654812778
P043 (31).jpg,P043,0,-1.6352912187576294,0.1631068140268325,0.2175568201050341
P043 (32).jpg,P043,0,-1.621166110038757,0.1650441139936447,0.21944469349688844
P043 (33).jpg,P043,0,-1.7200804948806765,0.1518608033657074,0.20647154556069694
P043 (34).jpg,P043,0,-2.05916690826416,0.1131293922662735,0.16634806150312523
P043 (35).jpg,P043,0,-2.833456516265869,0.0555427968502044,0.0981652506373131
P043 (36).jpg,P043,0,-2.866673707962036,0.053825806826353,0.09588747253687811
P043 (37).jpg,P043,0,-2.325972557067871,0.0889946445822715,0.13936603410406195
P043 (38).jpg,P043,0,-2.5882859230041504,0.0698961317539215,0.11651223386343554
P043 (39).jpg,P043,0,-2.0664124488830566,0.1124044731259346,0.1655630918541377
P043 (4).jpg,P043,0,-3.7170932292938232,0.0237278193235397,0.05169026886002117
P043 (40).jpg,P043,0,-2.7981441020965576,0.0574245452880859,0.10063945965324407
P043 (41).jpg,P043,0,-2.526115894317627,0.0740475133061409,0.12161550294273009
P043 (42).jpg,P043,0,-3.0888617038726807,0.0435690432786941,0.08183383542486847
P043 (43).jpg,P043,0,-2.4546093940734863,0.0791021287441253,0.12772212755623638
P043 (44).jpg,P043,0,-2.36536192893982,0.0858524441719055,0.1357090749852193
P043 (45).jpg,P043,0,-2.52957820892334,0.0738104805350303,0.1213263041502631
P043 (46).jpg,P043,0,-2.683714866638184,0.0639411732554435,0.1090409956345224
P043 (47).jpg,P043,0,-2.5200419425964355,0.0744650512933731,0.12212428031706288
P043 (48).jpg,P043,0,-2.9493308067321777,0.0497681498527526,0.09042348092893142
P043 (49).jpg,P043,0,-3.49167537689209,0.0295500215142965,0.06105541989132025
P043 (5).jpg,P043,0,-3.113123178482056,0.0425691716372966,0.08041828579626925
P043 (50).jpg,P043,0,-3.686844110488892,0.0244387239217758,0.05286323998738815
P043 (51).jpg,P043,0,-3.190880298614502,0.0395103618502616,0.0760309054768688
P043 (52).jpg,P043,0,-2.920004844665528,0.0511734671890735,0.09232919374775672
P043 (53).jpg,P043,0,-3.0860228538513184,0.0436874963343143,0.0820009452160611
P043 (54).jpg,P043,0,-1.8084487915039065,0.1408257037401199,0.19536900583785213
P043 (55).jpg,P043,0,-2.449035882949829,0.0795090794563293,0.12820893452371884
P043 (56).jpg,P043,0,-2.371863603591919,0.0853435471653938,0.135113288723189
P043 (57).jpg,P043,0,-2.601088523864746,0.069068394601345,0.11548468460790583
P043 (58).jpg,P043,0,-1.8636343479156492,0.1342799961566925,0.18866806781589512
P043 (59).jpg,P043,0,-2.2850232124328613,0.0923709496855735,0.14325501378928873
P043 (6).jpg,P043,0,-3.5101563930511475,0.0290246289223432,0.06023140435674297
P043 (60).jpg,P043,0,-2.139864921569824,0.1052821055054664,0.15777238790706757
P043 (61).jpg,P043,0,-2.4024667739868164,0.0829847827553749,0.13233852842880414
P043 (62).jpg,P043,0,-1.8817737102508545,0.1321852654218673,0.18650436316904898
P043 (63).jpg,P043,0,-2.824037790298462,0.0560389533638954,0.09881983421726068
P043 (64).jpg,P043,0,-2.856776714324951,0.054332073777914,0.0965611450976867
P043 (65).jpg,P043,0,-2.8057305812835693,0.0570152923464775,0.10010327526208893
P043 (66).jpg,P043,0,-2.563308954238892,0.0715374499559402,0.1185397662174639
P043 (67).jpg,P043,0,-2.7682924270629883,0.0590618327260017,0.10277409698184238
P043 (68).jpg,P043,0,-3.158266544342041,0.0407667830586433,0.07784371489430153
P043 (69).jpg,P043,0,-2.37813138961792,0.0848555564880371,0.13454102585303318
P043 (7).jpg,P043,0,-3.2733798027038574,0.0364957936108112,0.07161699078425847
P043 (70).jpg,P043,0,-2.8819191455841064,0.0530546382069587,0.09485796003169084
P043 (71).jpg,P043,0,-3.196270227432251,0.0393063239753246,0.07573506634775908
P043 (8).jpg,P043,0,-3.421049833297729,0.0316440425813198,0.06430242011605926
P043 (9).jpg,P043,0,-3.766756534576416,0.0226041879504919,0.04981769285722217
P070 (1).jpg,P070,0,-2.017507553100586,0.1173769533634185,0.1709192449859036
P070 (10).jpg,P070,0,-1.6727502346038818,0.1580578535795211,0.2126072087297404
P070 (11).jpg,P070,0,-2.870319366455078,0.0536404363811016,0.0956403790758083
P070 (12).jpg,P070,0,-2.84087872505188,0.0551547296345233,0.09765214621480897
P070 (13).jpg,P070,0,-2.813138961791992,0.0566182881593704,0.0995821299410117
P070 (14).jpg,P070,0,-2.6235179901123047,0.0676400959491729,0.11370346493641513
P070 (15).jpg,P070,0,-2.7387194633483887,0.0607268996536731,0.10492823793149288
P070 (16).jpg,P070,0,-2.7506661415100098,0.0600490421056747,0.10405326517112833
P070 (17).jpg,P070,0,-2.994140148162842,0.0476913042366504,0.08757998505223567
P070 (18).jpg,P070,0,-2.8447399139404297,0.0549538508057594,0.09738616531779441
P070 (19).jpg,P070,0,-2.7961392402648926,0.0575331598520278,0.10078158137259144
P070 (2).jpg,P070,0,-1.8182692527771,0.139641672372818,0.194163503238678
P070 (20).jpg,P070,0,-2.043554306030273,0.1147053018212318,0.1680496261521132
P070 (21).jpg,P070,0,-1.9202827215194704,0.1278300434350967,0.1819744355246513
P070 (22).jpg,P070,0,-1.3261675834655762,0.2097939997911453,0.2615348004950462
P070 (23).jpg,P070,0,-1.6142889261245728,0.1659940034151077,0.22036810744602087
P070 (24).jpg,P070,0,-1.23824143409729,0.2247422337532043,0.27504281645831136
P070 (25).jpg,P070,0,-1.4080231189727783,0.1965460479259491,0.24935113688498978
P070 (26).jpg,P070,0,-1.7639851570129397,0.1462919116020202,0.20089796898581674
P070 (27).jpg,P070,0,-1.1130876541137695,0.2472957223653793,0.2949991546994016
P070 (28).jpg,P070,0,-0.6515829563140869,0.342632919549942,0.3751931797160646
P070 (29).jpg,P070,0,-0.9675998091697692,0.275359183549881,0.31922155997338864
P070 (3).jpg,P070,0,-1.963214874267578,0.1231195405125618,0.17702558168971735
P070 (30).jpg,P070,0,-1.0858471393585205,0.2524010837078094,0.2994527765357307
P070 (31).jpg,P070,0,-0.1400466561317443,0.4650453925132751,0.4726233747613989
P070 (32).jpg,P070,0,-1.9324156045913696,0.1264834553003311,0.1805650491252246
P070 (33).jpg,P070,0,-1.550542950630188,0.1750078648328781,0.22905978242855468
P070 (34).jpg,P070,0,-2.7662007808685303,0.0591781847178936,0.10292515988941651
P070 (35).jpg,P070,0,-2.399473190307617,0.0832128748297691,0.13260780826104013
P070 (36).jpg,P070,0,-2.649770736694336,0.066003143787384,0.11164908699475
P070 (37).jpg,P070,0,-2.111163854598999,0.1080164760351181,0.1607804970889302
P070 (38).jpg,P070,0,-2.8489909172058105,0.0547335036098957,0.09709407940904337
P070 (39).jpg,P070,0,-3.6181366443634033,0.0261314529925584,0.05562150264941202
P070 (4).jpg,P070,0,-2.472527980804444,0.0778066515922546,0.12616774563587532
P070 (40).jpg,P070,0,-2.5003786087036133,0.0758316367864608,0.1237839376767609
P070 (41).jpg,P070,0,-1.1012872457504272,0.2494987845420837,0.29692370454880324
P070 (42).jpg,P070,0,-3.0876522064208984,0.0436194725334644,0.08190499490916041
P070 (43).jpg,P070,0,-4.441849708557129,0.0116371233016252,0.029982888913934403
P070 (44).jpg,P070,0,-4.270005702972412,0.0137889115139842,0.034152090386331824
P070 (45).jpg,P070,0,-3.874093532562256,0.0203504171222448,0.04598792036193233
P070 (46).jpg,P070,0,-4.400376796722412,0.0121239209547638,0.030941533570696244
P070 (47).jpg,P070,0,-4.477209568023682,0.0112373689189553,0.02918833260554569
P070 (48).jpg,P070,0,-3.7325732707977295,0.0233718585222959,0.051099558089421404
P070 (49).jpg,P070,0,-3.673803329467773,0.0247515700757503,0.05337663856184093
P070 (5).jpg,P070,0,-2.438072681427002,0.0803151503205299,0.12917111138948506
P070 (50).jpg,P070,0,-4.124863147735596,0.0159085355699062,0.038104338611258476
P070 (51).jpg,P070,0,-4.412950038909912,0.0119742518290877,0.030647811090691954
P070 (52).jpg,P070,0,-4.092015743255615,0.0164310373365879,0.039057945168772895
P070 (53).jpg,P070,0,-3.0691351890563965,0.0443985052406787,0.08300148015834642
P070 (54).jpg,P070,0,-4.0987701416015625,0.0163222327828407,0.03886000363480267
P070 (55).jpg,P070,0,-3.416106939315796,0.031795859336853,0.06453559296641706
P070 (56).jpg,P070,0,-4.361469745635986,0.0125988638028502,0.03186780036896757
P070 (57).jpg,P070,0,-4.523601055145264,0.0107334246858954,0.028176810104162977
P070 (58).jpg,P070,0,-4.480374813079834,0.0112022534012794,0.02911821181055443
P070 (59).jpg,P070,0,-4.023985862731934,0.017567416653037,0.041106252949879525
P070 (6).jpg,P070,0,-1.983590602874756,0.1209366023540496,0.1747140662075784
P070 (60).jpg,P070,0,-3.332462787628174,0.0344741605222225,0.06860251351019336
P070 (61).jpg,P070,0,-2.934096336364746,0.0504935681819915,0.09140901263796727
P070 (62).jpg,P070,0,-3.826535224914551,0.0213204994797706,0.0476489493111371
P070 (63).jpg,P070,0,-4.055188179016113,0.0170369315892457,0.040154322127291635
P070 (64).jpg,P070,0,-4.480098247528076,0.0112053174525499,0.029124332144591283
P070 (65).jpg,P070,0,-4.213186740875244,0.0145833129063248,0.035649842726919276
P070 (66).jpg,P070,0,-3.9633402824401855,0.018645292147994,0.04301857304254829
P070 (67).jpg,P070,0,-4.128032684326172,0.0158589892089366,0.038013514262909526
P070 (68).jpg,P070,0,-4.666306972503662,0.0093192793428897,0.02527419860580175
P070 (69).jpg,P070,0,-4.29346227645874,0.0134735414758324,0.033551633859415335
P070 (7).jpg,P070,0,-2.1307976245880127,0.1061392948031425,0.15871774156330162
P070 (70).jpg,P070,0,-4.683211803436279,0.0091644944623112,0.024950271963727882
P070 (71).jpg,P070,0,-3.238736391067505,0.0377337448298931,0.0734409409634545
P070 (72).jpg,P070,0,-3.127758741378784,0.0419766455888748,0.07957520513250685
P070 (73).jpg,P070,0,-3.540238380432129,0.0281887575984001,0.058912362774729166
P070 (74).jpg,P070,0,-3.9137933254241934,0.0195738412439823,0.04464370439854281
P070 (8).jpg,P070,0,-2.3972747325897217,0.0833807438611984,0.13280586014451706
P070 (9).jpg,P070,0,-1.921675682067871,0.1276748329401016,0.1818121920695587
P072 (1).jpg,P072,0,-2.9123129844665527,0.0515482313930988,0.0928349793125452
P072 (10).jpg,P072,0,-3.0736207962036133,0.0442085824906826,0.0827346458847826
P072 (11).jpg,P072,0,-2.9699299335479736,0.0488029792904853,0.0891061249933139
P072 (12).jpg,P072,0,-2.8716812133789062,0.0535713471472263,0.09554822272441497
P072 (13).jpg,P072,0,-2.707145929336548,0.0625530108809471,0.10727200178019898
P072 (14).jpg,P072,0,-2.52288818359375,0.0742691233754158,0.12188564055065576
P072 (15).jpg,P072,0,-2.292522430419922,0.0917441397905349,0.14253611228414262
P072 (16).jpg,P072,0,-2.3308801651000977,0.0885975658893585,0.13890594147949734
P072 (17).jpg,P072,0,-1.7999122142791748,0.1418617516756057,0.196421503594287
P072 (18).jpg,P072,0,-3.049610376358032,0.0452343001961708,0.08417208695298248
P072 (19).jpg,P072,0,-3.7800567150115967,0.0223122015595436,0.049327219599222254
P072 (2).jpg,P072,0,-2.8462789058685303,0.0548739843070507,0.09728033095905769
P072 (20).jpg,P072,0,-2.4917006492614746,0.0764420479536056,0.12452252929261166
P072 (21).jpg,P072,0,-2.1958200931549072,0.1001264750957489,0.15203950686006865
P072 (22).jpg,P072,0,-2.396839141845703,0.083414040505886,0.13284513081371335
P072 (23).jpg,P072,0,-1.760960340499878,0.1466701030731201,0.20127832122764125
P072 (24).jpg,P072,0,-3.1736900806427,0.0401679053902626,0.07698152918827299
P072 (25).jpg,P072,0,-2.587383270263672,0.0699548348784446,0.11658498037234287
P072 (26).jpg,P072,0,-2.601250171661377,0.0690580084919929,0.11547176110850876
P072 (27).jpg,P072,0,-3.505575656890869,0.0291540045291185,0.06043467083264046
P072 (28).jpg,P072,0,-2.852476119995117,0.054553460329771,0.0968551950678354
P072 (29).jpg,P072,0,-1.3264892101287842,0.2097406834363937,0.2614861836012223
P072 (3).jpg,P072,0,-2.7268002033233643,0.0614103302359581,0.10580766888451805
P072 (30).jpg,P072,0,-1.8758620023727417,0.1328648924827575,0.18720741699054028
P072 (31).jpg,P072,0,-2.1539905071258545,0.1039589196443557,0.15630878224953643
P072 (32).jpg,P072,0,-1.7826188802719116,0.1439800560474395,0.19856676085947267
P072 (33).jpg,P072,0,-3.1042425632476807,0.0429325923323631,0.0809338189781946
P072 (34).jpg,P072,0,-3.339513301849365,0.034240249544382,0.06825073944777553
P072 (35).jpg,P072,0,-2.479896068572998,0.0772796124219894,0.1255332970663967
P072 (36).jpg,P072,0,-2.875441551208496,0.0533810146152973,0.09529417247984581
P072 (37).jpg,P072,0,-3.3980069160461426,0.0323578119277954,0.06539616591572839
P072 (38).jpg,P072,0,-3.1208817958831787,0.0422540754079818,0.07997034081361126
P072 (39).jpg,P072,0,-2.7466073036193848,0.0602785497903823,0.10434980811603752
P072 (4).jpg,P072,0,-1.765768051147461,0.1460694074630737,0.2006740330723408
P072 (40).jpg,P072,0,-3.321658134460449,0.0348356142640113,0.06914485442729167
P072 (41).jpg,P072,0,-3.6534500122070312,0.0252476595342159,0.05418733297773292
P072 (42).jpg,P072,0,-3.469999074935913,0.0301780104637146,0.06203533172567435
P072 (43).jpg,P072,0,-3.555543899536133,0.0277724899351596,0.05825168105542007
P072 (44).jpg,P072,0,-3.307739734649658,0.0353066250681877,0.06984933976545257
P072 (45).jpg,P072,0,-3.1281626224517822,0.0419604070484638,0.07955205446198682
P072 (46).jpg,P072,0,-3.146254062652588,0.0412391312420368,0.07852133545897112
P072 (47).jpg,P072,0,-3.885560989379883,0.0201230514794588,0.04559572958023647
P072 (48).jpg,P072,0,-3.5981249809265137,0.0266455821692943,0.05645001355930776
P072 (49).jpg,P072,0,-3.55189847946167,0.0278710890561342,0.0584084067015099
P072 (5).jpg,P072,0,-1.8638160228729248,0.1342588812112808,0.1886463020212613
P072 (50).jpg,P072,0,-3.740005016326904,0.0232028234750032,0.05081824071151587
P072 (6).jpg,P072,0,-1.2409015893936155,0.2242790758609771,0.2746278453671751
P072 (7).jpg,P072,0,-1.1004409790039062,0.2496572732925415,0.29706200217487094
P072 (8).jpg,P072,0,-0.5583106279373169,0.3639384508132934,0.39245695867793184
P072 (9).jpg,P072,0,-1.197128176689148,0.2319865077733993,0.2815055142420678
P078 (1).jpg,P078,0,-0.2141083478927612,0.4466764628887176,0.45820151255767166
P078 (10).jpg,P078,0,0.9383663535118104,0.7187695503234863,0.6757854462902733
P078 (11).jpg,P078,0,1.27736496925354,0.7820008993148804,0.7310208776398682
P078 (12).jpg,P078,0,0.6175052523612976,0.6496509909629822,0.6185335345014258
P078 (13).jpg,P078,0,0.3111290633678436,0.5771608352661133,0.560581973192347
P078 (14).jpg,P078,0,0.7745650410652161,0.6845075488090515,0.6470874071747079
P078 (15).jpg,P078,0,0.0739339888095855,0.5184750556945801,0.5144632098813781
P078 (16).jpg,P078,0,-0.1999861896038055,0.4501694142818451,0.4609468350904755
P078 (17).jpg,P078,0,0.8979604840278625,0.7105302214622498,0.6688180217432492
P078 (18).jpg,P078,0,0.2662101686000824,0.5661622881889343,0.5519037868934767
P078 (19).jpg,P078,0,0.0969935953617096,0.5242294073104858,0.5189703901923868
P078 (2).jpg,P078,0,-0.6579012870788574,0.341211199760437,0.37403457334557405
P078 (20).jpg,P078,0,0.532272219657898,0.6300129294395447,0.6026731071091157
P078 (21).jpg,P078,0,0.4815099537372589,0.6181043386459351,0.5931211926340376
P078 (22).jpg,P078,0,-0.2089526951313018,0.447951078414917,0.45920347710084347
