image_id,patient_id,label,logit,prob
P033 (2).jpg,P033,0,1.2368264198303223,0.7750111222267151
P033 (20).jpg,P033,0,0.9628881812095642,0.723699688911438
P033 (21).jpg,P033,0,2.4726219177246094,0.9222001433372498
P033 (22).jpg,P033,0,2.434866428375244,0.9194477200508118
P033 (23).jpg,P033,0,2.68062424659729,0.9358736276626587
P033 (24).jpg,P033,0,1.9974405765533447,0.8805280923843384
P033 (25).jpg,P033,0,0.6424504518508911,0.6553071737289429
P033 (26).jpg,P033,0,1.0630208253860474,0.7432674169540405
P033 (27).jpg,P033,0,0.6922814846038818,0.6664742827415466
P033 (28).jpg,P033,0,0.9139151573181152,0.7138006687164307
P033 (29).jpg,P033,0,1.0517911911010742,0.7411187291145325
P033 (3).jpg,P033,0,1.7487869262695312,0.851799726486206
P033 (30).jpg,P033,0,1.3579351902008057,0.7954238653182983
P033 (31).jpg,P033,0,2.2378923892974854,0.9036009907722473
P033 (32).jpg,P033,0,2.09153413772583,0.8900776505470276
P033 (33).jpg,P033,0,1.6756796836853027,0.8423316478729248
P033 (34).jpg,P033,0,1.9499714374542236,0.8754434585571289
P033 (35).jpg,P033,0,1.0676414966583252,0.7441481351852417
P033 (36).jpg,P033,0,0.6849319338798523,0.6648384928703308
P033 (37).jpg,P033,0,1.6048511266708374,0.8326952457427979
P033 (38).jpg,P033,0,1.766385793685913,0.8540076613426208
P033 (39).jpg,P033,0,1.903228998184204,0.8702565431594849
P033 (4).jpg,P033,0,1.1364543437957764,0.7570280432701111
P033 (40).jpg,P033,0,1.879730224609375,0.8675801157951355
P033 (41).jpg,P033,0,1.5911059379577637,0.8307716846466064
P033 (42).jpg,P033,0,1.843506097793579,0.8633628487586975
P033 (43).jpg,P033,0,1.146916389465332,0.7589472532272339
P033 (44).jpg,P033,0,0.7734501361846924,0.6842667460441589
P033 (45).jpg,P033,0,1.7524049282073975,0.8522558808326721
P033 (46).jpg,P033,0,1.4244168996810913,0.8060299158096313
P033 (47).jpg,P033,0,1.0170782804489136,0.734403133392334
P033 (48).jpg,P033,0,0.17238008975982666,0.5429885983467102
P033 (49).jpg,P033,0,0.08037546277046204,0.5200830698013306
P033 (5).jpg,P033,0,2.1114025115966797,0.8920065760612488
P033 (50).jpg,P033,0,0.7156922221183777,0.6716577410697937
P033 (51).jpg,P033,0,0.9317767024040222,0.7174355983734131
P033 (52).jpg,P033,0,1.8228565454483032,0.8609085083007812
P033 (53).jpg,P033,0,1.4437055587768555,0.8090277910232544
P033 (54).jpg,P033,0,1.9416255950927734,0.8745306134223938
P033 (55).jpg,P033,0,1.8120085000991821,0.8596044182777405
P033 (56).jpg,P033,0,1.4612505435943604,0.8117238879203796
P033 (6).jpg,P033,0,2.2200284004211426,0.9020337462425232
P033 (7).jpg,P033,0,1.6601237058639526,0.8402546048164368
P033 (8).jpg,P033,0,1.673774242401123,0.8420783877372742
P033 (9).jpg,P033,0,1.3930739164352417,0.8010825514793396
P035 (1).jpg,P035,0,0.6005213856697083,0.645775556564331
P035 (10).jpg,P035,0,0.22803440690040588,0.5567628741264343
P035 (11).jpg,P035,0,0.20114246010780334,0.5501167178153992
P035 (12).jpg,P035,0,0.11844965815544128,0.5295777916908264
P035 (13).jpg,P035,0,0.27756813168525696,0.5689499378204346
P035 (14).jpg,P035,0,0.13006243109703064,0.5324698686599731
P035 (15).jpg,P035,0,0.43355244398117065,0.6067216396331787
P035 (16).jpg,P035,0,-0.20195212960243225,0.4496828615665436
P035 (17).jpg,P035,0,-0.1449204385280609,0.46383315324783325
P035 (18).jpg,P035,0,0.36246514320373535,0.589637041091919
P035 (19).jpg,P035,0,0.4069558084011078,0.600357711315155
P035 (2).jpg,P035,0,0.12834647297859192,0.5320426821708679
P035 (20).jpg,P035,0,0.32233926653862,0.5798942446708679
P035 (21).jpg,P035,0,0.3317948877811432,0.5821959972381592
P035 (22).jpg,P035,0,0.6233556270599365,0.6509813070297241
P035 (23).jpg,P035,0,0.6972116231918335,0.6675692796707153
P035 (24).jpg,P035,0,0.30243560671806335,0.5750378370285034
P035 (25).jpg,P035,0,0.42501941323280334,0.6046836972236633
P035 (26).jpg,P035,0,0.8593360781669617,0.7025219202041626
P035 (27).jpg,P035,0,0.47449424862861633,0.6164469122886658
P035 (28).jpg,P035,0,1.0675402879714966,0.7441288828849792
P035 (29).jpg,P035,0,0.22972717881202698,0.5571805238723755
P035 (3).jpg,P035,0,0.7472670674324036,0.6785829067230225
P035 (30).jpg,P035,0,0.6778398752212524,0.6632564067840576
P035 (31).jpg,P035,0,0.2900563180446625,0.5720099210739136
P035 (32).jpg,P035,0,0.9466860294342041,0.7204481959342957
P035 (33).jpg,P035,0,0.688299298286438,0.6655884981155396
P035 (34).jpg,P035,0,0.976449728012085,0.7264031767845154
P035 (35).jpg,P035,0,1.2230098247528076,0.7725927829742432
P035 (36).jpg,P035,0,0.5286690592765808,0.629172682762146
P035 (37).jpg,P035,0,1.4803450107574463,0.8146246671676636
P035 (38).jpg,P035,0,0.8226613402366638,0.6948009729385376
P035 (39).jpg,P035,0,0.5359567403793335,0.6308713555335999
P035 (4).jpg,P035,0,0.6505110263824463,0.6571255922317505
P035 (40).jpg,P035,0,0.6144801378250122,0.6489620804786682
P035 (41).jpg,P035,0,0.2536409795284271,0.5630724430084229
P035 (42).jpg,P035,0,0.3880932927131653,0.5958236455917358
P035 (43).jpg,P035,0,1.1241543292999268,0.7547585368156433
P035 (44).jpg,P035,0,1.0952634811401367,0.7493715882301331
P035 (45).jpg,P035,0,1.1240575313568115,0.7547405958175659
P035 (46).jpg,P035,0,1.0517449378967285,0.7411098480224609
P035 (47).jpg,P035,0,1.3811951875686646,0.7991828918457031
P035 (48).jpg,P035,0,1.6531275510787964,0.839313268661499
P035 (49).jpg,P035,0,1.630002498626709,0.8361700177192688
P035 (5).jpg,P035,0,1.0410234928131104,0.7390474081039429
P035 (50).jpg,P035,0,1.8298842906951904,0.8617479801177979
P035 (51).jpg,P035,0,0.6965430378913879,0.6674208641052246
P035 (52).jpg,P035,0,1.265115737915039,0.7799054980278015
P035 (53).jpg,P035,0,2.1111011505126953,0.8919775485992432
P035 (54).jpg,P035,0,1.4216455221176147,0.8055962920188904
P035 (55).jpg,P035,0,-0.04321245476603508,0.48919859528541565
P035 (56).jpg,P035,0,0.10847984254360199,0.5270934104919434
P035 (57).jpg,P035,0,-0.0577184297144413,0.4855743646621704
P035 (58).jpg,P035,0,-0.007131125777959824,0.49821722507476807
P035 (59).jpg,P035,0,0.27672430872917175,0.5687429308891296
P035 (6).jpg,P035,0,0.4381689727306366,0.6078226566314697
P035 (60).jpg,P035,0,0.5769014954566956,0.6403540968894958
P035 (61).jpg,P035,0,1.0764379501342773,0.7458193302154541
P035 (62).jpg,P035,0,-0.43079516291618347,0.39393648505210876
P035 (63).jpg,P035,0,0.4803699553012848,0.6178352236747742
P035 (64).jpg,P035,0,-0.47097650170326233,0.3843851685523987
P035 (65).jpg,P035,0,-0.15523359179496765,0.4612693786621094
P035 (66).jpg,P035,0,-0.058941807597875595,0.48526880145072937
P035 (67).jpg,P035,0,0.02636289969086647,0.5065903067588806
P035 (68).jpg,P035,0,0.29850509762763977,0.5740770697593689
P035 (69).jpg,P035,0,-0.19759294390678406,0.4507618546485901
P035 (7).jpg,P035,0,0.33901718258857727,0.5839517116546631
P035 (70).jpg,P035,0,0.11441300809383392,0.5285720825195312
P035 (71).jpg,P035,0,0.2262474000453949,0.5563217997550964
P035 (72).jpg,P035,0,0.9631580710411072,0.7237536311149597
P035 (73).jpg,P035,0,0.4017346501350403,0.5991044044494629
P035 (74).jpg,P035,0,0.8462669849395752,0.699783444404602
P035 (75).jpg,P035,0,0.8650128841400146,0.7037069201469421
P035 (76).jpg,P035,0,0.692003607749939,0.6664125323295593
P035 (77).jpg,P035,0,0.728277325630188,0.6744270920753479
P035 (78).jpg,P035,0,-0.016138579696416855,0.49596545100212097
P035 (79).jpg,P035,0,0.0960044264793396,0.5239827036857605
P035 (8).jpg,P035,0,0.37627264857292175,0.5929737687110901
P035 (80).jpg,P035,0,0.5688748359680176,0.6385034918785095
P035 (81).jpg,P035,0,0.281633585691452,0.5699467062950134
P035 (82).jpg,P035,0,0.6691392064094543,0.6613103747367859
P035 (83).jpg,P035,0,0.9649516940116882,0.7241121530532837
P035 (84).jpg,P035,0,1.580557942390442,0.829283595085144
P035 (85).jpg,P035,0,0.5104917287826538,0.6249217391014099
P035 (86).jpg,P035,0,0.9860990643501282,0.7283167243003845
P035 (87).jpg,P035,0,1.368912935256958,0.7972044944763184
P035 (88).jpg,P035,0,0.7571882605552673,0.6807429194450378
P035 (89).jpg,P035,0,1.0615431070327759,0.7429853081703186
P035 (9).jpg,P035,0,-0.3355979323387146,0.41687917709350586
P035 (90).jpg,P035,0,1.1168243885040283,0.7533991932868958
P035 (91).jpg,P035,0,0.9315932393074036,0.7173983454704285
P116 (1).jpg,P116,0,0.2514691650867462,0.5625380277633667
P116 (10).jpg,P116,0,-0.19180119037628174,0.4521961808204651
P116 (11).jpg,P116,0,-0.21958810091018677,0.44532251358032227
P116 (12).jpg,P116,0,-0.07589197158813477,0.48103612661361694
P116 (13).jpg,P116,0,2.346153736114502,0.9126279950141907
P116 (14).jpg,P116,0,2.572059154510498,0.9290415644645691
P116 (15).jpg,P116,0,1.463646650314331,0.8120898008346558
P116 (16).jpg,P116,0,1.3615097999572754,0.7960050106048584
P116 (17).jpg,P116,0,1.3740715980529785,0.7980372309684753
P116 (18).jpg,P116,0,-0.48099371790885925,0.3820175230503082
P116 (19).jpg,P116,0,1.2392531633377075,0.7754340171813965
P116 (2).jpg,P116,0,0.2731205224990845,0.5678588151931763
P116 (20).jpg,P116,0,0.8754214644432068,0.7058725953102112
P116 (21).jpg,P116,0,1.8267735242843628,0.861376941204071
P116 (22).jpg,P116,0,0.24881353974342346,0.5618844628334045
P116 (23).jpg,P116,0,1.5448077917099,0.8241625428199768
P116 (24).jpg,P116,0,1.5661746263504028,0.827237606048584
P116 (25).jpg,P116,0,1.1149389743804932,0.7530487179756165
P116 (26).jpg,P116,0,1.9803385734558105,0.8787172436714172
P116 (27).jpg,P116,0,1.7141591310501099,0.8473749756813049
P116 (28).jpg,P116,0,2.4028143882751465,0.9170415997505188
P116 (29).jpg,P116,0,1.5153859853744507,0.8198580741882324
P116 (3).jpg,P116,0,-0.468490332365036,0.3849736452102661
P116 (30).jpg,P116,0,1.7295145988464355,0.8493503332138062
P116 (31).jpg,P116,0,1.725563883781433,0.8488441705703735
P116 (32).jpg,P116,0,1.5977345705032349,0.8317015171051025
P116 (33).jpg,P116,0,0.9670056700706482,0.7245222926139832
P116 (34).jpg,P116,0,1.3348262310028076,0.7916378378868103
P116 (35).jpg,P116,0,1.871749758720398,0.8666605949401855
P116 (36).jpg,P116,0,1.299620509147644,0.7857711315155029
P116 (37).jpg,P116,0,1.2742037773132324,0.7814615368843079
P116 (38).jpg,P116,0,0.46108749508857727,0.6132721304893494
P116 (39).jpg,P116,0,0.7320632338523865,0.6752578616142273
P116 (4).jpg,P116,0,-0.3636913597583771,0.41006627678871155
P116 (40).jpg,P116,0,0.6638564467430115,0.6601261496543884
P116 (41).jpg,P116,0,0.5665352940559387,0.6379633545875549
P116 (42).jpg,P116,0,0.18588414788246155,0.5463376641273499
P116 (43).jpg,P116,0,0.5308545827865601,0.6296824216842651
P116 (44).jpg,P116,0,1.3409397602081299,0.7926443815231323
P116 (45).jpg,P116,0,1.5948060750961304,0.8312911987304688
P116 (46).jpg,P116,0,1.5021874904632568,0.8179004788398743
P116 (47).jpg,P116,0,0.9810101985931396,0.7273086309432983
P116 (48).jpg,P116,0,1.0321909189224243,0.7373403906822205
P116 (49).jpg,P116,0,-0.600773811340332,0.3541666865348816
P116 (5).jpg,P116,0,-0.4734571874141693,0.3837983012199402
P116 (50).jpg,P116,0,-0.2994197607040405,0.4256993234157562
P116 (51).jpg,P116,0,0.21555468440055847,0.553680956363678
P116 (52).jpg,P116,0,0.326495498418808,0.5809063911437988
P116 (53).jpg,P116,0,1.1094841957092285,0.7520329356193542
P116 (54).jpg,P116,0,1.22840416431427,0.773539125919342
P116 (55).jpg,P116,0,1.6546608209609985,0.8395199775695801
P116 (56).jpg,P116,0,1.8905891180038452,0.8688226938247681
P116 (57).jpg,P116,0,1.2839950323104858,0.7831290364265442
P116 (58).jpg,P116,0,1.228623867034912,0.7735776305198669
P116 (59).jpg,P116,0,0.7839637398719788,0.6865338087081909
P116 (6).jpg,P116,0,-0.7728760242462158,0.31585729122161865
P116 (60).jpg,P116,0,1.68269681930542,0.8432613015174866
P116 (61).jpg,P116,0,-0.8275019526481628,0.3041735291481018
P116 (62).jpg,P116,0,-0.769477128982544,0.3165922164916992
P116 (63).jpg,P116,0,-0.6758984923362732,0.3371773362159729
P116 (64).jpg,P116,0,-0.7424356341362,0.3224717676639557
P116 (65).jpg,P116,0,-0.6705533862113953,0.33837294578552246
P116 (66).jpg,P116,0,1.9551678895950317,0.8760089874267578
P116 (67).jpg,P116,0,0.9375484585762024,0.7186042070388794
P116 (68).jpg,P116,0,2.4286022186279297,0.9189824461936951
P116 (69).jpg,P116,0,2.1876471042633057,0.8991347551345825
P116 (7).jpg,P116,0,-0.14480695128440857,0.463861346244812
P116 (70).jpg,P116,0,0.9767928123474121,0.7264713644981384
P116 (71).jpg,P116,0,0.8996664881706238,0.7108809947967529
P116 (72).jpg,P116,0,0.655267596244812,0.6581965088844299
P116 (73).jpg,P116,0,0.7366667985916138,0.6762664914131165
P116 (74).jpg,P116,0,0.289590984582901,0.571895956993103
P116 (75).jpg,P116,0,0.861626148223877,0.7030003070831299
P116 (76).jpg,P116,0,0.5356917977333069,0.6308096647262573
P116 (77).jpg,P116,0,1.4543468952178955,0.810666561126709
P116 (78).jpg,P116,0,1.0146223306655884,0.7339237928390503
P116 (79).jpg,P116,0,0.669152021408081,0.6613132953643799
P116 (8).jpg,P116,0,-0.09106388688087463,0.47724977135658264
P116 (9).jpg,P116,0,-0.7254208922386169,0.32620036602020264
P088 (1).jpg,P088,0,-0.8456161022186279,0.3003532886505127
P088 (10).jpg,P088,0,-0.6254355311393738,0.34854623675346375
P088 (11).jpg,P088,0,-1.044838309288025,0.2602175176143646
P088 (12).jpg,P088,0,-0.8542951941490173,0.2985326051712036
P088 (13).jpg,P088,0,-0.23858916759490967,0.4406340718269348
P088 (14).jpg,P088,0,-0.8237667679786682,0.30496469140052795
P088 (15).jpg,P088,0,-1.7526519298553467,0.14771302044391632
P088 (16).jpg,P088,0,-1.2636079788208008,0.22035342454910278
P088 (17).jpg,P088,0,-1.3599848747253418,0.2042427659034729
P088 (18).jpg,P088,0,-0.8327977061271667,0.3030538260936737
P088 (19).jpg,P088,0,-0.7582015991210938,0.3190368711948395
P088 (2).jpg,P088,0,-1.1260744333267212,0.24488627910614014
P088 (20).jpg,P088,0,-1.398614525794983,0.1980360597372055
P088 (21).jpg,P088,0,-1.6303067207336426,0.1637883484363556
P088 (22).jpg,P088,0,-1.3772183656692505,0.20145609974861145
P088 (23).jpg,P088,0,-1.0449581146240234,0.26019445061683655
P088 (24).jpg,P088,0,0.04486576095223427,0.511214554309845
P088 (25).jpg,P088,0,-0.6916402578353882,0.3336682915687561
P088 (26).jpg,P088,0,-0.6490799188613892,0.34319689869880676
P088 (27).jpg,P088,0,-0.41958746314048767,0.39661550521850586
P088 (28).jpg,P088,0,-1.6259865760803223,0.16438092291355133
P088 (29).jpg,P088,0,-2.01459002494812,0.11767953634262085
P088 (3).jpg,P088,0,-0.9480041861534119,0.27928638458251953
P088 (30).jpg,P088,0,-0.6402932405471802,0.3451802730560303
P088 (31).jpg,P088,0,-1.1310614347457886,0.2439652681350708
P088 (32).jpg,P088,0,-2.77571964263916,0.0586504265666008
P088 (33).jpg,P088,0,-2.6189961433410645,0.0679258182644844
P088 (34).jpg,P088,0,-2.2249269485473633,0.09753426164388657
P088 (35).jpg,P088,0,-1.705543041229248,0.1537427008152008
P088 (36).jpg,P088,0,-2.2362701892852783,0.09654036909341812
P088 (37).jpg,P088,0,-2.3662662506103516,0.08578149229288101
P088 (38).jpg,P088,0,-1.866607666015625,0.13393473625183105
P088 (39).jpg,P088,0,-1.7872450351715088,0.1434108316898346
P088 (4).jpg,P088,0,-1.1740732192993164,0.23611952364444733
P088 (40).jpg,P088,0,-1.7329578399658203,0.15020962059497833
P088 (41).jpg,P088,0,-1.852595329284668,0.13556845486164093
P088 (42).jpg,P088,0,-3.2415432929992676,0.03763195872306824
P088 (43).jpg,P088,0,-2.635352611541748,0.06689754873514175
P088 (44).jpg,P088,0,-2.4954957962036133,0.0761745497584343
P088 (45).jpg,P088,0,-2.6925723552703857,0.06341307610273361
P088 (46).jpg,P088,0,-2.2781755924224854,0.09294665604829788
P088 (47).jpg,P088,0,-2.9525434970855713,0.049616437405347824
P088 (48).jpg,P088,0,-3.125675678253174,0.0420604944229126
P088 (49).jpg,P088,0,-2.7421581745147705,0.06053105741739273
P088 (5).jpg,P088,0,-1.5290741920471191,0.178129181265831
P088 (50).jpg,P088,0,-2.837517023086548,0.055330175906419754
P088 (6).jpg,P088,0,-1.6581032276153564,0.16001677513122559
P088 (7).jpg,P088,0,-1.1870954036712646,0.23377881944179535
P088 (8).jpg,P088,0,-1.138961911201477,0.24251100420951843
P088 (9).jpg,P088,0,-1.5813627243041992,0.17060256004333496
P173 (1).jpg,P173,0,0.37739089131355286,0.5932436585426331
P173 (10).jpg,P173,0,-0.06547963619232178,0.4836359918117523
P173 (11).jpg,P173,0,-0.2944158911705017,0.42692312598228455
P173 (12).jpg,P173,0,-0.13385377824306488,0.4665864109992981
P173 (13).jpg,P173,0,-0.2614132761955261,0.43501633405685425
P173 (14).jpg,P173,0,-0.0553247295320034,0.48617231845855713
P173 (15).jpg,P173,0,0.19841429591178894,0.5494414567947388
P173 (16).jpg,P173,0,0.355336993932724,0.5879111289978027
P173 (17).jpg,P173,0,-0.31918296217918396,0.42087483406066895
P173 (18).jpg,P173,0,-0.2763117849826813,0.4313582181930542
P173 (19).jpg,P173,0,-1.1539483070373535,0.23976866900920868
P173 (2).jpg,P173,0,0.4042118489742279,0.5996991991996765
P173 (20).jpg,P173,0,-1.5807589292526245,0.17068803310394287
P173 (21).jpg,P173,0,-1.7923662662506104,0.14278285205364227
P173 (22).jpg,P173,0,-1.3260468244552612,0.20981402695178986
P173 (23).jpg,P173,0,-0.6015346050262451,0.35399267077445984
P173 (24).jpg,P173,0,-0.6601486802101135,0.3407061994075775
P173 (25).jpg,P173,0,-0.7579872012138367,0.31908342242240906
P173 (26).jpg,P173,0,-0.12723642587661743,0.46823373436927795
P173 (27).jpg,P173,0,-0.5435345768928528,0.3673657178878784
P173 (28).jpg,P173,0,-0.4503946304321289,0.3892669677734375
P173 (29).jpg,P173,0,-0.8516561985015869,0.2990855574607849
P173 (3).jpg,P173,0,-0.21905997395515442,0.4454529583454132
P173 (30).jpg,P173,0,-0.6891268491744995,0.3342273235321045
P173 (31).jpg,P173,0,-1.4412238597869873,0.1913558840751648
P173 (32).jpg,P173,0,-1.4959163665771484,0.18303537368774414
P173 (33).jpg,P173,0,-1.3932583332061768,0.19888809323310852
P173 (34).jpg,P173,0,-1.60137140750885,0.167790025472641
P173 (35).jpg,P173,0,-0.7703453898429871,0.3164043724536896
P173 (36).jpg,P173,0,-1.0571858882904053,0.2578476071357727
P173 (37).jpg,P173,0,-1.4026756286621094,0.19739186763763428
P173 (4).jpg,P173,0,-0.3532858192920685,0.4125858545303345
P173 (5).jpg,P173,0,-0.015362825244665146,0.4961593747138977
P173 (6).jpg,P173,0,-0.1781289279460907,0.45558518171310425
P173 (7).jpg,P173,0,0.09274569153785706,0.5231698155403137
P173 (8).jpg,P173,0,0.31595125794410706,0.5783372521400452
P173 (9).jpg,P173,0,-0.034514497965574265,0.4913721978664398
P183 (1).jpg,P183,0,-1.7317485809326172,0.15036405622959137
P183 (10).jpg,P183,0,-1.3329459428787231,0.20867250859737396
P183 (11).jpg,P183,0,-0.4234018623828888,0.3957030177116394
P183 (12).jpg,P183,0,-0.3523026406764984,0.4128241539001465
P183 (13).jpg,P183,0,-0.27153530716896057,0.4325302243232727
P183 (14).jpg,P183,0,0.21677306294441223,0.5539820790290833
P183 (15).jpg,P183,0,-1.725374698638916,0.15118016302585602
P183 (16).jpg,P183,0,-1.5575919151306152,0.17399245500564575
P183 (17).jpg,P183,0,-0.889664351940155,0.2911791205406189
P183 (18).jpg,P183,0,-1.2737456560134888,0.21861675381660461
P183 (19).jpg,P183,0,-1.2167770862579346,0.22850413620471954
P183 (2).jpg,P183,0,-2.1158571243286133,0.10756511986255646
P183 (20).jpg,P183,0,0.7159109711647034,0.671705961227417
P183 (21).jpg,P183,0,-1.872113585472107,0.13329735398292542
P183 (22).jpg,P183,0,-1.9215497970581055,0.12768884003162384
P183 (23).jpg,P183,0,-1.730739712715149,0.15049298107624054
P183 (24).jpg,P183,0,-1.7058874368667603,0.1536978930234909
P183 (25).jpg,P183,0,-2.7942986488342285,0.05763304606080055
P183 (26).jpg,P183,0,-2.5257487297058105,0.0740726962685585
P183 (27).jpg,P183,0,-1.7687722444534302,0.14569507539272308
P183 (28).jpg,P183,0,-1.5307798385620117,0.17787960171699524
P183 (29).jpg,P183,0,-1.076727032661438,0.2541258931159973
P183 (3).jpg,P183,0,-1.978886604309082,0.12143757194280624
P183 (4).jpg,P183,0,-1.45215904712677,0.18966951966285706
P183 (5).jpg,P183,0,-1.3234144449234009,0.21025079488754272
P183 (6).jpg,P183,0,-1.3292502164840698,0.20928341150283813
P183 (7).jpg,P183,0,-0.5066965222358704,0.37596824765205383
P183 (8).jpg,P183,0,-0.5301449298858643,0.37048307061195374
P183 (9).jpg,P183,0,-1.4672276973724365,0.1873643547296524
P193 (1).jpg,P193,0,0.45403537154197693,0.6115982532501221
P193 (10).jpg,P193,0,-0.815791130065918,0.3066578209400177
P193 (11).jpg,P193,0,-1.7387412786483765,0.14947287738323212
P193 (12).jpg,P193,0,-2.01306414604187,0.11783807724714279
P193 (13).jpg,P193,0,-1.9885563850402832,0.12040966749191284
P193 (14).jpg,P193,0,-1.0659031867980957,0.2561829686164856
P193 (15).jpg,P193,0,-0.9417389035224915,0.28054922819137573
P193 (16).jpg,P193,0,-0.2763521373271942,0.4313482940196991
P193 (17).jpg,P193,0,-0.30606314539909363,0.42407599091529846
P193 (18).jpg,P193,0,-1.2716397047042847,0.218976691365242
P193 (19).jpg,P193,0,-0.026749517768621445,0.4933130145072937
P193 (2).jpg,P193,0,0.14886251091957092,0.537147045135498
P193 (20).jpg,P193,0,-1.3788563013076782,0.20119275152683258
P193 (21).jpg,P193,0,-0.922630786895752,0.2844221591949463
P193 (22).jpg,P193,0,-0.4161856770515442,0.397429883480072
P193 (23).jpg,P193,0,-1.0772125720977783,0.2540338635444641
P193 (24).jpg,P193,0,-0.5033095479011536,0.376763254404068
P193 (25).jpg,P193,0,-1.8084824085235596,0.1408216506242752
P193 (26).jpg,P193,0,-1.8869173526763916,0.13159634172916412
P193 (27).jpg,P193,0,-1.3532931804656982,0.20533250272274017
P193 (28).jpg,P193,0,-0.4586354196071625,0.38730958104133606
P193 (29).jpg,P193,0,-2.4914212226867676,0.07646176964044571
P193 (3).jpg,P193,0,0.20575836300849915,0.55125892162323
P193 (30).jpg,P193,0,-1.6415627002716064,0.1622525304555893
P193 (31).jpg,P193,0,-1.5866386890411377,0.16985733807086945
P193 (32).jpg,P193,0,-1.2731547355651855,0.21871767938137054
P193 (33).jpg,P193,0,-1.309871792793274,0.21250830590724945
P193 (34).jpg,P193,0,-0.44128867983818054,0.3914339542388916
P193 (35).jpg,P193,0,0.024494919925928116,0.506123423576355
P193 (36).jpg,P193,0,0.48673179745674133,0.6193361878395081
P193 (37).jpg,P193,0,0.057812247425317764,0.5144490599632263
P193 (38).jpg,P193,0,0.3467831313610077,0.5858372449874878
P193 (39).jpg,P193,0,-0.2786097228527069,0.43079468607902527
P193 (4).jpg,P193,0,-1.171967625617981,0.23649953305721283
P193 (40).jpg,P193,0,-2.497873306274414,0.0760074034333229
P193 (41).jpg,P193,0,-1.9860286712646484,0.1206776425242424
P193 (42).jpg,P193,0,-3.0492992401123047,0.04524773731827736
P193 (5).jpg,P193,0,-0.8057217001914978,0.30880293250083923
P193 (6).jpg,P193,0,-2.2816410064697266,0.09265489131212234
P193 (7).jpg,P193,0,-2.6412787437438965,0.0665285736322403
P193 (8).jpg,P193,0,-2.1751389503479004,0.10200534015893936
P193 (9).jpg,P193,0,-0.47730252146720886,0.3828892707824707
P022 (1).jpg,P022,0,-2.6400387287139893,0.06660562753677368
P022 (10).jpg,P022,0,-2.796387195587158,0.05751972272992134
P022 (11).jpg,P022,0,-2.512200117111206,0.07500731945037842
P022 (12).jpg,P022,0,-2.660379648208618,0.06535213440656662
P022 (13).jpg,P022,0,-2.0114026069641113,0.11801090836524963
P022 (14).jpg,P022,0,-1.9404876232147217,0.12559430301189423
P022 (15).jpg,P022,0,-2.337651014328003,0.08805234730243683
P022 (16).jpg,P022,0,-1.0491735935211182,0.25938382744789124
P022 (17).jpg,P022,0,-1.4512557983398438,0.18980836868286133
P022 (18).jpg,P022,0,-1.943069577217102,0.125311017036438
P022 (2).jpg,P022,0,-2.221054792404175,0.09787563234567642
P022 (3).jpg,P022,0,-2.3023576736450195,0.09092788398265839
P022 (4).jpg,P022,0,-2.6803321838378906,0.06414393335580826
P022 (5).jpg,P022,0,-3.120903968811035,0.042253173887729645
P022 (6).jpg,P022,0,-3.5221874713897705,0.028687478974461555
P022 (7).jpg,P022,0,-3.2766690254211426,0.036380305886268616
P022 (8).jpg,P022,0,-2.7035415172576904,0.06276469677686691
P022 (9).jpg,P022,0,-2.8767600059509277,0.05331442877650261
P046 (1).jpg,P046,0,-4.823132038116455,0.007977410219609737
P046 (10).jpg,P046,0,-5.113060474395752,0.0059816427528858185
P046 (11).jpg,P046,0,-3.5766849517822266,0.02720732055604458
P046 (12).jpg,P046,0,-4.6825151443481445,0.00917082279920578
P046 (13).jpg,P046,0,-2.1202809810638428,0.10714118927717209
P046 (14).jpg,P046,0,-2.8614559173583984,0.0540921613574028
P046 (15).jpg,P046,0,-3.749129295349121,0.022996924817562103
P046 (16).jpg,P046,0,-3.8371307849884033,0.02110053040087223
P046 (17).jpg,P046,0,-4.416705131530762,0.011929907836019993
P046 (18).jpg,P046,0,-4.108945369720459,0.01615966483950615
P046 (19).jpg,P046,0,-4.152282238006592,0.015484926290810108
P046 (2).jpg,P046,0,-5.186244010925293,0.0055618672631680965
P046 (20).jpg,P046,0,-3.865077257156372,0.02053094655275345
P046 (21).jpg,P046,0,-3.203942060470581,0.03901764750480652
P046 (22).jpg,P046,0,-3.712898015975952,0.02382519468665123
P046 (23).jpg,P046,0,-3.7381515502929688,0.023244870826601982
P046 (24).jpg,P046,0,-3.9216246604919434,0.019424116238951683
P046 (25).jpg,P046,0,-3.9278719425201416,0.019305482506752014
P046 (26).jpg,P046,0,-2.957629680633545,0.04937715083360672
P046 (27).jpg,P046,0,-1.5994491577148438,0.1680586189031601
P046 (28).jpg,P046,0,-4.957390308380127,0.0069821602664887905
P046 (29).jpg,P046,0,-3.3405470848083496,0.0342060811817646
P046 (3).jpg,P046,0,-4.327558994293213,0.013027765788137913
P046 (30).jpg,P046,0,-3.2094297409057617,0.03881240263581276
P046 (4).jpg,P046,0,-3.986220359802246,0.018231218680739403
P046 (5).jpg,P046,0,-4.694468975067139,0.00906283687800169
P046 (6).jpg,P046,0,-4.579893589019775,0.010151870548725128
P046 (7).jpg,P046,0,-4.435360431671143,0.011711996980011463
P046 (8).jpg,P046,0,-4.769792556762695,0.008410797454416752
