image_id,patient_id,label,logit,prob
P033 (21).jpg,P033,0,0.27934029698371887,0.5693844556808472
P033 (22).jpg,P033,0,-1.3082538843154907,0.2127791792154312
P033 (23).jpg,P033,0,0.08416251093149185,0.5210282206535339
P033 (24).jpg,P033,0,0.0484950914978981,0.5121213793754578
P033 (25).jpg,P033,0,-0.7690394520759583,0.3166869282722473
P033 (26).jpg,P033,0,-0.7612279057502747,0.3183797299861908
P033 (27).jpg,P033,0,-1.5380491018295288,0.1768190562725067
P033 (28).jpg,P033,0,-1.253579020500183,0.22208121418952942
P033 (29).jpg,P033,0,0.01857638917863369,0.504643976688385
P033 (3).jpg,P033,0,2.535003423690796,0.926559567451477
P033 (30).jpg,P033,0,-0.7496389746665955,0.32089996337890625
P033 (31).jpg,P033,0,-2.1046628952026367,0.10864444822072983
P033 (32).jpg,P033,0,-1.6592601537704468,0.15986134111881256
P033 (33).jpg,P033,0,-1.396925926208496,0.19830437004566193
P033 (34).jpg,P033,0,-0.47547122836112976,0.3833220601081848
P033 (35).jpg,P033,0,-0.3371696174144745,0.4164971709251404
P033 (36).jpg,P033,0,1.6321041584014893,0.8364576697349548
P033 (37).jpg,P033,0,0.6151304841041565,0.6491102576255798
P033 (38).jpg,P033,0,-0.5170322060585022,0.3735464811325073
P033 (39).jpg,P033,0,-0.5400418639183044,0.3681778311729431
P033 (4).jpg,P033,0,2.648439645767212,0.9339147210121155
P033 (40).jpg,P033,0,-1.1084362268447876,0.24816252291202545
P033 (41).jpg,P033,0,-0.32605990767478943,0.4191995859146118
P033 (42).jpg,P033,0,1.26168954372406,0.779316782951355
P033 (43).jpg,P033,0,-0.5790242552757263,0.35915714502334595
P033 (44).jpg,P033,0,0.8265216946601868,0.6956189274787903
P033 (45).jpg,P033,0,0.0018775220960378647,0.5004693269729614
P033 (46).jpg,P033,0,0.5477714538574219,0.6336183547973633
P033 (47).jpg,P033,0,0.6504438519477844,0.6571104526519775
P033 (48).jpg,P033,0,0.14308711886405945,0.535710871219635
P033 (49).jpg,P033,0,0.6246072053909302,0.6512656807899475
P033 (5).jpg,P033,0,2.1190640926361084,0.8927423357963562
P033 (50).jpg,P033,0,0.17384737730026245,0.5433527231216431
P033 (51).jpg,P033,0,1.2410968542099,0.7757548689842224
P033 (52).jpg,P033,0,1.458796739578247,0.8113486170768738
P033 (53).jpg,P033,0,1.243270754814148,0.7761328220367432
P033 (54).jpg,P033,0,0.21216973662376404,0.5528443455696106
P033 (55).jpg,P033,0,0.5706943869590759,0.6389234066009521
P033 (56).jpg,P033,0,-0.314953476190567,0.42190611362457275
P033 (6).jpg,P033,0,1.5058704614639282,0.8184483647346497
P033 (7).jpg,P033,0,2.1752068996429443,0.8980008959770203
P033 (8).jpg,P033,0,3.0481045246124268,0.9547006487846375
P033 (9).jpg,P033,0,1.6360574960708618,0.8369978070259094
P035 (1).jpg,P035,0,0.48275843262672424,0.6183990836143494
P035 (10).jpg,P035,0,2.889232635498047,0.9473115801811218
P035 (11).jpg,P035,0,2.151867628097534,0.8958431482315063
P035 (12).jpg,P035,0,2.6263883113861084,0.9325406551361084
P035 (13).jpg,P035,0,2.3315346240997314,0.9114552736282349
P035 (14).jpg,P035,0,2.1236116886138916,0.8931770324707031
P035 (15).jpg,P035,0,2.0982468128204346,0.8907327055931091
P035 (16).jpg,P035,0,2.2981035709381104,0.9087198376655579
P035 (17).jpg,P035,0,2.8349435329437256,0.9445351958274841
P035 (18).jpg,P035,0,2.097430944442749,0.8906532526016235
P035 (19).jpg,P035,0,3.7137155532836914,0.9761937856674194
P035 (2).jpg,P035,0,1.9064884185791016,0.8706241250038147
P035 (20).jpg,P035,0,3.860883951187134,0.9793845415115356
P035 (21).jpg,P035,0,3.108473300933838,0.957240879535675
P035 (22).jpg,P035,0,3.6571056842803955,0.9748421311378479
P035 (23).jpg,P035,0,3.877528190612793,0.9797179698944092
P035 (24).jpg,P035,0,3.9124059677124023,0.980399489402771
P035 (25).jpg,P035,0,3.9132425785064697,0.9804155230522156
P035 (26).jpg,P035,0,4.283756256103516,0.986396849155426
P035 (27).jpg,P035,0,4.318809986114502,0.9868593215942383
P035 (28).jpg,P035,0,4.2054524421691895,0.98530513048172
P035 (29).jpg,P035,0,4.051743507385254,0.9829052686691284
P035 (3).jpg,P035,0,3.0652685165405273,0.9554371237754822
P035 (30).jpg,P035,0,3.4407527446746826,0.9689541459083557
P035 (31).jpg,P035,0,3.6229374408721924,0.9739904999732971
P035 (32).jpg,P035,0,3.6979644298553467,0.9758249521255493
P035 (33).jpg,P035,0,3.843670129776001,0.9790341258049011
P035 (34).jpg,P035,0,4.011331558227539,0.9822127819061279
P035 (35).jpg,P035,0,4.07240104675293,0.9832489490509033
P035 (36).jpg,P035,0,4.329107284545898,0.9869921207427979
P035 (37).jpg,P035,0,3.766613245010376,0.9773926138877869
P035 (38).jpg,P035,0,4.068192958831787,0.9831794500350952
P035 (39).jpg,P035,0,3.879427194595337,0.9797556400299072
P035 (4).jpg,P035,0,2.6881232261657715,0.9363222122192383
P035 (40).jpg,P035,0,3.5263142585754395,0.971427321434021
P035 (41).jpg,P035,0,4.46685791015625,0.9886470437049866
P035 (42).jpg,P035,0,4.612433433532715,0.9901699423789978
P035 (43).jpg,P035,0,5.786741256713867,0.9969413876533508
P035 (44).jpg,P035,0,4.695183753967285,0.9909436106681824
P035 (45).jpg,P035,0,3.530322313308716,0.9715383648872375
P035 (46).jpg,P035,0,3.5155341625213623,0.9711266160011292
P035 (47).jpg,P035,0,5.511138916015625,0.9959747195243835
P035 (48).jpg,P035,0,5.32247257232666,0.9951430559158325
P035 (49).jpg,P035,0,4.767855644226074,0.9915730953216553
P035 (5).jpg,P035,0,2.895362138748169,0.947616696357727
P035 (50).jpg,P035,0,4.390231132507324,0.9877539277076721
P035 (51).jpg,P035,0,4.204165935516357,0.9852864742279053
P035 (52).jpg,P035,0,4.751760482788086,0.9914374947547913
P035 (53).jpg,P035,0,4.637066841125488,0.9904068112373352
P035 (54).jpg,P035,0,3.115571975708008,0.9575304985046387
P035 (55).jpg,P035,0,3.1597042083740234,0.9592894315719604
P035 (56).jpg,P035,0,2.878891944885254,0.9467930197715759
P035 (57).jpg,P035,0,3.097691297531128,0.9567973613739014
P035 (58).jpg,P035,0,3.5435590744018555,0.9719020128250122
P035 (59).jpg,P035,0,3.390411615371704,0.9674035906791687
P035 (6).jpg,P035,0,1.6397086381912231,0.8374952673912048
P035 (60).jpg,P035,0,2.318260908126831,0.910378098487854
P035 (61).jpg,P035,0,4.049017429351807,0.9828594326972961
P035 (62).jpg,P035,0,1.401837706565857,0.8024753928184509
P035 (63).jpg,P035,0,2.0114400386810303,0.8819929957389832
P035 (64).jpg,P035,0,1.1913753747940063,0.7669869065284729
P035 (65).jpg,P035,0,1.8272377252578735,0.8614323139190674
P035 (66).jpg,P035,0,2.6773200035095215,0.9356750249862671
P035 (67).jpg,P035,0,2.804694890975952,0.9429290294647217
P035 (68).jpg,P035,0,2.9103384017944336,0.9483551383018494
P035 (69).jpg,P035,0,2.632179021835327,0.932904064655304
P035 (7).jpg,P035,0,2.494471311569214,0.9237533807754517
P035 (70).jpg,P035,0,2.7705352306365967,0.9410626292228699
P035 (71).jpg,P035,0,2.8144733905792236,0.9434529542922974
P035 (72).jpg,P035,0,3.149631977081299,0.9588941931724548
P035 (73).jpg,P035,0,3.3768310546875,0.9669725894927979
P035 (74).jpg,P035,0,3.3925111293792725,0.9674696326255798
P035 (75).jpg,P035,0,3.341519832611084,0.9658260941505432
P035 (76).jpg,P035,0,4.332125663757324,0.9870308041572571
P035 (77).jpg,P035,0,2.6341605186462402,0.9330279231071472
P035 (78).jpg,P035,0,2.630117654800415,0.9327749013900757
P035 (79).jpg,P035,0,2.720054864883423,0.9381997585296631
P035 (8).jpg,P035,0,2.9876821041107178,0.9520145654678345
P035 (80).jpg,P035,0,2.706664800643921,0.9374187588691711
P035 (81).jpg,P035,0,1.507637858390808,0.8187108635902405
P035 (82).jpg,P035,0,1.5637263059616089,0.8268873691558838
P035 (83).jpg,P035,0,2.9135873317718506,0.9485140442848206
P035 (84).jpg,P035,0,5.279274940490723,0.9949297308921814
P035 (85).jpg,P035,0,1.7148098945617676,0.8474591374397278
P035 (86).jpg,P035,0,2.879892587661743,0.9468434453010559
P035 (87).jpg,P035,0,2.600787401199341,0.9309121966362
P035 (88).jpg,P035,0,2.519679307937622,0.9255099296569824
P035 (89).jpg,P035,0,3.2929089069366455,0.9641847610473633
P035 (9).jpg,P035,0,2.1392199993133545,0.8946570754051208
P035 (90).jpg,P035,0,2.0734403133392334,0.8882947564125061
P035 (91).jpg,P035,0,1.831268310546875,0.861912727355957
P116 (1).jpg,P116,0,1.230758786201477,0.7739513516426086
P116 (10).jpg,P116,0,-2.362586259841919,0.08607053756713867
P116 (11).jpg,P116,0,-3.903048276901245,0.019781112670898438
P116 (12).jpg,P116,0,-2.8035247325897217,0.057134002447128296
P116 (13).jpg,P116,0,-2.341320514678955,0.0877581462264061
P116 (14).jpg,P116,0,-1.4205166101455688,0.19458061456680298
P116 (15).jpg,P116,0,-2.1607015132904053,0.1033354252576828
P116 (16).jpg,P116,0,-2.34104323387146,0.08778034150600433
P116 (17).jpg,P116,0,-0.11501472443342209,0.47127795219421387
P116 (18).jpg,P116,0,0.8632777333259583,0.703345000743866
P116 (19).jpg,P116,0,0.07216300815343857,0.518032968044281
P116 (2).jpg,P116,0,2.052572011947632,0.8862072229385376
P116 (20).jpg,P116,0,0.24246561527252197,0.5603211522102356
P116 (21).jpg,P116,0,-0.6667011976242065,0.33923590183258057
P116 (22).jpg,P116,0,1.4850190877914429,0.8153294920921326
P116 (23).jpg,P116,0,0.8280900716781616,0.6959509253501892
P116 (24).jpg,P116,0,1.8938907384872437,0.8691985011100769
P116 (25).jpg,P116,0,0.9961878657341003,0.7303084135055542
P116 (26).jpg,P116,0,2.231229066848755,0.9030190110206604
P116 (27).jpg,P116,0,2.8523852825164795,0.9454419016838074
P116 (28).jpg,P116,0,3.2963976860046387,0.96430504322052
P116 (29).jpg,P116,0,3.5873091220855713,0.9730725288391113
P116 (3).jpg,P116,0,0.7998929619789124,0.6899515986442566
P116 (30).jpg,P116,0,3.4703457355499268,0.969832181930542
P116 (31).jpg,P116,0,0.6487661004066467,0.6567323803901672
P116 (32).jpg,P116,0,1.8051056861877441,0.8587692975997925
P116 (33).jpg,P116,0,2.299786329269409,0.9088593125343323
P116 (34).jpg,P116,0,2.293841600418091,0.9083656668663025
P116 (35).jpg,P116,0,1.2812000513076782,0.7826539874076843
P116 (36).jpg,P116,0,0.47454237937927246,0.6164582967758179
P116 (37).jpg,P116,0,1.1331936120986938,0.7564278244972229
P116 (38).jpg,P116,0,1.245143175125122,0.7764579653739929
P116 (39).jpg,P116,0,1.4050365686416626,0.8029818534851074
P116 (4).jpg,P116,0,0.33691784739494324,0.5834416151046753
P116 (40).jpg,P116,0,1.8634124994277954,0.8656942248344421
P116 (41).jpg,P116,0,1.3739241361618042,0.79801344871521
P116 (42).jpg,P116,0,2.083676815032959,0.8893065452575684
P116 (43).jpg,P116,0,1.2640727758407593,0.7797264456748962
P116 (44).jpg,P116,0,2.519920825958252,0.9255265593528748
P116 (45).jpg,P116,0,-0.4025309383869171,0.40070441365242004
P116 (46).jpg,P116,0,-0.34494519233703613,0.41460874676704407
P116 (47).jpg,P116,0,-0.7243441939353943,0.3264370858669281
P116 (48).jpg,P116,0,-0.18410703539848328,0.4541027843952179
P116 (49).jpg,P116,0,-4.9608893394470215,0.00695794215425849
P116 (5).jpg,P116,0,-0.44390228390693665,0.3908115029335022
P116 (50).jpg,P116,0,-3.6442904472351074,0.02547406032681465
P116 (51).jpg,P116,0,-3.664750337600708,0.024971041828393936
P116 (52).jpg,P116,0,-4.940286159515381,0.007101756054908037
P116 (53).jpg,P116,0,-1.9366246461868286,0.12601913511753082
P116 (54).jpg,P116,0,-3.1902172565460205,0.0395355299115181
P116 (55).jpg,P116,0,-2.7847816944122314,0.058152105659246445
P116 (56).jpg,P116,0,-3.4244418144226074,0.031540270894765854
P116 (57).jpg,P116,0,-2.5805656909942627,0.0703997015953064
P116 (58).jpg,P116,0,-2.620640754699707,0.06782177090644836
P116 (59).jpg,P116,0,-2.1489615440368652,0.10442830622196198
P116 (6).jpg,P116,0,-1.7897595167160034,0.14310221374034882
P116 (60).jpg,P116,0,-2.108827590942383,0.10824178904294968
P116 (61).jpg,P116,0,-4.180362701416016,0.015062607824802399
P116 (62).jpg,P116,0,-4.520552635192871,0.010765842162072659
P116 (63).jpg,P116,0,-3.851694345474243,0.020801803097128868
P116 (64).jpg,P116,0,-1.7812317609786987,0.14415110647678375
P116 (65).jpg,P116,0,-2.302478790283203,0.09091787040233612
P116 (66).jpg,P116,0,-2.0019588470458984,0.11899739503860474
P116 (67).jpg,P116,0,-1.2673009634017944,0.21971964836120605
P116 (68).jpg,P116,0,-2.3182902336120605,0.0896194577217102
P116 (69).jpg,P116,0,-1.2316356897354126,0.22589527070522308
P116 (7).jpg,P116,0,-3.6222877502441406,0.02602602168917656
P116 (70).jpg,P116,0,-1.1230180263519287,0.2454518973827362
P116 (71).jpg,P116,0,0.5950530171394348,0.6445236802101135
P116 (72).jpg,P116,0,-0.6006099581718445,0.3542041778564453
P116 (73).jpg,P116,0,-0.7329830527305603,0.32454046607017517
P116 (74).jpg,P116,0,-1.7419887781143188,0.14906048774719238
P116 (75).jpg,P116,0,-1.5668493509292603,0.17266599833965302
P116 (76).jpg,P116,0,-0.9505383372306824,0.2787765562534332
P116 (77).jpg,P116,0,-0.1098717674612999,0.4725596606731415
P116 (78).jpg,P116,0,-0.7248733043670654,0.32632073760032654
P116 (79).jpg,P116,0,-1.8047055006027222,0.1412792205810547
P116 (8).jpg,P116,0,-3.9604179859161377,0.018698837608098984
P116 (9).jpg,P116,0,-2.655054807662964,0.06567813456058502
P088 (1).jpg,P088,0,-6.478835582733154,0.00153324322309345
P088 (10).jpg,P088,0,-5.434623718261719,0.0043439241126179695
P088 (11).jpg,P088,0,-4.584311485290527,0.010107572190463543
P088 (12).jpg,P088,0,-5.533705711364746,0.00393576780334115
P088 (13).jpg,P088,0,-6.355856895446777,0.001733536133542657
P088 (14).jpg,P088,0,-5.819960117340088,0.0029589422047138214
P088 (15).jpg,P088,0,-6.21699333190918,0.0019912621937692165
P088 (16).jpg,P088,0,-6.374369144439697,0.0017017938662320375
P088 (17).jpg,P088,0,-6.5596113204956055,0.001414432772435248
P088 (18).jpg,P088,0,-6.292959213256836,0.0018458658596500754
P088 (19).jpg,P088,0,-5.635089874267578,0.003557654330506921
P088 (2).jpg,P088,0,-5.9517083168029785,0.0025946430396288633
P088 (20).jpg,P088,0,-5.295341491699219,0.004989877808839083
P088 (21).jpg,P088,0,-4.395925521850586,0.012177349999547005
P088 (22).jpg,P088,0,-4.601927757263184,0.009932826273143291
P088 (23).jpg,P088,0,-3.113269567489624,0.04256320744752884
P088 (24).jpg,P088,0,-4.469954013824463,0.011318271979689598
P088 (25).jpg,P088,0,-3.7623775005340576,0.022701138630509377
P088 (26).jpg,P088,0,-6.314699172973633,0.0018062415765598416
P088 (27).jpg,P088,0,-5.193314552307129,0.0055228970013558865
P088 (28).jpg,P088,0,-5.2595624923706055,0.005170702934265137
P088 (29).jpg,P088,0,-5.7923994064331055,0.0030413754284381866
P088 (3).jpg,P088,0,-6.176180362701416,0.0020740407053381205
P088 (30).jpg,P088,0,-6.464164733886719,0.0015558678423985839
P088 (31).jpg,P088,0,-4.3400774002075195,0.012867780402302742
P088 (32).jpg,P088,0,-5.940255165100098,0.0026244523469358683
P088 (33).jpg,P088,0,-5.7725019454956055,0.0031023072078824043
P088 (34).jpg,P088,0,-5.211522579193115,0.005423785652965307
P088 (35).jpg,P088,0,-3.424056053161621,0.03155205398797989
P088 (36).jpg,P088,0,-4.111669540405273,0.016116410493850708
P088 (37).jpg,P088,0,-4.06234884262085,0.016917426139116287
P088 (38).jpg,P088,0,-4.405684471130371,0.012060516513884068
P088 (39).jpg,P088,0,-3.8103866577148438,0.02166007086634636
P088 (4).jpg,P088,0,-5.70487642288208,0.00331863877363503
P088 (40).jpg,P088,0,-4.5058417320251465,0.01092364639043808
P088 (41).jpg,P088,0,-4.345376968383789,0.012800637632608414
P088 (42).jpg,P088,0,-4.472928047180176,0.011285040527582169
P088 (43).jpg,P088,0,-4.762507438659668,0.008471773937344551
P088 (44).jpg,P088,0,-4.048810005187988,0.01714407280087471
P088 (45).jpg,P088,0,-4.04935359954834,0.01713491603732109
P088 (46).jpg,P088,0,-4.318150520324707,0.013149297796189785
P088 (47).jpg,P088,0,-4.651017665863037,0.009461500681936741
P088 (48).jpg,P088,0,-4.381194591522217,0.012355828657746315
P088 (49).jpg,P088,0,-4.546274185180664,0.010495329275727272
P088 (5).jpg,P088,0,-6.592984199523926,0.0013680714182555676
P088 (50).jpg,P088,0,-4.568997859954834,0.01026194542646408
P088 (6).jpg,P088,0,-6.496789932250977,0.0015060016885399818
P088 (7).jpg,P088,0,-6.293588638305664,0.0018447065958753228
P088 (8).jpg,P088,0,-6.916624069213867,0.0009901890298351645
P088 (9).jpg,P088,0,-8.965798377990723,0.00012768732267431915
P173 (1).jpg,P173,0,-7.182735919952393,0.0007590102613903582
P173 (10).jpg,P173,0,-5.115482807159424,0.005967256613075733
P173 (11).jpg,P173,0,-5.958024024963379,0.002578349784016609
P173 (12).jpg,P173,0,-5.151199817657471,0.00575909111648798
P173 (13).jpg,P173,0,-5.106010913848877,0.006023704539984465
P173 (14).jpg,P173,0,-4.4492950439453125,0.01155179925262928
P173 (15).jpg,P173,0,-4.455502986907959,0.011481128633022308
P173 (16).jpg,P173,0,-4.843566417694092,0.007817312143743038
P173 (17).jpg,P173,0,-5.099046230316162,0.006065548863261938
P173 (18).jpg,P173,0,-6.022103786468506,0.0024186992086470127
P173 (19).jpg,P173,0,-6.511040687561035,0.001484723761677742
P173 (2).jpg,P173,0,-7.568024158477783,0.0005164455506019294
P173 (20).jpg,P173,0,-5.986204624176025,0.002506884280592203
P173 (21).jpg,P173,0,-5.940291404724121,0.0026243573520332575
P173 (22).jpg,P173,0,-7.02513313293457,0.0008884590934030712
P173 (23).jpg,P173,0,-5.900422096252441,0.0027308110147714615
P173 (24).jpg,P173,0,-6.191117763519287,0.0020433529280126095
P173 (25).jpg,P173,0,-6.628837585449219,0.0013199539389461279
P173 (26).jpg,P173,0,-6.854354381561279,0.001053740968927741
P173 (27).jpg,P173,0,-5.68113374710083,0.003398104105144739
P173 (28).jpg,P173,0,-5.982331275939941,0.0025165886618196964
P173 (29).jpg,P173,0,-5.792196273803711,0.0030419910326600075
P173 (3).jpg,P173,0,-7.089049816131592,0.0008334943559020758
P173 (30).jpg,P173,0,-6.270525932312012,0.00188766373321414
P173 (31).jpg,P173,0,-6.118732929229736,0.0021964083425700665
P173 (32).jpg,P173,0,-5.338825225830078,0.004778563976287842
P173 (33).jpg,P173,0,-6.389359474182129,0.0016765161417424679
P173 (34).jpg,P173,0,-6.021267414093018,0.0024207180831581354
P173 (35).jpg,P173,0,-5.469664096832275,0.004194974899291992
P173 (36).jpg,P173,0,-5.002415657043457,0.006676810327917337
P173 (37).jpg,P173,0,-4.759526252746582,0.008496852591633797
P173 (4).jpg,P173,0,-6.825013160705566,0.0010850830003619194
P173 (5).jpg,P173,0,-6.422172546386719,0.0016224849969148636
P173 (6).jpg,P173,0,-6.561298370361328,0.0014120518462732434
P173 (7).jpg,P173,0,-5.117423057556152,0.005955758970230818
P173 (8).jpg,P173,0,-6.245436191558838,0.0019355309195816517
P173 (9).jpg,P173,0,-6.100142955780029,0.0022375292610377073
P183 (1).jpg,P183,0,-6.170736789703369,0.0020853381138294935
P183 (10).jpg,P183,0,-5.641656875610352,0.0035344501957297325
P183 (11).jpg,P183,0,-4.923460006713867,0.007221391890197992
P183 (12).jpg,P183,0,-5.143711566925049,0.005802127532660961
P183 (13).jpg,P183,0,-5.104234218597412,0.006034351885318756
P183 (14).jpg,P183,0,-5.578005790710449,0.003765861038118601
P183 (15).jpg,P183,0,-6.282778739929199,0.0018647185061126947
P183 (16).jpg,P183,0,-6.078426837921143,0.0022865389473736286
P183 (17).jpg,P183,0,-6.187563896179199,0.002050612820312381
P183 (18).jpg,P183,0,-5.935067176818848,0.0026380671188235283
P183 (19).jpg,P183,0,-5.8336334228515625,0.0029188760090619326
P183 (2).jpg,P183,0,-5.848547458648682,0.002875791396945715
P183 (20).jpg,P183,0,-6.137150764465332,0.0021564122289419174
P183 (21).jpg,P183,0,-5.365381240844727,0.004653917159885168
P183 (22).jpg,P183,0,-5.223428249359131,0.00535993929952383
P183 (23).jpg,P183,0,-5.22235107421875,0.005365684628486633
P183 (24).jpg,P183,0,-5.205666542053223,0.005455467384308577
P183 (25).jpg,P183,0,-5.312517166137695,0.0049053216353058815
P183 (26).jpg,P183,0,-4.969271659851074,0.006900262087583542
P183 (27).jpg,P183,0,-5.866175651550293,0.0028256825171411037
P183 (28).jpg,P183,0,-5.496177673339844,0.0040856609120965
P183 (29).jpg,P183,0,-5.852236270904541,0.0028652329929172993
P183 (3).jpg,P183,0,-5.9016289710998535,0.0027275262400507927
P183 (4).jpg,P183,0,-6.296131134033203,0.0018400310073047876
P183 (5).jpg,P183,0,-5.586101531982422,0.003735609818249941
P183 (6).jpg,P183,0,-6.152379035949707,0.002123891608789563
P183 (7).jpg,P183,0,-5.6304426193237305,0.0035741666797548532
P183 (8).jpg,P183,0,-5.785801410675049,0.003061447059735656
P183 (9).jpg,P183,0,-5.465226173400879,0.004213554784655571
P193 (1).jpg,P193,0,-2.229994058609009,0.09708915650844574
P193 (10).jpg,P193,0,-4.130929946899414,0.015813834965229034
P193 (11).jpg,P193,0,-4.660691261291504,0.009371268562972546
P193 (12).jpg,P193,0,-4.387731552124023,0.01227631140500307
P193 (13).jpg,P193,0,-4.608518123626709,0.009868225082755089
P193 (14).jpg,P193,0,-1.8553880453109741,0.13524150848388672
P193 (15).jpg,P193,0,-2.0172410011291504,0.11740458011627197
P193 (16).jpg,P193,0,-2.138500213623047,0.10541073232889175
P193 (17).jpg,P193,0,-2.174138307571411,0.1020970419049263
P193 (18).jpg,P193,0,-1.8955506086349487,0.13061287999153137
P193 (19).jpg,P193,0,-2.555772542953491,0.0720396414399147
P193 (2).jpg,P193,0,-2.9813473224639893,0.04827568680047989
P193 (20).jpg,P193,0,-2.9727394580841064,0.048672717064619064
P193 (21).jpg,P193,0,-3.014331102371216,0.04678262397646904
P193 (22).jpg,P193,0,-3.095430612564087,0.04329613223671913
P193 (23).jpg,P193,0,-2.7958834171295166,0.057547032833099365
P193 (24).jpg,P193,0,-2.3356921672821045,0.08820977061986923
P193 (25).jpg,P193,0,-3.3801381587982178,0.03292199596762657
P193 (26).jpg,P193,0,-2.5765678882598877,0.07066177576780319
P193 (27).jpg,P193,0,-2.8463644981384277,0.05486954376101494
P193 (28).jpg,P193,0,-3.000925064086914,0.047384098172187805
P193 (29).jpg,P193,0,-3.6524412631988525,0.025272496044635773
P193 (3).jpg,P193,0,-3.057619094848633,0.044889673590660095
P193 (30).jpg,P193,0,-2.440251350402832,0.08015437424182892
P193 (31).jpg,P193,0,-1.9498076438903809,0.12457432597875595
P193 (32).jpg,P193,0,-2.149803400039673,0.10434959828853607
P193 (33).jpg,P193,0,-3.050963878631592,0.04517588019371033
P193 (34).jpg,P193,0,-3.298698902130127,0.03561585396528244
P193 (35).jpg,P193,0,-6.077353477478027,0.0022889887914061546
P193 (36).jpg,P193,0,-5.194950103759766,0.0055139209143817425
P193 (37).jpg,P193,0,-3.804425001144409,0.02178676426410675
P193 (38).jpg,P193,0,-4.259050369262695,0.01393868774175644
P193 (39).jpg,P193,0,-3.766758680343628,0.022604139521718025
P193 (4).jpg,P193,0,-4.725242614746094,0.00879060197621584
P193 (40).jpg,P193,0,-3.084000587463379,0.04377206042408943
P193 (41).jpg,P193,0,-2.214256525039673,0.09847753494977951
P193 (42).jpg,P193,0,-2.269508123397827,0.09367997199296951
P193 (5).jpg,P193,0,-3.8441081047058105,0.020956892520189285
P193 (6).jpg,P193,0,-4.751837730407715,0.008561871014535427
P193 (7).jpg,P193,0,-3.6133177280426025,0.02625436708331108
P193 (8).jpg,P193,0,-3.8280014991760254,0.021289926022291183
P193 (9).jpg,P193,0,-3.4686310291290283,0.030218074098229408
P022 (1).jpg,P022,0,-6.964093208312988,0.0009443270973861217
P022 (10).jpg,P022,0,-6.560786247253418,0.0014127740869298577
P022 (11).jpg,P022,0,-6.957299709320068,0.0009507581125944853
P022 (12).jpg,P022,0,-5.87711238861084,0.002795032924041152
P022 (13).jpg,P022,0,-6.384244918823242,0.0016850981628522277
P022 (14).jpg,P022,0,-9.267891883850098,9.439841232961044e-05
P022 (15).jpg,P022,0,-8.75870418548584,0.00015706336125731468
P022 (16).jpg,P022,0,-8.597262382507324,0.00018457640544511378
P022 (17).jpg,P022,0,-8.842812538146973,0.000144395133247599
P022 (18).jpg,P022,0,-8.92627239227295,0.00013283466978464276
P022 (2).jpg,P022,0,-6.6353759765625,0.0013113629538565874
P022 (3).jpg,P022,0,-6.178872108459473,0.0020684769842773676
P022 (4).jpg,P022,0,-7.481023788452148,0.0005633624969050288
P022 (5).jpg,P022,0,-6.281833648681641,0.0018664782401174307
P022 (6).jpg,P022,0,-6.230624675750732,0.001964355818927288
P022 (7).jpg,P022,0,-6.60612678527832,0.0013502332149073482
P022 (8).jpg,P022,0,-6.614904403686523,0.0013384490739554167
P022 (9).jpg,P022,0,-6.54526948928833,0.0014348350232467055
P046 (1).jpg,P046,0,-6.186739921569824,0.002052299678325653
P046 (10).jpg,P046,0,-5.483078479766846,0.00413930881768465
P046 (11).jpg,P046,0,-5.996784210205078,0.00248056766577065
P046 (12).jpg,P046,0,-6.218108177185059,0.0019890479743480682
P046 (13).jpg,P046,0,-4.889559268951416,0.007468539290130138
P046 (14).jpg,P046,0,-6.437993049621582,0.00159705919213593
P046 (15).jpg,P046,0,-6.004677772521973,0.002461112104356289
P046 (16).jpg,P046,0,-7.067457675933838,0.0008516715024597943
P046 (17).jpg,P046,0,-6.894091606140137,0.0010127307614311576
P046 (18).jpg,P046,0,-6.815746784210205,0.0010951734147965908
P046 (19).jpg,P046,0,-5.904436111450195,0.0027199010364711285
P046 (2).jpg,P046,0,-6.270870208740234,0.001887015183456242
P046 (20).jpg,P046,0,-5.523525238037109,0.003975880332291126
P046 (21).jpg,P046,0,-6.291601181030273,0.001848369836807251
P046 (22).jpg,P046,0,-6.3871355056762695,0.0016802423633635044
P046 (23).jpg,P046,0,-5.522481441497803,0.003980016335844994
P046 (24).jpg,P046,0,-5.758923530578613,0.003144585993140936
P046 (25).jpg,P046,0,-6.707818031311035,0.0012198362965136766
P046 (26).jpg,P046,0,-5.601068496704102,0.0036803197581321
P046 (27).jpg,P046,0,-5.5735368728637695,0.0037826639600098133
P046 (28).jpg,P046,0,-5.45020866394043,0.004277036990970373
P046 (29).jpg,P046,0,-6.3406171798706055,0.0017601102590560913
P046 (3).jpg,P046,0,-6.604881286621094,0.00135191367007792
P046 (30).jpg,P046,0,-5.810673236846924,0.0029864669777452946
P046 (4).jpg,P046,0,-6.181940078735352,0.002062153536826372
P046 (5).jpg,P046,0,-5.63948392868042,0.0035421112552285194
P046 (6).jpg,P046,0,-5.051551342010498,0.006358706392347813
P046 (7).jpg,P046,0,-5.048662185668945,0.006376986857503653
P046 (8).jpg,P046,0,-4.670407772064209,0.009281494654715061
P046 (9).jpg,P046,0,-4.534795761108398,0.010615207254886627
P112 (1).jpg,P112,0,-6.881798267364502,0.0010252445936203003
P112 (10).jpg,P112,0,-8.903030395507812,0.00013595775817520916
