image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-6.867494106292725,0.0010399998864158988
P096 (27).jpg,P096,0,-9.705552101135254,6.094046693760902e-05
P096 (28).jpg,P096,0,-6.656876564025879,0.001283504767343402
P096 (29).jpg,P096,0,-8.716438293457031,0.00016384296759497374
P096 (3).jpg,P096,0,-7.420831203460693,0.0005982932052575052
P096 (30).jpg,P096,0,-6.5422258377075195,0.0014392025768756866
P096 (31).jpg,P096,0,-6.428353786468506,0.0016125031979754567
P096 (32).jpg,P096,0,-6.398700714111328,0.0016609540907666087
P096 (33).jpg,P096,0,-8.795002937316895,0.00015146523946896195
P096 (34).jpg,P096,0,-4.903761863708496,0.007363991811871529
P096 (35).jpg,P096,0,-4.754364013671875,0.008540453389286995
P096 (36).jpg,P096,0,-6.8292012214660645,0.0010805529309436679
P096 (37).jpg,P096,0,-4.469443321228027,0.011323987506330013
P096 (38).jpg,P096,0,-5.929519176483154,0.0026527047157287598
P096 (39).jpg,P096,0,-4.832113742828369,0.007906644605100155
P096 (4).jpg,P096,0,-7.146635055541992,0.000786889810115099
P096 (40).jpg,P096,0,-5.04302453994751,0.0064128078520298
P096 (41).jpg,P096,0,-6.906936168670654,0.0009998189052566886
P096 (42).jpg,P096,0,-7.100273132324219,0.0008241997566074133
P096 (43).jpg,P096,0,-7.393965721130371,0.0006145744118839502
P096 (44).jpg,P096,0,-4.66033935546875,0.009374536573886871
P096 (45).jpg,P096,0,-4.624626636505127,0.009712066501379013
P096 (46).jpg,P096,0,-4.404327869415283,0.012076690793037415
P096 (47).jpg,P096,0,-3.9722025394439697,0.018483823165297508
P096 (48).jpg,P096,0,-3.6279361248016357,0.025883223861455917
P096 (49).jpg,P096,0,-4.307406902313232,0.013289440423250198
P096 (5).jpg,P096,0,-7.301069736480713,0.0006743614794686437
P096 (50).jpg,P096,0,-4.105536460876465,0.016213949769735336
P096 (6).jpg,P096,0,-7.405878067016602,0.0006073012482374907
P096 (7).jpg,P096,0,-7.410639762878418,0.0006044181063771248
P096 (8).jpg,P096,0,-7.713494300842285,0.00044655814417637885
P096 (9).jpg,P096,0,-7.4801154136657715,0.0005638741422444582
P196 (1).jpg,P196,0,-8.158431053161621,0.0002862293040379882
P196 (2).jpg,P196,0,-6.8051042556762695,0.0011068781604990363
P043 (1).jpg,P043,0,-4.108805179595947,0.01616189256310463
P043 (10).jpg,P043,0,-3.5995357036590576,0.026609016582369804
P043 (11).jpg,P043,0,-3.736812114715576,0.02327529899775982
P043 (12).jpg,P043,0,-3.5512349605560303,0.027889074757695198
P043 (13).jpg,P043,0,-3.841097354888916,0.021018754690885544
P043 (14).jpg,P043,0,-4.28026819229126,0.013650047592818737
P043 (15).jpg,P043,0,-3.6377320289611816,0.02563737891614437
P043 (16).jpg,P043,0,-3.8723819255828857,0.020384568721055984
P043 (17).jpg,P043,0,-3.093055486679077,0.04339461773633957
P043 (18).jpg,P043,0,-3.075260877609253,0.04413933306932449
P043 (19).jpg,P043,0,-3.442478895187378,0.03099394589662552
P043 (2).jpg,P043,0,-4.874480724334717,0.007581147365272045
P043 (20).jpg,P043,0,-3.1412811279296875,0.04143620282411575
P043 (21).jpg,P043,0,-3.0333375930786133,0.045942313969135284
P043 (22).jpg,P043,0,-2.8933041095733643,0.05248555913567543
P043 (23).jpg,P043,0,-3.159310817718506,0.04072596877813339
P043 (24).jpg,P043,0,-2.592076301574707,0.06965012103319168
P043 (25).jpg,P043,0,-2.86352801322937,0.053986236453056335
P043 (26).jpg,P043,0,-3.2167789936065674,0.038539156317710876
P043 (27).jpg,P043,0,-3.1492581367492676,0.04112051799893379
P043 (28).jpg,P043,0,-2.5752251148223877,0.07075001299381256
P043 (29).jpg,P043,0,-2.653740882873535,0.06575881689786911
P043 (3).jpg,P043,0,-4.418766498565674,0.011905633844435215
P043 (30).jpg,P043,0,-3.3891587257385254,0.03263600543141365
P043 (31).jpg,P043,0,-4.853817462921143,0.007738202810287476
P043 (32).jpg,P043,0,-5.45882511138916,0.004240497946739197
P043 (33).jpg,P043,0,-5.105096340179443,0.00602918304502964
P043 (34).jpg,P043,0,-4.391078472137451,0.01223579328507185
P043 (35).jpg,P043,0,-4.783599853515625,0.0082964226603508
P043 (36).jpg,P043,0,-5.923593997955322,0.0026684273034334183
P043 (37).jpg,P043,0,-5.3515496253967285,0.004718429408967495
P043 (38).jpg,P043,0,-4.7782816886901855,0.008340292610228062
P043 (39).jpg,P043,0,-4.917906761169434,0.007261313963681459
P043 (4).jpg,P043,0,-3.5100255012512207,0.02902831882238388
P043 (40).jpg,P043,0,-4.392362117767334,0.012220289558172226
P043 (41).jpg,P043,0,-4.357104301452637,0.012653286568820477
P043 (42).jpg,P043,0,-4.058943748474121,0.016974151134490967
P043 (43).jpg,P043,0,-4.658254623413086,0.009393916465342045
P043 (44).jpg,P043,0,-3.91981840133667,0.019458549097180367
P043 (45).jpg,P043,0,-4.014998435974121,0.01772320456802845
P043 (46).jpg,P043,0,-3.506131172180176,0.02913828380405903
P043 (47).jpg,P043,0,-3.8001773357391357,0.021877476945519447
P043 (48).jpg,P043,0,-3.552374839782715,0.0278581865131855
P043 (49).jpg,P043,0,-2.954555034637451,0.04952166974544525
P043 (5).jpg,P043,0,-2.447868824005127,0.07959453016519547
P043 (50).jpg,P043,0,-2.8064608573913574,0.056976038962602615
P043 (51).jpg,P043,0,-4.1911725997924805,0.014903072267770767
P043 (52).jpg,P043,0,-3.769653558731079,0.022540271282196045
P043 (53).jpg,P043,0,-4.3257317543029785,0.013051281683146954
P043 (54).jpg,P043,0,-4.104180812835693,0.016235588118433952
P043 (55).jpg,P043,0,-4.534885883331299,0.010614260099828243
P043 (56).jpg,P043,0,-4.02124547958374,0.01761477440595627
P043 (57).jpg,P043,0,-4.5779595375061035,0.010171324014663696
P043 (58).jpg,P043,0,-4.9120917320251465,0.007303351070731878
P043 (59).jpg,P043,0,-4.115261077880859,0.01605955883860588
P043 (6).jpg,P043,0,-2.516947031021118,0.07467863708734512
P043 (60).jpg,P043,0,-3.8297877311706543,0.021252736449241638
P043 (61).jpg,P043,0,-4.016812324523926,0.017691653221845627
P043 (62).jpg,P043,0,-4.647247791290283,0.009496897459030151
P043 (63).jpg,P043,0,-5.47292423248291,0.0041813780553638935
P043 (64).jpg,P043,0,-5.130629062652588,0.005878083407878876
P043 (65).jpg,P043,0,-3.7597808837890625,0.022758815437555313
P043 (66).jpg,P043,0,-3.0596156120300293,0.044804152101278305
P043 (67).jpg,P043,0,-3.4012703895568848,0.032255783677101135
P043 (68).jpg,P043,0,-3.686394453048706,0.02444944530725479
P043 (69).jpg,P043,0,-3.0238101482391357,0.04636172950267792
P043 (7).jpg,P043,0,-3.1873555183410645,0.03964434191584587
P043 (70).jpg,P043,0,-3.616485357284546,0.026173509657382965
P043 (71).jpg,P043,0,-3.232029914855957,0.03797801211476326
P043 (8).jpg,P043,0,-3.708055019378662,0.023938091471791267
P043 (9).jpg,P043,0,-3.75982928276062,0.022757740691304207
P070 (1).jpg,P070,0,-5.827876091003418,0.002935680327937007
P070 (10).jpg,P070,0,-5.5698652267456055,0.003796525299549103
P070 (11).jpg,P070,0,-6.469626426696777,0.0015474064275622368
P070 (12).jpg,P070,0,-6.7873311042785645,0.0011267042718827724
P070 (13).jpg,P070,0,-6.940983295440674,0.0009663831442594528
P070 (14).jpg,P070,0,-7.207744121551514,0.0007402780465781689
P070 (15).jpg,P070,0,-7.1811842918396,0.0007601880352012813
P070 (16).jpg,P070,0,-6.4203362464904785,0.0016254623187705874
P070 (17).jpg,P070,0,-6.544191837310791,0.0014363799709826708
P070 (18).jpg,P070,0,-6.9193243980407715,0.0009875213727355003
P070 (19).jpg,P070,0,-6.5350799560546875,0.0014495087089017034
P070 (2).jpg,P070,0,-5.70047664642334,0.003333223517984152
P070 (20).jpg,P070,0,-4.59010648727417,0.010049753822386265
P070 (21).jpg,P070,0,-3.911442995071411,0.01961899735033512
P070 (22).jpg,P070,0,-2.7236199378967285,0.06159389764070511
P070 (23).jpg,P070,0,-3.8840668201446533,0.020152535289525986
P070 (24).jpg,P070,0,-4.458693027496338,0.011444980278611183
P070 (25).jpg,P070,0,-4.737878799438477,0.008681179024279118
P070 (26).jpg,P070,0,-4.777675628662109,0.008345306850969791
P070 (27).jpg,P070,0,-2.1964657306671143,0.10006832331418991
P070 (28).jpg,P070,0,-2.0471792221069336,0.11433770507574081
P070 (29).jpg,P070,0,-1.2200958728790283,0.2279195636510849
P070 (3).jpg,P070,0,-5.144315242767334,0.0057986462488770485
P070 (30).jpg,P070,0,-1.3137505054473877,0.21185994148254395
P070 (31).jpg,P070,0,-0.6693888902664185,0.3386336863040924
P070 (32).jpg,P070,0,-4.034948825836182,0.01737920753657818
P070 (33).jpg,P070,0,-4.591822147369385,0.01003270037472248
P070 (34).jpg,P070,0,-7.628103733062744,0.0004863459907937795
P070 (35).jpg,P070,0,-3.7979252338409424,0.02192572131752968
P070 (36).jpg,P070,0,-3.311312198638916,0.03518514335155487
P070 (37).jpg,P070,0,-5.3351593017578125,0.004796029534190893
P070 (38).jpg,P070,0,-5.5153069496154785,0.004008558578789234
P070 (39).jpg,P070,0,-7.1154656410217285,0.0008117827237583697
P070 (4).jpg,P070,0,-5.0359206199646,0.006458231247961521
P070 (40).jpg,P070,0,-6.151831150054932,0.0021250532008707523
P070 (41).jpg,P070,0,-4.722660064697266,0.008813132531940937
P070 (42).jpg,P070,0,-7.855607986450195,0.0003874222165904939
P070 (43).jpg,P070,0,-6.187583923339844,0.0020505718421190977
P070 (44).jpg,P070,0,-6.802526950836182,0.0011097312672063708
P070 (45).jpg,P070,0,-6.961933135986328,0.000946367159485817
P070 (46).jpg,P070,0,-5.888421535491943,0.002763688564300537
P070 (47).jpg,P070,0,-6.265035152435303,0.0018980370368808508
P070 (48).jpg,P070,0,-7.057187557220459,0.0008604557369835675
P070 (49).jpg,P070,0,-6.470189571380615,0.0015465366886928678
P070 (5).jpg,P070,0,-5.276804447174072,0.005082763731479645
P070 (50).jpg,P070,0,-5.9406208992004395,0.0026234949473291636
P070 (51).jpg,P070,0,-6.937036514282227,0.0009702010429464281
P070 (52).jpg,P070,0,-7.22298002243042,0.0007290929206646979
P070 (53).jpg,P070,0,-4.126322269439697,0.01588570699095726
P070 (54).jpg,P070,0,-5.594791412353516,0.0037034081760793924
P070 (55).jpg,P070,0,-5.138598442077637,0.005831697024405003
P070 (56).jpg,P070,0,-4.970706462860107,0.006890437100082636
P070 (57).jpg,P070,0,-6.454364776611328,0.001571166212670505
P070 (58).jpg,P070,0,-6.048068523406982,0.002356852637603879
P070 (59).jpg,P070,0,-5.332239151000977,0.004809987731277943
P070 (6).jpg,P070,0,-5.8073201179504395,0.0029964677523821592
P070 (60).jpg,P070,0,-5.324916839599609,0.004845166113227606
P070 (61).jpg,P070,0,-2.9012365341186523,0.05209247022867203
P070 (62).jpg,P070,0,-7.430727481842041,0.0005924049764871597
P070 (63).jpg,P070,0,-7.706503391265869,0.0004496895126067102
P070 (64).jpg,P070,0,-6.577150344848633,0.0013898754259571433
P070 (65).jpg,P070,0,-5.744425296783447,0.0031903621274977922
P070 (66).jpg,P070,0,-5.001682281494141,0.006681676488369703
P070 (67).jpg,P070,0,-7.483457088470459,0.0005619940930046141
P070 (68).jpg,P070,0,-6.217562198638916,0.0019901320338249207
P070 (69).jpg,P070,0,-6.596470832824707,0.0013633163180202246
P070 (7).jpg,P070,0,-5.931034564971924,0.0026486986316740513
P070 (70).jpg,P070,0,-6.799474716186523,0.0011131198843941092
P070 (71).jpg,P070,0,-5.881234645843506,0.0027835669461637735
P070 (72).jpg,P070,0,-5.644669055938721,0.003523857332766056
P070 (73).jpg,P070,0,-6.1364006996154785,0.0021580266766250134
P070 (74).jpg,P070,0,-6.214601039886475,0.0019960221834480762
P070 (8).jpg,P070,0,-5.436121940612793,0.004337449092417955
P070 (9).jpg,P070,0,-5.855000972747803,0.00285734492354095
P072 (1).jpg,P072,0,-6.697728633880615,0.0012321907561272383
P072 (10).jpg,P072,0,-5.045146465301514,0.006399301812052727
P072 (11).jpg,P072,0,-5.74329137802124,0.00319397053681314
P072 (12).jpg,P072,0,-5.984457492828369,0.002511256840080023
P072 (13).jpg,P072,0,-4.938973426818848,0.007111017592251301
P072 (14).jpg,P072,0,-5.196484088897705,0.005505515728145838
P072 (15).jpg,P072,0,-4.495089054107666,0.01104043424129486
P072 (16).jpg,P072,0,-6.05713415145874,0.0023356324527412653
P072 (17).jpg,P072,0,-5.41737699508667,0.004419158678501844
P072 (18).jpg,P072,0,-7.297362327575684,0.0006768645253032446
P072 (19).jpg,P072,0,-7.486443996429443,0.0005603188765235245
P072 (2).jpg,P072,0,-6.420441150665283,0.0016252920031547546
P072 (20).jpg,P072,0,-3.862184762954712,0.0205891951918602
P072 (21).jpg,P072,0,-4.430788040161133,0.011765039525926113
P072 (22).jpg,P072,0,-4.952353477478027,0.007017169613391161
P072 (23).jpg,P072,0,-3.913084030151367,0.019587457180023193
P072 (24).jpg,P072,0,-5.735981464385986,0.0032173283398151398
P072 (25).jpg,P072,0,-5.380248546600342,0.004585552494972944
P072 (26).jpg,P072,0,-4.826961994171143,0.007947157137095928
P072 (27).jpg,P072,0,-5.768256664276123,0.0031154644675552845
P072 (28).jpg,P072,0,-5.416799545288086,0.004421699792146683
P072 (29).jpg,P072,0,-4.746306896209717,0.008608948439359665
P072 (3).jpg,P072,0,-7.172050952911377,0.0007671575876884162
P072 (30).jpg,P072,0,-2.535580635070801,0.07340118288993835
P072 (31).jpg,P072,0,-5.118515968322754,0.005949292331933975
P072 (32).jpg,P072,0,-5.459852695465088,0.0042361612431705
P072 (33).jpg,P072,0,-7.345105171203613,0.0006453287205658853
P072 (34).jpg,P072,0,-7.269312381744385,0.0006961059407331049
P072 (35).jpg,P072,0,-6.678142070770264,0.0012565323850139976
P072 (36).jpg,P072,0,-6.215555667877197,0.001994121354073286
P072 (37).jpg,P072,0,-5.763444423675537,0.0031304459553211927
P072 (38).jpg,P072,0,-6.400564193725586,0.001657866989262402
P072 (39).jpg,P072,0,-5.814119815826416,0.0029762221965938807
P072 (4).jpg,P072,0,-7.379526138305664,0.0006235074833966792
P072 (40).jpg,P072,0,-5.897765636444092,0.0027380548417568207
P072 (41).jpg,P072,0,-1.9913837909698486,0.12011053413152695
P072 (42).jpg,P072,0,-2.2217493057250977,0.09781432151794434
P072 (43).jpg,P072,0,-2.60609769821167,0.06874700635671616
P072 (44).jpg,P072,0,-3.3206450939178467,0.03486969321966171
P072 (45).jpg,P072,0,-3.507413148880005,0.029102038592100143
P072 (46).jpg,P072,0,-2.64026141166687,0.0665917843580246
P072 (47).jpg,P072,0,-2.960641384124756,0.04923597350716591
P072 (48).jpg,P072,0,-2.8984251022338867,0.05223146826028824
P072 (49).jpg,P072,0,-2.1268043518066406,0.10651875287294388
P072 (5).jpg,P072,0,-6.122472286224365,0.0021882287692278624
P072 (50).jpg,P072,0,-4.701507091522217,0.008999846875667572
P072 (6).jpg,P072,0,-7.182315349578857,0.0007593292975798249
P072 (7).jpg,P072,0,-7.72548246383667,0.0004412390408106148
P072 (8).jpg,P072,0,-6.082561016082764,0.0022771270014345646
P072 (9).jpg,P072,0,-4.653989791870117,0.00943368673324585
P078 (1).jpg,P078,0,-4.183321475982666,0.015018774196505547
P078 (10).jpg,P078,0,-4.255711078643799,0.01398465782403946
P078 (11).jpg,P078,0,-1.9345834255218506,0.12624412775039673
P078 (12).jpg,P078,0,-2.6049485206604004,0.06882061809301376
P078 (13).jpg,P078,0,-2.8651106357574463,0.053905464708805084
P078 (14).jpg,P078,0,-2.8497684001922607,0.05469328910112381
P078 (15).jpg,P078,0,-2.988351345062256,0.047954902052879333
P078 (16).jpg,P078,0,-2.968693256378174,0.04886041581630707
P078 (17).jpg,P078,0,-2.2920143604278564,0.09178648889064789
P078 (18).jpg,P078,0,-1.9262152910232544,0.12717007100582123
P078 (19).jpg,P078,0,-1.9481178522109985,0.12475874274969101
P078 (2).jpg,P078,0,-3.928663969039917,0.019290491938591003
P078 (20).jpg,P078,0,-2.671727418899536,0.06466241180896759
P078 (21).jpg,P078,0,-2.6307172775268555,0.06718748062849045
P078 (22).jpg,P078,0,-2.2974276542663574,0.0913362205028534
P078 (23).jpg,P078,0,-2.5657944679260254,0.07137253135442734
P078 (24).jpg,P078,0,-3.565424919128418,0.027506930753588676
P078 (3).jpg,P078,0,-4.372328758239746,0.012464488856494427
P078 (4).jpg,P078,0,-4.6087117195129395,0.009866333566606045
P078 (5).jpg,P078,0,-4.966826915740967,0.006917035672813654
P078 (6).jpg,P078,0,-3.394479751586914,0.03246843442320824
P078 (7).jpg,P078,0,-2.771040916442871,0.058909282088279724
P078 (8).jpg,P078,0,-3.4623684883117676,0.030402136966586113
P078 (9).jpg,P078,0,-3.601029396057129,0.026570355519652367
P080 (1).jpg,P080,0,-5.078200817108154,0.006192523054778576
P080 (10).jpg,P080,0,-4.48624849319458,0.011137379333376884
P080 (11).jpg,P080,0,-5.023561000823975,0.006538023240864277
P080 (12).jpg,P080,0,-3.5818333625793457,0.027071384713053703
P080 (13).jpg,P080,0,-3.8472158908843994,0.020893221721053123
P080 (14).jpg,P080,0,-2.42492413520813,0.08129175007343292
P080 (15).jpg,P080,0,-2.242438316345215,0.09600371867418289
P080 (16).jpg,P080,0,-0.7810035943984985,0.3141036331653595
P080 (17).jpg,P080,0,-0.7142988443374634,0.328649640083313
P080 (18).jpg,P080,0,-0.6258984804153442,0.34844112396240234
P080 (19).jpg,P080,0,-0.40875160694122314,0.39921149611473083
P080 (2).jpg,P080,0,-5.179614067077637,0.005598657764494419
P080 (20).jpg,P080,0,-0.20355242490768433,0.4492868483066559
P080 (21).jpg,P080,0,-7.984859466552734,0.0003404643794056028
P080 (22).jpg,P080,0,-8.097346305847168,0.00030425310251303017
P080 (23).jpg,P080,0,-7.022677898406982,0.0008906411821953952
P080 (24).jpg,P080,0,-6.191731929779053,0.0020421009976416826
P080 (25).jpg,P080,0,-5.828530311584473,0.002933765994384885
P080 (26).jpg,P080,0,-5.813014984130859,0.00297950254753232
P080 (27).jpg,P080,0,-7.1194939613342285,0.0008085219305939972
P080 (28).jpg,P080,0,-6.79114294052124,0.0011224225163459778
P080 (29).jpg,P080,0,-7.164422512054443,0.0007730275974608958
P080 (3).jpg,P080,0,-6.021083831787109,0.0024211613927036524
P080 (30).jpg,P080,0,-6.800661563873291,0.001111801015213132
P080 (31).jpg,P080,0,-7.768005847930908,0.0004228771722409874
P080 (32).jpg,P080,0,-6.088750839233398,0.0022631073370575905
P080 (33).jpg,P080,0,-6.480594635009766,0.0015305528650060296
P080 (34).jpg,P080,0,-6.255918979644775,0.0019153858302161098
P080 (35).jpg,P080,0,-7.304285526275635,0.0006721977842971683
P080 (36).jpg,P080,0,-7.165830612182617,0.0007719406276009977
P080 (37).jpg,P080,0,-7.049448490142822,0.0008671348914504051
P080 (38).jpg,P080,0,-5.329022407531738,0.004825410433113575
P080 (39).jpg,P080,0,-6.701310634613037,0.001227790373377502
P080 (4).jpg,P080,0,-4.1310834884643555,0.01581144519150257
P080 (40).jpg,P080,0,-7.489334583282471,0.0005587025079876184
P080 (41).jpg,P080,0,-6.079365253448486,0.0022843992337584496
P080 (42).jpg,P080,0,-5.43922758102417,0.004324057605117559
P080 (43).jpg,P080,0,-4.484977722167969,0.011151383630931377
P080 (44).jpg,P080,0,-4.636974334716797,0.009594026021659374
P080 (45).jpg,P080,0,-4.729358673095703,0.008754810318350792
P080 (46).jpg,P080,0,-5.028427600860596,0.006506488658487797
P080 (47).jpg,P080,0,-3.896714687347412,0.019904296845197678
P080 (48).jpg,P080,0,-5.076262950897217,0.006204460747539997
P080 (49).jpg,P080,0,-5.187924385070801,0.005552581045776606
P080 (5).jpg,P080,0,-6.290473461151123,0.0018504515755921602
P080 (50).jpg,P080,0,-3.953918695449829,0.01881846971809864
P080 (51).jpg,P080,0,-4.811997890472412,0.008066007867455482
P080 (52).jpg,P080,0,-4.648964881896973,0.009480759501457214
P080 (53).jpg,P080,0,-3.9506733417510986,0.01887848600745201
P080 (54).jpg,P080,0,-4.55719518661499,0.01038251630961895
P080 (55).jpg,P080,0,-5.334141254425049,0.004800891038030386
P080 (56).jpg,P080,0,-4.540151119232178,0.010559109039604664
P080 (57).jpg,P080,0,-5.431241989135742,0.004358575213700533
P080 (58).jpg,P080,0,-4.874297618865967,0.007582524325698614
P080 (59).jpg,P080,0,-5.280269622802734,0.005065270233899355
P080 (6).jpg,P080,0,-5.095212459564209,0.006088705267757177
P080 (60).jpg,P080,0,-5.788212299346924,0.0030540975276380777
P080 (61).jpg,P080,0,-5.873477458953857,0.002805182943120599
P080 (62).jpg,P080,0,-5.957315444946289,0.0025801726151257753
P080 (63).jpg,P080,0,-6.599045276641846,0.0013598158257082105
P080 (64).jpg,P080,0,-6.123419284820557,0.002186161931604147
P080 (65).jpg,P080,0,-5.929934024810791,0.0026516076177358627
P080 (66).jpg,P080,0,-6.80779504776001,0.0011039071250706911
P080 (67).jpg,P080,0,-5.980436325073242,0.0025213498156517744
P080 (68).jpg,P080,0,-5.838869571685791,0.002903676824644208
P080 (69).jpg,P080,0,-5.920873165130615,0.0026756778825074434
P080 (7).jpg,P080,0,-5.487420558929443,0.004121448844671249
P080 (70).jpg,P080,0,-5.716485500335693,0.0032804610673338175
P080 (71).jpg,P080,0,-7.430753231048584,0.0005923897260800004
P080 (72).jpg,P080,0,-6.28251314163208,0.0018652129219844937
P080 (73).jpg,P080,0,-6.051174640655518,0.0023495603818446398
P080 (74).jpg,P080,0,-7.840012073516846,0.00039350937004201114
P080 (75).jpg,P080,0,-6.905518054962158,0.0010012362617999315
P080 (76).jpg,P080,0,-6.07606315612793,0.002291937591508031
P080 (77).jpg,P080,0,-5.62202787399292,0.003604260506108403
P080 (78).jpg,P080,0,-6.48114538192749,0.0015297112986445427
P080 (79).jpg,P080,0,-6.454072952270508,0.0015716239577159286
P080 (8).jpg,P080,0,-5.569942951202393,0.0037962314672768116
P080 (80).jpg,P080,0,-6.879864692687988,0.0010272269137203693
P080 (81).jpg,P080,0,-2.8921353816986084,0.05254370719194412
P080 (82).jpg,P080,0,-4.915907859802246,0.007275736425071955
P080 (83).jpg,P080,0,-3.421339511871338,0.031635165214538574
P080 (84).jpg,P080,0,-3.06050181388855,0.04476623982191086
P080 (85).jpg,P080,0,-4.233141899108887,0.014299304224550724
P080 (86).jpg,P080,0,-4.867058277130127,0.0076371957547962666
P080 (87).jpg,P080,0,-5.059604644775391,0.006308024749159813
P080 (88).jpg,P080,0,-7.200294017791748,0.0007458096370100975
P080 (9).jpg,P080,0,-5.45823335647583,0.004242997150868177
P143 (1).jpg,P143,0,-7.540693759918213,0.0005307472893036902
P143 (10).jpg,P143,0,-4.8094964027404785,0.008086046203970909
P143 (11).jpg,P143,0,-4.9738006591796875,0.006869295611977577
P143 (12).jpg,P143,0,-4.676365375518799,0.009226872585713863
P143 (13).jpg,P143,0,-5.226333141326904,0.005344475153833628
P143 (14).jpg,P143,0,-5.692558765411377,0.0033596314024180174
P143 (15).jpg,P143,0,-6.606579303741455,0.001349623198620975
P143 (16).jpg,P143,0,-8.015832901000977,0.0003300841199234128
P143 (17).jpg,P143,0,-4.9010396003723145,0.007383917924016714
P143 (18).jpg,P143,0,-4.935719966888428,0.007134025916457176
P143 (19).jpg,P143,0,-5.5035905838012695,0.004055608995258808
P143 (2).jpg,P143,0,-6.936279773712158,0.0009709347505122423
P143 (20).jpg,P143,0,-5.99988317489624,0.002472911262884736
P143 (21).jpg,P143,0,-6.403017044067383,0.00165381224360317
P143 (22).jpg,P143,0,-6.747994422912598,0.00117185537237674
P143 (23).jpg,P143,0,-7.471371173858643,0.0005688236560672522
P143 (24).jpg,P143,0,-7.537225723266602,0.0005325900856405497
P143 (25).jpg,P143,0,-7.023614406585693,0.0008898082305677235
P143 (26).jpg,P143,0,-7.236329555511475,0.0007194315548986197
P143 (27).jpg,P143,0,-7.337467193603516,0.0006502734031528234
P143 (28).jpg,P143,0,-6.717372417449951,0.0012082509929314256
P143 (29).jpg,P143,0,-7.254179000854492,0.0007067129481583834
P143 (3).jpg,P143,0,-6.456981182098389,0.0015670671127736568
P143 (30).jpg,P143,0,-8.151509284973145,0.000288216833723709
P143 (31).jpg,P143,0,-7.818942546844482,0.00040188501589000225
P143 (32).jpg,P143,0,-7.385171890258789,0.0006199994240887463
P143 (33).jpg,P143,0,-8.1520357131958,0.00028806517366319895
P143 (34).jpg,P143,0,-6.785027027130127,0.001129300449974835
P143 (35).jpg,P143,0,-6.706155300140381,0.0012218636693432927
P143 (36).jpg,P143,0,-6.473238945007324,0.0015418350230902433
P143 (37).jpg,P143,0,-5.319648265838623,0.004870635457336903
P143 (38).jpg,P143,0,-5.182373046875,0.005583318416029215
P143 (39).jpg,P143,0,-7.182286262512207,0.000759351416490972
P143 (4).jpg,P143,0,-6.5885443687438965,0.001374150742776692
P143 (40).jpg,P143,0,-7.272053241729736,0.0006942019099369645
P143 (41).jpg,P143,0,-7.332387447357178,0.0006535828579217196
P143 (42).jpg,P143,0,-8.13774585723877,0.0002922099083662033
P143 (43).jpg,P143,0,-4.8378119468688965,0.007862072438001633
P143 (44).jpg,P143,0,-3.932755470275879,0.01921323873102665
P143 (45).jpg,P143,0,-4.401797771453857,0.012106913141906261
P143 (46).jpg,P143,0,-6.373718738555908,0.0017028992297127843
P143 (47).jpg,P143,0,-4.368741512298584,0.012508721090853214
P143 (48).jpg,P143,0,-5.830710411071777,0.002927395747974515
P143 (49).jpg,P143,0,-5.535050868988037,0.003930497914552689
P143 (5).jpg,P143,0,-6.9068217277526855,0.0009999332251027226
P143 (50).jpg,P143,0,-4.666633129119873,0.009316268377006054
P143 (51).jpg,P143,0,-6.739502429962158,0.0011818374041467905
P143 (52).jpg,P143,0,-7.448853015899658,0.0005817702622152865
P143 (53).jpg,P143,0,-7.229058742523193,0.0007246776367537677
P143 (54).jpg,P143,0,-3.610348701477051,0.026330377906560898
P143 (55).jpg,P143,0,-6.124851703643799,0.002183039439842105
P143 (56).jpg,P143,0,-5.80398416519165,0.003006450366228819
P143 (57).jpg,P143,0,-7.896766662597656,0.0003718059160746634
P143 (6).jpg,P143,0,-8.273454666137695,0.00025513701257295907
P143 (7).jpg,P143,0,-6.887882232666016,0.0010190323228016496
P143 (8).jpg,P143,0,-7.2364397048950195,0.0007193523342721164
P143 (9).jpg,P143,0,-6.578125,0.0013885232619941235
P168 (1).jpg,P168,0,-0.9021849632263184,0.28860169649124146
P168 (10).jpg,P168,0,0.35988593101501465,0.589012861251831
P168 (11).jpg,P168,0,0.5479351878166199,0.63365638256073
P168 (12).jpg,P168,0,-0.03494725376367569,0.49126413464546204
P168 (13).jpg,P168,0,1.3537648916244507,0.7947444319725037
P168 (14).jpg,P168,0,-1.4462946653366089,0.19057248532772064
P168 (15).jpg,P168,0,-0.6184539794921875,0.35013315081596375
P168 (16).jpg,P168,0,1.241795539855957,0.7758764028549194
P168 (17).jpg,P168,0,0.6943058967590332,0.6669241189956665
P168 (18).jpg,P168,0,0.7710262537002563,0.6837428212165833
P168 (19).jpg,P168,0,0.4680442810058594,0.6149207353591919
P168 (2).jpg,P168,0,-0.9580859541893005,0.27726155519485474
P168 (20).jpg,P168,0,-1.118865728378296,0.24622173607349396
P168 (21).jpg,P168,0,-2.203788995742798,0.0994107574224472
P168 (22).jpg,P168,0,-1.9970197677612305,0.11951618641614914
P168 (23).jpg,P168,0,-1.7000172138214111,0.1544630229473114
P168 (24).jpg,P168,0,-2.2412314414978027,0.09610851854085922
P168 (25).jpg,P168,0,-2.274524450302124,0.0932549238204956
