image_id,patient_id,label,logit,prob,prob_calibrated
P038 (11).jpg,P038,0,2.219845771789551,0.9020175337791444,0.569774303108967
P038 (12).jpg,P038,0,2.509981870651245,0.9248386025428772,0.5787510086884115
P038 (13).jpg,P038,0,2.199544906616211,0.9002086520195007,0.569144409401275
P038 (14).jpg,P038,0,2.753988742828369,0.9401382207870485,0.5862606520856768
P038 (15).jpg,P038,0,2.8160293102264404,0.9435359239578248,0.5881638018464972
P038 (16).jpg,P038,0,2.598705530166626,0.9307782053947448,0.5814860101846081
P038 (17).jpg,P038,0,2.423711061477661,0.91861754655838,0.5760869753708516
P038 (18).jpg,P038,0,2.0691323280334477,0.8878666162490845,0.5650927250273561
P038 (19).jpg,P038,0,1.9729299545288088,0.8779255151748657,0.5620982753743977
P038 (2).jpg,P038,0,2.5603952407836914,0.9282687902450562,0.5803056587279121
P038 (20).jpg,P038,0,2.214611768722534,0.901553988456726,0.569611924381981
P038 (21).jpg,P038,0,2.1509032249450684,0.8957531452178955,0.5676342520340341
P038 (22).jpg,P038,0,2.106079339981079,0.8914926648139954,0.5662415097583916
P038 (23).jpg,P038,0,2.094364643096924,0.8903542757034302,0.5658773439075034
P038 (24).jpg,P038,0,2.501601457595825,0.9242540001869202,0.5784924207933645
P038 (25).jpg,P038,0,2.3912513256073,0.9161577820777892,0.5750834673484393
P038 (26).jpg,P038,0,2.6177308559417725,0.9319940209388732,0.5820718405000727
P038 (27).jpg,P038,0,2.7396998405456543,0.9393289685249328,0.5858219598304957
P038 (28).jpg,P038,0,2.7744839191436768,0.9412813186645508,0.5868896478601822
P038 (29).jpg,P038,0,2.8159701824188232,0.9435327649116516,0.5881619892932692
P038 (3).jpg,P038,0,2.9327399730682373,0.949441373348236,0.5917368279389593
P038 (30).jpg,P038,0,2.6494510173797607,0.9339771270751952,0.5830480563787596
P038 (31).jpg,P038,0,2.643340826034546,0.9335994124412536,0.5828600602389131
P038 (32).jpg,P038,0,2.45234751701355,0.9207329154014589,0.5769717644717047
P038 (33).jpg,P038,0,2.8382933139801025,0.9447104334831238,0.5888461308244971
P038 (34).jpg,P038,0,2.765344381332397,0.9407740831375122,0.5866091908762409
P038 (35).jpg,P038,0,2.9524848461151123,0.9503807425498962,0.5923403585186059
P038 (36).jpg,P038,0,2.670332670211792,0.9352531433105468,0.5836903528966658
P038 (37).jpg,P038,0,2.872975826263428,0.9464942216873168,0.5899083707732647
P038 (38).jpg,P038,0,2.700110673904419,0.937033236026764,0.5846057994699289
P038 (39).jpg,P038,0,2.5873289108276367,0.9300416111946106,0.5811355898867859
P038 (4).jpg,P038,0,2.570872068405152,0.9289632439613342,0.5806285448001931
P038 (40).jpg,P038,0,2.7289586067199707,0.9387139678001404,0.5854920969962166
P038 (41).jpg,P038,0,2.948084592819214,0.9501729011535645,0.5922058824704423
P038 (42).jpg,P038,0,2.652807712554932,0.9341837763786316,0.5831513236803163
P038 (43).jpg,P038,0,2.7187321186065674,0.9381229281425476,0.5851779707227551
P038 (44).jpg,P038,0,3.1195974349975586,0.9576939344406128,0.597437077068091
P038 (45).jpg,P038,0,2.826150417327881,0.944072723388672,0.5884740274421697
P038 (46).jpg,P038,0,2.8786091804504395,0.9467788338661194,0.5900808276687463
P038 (47).jpg,P038,0,3.1095130443573,0.9572834372520448,0.5971301003406225
P038 (48).jpg,P038,0,2.9424822330474854,0.9499070048332214,0.5920346488888921
P038 (49).jpg,P038,0,2.7375409603118896,0.9392058253288268,0.5857556668806184
P038 (5).jpg,P038,0,2.1711089611053467,0.8976249098777771,0.5682617251310779
P038 (50).jpg,P038,0,3.015043973922729,0.9532491564750672,0.5942507218569671
P038 (51).jpg,P038,0,2.702158212661743,0.937153935432434,0.5846687243003054
P038 (52).jpg,P038,0,2.205107927322388,0.9007072448730469,0.5693170407335799
P038 (53).jpg,P038,0,2.580430269241333,0.929591417312622,0.5809230594420732
P038 (54).jpg,P038,0,2.2454257011413574,0.9042552709579468,0.5705676734823535
P038 (6).jpg,P038,0,1.896189570426941,0.8694596886634827,0.5597063514919254
P038 (7).jpg,P038,0,1.5357553958892822,0.8228468298912048,0.5484366239194085
P038 (8).jpg,P038,0,1.6477389335632324,0.8385852575302124,0.551943900064663
P038 (9).jpg,P038,0,1.9993083477020264,0.8807244300842285,0.5629198040348236
P047 (1).jpg,P047,0,3.0308220386505127,0.9539473056793212,0.5947320876610179
P047 (2).jpg,P047,0,3.28155517578125,0.9637905955314636,0.6023565877724159
P047 (3).jpg,P047,0,2.452845573425293,0.9207693338394164,0.5769871487186353
P047 (4).jpg,P047,0,2.348871946334839,0.9128444790840148,0.5737723580969134
P047 (5).jpg,P047,0,2.4178333282470703,0.9181771874427797,0.5759053087466046
P047 (6).jpg,P047,0,2.689537286758423,0.936406433582306,0.5842808149420672
P047 (7).jpg,P047,0,2.7398250102996826,0.939336121082306,0.5858258033352459
P047 (8).jpg,P047,0,2.488046407699585,0.9232996106147766,0.5780740720636186
P047 (9).jpg,P047,0,2.1590123176574707,0.896507978439331,0.5678860996580275
P096 (1).jpg,P096,0,1.3528623580932615,0.7945972084999084,0.5426982877776237
P096 (10).jpg,P096,0,2.212374210357666,0.9013552069664,0.5695425022206368
P096 (11).jpg,P096,0,2.8162686824798584,0.9435486793518066,0.588171139739158
P096 (12).jpg,P096,0,2.9820973873138428,0.9517588019371032,0.5932449861448501
P096 (13).jpg,P096,0,2.873138189315796,0.946502447128296,0.5899133415901624
P096 (14).jpg,P096,0,2.7842116355896,0.9418166279792786,0.5871880918377846
P096 (15).jpg,P096,0,3.3015120029449463,0.9644806385040284,0.6029613746546669
P096 (16).jpg,P096,0,3.06748366355896,0.955531358718872,0.595849876005316
P096 (17).jpg,P096,0,2.877655267715454,0.9467307329177856,0.59005162658283
P096 (18).jpg,P096,0,2.674614667892456,0.9355120062828064,0.5838220273758641
P096 (19).jpg,P096,0,2.886882305145264,0.9471941590309144,0.5903340571149631
P096 (2).jpg,P096,0,1.4247715473175049,0.8060853481292725,0.5449559026161881
P096 (20).jpg,P096,0,2.557722330093384,0.9280905723571776,0.5802232710887325
P096 (21).jpg,P096,0,2.741986989974976,0.9394592046737672,0.5858921881639306
P096 (22).jpg,P096,0,1.9567875862121584,0.87618488073349,0.5615953691566677
P096 (23).jpg,P096,0,2.2477734088897705,0.9044582843780518,0.5706404703543195
P096 (24).jpg,P096,0,2.7155632972717285,0.9379387497901917,0.5850806202061227
P096 (25).jpg,P096,0,2.850102186203003,0.9453239440917968,0.5892079010220164
P096 (26).jpg,P096,0,2.0290687084198,0.8838154673576355,0.5638462462315987
P096 (27).jpg,P096,0,2.2355666160583496,0.9033982157707214,0.570261933249271
P096 (28).jpg,P096,0,1.6948813199996948,0.8448650240898132,0.553418855635494
P096 (29).jpg,P096,0,1.7377996444702148,0.8504073619842529,0.5547608352964929
P096 (3).jpg,P096,0,2.42848539352417,0.9189738035202026,0.5762345233807611
P096 (30).jpg,P096,0,2.2022712230682373,0.9004532694816589,0.5692290143961942
P096 (31).jpg,P096,0,2.3249382972717285,0.9109214544296264,0.573031452678177
P096 (32).jpg,P096,0,2.3889565467834477,0.9159812927246094,0.5750124996518218
P096 (33).jpg,P096,0,2.54015851020813,0.9269096255302428,0.5796817870678651
P096 (34).jpg,P096,0,2.4571633338928223,0.9210837483406068,0.577120511874748
P096 (35).jpg,P096,0,1.6149235963821411,0.8340938687324524,0.5509166571082511
P096 (36).jpg,P096,0,2.2683300971984863,0.9062199592590332,0.5712777538550268
P096 (37).jpg,P096,0,3.129521131515503,0.9580941796302797,0.5977390876207295
P096 (38).jpg,P096,0,2.883330106735229,0.947016179561615,0.5902253348622412
P096 (39).jpg,P096,0,3.0771915912628174,0.9559420943260192,0.5961456982356339
P096 (4).jpg,P096,0,1.5711418390274048,0.8279463052749634,0.549545449022961
P096 (40).jpg,P096,0,2.9382729530334477,0.9497063755989076,0.5919059794516454
P096 (41).jpg,P096,0,1.725851058959961,0.8488810062408447,0.5543873036284179
P096 (42).jpg,P096,0,1.8539016246795652,0.8645845055580139,0.5583870838882062
P096 (43).jpg,P096,0,1.7951186895370483,0.8575536608695984,0.5565518518980725
P096 (44).jpg,P096,0,2.5957963466644287,0.9305905103683472,0.5813964099207549
P096 (45).jpg,P096,0,3.1384663581848145,0.958451807498932,0.5980112566106636
P096 (46).jpg,P096,0,3.371022224426269,0.966786563396454,0.6050653994190539
P096 (47).jpg,P096,0,2.699024200439453,0.9369690418243408,0.5845724089161833
P096 (48).jpg,P096,0,2.654754400253296,0.9343034625053406,0.5832112093590128
P096 (49).jpg,P096,0,3.231176853179932,0.9619908332824708,0.6008284972206425
P096 (5).jpg,P096,0,2.255846738815308,0.9051536917686462,0.5708907819059775
P096 (50).jpg,P096,0,2.837011337280273,0.9446433782577516,0.5888068510943096
P096 (6).jpg,P096,0,1.630224585533142,0.8362004160881042,0.5513956899647132
P096 (7).jpg,P096,0,2.0156590938568115,0.8824313879013062,0.5634288587161715
P096 (8).jpg,P096,0,1.1800462007522583,0.7649561166763306,0.5372656600833189
P096 (9).jpg,P096,0,1.6840318441390991,0.8434376120567322,0.5530794877233045
P196 (1).jpg,P196,0,1.6183500289916992,0.8345674276351929,0.5510239377461388
P196 (2).jpg,P196,0,2.8444182872772217,0.9450294971466064,0.5890337841973677
P043 (1).jpg,P043,0,2.453641176223755,0.920827329158783,0.5770117234361667
P043 (10).jpg,P043,0,2.4203641414642334,0.9183670282363892,0.5759835326255182
P043 (11).jpg,P043,0,2.5432498455047607,0.927118718624115,0.5797771053773064
P043 (12).jpg,P043,0,2.3686740398406982,0.9144070744514464,0.5743851143154705
P043 (13).jpg,P043,0,2.359525442123413,0.9136884212493896,0.5741020482753553
P043 (14).jpg,P043,0,2.243990182876587,0.9041309356689452,0.5705231599475407
P043 (15).jpg,P043,0,2.1241729259490967,0.8932305574417114,0.5668038305980666
P043 (16).jpg,P043,0,2.157199621200561,0.8963396549224854,0.5678298049954296
P043 (17).jpg,P043,0,2.3942296504974365,0.9163862466812134,0.5751755695866806
P043 (18).jpg,P043,0,2.432831287384033,0.9192968606948853,0.5763688189362718
P043 (19).jpg,P043,0,2.267308473587036,0.9061331152915956,0.5712460877860931
P043 (2).jpg,P043,0,2.141622304916382,0.8948833346366882,0.5673459675590368
P043 (20).jpg,P043,0,2.3446807861328125,0.9125105142593384,0.5736426376678956
P043 (21).jpg,P043,0,2.428154706954956,0.9189492464065552,0.5762243041386971
P043 (22).jpg,P043,0,2.336422920227051,0.9118490219116212,0.5733870191570183
P043 (23).jpg,P043,0,2.469376802444458,0.9219669103622437,0.5774976897364541
P043 (24).jpg,P043,0,2.874900579452514,0.94659161567688,0.5899672967643421
P043 (25).jpg,P043,0,2.5656583309173584,0.9286184310913086,0.5804678708773701
P043 (26).jpg,P043,0,2.8099050521850586,0.9432087540626526,0.5879760510264296
P043 (27).jpg,P043,0,2.1171557903289795,0.8925595283508301,0.5665857691514519
P043 (28).jpg,P043,0,3.231398344039917,0.9619988799095154,0.6008352198711123
P043 (29).jpg,P043,0,3.1371374130249023,0.958398938179016,0.5979708257146358
P043 (3).jpg,P043,0,2.130229949951172,0.8938068747520447,0.5669920352338496
P043 (30).jpg,P043,0,3.4293582439422607,0.9686095118522644,0.6068281931068659
P043 (31).jpg,P043,0,1.8978853225708008,0.8696519732475281,0.5597592368393673
P043 (32).jpg,P043,0,1.2916908264160156,0.7844331860542297,0.5407764003709639
P043 (33).jpg,P043,0,1.5709826946258545,0.8279236555099487,0.5495404633671758
P043 (34).jpg,P043,0,1.790344476699829,0.8569695353507996,0.5564027301528403
P043 (35).jpg,P043,0,1.5234065055847168,0.8210395574569702,0.5480495608127238
P043 (36).jpg,P043,0,1.6898393630981443,0.844202995300293,0.5532611511123553
P043 (37).jpg,P043,0,1.1902446746826172,0.7667848467826843,0.5375865166652586
P043 (38).jpg,P043,0,1.8443819284439087,0.8634661436080933,0.5580899811755686
P043 (39).jpg,P043,0,1.8934597969055176,0.8691495060920715,0.5596212153189476
P043 (4).jpg,P043,0,2.3453497886657715,0.9125639200210572,0.5736633446182611
P043 (40).jpg,P043,0,2.243291139602661,0.9040703177452089,0.5705014831213043
P043 (41).jpg,P043,0,1.4736084938049316,0.8136051893234253,0.5464881088030392
P043 (42).jpg,P043,0,1.7354674339294434,0.8501104116439819,0.5546879315544675
P043 (43).jpg,P043,0,1.5836055278778076,0.8297145366668701,0.5499358789163844
P043 (44).jpg,P043,0,1.976494312286377,0.8783069849014282,0.5622093037335661
P043 (45).jpg,P043,0,1.6735284328460691,0.8420456647872925,0.5527508974614157
P043 (46).jpg,P043,0,2.665050983428955,0.9349325895309448,0.583527920815088
P043 (47).jpg,P043,0,1.7826457023620603,0.8560231924057007,0.5561622388157449
P043 (48).jpg,P043,0,1.81287693977356,0.8597092032432556,0.5571064382423455
P043 (49).jpg,P043,0,1.3445792198181152,0.7932419180870056,0.5424381212101487
P043 (5).jpg,P043,0,2.5820679664611816,0.9296985864639282,0.5809735156496404
P043 (50).jpg,P043,0,1.3285752534866333,0.7906048893928528,0.5419353843293476
P043 (51).jpg,P043,0,1.619658350944519,0.8347479701042175,0.5510648996853694
P043 (52).jpg,P043,0,1.7553141117095947,0.8526217937469482,0.555308253320856
P043 (53).jpg,P043,0,1.3030376434326172,0.7863457798957825,0.5411329880837974
P043 (54).jpg,P043,0,1.888946771621704,0.868635356426239,0.5594804554025415
P043 (55).jpg,P043,0,1.29768705368042,0.7854454517364502,0.5409648444309669
P043 (56).jpg,P043,0,1.347733497619629,0.7937588095664978,0.5425371972209648
P043 (57).jpg,P043,0,1.6402904987335205,0.8375744819641113,0.5517107747232165
P043 (58).jpg,P043,0,1.3994807004928589,0.8021014332771301,0.544162093213602
P043 (59).jpg,P043,0,1.7170876264572144,0.8477532863616943,0.5541133057956994
P043 (6).jpg,P043,0,2.59419846534729,0.9304872751235962,0.5813471943123893
P043 (60).jpg,P043,0,1.461531400680542,0.8117668032646179,0.5461092839335122
P043 (61).jpg,P043,0,1.7522425651550293,0.8522354364395142,0.5552122612128718
P043 (62).jpg,P043,0,1.9667203426361084,0.8772584199905396,0.5619048335252963
P043 (63).jpg,P043,0,1.4775335788726809,0.8141997456550598,0.546611216251125
P043 (64).jpg,P043,0,1.41231107711792,0.8041301965713501,0.5445648313803534
P043 (65).jpg,P043,0,1.3715128898620603,0.7976244688034058,0.5432840001898911
P043 (66).jpg,P043,0,1.7805527448654177,0.8557650446891785,0.5560968552634904
P043 (67).jpg,P043,0,1.6575074195861816,0.8399031162261963,0.5522496050679621
P043 (68).jpg,P043,0,1.818413257598877,0.8603755831718445,0.557279307219344
P043 (69).jpg,P043,0,1.6569578647613523,0.8398292064666748,0.5522324077828166
P043 (7).jpg,P043,0,2.520488739013672,0.925565779209137,0.5790751499255118
P043 (70).jpg,P043,0,1.5419116020202637,0.8237423896789551,0.5486295619318581
P043 (71).jpg,P043,0,1.4906463623046875,0.8161752820014954,0.5470224477816594
P043 (8).jpg,P043,0,2.518074989318848,0.9253992438316344,0.5790006907692237
P043 (9).jpg,P043,0,2.241696119308472,0.9039318561553956,0.5704520216835753
P070 (1).jpg,P070,0,2.9192492961883545,0.9487898945808412,0.5913243066529664
P070 (10).jpg,P070,0,2.7086181640625,0.9375332593917848,0.5848672330081223
P070 (11).jpg,P070,0,2.4033548831939697,0.9170827269554138,0.5754577273542452
P070 (12).jpg,P070,0,2.629312038421631,0.9327244162559508,0.5824283365409166
P070 (13).jpg,P070,0,2.8762247562408447,0.946658492088318,0.5900078347117119
P070 (14).jpg,P070,0,2.836720943450928,0.9446281790733336,0.5887979532782541
P070 (15).jpg,P070,0,2.7331767082214355,0.9389561414718628,0.5856216438727833
P070 (16).jpg,P070,0,2.814168691635132,0.9434366822242736,0.5881067637430655
P070 (17).jpg,P070,0,2.6934406757354736,0.9366384744644164,0.5844007983885635
P070 (18).jpg,P070,0,2.711111545562744,0.9376791715621948,0.584943845096651
P070 (19).jpg,P070,0,2.598066568374634,0.9307370185852052,0.5814663311903511
P070 (2).jpg,P070,0,2.7979657649993896,0.9425657391548156,0.5876099558176765
P070 (20).jpg,P070,0,3.010048151016236,0.953025996685028,0.5940982687526903
P070 (21).jpg,P070,0,3.301807641983032,0.9644907116889954,0.6029703315656088
P070 (22).jpg,P070,0,3.5432121753692627,0.9718925952911376,0.6102605826529741
P070 (23).jpg,P070,0,3.724621057510376,0.9764459133148192,0.6157069521338079
P070 (24).jpg,P070,0,3.634664297103882,0.9742858409881592,0.6130097465765596
P070 (25).jpg,P070,0,3.748404741287232,0.976986825466156,0.6164188866551413
P070 (26).jpg,P070,0,3.761801481246948,0.9772860407829284,0.6168196817165661
P070 (27).jpg,P070,0,3.5727550983428955,0.9726884365081788,0.611149455231468
P070 (28).jpg,P070,0,3.574514627456665,0.9727351069450378,0.6112023718086681
P070 (29).jpg,P070,0,3.259626865386963,0.9630175232887268,0.601691694980815
P070 (3).jpg,P070,0,2.8092379570007324,0.9431729912757874,0.5879555984028307
P070 (30).jpg,P070,0,3.3514020442962646,0.9661506414413452,0.6044719011173466
P070 (31).jpg,P070,0,3.325155258178711,0.9652817249298096,0.6036774707739928
P070 (32).jpg,P070,0,3.3953378200531006,0.9675584435462952,0.6058005013792167
P070 (33).jpg,P070,0,3.487050294876098,0.970317006111145,0.60856879504126
P070 (34).jpg,P070,0,3.488924264907837,0.9703710079193116,0.6086252877604582
P070 (35).jpg,P070,0,3.253575563430786,0.9628013372421264,0.6015081460315267
P070 (36).jpg,P070,0,3.578284978866577,0.9728349447250366,0.611315753599883
P070 (37).jpg,P070,0,2.5211689472198486,0.9256125688552856,0.5790961322839785
P070 (38).jpg,P070,0,2.6208767890930176,0.9321932196617126,0.5821686882232501
P070 (39).jpg,P070,0,2.782463788986206,0.9417208433151244,0.5871344730436435
P070 (4).jpg,P070,0,2.9277851581573486,0.9492030143737792,0.5915853333548845
P070 (40).jpg,P070,0,2.56387996673584,0.928500473499298,0.5804130623824789
P070 (41).jpg,P070,0,2.6556684970855717,0.9343595504760742,0.5832393287437146
P070 (42).jpg,P070,0,2.283461093902588,0.9074979424476624,0.5717466831460112
P070 (43).jpg,P070,0,2.2213175296783447,0.9021475315093994,0.5698199599468893
P070 (44).jpg,P070,0,2.8290278911590576,0.9442244172096252,0.588562213074486
P070 (45).jpg,P070,0,2.5011703968048096,0.9242238998413086,0.5784791187199559
P070 (46).jpg,P070,0,2.245912313461304,0.904297411441803,0.5705827624319018
P070 (47).jpg,P070,0,2.3341376781463623,0.9116650819778442,0.5733162735874462
P070 (48).jpg,P070,0,2.5806705951690674,0.9296072125434875,0.5809304638073728
P070 (49).jpg,P070,0,2.603977918624878,0.9311171770095824,0.5816483813546985
P070 (5).jpg,P070,0,2.5311238765716557,0.9262951016426086,0.5794031789095275
P070 (50).jpg,P070,0,2.4751088619232178,0.9223783016204834,0.577674676786856
P070 (51).jpg,P070,0,2.125277042388916,0.8933358192443848,0.5668381392855298
P070 (52).jpg,P070,0,2.843880414962769,0.945001482963562,0.5890173062145294
P070 (53).jpg,P070,0,3.1830971240997314,0.9601932168006896,0.5993682945235271
P070 (54).jpg,P070,0,2.6563384532928467,0.9344005584716796,0.5832599375471951
P070 (55).jpg,P070,0,2.4938809871673584,0.9237117767333984,0.5782541581276552
P070 (56).jpg,P070,0,2.053875207901001,0.8863385915756226,0.5646181342388286
P070 (57).jpg,P070,0,1.6346032619476318,0.8367992639541626,0.5515327570502996
P070 (58).jpg,P070,0,1.967407464981079,0.877332329750061,0.5619262396899135
P070 (59).jpg,P070,0,2.146444320678711,0.8953360915184021,0.5674957549961477
P070 (6).jpg,P070,0,2.871509313583374,0.946419894695282,0.5898634720047765
P070 (60).jpg,P070,0,2.344860553741455,0.9125248193740844,0.5736482018559828
P070 (61).jpg,P070,0,2.401296377182007,0.9169261455535888,0.5753940813799849
P070 (62).jpg,P070,0,1.7630352973937988,0.8535894155502319,0.5555495379113311
P070 (63).jpg,P070,0,1.6251378059387207,0.8355025053024292,0.5512364471001607
P070 (64).jpg,P070,0,1.8162157535552976,0.8601114153862,0.5572106928249533
P070 (65).jpg,P070,0,2.400078058242798,0.916833221912384,0.5753564115747598
P070 (66).jpg,P070,0,2.926536798477173,0.9491427540779114,0.5915471617304695
P070 (67).jpg,P070,0,2.388362169265747,0.9159355759620668,0.5749941175924624
P070 (68).jpg,P070,0,2.436795473098755,0.9195904731750488,0.5764913092193337
P070 (69).jpg,P070,0,1.7635153532028198,0.8536494374275208,0.5555645386385585
P070 (7).jpg,P070,0,2.6294193267822266,0.9327311515808104,0.5824316387269534
P070 (70).jpg,P070,0,1.8025448322296145,0.8584584593772888,0.5567837859696676
P070 (71).jpg,P070,0,1.676969051361084,0.842502772808075,0.5528585393655945
P070 (72).jpg,P070,0,3.290801286697388,0.964111864566803,0.6026368279442774
P070 (73).jpg,P070,0,3.2328240871429443,0.9620509147644044,0.6008784928578323
P070 (74).jpg,P070,0,3.1113948822021484,0.9573603868484496,0.5971873907376547
P070 (8).jpg,P070,0,2.85471510887146,0.9455618858337402,0.5893491938399011
P070 (9).jpg,P070,0,3.0961291790008545,0.9567327499389648,0.5967225675187766
P072 (1).jpg,P072,0,3.0062196254730225,0.9528542757034302,0.5939814247490979
P072 (10).jpg,P072,0,2.1184563636779785,0.8926841020584106,0.5666261871511675
P072 (11).jpg,P072,0,1.978915452957153,0.8785654306411743,0.5622847177715582
P072 (12).jpg,P072,0,1.9472191333770752,0.8751431107521057,0.5612972096850699
P072 (13).jpg,P072,0,1.920916557312012,0.8722406029701233,0.5604773761404253
P072 (14).jpg,P072,0,2.089668035507202,0.889894962310791,0.5657313240488219
P072 (15).jpg,P072,0,2.14871597290039,0.8955487608909607,0.5675663156023274
P072 (16).jpg,P072,0,1.6451356410980225,0.8382325172424316,0.5518624233292229
P072 (17).jpg,P072,0,2.309722900390625,0.909679114818573,0.5725602644080449
P072 (18).jpg,P072,0,1.957890033721924,0.8763043880462646,0.5616297193144653
P072 (19).jpg,P072,0,2.119454860687256,0.8927797675132751,0.5666572169039866
P072 (2).jpg,P072,0,2.9441380500793457,0.949985682964325,0.5920852605125521
P072 (20).jpg,P072,0,2.835725784301758,0.9445761442184448,0.5887674606504051
P072 (21).jpg,P072,0,2.804471731185913,0.942916989326477,0.5878094607632733
P072 (22).jpg,P072,0,2.809621334075928,0.9431935548782348,0.5879673524852549
P072 (23).jpg,P072,0,1.5886871814727783,0.830431342124939,0.5500950460664601
P072 (24).jpg,P072,0,1.9482892751693728,0.8752599954605103,0.5613305582305442
P072 (25).jpg,P072,0,2.302030324935913,0.9090451002120972,0.57232199164291
P072 (26).jpg,P072,0,2.360731363296509,0.9137834310531616,0.5741393633705191
P072 (27).jpg,P072,0,2.3944249153137207,0.9164011478424072,0.5751816078076634
P072 (28).jpg,P072,0,2.006711006164551,0.8814999461174011,0.5631502906109724
P072 (29).jpg,P072,0,0.8720512390136719,0.7051723003387451,0.5275624250243107
P072 (3).jpg,P072,0,3.082943916320801,0.956183671951294,0.5963209514650906
P072 (30).jpg,P072,0,3.175255298614502,0.9598923921585084,0.5991299665904046
P072 (31).jpg,P072,0,2.4136505126953125,0.9178622961044312,0.575776015461534
P072 (32).jpg,P072,0,2.648247718811035,0.9339028596878052,0.5830110356346323
P072 (33).jpg,P072,0,1.989427089691162,0.8796824812889099,0.5626121023247828
P072 (34).jpg,P072,0,2.0080502033233643,0.8816397190093994,0.5631919844736264
P072 (35).jpg,P072,0,2.300541639328003,0.9089218378067015,0.5722758766488869
P072 (36).jpg,P072,0,2.2927730083465576,0.9082767367362976,0.5720352075119511
P072 (37).jpg,P072,0,2.456268548965454,0.9210186004638672,0.5770928754741077
P072 (38).jpg,P072,0,2.083186626434326,0.8892582654953003,0.5655297950939946
P072 (39).jpg,P072,0,2.414151191711426,0.9179000854492188,0.5757914922907803
P072 (4).jpg,P072,0,3.3990535736083984,0.967674970626831,0.6059127928786815
P072 (40).jpg,P072,0,2.4839894771575928,0.9230117797851562,0.5779488414310604
P072 (41).jpg,P072,0,1.7345197200775146,0.849989652633667,0.5546583058179393
P072 (42).jpg,P072,0,1.9532501697540283,0.8758005499839783,0.5614851460343915
P072 (43).jpg,P072,0,1.9542105197906492,0.8759050369262695,0.5615150703887947
P072 (44).jpg,P072,0,2.3573639392852783,0.9135177731513976,0.5740351622858756
P072 (45).jpg,P072,0,2.4775331020355225,0.9225517511367798,0.5777495233100353
P072 (46).jpg,P072,0,2.123677492141724,0.8931832909584045,0.5667884355609792
P072 (47).jpg,P072,0,1.7520490884780884,0.8522109985351562,0.5552062145332359
P072 (48).jpg,P072,0,1.5927351713180542,0.8310005068778992,0.5502218295459113
P072 (49).jpg,P072,0,1.83574903011322,0.8624451160430908,0.557820518810032
P072 (5).jpg,P072,0,3.314616680145264,0.9649268388748168,0.603358337833367
P072 (50).jpg,P072,0,1.9039876461029053,0.8703421950340271,0.5599495385027373
P072 (6).jpg,P072,0,3.393911600112915,0.9675137400627136,0.6057573974967286
P072 (7).jpg,P072,0,2.892462968826294,0.9474726319313048,0.5905048468336859
P072 (8).jpg,P072,0,3.091937303543091,0.9565590023994446,0.5965948992628538
P072 (9).jpg,P072,0,2.380345106124878,0.9153161644935608,0.5747461570640363
P078 (1).jpg,P078,0,0.4956854879856109,0.621444821357727,0.5156776052337487
P078 (10).jpg,P078,0,1.159533977508545,0.7612480521202087,0.5366202270094216
P078 (11).jpg,P078,0,0.7044928073883057,0.6691831350326538,0.52227434408654
P078 (12).jpg,P078,0,0.7646576166152954,0.6823641061782837,0.5241737594732996
P078 (13).jpg,P078,0,0.8621244430541992,0.7031043171882629,0.5272492996506928
P078 (14).jpg,P078,0,0.1697489023208618,0.5423356294631958,0.5053703943755326
P078 (15).jpg,P078,0,0.9573135375976562,0.7225835919380188,0.5302509734695879
P078 (16).jpg,P078,0,0.6639809608459473,0.6601540446281433,0.5209950103819178
P078 (17).jpg,P078,0,0.7984894514083862,0.6896513104438782,0.5252415338687192
P078 (18).jpg,P078,0,1.1732782125473022,0.7637370228767395,0.5370527137631331
P078 (19).jpg,P078,0,0.0526315569877624,0.5131548643112183,0.5016651774404722
P078 (2).jpg,P078,0,0.9366016387939452,0.7184126377105713,0.529598027319329
P078 (20).jpg,P078,0,0.6709960699081421,0.6617261171340942,0.521216562447258
P078 (21).jpg,P078,0,-0.2230291664600372,0.4444727003574371,0.4929441597949674
P078 (22).jpg,P078,0,0.8854126930236816,0.7079426050186157,0.52798385707587
P078 (23).jpg,P078,0,0.9186646938323976,0.7147699594497681,0.5290324801151169
P078 (24).jpg,P078,0,1.479544162750244,0.8145037293434143,0.5466742745501014
P078 (3).jpg,P078,0,0.8025100231170654,0.6905111074447632,0.5253684129139221
P078 (4).jpg,P078,0,0.2269515693187713,0.5564956068992615,0.5071799140037995
P078 (5).jpg,P078,0,0.8860478401184082,0.7080739140510559,0.5280038891875369
P078 (6).jpg,P078,0,1.1651666164398191,0.7622702717781067,0.5367974746921989
P078 (7).jpg,P078,0,1.1737476587295532,0.7638217210769653,0.5370674847397657
P078 (8).jpg,P078,0,1.3747442960739136,0.7981455326080322,0.5433854690779315
P078 (9).jpg,P078,0,1.056100606918335,0.7419447302818298,0.5333637897647604
P080 (1).jpg,P080,0,2.4955894947052,0.9238319993019104,0.5783068877936977
P080 (10).jpg,P080,0,3.070153951644897,0.95564466714859,0.5959312526003652
P080 (11).jpg,P080,0,2.9080636501312256,0.9482436180114746,0.5909821715888655
P080 (12).jpg,P080,0,2.687175035476685,0.9362656474113464,0.5842081985572523
P080 (13).jpg,P080,0,2.990716457366944,0.9521529078483582,0.5935081699046201
P080 (14).jpg,P080,0,2.4936153888702397,0.923693060874939,0.5782459608074488
