image_id,patient_id,label,logit,prob
P033 (3).jpg,P033,0,2.336411952972412,0.9118481278419495
P033 (30).jpg,P033,0,2.8952507972717285,0.9476110935211182
P033 (31).jpg,P033,0,3.3885648250579834,0.9673452377319336
P033 (32).jpg,P033,0,2.7478954792022705,0.9397943615913391
P033 (33).jpg,P033,0,3.43139910697937,0.9686715006828308
P033 (34).jpg,P033,0,2.9503743648529053,0.9502811431884766
P033 (35).jpg,P033,0,3.4724433422088623,0.9698933959007263
P033 (36).jpg,P033,0,2.8381175994873047,0.9447012543678284
P033 (37).jpg,P033,0,3.3266093730926514,0.9653304815292358
P033 (38).jpg,P033,0,2.9882547855377197,0.9520407319068909
P033 (39).jpg,P033,0,3.4592063426971436,0.9695045351982117
P033 (4).jpg,P033,0,3.0123329162597656,0.9531282186508179
P033 (40).jpg,P033,0,3.646704912185669,0.9745858311653137
P033 (41).jpg,P033,0,3.6847596168518066,0.9755115509033203
P033 (42).jpg,P033,0,4.528411865234375,0.9893174767494202
P033 (43).jpg,P033,0,4.100235462188721,0.9837012887001038
P033 (44).jpg,P033,0,3.9300119876861572,0.9807350039482117
P033 (45).jpg,P033,0,3.4142568111419678,0.9681471586227417
P033 (46).jpg,P033,0,3.997272253036499,0.9819656014442444
P033 (47).jpg,P033,0,3.898698091506958,0.9801343083381653
P033 (48).jpg,P033,0,4.15495491027832,0.9845557808876038
P033 (49).jpg,P033,0,3.6686031818389893,0.9751225709915161
P033 (5).jpg,P033,0,2.7422776222229004,0.9394757151603699
P033 (50).jpg,P033,0,4.243654251098633,0.985848069190979
P033 (51).jpg,P033,0,3.8859670162200928,0.9798849821090698
P033 (52).jpg,P033,0,3.575951337814331,0.9727732539176941
P033 (53).jpg,P033,0,3.7980802059173584,0.9780776500701904
P033 (54).jpg,P033,0,4.033814430236816,0.9826014637947083
P033 (55).jpg,P033,0,3.941021203994751,0.980941891670227
P033 (56).jpg,P033,0,3.124084234237671,0.9578753709793091
P033 (6).jpg,P033,0,3.392735242843628,0.9674767851829529
P033 (7).jpg,P033,0,3.520571231842041,0.9712674617767334
P033 (8).jpg,P033,0,3.187291383743286,0.9603532552719116
P033 (9).jpg,P033,0,2.812379837036133,0.9433411359786987
P035 (1).jpg,P035,0,3.3422162532806396,0.965848982334137
P035 (10).jpg,P035,0,3.854008436203003,0.9792453050613403
P035 (11).jpg,P035,0,3.73919939994812,0.9767789840698242
P035 (12).jpg,P035,0,3.4956862926483154,0.9705647826194763
P035 (13).jpg,P035,0,3.314861297607422,0.9649351835250854
P035 (14).jpg,P035,0,3.4676735401153564,0.9697538018226624
P035 (15).jpg,P035,0,3.5892016887664795,0.9731220602989197
P035 (16).jpg,P035,0,3.6716816425323486,0.9751971960067749
P035 (17).jpg,P035,0,3.3349833488464355,0.965609610080719
P035 (18).jpg,P035,0,3.5662996768951416,0.9725164771080017
P035 (19).jpg,P035,0,2.444394111633301,0.9201505780220032
P035 (2).jpg,P035,0,3.1522903442382812,0.9589989185333252
P035 (20).jpg,P035,0,2.711972951889038,0.9377294778823853
P035 (21).jpg,P035,0,2.715540647506714,0.9379374980926514
P035 (22).jpg,P035,0,2.9063098430633545,0.9481574892997742
P035 (23).jpg,P035,0,2.3094403743743896,0.9096558690071106
P035 (24).jpg,P035,0,2.4010558128356934,0.916907787322998
P035 (25).jpg,P035,0,2.4359800815582275,0.9195301532745361
P035 (26).jpg,P035,0,2.405606746673584,0.9172537922859192
P035 (27).jpg,P035,0,2.382413387298584,0.915476381778717
P035 (28).jpg,P035,0,2.6661884784698486,0.935001790523529
P035 (29).jpg,P035,0,2.2057502269744873,0.9007647037506104
P035 (3).jpg,P035,0,4.20057487487793,0.9852343201637268
P035 (30).jpg,P035,0,2.958224058151245,0.9506507515907288
P035 (31).jpg,P035,0,3.0328609943389893,0.9540367722511292
P035 (32).jpg,P035,0,2.736842393875122,0.9391660094261169
P035 (33).jpg,P035,0,2.5672810077667236,0.9287258982658386
P035 (34).jpg,P035,0,2.0340776443481445,0.8843288421630859
P035 (35).jpg,P035,0,2.0142810344696045,0.8822883367538452
P035 (36).jpg,P035,0,2.612067461013794,0.931634247303009
P035 (37).jpg,P035,0,2.358900308609009,0.9136390686035156
P035 (38).jpg,P035,0,1.6794161796569824,0.8428272008895874
P035 (39).jpg,P035,0,1.7380926609039307,0.8504446148872375
P035 (4).jpg,P035,0,3.3626952171325684,0.9665181040763855
P035 (40).jpg,P035,0,2.184225082397461,0.8988239765167236
P035 (41).jpg,P035,0,2.544851064682007,0.9272268414497375
P035 (42).jpg,P035,0,2.4454457759857178,0.9202278256416321
P035 (43).jpg,P035,0,2.501276731491089,0.9242312908172607
P035 (44).jpg,P035,0,2.315843343734741,0.9101807475090027
P035 (45).jpg,P035,0,1.891692042350769,0.8689482808113098
P035 (46).jpg,P035,0,2.0866034030914307,0.8895942568778992
P035 (47).jpg,P035,0,1.716390609741211,0.8476633429527283
P035 (48).jpg,P035,0,2.343296766281128,0.91239994764328
P035 (49).jpg,P035,0,2.676358938217163,0.935617208480835
P035 (5).jpg,P035,0,3.260169267654419,0.9630367755889893
P035 (50).jpg,P035,0,0.8908911943435669,0.7090740203857422
P035 (51).jpg,P035,0,2.0525076389312744,0.8862007856369019
P035 (52).jpg,P035,0,2.2191576957702637,0.9019567370414734
P035 (53).jpg,P035,0,2.476740598678589,0.9224950075149536
P035 (54).jpg,P035,0,2.9733097553253174,0.9513537287712097
P035 (55).jpg,P035,0,2.4474334716796875,0.9203736186027527
P035 (56).jpg,P035,0,2.555560350418091,0.927946150302887
P035 (57).jpg,P035,0,2.280139684677124,0.9072188138961792
P035 (58).jpg,P035,0,1.6319469213485718,0.8364361524581909
P035 (59).jpg,P035,0,2.016322374343872,0.882500171661377
P035 (6).jpg,P035,0,3.1323440074920654,0.958207368850708
P035 (60).jpg,P035,0,2.4257664680480957,0.9187710881233215
P035 (61).jpg,P035,0,1.3256938457489014,0.7901274561882019
P035 (62).jpg,P035,0,2.416337251663208,0.9180645942687988
P035 (63).jpg,P035,0,2.0570878982543945,0.8866618275642395
P035 (64).jpg,P035,0,2.6067473888397217,0.9312945604324341
P035 (65).jpg,P035,0,2.810673713684082,0.9432498812675476
P035 (66).jpg,P035,0,2.6851301193237305,0.9361435174942017
P035 (67).jpg,P035,0,3.123363971710205,0.9578462839126587
P035 (68).jpg,P035,0,2.9159908294677734,0.9486312866210938
P035 (69).jpg,P035,0,3.097043037414551,0.956770658493042
P035 (7).jpg,P035,0,3.117018699645996,0.957589328289032
P035 (70).jpg,P035,0,3.189018964767456,0.9604188799858093
P035 (71).jpg,P035,0,3.255244016647339,0.9628611207008362
P035 (72).jpg,P035,0,2.699138641357422,0.9369758367538452
P035 (73).jpg,P035,0,3.4258034229278564,0.9685012698173523
P035 (74).jpg,P035,0,2.9518768787384033,0.950352132320404
P035 (75).jpg,P035,0,2.918341636657715,0.9487457871437073
P035 (76).jpg,P035,0,3.0029873847961426,0.9527089595794678
P035 (77).jpg,P035,0,3.1879045963287354,0.9603765606880188
P035 (78).jpg,P035,0,3.4563071727752686,0.9694187045097351
P035 (79).jpg,P035,0,2.870885133743286,0.946388304233551
P035 (8).jpg,P035,0,3.2258355617523193,0.9617950320243835
P035 (80).jpg,P035,0,2.5463788509368896,0.9273298382759094
P035 (81).jpg,P035,0,2.8517730236053467,0.9454102516174316
P035 (82).jpg,P035,0,3.0508220195770264,0.9548180103302002
P035 (83).jpg,P035,0,3.3385026454925537,0.9657263159751892
P035 (84).jpg,P035,0,3.29846453666687,0.9643760919570923
P035 (85).jpg,P035,0,2.982234477996826,0.9517650604248047
P035 (86).jpg,P035,0,3.555086374282837,0.9722151756286621
P035 (87).jpg,P035,0,3.4511053562164307,0.969264030456543
P035 (88).jpg,P035,0,3.196662187576294,0.960708498954773
P035 (89).jpg,P035,0,3.5221922397613525,0.9713127017021179
P035 (9).jpg,P035,0,3.5468709468841553,0.9719923734664917
P035 (90).jpg,P035,0,3.5594253540039062,0.9723321795463562
P035 (91).jpg,P035,0,2.7545840740203857,0.9401717185974121
P116 (1).jpg,P116,0,4.186840057373047,0.9850332140922546
P116 (10).jpg,P116,0,3.2354447841644287,0.962146520614624
P116 (11).jpg,P116,0,2.4497087001800537,0.9205401539802551
P116 (12).jpg,P116,0,2.9243197441101074,0.9490357041358948
P116 (13).jpg,P116,0,4.545988082885742,0.9895017743110657
P116 (14).jpg,P116,0,4.578612327575684,0.9898352026939392
P116 (15).jpg,P116,0,4.701633453369141,0.991001307964325
P116 (16).jpg,P116,0,5.056203842163086,0.9936705827713013
P116 (17).jpg,P116,0,3.9932973384857178,0.9818950295448303
P116 (18).jpg,P116,0,3.7123465538024902,0.9761619567871094
P116 (19).jpg,P116,0,4.7825798988342285,0.9916952252388
P116 (2).jpg,P116,0,3.69097638130188,0.9756596088409424
P116 (20).jpg,P116,0,3.3458046913146973,0.9659672379493713
P116 (21).jpg,P116,0,3.634384870529175,0.9742788076400757
P116 (22).jpg,P116,0,3.279205083847046,0.9637084603309631
P116 (23).jpg,P116,0,3.047194480895996,0.9546611905097961
P116 (24).jpg,P116,0,2.9271347522735596,0.9491716027259827
P116 (25).jpg,P116,0,1.9707403182983398,0.8776906132698059
P116 (26).jpg,P116,0,2.8294589519500732,0.9442470669746399
P116 (27).jpg,P116,0,3.3096249103546143,0.96475750207901
P116 (28).jpg,P116,0,3.330505132675171,0.9654605984687805
P116 (29).jpg,P116,0,2.9040348529815674,0.9480454921722412
P116 (3).jpg,P116,0,4.41491174697876,0.9880489706993103
P116 (30).jpg,P116,0,3.028465986251831,0.9538437128067017
P116 (31).jpg,P116,0,3.3648877143859863,0.9665889739990234
P116 (32).jpg,P116,0,3.5447351932525635,0.9719341397285461
P116 (33).jpg,P116,0,3.5799219608306885,0.9728781580924988
P116 (34).jpg,P116,0,3.4621102809906006,0.9695902466773987
P116 (35).jpg,P116,0,2.3881967067718506,0.9159227609634399
P116 (36).jpg,P116,0,3.3538694381713867,0.9662313461303711
P116 (37).jpg,P116,0,1.949539303779602,0.8753964304924011
P116 (38).jpg,P116,0,2.994706630706787,0.9523344039916992
P116 (39).jpg,P116,0,2.992746114730835,0.95224529504776
P116 (4).jpg,P116,0,3.9415738582611084,0.9809522032737732
P116 (40).jpg,P116,0,3.303776264190674,0.9645581841468811
P116 (41).jpg,P116,0,2.785662889480591,0.9418961405754089
P116 (42).jpg,P116,0,3.135051727294922,0.9583156108856201
P116 (43).jpg,P116,0,3.231337308883667,0.9619966745376587
P116 (44).jpg,P116,0,3.085695505142212,0.9562987685203552
P116 (45).jpg,P116,0,2.6756303310394287,0.9355732798576355
P116 (46).jpg,P116,0,3.2725303173065186,0.9634743332862854
P116 (47).jpg,P116,0,2.9117677211761475,0.9484251737594604
P116 (48).jpg,P116,0,3.091050386428833,0.9565221071243286
P116 (49).jpg,P116,0,3.873509168624878,0.9796379208564758
P116 (5).jpg,P116,0,3.8901827335357666,0.9799678325653076
P116 (50).jpg,P116,0,3.867509126663208,0.9795178771018982
P116 (51).jpg,P116,0,3.9197707176208496,0.9805405735969543
P116 (52).jpg,P116,0,3.747116804122925,0.9769577980041504
P116 (53).jpg,P116,0,2.175567865371704,0.8980339765548706
P116 (54).jpg,P116,0,1.439439058303833,0.8083677887916565
P116 (55).jpg,P116,0,2.345975637435913,0.9126137495040894
P116 (56).jpg,P116,0,2.965301752090454,0.9509817361831665
P116 (57).jpg,P116,0,2.5322303771972656,0.9263705611228943
P116 (58).jpg,P116,0,1.856109619140625,0.8648428320884705
P116 (59).jpg,P116,0,1.1839028596878052,0.7656488418579102
P116 (6).jpg,P116,0,3.0046730041503906,0.9527847766876221
P116 (60).jpg,P116,0,2.641571044921875,0.9334895610809326
P116 (61).jpg,P116,0,3.0959537029266357,0.956725537776947
P116 (62).jpg,P116,0,2.6649367809295654,0.9349256157875061
P116 (63).jpg,P116,0,3.2141692638397217,0.9613640308380127
P116 (64).jpg,P116,0,3.2582051753997803,0.962966799736023
P116 (65).jpg,P116,0,3.2577874660491943,0.9629520177841187
P116 (66).jpg,P116,0,3.7619006633758545,0.9772883057594299
P116 (67).jpg,P116,0,3.583857297897339,0.972981870174408
P116 (68).jpg,P116,0,3.5269224643707275,0.9714441895484924
P116 (69).jpg,P116,0,3.1267638206481934,0.9579833745956421
P116 (7).jpg,P116,0,2.345008373260498,0.91253662109375
P116 (70).jpg,P116,0,3.361096143722534,0.9664663672447205
P116 (71).jpg,P116,0,2.833343267440796,0.9444513320922852
P116 (72).jpg,P116,0,3.016496419906616,0.9533138275146484
P116 (73).jpg,P116,0,2.657254695892334,0.9344567656517029
P116 (74).jpg,P116,0,3.103423833847046,0.9570338129997253
P116 (75).jpg,P116,0,2.849825859069824,0.9453096389770508
P116 (76).jpg,P116,0,3.3838884830474854,0.9671972393989563
P116 (77).jpg,P116,0,2.954498052597046,0.9504756331443787
P116 (78).jpg,P116,0,3.3747870922088623,0.9669071435928345
P116 (79).jpg,P116,0,3.267193078994751,0.9632860422134399
P116 (8).jpg,P116,0,2.829662799835205,0.9442577958106995
P116 (9).jpg,P116,0,3.554170846939087,0.9721903800964355
P088 (1).jpg,P088,0,3.442919969558716,0.9690192937850952
P088 (10).jpg,P088,0,3.1596813201904297,0.9592885375022888
P088 (11).jpg,P088,0,2.4915452003479004,0.9235470294952393
P088 (12).jpg,P088,0,2.809908628463745,0.9432089328765869
P088 (13).jpg,P088,0,2.786456823348999,0.9419395923614502
P088 (14).jpg,P088,0,2.4780166149139404,0.9225862622261047
P088 (15).jpg,P088,0,2.2648239135742188,0.9059215784072876
P088 (16).jpg,P088,0,1.6393406391143799,0.8374451994895935
P088 (17).jpg,P088,0,2.2046711444854736,0.9006681442260742
P088 (18).jpg,P088,0,2.0666091442108154,0.8876152038574219
P088 (19).jpg,P088,0,2.145165205001831,0.8952161073684692
P088 (2).jpg,P088,0,3.2414584159851074,0.9623649716377258
P088 (20).jpg,P088,0,2.7489283084869385,0.939852774143219
P088 (21).jpg,P088,0,2.0452699661254883,0.8854687809944153
P088 (22).jpg,P088,0,2.021573066711426,0.8830435276031494
P088 (23).jpg,P088,0,0.8340758085250854,0.6972160339355469
P088 (24).jpg,P088,0,-0.152264803647995,0.46200719475746155
P088 (25).jpg,P088,0,0.8491666316986084,0.7003922462463379
P088 (26).jpg,P088,0,0.8016806840896606,0.690333902835846
P088 (27).jpg,P088,0,1.0417287349700928,0.7391834259033203
P088 (28).jpg,P088,0,0.6244988441467285,0.6512410640716553
P088 (29).jpg,P088,0,0.6741108894348145,0.6624230146408081
P088 (3).jpg,P088,0,3.8390042781829834,0.9789381623268127
P088 (30).jpg,P088,0,0.5097699165344238,0.6247525215148926
P088 (31).jpg,P088,0,1.048141598701477,0.7404178977012634
P088 (32).jpg,P088,0,1.4768092632293701,0.8140901327133179
P088 (33).jpg,P088,0,1.8608752489089966,0.8653989434242249
P088 (34).jpg,P088,0,0.6126800775527954,0.6485519409179688
P088 (35).jpg,P088,0,0.6398704051971436,0.65472412109375
P088 (36).jpg,P088,0,0.9942243099212646,0.7299214601516724
P088 (37).jpg,P088,0,0.6846342086791992,0.6647722125053406
P088 (38).jpg,P088,0,1.2406039237976074,0.7756691575050354
P088 (39).jpg,P088,0,1.3538379669189453,0.7947564125061035
P088 (4).jpg,P088,0,3.337460994720459,0.965691864490509
P088 (40).jpg,P088,0,1.0649120807647705,0.7436281442642212
P088 (41).jpg,P088,0,0.9838447570800781,0.7278704643249512
P088 (42).jpg,P088,0,1.4362581968307495,0.8078745007514954
P088 (43).jpg,P088,0,1.1965007781982422,0.7679017186164856
P088 (44).jpg,P088,0,1.2691776752471924,0.780601978302002
P088 (45).jpg,P088,0,1.4078710079193115,0.8034299612045288
P088 (46).jpg,P088,0,1.0419697761535645,0.7392299175262451
P088 (47).jpg,P088,0,1.7797402143478394,0.8556647896766663
P088 (48).jpg,P088,0,1.235663890838623,0.7748083472251892
P088 (49).jpg,P088,0,1.4056179523468018,0.8030738830566406
P088 (5).jpg,P088,0,3.529940366744995,0.9715277552604675
P088 (50).jpg,P088,0,1.272597074508667,0.7811869978904724
P088 (6).jpg,P088,0,2.511870861053467,0.9249698519706726
P088 (7).jpg,P088,0,3.1045830249786377,0.9570814371109009
P088 (8).jpg,P088,0,2.8631069660186768,0.9459922313690186
P088 (9).jpg,P088,0,1.677093744277954,0.8425193428993225
P173 (1).jpg,P173,0,1.9796524047851562,0.8786441087722778
P173 (10).jpg,P173,0,1.34344482421875,0.7930558919906616
P173 (11).jpg,P173,0,1.4272892475128174,0.8064785599708557
P173 (12).jpg,P173,0,1.6104109287261963,0.8334684371948242
P173 (13).jpg,P173,0,0.9964545965194702,0.7303609251976013
P173 (14).jpg,P173,0,0.6472711563110352,0.6563952565193176
P173 (15).jpg,P173,0,1.3392078876495361,0.7923596501350403
P173 (16).jpg,P173,0,2.2104811668395996,0.9011867642402649
P173 (17).jpg,P173,0,1.599341869354248,0.8319263458251953
P173 (18).jpg,P173,0,1.7680696249008179,0.8542174100875854
P173 (19).jpg,P173,0,2.0204825401306152,0.8829308748245239
P173 (2).jpg,P173,0,1.4791927337646484,0.8144505620002747
P173 (20).jpg,P173,0,2.0910332202911377,0.8900286555290222
P173 (21).jpg,P173,0,1.8860573768615723,0.8683053851127625
P173 (22).jpg,P173,0,1.9735667705535889,0.8779937028884888
P173 (23).jpg,P173,0,1.837759256362915,0.8626834750175476
P173 (24).jpg,P173,0,2.0573270320892334,0.8866859078407288
P173 (25).jpg,P173,0,1.9181294441223145,0.8719297051429749
P173 (26).jpg,P173,0,2.286121129989624,0.9077210426330566
P173 (27).jpg,P173,0,2.010991096496582,0.8819462656974792
P173 (28).jpg,P173,0,1.8702373504638672,0.8664857745170593
P173 (29).jpg,P173,0,1.9731929302215576,0.8779535889625549
P173 (3).jpg,P173,0,1.4615542888641357,0.8117702603340149
P173 (30).jpg,P173,0,1.9265786409378052,0.8728702664375305
P173 (31).jpg,P173,0,1.8567062616348267,0.8649125695228577
P173 (32).jpg,P173,0,1.8391162157058716,0.8628441691398621
P173 (33).jpg,P173,0,1.8185254335403442,0.8603891134262085
P173 (34).jpg,P173,0,2.204785108566284,0.9006783962249756
P173 (35).jpg,P173,0,1.8271267414093018,0.861419141292572
P173 (36).jpg,P173,0,2.0329091548919678,0.8842092156410217
P173 (37).jpg,P173,0,2.153916120529175,0.8960341215133667
P173 (4).jpg,P173,0,0.6982109546661377,0.6677910089492798
P173 (5).jpg,P173,0,0.9573622941970825,0.722593367099762
P173 (6).jpg,P173,0,0.8116179704666138,0.6924541592597961
P173 (7).jpg,P173,0,1.1074095964431763,0.7516458034515381
P173 (8).jpg,P173,0,1.4539722204208374,0.810608983039856
P173 (9).jpg,P173,0,0.5512303113937378,0.6344209909439087
P183 (1).jpg,P183,0,2.053748846054077,0.8863258361816406
P183 (10).jpg,P183,0,3.1511666774749756,0.9589546322822571
P183 (11).jpg,P183,0,3.510218620300293,0.9709770679473877
P183 (12).jpg,P183,0,3.338099718093872,0.9657130241394043
P183 (13).jpg,P183,0,3.3039448261260986,0.9645639061927795
P183 (14).jpg,P183,0,3.404801368713379,0.9678542613983154
P183 (15).jpg,P183,0,2.780555486679077,0.9416159391403198
P183 (16).jpg,P183,0,2.3194282054901123,0.9104733467102051
P183 (17).jpg,P183,0,2.63289475440979,0.932948887348175
P183 (18).jpg,P183,0,2.422105073928833,0.9184974431991577
P183 (19).jpg,P183,0,2.5252602100372314,0.9258937835693359
P183 (2).jpg,P183,0,2.479170083999634,0.9226686358451843
P183 (20).jpg,P183,0,2.7006168365478516,0.9370630383491516
P183 (21).jpg,P183,0,2.8811538219451904,0.9469068646430969
P183 (22).jpg,P183,0,2.87712025642395,0.9467036724090576
P183 (23).jpg,P183,0,3.150015115737915,0.9589093327522278
P183 (24).jpg,P183,0,2.535385847091675,0.9265855550765991
P183 (25).jpg,P183,0,3.3073158264160156,0.964678943157196
P183 (26).jpg,P183,0,2.9240939617156982,0.9490247368812561
P183 (27).jpg,P183,0,2.856837749481201,0.945671021938324
P183 (28).jpg,P183,0,2.9116902351379395,0.94842129945755
P183 (29).jpg,P183,0,2.5027477741241455,0.9243342876434326
P183 (3).jpg,P183,0,2.313403844833374,0.9099810719490051
P183 (4).jpg,P183,0,2.4080841541290283,0.917441725730896
P183 (5).jpg,P183,0,3.2702648639678955,0.9633944630622864
P183 (6).jpg,P183,0,2.885449171066284,0.9471223950386047
P183 (7).jpg,P183,0,2.5560619831085205,0.9279797077178955
P183 (8).jpg,P183,0,2.1832029819488525,0.8987309336662292
P183 (9).jpg,P183,0,2.182251214981079,0.8986442685127258
P193 (1).jpg,P193,0,2.9905779361724854,0.9521466493606567
P193 (10).jpg,P193,0,1.4534353017807007,0.8105265498161316
P193 (11).jpg,P193,0,1.6138477325439453,0.8339449167251587
P193 (12).jpg,P193,0,1.8907363414764404,0.8688395023345947
P193 (13).jpg,P193,0,2.113597869873047,0.8922178149223328
P193 (14).jpg,P193,0,2.5683653354644775,0.9287976622581482
P193 (15).jpg,P193,0,1.8602594137191772,0.8653271794319153
P193 (16).jpg,P193,0,1.9002587795257568,0.8699207901954651
P193 (17).jpg,P193,0,2.35536789894104,0.9133599400520325
P193 (18).jpg,P193,0,2.6196157932281494,0.9321134090423584
P193 (19).jpg,P193,0,2.655050039291382,0.9343215823173523
P193 (2).jpg,P193,0,2.941209077835083,0.9498463869094849
P193 (20).jpg,P193,0,1.7999258041381836,0.8581399321556091
P193 (21).jpg,P193,0,2.2130930423736572,0.9014191031455994
P193 (22).jpg,P193,0,2.493410110473633,0.9236785173416138
P193 (23).jpg,P193,0,2.2516798973083496,0.9047952890396118
P193 (24).jpg,P193,0,1.5953893661499023,0.8313729763031006
P193 (25).jpg,P193,0,2.5687644481658936,0.9288241267204285
P193 (26).jpg,P193,0,2.0021252632141113,0.8810200691223145
P193 (27).jpg,P193,0,2.363969087600708,0.9140381813049316
P193 (28).jpg,P193,0,1.9007670879364014,0.8699783682823181
P193 (29).jpg,P193,0,2.419419527053833,0.9182961583137512
P193 (3).jpg,P193,0,3.344870090484619,0.9659364223480225
P193 (30).jpg,P193,0,2.1890993118286133,0.8992663025856018
P193 (31).jpg,P193,0,2.400574207305908,0.9168711304664612
P193 (32).jpg,P193,0,2.920114755630493,0.9488318562507629
P193 (33).jpg,P193,0,2.491265058517456,0.923527181148529
P193 (34).jpg,P193,0,1.1664464473724365,0.7625020742416382
P193 (35).jpg,P193,0,1.4094460010528564,0.803678572177887
P193 (36).jpg,P193,0,2.380282163619995,0.915311336517334
P193 (37).jpg,P193,0,3.004471778869629,0.9527757167816162
P193 (38).jpg,P193,0,3.183767318725586,0.9602188467979431
P193 (39).jpg,P193,0,1.9505820274353027,0.8755100965499878
P193 (4).jpg,P193,0,1.1496726274490356,0.7594510912895203
P193 (40).jpg,P193,0,1.8877270221710205,0.8684961199760437
P193 (41).jpg,P193,0,1.9235506057739258,0.872533917427063
P193 (42).jpg,P193,0,2.8249995708465576,0.944011926651001
P193 (5).jpg,P193,0,1.7737195491790771,0.8549196124076843
P193 (6).jpg,P193,0,1.243987798690796,0.776257336139679
P193 (7).jpg,P193,0,0.9628372192382812,0.7236894965171814
P193 (8).jpg,P193,0,0.7923320531845093,0.6883318424224854
P193 (9).jpg,P193,0,1.6471418142318726,0.8385043740272522
P022 (1).jpg,P022,0,2.1273691654205322,0.8935349583625793
P022 (10).jpg,P022,0,1.16617751121521,0.7624533772468567
P022 (11).jpg,P022,0,1.2993667125701904,0.7857283353805542
P022 (12).jpg,P022,0,1.4634299278259277,0.8120566606521606
P022 (13).jpg,P022,0,2.2403275966644287,0.9038129448890686
P022 (14).jpg,P022,0,1.0845025777816772,0.7473450899124146
P022 (15).jpg,P022,0,3.2351245880126953,0.9621348977088928
P022 (16).jpg,P022,0,3.02701997756958,0.953779935836792
P022 (17).jpg,P022,0,2.978572368621826,0.9515966176986694
P022 (18).jpg,P022,0,2.6612870693206787,0.9347032308578491
P022 (2).jpg,P022,0,1.9672656059265137,0.8773171305656433
P022 (3).jpg,P022,0,2.135737895965576,0.8943284749984741
P022 (4).jpg,P022,0,2.495296001434326,0.9238113760948181
P022 (5).jpg,P022,0,1.5320309400558472,0.8223032355308533
P022 (6).jpg,P022,0,1.7030844688415527,0.8459371328353882
P022 (7).jpg,P022,0,1.3171930313110352,0.7887143492698669
P022 (8).jpg,P022,0,1.045649766921997,0.7399386763572693
P022 (9).jpg,P022,0,1.5999699831008911,0.8320141434669495
P046 (1).jpg,P046,0,1.4543673992156982,0.8106696605682373
P046 (10).jpg,P046,0,1.0556113719940186,0.7418510317802429
P046 (11).jpg,P046,0,0.6848224401473999,0.6648141741752625
P046 (12).jpg,P046,0,1.2366337776184082,0.7749775648117065
P046 (13).jpg,P046,0,0.748306393623352,0.6788095831871033
P046 (14).jpg,P046,0,1.0149494409561157,0.7339876294136047
P046 (15).jpg,P046,0,1.376581072807312,0.7984412908554077
P046 (16).jpg,P046,0,1.0393602848052979,0.7387265563011169
P046 (17).jpg,P046,0,1.1477259397506714,0.759095311164856
P046 (18).jpg,P046,0,1.0929104089736938,0.7489293813705444
P046 (19).jpg,P046,0,1.1050397157669067,0.751203179359436
P046 (2).jpg,P046,0,1.210984706878662,0.7704731225967407
P046 (20).jpg,P046,0,1.785306453704834,0.8563508987426758
P046 (21).jpg,P046,0,1.4029152393341064,0.8026460409164429
P046 (22).jpg,P046,0,1.773383617401123,0.8548779487609863
P046 (23).jpg,P046,0,0.7575626373291016,0.680824339389801
P046 (24).jpg,P046,0,1.5282316207885742,0.8217474222183228
P046 (25).jpg,P046,0,1.7489475011825562,0.8518200516700745
P046 (26).jpg,P046,0,1.8723210096359253,0.8667265772819519
P046 (27).jpg,P046,0,1.535649299621582,0.822831392288208
P046 (28).jpg,P046,0,1.7392017841339111,0.8505856394767761
P046 (29).jpg,P046,0,2.103837728500366,0.8912756443023682
P046 (3).jpg,P046,0,1.317307710647583,0.7887334823608398
P046 (30).jpg,P046,0,2.261467695236206,0.9056350588798523
P046 (4).jpg,P046,0,0.7663720846176147,0.6827355623245239
P046 (5).jpg,P046,0,0.7759522199630737,0.6848070621490479
P046 (6).jpg,P046,0,1.3279592990875244,0.7905029058456421
P046 (7).jpg,P046,0,1.3092339038848877,0.7873848676681519
P046 (8).jpg,P046,0,1.391242265701294,0.8007904887199402
P046 (9).jpg,P046,0,1.01871919631958,0.7347230911254883
P112 (1).jpg,P112,0,2.569781541824341,0.9288912415504456
P112 (10).jpg,P112,0,2.9792087078094482,0.9516260027885437
P112 (11).jpg,P112,0,2.6579840183258057,0.9345014095306396
P112 (12).jpg,P112,0,2.33255672454834,0.9115377068519592
P112 (13).jpg,P112,0,3.0252997875213623,0.9537041187286377
P112 (14).jpg,P112,0,2.9190540313720703,0.9487802982330322
P112 (15).jpg,P112,0,2.9668965339660645,0.9510560035705566
P112 (16).jpg,P112,0,2.9943456649780273,0.9523180723190308
P112 (17).jpg,P112,0,2.9729979038238525,0.9513392448425293
P112 (18).jpg,P112,0,2.8697946071624756,0.9463328719139099
P112 (19).jpg,P112,0,2.700605869293213,0.9370623826980591
P112 (2).jpg,P112,0,2.5188283920288086,0.9254512786865234
P112 (20).jpg,P112,0,3.0839920043945312,0.9562276005744934
P112 (21).jpg,P112,0,2.7726497650146484,0.9411798715591431
P112 (22).jpg,P112,0,2.513028144836426,0.9250501394271851
P112 (23).jpg,P112,0,2.415792942047119,0.9180237054824829
P112 (24).jpg,P112,0,2.9144954681396484,0.9485583305358887
P112 (25).jpg,P112,0,2.5694520473480225,0.9288694858551025
P112 (26).jpg,P112,0,3.272237539291382,0.963464081287384
P112 (27).jpg,P112,0,2.713860034942627,0.9378395676612854
