image_id,patient_id,label,logit,prob,prob_calibrated
P044 (3).jpg,P044,0,-1.340900182723999,0.2073620557785034,0.2452680850281373
P044 (30).jpg,P044,0,-1.0717159509658811,0.2550768852233886,0.28938622614329873
P044 (4).jpg,P044,0,-0.9037457704544068,0.2882813215255737,0.3191750132950933
P044 (5).jpg,P044,0,-1.0698353052139282,0.2554343938827514,0.28971051843580686
P044 (6).jpg,P044,0,-0.7933961153030396,0.3114399313926697,0.33960274933187806
P044 (7).jpg,P044,0,-0.8952839374542236,0.2900205850601196,0.320718341920952
P044 (8).jpg,P044,0,-0.5625318884849548,0.3629618287086487,0.3842511354920238
P044 (9).jpg,P044,0,-1.870752453804016,0.13345468044281,0.1724788698004206
P038 (1).jpg,P038,0,-2.5602452754974365,0.0717412084341049,0.10469361309648935
P038 (10).jpg,P038,0,-2.5963075160980225,0.0693764388561248,0.10189381346282658
P038 (11).jpg,P038,0,-2.404338121414185,0.0828424915671348,0.11759147715880548
P038 (12).jpg,P038,0,-2.528080940246582,0.0739129036664962,0.10724788724740451
P038 (13).jpg,P038,0,-1.9917306900024412,0.1200738921761512,0.15848151464689902
P038 (14).jpg,P038,0,-2.6569995880126958,0.0655589029192924,0.09733153802247516
P038 (15).jpg,P038,0,-2.9420478343963623,0.0501137040555477,0.07826377706992545
P038 (16).jpg,P038,0,-2.653385162353516,0.0657806769013404,0.09759805507755122
P038 (17).jpg,P038,0,-2.72381854057312,0.0615824237465858,0.09252028360059163
P038 (18).jpg,P038,0,-1.7792633771896362,0.144394114613533,0.18370132487380508
P038 (19).jpg,P038,0,-2.230778217315674,0.0970204472541809,0.13354729710569044
P038 (2).jpg,P038,0,-2.154528379440308,0.103908821940422,0.14111797515290328
P038 (20).jpg,P038,0,-2.166560649871826,0.1027937978506088,0.1398999265770099
P038 (21).jpg,P038,0,-2.4271042346954346,0.0811290815472602,0.11562568546482863
P038 (22).jpg,P038,0,-2.82573676109314,0.0559491477906703,0.08559268008910499
P038 (23).jpg,P038,0,-2.973621129989624,0.0486319065093994,0.07637571761729278
P038 (24).jpg,P038,0,-3.200101137161255,0.0391619130969047,0.06401466433358226
P038 (25).jpg,P038,0,-2.7542660236358643,0.0598461702466011,0.09039956691820918
P038 (26).jpg,P038,0,-3.039222955703736,0.0456850342452526,0.07258577506682207
P038 (27).jpg,P038,0,-2.634564161300659,0.0669467821717262,0.09899640159652769
P038 (28).jpg,P038,0,-2.727227210998535,0.0613857246935367,0.09228066128158491
P038 (29).jpg,P038,0,-3.00959849357605,0.0469941236078739,0.0742752874937283
P038 (3).jpg,P038,0,-2.5693185329437256,0.071139320731163,0.10398285263168212
P038 (30).jpg,P038,0,-3.6134560108184814,0.0262508336454629,0.04613357239498657
P038 (31).jpg,P038,0,-3.6473639011383057,0.0253978744149208,0.044898808737310385
P038 (32).jpg,P038,0,-3.160416841506958,0.0406827814877033,0.06603696336245765
P038 (33).jpg,P038,0,-3.6745455265045166,0.0247336607426404,0.043931790129732785
P038 (34).jpg,P038,0,-3.2447941303253174,0.0375144034624099,0.0618062748703493
P038 (35).jpg,P038,0,-3.7124507427215576,0.0238355994224548,0.04261639417373698
P038 (36).jpg,P038,0,-3.2868003845214844,0.0360267981886863,0.059795705448092956
P038 (37).jpg,P038,0,-3.504710912704468,0.02917848713696,0.050315003355810343
P038 (38).jpg,P038,0,-3.44870662689209,0.030807452276349,0.052606173487008544
P038 (39).jpg,P038,0,-3.25244665145874,0.0372390709817409,0.06143535241659799
P038 (4).jpg,P038,0,-2.579603433609009,0.0704626962542533,0.10318233804138024
P038 (40).jpg,P038,0,-3.246269941329956,0.0374611504375934,0.06173457895036827
P038 (41).jpg,P038,0,-3.2509706020355225,0.0372920259833335,0.06150673514440168
P038 (42).jpg,P038,0,-3.3189377784729004,0.0349271930754184,0.0582990182095178
P038 (43).jpg,P038,0,-2.916785478591919,0.0513300038874149,0.07980510468548817
P038 (44).jpg,P038,0,-2.901742935180664,0.0520674735307693,0.08073601360816535
P038 (45).jpg,P038,0,-3.251028299331665,0.0372899547219276,0.06150394340993429
P038 (46).jpg,P038,0,-3.000236988067627,0.0474151670932769,0.07481666099717606
P038 (47).jpg,P038,0,-3.1867964267730717,0.0396656282246112,0.0646861555079121
P038 (48).jpg,P038,0,-3.172178030014038,0.0402262434363365,0.06543150482666037
P038 (49).jpg,P038,0,-3.148834466934204,0.0411372259259223,0.06663830139517131
P038 (5).jpg,P038,0,-2.549635648727417,0.072450965642929,0.10553016453970045
P038 (50).jpg,P038,0,-2.711953401565552,0.0622716881334781,0.09335874064144399
P038 (51).jpg,P038,0,-2.9965274333953857,0.0475829988718032,0.07503218524819634
P038 (52).jpg,P038,0,-2.1115078926086426,0.1079833433032035,0.14554564099470904
P038 (53).jpg,P038,0,-2.369652509689331,0.0855163112282753,0.12064213699632702
P038 (54).jpg,P038,0,-2.186025619506836,0.1010124310851097,0.1379481038095439
P038 (6).jpg,P038,0,-1.7109612226486206,0.1530390828847885,0.192442824313614
P038 (7).jpg,P038,0,-2.9652907848358154,0.0490187853574752,0.07686976943312258
P038 (8).jpg,P038,0,-2.2475361824035645,0.0955621972680091,0.1319301918851681
P038 (9).jpg,P038,0,-2.598442792892456,0.0692387074232101,0.10173013398283914
P047 (1).jpg,P047,0,1.9815422296524048,0.8788454532623291,0.8403761574620188
P047 (2).jpg,P047,0,0.1109759733080864,0.5277155637741089,0.5232396702237685
P047 (3).jpg,P047,0,1.5206865072250366,0.8206395506858826,0.7815491197340947
P047 (4).jpg,P047,0,0.9936953783035278,0.7298172116279602,0.6969817166008729
P047 (5).jpg,P047,0,-0.5468208193778992,0.3666023313999176,0.38737185541721014
P047 (6).jpg,P047,0,-0.3719547986984253,0.4080687761306762,0.4226775288874184
P047 (7).jpg,P047,0,-0.4388395249843597,0.392017513513565,0.40905879692652675
P047 (8).jpg,P047,0,-0.8551526665687561,0.2983530759811401,0.32809087281774574
P047 (9).jpg,P047,0,-0.293605625629425,0.4271213710308075,0.4387799163736744
P096 (1).jpg,P096,0,-3.1233251094818115,0.0421553030610084,0.06798067672735447
P096 (10).jpg,P096,0,-2.7638280391693115,0.0593104287981987,0.08974264362371781
P096 (11).jpg,P096,0,-2.669306516647339,0.0648089870810508,0.09642892544356657
P096 (12).jpg,P096,0,-2.6882193088531494,0.0636720955371856,0.09505639975262163
P096 (13).jpg,P096,0,-2.454564094543457,0.0791054219007492,0.1132926668866282
P096 (14).jpg,P096,0,-2.425431489944458,0.0812538638710975,0.11576914459699662
P096 (15).jpg,P096,0,-2.7484347820281982,0.0601751059293746,0.0908023039755229
P096 (16).jpg,P096,0,-2.272966861724853,0.0933867245912551,0.12950793484233922
P096 (17).jpg,P096,0,-2.218334913253784,0.0981160476803779,0.13475886830919032
P096 (18).jpg,P096,0,-2.24041748046875,0.0961792469024658,0.13261509210414169
P096 (19).jpg,P096,0,-2.8475029468536377,0.0548105388879776,0.084175420732449
P096 (2).jpg,P096,0,-2.8528902530670166,0.0545321106910705,0.0838279423648826
P096 (20).jpg,P096,0,-3.305082321166992,0.0353972464799881,0.05893992952526243
P096 (21).jpg,P096,0,-2.727642059326172,0.0613618306815624,0.09225153640614907
P096 (22).jpg,P096,0,-3.8140289783477774,0.0215830225497484,0.03927450356353413
P096 (23).jpg,P096,0,-2.8929085731506348,0.0525052323937416,0.0812873355503318
P096 (24).jpg,P096,0,-2.9041991233825684,0.0519463792443275,0.08058333846812496
P096 (25).jpg,P096,0,-2.72603702545166,0.0614543408155441,0.09236426539369702
P096 (26).jpg,P096,0,-3.277719736099243,0.0363434925675392,0.060225082342562596
P096 (27).jpg,P096,0,-2.699225664138794,0.0630190670490264,0.09426572506562474
P096 (28).jpg,P096,0,-2.679750442504883,0.0641788616776466,0.09566882151507224
P096 (29).jpg,P096,0,-2.9525434970855717,0.0496164374053478,0.07763145241506053
P096 (3).jpg,P096,0,-3.436391115188598,0.0311773102730512,0.053123066163997514
P096 (30).jpg,P096,0,-2.740435838699341,0.0606290772557258,0.091357381222721
P096 (31).jpg,P096,0,-2.6663167476654053,0.0649904236197471,0.09664751054138619
P096 (32).jpg,P096,0,-2.670996904373169,0.0647066086530685,0.09630553496516704
P096 (33).jpg,P096,0,-2.406299352645874,0.0826935991644859,0.11742099642014019
P096 (34).jpg,P096,0,-2.742949247360229,0.0604860931634902,0.09118263815055418
P096 (35).jpg,P096,0,-3.559081792831421,0.027677122503519,0.04818130554329084
P096 (36).jpg,P096,0,-3.800462245941162,0.021871380507946,0.039705859792518235
P096 (37).jpg,P096,0,-3.638938665390015,0.0256072543561458,0.04520264290260675
P096 (38).jpg,P096,0,-2.4997403621673584,0.0758763775229454,0.10954378696831596
P096 (39).jpg,P096,0,-3.287327766418457,0.0360084883868694,0.0597708565605641
P096 (4).jpg,P096,0,-3.225252389907837,0.0382264107465744,0.06276298678305554
P096 (40).jpg,P096,0,-3.8978545665740967,0.019882071763277,0.03670735699956497
P096 (41).jpg,P096,0,-3.349435329437256,0.0339136570692062,0.05691126151089539
P096 (42).jpg,P096,0,-3.31571364402771,0.0350360348820686,0.05844757069304265
P096 (43).jpg,P096,0,-2.7309489250183105,0.0611716397106647,0.09201966946220798
P096 (44).jpg,P096,0,-3.469699621200561,0.0301867742091417,0.05173601420382049
P096 (45).jpg,P096,0,-2.6262552738189697,0.0674676671624183,0.09961938394196321
P096 (46).jpg,P096,0,-3.947013378143311,0.0189463961869478,0.03527776057498949
P096 (47).jpg,P096,0,-3.074525117874145,0.0441703870892524,0.07061874605689103
P096 (48).jpg,P096,0,-2.989880084991455,0.0478851534426212,0.07541982220518263
P096 (49).jpg,P096,0,-2.662626266479492,0.0652150437235832,0.09691793553989896
P096 (5).jpg,P096,0,-2.8769185543060303,0.0533064268529415,0.0822939503174402
P096 (50).jpg,P096,0,-2.7152130603790283,0.0620816089212894,0.09312771824757549
P096 (6).jpg,P096,0,-2.761120557785034,0.0594616644084453,0.08992821326614364
P096 (7).jpg,P096,0,-3.870765447616577,0.0204168744385242,0.03751879337671146
P096 (8).jpg,P096,0,-3.6519410610198975,0.0252848211675882,0.044734562245319506
P096 (9).jpg,P096,0,-3.095781087875366,0.043281614780426,0.06945823983931215
P196 (1).jpg,P196,0,-2.765493631362915,0.0592175684869289,0.08962865618519719
P196 (2).jpg,P196,0,-0.0457153916358947,0.4885731637477875,0.4904209302912405
P043 (1).jpg,P043,0,-3.2632477283477783,0.0368537530303001,0.06091535689630893
P043 (10).jpg,P043,0,-3.5362839698791504,0.0282972864806652,0.04906530706234216
P043 (11).jpg,P043,0,-3.6931073665618896,0.0242898408323526,0.043282882057865006
P043 (12).jpg,P043,0,-2.9748682975769043,0.0485742390155792,0.07630200240010412
P043 (13).jpg,P043,0,-3.733017683029175,0.0233617164194583,0.0419185080456541
P043 (14).jpg,P043,0,-3.498984336853028,0.0293411444872617,0.050544874141371064
P043 (15).jpg,P043,0,-4.021500110626221,0.0176103692501783,0.03321334663835803
P043 (16).jpg,P043,0,-3.804649591445923,0.0217819791287183,0.03957224019653377
P043 (17).jpg,P043,0,-3.864899873733521,0.0205345153808593,0.03769674971439509
P043 (18).jpg,P043,0,-3.0326526165008545,0.0459723472595214,0.07295740400920386
P043 (19).jpg,P043,0,-3.112889528274536,0.0425786972045898,0.0685370197640753
P043 (2).jpg,P043,0,-3.3904991149902344,0.0325937122106552,0.05509169583680387
P043 (20).jpg,P043,0,-3.144838571548462,0.0412951372563838,0.0668469389513043
P043 (21).jpg,P043,0,-3.262802839279175,0.0368695519864559,0.06093669365296887
P043 (22).jpg,P043,0,-3.5269088745117188,0.0285562127828598,0.04943327879045078
P043 (23).jpg,P043,0,-3.722651958465576,0.0235993918031454,0.04226886543822494
P043 (24).jpg,P043,0,-3.508364200592041,0.0290751755237579,0.05016887415576519
P043 (25).jpg,P043,0,-3.832350015640259,0.0211995039135217,0.038699111945797816
P043 (26).jpg,P043,0,-3.911620378494263,0.0196155849844217,0.036301505781977356
P043 (27).jpg,P043,0,-3.7091057300567623,0.0239135529845953,0.042730943232468725
P043 (28).jpg,P043,0,-3.915907382965088,0.0195333119481802,0.03617599812195881
P043 (29).jpg,P043,0,-4.172432899475098,0.0151807069778442,0.029382146992825476
P043 (3).jpg,P043,0,-3.397345304489136,0.0323785319924354,0.05479371378450431
P043 (30).jpg,P043,0,-3.304484367370605,0.0354176685214042,0.05896773719660786
P043 (31).jpg,P043,0,-3.504007339477539,0.0291984267532825,0.050343192091193055
P043 (32).jpg,P043,0,-4.377340316772461,0.0124029517173767,0.024860280090419486
P043 (33).jpg,P043,0,-3.912931203842163,0.0195903927087783,0.036263085246976155
P043 (34).jpg,P043,0,-3.902451276779175,0.0197926927357912,0.036571351215889975
P043 (35).jpg,P043,0,-4.0932230949401855,0.0164115373045206,0.031336070099109097
P043 (36).jpg,P043,0,-3.631812334060669,0.0257856715470552,0.04546116357196251
P043 (37).jpg,P043,0,-3.779449224472046,0.0223254580050706,0.04038294850451235
P043 (38).jpg,P043,0,-3.162344694137573,0.0406076088547706,0.06593736319197673
P043 (39).jpg,P043,0,-3.2388696670532227,0.0377289094030857,0.062094872894177915
P043 (4).jpg,P043,0,-3.520668268203736,0.0287298411130905,0.04967967083403673
P043 (40).jpg,P043,0,-3.958017110824585,0.0187429431825876,0.03496518384624367
P043 (41).jpg,P043,0,-2.732596635818481,0.0610770843923091,0.09190433279569889
P043 (42).jpg,P043,0,-2.666900873184204,0.0649549439549446,0.0966047697708962
P043 (43).jpg,P043,0,-3.724100828170776,0.0235660299658775,0.04221972645894982
P043 (44).jpg,P043,0,-3.5120060443878174,0.0289725456386804,0.05002360287243625
P043 (45).jpg,P043,0,-3.874061107635498,0.0203510634601116,0.03741916048147093
P043 (46).jpg,P043,0,-3.50679087638855,0.0291196275502443,0.050231756780311665
P043 (47).jpg,P043,0,-3.9277420043945312,0.019307941198349,0.03583168833611983
P043 (48).jpg,P043,0,-3.5993659496307373,0.0266134124249219,0.04665611393993678
P043 (49).jpg,P043,0,-3.615303754806519,0.0262036435306072,0.04606546171918754
P043 (5).jpg,P043,0,-4.019163608551025,0.0176508370786905,0.03327629444013728
P043 (50).jpg,P043,0,-4.346508026123047,0.0127863530069589,0.025494579621588066
P043 (51).jpg,P043,0,-3.3093278408050537,0.035252571105957,0.058742846045294984
P043 (52).jpg,P043,0,-3.1358802318573,0.0416512563824653,0.06731688590630075
P043 (53).jpg,P043,0,-3.6900205612182617,0.0243631061166524,0.04339015650277969
P043 (54).jpg,P043,0,-2.6357169151306152,0.0668748170137405,0.0989102450573936
P043 (55).jpg,P043,0,-3.931995391845703,0.0192275680601596,0.035708715130676486
P043 (56).jpg,P043,0,-3.9717845916748047,0.0184914059937,0.0345778566649123
P043 (57).jpg,P043,0,-2.6903836727142334,0.0635431855916976,0.09490044877522161
P043 (58).jpg,P043,0,-3.5005245208740234,0.02929731272161,0.050482951966441196
P043 (59).jpg,P043,0,-3.770007371902466,0.0225324761122465,0.04069077617715878
P043 (6).jpg,P043,0,-3.639854431152344,0.0255844164639711,0.04516952354955315
P043 (60).jpg,P043,0,-3.0676910877227783,0.0444598123431205,0.07099565219635
P043 (61).jpg,P043,0,-3.3424999713897705,0.0341416224837303,0.05722409454653666
P043 (62).jpg,P043,0,-3.86474609375,0.0205376073718071,0.03770142615661483
P043 (63).jpg,P043,0,-3.4171626567840576,0.0317633748054504,0.0539396958874226
P043 (64).jpg,P043,0,-4.063916206359863,0.0168913807719945,0.03209041252069586
P043 (65).jpg,P043,0,-3.53753399848938,0.0282629337161779,0.04901644025220792
P043 (66).jpg,P043,0,-3.21816349029541,0.0384878925979137,0.0631134435471391
P043 (67).jpg,P043,0,-3.779325246810913,0.0223281644284725,0.040386975991884844
P043 (68).jpg,P043,0,-3.6787900924682617,0.0246314778923988,0.043782589562709764
P043 (69).jpg,P043,0,-3.2128937244415283,0.0386833846569061,0.0633751488187874
P043 (7).jpg,P043,0,-3.460808753967285,0.0304481480270624,0.05210286686986679
P043 (70).jpg,P043,0,-3.9788432121276855,0.0183637328445911,0.034380880546602516
P043 (71).jpg,P043,0,-4.173792839050293,0.0151603883132338,0.02934965379477307
P043 (8).jpg,P043,0,-3.5501654148101807,0.0279180835932493,0.048525229430135264
P043 (9).jpg,P043,0,-3.8417794704437256,0.0210047233849763,0.038406131905228846
P070 (1).jpg,P070,0,-1.7800508737564087,0.1442968547344207,0.18360235719443158
P070 (10).jpg,P070,0,-2.1754164695739746,0.1019799187779426,0.13900906982019065
P070 (11).jpg,P070,0,-2.213265895843506,0.0985655188560485,0.1352550790827356
P070 (12).jpg,P070,0,-2.015655279159546,0.1175689920783042,0.15582518513516214
P070 (13).jpg,P070,0,-1.94288432598114,0.125331312417984,0.16401887631756004
P070 (14).jpg,P070,0,-1.903464436531067,0.1297168731689453,0.16860017182659134
P070 (15).jpg,P070,0,-2.3490822315216064,0.0871387496590614,0.12248341008697373
P070 (16).jpg,P070,0,-2.9063873291015625,0.0518387146294117,0.08044754287029227
P070 (17).jpg,P070,0,-2.0572681427001958,0.1133200377225875,0.1512915634289046
P070 (18).jpg,P070,0,-2.7161009311676025,0.0620299354195594,0.09306488096895997
P070 (19).jpg,P070,0,-2.24918270111084,0.0954199805855751,0.13177220577751364
P070 (2).jpg,P070,0,-2.352122068405152,0.0868972465395927,0.1222097955946929
P070 (20).jpg,P070,0,-2.2332518100738525,0.0968039482831955,0.1333075506674747
P070 (21).jpg,P070,0,-2.567352771759033,0.0712693259119987,0.10413647916222984
P070 (22).jpg,P070,0,-1.7789121866226196,0.1444375067949295,0.18374547365132293
P070 (23).jpg,P070,0,-2.235559225082397,0.0966024026274681,0.1330842389835392
P070 (24).jpg,P070,0,-2.261479377746582,0.0943638682365417,0.13059738893231768
P070 (25).jpg,P070,0,-2.114971876144409,0.1076501309871673,0.14518490385874444
P070 (26).jpg,P070,0,-1.783739686012268,0.1438419669866562,0.18313932036061661
P070 (27).jpg,P070,0,-1.916661620140076,0.1282342970371246,0.1670551680532418
P070 (28).jpg,P070,0,-1.8739501237869265,0.1330853253602981,0.17209662526008687
P070 (29).jpg,P070,0,-2.032533884048462,0.1158291697502136,0.15397308820287822
P070 (3).jpg,P070,0,-2.7223429679870605,0.0616677515208721,0.0926241864294576
P070 (30).jpg,P070,0,-1.403458595275879,0.197267860174179,0.23569102123884372
P070 (31).jpg,P070,0,-1.7974748611450195,0.1421587169170379,0.18142318503621344
P070 (32).jpg,P070,0,-1.920586109161377,0.1277962177991867,0.1665979140831808
P070 (33).jpg,P070,0,-2.3116586208343506,0.0901619866490364,0.12589526260815723
P070 (34).jpg,P070,0,-2.1351540088653564,0.1057266965508461,0.14309789014383492
P070 (35).jpg,P070,0,-1.578494429588318,0.1710088104009628,0.21029064777639903
P070 (36).jpg,P070,0,-2.268784761428833,0.0937413945794105,0.12990365999093134
P070 (37).jpg,P070,0,-2.175584316253662,0.1019645482301712,0.13899223120265722
P070 (38).jpg,P070,0,-2.1419360637664795,0.1050871759653091,0.1424021960709048
P070 (39).jpg,P070,0,-2.0652151107788086,0.1125239804387092,0.15043818934645783
P070 (4).jpg,P070,0,-2.69171142578125,0.0634642243385315,0.09480489229602235
P070 (40).jpg,P070,0,-3.1939849853515625,0.0393927060067653,0.06432253738898593
P070 (41).jpg,P070,0,-3.3007662296295166,0.0355449132621288,0.05914092428215022
P070 (42).jpg,P070,0,-2.1752641201019287,0.1019938737154007,0.13902435521677792
P070 (43).jpg,P070,0,-2.9015259742736816,0.0520781837403774,0.08074951243958894
P070 (44).jpg,P070,0,-2.877487897872925,0.05327770113945,0.08225791458379038
P070 (45).jpg,P070,0,-2.946375608444214,0.0499080866575241,0.07800247572857978
P070 (46).jpg,P070,0,-2.7741332054138184,0.0587380789220333,0.0890394854968524
P070 (47).jpg,P070,0,-1.8809016942977903,0.1322853416204452,0.1712679608236797
P070 (48).jpg,P070,0,-2.6070802211761475,0.0686841383576393,0.10107040965330005
P070 (49).jpg,P070,0,-2.617643117904663,0.0680115297436714,0.10026878218343069
P070 (5).jpg,P070,0,-2.499219417572021,0.0759129151701927,0.10958638994330551
P070 (50).jpg,P070,0,-2.5861542224884038,0.0700348392128944,0.10267531143149299
P070 (51).jpg,P070,0,-2.881618022918701,0.0530697703361511,0.08199693442842447
P070 (52).jpg,P070,0,-2.295790433883667,0.0914721935987472,0.12736633577075776
P070 (53).jpg,P070,0,-3.1236789226531982,0.0421410202980041,0.06796188776600197
P070 (54).jpg,P070,0,-2.9396026134490967,0.0502302274107933,0.07841176797241534
P070 (55).jpg,P070,0,-3.340665578842163,0.0342021659016609,0.05730710817708285
P070 (56).jpg,P070,0,-2.598487615585327,0.0692358165979385,0.101726700602502
P070 (57).jpg,P070,0,-2.385582685470581,0.084278717637062,0.11923265877668726
P070 (58).jpg,P070,0,-3.124046564102173,0.0421261861920356,0.0679423695655574
P070 (59).jpg,P070,0,-3.076980829238892,0.0440668202936649,0.0704837623334277
P070 (6).jpg,P070,0,-3.254255533218384,0.0371742695569992,0.061347979273849974
P070 (60).jpg,P070,0,-2.923305988311768,0.0510134175419807,0.07940463589460364
P070 (61).jpg,P070,0,-2.586370944976806,0.0700207352638244,0.10265857502178335
P070 (62).jpg,P070,0,-2.165690898895264,0.1028740480542182,0.13998767704339754
P070 (63).jpg,P070,0,-2.6658663749694824,0.0650178045034408,0.09668047607619776
P070 (64).jpg,P070,0,-1.735163331031799,0.149928331375122,0.18930963929266575
P070 (65).jpg,P070,0,-2.448896169662476,0.0795193091034889,0.11377083218380418
P070 (66).jpg,P070,0,-1.5896530151367188,0.1694327294826507,0.20874150313303685
P070 (67).jpg,P070,0,-2.458120107650757,0.0788467600941658,0.1129935652236513
P070 (68).jpg,P070,0,-3.4376227855682373,0.0311401262879371,0.053071156905575935
P070 (69).jpg,P070,0,-2.63203501701355,0.0671049430966377,0.09918566331241364
P070 (7).jpg,P070,0,-3.107607841491699,0.0427945293486118,0.06882020276126574
P070 (70).jpg,P070,0,-3.319385528564453,0.0349121056497097,0.0582784160866635
P070 (71).jpg,P070,0,-2.7338249683380127,0.0610066801309585,0.09181843637375584
P070 (72).jpg,P070,0,-2.818408489227295,0.0563374832272529,0.08607469173063931
P070 (73).jpg,P070,0,-2.488863468170166,0.0766425877809524,0.11043632158635139
P070 (74).jpg,P070,0,-2.606926679611206,0.068693958222866,0.10108210389286477
P070 (8).jpg,P070,0,-2.632975578308105,0.067046083509922,0.099115241358032
P070 (9).jpg,P070,0,-2.52388596534729,0.0742005556821823,0.1075850369549585
P072 (1).jpg,P072,0,-2.9376742839813232,0.05032230168581,0.07852865582768326
P072 (10).jpg,P072,0,-2.921635389328003,0.0510943494737148,0.07950706341958298
P072 (11).jpg,P072,0,-2.67264723777771,0.0646068006753921,0.09618520437631028
P072 (12).jpg,P072,0,-2.930715322494507,0.0506559126079082,0.07895180771920814
P072 (13).jpg,P072,0,-2.971366167068481,0.0487363450229167,0.07650916554762625
P072 (14).jpg,P072,0,-2.7741947174072266,0.0587346777319908,0.0890353032774177
P072 (15).jpg,P072,0,-2.9333043098449707,0.0505315586924552,0.07879413681780402
P072 (16).jpg,P072,0,-3.388033628463745,0.0326715447008609,0.055199379995993246
P072 (17).jpg,P072,0,-3.0472488403320312,0.0453363955020904,0.07213418586982744
P072 (18).jpg,P072,0,-2.73793888092041,0.0607714429497718,0.09153127875840478
P072 (19).jpg,P072,0,-4.098305702209473,0.0163296926766634,0.031207004272052953
P072 (2).jpg,P072,0,-3.053852081298828,0.045051459223032,0.07176458835493679
P072 (20).jpg,P072,0,-2.819683313369751,0.0562697499990463,0.08599066482286231
P072 (21).jpg,P072,0,-2.8952105045318604,0.0523908361792564,0.08114335026611323
P072 (22).jpg,P072,0,-2.563051223754883,0.0715545713901519,0.10447335000323411
P072 (23).jpg,P072,0,-2.5557212829589844,0.0720430612564086,0.10504960390918401
P072 (24).jpg,P072,0,-3.384636640548706,0.0327790714800357,0.05534807367884115
P072 (25).jpg,P072,0,-3.294464111328125,0.0357615910470485,0.05943555964987042
P072 (26).jpg,P072,0,-2.8502984046936035,0.0546658933162689,0.0839949522396461
P072 (27).jpg,P072,0,-3.1022729873657227,0.0430135950446128,0.06910733605944656
P072 (28).jpg,P072,0,-3.195256471633911,0.0393446199595928,0.06425842036191208
P072 (29).jpg,P072,0,-3.5464775562286377,0.0280183404684066,0.04866815810364974
P072 (3).jpg,P072,0,-3.4221837520599365,0.0316093116998672,0.053725315741971695
P072 (30).jpg,P072,0,-3.1106245517730717,0.0426711216568946,0.06865832633331061
P072 (31).jpg,P072,0,-2.093480348587036,0.1097321212291717,0.14743503636656546
P072 (32).jpg,P072,0,-2.4652624130249023,0.0783295780420303,0.11239489657084148
P072 (33).jpg,P072,0,-2.479180335998535,0.0773306638002395,0.11123625143154438
P072 (34).jpg,P072,0,-2.609803438186645,0.0685101449489593,0.10086319976505116
P072 (35).jpg,P072,0,-3.858874082565308,0.0206560604274272,0.03788041131363141
P072 (36).jpg,P072,0,-3.610298395156861,0.0263316687196493,0.04625018882146907
P072 (37).jpg,P072,0,-3.6956727504730233,0.0242291167378425,0.04319392106753178
P072 (38).jpg,P072,0,-2.9342281818389893,0.050487246364355,0.07873794219555146
P072 (39).jpg,P072,0,-2.765892505645752,0.0591953508555889,0.08960137797114374
P072 (4).jpg,P072,0,-3.1034107208251958,0.0429667830467224,0.06904600791208088
P072 (40).jpg,P072,0,-3.4189844131469727,0.0317073948681354,0.0538618212894257
P072 (41).jpg,P072,0,-3.502892017364502,0.0292300563305616,0.05038790823577278
P072 (42).jpg,P072,0,-2.850390672683716,0.0546611212193965,0.08398900162038396
P072 (43).jpg,P072,0,-3.3693459033966064,0.0332673378288745,0.05602206305605499
P072 (44).jpg,P072,0,-2.957843065261841,0.0493671335279941,0.07731395376758778
P072 (45).jpg,P072,0,-3.2398617267608643,0.037692904472351,0.06204645918719885
P072 (46).jpg,P072,0,-2.7223868370056152,0.0616652145981788,0.09262109587044874
P072 (47).jpg,P072,0,-3.1531097888946533,0.0409689173102378,0.06641574385762791
P072 (48).jpg,P072,0,-3.6642696857452393,0.0249827448278665,0.0442950069349859
P072 (49).jpg,P072,0,-3.4980480670928955,0.0293678194284439,0.05058255144215617
P072 (5).jpg,P072,0,-2.7012648582458496,0.0628987625241279,0.09411988192727708
P072 (50).jpg,P072,0,-3.486467123031616,0.029699744656682,0.05105079455504846
P072 (6).jpg,P072,0,-1.9835748672485352,0.1209382638335228,0.1593954123181924
P072 (7).jpg,P072,0,-3.2186295986175537,0.0384706445038318,0.06309034441672978
P072 (8).jpg,P072,0,-1.9447470903396609,0.1251272559165954,0.16380488587513156
P072 (9).jpg,P072,0,-3.2975144386291504,0.0356565564870834,0.05929278004232461
P078 (1).jpg,P078,0,-1.6693755388259888,0.1585074514150619,0.19791839918601048
P078 (10).jpg,P078,0,-0.2401447594165802,0.4402506947517395,0.44984386645536445
P078 (11).jpg,P078,0,-1.3911309242248535,0.1992272585630417,0.2375576200674756
P078 (12).jpg,P078,0,-1.0086753368377686,0.2672391533851623,0.3003728534681145
P078 (13).jpg,P078,0,-1.0268772840499878,0.2636899650096893,0.29717624083370925
P078 (14).jpg,P078,0,-0.7763080596923828,0.315116137266159,0.34282259192242387
P078 (15).jpg,P078,0,-1.3767069578170776,0.2015383839607238,0.239754517040613
P078 (16).jpg,P078,0,-0.6026860475540161,0.3537293970584869,0.37631893353430246
P078 (17).jpg,P078,0,0.0102857295423746,0.5025714039802551,0.5021554921292114
P078 (18).jpg,P078,0,-0.6504526734352112,0.3428875505924225,0.36696888076659984
P078 (19).jpg,P078,0,0.2347494959831237,0.5584193468093872,0.5490366125978945
P078 (2).jpg,P078,0,-1.8409827947616575,0.1369350850582122,0.17606977773958643
