image_id,patient_id,label,logit,prob
P033 (17).jpg,P033,0,-0.7462682723999023,0.321634978055954
P033 (18).jpg,P033,0,-1.3617626428604126,0.20395399630069733
P033 (19).jpg,P033,0,-1.3833041191101074,0.20047885179519653
P033 (2).jpg,P033,0,-0.922394871711731,0.28447017073631287
P033 (20).jpg,P033,0,-1.5933407545089722,0.16891439259052277
P033 (21).jpg,P033,0,-0.9788134098052979,0.2731272876262665
P033 (22).jpg,P033,0,-2.022235631942749,0.11688801646232605
P033 (23).jpg,P033,0,-1.1905022859573364,0.23316912353038788
P033 (24).jpg,P033,0,-1.787065029144287,0.14343293011188507
P033 (25).jpg,P033,0,-0.5953749418258667,0.35540255904197693
P033 (26).jpg,P033,0,-0.13942599296569824,0.4651998281478882
P033 (27).jpg,P033,0,-0.9049315452575684,0.28803813457489014
P033 (28).jpg,P033,0,-0.7003903388977051,0.33172568678855896
P033 (29).jpg,P033,0,-0.05381374806165695,0.4865497946739197
P033 (3).jpg,P033,0,0.36917391419410706,0.5912593603134155
P033 (30).jpg,P033,0,0.18192026019096375,0.5453550815582275
P033 (31).jpg,P033,0,0.08778845518827438,0.5219330191612244
P033 (32).jpg,P033,0,-0.13519203662872314,0.4662533700466156
P033 (33).jpg,P033,0,-0.5129979252815247,0.37449103593826294
P033 (34).jpg,P033,0,-0.44385087490081787,0.39082375168800354
P033 (35).jpg,P033,0,-0.14881429076194763,0.4628649055957794
P033 (36).jpg,P033,0,-0.39402827620506287,0.4027479290962219
P033 (37).jpg,P033,0,-1.0382810831069946,0.26148179173469543
P033 (38).jpg,P033,0,-0.5279613733291626,0.370992511510849
P033 (39).jpg,P033,0,-0.1663888841867447,0.4584985077381134
P033 (4).jpg,P033,0,-0.5300055742263794,0.3705155849456787
P033 (40).jpg,P033,0,-0.05085856467485428,0.48728808760643005
P033 (41).jpg,P033,0,0.09983109682798386,0.5249370336532593
P033 (42).jpg,P033,0,-0.7324739694595337,0.3246520757675171
P033 (43).jpg,P033,0,-1.0626280307769775,0.2568075656890869
P033 (44).jpg,P033,0,-0.2831837236881256,0.42967337369918823
P033 (45).jpg,P033,0,0.2844805419445038,0.5706443786621094
P033 (46).jpg,P033,0,0.30807098746299744,0.5764143466949463
P033 (47).jpg,P033,0,-2.0114762783050537,0.1180032417178154
P033 (48).jpg,P033,0,-0.7372897267341614,0.3235970735549927
P033 (49).jpg,P033,0,-0.5896100997924805,0.3567243218421936
P033 (5).jpg,P033,0,0.8317095041275024,0.6967162489891052
P033 (50).jpg,P033,0,-0.7611774206161499,0.31839069724082947
P033 (51).jpg,P033,0,-1.0305155515670776,0.26298415660858154
P033 (52).jpg,P033,0,0.12020327895879745,0.53001469373703
P033 (53).jpg,P033,0,-0.18240214884281158,0.45452550053596497
P033 (54).jpg,P033,0,0.08976780623197556,0.5224269032478333
P033 (55).jpg,P033,0,0.34563934803009033,0.5855597257614136
P033 (56).jpg,P033,0,0.13334496319293976,0.5332869291305542
P033 (6).jpg,P033,0,0.4697541892528534,0.6153255701065063
P033 (7).jpg,P033,0,0.870688796043396,0.7048889994621277
P033 (8).jpg,P033,0,1.3496819734573364,0.7940776944160461
P033 (9).jpg,P033,0,0.7501481175422668,0.6792109608650208
P035 (1).jpg,P035,0,-1.4772019386291504,0.18585042655467987
P035 (10).jpg,P035,0,-0.2293582260608673,0.44291049242019653
P035 (11).jpg,P035,0,-0.8054483532905579,0.30886128544807434
P035 (12).jpg,P035,0,0.30676090717315674,0.5760944485664368
P035 (13).jpg,P035,0,-0.8391402363777161,0.3017158806324005
P035 (14).jpg,P035,0,0.1204463317990303,0.5300752520561218
P035 (15).jpg,P035,0,0.13034632802009583,0.532540500164032
P035 (16).jpg,P035,0,-0.47276851534843445,0.38396117091178894
P035 (17).jpg,P035,0,-1.3344528675079346,0.20842376351356506
P035 (18).jpg,P035,0,1.4670984745025635,0.8126159906387329
P035 (19).jpg,P035,0,-0.7275051474571228,0.3257424533367157
P035 (2).jpg,P035,0,-1.8508455753326416,0.1357736438512802
P035 (20).jpg,P035,0,1.3437138795852661,0.7931000590324402
P035 (21).jpg,P035,0,0.8247050046920776,0.6952341794967651
P035 (22).jpg,P035,0,-0.6431446075439453,0.34453603625297546
P035 (23).jpg,P035,0,-0.8056552410125732,0.3088171184062958
P035 (24).jpg,P035,0,-0.30388572812080383,0.42460790276527405
P035 (25).jpg,P035,0,-1.184371829032898,0.23426704108715057
P035 (26).jpg,P035,0,-0.5584621429443359,0.36390334367752075
P035 (27).jpg,P035,0,-2.5297718048095703,0.07379724085330963
P035 (28).jpg,P035,0,-1.1149321794509888,0.24695253372192383
P035 (29).jpg,P035,0,-2.0779147148132324,0.1112619936466217
P035 (3).jpg,P035,0,-2.3879077434539795,0.08409944921731949
P035 (30).jpg,P035,0,0.33749932050704956,0.5835829377174377
P035 (31).jpg,P035,0,0.2643956243991852,0.5657165050506592
P035 (32).jpg,P035,0,-2.1179583072662354,0.10736358165740967
P035 (33).jpg,P035,0,-1.0097519159317017,0.2670283913612366
P035 (34).jpg,P035,0,-0.3270707130432129,0.418953537940979
P035 (35).jpg,P035,0,1.3208301067352295,0.7893197536468506
P035 (36).jpg,P035,0,0.5177665948867798,0.6266254186630249
P035 (37).jpg,P035,0,0.8396077156066895,0.698382556438446
P035 (38).jpg,P035,0,0.5238355398178101,0.6280441880226135
P035 (39).jpg,P035,0,0.5862835049629211,0.6425119638442993
P035 (4).jpg,P035,0,-3.0467472076416016,0.04535811394453049
P035 (40).jpg,P035,0,-0.20349335670471191,0.44930148124694824
P035 (41).jpg,P035,0,0.00939452089369297,0.5023486018180847
P035 (42).jpg,P035,0,0.6274968981742859,0.6519216895103455
P035 (43).jpg,P035,0,0.3840741515159607,0.5948553681373596
P035 (44).jpg,P035,0,-0.3080453872680664,0.4235919415950775
P035 (45).jpg,P035,0,0.9048868417739868,0.7119527459144592
P035 (46).jpg,P035,0,0.7903791069984436,0.6879127025604248
P035 (47).jpg,P035,0,1.092032551765442,0.7487642168998718
P035 (48).jpg,P035,0,0.365893691778183,0.5904663801193237
P035 (49).jpg,P035,0,0.9663643836975098,0.7243942618370056
P035 (5).jpg,P035,0,-0.9361774921417236,0.2816731333732605
P035 (50).jpg,P035,0,-0.3427456319332123,0.415142685174942
P035 (51).jpg,P035,0,0.537285327911377,0.6311807036399841
P035 (52).jpg,P035,0,1.0540920495986938,0.7415599226951599
P035 (53).jpg,P035,0,-0.07597265392541885,0.4810159206390381
P035 (54).jpg,P035,0,1.4515284299850464,0.8102335333824158
P035 (55).jpg,P035,0,-1.1569992303848267,0.2392129898071289
P035 (56).jpg,P035,0,-1.7505865097045898,0.1479732245206833
P035 (57).jpg,P035,0,-0.823060154914856,0.3051144480705261
P035 (58).jpg,P035,0,-1.49214506149292,0.18359999358654022
P035 (59).jpg,P035,0,-1.1665972471237183,0.2374705970287323
P035 (6).jpg,P035,0,-0.8584997653961182,0.2976529002189636
P035 (60).jpg,P035,0,-2.297377109527588,0.09134042263031006
P035 (61).jpg,P035,0,-0.18746954202651978,0.45326942205429077
P035 (62).jpg,P035,0,-2.4626262187957764,0.07852010428905487
P035 (63).jpg,P035,0,-1.074843406677246,0.25448307394981384
P035 (64).jpg,P035,0,-2.029031753540039,0.11618831008672714
P035 (65).jpg,P035,0,-1.1009283065795898,0.2495660036802292
P035 (66).jpg,P035,0,-0.6241308450698853,0.3488425314426422
P035 (67).jpg,P035,0,-0.8140662312507629,0.30702468752861023
P035 (68).jpg,P035,0,-2.6093533039093018,0.06853887438774109
P035 (69).jpg,P035,0,-1.143427848815918,0.24169157445430756
P035 (7).jpg,P035,0,-0.3081000745296478,0.4235785901546478
P035 (70).jpg,P035,0,-1.5870939493179321,0.16979314386844635
P035 (71).jpg,P035,0,-0.5307517647743225,0.37034153938293457
P035 (72).jpg,P035,0,0.9600601196289062,0.7231338620185852
P035 (73).jpg,P035,0,-0.7534341812133789,0.3200734555721283
P035 (74).jpg,P035,0,-0.5703520774841309,0.36115559935569763
P035 (75).jpg,P035,0,0.8197046518325806,0.6941736340522766
P035 (76).jpg,P035,0,2.559142827987671,0.9281853437423706
P035 (77).jpg,P035,0,1.8125630617141724,0.8596713542938232
P035 (78).jpg,P035,0,1.3166743516921997,0.7886278629302979
P035 (79).jpg,P035,0,-0.11825165897607803,0.47047147154808044
P035 (8).jpg,P035,0,-0.12511667609214783,0.4687615633010864
P035 (80).jpg,P035,0,2.43546986579895,0.9194923639297485
P035 (81).jpg,P035,0,2.1380186080932617,0.8945438265800476
P035 (82).jpg,P035,0,0.31740573048591614,0.5786918997764587
P035 (83).jpg,P035,0,0.7731654644012451,0.6842052340507507
P035 (84).jpg,P035,0,1.1487877368927002,0.7592893838882446
P035 (85).jpg,P035,0,0.9532183408737183,0.72176194190979
P035 (86).jpg,P035,0,0.943999171257019,0.719906747341156
P035 (87).jpg,P035,0,0.5735474824905396,0.6395813226699829
P035 (88).jpg,P035,0,0.49242499470710754,0.6206775307655334
P035 (89).jpg,P035,0,2.415248155593872,0.9179826378822327
P035 (9).jpg,P035,0,0.06497137993574142,0.5162371397018433
P035 (90).jpg,P035,0,0.8083282709121704,0.6917531490325928
P035 (91).jpg,P035,0,0.980270266532898,0.7271618247032166
P116 (1).jpg,P116,0,0.08752671629190445,0.5218676924705505
P116 (10).jpg,P116,0,-1.8478760719299316,0.136122465133667
P116 (11).jpg,P116,0,-2.230637788772583,0.09703275561332703
P116 (12).jpg,P116,0,-2.3845150470733643,0.08436115086078644
P116 (13).jpg,P116,0,1.5573813915252686,0.8259772658348083
P116 (14).jpg,P116,0,3.0328028202056885,0.9540342092514038
P116 (15).jpg,P116,0,1.3171398639678955,0.7887054681777954
P116 (16).jpg,P116,0,0.0836864486336708,0.5209094285964966
P116 (17).jpg,P116,0,1.2355190515518188,0.7747830748558044
P116 (18).jpg,P116,0,-0.5447704195976257,0.3670785427093506
P116 (19).jpg,P116,0,1.2032701969146729,0.7691060304641724
P116 (2).jpg,P116,0,-1.099111795425415,0.24990633130073547
P116 (20).jpg,P116,0,0.9547070264816284,0.7220607995986938
P116 (21).jpg,P116,0,2.1096339225769043,0.8918360471725464
P116 (22).jpg,P116,0,0.42136916518211365,0.6038108468055725
P116 (23).jpg,P116,0,0.4812532961368561,0.6180437803268433
P116 (24).jpg,P116,0,1.437752366065979,0.8081063628196716
P116 (25).jpg,P116,0,3.31569766998291,0.9649633765220642
P116 (26).jpg,P116,0,0.9468276500701904,0.7204767465591431
P116 (27).jpg,P116,0,2.2699618339538574,0.9063585996627808
P116 (28).jpg,P116,0,1.171273112297058,0.7633750438690186
P116 (29).jpg,P116,0,1.4049934148788452,0.802975058555603
P116 (3).jpg,P116,0,-1.6797105073928833,0.1571338176727295
P116 (30).jpg,P116,0,1.9660701751708984,0.8771883845329285
P116 (31).jpg,P116,0,3.1722497940063477,0.9597765207290649
P116 (32).jpg,P116,0,2.7971127033233643,0.9425195455551147
P116 (33).jpg,P116,0,1.354335904121399,0.7948375940322876
P116 (34).jpg,P116,0,2.0384387969970703,0.8847742080688477
P116 (35).jpg,P116,0,0.014542827382683754,0.5036356449127197
P116 (36).jpg,P116,0,0.5621109008789062,0.6369408369064331
P116 (37).jpg,P116,0,1.939989447593689,0.8743509650230408
P116 (38).jpg,P116,0,2.0033745765686035,0.8811509609222412
P116 (39).jpg,P116,0,0.5445470809936523,0.63286954164505
P116 (4).jpg,P116,0,0.42165395617485046,0.603878915309906
P116 (40).jpg,P116,0,0.5355188846588135,0.6307693719863892
P116 (41).jpg,P116,0,0.4561282694339752,0.612095296382904
P116 (42).jpg,P116,0,1.1389402151107788,0.757485032081604
P116 (43).jpg,P116,0,2.6878821849823,0.9363077878952026
P116 (44).jpg,P116,0,0.6995693445205688,0.6680922508239746
P116 (45).jpg,P116,0,1.4881168603897095,0.8157954812049866
P116 (46).jpg,P116,0,1.5955824851989746,0.8314000368118286
P116 (47).jpg,P116,0,1.3066359758377075,0.7869496941566467
P116 (48).jpg,P116,0,0.7774025201797485,0.6851199865341187
P116 (49).jpg,P116,0,-0.7813377976417542,0.3140316307544708
P116 (5).jpg,P116,0,-0.34519025683403015,0.4145492613315582
P116 (50).jpg,P116,0,-0.28879547119140625,0.4282987415790558
P116 (51).jpg,P116,0,-1.6967440843582153,0.1548909842967987
P116 (52).jpg,P116,0,-1.2747966051101685,0.21843726933002472
P116 (53).jpg,P116,0,2.349196672439575,0.9128704071044922
P116 (54).jpg,P116,0,1.042959451675415,0.7394206523895264
P116 (55).jpg,P116,0,1.4680620431900024,0.8127626776695251
P116 (56).jpg,P116,0,2.156344175338745,0.896260142326355
P116 (57).jpg,P116,0,2.680452585220337,0.9358633160591125
P116 (58).jpg,P116,0,2.8053524494171143,0.9429643750190735
P116 (59).jpg,P116,0,1.683563232421875,0.8433758020401001
P116 (6).jpg,P116,0,-2.336853265762329,0.08811642974615097
P116 (60).jpg,P116,0,4.264452934265137,0.9861353635787964
P116 (61).jpg,P116,0,-2.1090469360351562,0.10822060704231262
P116 (62).jpg,P116,0,-3.029510974884033,0.046110328286886215
P116 (63).jpg,P116,0,-1.8198741674423218,0.13944897055625916
P116 (64).jpg,P116,0,-1.309471607208252,0.2125752717256546
P116 (65).jpg,P116,0,-1.6550846099853516,0.1604229360818863
P116 (66).jpg,P116,0,-1.6926356554031372,0.15542954206466675
P116 (67).jpg,P116,0,-1.4438884258270264,0.19094392657279968
P116 (68).jpg,P116,0,-1.0666911602020264,0.2560328245162964
P116 (69).jpg,P116,0,-1.6520103216171265,0.16083742678165436
P116 (7).jpg,P116,0,-1.7224195003509521,0.15155978500843048
P116 (70).jpg,P116,0,-1.6245850324630737,0.16457350552082062
P116 (71).jpg,P116,0,0.9248510003089905,0.7160295248031616
P116 (72).jpg,P116,0,1.5466127395629883,0.8244239687919617
P116 (73).jpg,P116,0,1.1621712446212769,0.7617270350456238
P116 (74).jpg,P116,0,1.1177901029586792,0.7535785436630249
P116 (75).jpg,P116,0,1.5465621948242188,0.8244166970252991
P116 (76).jpg,P116,0,0.3193517327308655,0.5791662335395813
P116 (77).jpg,P116,0,2.24668025970459,0.904363751411438
P116 (78).jpg,P116,0,2.2752044200897217,0.9068025350570679
P116 (79).jpg,P116,0,0.8063662052154541,0.69133460521698
P116 (8).jpg,P116,0,-1.400452971458435,0.1977442353963852
P116 (9).jpg,P116,0,-0.9769633412361145,0.2734947204589844
P088 (1).jpg,P088,0,-3.1415927410125732,0.04142383113503456
P088 (10).jpg,P088,0,-2.6739342212677,0.06452906876802444
P088 (11).jpg,P088,0,-2.2111172676086426,0.0987565889954567
P088 (12).jpg,P088,0,-2.1758720874786377,0.10193820297718048
P088 (13).jpg,P088,0,-2.318579912185669,0.08959583193063736
P088 (14).jpg,P088,0,-2.4698262214660645,0.07800073176622391
P088 (15).jpg,P088,0,-3.1612398624420166,0.04065066948533058
P088 (16).jpg,P088,0,-3.103794574737549,0.04295100271701813
P088 (17).jpg,P088,0,-2.9463188648223877,0.0499107800424099
P088 (18).jpg,P088,0,-2.4585773944854736,0.07881356030702591
P088 (19).jpg,P088,0,-2.668043851852417,0.06488555669784546
P088 (2).jpg,P088,0,-3.2427732944488525,0.03758743777871132
P088 (20).jpg,P088,0,-3.3119161128997803,0.03516465052962303
P088 (21).jpg,P088,0,-2.630448579788208,0.0672043189406395
P088 (22).jpg,P088,0,-3.1895110607147217,0.03956235200166702
P088 (23).jpg,P088,0,-3.359009265899658,0.03360138088464737
P088 (24).jpg,P088,0,-2.1818764209747314,0.10138984769582748
P088 (25).jpg,P088,0,-3.083369255065918,0.04379849135875702
P088 (26).jpg,P088,0,-3.7118945121765137,0.02384854480624199
P088 (27).jpg,P088,0,-2.780893564224243,0.05836542695760727
P088 (28).jpg,P088,0,-3.18993878364563,0.03954610228538513
P088 (29).jpg,P088,0,-3.1057660579681396,0.042870037257671356
P088 (3).jpg,P088,0,-3.1052706241607666,0.04289036989212036
P088 (30).jpg,P088,0,-2.8061838150024414,0.05699092894792557
P088 (31).jpg,P088,0,-2.6927907466888428,0.06340009719133377
P088 (32).jpg,P088,0,-3.5753252506256104,0.02724333107471466
P088 (33).jpg,P088,0,-3.2262954711914062,0.03818808123469353
P088 (34).jpg,P088,0,-3.411032199859619,0.03195245563983917
P088 (35).jpg,P088,0,-3.1270675659179688,0.04200444743037224
P088 (36).jpg,P088,0,-2.381150245666504,0.08462142199277878
P088 (37).jpg,P088,0,-3.3704237937927246,0.033232688903808594
P088 (38).jpg,P088,0,-3.2575395107269287,0.037056904286146164
P088 (39).jpg,P088,0,-3.0225532054901123,0.04641732946038246
P088 (4).jpg,P088,0,-3.5244479179382324,0.028624562546610832
P088 (40).jpg,P088,0,-3.300647497177124,0.03554898500442505
P088 (41).jpg,P088,0,-2.475720167160034,0.07757791131734848
P088 (42).jpg,P088,0,-3.6122729778289795,0.026281090453267097
P088 (43).jpg,P088,0,-3.282627820968628,0.036171987652778625
P088 (44).jpg,P088,0,-3.9179189205169678,0.01949482411146164
P088 (45).jpg,P088,0,-3.820239543914795,0.02145225927233696
P088 (46).jpg,P088,0,-1.9049221277236938,0.12955239415168762
P088 (47).jpg,P088,0,-2.4688241481781006,0.07807282358407974
P088 (48).jpg,P088,0,-2.349736452102661,0.08708672225475311
P088 (49).jpg,P088,0,-2.8603718280792236,0.05414765328168869
P088 (5).jpg,P088,0,-3.0704562664031982,0.044342488050460815
P088 (50).jpg,P088,0,-2.9783856868743896,0.04841194301843643
P088 (6).jpg,P088,0,-3.2181172370910645,0.038489606231451035
P088 (7).jpg,P088,0,-2.838987112045288,0.05525339022278786
P088 (8).jpg,P088,0,-2.8278439044952393,0.0558379590511322
P088 (9).jpg,P088,0,-2.9190258979797363,0.05122101679444313
P173 (1).jpg,P173,0,-1.192358136177063,0.23283745348453522
P173 (10).jpg,P173,0,-1.2208268642425537,0.227790966629982
P173 (11).jpg,P173,0,-1.249528169631958,0.22278185188770294
P173 (12).jpg,P173,0,-1.5938267707824707,0.16884618997573853
P173 (13).jpg,P173,0,-1.1801238059997559,0.23502995073795319
P173 (14).jpg,P173,0,-1.3859044313430786,0.20006239414215088
P173 (15).jpg,P173,0,-1.09367036819458,0.25092774629592896
P173 (16).jpg,P173,0,-0.7203415036201477,0.3273177742958069
P173 (17).jpg,P173,0,0.012441778555512428,0.503110408782959
P173 (18).jpg,P173,0,-1.8665591478347778,0.13394035398960114
P173 (19).jpg,P173,0,-2.6303958892822266,0.06720762699842453
P173 (2).jpg,P173,0,-1.5161415338516235,0.18003040552139282
P173 (20).jpg,P173,0,-2.647986650466919,0.06611321121454239
P173 (21).jpg,P173,0,-1.7990962266921997,0.14196111261844635
P173 (22).jpg,P173,0,-2.6495816707611084,0.06601480394601822
P173 (23).jpg,P173,0,-2.037952423095703,0.11527539789676666
P173 (24).jpg,P173,0,-1.8313989639282227,0.1380717009305954
P173 (25).jpg,P173,0,-2.8765156269073486,0.05332676321268082
P173 (26).jpg,P173,0,-2.3603079319000244,0.08624991774559021
P173 (27).jpg,P173,0,-2.9223597049713135,0.05105924978852272
P173 (28).jpg,P173,0,-2.800656318664551,0.057288721203804016
P173 (29).jpg,P173,0,-2.452852725982666,0.0792301818728447
P173 (3).jpg,P173,0,-1.5074312686920166,0.18131978809833527
P173 (30).jpg,P173,0,-2.878359794616699,0.05323374271392822
P173 (31).jpg,P173,0,-2.3820886611938477,0.08454875648021698
P173 (32).jpg,P173,0,-3.090341567993164,0.043507419526576996
P173 (33).jpg,P173,0,-2.5074546337127686,0.0753372311592102
P173 (34).jpg,P173,0,-2.6148436069488525,0.06818920373916626
P173 (35).jpg,P173,0,-2.478881359100342,0.07735199481248856
P173 (36).jpg,P173,0,-2.3759829998016357,0.08502253890037537
P173 (37).jpg,P173,0,-2.826359272003174,0.05591627582907677
P173 (4).jpg,P173,0,-1.4716557264328003,0.18669109046459198
P173 (5).jpg,P173,0,-1.3345941305160522,0.20840045809745789
P173 (6).jpg,P173,0,-1.0155353546142578,0.2658979594707489
P173 (7).jpg,P173,0,-0.8759793043136597,0.294011652469635
P173 (8).jpg,P173,0,-0.9856078624725342,0.27178049087524414
P173 (9).jpg,P173,0,-1.0196759700775146,0.2650905251502991
P183 (1).jpg,P183,0,-1.9749085903167725,0.12186262756586075
P183 (10).jpg,P183,0,-1.416029453277588,0.19528478384017944
P183 (11).jpg,P183,0,-0.8058324456214905,0.3087792694568634
P183 (12).jpg,P183,0,-1.2629977464675903,0.2204582840204239
P183 (13).jpg,P183,0,-1.4869431257247925,0.18438099324703217
P183 (14).jpg,P183,0,-1.0400149822235107,0.2611471116542816
P183 (15).jpg,P183,0,-1.7170592546463013,0.15225033462047577
P183 (16).jpg,P183,0,-2.6234772205352783,0.06764266639947891
P183 (17).jpg,P183,0,-2.2533042430877686,0.09506482630968094
P183 (18).jpg,P183,0,-2.236922025680542,0.09648353606462479
P183 (19).jpg,P183,0,-1.8075077533721924,0.1409396082162857
P183 (2).jpg,P183,0,-2.0243279933929443,0.11667220294475555
P183 (20).jpg,P183,0,-1.2384703159332275,0.2247023582458496
P183 (21).jpg,P183,0,-1.8564444780349731,0.1351180225610733
P183 (22).jpg,P183,0,-1.8562662601470947,0.1351388394832611
P183 (23).jpg,P183,0,-1.0653694868087769,0.2562846839427948
P183 (24).jpg,P183,0,-2.2730491161346436,0.09337975084781647
P183 (25).jpg,P183,0,-2.2657082080841064,0.0940030887722969
P183 (26).jpg,P183,0,-1.8102761507034302,0.14060474932193756
P183 (27).jpg,P183,0,-2.102339267730713,0.10886966437101364
P183 (28).jpg,P183,0,-2.7855708599090576,0.05810889974236488
P183 (29).jpg,P183,0,-2.7056498527526855,0.06264079362154007
P183 (3).jpg,P183,0,-2.0870752334594727,0.11035940051078796
P183 (4).jpg,P183,0,-2.2108371257781982,0.098781518638134
P183 (5).jpg,P183,0,-2.130920648574829,0.10612761974334717
P183 (6).jpg,P183,0,-1.7841837406158447,0.14378729462623596
P183 (7).jpg,P183,0,-1.755784511566162,0.14731907844543457
P183 (8).jpg,P183,0,-1.9283169507980347,0.12693698704242706
P183 (9).jpg,P183,0,-2.4791274070739746,0.0773344412446022
P193 (1).jpg,P193,0,-0.8125404119491577,0.30734941363334656
P193 (10).jpg,P193,0,-1.161102056503296,0.23846708238124847
P193 (11).jpg,P193,0,-1.927058458328247,0.12707652151584625
P193 (12).jpg,P193,0,-3.1337664127349854,0.041735708713531494
P193 (13).jpg,P193,0,-3.6695165634155273,0.02485525980591774
P193 (14).jpg,P193,0,-1.645978569984436,0.16165320575237274
P193 (15).jpg,P193,0,-0.3495473563671112,0.4134921431541443
P193 (16).jpg,P193,0,-1.2508033514022827,0.22256112098693848
P193 (17).jpg,P193,0,-1.583472728729248,0.17030422389507294
P193 (18).jpg,P193,0,-0.8064754605293274,0.30864205956459045
P193 (19).jpg,P193,0,-0.29500114917755127,0.42677998542785645
P193 (2).jpg,P193,0,-1.245663046836853,0.22345179319381714
P193 (20).jpg,P193,0,-1.3559479713439941,0.2048996537923813
P193 (21).jpg,P193,0,-2.4963817596435547,0.07611221820116043
P193 (22).jpg,P193,0,-1.038602352142334,0.26141977310180664
P193 (23).jpg,P193,0,-1.6760594844818115,0.1576179563999176
P193 (24).jpg,P193,0,-2.3736398220062256,0.08520500361919403
P193 (25).jpg,P193,0,-2.206129312515259,0.09920142590999603
P193 (26).jpg,P193,0,-2.205784797668457,0.09923221170902252
P193 (27).jpg,P193,0,-3.062659978866577,0.044674042612314224
P193 (28).jpg,P193,0,-2.204785108566284,0.09932161122560501
P193 (29).jpg,P193,0,-2.7305524349212646,0.061194416135549545
P193 (3).jpg,P193,0,-2.549100637435913,0.07248692214488983
P193 (30).jpg,P193,0,-2.7407848834991455,0.06060919910669327
P193 (31).jpg,P193,0,-3.1967175006866455,0.0392894372344017
P193 (32).jpg,P193,0,-4.182351112365723,0.015033137053251266
P193 (33).jpg,P193,0,-2.373096466064453,0.08524736762046814
P193 (34).jpg,P193,0,-2.1126019954681396,0.10787799954414368
P193 (35).jpg,P193,0,-1.5512360334396362,0.17490781843662262
P193 (36).jpg,P193,0,-2.133281707763672,0.10590384155511856
P193 (37).jpg,P193,0,-2.386674165725708,0.08419451862573624
P193 (38).jpg,P193,0,-2.276277542114258,0.09310679882764816
P193 (39).jpg,P193,0,-2.1206679344177246,0.10710417479276657
P193 (4).jpg,P193,0,-2.5570690631866455,0.07195301353931427
P193 (40).jpg,P193,0,-3.6090281009674072,0.02636425383388996
P193 (41).jpg,P193,0,-3.044889211654663,0.04543863981962204
P193 (42).jpg,P193,0,-3.551284074783325,0.027887742966413498
P193 (5).jpg,P193,0,-1.3460628986358643,0.20651480555534363
P193 (6).jpg,P193,0,-2.5473787784576416,0.072602778673172
P193 (7).jpg,P193,0,-2.648184299468994,0.06610100716352463
P193 (8).jpg,P193,0,-2.488680124282837,0.0766555666923523
P193 (9).jpg,P193,0,-2.2109262943267822,0.09877358376979828
P022 (1).jpg,P022,0,-2.958941698074341,0.04931560158729553
P022 (10).jpg,P022,0,-4.022092342376709,0.017600126564502716
P022 (11).jpg,P022,0,-3.2391457557678223,0.03771888464689255
P022 (12).jpg,P022,0,-3.7622275352478027,0.022704465314745903
P022 (13).jpg,P022,0,-3.545883893966675,0.0280345119535923
P022 (14).jpg,P022,0,-3.285024404525757,0.03608852997422218
P022 (15).jpg,P022,0,-2.4338953495025635,0.08062425255775452
P022 (16).jpg,P022,0,-2.813812494277954,0.05658232048153877
P022 (17).jpg,P022,0,-3.0631375312805176,0.044653668999671936
P022 (18).jpg,P022,0,-2.26576566696167,0.09399820119142532
P022 (2).jpg,P022,0,-2.6298093795776367,0.06724440306425095
P022 (3).jpg,P022,0,-2.8046324253082275,0.05707436054944992
P022 (4).jpg,P022,0,-3.2623343467712402,0.03688619285821915
P022 (5).jpg,P022,0,-3.0901172161102295,0.04351675510406494
P022 (6).jpg,P022,0,-3.3168060779571533,0.034999120980501175
P022 (7).jpg,P022,0,-3.3093812465667725,0.03525075316429138
P022 (8).jpg,P022,0,-3.4957435131073,0.029433583840727806
P022 (9).jpg,P022,0,-3.486370801925659,0.029702521860599518
P046 (1).jpg,P046,0,-2.775169610977173,0.058680806308984756
P046 (10).jpg,P046,0,-3.824284553527832,0.0213675107806921
P046 (11).jpg,P046,0,-3.399019241333008,0.03232612833380699
P046 (12).jpg,P046,0,-3.1734766960144043,0.04017613083124161
P046 (13).jpg,P046,0,-2.1044232845306396,0.10866764187812805
P046 (14).jpg,P046,0,-2.1242241859436035,0.10676455497741699
P046 (15).jpg,P046,0,-2.836962938308716,0.05535914748907089
P046 (16).jpg,P046,0,-3.0587003231048584,0.044843338429927826
P046 (17).jpg,P046,0,-2.740818738937378,0.06060727313160896
P046 (18).jpg,P046,0,-3.0473458766937256,0.04533219337463379
P046 (19).jpg,P046,0,-2.842770576477051,0.05505622178316116
P046 (2).jpg,P046,0,-3.726564884185791,0.023509396240115166
P046 (20).jpg,P046,0,-3.3631503582000732,0.033467166125774384
P046 (21).jpg,P046,0,-2.173168897628784,0.1021859347820282
P046 (22).jpg,P046,0,-2.6099398136138916,0.06850144267082214
P046 (23).jpg,P046,0,-2.1109025478363037,0.1080416664481163
P046 (24).jpg,P046,0,-3.274888277053833,0.03644278645515442
P046 (25).jpg,P046,0,-2.8409433364868164,0.055151358246803284
P046 (26).jpg,P046,0,-2.933879852294922,0.05050394684076309
P046 (27).jpg,P046,0,-1.4697006940841675,0.18698810040950775
P046 (28).jpg,P046,0,-3.3375961780548096,0.0343036986887455
P046 (29).jpg,P046,0,-3.179837226867676,0.03993157297372818
P046 (3).jpg,P046,0,-4.068658828735352,0.016812805086374283
P046 (30).jpg,P046,0,-3.2123324871063232,0.03870425745844841
