image_id,patient_id,label,logit,prob
P033 (18).jpg,P033,0,-1.7763735055923462,0.14475150406360626
P033 (19).jpg,P033,0,-3.0238521099090576,0.046359870582818985
P033 (2).jpg,P033,0,-0.45682719349861145,0.38773876428604126
P033 (20).jpg,P033,0,-1.6442277431488037,0.16189061105251312
P033 (21).jpg,P033,0,-0.4381166398525238,0.3921898305416107
P033 (22).jpg,P033,0,-1.1788091659545898,0.23526637256145477
P033 (23).jpg,P033,0,-0.6823012828826904,0.3357478678226471
P033 (24).jpg,P033,0,-0.661821722984314,0.3403305113315582
P033 (25).jpg,P033,0,-0.6907413601875305,0.3338681757450104
P033 (26).jpg,P033,0,0.8096551895141602,0.6920360326766968
P033 (27).jpg,P033,0,0.5420730113983154,0.6322944760322571
P033 (28).jpg,P033,0,-0.9104118943214417,0.2869155704975128
P033 (29).jpg,P033,0,-1.2512962818145752,0.2224758416414261
P033 (3).jpg,P033,0,0.5702031254768372,0.6388100385665894
P033 (30).jpg,P033,0,-0.9596003890037537,0.2769581973552704
P033 (31).jpg,P033,0,-0.9578215479850769,0.27731457352638245
P033 (32).jpg,P033,0,-1.9732868671417236,0.12203627824783325
P033 (33).jpg,P033,0,-1.69940185546875,0.15454339981079102
P033 (34).jpg,P033,0,-0.4819236099720001,0.38179802894592285
P033 (35).jpg,P033,0,-1.1037214994430542,0.249043270945549
P033 (36).jpg,P033,0,0.12998178601264954,0.5324497818946838
P033 (37).jpg,P033,0,-1.8860020637512207,0.13170097768306732
P033 (38).jpg,P033,0,-1.1004180908203125,0.24966154992580414
P033 (39).jpg,P033,0,-1.5198894739151,0.1794777810573578
P033 (4).jpg,P033,0,0.2610137462615967,0.5648854970932007
P033 (40).jpg,P033,0,0.29858043789863586,0.5740954279899597
P033 (41).jpg,P033,0,-1.3689864873886108,0.20278364419937134
P033 (42).jpg,P033,0,-0.22338193655014038,0.4443855881690979
P033 (43).jpg,P033,0,-0.7019006013870239,0.33139097690582275
P033 (44).jpg,P033,0,-1.4141980409622192,0.19557274878025055
P033 (45).jpg,P033,0,-1.0764793157577515,0.2541728615760803
P033 (46).jpg,P033,0,-1.3928920030593872,0.19894644618034363
P033 (47).jpg,P033,0,-0.18424126505851746,0.4540695548057556
P033 (48).jpg,P033,0,-1.7665481567382812,0.1459721177816391
P033 (49).jpg,P033,0,-2.1068642139434814,0.10843144357204437
P033 (5).jpg,P033,0,1.497239112854004,0.8171623349189758
P033 (50).jpg,P033,0,-1.3259592056274414,0.20982855558395386
P033 (51).jpg,P033,0,-2.098419427871704,0.10925054550170898
P033 (52).jpg,P033,0,0.47130969166755676,0.6156936883926392
P033 (53).jpg,P033,0,-1.215620517730713,0.22870807349681854
P033 (54).jpg,P033,0,-1.0913002490997314,0.2513734996318817
P033 (55).jpg,P033,0,0.5925287008285522,0.6439451575279236
P033 (56).jpg,P033,0,-1.3779011964797974,0.2013462781906128
P033 (6).jpg,P033,0,1.4445903301239014,0.8091644644737244
P033 (7).jpg,P033,0,1.5251322984695435,0.8212929964065552
P033 (8).jpg,P033,0,1.2401847839355469,0.7755962014198303
P033 (9).jpg,P033,0,2.8172881603240967,0.9436029195785522
P035 (1).jpg,P035,0,1.7778065204620361,0.8554257750511169
P035 (10).jpg,P035,0,1.2282581329345703,0.7735136151313782
P035 (11).jpg,P035,0,-0.5247172117233276,0.3717498481273651
P035 (12).jpg,P035,0,0.029052309691905975,0.5072625279426575
P035 (13).jpg,P035,0,0.3429350256919861,0.5849032998085022
P035 (14).jpg,P035,0,1.323303461074829,0.7897307872772217
P035 (15).jpg,P035,0,-0.5236107110977173,0.372008353471756
P035 (16).jpg,P035,0,2.3362226486206055,0.911832869052887
P035 (17).jpg,P035,0,2.452890157699585,0.9207725524902344
P035 (18).jpg,P035,0,2.755093812942505,0.9402003884315491
P035 (19).jpg,P035,0,0.4327804744243622,0.6065374612808228
P035 (2).jpg,P035,0,0.6366074085235596,0.6539861559867859
P035 (20).jpg,P035,0,1.1575195789337158,0.7608816623687744
P035 (21).jpg,P035,0,0.8506160974502563,0.7006963491439819
P035 (22).jpg,P035,0,1.6364755630493164,0.8370547890663147
P035 (23).jpg,P035,0,1.5703493356704712,0.8278334140777588
P035 (24).jpg,P035,0,0.9997873306274414,0.7310167551040649
P035 (25).jpg,P035,0,-0.10746496915817261,0.4731595516204834
P035 (26).jpg,P035,0,1.911351203918457,0.8711708784103394
P035 (27).jpg,P035,0,1.7665581703186035,0.85402911901474
P035 (28).jpg,P035,0,1.6355476379394531,0.8369281888008118
P035 (29).jpg,P035,0,0.3170650601387024,0.5786088109016418
P035 (3).jpg,P035,0,0.23033449053764343,0.5573303699493408
P035 (30).jpg,P035,0,1.7214479446411133,0.8483152985572815
P035 (31).jpg,P035,0,1.6465554237365723,0.8384249806404114
P035 (32).jpg,P035,0,0.7044187188148499,0.6691667437553406
P035 (33).jpg,P035,0,2.1714699268341064,0.897658109664917
P035 (34).jpg,P035,0,2.056086540222168,0.8865611553192139
P035 (35).jpg,P035,0,1.8094168901443481,0.8592913746833801
P035 (36).jpg,P035,0,2.351891279220581,0.9130844473838806
P035 (37).jpg,P035,0,1.9099299907684326,0.8710113167762756
P035 (38).jpg,P035,0,0.8964307904243469,0.7102155089378357
P035 (39).jpg,P035,0,-1.5764412879943848,0.17130008339881897
P035 (4).jpg,P035,0,-0.5526929497718811,0.36523982882499695
P035 (40).jpg,P035,0,-1.0795620679855347,0.25358888506889343
P035 (41).jpg,P035,0,-0.7605561017990112,0.3185255527496338
P035 (42).jpg,P035,0,-1.8386399745941162,0.13721221685409546
P035 (43).jpg,P035,0,-0.10855499655008316,0.47288793325424194
P035 (44).jpg,P035,0,-0.22833600640296936,0.443162739276886
P035 (45).jpg,P035,0,-0.49315136671066284,0.37915146350860596
P035 (46).jpg,P035,0,0.6893587112426758,0.6658242344856262
P035 (47).jpg,P035,0,0.4631985127925873,0.6137726902961731
P035 (48).jpg,P035,0,2.0584418773651123,0.8867977857589722
P035 (49).jpg,P035,0,1.5527054071426392,0.8253040909767151
P035 (5).jpg,P035,0,0.23748037219047546,0.55909264087677
P035 (50).jpg,P035,0,0.001507878303527832,0.5003769993782043
P035 (51).jpg,P035,0,0.9010353684425354,0.7111622095108032
P035 (52).jpg,P035,0,0.9348964095115662,0.7180675864219666
P035 (53).jpg,P035,0,-0.9462087750434875,0.2796478867530823
P035 (54).jpg,P035,0,0.8123003840446472,0.6925994753837585
P035 (55).jpg,P035,0,-2.4767494201660156,0.07750428467988968
P035 (56).jpg,P035,0,-0.5100350975990295,0.3751853108406067
P035 (57).jpg,P035,0,-1.2157448530197144,0.2286861389875412
P035 (58).jpg,P035,0,-2.7916293144226074,0.05777818709611893
P035 (59).jpg,P035,0,-1.4908430576324463,0.18379522860050201
P035 (6).jpg,P035,0,-1.4821144342422485,0.1851082593202591
P035 (60).jpg,P035,0,-1.5945043563842773,0.16875112056732178
P035 (61).jpg,P035,0,-1.1343705654144287,0.24335543811321259
P035 (62).jpg,P035,0,-2.1483638286590576,0.10448421537876129
P035 (63).jpg,P035,0,-1.6737663745880127,0.1579226702451706
P035 (64).jpg,P035,0,-2.1081762313842773,0.10830466449260712
P035 (65).jpg,P035,0,-0.8640291690826416,0.29649823904037476
P035 (66).jpg,P035,0,-0.9225654602050781,0.2844354510307312
P035 (67).jpg,P035,0,-1.6071559190750122,0.16698384284973145
P035 (68).jpg,P035,0,-1.3014167547225952,0.21392667293548584
P035 (69).jpg,P035,0,-1.6680165529251099,0.15868879854679108
P035 (7).jpg,P035,0,-0.07421275973320007,0.48145532608032227
P035 (70).jpg,P035,0,-2.045732259750366,0.11448432505130768
P035 (71).jpg,P035,0,-0.464348167181015,0.3859548270702362
P035 (72).jpg,P035,0,1.0008164644241333,0.7312190532684326
P035 (73).jpg,P035,0,0.692462146282196,0.6665144562721252
P035 (74).jpg,P035,0,0.22421380877494812,0.5558198094367981
P035 (75).jpg,P035,0,0.5937963724136353,0.6442357301712036
P035 (76).jpg,P035,0,2.07974910736084,0.8889192342758179
P035 (77).jpg,P035,0,-0.2112956941127777,0.4473717212677002
P035 (78).jpg,P035,0,-0.5647474527359009,0.36244967579841614
P035 (79).jpg,P035,0,-0.1423315405845642,0.4644770622253418
P035 (8).jpg,P035,0,0.05815208703279495,0.5145339369773865
P035 (80).jpg,P035,0,-0.05829743295907974,0.4854297637939453
P035 (81).jpg,P035,0,-0.6648507714271545,0.3396507799625397
P035 (82).jpg,P035,0,0.21862953901290894,0.5544406771659851
P035 (83).jpg,P035,0,-1.180821418762207,0.23490452766418457
P035 (84).jpg,P035,0,1.4783697128295898,0.8143262267112732
P035 (85).jpg,P035,0,1.6830451488494873,0.8433073163032532
P035 (86).jpg,P035,0,0.5675897598266602,0.6382068395614624
P035 (87).jpg,P035,0,1.7156312465667725,0.8475652933120728
P035 (88).jpg,P035,0,1.1714643239974976,0.7634096145629883
P035 (89).jpg,P035,0,-0.6160492897033691,0.35068053007125854
P035 (9).jpg,P035,0,0.9338833689689636,0.7178624868392944
P035 (90).jpg,P035,0,1.6095094680786133,0.8333432078361511
P035 (91).jpg,P035,0,1.6631947755813599,0.8406663537025452
P116 (1).jpg,P116,0,-1.0259087085723877,0.2638780474662781
P116 (10).jpg,P116,0,-3.2805240154266357,0.03624540567398071
P116 (11).jpg,P116,0,-3.748589277267456,0.023009059950709343
P116 (12).jpg,P116,0,-3.866419792175293,0.020503968000411987
P116 (13).jpg,P116,0,4.021820545196533,0.9823952317237854
P116 (14).jpg,P116,0,5.171977996826172,0.9943587183952332
P116 (15).jpg,P116,0,2.3100273609161377,0.9097040891647339
P116 (16).jpg,P116,0,1.8240545988082886,0.8610519170761108
P116 (17).jpg,P116,0,4.660604953765869,0.9906280040740967
P116 (18).jpg,P116,0,3.12610125541687,0.9579566717147827
P116 (19).jpg,P116,0,0.4494442343711853,0.610507071018219
P116 (2).jpg,P116,0,-1.5244896411895752,0.17880134284496307
P116 (20).jpg,P116,0,0.7333109378814697,0.6755314469337463
P116 (21).jpg,P116,0,1.4297411441802979,0.8068610429763794
P116 (22).jpg,P116,0,1.8031785488128662,0.8585354089736938
P116 (23).jpg,P116,0,2.763046979904175,0.9406459331512451
P116 (24).jpg,P116,0,4.476686477661133,0.9887568354606628
P116 (25).jpg,P116,0,4.623596668243408,0.9902779459953308
P116 (26).jpg,P116,0,1.8857475519180298,0.8682698607444763
P116 (27).jpg,P116,0,2.524094343185425,0.9258137941360474
P116 (28).jpg,P116,0,1.3905940055847168,0.8006870746612549
P116 (29).jpg,P116,0,0.8005788326263428,0.690098226070404
P116 (3).jpg,P116,0,-3.684800624847412,0.024487489834427834
P116 (30).jpg,P116,0,2.0729901790618896,0.8882500529289246
P116 (31).jpg,P116,0,0.6213349103927612,0.6505221128463745
P116 (32).jpg,P116,0,0.6813868284225464,0.6640481352806091
P116 (33).jpg,P116,0,-1.025143027305603,0.26402682065963745
P116 (34).jpg,P116,0,0.1509229838848114,0.5376593470573425
P116 (35).jpg,P116,0,-2.019261121749878,0.11719541996717453
P116 (36).jpg,P116,0,-2.556497573852539,0.07199118286371231
P116 (37).jpg,P116,0,0.19686460494995117,0.5490578413009644
P116 (38).jpg,P116,0,2.4086098670959473,0.917481541633606
P116 (39).jpg,P116,0,2.635236978530884,0.9330952167510986
P116 (4).jpg,P116,0,-1.3347647190093994,0.2083723247051239
P116 (40).jpg,P116,0,1.812317132949829,0.8596416711807251
P116 (41).jpg,P116,0,0.032642245292663574,0.5081598162651062
P116 (42).jpg,P116,0,1.395308256149292,0.8014382719993591
P116 (43).jpg,P116,0,2.6124107837677,0.9316560626029968
P116 (44).jpg,P116,0,1.5621821880340576,0.8266662359237671
P116 (45).jpg,P116,0,2.08020281791687,0.888964056968689
P116 (46).jpg,P116,0,2.3103511333465576,0.9097307324409485
P116 (47).jpg,P116,0,3.756330966949463,0.9771643280982971
P116 (48).jpg,P116,0,3.0031826496124268,0.9527177214622498
P116 (49).jpg,P116,0,-1.364636778831482,0.20348773896694183
P116 (5).jpg,P116,0,-1.0850191116333008,0.2525573670864105
P116 (50).jpg,P116,0,-1.2186901569366455,0.22816704213619232
P116 (51).jpg,P116,0,-2.3798880577087402,0.0847192332148552
P116 (52).jpg,P116,0,-0.7643786668777466,0.31769636273384094
P116 (53).jpg,P116,0,2.2939701080322266,0.9083763957023621
P116 (54).jpg,P116,0,1.8827134370803833,0.8679224848747253
P116 (55).jpg,P116,0,3.4549238681793213,0.9693776369094849
P116 (56).jpg,P116,0,1.8275598287582397,0.8614708185195923
P116 (57).jpg,P116,0,1.6228063106536865,0.8351818323135376
P116 (58).jpg,P116,0,0.39390844106674194,0.5972232222557068
P116 (59).jpg,P116,0,2.1827566623687744,0.8986902832984924
P116 (6).jpg,P116,0,-4.357102870941162,0.01265330333262682
P116 (60).jpg,P116,0,0.9022525548934937,0.7114121913909912
P116 (61).jpg,P116,0,-2.992246627807617,0.04777737706899643
P116 (62).jpg,P116,0,-2.5929620265960693,0.06959275156259537
P116 (63).jpg,P116,0,-4.484018325805664,0.011161967180669308
P116 (64).jpg,P116,0,-3.57425856590271,0.027271613478660583
P116 (65).jpg,P116,0,-2.3775298595428467,0.08490227907896042
P116 (66).jpg,P116,0,-2.7772576808929443,0.058565568178892136
P116 (67).jpg,P116,0,-3.18285870552063,0.03981590270996094
P116 (68).jpg,P116,0,-3.6478559970855713,0.025385694578289986
P116 (69).jpg,P116,0,-2.8250317573547363,0.055986400693655014
P116 (7).jpg,P116,0,-3.4436087608337402,0.03096003085374832
P116 (70).jpg,P116,0,-3.095949411392212,0.0432746484875679
P116 (71).jpg,P116,0,4.9055609703063965,0.9926491379737854
P116 (72).jpg,P116,0,3.6909077167510986,0.9756579995155334
P116 (73).jpg,P116,0,2.680866003036499,0.9358880519866943
P116 (74).jpg,P116,0,4.277443885803223,0.9863118529319763
P116 (75).jpg,P116,0,3.9814212322235107,0.9816826581954956
P116 (76).jpg,P116,0,0.6577457785606384,0.6587538123130798
P116 (77).jpg,P116,0,2.6841518878936768,0.936085045337677
P116 (78).jpg,P116,0,-0.622219443321228,0.3492768108844757
P116 (79).jpg,P116,0,-1.2282003164291382,0.22649657726287842
P116 (8).jpg,P116,0,-3.388204574584961,0.03266613930463791
P116 (9).jpg,P116,0,-3.5124571323394775,0.028959859162569046
P088 (1).jpg,P088,0,-6.300780773162842,0.001831510802730918
P088 (10).jpg,P088,0,-4.260330677032471,0.013921099714934826
P088 (11).jpg,P088,0,-4.788742542266846,0.008254216983914375
P088 (12).jpg,P088,0,-4.488455772399902,0.01111309602856636
P088 (13).jpg,P088,0,-3.8302693367004395,0.021242721006274223
P088 (14).jpg,P088,0,-4.212972164154053,0.014586394652724266
P088 (15).jpg,P088,0,-5.245654106140137,0.005242741666734219
P088 (16).jpg,P088,0,-4.987986087799072,0.00677319522947073
P088 (17).jpg,P088,0,-3.620374917984009,0.02607455477118492
P088 (18).jpg,P088,0,-3.6855790615081787,0.02446890063583851
P088 (19).jpg,P088,0,-5.445000171661377,0.004299275577068329
P088 (2).jpg,P088,0,-6.309713840484619,0.0018152524717152119
P088 (20).jpg,P088,0,-6.098651885986328,0.002240860601887107
P088 (21).jpg,P088,0,-6.14000940322876,0.002150269690901041
P088 (22).jpg,P088,0,-5.876543045043945,0.0027966205962002277
P088 (23).jpg,P088,0,-4.5596818923950195,0.010356998071074486
P088 (24).jpg,P088,0,-5.104171276092529,0.006034729070961475
P088 (25).jpg,P088,0,-5.134857177734375,0.005853428039699793
P088 (26).jpg,P088,0,-5.677342414855957,0.003410967765375972
P088 (27).jpg,P088,0,-4.440706729888916,0.011650276370346546
P088 (28).jpg,P088,0,-5.845456600189209,0.0028846680652350187
P088 (29).jpg,P088,0,-4.612818241119385,0.0098262969404459
P088 (3).jpg,P088,0,-6.185819149017334,0.0020541863050311804
P088 (30).jpg,P088,0,-5.287219524383545,0.005030365660786629
P088 (31).jpg,P088,0,-5.5550031661987305,0.003853152273222804
P088 (32).jpg,P088,0,-5.434779644012451,0.004343250300735235
P088 (33).jpg,P088,0,-4.814279556274414,0.008047772571444511
P088 (34).jpg,P088,0,-3.9313769340515137,0.019239233806729317
P088 (35).jpg,P088,0,-4.6188225746154785,0.009768047370016575
P088 (36).jpg,P088,0,-6.04089879989624,0.0023737712763249874
P088 (37).jpg,P088,0,-6.128991603851318,0.002174040302634239
P088 (38).jpg,P088,0,-4.899855613708496,0.007392600178718567
P088 (39).jpg,P088,0,-4.714392185211182,0.008885650895535946
P088 (4).jpg,P088,0,-5.398732662200928,0.004501949530094862
P088 (40).jpg,P088,0,-5.068370342254639,0.006253316532820463
P088 (41).jpg,P088,0,-5.125918388366699,0.005905674770474434
P088 (42).jpg,P088,0,-4.696897983551025,0.009041047655045986
P088 (43).jpg,P088,0,-6.665141582489014,0.0012729536974802613
P088 (44).jpg,P088,0,-6.392868518829346,0.0016706533497199416
P088 (45).jpg,P088,0,-5.6139960289001465,0.003633220447227359
P088 (46).jpg,P088,0,-4.537241458892822,0.010589552111923695
P088 (47).jpg,P088,0,-6.770802974700928,0.001145459827966988
P088 (48).jpg,P088,0,-6.340295791625977,0.0017606749897822738
P088 (49).jpg,P088,0,-7.148428916931152,0.0007854806608520448
P088 (5).jpg,P088,0,-6.142263889312744,0.002145437989383936
P088 (50).jpg,P088,0,-5.909649848937988,0.002705795457586646
P088 (6).jpg,P088,0,-5.9727864265441895,0.0025406626518815756
P088 (7).jpg,P088,0,-6.39799165725708,0.001662130351178348
P088 (8).jpg,P088,0,-5.773683071136475,0.003098656889051199
P088 (9).jpg,P088,0,-5.972077369689941,0.0025424601044505835
P173 (1).jpg,P173,0,-2.1541624069213867,0.10394290089607239
P173 (10).jpg,P173,0,-2.79280948638916,0.05771397426724434
P173 (11).jpg,P173,0,-2.2975690364837646,0.09132449328899384
P173 (12).jpg,P173,0,-2.419144868850708,0.08172441273927689
P173 (13).jpg,P173,0,-2.9569811820983887,0.04940759390592575
P173 (14).jpg,P173,0,-2.7108702659606934,0.06233495846390724
P173 (15).jpg,P173,0,-2.2547948360443115,0.09493666887283325
P173 (16).jpg,P173,0,-2.6316258907318115,0.06713055819272995
P173 (17).jpg,P173,0,-2.4684648513793945,0.07809869199991226
P173 (18).jpg,P173,0,-3.320324659347534,0.03488047793507576
P173 (19).jpg,P173,0,-4.301164150238037,0.013371550478041172
P173 (2).jpg,P173,0,-2.701460123062134,0.06288725137710571
P173 (20).jpg,P173,0,-5.532576560974121,0.0039401971735060215
P173 (21).jpg,P173,0,-4.63037633895874,0.00965692289173603
P173 (22).jpg,P173,0,-3.873872995376587,0.02035481296479702
P173 (23).jpg,P173,0,-4.374943256378174,0.012432347051799297
P173 (24).jpg,P173,0,-5.458377361297607,0.004242388531565666
P173 (25).jpg,P173,0,-5.093710422515869,0.006097801961004734
P173 (26).jpg,P173,0,-6.659031391143799,0.00128074549138546
P173 (27).jpg,P173,0,-5.577507495880127,0.003767730901017785
P173 (28).jpg,P173,0,-5.380462646484375,0.004584575537592173
P173 (29).jpg,P173,0,-5.2505011558532715,0.005217523779720068
P173 (3).jpg,P173,0,-2.7199761867523193,0.06180484965443611
P173 (30).jpg,P173,0,-5.941380023956299,0.0026215093676000834
P173 (31).jpg,P173,0,-5.082744598388672,0.00616462342441082
P173 (32).jpg,P173,0,-6.325829029083252,0.0017862855456769466
P173 (33).jpg,P173,0,-5.336358547210693,0.004790308885276318
P173 (34).jpg,P173,0,-5.753934383392334,0.0031602641101926565
P173 (35).jpg,P173,0,-5.257480621337891,0.0051814233884215355
P173 (36).jpg,P173,0,-5.512387752532959,0.004020230378955603
P173 (37).jpg,P173,0,-6.307392597198486,0.001819463330321014
P173 (4).jpg,P173,0,-2.9008421897888184,0.052111949771642685
P173 (5).jpg,P173,0,-2.6394026279449463,0.06664518266916275
P173 (6).jpg,P173,0,-2.747278928756714,0.06024051085114479
P173 (7).jpg,P173,0,-2.4185831546783447,0.08176657557487488
P173 (8).jpg,P173,0,-2.173712968826294,0.10213603079319
P173 (9).jpg,P173,0,-2.072869300842285,0.11176189035177231
P183 (1).jpg,P183,0,-4.657140254974365,0.009404292330145836
P183 (10).jpg,P183,0,-1.1462547779083252,0.24117381870746613
P183 (11).jpg,P183,0,1.5355130434036255,0.8228115439414978
P183 (12).jpg,P183,0,2.553877115249634,0.9278335571289062
P183 (13).jpg,P183,0,1.208731770515442,0.7700744867324829
P183 (14).jpg,P183,0,1.4235386848449707,0.8058925271034241
P183 (15).jpg,P183,0,0.6891536712646484,0.6657785773277283
P183 (16).jpg,P183,0,1.7230017185211182,0.8485150337219238
P183 (17).jpg,P183,0,0.2591147720813751,0.5644186735153198
P183 (18).jpg,P183,0,0.5477132797241211,0.633604884147644
P183 (19).jpg,P183,0,-0.1411115825176239,0.4647805094718933
P183 (2).jpg,P183,0,-5.411458492279053,0.004445273894816637
P183 (20).jpg,P183,0,-1.8905901908874512,0.1311771720647812
P183 (21).jpg,P183,0,-4.325895309448242,0.013049174100160599
P183 (22).jpg,P183,0,-3.6632959842681885,0.025006476789712906
P183 (23).jpg,P183,0,-2.7962453365325928,0.05752740800380707
P183 (24).jpg,P183,0,-3.33392071723938,0.03442566469311714
P183 (25).jpg,P183,0,-4.237161159515381,0.014242762699723244
P183 (26).jpg,P183,0,-4.88527774810791,0.007500344421714544
P183 (27).jpg,P183,0,-4.833131790161133,0.007898662239313126
P183 (28).jpg,P183,0,-3.947072744369507,0.01894529163837433
P183 (29).jpg,P183,0,-4.785068988800049,0.008284343406558037
P183 (3).jpg,P183,0,-4.472843647003174,0.01128598302602768
P183 (4).jpg,P183,0,-4.2633161544799805,0.013880177401006222
P183 (5).jpg,P183,0,-3.294154405593872,0.03577227145433426
P183 (6).jpg,P183,0,-3.670396327972412,0.02483394369482994
P183 (7).jpg,P183,0,-3.3461697101593018,0.034020815044641495
P183 (8).jpg,P183,0,-2.9201433658599854,0.05116673558950424
P183 (9).jpg,P183,0,-4.0909528732299805,0.01644822396337986
P193 (1).jpg,P193,0,-3.2288851737976074,0.03809307515621185
P193 (10).jpg,P193,0,1.5668224096298218,0.8273301124572754
P193 (11).jpg,P193,0,-1.4156020879745483,0.19535194337368011
P193 (12).jpg,P193,0,-1.6051276922225952,0.16726617515087128
P193 (13).jpg,P193,0,-3.2279021739959717,0.038129109889268875
P193 (14).jpg,P193,0,-2.1609275341033936,0.10331448167562485
P193 (15).jpg,P193,0,0.8187159299850464,0.6939637064933777
P193 (16).jpg,P193,0,-0.9080840349197388,0.2873920500278473
P193 (17).jpg,P193,0,-2.393909215927124,0.08363833278417587
P193 (18).jpg,P193,0,-1.753524661064148,0.14760318398475647
P193 (19).jpg,P193,0,-2.5728931427001953,0.070903480052948
P193 (2).jpg,P193,0,-1.1816606521606445,0.23475375771522522
P193 (20).jpg,P193,0,-2.776984214782715,0.05858064815402031
P193 (21).jpg,P193,0,-4.079951286315918,0.016627151519060135
P193 (22).jpg,P193,0,-4.715124130249023,0.008879207074642181
P193 (23).jpg,P193,0,-2.7436516284942627,0.06044618785381317
P193 (24).jpg,P193,0,-3.914705514907837,0.01955634355545044
P193 (25).jpg,P193,0,-2.7340075969696045,0.060996219515800476
P193 (26).jpg,P193,0,-3.4358348846435547,0.031194116920232773
P193 (27).jpg,P193,0,-3.0732526779174805,0.04422413557767868
P193 (28).jpg,P193,0,-3.925313711166382,0.019353974610567093
P193 (29).jpg,P193,0,-4.016801834106445,0.01769183576107025
P193 (3).jpg,P193,0,-3.926408052444458,0.019333215430378914
P193 (30).jpg,P193,0,-3.614488363265991,0.02622445672750473
P193 (31).jpg,P193,0,-4.968233585357666,0.006907379254698753
P193 (32).jpg,P193,0,-5.493589878082275,0.004096204414963722
P193 (33).jpg,P193,0,-6.446821212768555,0.0015830443007871509
P193 (34).jpg,P193,0,-0.1552824079990387,0.4612571895122528
P193 (35).jpg,P193,0,-1.4262970685958862,0.19367630779743195
P193 (36).jpg,P193,0,0.08770490437746048,0.5219122171401978
P193 (37).jpg,P193,0,0.5461796522140503,0.6332488059997559
P193 (38).jpg,P193,0,-0.14804261922836304,0.4630567729473114
P193 (39).jpg,P193,0,-2.4687368869781494,0.07807911187410355
P193 (4).jpg,P193,0,-3.2847769260406494,0.03609713912010193
P193 (40).jpg,P193,0,-5.185607433319092,0.005565389525145292
P193 (41).jpg,P193,0,-5.1562581062316895,0.005730200558900833
P193 (42).jpg,P193,0,-4.939666748046875,0.007106124423444271
P193 (5).jpg,P193,0,-1.5572537183761597,0.17404107749462128
P193 (6).jpg,P193,0,-4.850965976715088,0.007760127540677786
P193 (7).jpg,P193,0,-2.871267795562744,0.05359230935573578
P193 (8).jpg,P193,0,-3.4449121952056885,0.030920952558517456
P193 (9).jpg,P193,0,1.8212485313415527,0.8607158660888672
P022 (1).jpg,P022,0,-4.7686076164245605,0.008420686237514019
P022 (10).jpg,P022,0,-6.161282062530518,0.002105106133967638
P022 (11).jpg,P022,0,-5.503373622894287,0.004056484904140234
P022 (12).jpg,P022,0,-5.715598106384277,0.0032833637669682503
P022 (13).jpg,P022,0,-7.499735355377197,0.0005529249319806695
P022 (14).jpg,P022,0,-3.4933478832244873,0.029502099379897118
P022 (15).jpg,P022,0,-3.220391035079956,0.03840554133057594
P022 (16).jpg,P022,0,-5.9129557609558105,0.0026968892198055983
P022 (17).jpg,P022,0,-6.068096160888672,0.002310228068381548
P022 (18).jpg,P022,0,-5.616522789001465,0.003624084871262312
P022 (2).jpg,P022,0,-3.948169231414795,0.018924923613667488
P022 (3).jpg,P022,0,-3.8243348598480225,0.021366460248827934
P022 (4).jpg,P022,0,-4.265042781829834,0.013856562785804272
P022 (5).jpg,P022,0,-6.867618083953857,0.0010398711310699582
P022 (6).jpg,P022,0,-5.9846720695495605,0.002510719234123826
P022 (7).jpg,P022,0,-6.323972702026367,0.0017895987257361412
P022 (8).jpg,P022,0,-5.242403507232666,0.005259722005575895
P022 (9).jpg,P022,0,-6.507569789886475,0.0014898785157129169
P046 (1).jpg,P046,0,-6.859215259552002,0.0010486366227269173
P046 (10).jpg,P046,0,-6.843955993652344,0.0010647434974089265
P046 (11).jpg,P046,0,-6.144993305206299,0.002139602554962039
P046 (12).jpg,P046,0,-6.5097761154174805,0.0014865996781736612
P046 (13).jpg,P046,0,-2.2120609283447266,0.09867262840270996
P046 (14).jpg,P046,0,-6.020386219024658,0.0024228468537330627
P046 (15).jpg,P046,0,-6.478254318237305,0.0015341335674747825
P046 (16).jpg,P046,0,-6.813372611999512,0.001097773783840239
P046 (17).jpg,P046,0,-6.935470104217529,0.0009717204957269132
P046 (18).jpg,P046,0,-5.95333194732666,0.002590444404631853
P046 (19).jpg,P046,0,-6.484900951385498,0.0015239858767017722
P046 (2).jpg,P046,0,-6.335263729095459,0.0017695414135232568
P046 (20).jpg,P046,0,-3.101058006286621,0.04306363686919212
P046 (21).jpg,P046,0,-4.724033832550049,0.008801140822470188
P046 (22).jpg,P046,0,-5.2575364112854,0.005181135144084692
P046 (23).jpg,P046,0,-4.566585540771484,0.010286476463079453
P046 (24).jpg,P046,0,-6.656275272369385,0.0012842757860198617
P046 (25).jpg,P046,0,-4.607016563415527,0.009882906451821327
P046 (26).jpg,P046,0,-4.198527812957764,0.014795476570725441
P046 (27).jpg,P046,0,-3.017427444458008,0.04664473608136177
P046 (28).jpg,P046,0,-5.47728967666626,0.00416324008256197
P046 (29).jpg,P046,0,-5.690864562988281,0.0033653085120022297
P046 (3).jpg,P046,0,-5.849350452423096,0.002873489633202553
P046 (30).jpg,P046,0,-6.000725746154785,0.0024708337150514126
P046 (4).jpg,P046,0,-4.731624126434326,0.00873517245054245
P046 (5).jpg,P046,0,-5.530023097991943,0.003950231242924929
