image_id,patient_id,label,logit,prob,prob_calibrated
P044 (6).jpg,P044,0,0.163407027721405,0.5407610535621643,0.5279233974636589
P044 (7).jpg,P044,0,-0.0413423180580139,0.4896658658981323,0.49292843552894083
P044 (8).jpg,P044,0,2.7485239505767822,0.93982994556427,0.8676863554354393
P044 (9).jpg,P044,0,1.3697971105575562,0.797347366809845,0.7185483874248992
P038 (1).jpg,P038,0,-3.0123417377471924,0.0468714199960231,0.11292854348195776
P038 (10).jpg,P038,0,-3.397746324539185,0.032365970313549,0.08908324664329541
P038 (11).jpg,P038,0,-3.480323553085327,0.0298772994428873,0.0846033951976026
P038 (12).jpg,P038,0,-3.481705665588379,0.02983726747334,0.08453018366304094
P038 (13).jpg,P038,0,-2.873455762863159,0.0534814484417438,0.12280423543537726
P038 (14).jpg,P038,0,-2.7580671310424805,0.0596326626837253,0.13156577274850606
P038 (15).jpg,P038,0,-3.2048580646514893,0.0389833152294158,0.10039006586305833
P038 (16).jpg,P038,0,-3.923895120620728,0.0193809177726507,0.06387067789757792
P038 (17).jpg,P038,0,-3.123109579086304,0.0421640090644359,0.10555584961644494
P038 (18).jpg,P038,0,-2.7385618686676025,0.0607358925044536,0.13309818494925676
P038 (19).jpg,P038,0,-5.523024082183838,0.0039778659120202,0.022333425971304666
P038 (2).jpg,P038,0,-3.631202459335327,0.0258009992539882,0.07694338473031104
P038 (20).jpg,P038,0,-3.887278318405152,0.020089216530323,0.0653852018771375
P038 (21).jpg,P038,0,-4.3752970695495605,0.0124280033633112,0.04770851145141656
P038 (22).jpg,P038,0,-4.9556427001953125,0.0069942874833941,0.03258239579930005
P038 (23).jpg,P038,0,-4.728064060211182,0.0087660513818264,0.03786457298730375
P038 (24).jpg,P038,0,-5.149929046630859,0.0057663721963763,0.028642666342554676
P038 (25).jpg,P038,0,-5.323153972625732,0.0048536732792854,0.025522905406893514
P038 (26).jpg,P038,0,-5.773982524871826,0.0030977318529039,0.018876131560119008
P038 (27).jpg,P038,0,-5.471098899841309,0.0041889855638146,0.023122506026007177
P038 (28).jpg,P038,0,-6.40116548538208,0.0016568719875067,0.012371083002999678
P038 (29).jpg,P038,0,-5.513807773590088,0.0040145483799278,0.02247153481603578
P038 (3).jpg,P038,0,-2.352463960647583,0.0868701189756393,0.16663661656398368
P038 (30).jpg,P038,0,-6.202180862426758,0.0020209171343594,0.014149970587890803
P038 (31).jpg,P038,0,-6.288236141204834,0.0018545883940532,0.013351642109179792
P038 (32).jpg,P038,0,-6.19128942489624,0.0020430029835551,0.014254306671465489
P038 (33).jpg,P038,0,-6.483950614929199,0.0015254325699061,0.011697769683197277
P038 (34).jpg,P038,0,-6.144509315490723,0.0021406360901892,0.014711131527481932
P038 (35).jpg,P038,0,-6.425020217895508,0.0016178786754608,0.012173234326646694
P038 (36).jpg,P038,0,-6.19690465927124,0.0020315863657742,0.01420042039242349
P038 (37).jpg,P038,0,-6.750453948974609,0.0011689801467582,0.009766882246718789
P038 (38).jpg,P038,0,-6.252103328704834,0.0019226941512897,0.013681284514855323
P038 (39).jpg,P038,0,-6.267320156097412,0.0018937132554128,0.013541493109710045
P038 (4).jpg,P038,0,-2.61025071144104,0.0684816092252731,0.1435585768351605
P038 (40).jpg,P038,0,-6.240654468536377,0.0019447902450338,0.01378739822556611
P038 (41).jpg,P038,0,-6.781760692596436,0.001132990932092,0.009561866347241318
P038 (42).jpg,P038,0,-5.950393199920654,0.0025980486534535,0.016765770374250668
P038 (43).jpg,P038,0,-5.289116382598877,0.0050208806060254,0.026108606772067125
P038 (44).jpg,P038,0,-6.0792741775512695,0.0022846066858619,0.015372339525484778
P038 (45).jpg,P038,0,-5.140629291534424,0.0058199344202876,0.028820239253016904
P038 (46).jpg,P038,0,-6.119651317596436,0.0021943966858088,0.014959716296769673
P038 (47).jpg,P038,0,-6.044214725494385,0.0023659314028918,0.015739693113387385
P038 (48).jpg,P038,0,-6.04730749130249,0.0023586426395922,0.015706942615706456
P038 (49).jpg,P038,0,-6.282775402069092,0.0018647245597094,0.013400953590905436
P038 (5).jpg,P038,0,-2.796493530273437,0.057513952255249,0.12859063186238687
P038 (50).jpg,P038,0,-6.494325160980225,0.0015097125433385,0.011615985943975912
P038 (51).jpg,P038,0,-6.596077919006348,0.001363851246424,0.01084322316742117
P038 (52).jpg,P038,0,-4.197978019714356,0.0148034924641251,0.053533282659405865
P038 (53).jpg,P038,0,-4.7666497230529785,0.00843704957515,0.03691437726935616
P038 (54).jpg,P038,0,-5.424373149871826,0.0043884846381843,0.023855796191482006
P038 (6).jpg,P038,0,-1.668418049812317,0.1586351990699768,0.24202645413231583
P038 (7).jpg,P038,0,-3.2383716106414795,0.0377469919621944,0.09833798457921776
P038 (8).jpg,P038,0,-3.652416944503784,0.0252730958163738,0.07591873526007308
P038 (9).jpg,P038,0,-3.797100305557251,0.0219434183090925,0.06925854946512555
P047 (1).jpg,P047,0,1.1919317245483398,0.767086386680603,0.6932950735561494
P047 (2).jpg,P047,0,4.704359531402588,0.9910255074501038,0.9615400826794723
P047 (3).jpg,P047,0,3.753442049026489,0.9770997762680054,0.9287908412732602
P047 (4).jpg,P047,0,2.25355076789856,0.9049563407897948,0.8237514662011496
P047 (5).jpg,P047,0,-1.2047572135925293,0.230630025267601,0.30484205203184117
P047 (6).jpg,P047,0,-0.7358530163764954,0.3239116370677948,0.3767181737103043
P047 (7).jpg,P047,0,-1.500260353088379,0.1823867112398147,0.26375526889329365
P047 (8).jpg,P047,0,-1.8626313209533687,0.1343966424465179,0.21848955618302068
P047 (9).jpg,P047,0,-3.6929657459259033,0.0242931991815567,0.0739950275925456
P096 (1).jpg,P096,0,-6.7291107177734375,0.0011941679986193,0.009909139974327841
P096 (10).jpg,P096,0,-5.805700778961182,0.0030013094656169,0.018478365645872293
P096 (11).jpg,P096,0,-6.124701499938965,0.0021833665668964,0.01490888088961009
P096 (12).jpg,P096,0,-5.919142246246338,0.0026803009677678,0.017121932425840175
P096 (13).jpg,P096,0,-5.481704235076904,0.0041449777781963,0.02295916064771884
P096 (14).jpg,P096,0,-3.5870018005371094,0.0269355904310941,0.07911907504693155
P096 (15).jpg,P096,0,-4.487139701843262,0.0111275678500533,0.04434958739233725
P096 (16).jpg,P096,0,-3.97851300239563,0.018369685858488,0.061672257988186485
P096 (17).jpg,P096,0,-3.455898761749268,0.0305934306234121,0.0859067207860764
P096 (18).jpg,P096,0,-2.8336243629455566,0.0555339939892292,0.1257704711486446
P096 (19).jpg,P096,0,-3.743207693099976,0.0231303498148918,0.07167370414058036
P096 (2).jpg,P096,0,-6.312009334564209,0.0018110977252945,0.013139043537465903
P096 (20).jpg,P096,0,-5.361657619476318,0.0046711973845958,0.024875772929528507
P096 (21).jpg,P096,0,-5.803686618804932,0.0030073423404246,0.01850337804207375
P096 (22).jpg,P096,0,-5.166465759277344,0.0056723360903561,0.028329527794855473
P096 (23).jpg,P096,0,-5.529533863067627,0.0039521567523479,0.022236375341863155
P096 (24).jpg,P096,0,-6.090487003326416,0.0022591904271394,0.015256642342650043
P096 (25).jpg,P096,0,-5.909763336181641,0.0027054890524595,0.017230265441068413
P096 (26).jpg,P096,0,-5.95690393447876,0.0025812317617237,0.016692490371385517
P096 (27).jpg,P096,0,-6.251906871795654,0.0019230713369324,0.013683098565799433
P096 (28).jpg,P096,0,-5.4965410232543945,0.0040841829031705,0.022732531182239203
P096 (29).jpg,P096,0,-5.635319232940674,0.0035568410530686,0.02071588021535325
P096 (3).jpg,P096,0,-6.233978748321533,0.0019577911589294,0.013849646236376188
P096 (30).jpg,P096,0,-5.891595363616943,0.002754955086857,0.017442037403580298
P096 (31).jpg,P096,0,-5.412633419036865,0.0044400775805115,0.024043571112589392
P096 (32).jpg,P096,0,-5.328567028045654,0.0048275971785187,0.025430947134674177
P096 (33).jpg,P096,0,-5.784548282623291,0.003065274329856,0.018742706549152974
P096 (34).jpg,P096,0,-6.644065856933594,0.0013000316685065,0.01049664053753754
P096 (35).jpg,P096,0,-7.009412288665772,0.0009025239851325,0.008193935991250966
P096 (36).jpg,P096,0,-6.819280624389648,0.0010913143632933,0.009321770786874751
P096 (37).jpg,P096,0,-4.885478496551514,0.0074988501146435,0.03413012031515248
P096 (38).jpg,P096,0,-6.150608062744141,0.0021276483312249,0.014650767155775122
P096 (39).jpg,P096,0,-5.912389278411865,0.0026984130963683,0.01719986626117537
P096 (4).jpg,P096,0,-6.677338600158691,0.0012575411237776,0.010262792280708746
P096 (40).jpg,P096,0,-6.609339714050293,0.0013459076872095,0.01074632645369624
P096 (41).jpg,P096,0,-5.533856391906738,0.0039351773448288,0.022172161029381483
P096 (42).jpg,P096,0,-6.518630027770996,0.0014735148288309,0.011426593941429582
P096 (43).jpg,P096,0,-6.617537975311279,0.0013349334476515,0.010686855122855485
P096 (44).jpg,P096,0,-6.415112018585205,0.0016339622670784,0.012255029594598522
P096 (45).jpg,P096,0,-5.468016624450684,0.0042018624953925,0.023170192248926802
P096 (46).jpg,P096,0,-5.405502796173096,0.0044717090204358,0.02415832709627204
P096 (47).jpg,P096,0,-4.995283603668213,0.0067242784425616,0.03173818205855138
P096 (48).jpg,P096,0,-5.6783447265625,0.0034075623843818,0.020126993738325466
P096 (49).jpg,P096,0,-3.849488496780396,0.0208467822521924,0.06698321505665139
P096 (5).jpg,P096,0,-5.792251110076904,0.003041825024411,0.018646018276089405
P096 (50).jpg,P096,0,-4.585729122161865,0.0100933974608778,0.04157677385077987
P096 (6).jpg,P096,0,-3.8233625888824463,0.0213868003338575,0.06810911469313638
P096 (7).jpg,P096,0,-5.9364752769470215,0.0026343648787587,0.016923482280214407
P096 (8).jpg,P096,0,-5.970283031463623,0.002547014504671,0.01654289208254691
P096 (9).jpg,P096,0,-5.763834476470947,0.0031292289495468,0.019005158549340893
P196 (1).jpg,P196,0,-4.110018253326416,0.0161426160484552,0.05666597532368999
P196 (2).jpg,P196,0,-3.0641744136810303,0.0446094535291194,0.10942417885469766
P043 (1).jpg,P043,0,-7.030518531799316,0.0008836914203129,0.008077400367860386
P043 (10).jpg,P043,0,-6.854282855987549,0.0010538161732256,0.009103174929142201
P043 (11).jpg,P043,0,-5.714300632476807,0.003287612227723,0.019647470528140632
P043 (12).jpg,P043,0,-4.659355163574219,0.0093836802989244,0.039615023654416597
P043 (13).jpg,P043,0,-6.56934928894043,0.0014007451245561,0.011041148040960203
P043 (14).jpg,P043,0,-7.177280902862549,0.0007631588960066,0.007311300524661808
P043 (15).jpg,P043,0,-5.706746578216553,0.0033124589826911,0.019747276679698247
P043 (16).jpg,P043,0,-7.000655651092529,0.0009104547207243,0.008242772731731218
P043 (17).jpg,P043,0,-6.401558876037598,0.0016562214586883,0.012367794651858941
P043 (18).jpg,P043,0,-5.805361270904541,0.0030023255385458,0.01848257942464628
P043 (19).jpg,P043,0,-6.119859218597412,0.0021939415019005,0.014957620189057483
P043 (2).jpg,P043,0,-6.6362175941467285,0.0013102613156661,0.010552563844785907
P043 (20).jpg,P043,0,-5.37816333770752,0.0045950803905725,0.02460328215635916
P043 (21).jpg,P043,0,-5.559415817260742,0.0038362522609531,0.021796145314815652
P043 (22).jpg,P043,0,-5.949662685394287,0.002599942497909,0.016774012208884862
P043 (23).jpg,P043,0,-5.228014945983887,0.0053355423733592,0.027192987023287436
P043 (24).jpg,P043,0,-5.520975112915039,0.003985992167145,0.022364058444334665
P043 (25).jpg,P043,0,-5.772895336151123,0.0031010909005999,0.018889913388969854
P043 (26).jpg,P043,0,-6.737483501434326,0.0011842229869216,0.009853090485389593
P043 (27).jpg,P043,0,-4.694692134857178,0.0090608326718211,0.03870528720071313
P043 (28).jpg,P043,0,-6.230237007141113,0.0019651157781481,0.013884657343414587
P043 (29).jpg,P043,0,-6.318346977233887,0.001799676567316,0.013082933510459992
P043 (3).jpg,P043,0,-7.214919567108154,0.0007349891238845,0.007126734443863734
P043 (30).jpg,P043,0,-4.638710975646973,0.0095775388181209,0.040155951055819705
P043 (31).jpg,P043,0,-6.820870876312256,0.0010895821033045,0.009311727526011459
P043 (32).jpg,P043,0,-6.555279731750488,0.0014205640181899,0.011146763692557283
P043 (33).jpg,P043,0,-5.970606327056885,0.0025461935438215,0.016539293513569375
P043 (34).jpg,P043,0,-7.4436116218566895,0.0005848257569596,0.0061007109137291545
P043 (35).jpg,P043,0,-6.432844161987305,0.001605290104635,0.012109026436807816
P043 (36).jpg,P043,0,-6.5065507888793945,0.0014913951745256,0.011520334971373907
P043 (37).jpg,P043,0,-4.956482410430908,0.006988457404077,0.03256428992716006
P043 (38).jpg,P043,0,-5.813048839569092,0.0029794017318636,0.018387396374096174
P043 (39).jpg,P043,0,-5.012420654296875,0.0066107814200222,0.031379807210671476
P043 (4).jpg,P043,0,-6.4472432136535645,0.0015823774738237,0.011991732474861523
P043 (40).jpg,P043,0,-4.647047996520996,0.0094987768679857,0.0399366543083461
P043 (41).jpg,P043,0,-4.866218090057373,0.0076435664668679,0.034567239441675814
P043 (42).jpg,P043,0,-5.16063404083252,0.0057053230702877,0.028439575782102572
P043 (43).jpg,P043,0,-5.479058742523193,0.0041559119708836,0.02299980123400046
P043 (44).jpg,P043,0,-5.478583812713623,0.0041578784584999,0.02300710463451339
P043 (45).jpg,P043,0,-6.760660171508789,0.0011571235954761,0.009699571871185572
P043 (46).jpg,P043,0,-7.369839191436768,0.0006295728380791,0.006414542536205285
P043 (47).jpg,P043,0,-7.407983303070068,0.0006060248706489,0.006250323063062586
P043 (48).jpg,P043,0,-5.592763423919678,0.003710898803547,0.021314916571548465
P043 (49).jpg,P043,0,-7.779887676239014,0.0004178844392299,0.004852848697719958
P043 (5).jpg,P043,0,-6.255538463592529,0.0019161134259775,0.01364960334361204
P043 (50).jpg,P043,0,-6.6568145751953125,0.0012835841625928,0.010406423096343561
P043 (51).jpg,P043,0,-6.131114959716797,0.002169438637793,0.014844567820110854
P043 (52).jpg,P043,0,-7.012311935424805,0.0008999131969176,0.008177827667683735
P043 (53).jpg,P043,0,-6.842557430267334,0.0010662321001291,0.009175830860641613
P043 (54).jpg,P043,0,-3.6163909435272217,0.0261759143322706,0.07766627284987707
P043 (55).jpg,P043,0,-6.543111324310303,0.0014379306230694,0.011238913150983442
P043 (56).jpg,P043,0,-6.416445732116699,0.0016317882109433,0.012243987840119552
P043 (57).jpg,P043,0,-4.80357027053833,0.0081337168812751,0.03602668145379571
P043 (58).jpg,P043,0,-5.756490707397461,0.0031522209756076,0.019099069641387793
P043 (59).jpg,P043,0,-5.944072246551514,0.0026144795119762,0.01683721682781068
P043 (6).jpg,P043,0,-6.002274513244629,0.002467019483447,0.01619050354560439
P043 (60).jpg,P043,0,-4.685152530670166,0.0091468878090381,0.038948885889184694
P043 (61).jpg,P043,0,-5.242544174194336,0.0052589857950806,0.026931231626569536
P043 (62).jpg,P043,0,-5.11735200881958,0.0059561794623732,0.029269399563422574
P043 (63).jpg,P043,0,-5.840878963470459,0.0028978646732866,0.01804682564708789
P043 (64).jpg,P043,0,-5.875882148742676,0.0027984643820673,0.017627256166869575
P043 (65).jpg,P043,0,-6.90546178817749,0.0010012926068156,0.008792664486453617
P043 (66).jpg,P043,0,-4.958871364593506,0.0069718984887003,0.032512832345739276
P043 (67).jpg,P043,0,-5.0108642578125,0.0066210106015205,0.03141219269631979
P043 (68).jpg,P043,0,-6.212399959564209,0.0020004115067422,0.014052759928036703
P043 (69).jpg,P043,0,-6.3920440673828125,0.0016720290295779,0.012447571451009318
P043 (7).jpg,P043,0,-5.437046527862549,0.0043334579095244,0.023654693578449265
P043 (70).jpg,P043,0,-7.281696796417236,0.0006875441176816,0.006810596505391121
P043 (71).jpg,P043,0,-6.32753324508667,0.0017832494340837,0.01300202281363456
P043 (8).jpg,P043,0,-6.954842567443848,0.0009530948591418,0.00850302146460338
P043 (9).jpg,P043,0,-6.266134262084961,0.0018959561130031,0.013552336680613382
P070 (1).jpg,P070,0,-3.1112563610076904,0.0426453240215778,0.10632404314230123
P070 (10).jpg,P070,0,-4.282899379730225,0.0136146675795316,0.050664394659946835
P070 (11).jpg,P070,0,-3.9829046726226807,0.0182906612753868,0.06149859319859039
P070 (12).jpg,P070,0,-3.4946234226226807,0.0294655989855527,0.08384869625127357
P070 (13).jpg,P070,0,-4.139096260070801,0.0156872384250164,0.05561174882989969
P070 (14).jpg,P070,0,-3.955284118652344,0.0187932737171649,0.0625984679091268
P070 (15).jpg,P070,0,-4.26039981842041,0.0139201506972312,0.05141000578850302
P070 (16).jpg,P070,0,-3.610340833663941,0.026330579072237,0.0779633387413078
P070 (17).jpg,P070,0,-3.1529812812805176,0.0409739650785923,0.10364158136646084
P070 (18).jpg,P070,0,-3.2371175289154053,0.0377925708889961,0.09841409607103244
P070 (19).jpg,P070,0,-3.5363693237304688,0.028294937685132,0.08168036432610885
P070 (2).jpg,P070,0,-4.165464878082275,0.0152852311730384,0.05467173508044027
P070 (20).jpg,P070,0,-4.221280097961426,0.0144674591720104,0.0527311544932253
P070 (21).jpg,P070,0,-3.706793546676636,0.0239675845950841,0.07334933115015363
P070 (22).jpg,P070,0,-3.27478575706482,0.036446388810873,0.09615073746129807
P070 (23).jpg,P070,0,-5.183592319488525,0.0055765528231859,0.028008724160179545
P070 (24).jpg,P070,0,-4.252860069274902,0.0140240248292684,0.051662178448741956
P070 (25).jpg,P070,0,-5.008810520172119,0.00663453200832,0.03145497634749269
P070 (26).jpg,P070,0,-4.451237201690674,0.0115296440199017,0.0454024932999318
P070 (27).jpg,P070,0,-4.503928184509277,0.0109443394467234,0.04386526149205325
P070 (28).jpg,P070,0,-3.887357473373413,0.0200876574963331,0.06538189216890325
P070 (29).jpg,P070,0,-4.092307567596436,0.01642632111907,0.05731725431347072
P070 (3).jpg,P070,0,-4.39477014541626,0.0121912555769085,0.04710679184184874
P070 (30).jpg,P070,0,-2.993431806564331,0.0477234832942485,0.11423121934715201
P070 (31).jpg,P070,0,-3.4612622261047363,0.0304347649216651,0.0856189725219411
P070 (32).jpg,P070,0,-3.930939912796021,0.0192474815994501,0.06358306901314587
P070 (33).jpg,P070,0,-4.816917896270752,0.0080267377197742,0.03571084409593986
P070 (34).jpg,P070,0,-4.252288818359375,0.0140319261699914,0.05168133196154735
P070 (35).jpg,P070,0,-3.1166508197784424,0.042425625026226,0.10597382554960734
P070 (36).jpg,P070,0,-4.221272945404053,0.0144675634801387,0.05273139895584815
P070 (37).jpg,P070,0,-5.197030544281006,0.0055025247856974,0.027759480890936612
P070 (38).jpg,P070,0,-3.0294864177703857,0.0461114086210727,0.11175869714471448
P070 (39).jpg,P070,0,-4.182556629180908,0.0150300925597548,0.05407044948013702
P070 (4).jpg,P070,0,-5.006043910980225,0.0066527905873954,0.0315126997432587
P070 (40).jpg,P070,0,-5.144532680511475,0.0057973931543529,0.028745576806990858
P070 (41).jpg,P070,0,-4.384308338165283,0.0123178884387016,0.04742916027823048
P070 (42).jpg,P070,0,-4.53468656539917,0.0106163527816534,0.042990987114645635
P070 (43).jpg,P070,0,-4.392901420593262,0.0122137805446982,0.04716422123911627
P070 (44).jpg,P070,0,-4.607733726501465,0.0098758917301893,0.04098092533787461
P070 (45).jpg,P070,0,-4.72703218460083,0.0087750228121876,0.037890303471642496
P070 (46).jpg,P070,0,-4.4914093017578125,0.0110806850716471,0.044225933608206376
P070 (47).jpg,P070,0,-3.6004903316497803,0.0265843011438846,0.0784492333856397
P070 (48).jpg,P070,0,-4.595620632171631,0.0099950432777404,0.04130790945499279
P070 (49).jpg,P070,0,-5.12582540512085,0.0059062209911644,0.029105115741481037
P070 (5).jpg,P070,0,-5.41141414642334,0.0044454708695411,0.024063155604618226
P070 (50).jpg,P070,0,-5.934057712554932,0.0026407244149595,0.016951025317016553
P070 (51).jpg,P070,0,-4.839996814727783,0.007845046930015,0.03517102162592077
P070 (52).jpg,P070,0,-5.0323638916015625,0.0064810933545231,0.030967677425613693
P070 (53).jpg,P070,0,-5.535938739776611,0.003927023615688,0.02214129095426478
P070 (54).jpg,P070,0,-5.681105613708496,0.0033981993328779,0.02008977056981104
P070 (55).jpg,P070,0,-5.485141754150391,0.0041308123618364,0.022906457537178373
P070 (56).jpg,P070,0,-6.377858638763428,0.0016958757769316,0.012567453333484238
P070 (57).jpg,P070,0,-5.300057888031006,0.0049665155820548,0.025918918347131788
P070 (58).jpg,P070,0,-6.88669490814209,0.0010202416451647,0.008905287919224222
P070 (59).jpg,P070,0,-5.8082661628723145,0.0029936428181827,0.018446556032202594
P070 (6).jpg,P070,0,-5.27606725692749,0.0050864927470684,0.026336601017568798
P070 (60).jpg,P070,0,-5.552803993225098,0.0038616021629422,0.021892812667969382
P070 (61).jpg,P070,0,-5.11652421951294,0.0059610828757286,0.029285497039022883
P070 (62).jpg,P070,0,-5.324265003204346,0.0048483093269169,0.02550400458254233
P070 (63).jpg,P070,0,-6.2142863273620605,0.0019966491963714,0.014034887690311434
P070 (64).jpg,P070,0,-5.531751155853272,0.0039434377104043,0.022203413172777166
P070 (65).jpg,P070,0,-3.986966371536255,0.0182178709656,0.061338383705273586
P070 (66).jpg,P070,0,-5.379023551940918,0.0045911474153399,0.024589161038572588
P070 (67).jpg,P070,0,-4.229278087615967,0.0143538666889071,0.05245846513048478
P070 (68).jpg,P070,0,-5.660792350769043,0.003467691829428,0.020365225251414744
P070 (69).jpg,P070,0,-4.47550106048584,0.0112563678994774,0.044688335605786916
P070 (7).jpg,P070,0,-4.317014217376709,0.0131640490144491,0.04955336776866126
P070 (70).jpg,P070,0,-4.697386741638184,0.0090366695076227,0.038636744290891395
P070 (71).jpg,P070,0,-6.406978607177734,0.0016472842544317,0.01232257890122494
P070 (72).jpg,P070,0,-2.8776443004608154,0.0532698146998882,0.12249583683945618
P070 (73).jpg,P070,0,-2.8861725330352783,0.0528413541615009,0.12186996947343101
P070 (74).jpg,P070,0,-4.000737190246582,0.017973193898797,0.06079810705101661
P070 (8).jpg,P070,0,-4.448669910430908,0.0115589387714862,0.04547868920176485
P070 (9).jpg,P070,0,-4.4927473068237305,0.0110660325735807,0.04418725076107827
P072 (1).jpg,P072,0,-6.252616882324219,0.0019217091612517,0.013676543565015334
P072 (10).jpg,P072,0,-5.984230041503906,0.002511826576665,0.01638834698544139
P072 (11).jpg,P072,0,-5.289913177490234,0.0050169015303254,0.026094747571011278
P072 (12).jpg,P072,0,-4.598792552947998,0.0099637052044272,0.041222045276870296
P072 (13).jpg,P072,0,-4.03557825088501,0.0173684619367122,0.05945098779010478
P072 (14).jpg,P072,0,-5.541230201721191,0.0039063794538378,0.022063035766911064
P072 (15).jpg,P072,0,-4.6955156326293945,0.0090534416958689,0.03868432745413136
P072 (16).jpg,P072,0,-4.361273288726807,0.012601307593286,0.0481463622286706
P072 (17).jpg,P072,0,-5.67963981628418,0.0034031670074909,0.020109524517893575
P072 (18).jpg,P072,0,-5.667844772338867,0.0034434064291417,0.020269175454409954
P072 (19).jpg,P072,0,-6.548376560211182,0.001430390169844,0.011198948261105015
P072 (2).jpg,P072,0,-6.22925329208374,0.0019670461770147,0.013893876346135578
P072 (20).jpg,P072,0,-5.600121021270752,0.0036837956868112,0.021210149211237893
P072 (21).jpg,P072,0,-4.706239700317383,0.0089577352628111,0.0384123701818765
P072 (22).jpg,P072,0,-5.216193675994873,0.0053986459970474,0.027407779506182874
P072 (23).jpg,P072,0,-3.736193418502808,0.0232893712818622,0.0719937010442832
P072 (24).jpg,P072,0,-5.724023818969727,0.0032559048850089,0.019519732599469073
P072 (25).jpg,P072,0,-4.689379215240479,0.0091086598113179,0.03884077436396988
P072 (26).jpg,P072,0,-4.615026950836182,0.009804829955101,0.040785246604133685
P072 (27).jpg,P072,0,-5.279945373535156,0.0050669047050178,0.026268641030297857
P072 (28).jpg,P072,0,-5.494959354400635,0.0040906216017901,0.02275658648181523
P072 (29).jpg,P072,0,-5.3795599937438965,0.0045886961743235,0.024580358909138015
P072 (3).jpg,P072,0,-6.041433334350586,0.002372505608946,0.0157692037268753
P072 (30).jpg,P072,0,-4.047627925872803,0.0171640031039714,0.05899163284109037
P072 (31).jpg,P072,0,-5.197298049926758,0.0055010612122714,0.027754541310038034
P072 (32).jpg,P072,0,-4.590917110443115,0.0100416932255029,0.04143554932830035
P072 (33).jpg,P072,0,-5.381627082824707,0.0045792642049491,0.024546470082256862
P072 (34).jpg,P072,0,-5.958736896514893,0.0025765171740204,0.016671916767972278
P072 (35).jpg,P072,0,-5.539451599121094,0.0039133066311478,0.022089309229468865
P072 (36).jpg,P072,0,-5.003983020782471,0.0066664232872426,0.03155576538873827
P072 (37).jpg,P072,0,-6.194578647613525,0.0020363077055662,0.01422271743041473
P072 (38).jpg,P072,0,-6.282123565673828,0.0018659383058547,0.013406851782695578
P072 (39).jpg,P072,0,-5.9589667320251465,0.0025759264826774,0.016669338798754825
P072 (4).jpg,P072,0,-4.746942043304443,0.0086035290732979,0.03739679077971324
P072 (40).jpg,P072,0,-5.940345287322998,0.0026242164894938,0.016879483223266368
P072 (41).jpg,P072,0,-6.265939712524414,0.0018963243346661,0.01355411641929731
P072 (42).jpg,P072,0,-5.639035701751709,0.0035436935722827,0.020664354622503843
P072 (43).jpg,P072,0,-6.356878757476807,0.0017317685997113,0.012746847953482986
P072 (44).jpg,P072,0,-6.879460334777832,0.0010276419343426,0.008949084666257495
P072 (45).jpg,P072,0,-6.081257343292236,0.0022800907026976,0.015351813962924898
P072 (46).jpg,P072,0,-5.461868762969971,0.0042276652529835,0.023265593398240768
P072 (47).jpg,P072,0,-5.815333366394043,0.0029726233333349,0.01835920350090697
P072 (48).jpg,P072,0,-5.134251117706299,0.0058569554239511,0.028942643495199816
P072 (49).jpg,P072,0,-6.003569602966309,0.0024638341274112,0.016176394596339218
P072 (5).jpg,P072,0,-4.114617347717285,0.0160697344690561,0.056497992842424107
P072 (50).jpg,P072,0,-6.316138744354248,0.0018036478431895,0.013102457108133863
P072 (6).jpg,P072,0,-3.864461660385132,0.0205433294177055,0.0663457557951919
P072 (7).jpg,P072,0,-4.765707969665527,0.0084449322894215,0.0369372931667946
P072 (8).jpg,P072,0,-4.170191287994385,0.0152142560109496,0.054504833242086534
P072 (9).jpg,P072,0,-5.46652364730835,0.0042081139981746,0.023193324766151737
P078 (1).jpg,P078,0,-3.030951976776123,0.0460469909012317,0.11165918956831807
P078 (10).jpg,P078,0,0.944527268409729,0.7200132608413696,0.6561728272345398
P078 (11).jpg,P078,0,-1.3969640731811523,0.1982982903718948,0.277707600369881
P078 (12).jpg,P078,0,-0.303311675786972,0.4247481226921081,0.44830079823071495
P078 (13).jpg,P078,0,1.0584936141967771,0.7424026131629944,0.6735456447279853
P078 (14).jpg,P078,0,-0.2964486181735992,0.4264258742332458,0.449462524464948
P078 (15).jpg,P078,0,0.8726805448532104,0.7053031921386719,0.6449981731830902
P078 (16).jpg,P078,0,-1.1338353157043457,0.2434539794921875,0.3152219942619467
P078 (17).jpg,P078,0,-1.2009739875793457,0.2313019931316375,0.30539089676900094
P078 (18).jpg,P078,0,-2.328937530517578,0.0887545496225357,0.16888410758916403
P078 (19).jpg,P078,0,-1.210031270980835,0.22969551384449,0.30407785274625515
P078 (2).jpg,P078,0,-3.000552177429199,0.0474009327590465,0.11373917858053692
P078 (20).jpg,P078,0,-3.182239055633545,0.0398395992815494,0.1017964818407931
P078 (21).jpg,P078,0,-2.743954658508301,0.0604289807379245,0.13267300076043942
P078 (22).jpg,P078,0,-3.0386195182800293,0.0457113534212112,0.11113984580276008
P078 (23).jpg,P078,0,-1.7143418788909912,0.1526014059782028,0.2363087347872267
P078 (24).jpg,P078,0,-2.698309898376465,0.0630731582641601,0.13630831083204706
P078 (3).jpg,P078,0,-3.3577401638031006,0.033642616122961,0.09132969585100233
