image_id,patient_id,label,logit,prob,prob_calibrated
P044 (5).jpg,P044,0,-0.3925078809261322,0.4031137228012085,0.4565744106289005
P044 (6).jpg,P044,0,-0.4244853854179382,0.3954439461231231,0.45305658461195725
P044 (7).jpg,P044,0,1.1976966857910156,0.7681148052215576,0.6298033600451977
P044 (8).jpg,P044,0,2.2232677936553955,0.902319610118866,0.7283724988438921
P044 (9).jpg,P044,0,-0.8475576043128967,0.2999454438686371,0.40708484644169785
P038 (1).jpg,P038,0,-1.6633570194244385,0.1593118757009506,0.32344833279283447
P038 (10).jpg,P038,0,-2.074857234954834,0.1115646883845329,0.2848485467493214
P038 (11).jpg,P038,0,0.6125901937484741,0.648531436920166,0.5675306761237672
P038 (12).jpg,P038,0,-2.005037546157837,0.1186750307679176,0.29120056848286874
P038 (13).jpg,P038,0,-1.8243404626846316,0.1389138549566269,0.3080201195534429
P038 (14).jpg,P038,0,-2.008986473083496,0.1182626187801361,0.2908390848651883
P038 (15).jpg,P038,0,-1.6152877807617188,0.1658557504415512,0.32813266633109783
P038 (16).jpg,P038,0,-2.0257768630981445,0.1165229678153991,0.28930505755473535
P038 (17).jpg,P038,0,-3.11511492729187,0.0424880683422088,0.20067832107322686
P038 (18).jpg,P038,0,-2.9548184871673584,0.0495092719793319,0.2123291415247344
P038 (19).jpg,P038,0,-6.1891770362854,0.0020473143085837,0.06031823183847717
P038 (2).jpg,P038,0,-3.9035959243774414,0.0197704974561929,0.1503472874817172
P038 (20).jpg,P038,0,-3.1400787830352783,0.0414839871227741,0.19890762176012974
P038 (21).jpg,P038,0,-4.232152938842773,0.014313249848783,0.13265922712780578
P038 (22).jpg,P038,0,-5.061972618103027,0.0062931994907557,0.0957116433889711
P038 (23).jpg,P038,0,-5.621561050415039,0.0036059373524039,0.07627446053263223
P038 (24).jpg,P038,0,-6.569513320922852,0.0014005156699568,0.051434198085271776
P038 (25).jpg,P038,0,-6.472292423248291,0.0015432928921654,0.05357979649800021
P038 (26).jpg,P038,0,-7.136141777038574,0.0007951837615109,0.040463897792932
P038 (27).jpg,P038,0,-8.105111122131348,0.000301900494378,0.026702429434485763
P038 (28).jpg,P038,0,-8.246798515319824,0.0002620276354718,0.025116408315134082
P038 (29).jpg,P038,0,-9.213902473449709,9.963449701899664e-05,0.016498257291690188
P038 (3).jpg,P038,0,-1.5785316228866575,0.1710035353899002,0.33173783221831854
P038 (30).jpg,P038,0,-10.580256462097168,2.5412180548300967e-05,0.009066465879264546
P038 (31).jpg,P038,0,-9.082693099975586,0.000113602312922,0.017469893620882134
P038 (32).jpg,P038,0,-9.055739402770996,0.000116705581604,0.01767634387216865
P038 (33).jpg,P038,0,-10.740062713623049,2.16591106436681e-05,0.008451155826069314
P038 (34).jpg,P038,0,-10.138476371765137,3.952742554247379e-05,0.01100800409191782
P038 (35).jpg,P038,0,-11.225375175476074,1.333139789494453e-05,0.006825234000002252
P038 (36).jpg,P038,0,-9.824067115783691,5.413003600551747e-05,0.012634963882662092
P038 (37).jpg,P038,0,-10.773969650268556,2.0937042791047134e-05,0.008326025097358199
P038 (38).jpg,P038,0,-10.508008003234863,2.731607128225733e-05,0.009359025794185254
P038 (39).jpg,P038,0,-12.271032333374023,4.685504336521262e-06,0.004302706370712814
P038 (4).jpg,P038,0,-3.086801052093506,0.0436549931764602,0.20270089574062514
P038 (40).jpg,P038,0,-11.28182888031006,1.2599650290212594e-05,0.006657533449610749
P038 (41).jpg,P038,0,-10.665867805480955,2.3327183953369968e-05,0.008731506732819189
P038 (42).jpg,P038,0,-9.548123359680176,7.132992323022336e-05,0.014257023477616718
P038 (43).jpg,P038,0,-9.307217597961426,9.075850539375097e-05,0.01583976628741992
P038 (44).jpg,P038,0,-8.578574180603027,0.0001880576019175,0.02175336845203224
P038 (45).jpg,P038,0,-7.467536926269531,0.000571007549297,0.035125609885601
P038 (46).jpg,P038,0,-9.605392456054688,6.735995702911168e-05,0.013904315306720018
P038 (47).jpg,P038,0,-8.275800704956055,0.0002545393072068,0.024803265551995666
P038 (48).jpg,P038,0,-8.009724617004395,0.000332105817506,0.02782459566418442
P038 (49).jpg,P038,0,-8.689340591430664,0.0001683426671661,0.020731813831448346
P038 (5).jpg,P038,0,1.7116799354553225,0.8470540046691895,0.6812253001209898
P038 (50).jpg,P038,0,-8.010050773620605,0.0003319975512567,0.027820681645376866
P038 (51).jpg,P038,0,-9.548264503479004,7.131985330488533e-05,0.01425614345457127
P038 (52).jpg,P038,0,-6.642098426818848,0.0013025884982198,0.04988554472864315
P038 (53).jpg,P038,0,-6.123981475830078,0.0021849358454346,0.06197869144286506
P038 (54).jpg,P038,0,-5.999199390411377,0.0024745985865592,0.06527636562511811
P038 (6).jpg,P038,0,2.607196092605591,0.9313233494758606,0.7607354105526116
P038 (7).jpg,P038,0,-0.0316902659833431,0.49207803606987,0.49648511082692803
P038 (8).jpg,P038,0,-0.0506861768662929,0.4873311817646026,0.4943783456484255
P038 (9).jpg,P038,0,-3.407189130783081,0.0320715382695198,0.18069547908349023
P047 (1).jpg,P047,0,0.8041194081306458,0.6908549666404724,0.5882553558036356
P047 (2).jpg,P047,0,1.6178525686264038,0.8344987630844116,0.6721181480118414
P047 (3).jpg,P047,0,2.870570182800293,0.9463722705841064,0.7813523818460322
P047 (4).jpg,P047,0,2.8771073818206787,0.94670307636261,0.7818474691016687
P047 (5).jpg,P047,0,1.595422863960266,0.8313777446746826,0.6699213994282156
P047 (6).jpg,P047,0,4.171024799346924,0.98479825258255,0.8641890885005831
P047 (7).jpg,P047,0,2.0748448371887207,0.888434112071991,0.7151503327583599
P047 (8).jpg,P047,0,3.013080596923828,0.9531615376472472,0.7919617946097571
P047 (9).jpg,P047,0,1.6185400485992432,0.8345937132835388,0.672185360991302
P096 (1).jpg,P096,0,-9.10358428955078,0.0001112539102905,0.01731150969936874
P096 (10).jpg,P096,0,-7.24045991897583,0.0007164682028815,0.03870465397943401
P096 (11).jpg,P096,0,-8.013093948364258,0.0003309891326352,0.02778418801341883
P096 (12).jpg,P096,0,-7.972638130187988,0.0003446494229137,0.028273154556584527
P096 (13).jpg,P096,0,-5.245204925537109,0.0052450844086706,0.08890314680254142
P096 (14).jpg,P096,0,-6.106130123138428,0.0022242025006562,0.062440738379538875
P096 (15).jpg,P096,0,-6.018145084381104,0.0024282697122544,0.06476537138114444
P096 (16).jpg,P096,0,-4.951338768005371,0.0070242434740066,0.1000450410640013
P096 (17).jpg,P096,0,-6.748902320861816,0.0011707931989803,0.04768694804291548
P096 (18).jpg,P096,0,-5.592005729675293,0.0037137009203433,0.07720347856104554
P096 (19).jpg,P096,0,-4.499864101409912,0.0109884198755025,0.11957912634593819
P096 (2).jpg,P096,0,-8.05083179473877,0.0003187349648214,0.027335483751290364
P096 (20).jpg,P096,0,-7.925229549407959,0.0003613761800806,0.02885679146790236
P096 (21).jpg,P096,0,-8.645819664001465,0.0001758295547915,0.021127466445761904
P096 (22).jpg,P096,0,-9.267828941345217,9.440435678698124e-05,0.016114503589032048
P096 (23).jpg,P096,0,-8.314144134521484,0.0002449665043968,0.024395098528392972
P096 (24).jpg,P096,0,-8.92626667022705,0.0001328354410361,0.01870189599664788
P096 (25).jpg,P096,0,-7.907336235046387,0.0003678982611745,0.029080097327063646
P096 (26).jpg,P096,0,-9.033905982971191,0.0001192813797388,0.017845330415371907
P096 (27).jpg,P096,0,-9.586792945861816,6.862445297883824e-05,0.014017912120139628
P096 (28).jpg,P096,0,-9.259113311767578,9.52306654653512e-05,0.016175925874705566
P096 (29).jpg,P096,0,-8.532818794250488,0.0001968604046851,0.022189574657737594
P096 (3).jpg,P096,0,-9.09036922454834,0.0001127337163779,0.017411533319646677
P096 (30).jpg,P096,0,-8.307014465332031,0.0002467188169248,0.02447049522466622
P096 (31).jpg,P096,0,-8.317811965942383,0.0002440698590362,0.024356399262287356
P096 (32).jpg,P096,0,-9.589029312133787,6.847117037978023e-05,0.014004205234398971
P096 (33).jpg,P096,0,-8.385396957397461,0.0002281231281813,0.02365393352122798
P096 (34).jpg,P096,0,-6.413668155670166,0.0016363194445148,0.05491412502141288
P096 (35).jpg,P096,0,-7.95895528793335,0.0003493959666229,0.028440414443585527
P096 (36).jpg,P096,0,-6.807525157928467,0.0011042046826332,0.04651961297768692
P096 (37).jpg,P096,0,-7.635868072509766,0.0004825862997677,0.03268051867643423
P096 (38).jpg,P096,0,-6.405913829803467,0.0016490363050252,0.05509294554873261
P096 (39).jpg,P096,0,-5.910208702087402,0.0027042878791689,0.0677271102912137
P096 (4).jpg,P096,0,-8.349483489990234,0.0002364627143833,0.02402471405833347
P096 (40).jpg,P096,0,-6.975860595703125,0.0009332901681773,0.0433169140921287
P096 (41).jpg,P096,0,-7.216296195983887,0.0007339788135141,0.039105507456181174
P096 (42).jpg,P096,0,-7.262410163879394,0.0007009238470345,0.03834394059640532
P096 (43).jpg,P096,0,-7.048449516296387,0.0008680007304064,0.04200177710876215
P096 (44).jpg,P096,0,-8.73097038269043,0.0001614795764908,0.020360144754091907
P096 (45).jpg,P096,0,-7.002633094787598,0.0009086576174013,0.04282734624341222
P096 (46).jpg,P096,0,-5.492778301239014,0.004099516198039,0.08039880829435542
P096 (47).jpg,P096,0,-6.014004707336426,0.0024383198469877,0.06487672477589666
P096 (48).jpg,P096,0,-7.498412132263184,0.0005536565440706,0.034664298815217084
P096 (49).jpg,P096,0,-6.976149082183838,0.0009330213069915,0.043311610396611765
P096 (5).jpg,P096,0,-7.525949478149414,0.0005386264529079,0.03425779150581253
P096 (50).jpg,P096,0,-6.502616882324219,0.0014972648350521,0.05290164939157574
P096 (6).jpg,P096,0,-7.606602668762207,0.0004969110013917,0.03309347425034556
P096 (7).jpg,P096,0,-8.247660636901855,0.000261801877059,0.025107044500087425
P096 (8).jpg,P096,0,-8.243912696838379,0.0002627846843097,0.025147776997623165
P096 (9).jpg,P096,0,-9.036842346191406,0.0001189316826639,0.01782251153228653
P196 (1).jpg,P196,0,-5.376764297485352,0.0046014841645956,0.08428744022004353
P196 (2).jpg,P196,0,-2.2113068103790283,0.0987397134304046,0.27267867047099925
P043 (1).jpg,P043,0,-6.42502498626709,0.0016178711084648,0.05465321449224583
P043 (10).jpg,P043,0,-5.748353481292725,0.0031778942793607,0.07240432524853256
P043 (11).jpg,P043,0,-5.185763359069824,0.0055645266547799,0.09106254864598855
P043 (12).jpg,P043,0,-4.824002265930176,0.0079705268144607,0.10524775019230073
P043 (13).jpg,P043,0,-6.416910171508789,0.0016310316277667,0.05483952390083382
P043 (14).jpg,P043,0,-5.447699546813965,0.0042877355590462,0.08188995127269327
P043 (15).jpg,P043,0,-7.053894996643066,0.0008632910321466,0.04190467224850463
P043 (16).jpg,P043,0,-4.869481086730957,0.0076188552193343,0.10336272292939377
P043 (17).jpg,P043,0,-4.518031120300293,0.0107927303761243,0.11873316536930134
P043 (18).jpg,P043,0,-4.772364139556885,0.0083893779665231,0.10742478482879018
P043 (19).jpg,P043,0,-4.258725643157959,0.0139431506395339,0.13130860415568435
P043 (2).jpg,P043,0,-5.166015148162842,0.0056748786009848,0.09179034605167023
P043 (20).jpg,P043,0,-4.4071431159973145,0.01204314827919,0.12397823391677504
P043 (21).jpg,P043,0,-4.988247394561768,0.0067714378237724,0.09858032835373422
P043 (22).jpg,P043,0,-5.352071762084961,0.0047159781679511,0.08513685269333555
P043 (23).jpg,P043,0,-5.850273132324219,0.0028708472382277,0.0694255034149077
P043 (24).jpg,P043,0,-2.922203540802002,0.0510668121278286,0.21475926258254943
P043 (25).jpg,P043,0,-3.16050124168396,0.0406794846057891,0.19746779978622894
P043 (26).jpg,P043,0,-2.114623069763184,0.1076836362481117,0.28126825495297747
P043 (27).jpg,P043,0,-2.80121111869812,0.0572587586939334,0.22395022763383002
P043 (28).jpg,P043,0,-3.600240707397461,0.0265907626599073,0.16836037448099792
P043 (29).jpg,P043,0,-3.995073795318604,0.0180734265595674,0.14523603228403648
P043 (3).jpg,P043,0,-5.229591369628906,0.0053271823562681,0.08946584195811506
P043 (30).jpg,P043,0,-3.113820075988769,0.0425407737493515,0.2007704868142125
P043 (31).jpg,P043,0,-5.728488922119141,0.0032414465676993,0.07299846956942087
P043 (32).jpg,P043,0,-4.687118053436279,0.0091290911659598,0.11110540165583269
P043 (33).jpg,P043,0,-6.447956562042236,0.0015812509227544,0.05412994354129841
P043 (34).jpg,P043,0,-4.138964653015137,0.015689268708229,0.13748898142052665
P043 (35).jpg,P043,0,-5.434680938720703,0.0043436768464744,0.08232525427379654
P043 (36).jpg,P043,0,-5.911233901977539,0.0027015244122594,0.06769839708693125
P043 (37).jpg,P043,0,-5.226593971252441,0.00534308841452,0.08957423164489624
P043 (38).jpg,P043,0,-5.769710063934326,0.0031109538394957,0.07177053048119067
P043 (39).jpg,P043,0,-6.341185569763184,0.0017591118812561,0.056607156044569375
P043 (4).jpg,P043,0,-4.857495307922363,0.0077100144699215,0.1038565965535764
P043 (40).jpg,P043,0,-4.404008388519287,0.0120805026963353,0.12412936024711449
P043 (41).jpg,P043,0,-3.4836318492889404,0.0297815613448619,0.17572883858842064
P043 (42).jpg,P043,0,-4.448783874511719,0.0115576377138495,0.12198566624211687
P043 (43).jpg,P043,0,-3.24331283569336,0.0375679247081279,0.19171003575993067
P043 (44).jpg,P043,0,-4.0486836433410645,0.0171462018042802,0.14230818397426118
P043 (45).jpg,P043,0,-3.68508243560791,0.0244807582348585,0.16315563545579154
P043 (46).jpg,P043,0,-3.6291327476501465,0.0258530713617801,0.16657323707820418
P043 (47).jpg,P043,0,-5.78392505645752,0.0030671791173517,0.07135151671806958
P043 (48).jpg,P043,0,-4.772520065307617,0.0083880806341767,0.10741815185529253
P043 (49).jpg,P043,0,-4.693489074707031,0.0090716416016221,0.11082655209108949
P043 (5).jpg,P043,0,-6.613302230834961,0.0013405923964455,0.05049457288432685
P043 (50).jpg,P043,0,-4.875514984130859,0.0075733703561127,0.10311488350018641
P043 (51).jpg,P043,0,-4.593841075897217,0.0100126676261425,0.11525872868538767
P043 (52).jpg,P043,0,-6.097489356994629,0.0022434613201767,0.06266554053984481
P043 (53).jpg,P043,0,-5.037073135375977,0.0064508402720093,0.0966720485198959
P043 (54).jpg,P043,0,-6.649806022644043,0.0012926001800224,0.04972371656718764
P043 (55).jpg,P043,0,-5.119320869445801,0.0059445337392389,0.09353204195990644
P043 (56).jpg,P043,0,-6.461750507354736,0.0015596227021887,0.053817461065020465
P043 (57).jpg,P043,0,-6.267604827880859,0.001893175416626,0.058375936808090265
P043 (58).jpg,P043,0,-6.762245178222656,0.001155293197371,0.04741883469187841
P043 (59).jpg,P043,0,-5.996499538421631,0.0024812724441289,0.06534948933166504
P043 (6).jpg,P043,0,-7.130424976348877,0.000799739093054,0.04056248969170972
P043 (60).jpg,P043,0,-6.094264030456543,0.0022506925743073,0.06274964552838279
P043 (61).jpg,P043,0,-6.873414039611816,0.0010338677093386,0.04524004594752244
P043 (62).jpg,P043,0,-5.211488246917725,0.0054239714518189,0.09012227722012695
P043 (63).jpg,P043,0,-3.98412823677063,0.0182687025517225,0.14583992444573526
P043 (64).jpg,P043,0,-2.185525894165039,0.1010578125715255,0.27495300671495837
P043 (65).jpg,P043,0,-4.571676254272461,0.0102347787469625,0.11626531257681458
P043 (66).jpg,P043,0,-4.8071064949035645,0.008105237968266,0.10595574733753312
P043 (67).jpg,P043,0,-4.562328815460205,0.0103299021720886,0.1166920970905761
P043 (68).jpg,P043,0,-4.251333236694336,0.0140451537445187,0.13168316512568973
P043 (69).jpg,P043,0,-3.6678333282470703,0.0248960871249437,0.16420321049291442
P043 (7).jpg,P043,0,-5.4257025718688965,0.0043826797045767,0.0826266899760122
P043 (70).jpg,P043,0,-3.837165355682373,0.02109981700778,0.15415115055476836
P043 (71).jpg,P043,0,-3.232743263244629,0.0379519611597061,0.19243773153991917
P043 (8).jpg,P043,0,-6.1759843826293945,0.0020744462963193,0.060650839549750285
P043 (9).jpg,P043,0,-7.212571620941162,0.0007367156213149,0.03916764785625942
P070 (1).jpg,P070,0,-4.431402206420898,0.0117579018697142,0.12281402879498196
P070 (10).jpg,P070,0,-4.391366481781006,0.0122323129326105,0.12474043642451775
P070 (11).jpg,P070,0,-6.963421821594238,0.0009449606295675,0.043546186026610006
P070 (12).jpg,P070,0,-5.178820610046387,0.0056030768901109,0.09131782183955955
P070 (13).jpg,P070,0,-4.004412651062012,0.0179084371775388,0.14472242801177804
P070 (14).jpg,P070,0,-6.015340805053711,0.00243507232517,0.06484077163088126
P070 (15).jpg,P070,0,-5.459413051605225,0.0042380155064165,0.08150007976245309
P070 (16).jpg,P070,0,-6.14599609375,0.0021374626085162,0.0614132837792466
P070 (17).jpg,P070,0,-6.596108913421631,0.0013638091040775,0.0508615544975616
P070 (18).jpg,P070,0,-6.237436294555664,0.0019510466372594,0.059116030510146966
P070 (19).jpg,P070,0,-5.534217834472656,0.0039337608031928,0.07904994707876402
P070 (2).jpg,P070,0,-4.472642421722412,0.011288228444755,0.12085647117956312
P070 (20).jpg,P070,0,-7.436223983764648,0.0005891596665605,0.03559950066988618
P070 (21).jpg,P070,0,-5.339345932006836,0.0047760880552232,0.08557764096453235
P070 (22).jpg,P070,0,-5.697247505187988,0.0033439681865274,0.0739419846553988
P070 (23).jpg,P070,0,-5.105071067810059,0.006029334384948,0.09406943321627981
P070 (24).jpg,P070,0,-4.839846134185791,0.0078462203964591,0.10458762770810015
P070 (25).jpg,P070,0,-5.553261756896973,0.0038598419632762,0.07843702890567615
P070 (26).jpg,P070,0,-5.759418487548828,0.0031430346425622,0.07207530984256191
P070 (27).jpg,P070,0,-6.932703971862793,0.0009744096314534,0.04411735043021972
P070 (28).jpg,P070,0,-6.388336658477783,0.0016782287275418,0.055500320365202305
P070 (29).jpg,P070,0,-5.716991424560547,0.0032788070384413,0.0733444061363721
P070 (3).jpg,P070,0,-4.835488796234131,0.0078802136704325,0.10476880739891294
P070 (30).jpg,P070,0,-5.429960250854492,0.0043641407974064,0.08248361954942805
P070 (31).jpg,P070,0,-4.952805519104004,0.0070140208117663,0.09998646601953622
P070 (32).jpg,P070,0,-6.328518867492676,0.0017814957536756,0.0569080148544972
P070 (33).jpg,P070,0,-6.826762676239014,0.0010831883409991,0.04614250171118702
P070 (34).jpg,P070,0,-7.908688545227051,0.0003674012550618,0.029063162304726366
P070 (35).jpg,P070,0,-6.78900146484375,0.001124825910665,0.04688550036607114
P070 (36).jpg,P070,0,-6.0038838386535645,0.0024630620609968,0.06514967100569709
P070 (37).jpg,P070,0,-7.50586986541748,0.0005495451623573,0.03455375053886867
P070 (38).jpg,P070,0,-6.954840660095215,0.0009530966635793,0.04370502897529854
P070 (39).jpg,P070,0,-6.294357776641846,0.0018432909855619,0.057726913383485026
P070 (4).jpg,P070,0,-9.179762840270996,0.0001030943603836,0.016745833429174507
P070 (40).jpg,P070,0,-6.612565040588379,0.0013415797147899,0.05051025622157953
P070 (41).jpg,P070,0,-7.774995803833008,0.0004199328250251,0.030784505943996253
P070 (42).jpg,P070,0,-4.792315006256104,0.0082250237464904,0.10657901019332189
P070 (43).jpg,P070,0,-7.326088905334473,0.0006577097810804,0.0373156694730268
P070 (44).jpg,P070,0,-7.565060615539551,0.0005179775180295,0.03368832601973474
P070 (45).jpg,P070,0,-7.678770542144775,0.0004623293643817,0.03208412219696136
P070 (46).jpg,P070,0,-7.366214752197266,0.0006318574305623,0.03668139344106088
P070 (47).jpg,P070,0,-7.139400005340576,0.0007925991667434,0.04040780914532129
P070 (48).jpg,P070,0,-8.303010940551758,0.0002477083180565,0.024512932300416738
P070 (49).jpg,P070,0,-7.862332344055176,0.0003848267660941,0.029649173616985894
P070 (5).jpg,P070,0,-9.322380065917969,8.939288818510249e-05,0.015735240472231616
P070 (50).jpg,P070,0,-6.664712429046631,0.0012734993360936,0.0494121531914158
P070 (51).jpg,P070,0,-8.588918685913086,0.0001861226191977,0.02165591784418331
P070 (52).jpg,P070,0,-9.235535621643066,9.75024449871853e-05,0.016343242978348865
P070 (53).jpg,P070,0,-5.788192272186279,0.0030541585292667,0.07122617384815291
P070 (54).jpg,P070,0,-7.040216445922852,0.0008751704008318,0.04214899946505235
P070 (55).jpg,P070,0,-7.023522853851318,0.0008898896048776,0.04244902700490747
P070 (56).jpg,P070,0,-9.229073524475098,9.81344928732142e-05,0.01638939710401555
P070 (57).jpg,P070,0,-8.310389518737793,0.0002458877570461,0.02443477554929506
P070 (58).jpg,P070,0,-10.360419273376465,3.166017631883733e-05,0.009986035635601864
P070 (59).jpg,P070,0,-8.84073543548584,0.0001446953392587,0.019411173790712555
P070 (6).jpg,P070,0,-8.907318115234375,0.0001353761326754,0.018856803984432114
P070 (60).jpg,P070,0,-9.154861450195312,0.0001056934925145,0.016928714804077986
P070 (61).jpg,P070,0,-6.41933012008667,0.0016270957421511,0.05478390137544474
P070 (62).jpg,P070,0,-8.226231575012207,0.0002674710704013,0.025340804687698417
P070 (63).jpg,P070,0,-10.11850643157959,4.0324684960069135e-05,0.011104879557877858
P070 (64).jpg,P070,0,-7.667920112609863,0.0004673707589972,0.03223395472988128
P070 (65).jpg,P070,0,-3.450939178466797,0.030740862712264,0.1778396832346136
P070 (66).jpg,P070,0,-10.105856895446776,4.083799285581336e-05,0.011166678874124602
P070 (67).jpg,P070,0,-6.273961067199707,0.0018812026828527,0.058221117995774056
P070 (68).jpg,P070,0,-7.338217735290527,0.000649785855785,0.03712284331126158
P070 (69).jpg,P070,0,-5.452716827392578,0.0042663682252168,0.08172274889540009
P070 (7).jpg,P070,0,-8.260663032531738,0.0002584207395557,0.02496623256330398
P070 (70).jpg,P070,0,-8.721266746520996,0.0001630538899917,0.02044619096401354
P070 (71).jpg,P070,0,-7.1407880783081055,0.0007915006717666,0.040383936844053156
P070 (72).jpg,P070,0,-4.182371139526367,0.0150328408926725,0.13522117805557335
P070 (73).jpg,P070,0,-1.654275894165039,0.1605318784713745,0.3243306137234922
P070 (74).jpg,P070,0,-4.917195796966553,0.0072664408944547,0.10141719036902798
P070 (8).jpg,P070,0,-7.323014259338379,0.0006597337778657,0.037364703468397036
P070 (9).jpg,P070,0,-5.379614353179932,0.0045884479768574,0.08418989634748446
P072 (1).jpg,P072,0,-9.661126136779783,6.370867049554363e-05,0.01356932790676752
P072 (10).jpg,P072,0,-6.205590724945068,0.00201405165717,0.059906799650949055
P072 (11).jpg,P072,0,-4.051768779754639,0.017094288021326,0.14214119962530514
P072 (12).jpg,P072,0,-4.1608428955078125,0.015354954637587,0.13634196669768614
P072 (13).jpg,P072,0,-4.500023365020752,0.0109866876155138,0.1195716875355715
P072 (14).jpg,P072,0,-6.140838623046875,0.0021484913304448,0.06154531062917524
P072 (15).jpg,P072,0,-6.5768632888793945,0.0013902739156037,0.051275335142579564
P072 (16).jpg,P072,0,-7.780385971069336,0.0004176763468421,0.03071323370168366
P072 (17).jpg,P072,0,-6.706892013549805,0.0012209650594741,0.04854054357947118
P072 (18).jpg,P072,0,-7.541289329528809,0.0005304314545355,0.03403334205759294
P072 (19).jpg,P072,0,-9.113288879394531,0.000110179571493,0.017238416227477123
P072 (2).jpg,P072,0,-9.137979507446287,0.0001074927713489,0.017053814563356733
P072 (20).jpg,P072,0,-8.069502830505371,0.000312840915285,0.027116096411712202
P072 (21).jpg,P072,0,-6.598828315734863,0.0013601103564724,0.050803342804854504
P072 (22).jpg,P072,0,-8.813068389892578,0.0001487539120716,0.01964620118732588
P072 (23).jpg,P072,0,-8.321406364440918,0.0002431943576084,0.024318532861889366
P072 (24).jpg,P072,0,-7.963219165802002,0.0003479098377283,0.028388189781114355
P072 (25).jpg,P072,0,-8.247313499450684,0.0002618927683215,0.02511081447670181
P072 (26).jpg,P072,0,-6.66057825088501,0.0012787684099748,0.04949837697489717
P072 (27).jpg,P072,0,-6.851964950561523,0.0010562590323388,0.0456528645008968
P072 (28).jpg,P072,0,-6.638201713562012,0.0013076675822958,0.049967549659861
P072 (29).jpg,P072,0,-7.896671295166016,0.0003718413645401,0.02921399053287988
P072 (3).jpg,P072,0,-10.56322956085205,2.5848565201158635e-05,0.009134587131279272
P072 (30).jpg,P072,0,-4.587607383728027,0.0100746471434831,0.11554105440657642
P072 (31).jpg,P072,0,-5.836147785186768,0.0029115676879882,0.06983147370600015
P072 (32).jpg,P072,0,-4.951010704040527,0.0070265321992337,0.1000581465475389
P072 (33).jpg,P072,0,-8.693769454956055,0.000167598875123,0.020691959529395444
P072 (34).jpg,P072,0,-7.313410758972168,0.0006660958169959,0.03751825778346965
P072 (35).jpg,P072,0,-9.250986099243164,9.600770135875793e-05,0.01623340881089701
P072 (36).jpg,P072,0,-9.163121223449709,0.0001048241829266,0.01686783665907993
P072 (37).jpg,P072,0,-9.40914249420166,8.19644847069867e-05,0.015150051470064
P072 (38).jpg,P072,0,-8.772791862487793,0.0001548665459267,0.01999333630891913
P072 (39).jpg,P072,0,-9.76486587524414,5.743117435486056e-05,0.01296686245260721
P072 (4).jpg,P072,0,-7.546585559844971,0.0005276310257613,0.03395617871252579
P072 (40).jpg,P072,0,-9.881149291992188,5.112686631036922e-05,0.01232289194786316
P072 (41).jpg,P072,0,-7.403250217437744,0.0006088982918299,0.036105180434492914
P072 (42).jpg,P072,0,-6.794259071350098,0.0011189342476427,0.046781372820426666
P072 (43).jpg,P072,0,-7.996029853820801,0.0003366837045177,0.02798942226413401
P072 (44).jpg,P072,0,-7.557079792022705,0.0005221258033998,0.03380378147800025
P072 (45).jpg,P072,0,-6.898992538452148,0.0010077845072373,0.04475239953084378
P072 (46).jpg,P072,0,-7.477832794189453,0.0005651620449498,0.03497112410406184
P072 (47).jpg,P072,0,-7.866721153259277,0.0003831421781796,0.02959320516818976
P072 (48).jpg,P072,0,-8.365480422973633,0.0002327110123587,0.023858862242581626
P072 (49).jpg,P072,0,-6.525963306427002,0.0014627645723521,0.05238508185041198
P072 (5).jpg,P072,0,-5.322587966918945,0.0048564076423645,0.08616124666460832
P072 (50).jpg,P072,0,-8.891328811645508,0.0001375577994622,0.018988497973777434
P072 (6).jpg,P072,0,-1.9179880619049072,0.1280860900878906,0.2992357666868984
P072 (7).jpg,P072,0,-4.870388984680176,0.0076119946315884,0.1033253978037346
P072 (8).jpg,P072,0,-4.694721698760986,0.0090605672448873,0.11077267285709941
P072 (9).jpg,P072,0,-3.7024354934692383,0.024069745093584,0.16210718301476995
P078 (1).jpg,P078,0,-2.0976884365081787,0.1093216985464096,0.28278960269630604
P078 (10).jpg,P078,0,0.1311698853969574,0.5327455401420593,0.5145446910630416
P078 (11).jpg,P078,0,-2.7724146842956543,0.0588331669569015,0.22617846339539274
P078 (12).jpg,P078,0,-2.3287203311920166,0.0887721255421638,0.2624707114760707
P078 (13).jpg,P078,0,-1.2505989074707031,0.2225964814424514,0.364741281696284
P078 (14).jpg,P078,0,-1.8260290622711184,0.138712003827095,0.3078604619338963
P078 (15).jpg,P078,0,-1.6604018211364746,0.1597080677747726,0.3237353089980611
P078 (16).jpg,P078,0,-0.1430580914020538,0.4642963409423828,0.4841379404999694
P078 (17).jpg,P078,0,-2.4197707176208496,0.0816774517297744,0.254726288519547
P078 (18).jpg,P078,0,-2.714528083801269,0.0621215067803859,0.23070497723081407
P078 (19).jpg,P078,0,-1.5409903526306152,0.1763913482427597,0.33544048081394706
P078 (2).jpg,P078,0,-1.921892762184143,0.127650648355484,0.2988726260079769
P078 (20).jpg,P078,0,-2.593510150909424,0.0695572644472122,0.24037153539350056
P078 (21).jpg,P078,0,-3.819298028945923,0.0214720331132411,0.15518758541468983
P078 (22).jpg,P078,0,-4.095919132232666,0.0163680724799633,0.13976941406266036
P078 (23).jpg,P078,0,-0.2120392918586731,0.4471879005432129,0.4764988492950721
