image_id,patient_id,label,logit,prob,prob_calibrated
P044 (3).jpg,P044,0,0.0739242136478424,0.5184726119041443,0.5197619758908885
P044 (30).jpg,P044,0,0.2164871990680694,0.5539113879203796,0.5576456800478962
P044 (4).jpg,P044,0,0.0375203900039196,0.509378969669342,0.5100341128324188
P044 (5).jpg,P044,0,0.1130781099200248,0.5282394289970398,0.5302078108190088
P044 (6).jpg,P044,0,0.1924075782299041,0.5479540824890137,0.5512816886969573
P044 (7).jpg,P044,0,0.1782997846603393,0.544457197189331,0.5475451935143574
P044 (8).jpg,P044,0,0.1529621630907058,0.5381661653518677,0.5408212441276077
P044 (9).jpg,P044,0,0.1212724447250366,0.5302810072898865,0.5323909316741765
P038 (1).jpg,P038,0,-0.1393870562314987,0.4652095437049866,0.4627875212244935
P038 (10).jpg,P038,0,-0.1426028162240982,0.464409589767456,0.4619322866036791
P038 (11).jpg,P038,0,-0.125051200389862,0.4687778949737549,0.46660275119266115
P038 (12).jpg,P038,0,-0.117375947535038,0.4706896245479584,0.46864701704787703
P038 (13).jpg,P038,0,-0.1150378063321113,0.4712722301483154,0.46926998182362784
P038 (14).jpg,P038,0,-0.1537203937768936,0.4616453647613525,0.4589773127608272
P038 (15).jpg,P038,0,-0.1446107625961303,0.4639101922512054,0.46139838451624243
P038 (16).jpg,P038,0,-0.1594790369272232,0.4602145254611969,0.45744782614976504
P038 (17).jpg,P038,0,-0.1415120959281921,0.4646808803081512,0.4622223399155879
P038 (18).jpg,P038,0,-0.1219689175486564,0.4695455729961395,0.46742357119917904
P038 (19).jpg,P038,0,-0.1345980316400528,0.4664011895656585,0.4640615716000336
P038 (2).jpg,P038,0,-0.1341397613286972,0.4665152132511139,0.4641835126164998
P038 (20).jpg,P038,0,-0.125561773777008,0.4686507284641266,0.4664668014948711
P038 (21).jpg,P038,0,-0.1723459064960479,0.4570198357105255,0.4540333448442324
P038 (22).jpg,P038,0,-0.1121138557791709,0.4720008671283722,0.4700491618059877
P038 (23).jpg,P038,0,-0.0923896878957748,0.4769189655780792,0.4753089219982081
P038 (24).jpg,P038,0,-0.1572804003953933,0.4607607424259186,0.4580316874998883
P038 (25).jpg,P038,0,-0.165892407298088,0.4586217403411865,0.45574538992843894
P038 (26).jpg,P038,0,-0.1353106647729873,0.4662238359451294,0.46387195579504004
P038 (27).jpg,P038,0,-0.1173752844333648,0.4706898331642151,0.46864719370821345
P038 (28).jpg,P038,0,-0.1243639141321182,0.468949019908905,0.4667857618209102
P038 (29).jpg,P038,0,-0.1260517537593841,0.4685287475585937,0.4663363398584934
P038 (3).jpg,P038,0,-0.1460595726966858,0.4635498821735382,0.46101320866220935
P038 (30).jpg,P038,0,-0.111982449889183,0.4720336496829986,0.470084182557825
P038 (31).jpg,P038,0,-0.1549134701490402,0.4613489210605621,0.45866036909164715
P038 (32).jpg,P038,0,-0.1092594042420387,0.4727123081684112,0.4708099624420962
P038 (33).jpg,P038,0,-0.1320735365152359,0.4670295417308807,0.4647333667646792
P038 (34).jpg,P038,0,-0.0915839299559593,0.477120041847229,0.4755239145409787
P038 (35).jpg,P038,0,-0.107683464884758,0.4731051325798034,0.4712300579296587
P038 (36).jpg,P038,0,-0.092099905014038,0.4769913256168365,0.47538624089225784
P038 (37).jpg,P038,0,-0.0804888010025024,0.4798886477947235,0.47848520797630223
P038 (38).jpg,P038,0,-0.1259137839078903,0.4685630798339844,0.46637307512406256
P038 (39).jpg,P038,0,-0.0958781763911247,0.4760487973690033,0.474378229192363
P038 (4).jpg,P038,0,-0.1256054937839508,0.4686398208141327,0.46645516045788865
P038 (40).jpg,P038,0,-0.1272926479578018,0.4682197272777557,0.4660059611043191
P038 (41).jpg,P038,0,-0.1551329046487808,0.4612943828105926,0.458602079411769
P038 (42).jpg,P038,0,-0.1167381256818771,0.4708485603332519,0.46881694608223917
P038 (43).jpg,P038,0,-0.1286558657884597,0.4678803384304046,0.4656430489861111
P038 (44).jpg,P038,0,-0.1416328698396682,0.4646508693695068,0.4621902214610571
P038 (45).jpg,P038,0,-0.150293081998825,0.4624973237514496,0.45988797031417367
P038 (46).jpg,P038,0,-0.141587495803833,0.4646621346473694,0.4622022881354392
P038 (47).jpg,P038,0,-0.1533129513263702,0.4617466628551483,0.45908555846502686
P038 (48).jpg,P038,0,-0.1380245685577392,0.4655485153198242,0.4631499425423431
P038 (49).jpg,P038,0,-0.1853181272745132,0.4538025856018066,0.4505952788986776
P038 (5).jpg,P038,0,-0.103546492755413,0.4741364419460296,0.4723330359922321
P038 (50).jpg,P038,0,-0.1406688690185547,0.4648906588554382,0.4624465952889417
P038 (51).jpg,P038,0,-0.1234740391373634,0.4691706597805023,0.46702273106407827
P038 (52).jpg,P038,0,-0.1300636380910873,0.4675298631191253,0.46526831387308765
P038 (53).jpg,P038,0,-0.0910293310880661,0.4772583544254303,0.47567189803120585
P038 (54).jpg,P038,0,-0.1284690946340561,0.4679268002510071,0.46569276854994535
P038 (6).jpg,P038,0,-0.0554537400603294,0.486140102148056,0.4851723123194969
P038 (7).jpg,P038,0,-0.1484770327806472,0.4629487991333008,0.4603706145959392
P038 (8).jpg,P038,0,-0.1531936973333358,0.4617763161659241,0.4591172415413449
P038 (9).jpg,P038,0,-0.1417544335126876,0.4646206200122833,0.46215789329529633
P047 (1).jpg,P047,0,0.1855947971343994,0.5462659597396851,0.5494779975578337
P047 (2).jpg,P047,0,0.196762204170227,0.54903244972229,0.552433877425374
P047 (3).jpg,P047,0,0.3055020868778229,0.5757870078086853,0.5809919361375991
P047 (4).jpg,P047,0,0.1931420117616653,0.5481359362602234,0.5514760511066505
P047 (5).jpg,P047,0,0.1964100003242492,0.5489452481269836,0.552340708707564
P047 (6).jpg,P047,0,0.1418827921152115,0.5354112982749939,0.5378762415419339
P047 (7).jpg,P047,0,0.1601805388927459,0.539959728717804,0.5427384374611448
P047 (8).jpg,P047,0,0.1990380436182022,0.549595832824707,0.5530358177156499
P047 (9).jpg,P047,0,0.1644583493471145,0.5410221815109253,0.5438740261425539
P096 (1).jpg,P096,0,-0.0639175176620483,0.4840260446071625,0.4829108424159549
P096 (10).jpg,P096,0,-0.1003324687480926,0.4749379158020019,0.47319012943704747
P096 (11).jpg,P096,0,-0.0259948559105396,0.4935016334056854,0.4930476861127438
P096 (12).jpg,P096,0,-0.0114800771698355,0.4971300363540649,0.4969294986253179
P096 (13).jpg,P096,0,-0.011864342726767,0.497033953666687,0.49682672433789327
P096 (14).jpg,P096,0,-0.0052810134366154,0.4986797869205475,0.498587507776944
P096 (15).jpg,P096,0,-0.0099833253771066,0.49750417470932,0.4973298168844111
P096 (16).jpg,P096,0,0.0112296398729085,0.5028073787689209,0.5030035201734119
P096 (17).jpg,P096,0,-0.0333469249308109,0.4916639924049377,0.49108174926923326
P096 (18).jpg,P096,0,-0.0140270562842488,0.4964933097362518,0.496248297979414
P096 (19).jpg,P096,0,-0.0401298850774765,0.489968866109848,0.4892682348500314
P096 (2).jpg,P096,0,-0.0471981093287467,0.4882026314735412,0.4873787525112449
P096 (20).jpg,P096,0,-0.0378026589751243,0.4905504584312439,0.4898904202122498
P096 (21).jpg,P096,0,-0.0615584999322891,0.4846152067184448,0.48354109122461675
P096 (22).jpg,P096,0,-0.0627642571926117,0.4843140542507171,0.48321894747927135
P096 (23).jpg,P096,0,-0.0355889499187469,0.4911037385463714,0.49048228581827236
P096 (24).jpg,P096,0,-0.0855738818645477,0.4786195456981659,0.47712779796189914
P096 (25).jpg,P096,0,-0.0708329528570175,0.4822991490364074,0.4810635954771487
P096 (26).jpg,P096,0,-0.0315355286002159,0.4921167194843292,0.49156609180721206
P096 (27).jpg,P096,0,-0.0436119772493839,0.4890986979007721,0.48833735800463224
P096 (28).jpg,P096,0,-0.0554248094558715,0.4861473143100738,0.48518004349532684
P096 (29).jpg,P096,0,-0.0442277789115905,0.4889448583126068,0.48817274236192826
P096 (3).jpg,P096,0,-0.0452011376619339,0.4887016117572784,0.4879125500703887
P096 (30).jpg,P096,0,-0.0499220415949821,0.4875220656394958,0.4866506824753887
P096 (31).jpg,P096,0,-0.0402501039206981,0.489938884973526,0.48923609515328775
P096 (32).jpg,P096,0,-0.0493629202246665,0.4876618087291717,0.4868001234916112
P096 (33).jpg,P096,0,-0.0693942233920097,0.4826583564281463,0.48144786707128984
P096 (34).jpg,P096,0,-0.0083559239283204,0.4979110360145569,0.49776508230853167
P096 (35).jpg,P096,0,-0.0593076981604099,0.4851774275302887,0.48414247727586934
P096 (36).jpg,P096,0,-0.0514725744724273,0.487134724855423,0.48623627123377605
P096 (37).jpg,P096,0,-0.0936538353562355,0.4766036868095398,0.4749716403176263
P096 (38).jpg,P096,0,-0.0417818315327167,0.489556074142456,0.4888266059902882
P096 (39).jpg,P096,0,-0.041406188160181,0.4896499216556549,0.4889270284123572
P096 (4).jpg,P096,0,-0.0688806325197219,0.482786625623703,0.4815850478754665
P096 (40).jpg,P096,0,0.0072056064382195,0.5018013715744019,0.5019272512460848
P096 (41).jpg,P096,0,-0.0541560314595699,0.4864642918109894,0.4855191081740919
P096 (42).jpg,P096,0,-0.0674520209431648,0.4831433892250061,0.48196664646196197
P096 (43).jpg,P096,0,-0.064576618373394,0.4838614463806152,0.48273476289161293
P096 (44).jpg,P096,0,-0.0692617297172546,0.4826914668083191,0.481483256040946
P096 (45).jpg,P096,0,-0.0582396201789379,0.4854442179203033,0.4844278705148201
P096 (46).jpg,P096,0,-0.0627316832542419,0.4843222200870514,0.48322765011891916
P096 (47).jpg,P096,0,-0.0815247222781181,0.4796301126480102,0.4782086530241194
P096 (48).jpg,P096,0,-0.0731517300009727,0.4817201793193817,0.48044431846711955
P096 (49).jpg,P096,0,-0.1188015192747116,0.470334529876709,0.46826724137150877
P096 (5).jpg,P096,0,-0.0534329451620578,0.4866449236869812,0.48571234971457633
P096 (50).jpg,P096,0,-0.0775287970900535,0.4806275069713592,0.479275498182758
P096 (6).jpg,P096,0,-0.0943175479769706,0.4764380753040313,0.4747945671643866
P096 (7).jpg,P096,0,-0.103264145553112,0.4742068946361542,0.47240832390922927
P096 (8).jpg,P096,0,-0.1188226044178009,0.4703292548656463,0.46826162451441017
P096 (9).jpg,P096,0,-0.064886562526226,0.483784019947052,0.4826519624288666
P196 (1).jpg,P196,0,-0.1368944346904754,0.4658297300338745,0.46345058737607564
P196 (2).jpg,P196,0,-0.0580162703990936,0.4855000078678131,0.48448755145223643
P043 (1).jpg,P043,0,-0.0338184796273708,0.4915462434291839,0.49095566471978713
P043 (10).jpg,P043,0,-0.0259587503969669,0.4935106933116913,0.49305734127591244
P043 (11).jpg,P043,0,-0.0883433893322944,0.4779285192489624,0.4763886472418026
P043 (12).jpg,P043,0,-0.0131142204627394,0.4967215061187744,0.49649243842186214
P043 (13).jpg,P043,0,-0.0792070031166076,0.4802085757255554,0.47882742166985093
P043 (14).jpg,P043,0,-0.0597271136939525,0.4850726723670959,0.4840304111627283
P043 (15).jpg,P043,0,-0.0573682934045791,0.4856618642807007,0.484660698846203
P043 (16).jpg,P043,0,-0.0680052191019058,0.4830052852630615,0.4818188783497772
P043 (17).jpg,P043,0,-0.0332011915743351,0.4917004406452179,0.49112071576304606
P043 (18).jpg,P043,0,-0.0300206206738948,0.492495447397232,0.4919711696076415
P043 (19).jpg,P043,0,-0.013433332554996,0.4966416954994201,0.49640709082202567
P043 (2).jpg,P043,0,-0.0618355423212051,0.4845460057258606,0.483467072226801
P043 (20).jpg,P043,0,-0.0408661663532257,0.4897848665714264,0.48907139642009895
P043 (21).jpg,P043,0,-0.0020771194249391,0.4994807243347168,0.4994444396579031
P043 (22).jpg,P043,0,-0.0459469035267829,0.4885153174400329,0.4877132009376527
P043 (23).jpg,P043,0,-0.0322472862899303,0.491938829421997,0.49137577562307155
P043 (24).jpg,P043,0,0.0318440496921539,0.507960319519043,0.5085164036455733
P043 (25).jpg,P043,0,-0.0073954565450549,0.4981511235237121,0.4980219709200776
P043 (26).jpg,P043,0,0.0267993137240409,0.5066994428634644,0.5071674367769006
P043 (27).jpg,P043,0,-0.0188959427177906,0.4952761530876159,0.49494613401780757
P043 (28).jpg,P043,0,-0.0087980395182967,0.4978005290031433,0.49764683353817646
P043 (29).jpg,P043,0,-0.0668727904558181,0.4832880198955536,0.4821213716071857
P043 (3).jpg,P043,0,-0.0575999617576599,0.4856039881706238,0.4845987937980415
P043 (30).jpg,P043,0,-0.0541755557060241,0.4864594638347626,0.48551389046735954
P043 (31).jpg,P043,0,-0.0181093513965606,0.49547278881073,0.49515650050139265
P043 (32).jpg,P043,0,-0.0263590514659881,0.4934106171131134,0.4929502949762853
P043 (33).jpg,P043,0,-0.0338081941008567,0.4915487766265869,0.49095841485720493
P043 (34).jpg,P043,0,-0.0844166502356529,0.4789083302021026,0.4774366800687215
P043 (35).jpg,P043,0,-0.0727241188287735,0.4818269908428192,0.48055851634174046
P043 (36).jpg,P043,0,-0.0662889778614044,0.4834338426589966,0.4822773242027985
P043 (37).jpg,P043,0,-0.0716698765754699,0.4820901751518249,0.4808400710172707
P043 (38).jpg,P043,0,-0.0424377955496311,0.4893921315670013,0.4886512463645642
P043 (39).jpg,P043,0,-0.0376931503415107,0.4905778169631958,0.4899196982010314
P043 (4).jpg,P043,0,-0.0068344380706548,0.498291403055191,0.49817202258434384
P043 (40).jpg,P043,0,-0.0492603704333305,0.4876874387264251,0.48682753308367355
P043 (41).jpg,P043,0,-0.0590417832136154,0.4852438271045685,0.4842135294876118
P043 (42).jpg,P043,0,-0.0558341592550277,0.4860451221466064,0.4850706528969101
P043 (43).jpg,P043,0,-0.0172422379255294,0.4956895709037781,0.49538840386427396
P043 (44).jpg,P043,0,0.0005131056532263,0.5001282691955566,0.5001372387446616
P043 (45).jpg,P043,0,-0.0063222083263099,0.4984194040298462,0.49830902535848365
P043 (46).jpg,P043,0,-0.0640846043825149,0.4839843213558197,0.48286620460028973
P043 (47).jpg,P043,0,-0.0497432611882686,0.487566739320755,0.4866984663424791
P043 (48).jpg,P043,0,-0.0705236345529556,0.482376366853714,0.4811462097165461
P043 (49).jpg,P043,0,-0.0706399455666542,0.4823473691940307,0.48111514468325056
P043 (5).jpg,P043,0,0.0163265988230705,0.5040815472602844,0.504366712784145
P043 (50).jpg,P043,0,-0.062064304947853,0.4844889342784881,0.48340595295557326
P043 (51).jpg,P043,0,-0.048833068460226,0.4877941608428955,0.48694174355530667
P043 (52).jpg,P043,0,-0.0755721032619476,0.4811159670352936,0.4797979722491834
P043 (53).jpg,P043,0,-0.0711982473731041,0.4822079539299011,0.4809660321721576
P043 (54).jpg,P043,0,-0.0793719738721847,0.4801674485206604,0.4787833767473817
P043 (55).jpg,P043,0,-0.0156754478812217,0.4960812032222748,0.4958074357401797
P043 (56).jpg,P043,0,0.0165646001696586,0.5041410326957703,0.5044303653259958
P043 (57).jpg,P043,0,-0.0763558223843574,0.4809202849864959,0.47958869912873037
P043 (58).jpg,P043,0,-0.1063366830348968,0.4734408259391784,0.4715890996095263
P043 (59).jpg,P043,0,-0.0192429050803184,0.4951894283294678,0.4948533427470621
P043 (6).jpg,P043,0,-0.0574133172631263,0.4856505990028381,0.48464866779990035
P043 (60).jpg,P043,0,-0.023300252854824,0.4941751956939697,0.4937682776804943
P043 (61).jpg,P043,0,-0.0962788611650466,0.4759488403797149,0.4742713418948042
P043 (62).jpg,P043,0,-0.0950315818190574,0.4762599766254425,0.474604075795437
P043 (63).jpg,P043,0,-0.0572921335697174,0.485680878162384,0.4846810499300754
P043 (64).jpg,P043,0,-0.03523750603199,0.4911915063858032,0.49057625167905633
P043 (65).jpg,P043,0,-0.0675694197416305,0.4831141233444214,0.481935287093006
P043 (66).jpg,P043,0,-0.0570120252668857,0.4857508242130279,0.48475589963031895
P043 (67).jpg,P043,0,-0.0666433200240135,0.4833453297615051,0.48218266913353
P043 (68).jpg,P043,0,-0.1074381992220878,0.473166286945343,0.4712954416624349
P043 (69).jpg,P043,0,-0.0770501270890235,0.4807469844818115,0.47940330793419017
P043 (7).jpg,P043,0,-0.0448672249913215,0.4887850880622864,0.4880018088266136
P043 (70).jpg,P043,0,-0.0534116737544536,0.4866502285003662,0.4857180344669535
P043 (71).jpg,P043,0,-0.0365254580974578,0.4908696413040161,0.4902318941055565
P043 (8).jpg,P043,0,-0.0307910405099391,0.4923028349876404,0.49176516235561546
P043 (9).jpg,P043,0,-0.0581360273063182,0.4854700565338135,0.4844555513454877
P070 (1).jpg,P070,0,-0.1227924227714538,0.469340443611145,0.4672042521496743
P070 (10).jpg,P070,0,-0.1358118653297424,0.4660991430282593,0.46373860374300063
P070 (11).jpg,P070,0,-0.1619425863027572,0.4596026241779327,0.45679375449268605
P070 (12).jpg,P070,0,-0.1535025388002395,0.4616995453834533,0.4590351900619687
P070 (13).jpg,P070,0,-0.1225927621126174,0.4693901240825653,0.46725742537658926
P070 (14).jpg,P070,0,-0.1230868473649025,0.4692670702934265,0.46712584294108606
P070 (15).jpg,P070,0,-0.1426946818828582,0.4643867611885071,0.46190785810600177
P070 (16).jpg,P070,0,-0.1115331426262855,0.4721455872058868,0.47020392886704887
P070 (17).jpg,P070,0,-0.1782795488834381,0.4555477797985077,0.4524601699505857
P070 (18).jpg,P070,0,-0.1493850797414779,0.462723046541214,0.4601292771675814
P070 (19).jpg,P070,0,-0.1371386498212814,0.465768963098526,0.46338561757779007
P070 (2).jpg,P070,0,-0.1736218780279159,0.4567032158374786,0.4536949704633469
P070 (20).jpg,P070,0,-0.091556504368782,0.4771268665790558,0.47553123240338174
P070 (21).jpg,P070,0,-0.0935023948550224,0.4766413867473602,0.47501204430066757
P070 (22).jpg,P070,0,-0.1233139783143997,0.469210535287857,0.467065356039618
P070 (23).jpg,P070,0,-0.0868352130055427,0.4783048629760742,0.4767911500997937
P070 (24).jpg,P070,0,-0.1084937751293182,0.472903162240982,0.47101404977116773
P070 (25).jpg,P070,0,-0.0959931835532188,0.4760200977325439,0.47434754946108
P070 (26).jpg,P070,0,-0.0826051384210586,0.479360431432724,0.4779202337233864
P070 (27).jpg,P070,0,-0.1219983920454979,0.4695382118225097,0.46741572122110553
P070 (28).jpg,P070,0,-0.0749167874455452,0.4812795221805572,0.47997296383703947
P070 (29).jpg,P070,0,-0.1667733788490295,0.4584029912948608,0.4555116149220258
P070 (3).jpg,P070,0,-0.1351252049207687,0.4662700295448303,0.4639213015278874
P070 (30).jpg,P070,0,-0.1028471291065216,0.4743108749389648,0.4725195236918316
P070 (31).jpg,P070,0,-0.1313020437955856,0.4672215580940246,0.464938694877537
P070 (32).jpg,P070,0,-0.0873766914010047,0.4781697392463684,0.4766466365767751
P070 (33).jpg,P070,0,-0.1122638881206512,0.4719634652137756,0.47000917731204633
P070 (34).jpg,P070,0,-0.093211606144905,0.4767139852046966,0.47508962698728363
P070 (35).jpg,P070,0,-0.0881327241659164,0.4779810607433319,0.4764448678367299
P070 (36).jpg,P070,0,-0.0920368656516075,0.4770070612430572,0.4754030609993618
P070 (37).jpg,P070,0,-0.082885131239891,0.4792905747890472,0.4778454914615416
P070 (38).jpg,P070,0,-0.1363807618618011,0.4659575819969177,0.4635872464289459
P070 (39).jpg,P070,0,-0.1028084158897399,0.4743204712867737,0.47252984692746397
P070 (4).jpg,P070,0,-0.1590581685304641,0.4603190720081329,0.4575595813252794
P070 (40).jpg,P070,0,-0.1911203265190124,0.452364832162857,0.4490590107129388
P070 (41).jpg,P070,0,-0.1420088857412338,0.4645573198795318,0.46209022629944807
P070 (42).jpg,P070,0,-0.1337275505065918,0.4666178226470947,0.4642932013357239
P070 (43).jpg,P070,0,-0.1141378134489059,0.4714964926242828,0.4695097978805903
P070 (44).jpg,P070,0,-0.126140296459198,0.4685066640377044,0.4663127650483068
P070 (45).jpg,P070,0,-0.1155500710010528,0.4711445569992065,0.46913348786035963
P070 (46).jpg,P070,0,-0.0826707109808921,0.4793440997600555,0.47790272946625445
P070 (47).jpg,P070,0,-0.1025951132178306,0.4743736982345581,0.4725867264695481
P070 (48).jpg,P070,0,-0.0892786681652069,0.4776951670646667,0.4761390549287579
P070 (49).jpg,P070,0,-0.0998642742633819,0.4750546514987945,0.47331499757527973
P070 (5).jpg,P070,0,-0.1402782797813415,0.4649878144264221,0.4625504772701527
P070 (50).jpg,P070,0,-0.1234913319349289,0.4691663384437561,0.4670181259367952
P070 (51).jpg,P070,0,-0.144441619515419,0.4639522731304168,0.46144335534899633
P070 (52).jpg,P070,0,-0.1095340251922607,0.4726438522338867,0.470736761413954
P070 (53).jpg,P070,0,-0.1052981540560722,0.4736997783184051,0.47186598353917275
P070 (54).jpg,P070,0,-0.1305248141288757,0.4674150347709656,0.46514556186130995
P070 (55).jpg,P070,0,-0.1102266386151313,0.4724712073802948,0.47055214885107244
P070 (56).jpg,P070,0,-0.0872690975666046,0.4781965613365173,0.47667535165766056
P070 (57).jpg,P070,0,-0.0895204171538353,0.477634847164154,0.47607454274391636
P070 (58).jpg,P070,0,-0.1130444034934043,0.4717689752578735,0.4698011716357612
P070 (59).jpg,P070,0,-0.1068242937326431,0.4733193218708038,0.4714591029345805
P070 (6).jpg,P070,0,-0.130379632115364,0.4674511849880218,0.46518420475058037
P070 (60).jpg,P070,0,-0.130646675825119,0.4673847258090973,0.4651131264305675
P070 (61).jpg,P070,0,-0.0905642807483673,0.477374404668808,0.4757959906023091
P070 (62).jpg,P070,0,-0.1657912731170654,0.4586468636989593,0.4557722281900054
P070 (63).jpg,P070,0,-0.1565386801958084,0.4609450399875641,0.458228681911695
P070 (64).jpg,P070,0,-0.13857501745224,0.4654115736484527,0.46300351859025735
P070 (65).jpg,P070,0,-0.0996524468064308,0.4751074910163879,0.4733714933585466
P070 (66).jpg,P070,0,-0.1096635609865188,0.4726115763187408,0.47070223370080355
P070 (67).jpg,P070,0,-0.0987302064895629,0.4753375053405761,0.47361746887658107
P070 (68).jpg,P070,0,-0.1903730034828186,0.4525499939918518,0.4492568281061468
P070 (69).jpg,P070,0,-0.1508682072162628,0.4623543620109558,0.4597351371807473
P070 (7).jpg,P070,0,-0.1474400758743286,0.4632066190242767,0.4606462359636844
P070 (70).jpg,P070,0,-0.1312078684568405,0.4672449827194214,0.46496375988862515
P070 (71).jpg,P070,0,-0.1653553694486618,0.4587550759315491,0.45588790810795005
P070 (72).jpg,P070,0,-0.162707582116127,0.4594126343727112,0.4565906785263869
P070 (73).jpg,P070,0,-0.1262211799621582,0.4684865772724151,0.4662912296581474
P070 (74).jpg,P070,0,-0.1615701615810394,0.4596951007843017,0.4568926236481056
P070 (8).jpg,P070,0,-0.1063191592693328,0.4734452068805694,0.471593771505149
P070 (9).jpg,P070,0,-0.1336737126111984,0.4666312634944916,0.46430752777915435
P072 (1).jpg,P072,0,-0.1947737336158752,0.4514599442481994,0.44809218210977714
P072 (10).jpg,P072,0,-0.0447012260556221,0.48882657289505,0.48804618256573573
P072 (11).jpg,P072,0,-0.074147954583168,0.4814714789390564,0.48017827459464174
P072 (12).jpg,P072,0,-0.0775336027145385,0.4806262850761413,0.479274215045944
P072 (13).jpg,P072,0,-0.1048586219549179,0.4738093018531799,0.471983173143416
P072 (14).jpg,P072,0,-0.0523743405938148,0.486909419298172,0.4859952646833296
P072 (15).jpg,P072,0,-0.0835398733615875,0.4791271388530731,0.47767071618884943
P072 (16).jpg,P072,0,-0.0816621929407119,0.4795957803726196,0.4781719541385913
P072 (17).jpg,P072,0,-0.1314117461442947,0.4671942889690399,0.464909497535706
P072 (18).jpg,P072,0,-0.1534357219934463,0.4617161154747009,0.4590529414338743
P072 (19).jpg,P072,0,-0.1546289026737213,0.4614195823669433,0.4587359621126182
P072 (2).jpg,P072,0,-0.1823882162570953,0.4545289576053619,0.4513714014470407
P072 (20).jpg,P072,0,-0.0748131275177002,0.4813054502010345,0.48000064501095374
P072 (21).jpg,P072,0,-0.101358026266098,0.4746821820735931,0.47291662352155234
P072 (22).jpg,P072,0,-0.0808162465691566,0.479806900024414,0.4783977899646624
P072 (23).jpg,P072,0,-0.1175715997815132,0.4706409275531769,0.46859489266735316
P072 (24).jpg,P072,0,-0.1030996814370155,0.4742478430271148,0.4724521788651126
P072 (25).jpg,P072,0,-0.1415407210588455,0.464673787355423,0.46221472735778074
P072 (26).jpg,P072,0,-0.1129423975944519,0.4717943966388702,0.4698283553951278
P072 (27).jpg,P072,0,-0.0858427211642265,0.4785524904727936,0.4770560433023413
P072 (28).jpg,P072,0,-0.1269784718751907,0.4682979583740234,0.46608960531730365
P072 (29).jpg,P072,0,-0.1997666656970977,0.4502237737178802,0.44677150067202714
P072 (3).jpg,P072,0,-0.1732405126094818,0.4567978680133819,0.45379610013838995
P072 (30).jpg,P072,0,-0.0915404930710792,0.4771308898925781,0.47553550464032485
P072 (31).jpg,P072,0,0.0122126890346407,0.5030531287193298,0.503266442884535
P072 (32).jpg,P072,0,-0.1138855516910553,0.4715592861175537,0.4695770191880352
P072 (33).jpg,P072,0,-0.1057757437229156,0.4735806584358215,0.47173865040759483
P072 (34).jpg,P072,0,-0.0811433270573616,0.4797252416610718,0.4783104707387625
P072 (35).jpg,P072,0,-0.1227182671427726,0.4693588614463806,0.4672240010413332
P072 (36).jpg,P072,0,-0.1178533434867858,0.4705707132816314,0.4685198335727006
P072 (37).jpg,P072,0,-0.1057682409882545,0.4735825657844543,0.47174065072964544
P072 (38).jpg,P072,0,-0.1187315583229065,0.4703519344329834,0.468285878280046
P072 (39).jpg,P072,0,-0.1561942547559738,0.4610306620597839,0.45832016274667714
P072 (4).jpg,P072,0,-0.1404238492250442,0.4649515748023987,0.46251176091697116
P072 (40).jpg,P072,0,-0.1093477308750152,0.4726903140544891,0.4707864185791876
P072 (41).jpg,P072,0,-0.1002128198742866,0.4749677777290344,0.4732220396443002
P072 (42).jpg,P072,0,-0.0929978191852569,0.4767673015594482,0.4751466663055876
P072 (43).jpg,P072,0,-0.1128168627619743,0.4718256890773773,0.46986180967352004
P072 (44).jpg,P072,0,-0.1153220310807228,0.4712013900279999,0.4691942489919978
P072 (45).jpg,P072,0,-0.1085178256034851,0.4728971421718597,0.47100763869025725
P072 (46).jpg,P072,0,-0.1129170134663581,0.4718007147312164,0.469835120090847
P072 (47).jpg,P072,0,-0.0916832163929939,0.4770952761173248,0.47549742241635906
P072 (48).jpg,P072,0,-0.1033522635698318,0.474184900522232,0.47238482709411067
P072 (49).jpg,P072,0,-0.1048764139413833,0.4738049209117889,0.47197842932096673
P072 (5).jpg,P072,0,-0.1136216446757316,0.4716250896453857,0.46964734484025494
P072 (50).jpg,P072,0,-0.0637382566928863,0.4840708076953888,0.48295873292898944
P072 (6).jpg,P072,0,-0.0402434319257736,0.4899404644966125,0.4892378788637918
P072 (7).jpg,P072,0,-0.1023476421833038,0.4744353890419006,0.47265271827920724
P072 (8).jpg,P072,0,-0.0181104689836502,0.4954724907875061,0.49515620161195595
P072 (9).jpg,P072,0,-0.0720285177230835,0.4820006489753723,0.4807442879646535
P078 (1).jpg,P078,0,0.2810609638690948,0.5698062777519226,0.5746131282073328
P078 (10).jpg,P078,0,0.330545574426651,0.5818921327590942,0.5874999714025708
P078 (11).jpg,P078,0,0.5372399091720581,0.6311700940132141,0.6398643524151141
P078 (12).jpg,P078,0,0.4530431926250458,0.6113625168800354,0.6188561816685939
P078 (13).jpg,P078,0,0.5561062097549438,0.6355510950088501,0.6445023625281266
P078 (14).jpg,P078,0,0.4782758057117462,0.617340624332428,0.6252029588438557
P078 (15).jpg,P078,0,0.6326392292976379,0.6530876755714417,0.6630330679920428
P078 (16).jpg,P078,0,0.4886380732059479,0.6197855472564697,0.6277971088092177
P078 (17).jpg,P078,0,0.5319081544876099,0.6299280524253845,0.6385488259894044
P078 (18).jpg,P078,0,0.4651424586772918,0.6142334342002869,0.6219047354149215
