image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-4.818416118621826,0.008014817722141743
P096 (27).jpg,P096,0,-4.540830135345459,0.010552017018198967
P096 (28).jpg,P096,0,-5.370853900909424,0.004628635011613369
P096 (29).jpg,P096,0,-4.626697540283203,0.009692169725894928
P096 (3).jpg,P096,0,-2.6074466705322266,0.06866069883108139
P096 (30).jpg,P096,0,-5.571133613586426,0.0037917315494269133
P096 (31).jpg,P096,0,-5.017329692840576,0.0065786209888756275
P096 (32).jpg,P096,0,-5.679940700531006,0.0034021467436105013
P096 (33).jpg,P096,0,-3.7158358097076416,0.0237569659948349
P096 (34).jpg,P096,0,-3.9032108783721924,0.01977796107530594
P096 (35).jpg,P096,0,-3.5625803470611572,0.027583127841353416
P096 (36).jpg,P096,0,-3.8857288360595703,0.020119743421673775
P096 (37).jpg,P096,0,-3.0939443111419678,0.043357741087675095
P096 (38).jpg,P096,0,-3.3996498584747314,0.03230641037225723
P096 (39).jpg,P096,0,-3.5241663455963135,0.02863239124417305
P096 (4).jpg,P096,0,-1.6487743854522705,0.16127465665340424
P096 (40).jpg,P096,0,-3.1689064502716064,0.04035274311900139
P096 (41).jpg,P096,0,-2.874216318130493,0.05344295874238014
P096 (42).jpg,P096,0,-2.9581544399261475,0.04935251921415329
P096 (43).jpg,P096,0,-3.4238064289093018,0.03155967965722084
P096 (44).jpg,P096,0,-2.933183431625366,0.05053735896945
P096 (45).jpg,P096,0,-3.664095640182495,0.02498698979616165
P096 (46).jpg,P096,0,-3.063286304473877,0.04464731737971306
P096 (47).jpg,P096,0,-3.528444528579712,0.028513643890619278
P096 (48).jpg,P096,0,-3.312062978744507,0.03515966981649399
P096 (49).jpg,P096,0,-2.6074459552764893,0.06866074353456497
P096 (5).jpg,P096,0,-2.1144044399261475,0.10770463943481445
P096 (50).jpg,P096,0,-3.4430336952209473,0.030977288261055946
P096 (6).jpg,P096,0,-1.3069210052490234,0.2130025327205658
P096 (7).jpg,P096,0,-2.821550130844116,0.05617069453001022
P096 (8).jpg,P096,0,-3.113002061843872,0.04257410764694214
P096 (9).jpg,P096,0,-3.2853357791900635,0.036077696830034256
P196 (1).jpg,P196,0,-2.785503625869751,0.05811258405447006
P196 (2).jpg,P196,0,-2.144984722137451,0.10480082035064697
P043 (1).jpg,P043,0,-3.2847235202789307,0.03609899803996086
P043 (10).jpg,P043,0,-2.4999258518218994,0.07586337625980377
P043 (11).jpg,P043,0,-1.8778812885284424,0.13263241946697235
P043 (12).jpg,P043,0,-2.8462576866149902,0.05487508699297905
P043 (13).jpg,P043,0,-2.488311290740967,0.07668167352676392
P043 (14).jpg,P043,0,-2.539090633392334,0.07316280901432037
P043 (15).jpg,P043,0,-2.123610734939575,0.10682307183742523
P043 (16).jpg,P043,0,-2.176699161529541,0.10186251252889633
P043 (17).jpg,P043,0,-2.370882511138916,0.085420161485672
P043 (18).jpg,P043,0,-2.2878808975219727,0.09213165193796158
P043 (19).jpg,P043,0,-2.4944076538085938,0.07625115662813187
P043 (2).jpg,P043,0,-3.596633195877075,0.026684297248721123
P043 (20).jpg,P043,0,-1.9825680255889893,0.12104534357786179
P043 (21).jpg,P043,0,-2.414729356765747,0.08205638825893402
P043 (22).jpg,P043,0,-2.325659990310669,0.08901999145746231
P043 (23).jpg,P043,0,-2.7514564990997314,0.060004446655511856
P043 (24).jpg,P043,0,-2.781986713409424,0.05830537527799606
P043 (25).jpg,P043,0,-2.0106618404388428,0.11808804422616959
P043 (26).jpg,P043,0,-2.0076189041137695,0.1184052973985672
P043 (27).jpg,P043,0,-1.6935670375823975,0.1553073227405548
P043 (28).jpg,P043,0,-3.711865186691284,0.023849228397011757
P043 (29).jpg,P043,0,-3.470733165740967,0.030156530439853668
P043 (3).jpg,P043,0,-3.008155345916748,0.047058798372745514
P043 (30).jpg,P043,0,-2.0285980701446533,0.11623285710811615
P043 (31).jpg,P043,0,-1.0854284763336182,0.25248008966445923
P043 (32).jpg,P043,0,-0.7379691004753113,0.32344838976860046
P043 (33).jpg,P043,0,-0.8603721261024475,0.2972615957260132
P043 (34).jpg,P043,0,-0.6003645658493042,0.35426029562950134
P043 (35).jpg,P043,0,-1.3801558017730713,0.20098398625850677
P043 (36).jpg,P043,0,-1.337951898574829,0.20784707367420197
P043 (37).jpg,P043,0,-0.6155824065208435,0.35078683495521545
P043 (38).jpg,P043,0,-0.9408323764801025,0.2807322144508362
P043 (39).jpg,P043,0,-0.7775260210037231,0.31485334038734436
P043 (4).jpg,P043,0,-2.7984702587127686,0.057406894862651825
P043 (40).jpg,P043,0,-1.1136462688446045,0.24719174206256866
P043 (41).jpg,P043,0,-0.8410425186157227,0.3013152778148651
P043 (42).jpg,P043,0,-1.7761367559432983,0.14478081464767456
P043 (43).jpg,P043,0,-0.9684022665023804,0.2751990556716919
P043 (44).jpg,P043,0,-1.2713552713394165,0.2190253585577011
P043 (45).jpg,P043,0,-2.4630675315856934,0.07848817855119705
P043 (46).jpg,P043,0,-2.2949302196502686,0.09154371172189713
P043 (47).jpg,P043,0,-2.7743632793426514,0.05872535705566406
P043 (48).jpg,P043,0,-2.674265146255493,0.06450910121202469
P043 (49).jpg,P043,0,-2.8075335025787354,0.0569184347987175
P043 (5).jpg,P043,0,-2.2651901245117188,0.09404721856117249
P043 (50).jpg,P043,0,-2.79587721824646,0.05754736810922623
P043 (51).jpg,P043,0,-0.9807178974151611,0.2727493643760681
P043 (52).jpg,P043,0,-0.7663806676864624,0.31726256012916565
P043 (53).jpg,P043,0,-1.1624842882156372,0.23821616172790527
P043 (54).jpg,P043,0,0.22914791107177734,0.5570376515388489
P043 (55).jpg,P043,0,-1.2858564853668213,0.21655495464801788
P043 (56).jpg,P043,0,-0.538592517375946,0.3685150444507599
P043 (57).jpg,P043,0,-0.88470458984375,0.2922038435935974
P043 (58).jpg,P043,0,0.006459470838308334,0.5016148686408997
P043 (59).jpg,P043,0,-0.7224990725517273,0.32684290409088135
P043 (6).jpg,P043,0,-2.4247679710388184,0.08130341023206711
P043 (60).jpg,P043,0,-1.1212645769119263,0.24577680230140686
P043 (61).jpg,P043,0,-1.5346218347549438,0.17731845378875732
P043 (62).jpg,P043,0,-0.5221916437149048,0.3723399043083191
P043 (63).jpg,P043,0,-1.6660794019699097,0.15894758701324463
P043 (64).jpg,P043,0,-1.9626901149749756,0.1231762170791626
P043 (65).jpg,P043,0,-1.8653850555419922,0.13407661020755768
P043 (66).jpg,P043,0,-1.1492633819580078,0.24062363803386688
P043 (67).jpg,P043,0,-0.8520087003707886,0.2990116477012634
P043 (68).jpg,P043,0,-1.7535570859909058,0.14759910106658936
P043 (69).jpg,P043,0,-0.742011308670044,0.3225644826889038
P043 (7).jpg,P043,0,-2.1021764278411865,0.10888545960187912
P043 (70).jpg,P043,0,-1.1849851608276367,0.2341570258140564
P043 (71).jpg,P043,0,-1.5430278778076172,0.17609554529190063
P043 (8).jpg,P043,0,-2.550133466720581,0.07241751998662949
P043 (9).jpg,P043,0,-2.480804920196533,0.07721482962369919
P070 (1).jpg,P070,0,-3.147193670272827,0.04120199754834175
P070 (10).jpg,P070,0,-3.1527116298675537,0.040984563529491425
P070 (11).jpg,P070,0,-2.8559980392456055,0.05437209829688072
P070 (12).jpg,P070,0,-2.1955466270446777,0.10015112161636353
P070 (13).jpg,P070,0,-2.2359776496887207,0.09656589478254318
P070 (14).jpg,P070,0,-2.421903371810913,0.08151763677597046
P070 (15).jpg,P070,0,-3.438504934310913,0.0311135221272707
P070 (16).jpg,P070,0,-3.2194316387176514,0.03844099119305611
P070 (17).jpg,P070,0,-3.0321714878082275,0.04599345102906227
P070 (18).jpg,P070,0,-2.7295846939086914,0.06125004217028618
P070 (19).jpg,P070,0,-2.6602234840393066,0.06536167860031128
P070 (2).jpg,P070,0,-2.7555129528045654,0.059776052832603455
P070 (20).jpg,P070,0,-3.338279962539673,0.03428105637431145
P070 (21).jpg,P070,0,-3.5182888507843018,0.02879631146788597
P070 (22).jpg,P070,0,-2.783054828643799,0.058246761560440063
P070 (23).jpg,P070,0,-3.2614190578460693,0.036918722093105316
P070 (24).jpg,P070,0,-2.3848631381988525,0.08433426916599274
P070 (25).jpg,P070,0,-3.3773648738861084,0.03301040455698967
P070 (26).jpg,P070,0,-2.6963226795196533,0.06319069117307663
P070 (27).jpg,P070,0,-2.4333622455596924,0.0806637778878212
P070 (28).jpg,P070,0,-2.4650368690490723,0.07834585756063461
P070 (29).jpg,P070,0,-2.3933722972869873,0.08367948234081268
P070 (3).jpg,P070,0,-3.239095449447632,0.037720710039138794
P070 (30).jpg,P070,0,-3.4050252437591553,0.03213877975940704
P070 (31).jpg,P070,0,-2.3963258266448975,0.08345329761505127
P070 (32).jpg,P070,0,-2.1202633380889893,0.107142873108387
P070 (33).jpg,P070,0,-2.43686842918396,0.08040414750576019
P070 (34).jpg,P070,0,-2.6953999996185303,0.06324533373117447
P070 (35).jpg,P070,0,-2.9287025928497314,0.05075279623270035
P070 (36).jpg,P070,0,-3.1629719734191895,0.04058317840099335
P070 (37).jpg,P070,0,-3.20702862739563,0.038902077823877335
P070 (38).jpg,P070,0,-3.9821364879608154,0.018304459750652313
P070 (39).jpg,P070,0,-4.115750312805176,0.01605183072388172
P070 (4).jpg,P070,0,-3.461815595626831,0.03041844069957733
P070 (40).jpg,P070,0,-3.66762375831604,0.024901175871491432
P070 (41).jpg,P070,0,-3.2922961711883545,0.03583642467856407
P070 (42).jpg,P070,0,-3.6766817569732666,0.0246821828186512
P070 (43).jpg,P070,0,-2.435713768005371,0.08048956841230392
P070 (44).jpg,P070,0,-3.20487642288208,0.03898262605071068
P070 (45).jpg,P070,0,-2.8672022819519043,0.053798891603946686
P070 (46).jpg,P070,0,-2.9533724784851074,0.04957736283540726
P070 (47).jpg,P070,0,-3.1608805656433105,0.040664684027433395
P070 (48).jpg,P070,0,-1.8789962530136108,0.13250420987606049
P070 (49).jpg,P070,0,-2.454807996749878,0.07908765971660614
P070 (5).jpg,P070,0,-3.0373995304107666,0.04576459899544716
P070 (50).jpg,P070,0,-2.9485042095184326,0.04980725422501564
P070 (51).jpg,P070,0,-3.3006343841552734,0.035549432039260864
P070 (52).jpg,P070,0,-2.639038324356079,0.06666784733533859
P070 (53).jpg,P070,0,-2.2145910263061523,0.09844783693552017
P070 (54).jpg,P070,0,-2.869067430496216,0.053704023361206055
P070 (55).jpg,P070,0,-2.6051905155181885,0.06880511343479156
P070 (56).jpg,P070,0,-3.5428078174591064,0.028118455782532692
P070 (57).jpg,P070,0,-3.4865176677703857,0.029698284342885017
P070 (58).jpg,P070,0,-3.7454802989959717,0.023079052567481995
P070 (59).jpg,P070,0,-3.410144329071045,0.03197992965579033
P070 (6).jpg,P070,0,-3.2502965927124023,0.03731623291969299
P070 (60).jpg,P070,0,-4.0404133796691895,0.017286133021116257
P070 (61).jpg,P070,0,-3.648404836654663,0.02537211962044239
P070 (62).jpg,P070,0,-1.9548399448394775,0.1240265741944313
P070 (63).jpg,P070,0,-2.0482306480407715,0.11423128098249435
P070 (64).jpg,P070,0,-3.180065393447876,0.03992282599210739
P070 (65).jpg,P070,0,-3.5467960834503174,0.028009667992591858
P070 (66).jpg,P070,0,-2.6085855960845947,0.06858790665864944
P070 (67).jpg,P070,0,-3.1404635906219482,0.04146868735551834
P070 (68).jpg,P070,0,-5.0459113121032715,0.0063944412395358086
P070 (69).jpg,P070,0,-4.311282634735107,0.013238715007901192
P070 (7).jpg,P070,0,-3.2766735553741455,0.03638014942407608
P070 (70).jpg,P070,0,-3.5339062213897705,0.028362737968564034
P070 (71).jpg,P070,0,-4.692605018615723,0.009079591371119022
P070 (72).jpg,P070,0,-2.9895997047424316,0.04789794236421585
P070 (73).jpg,P070,0,-3.128566026687622,0.041944194585084915
P070 (74).jpg,P070,0,-3.1002097129821777,0.043098606169223785
P070 (8).jpg,P070,0,-3.6402132511138916,0.02557547390460968
P070 (9).jpg,P070,0,-2.740755796432495,0.060610853135585785
P072 (1).jpg,P072,0,-2.100067138671875,0.10909029096364975
P072 (10).jpg,P072,0,-3.1238903999328613,0.042132485657930374
P072 (11).jpg,P072,0,-3.183305501937866,0.03979881852865219
P072 (12).jpg,P072,0,-3.468502998352051,0.03022182546555996
P072 (13).jpg,P072,0,-3.1746294498443604,0.04013170301914215
P072 (14).jpg,P072,0,-4.014549255371094,0.01773102395236492
P072 (15).jpg,P072,0,-2.9712555408477783,0.048741474747657776
P072 (16).jpg,P072,0,-2.6484224796295166,0.0660863071680069
P072 (17).jpg,P072,0,0.0031760893762111664,0.500793993473053
P072 (18).jpg,P072,0,-2.5126729011535645,0.07497452199459076
P072 (19).jpg,P072,0,-3.2812087535858154,0.036221496760845184
P072 (2).jpg,P072,0,-1.6264673471450806,0.164314866065979
P072 (20).jpg,P072,0,-1.9529945850372314,0.12422720342874527
P072 (21).jpg,P072,0,-0.9519278407096863,0.27849727869033813
P072 (22).jpg,P072,0,-0.5131336450576782,0.3744592070579529
P072 (23).jpg,P072,0,-0.5842570662498474,0.35795363783836365
P072 (24).jpg,P072,0,-4.292510509490967,0.013486198149621487
P072 (25).jpg,P072,0,-3.608527898788452,0.026377098634839058
P072 (26).jpg,P072,0,-4.8266987800598145,0.007949233055114746
P072 (27).jpg,P072,0,-5.0168843269348145,0.006581532768905163
P072 (28).jpg,P072,0,-4.245652198791504,0.014124040491878986
P072 (29).jpg,P072,0,-0.25373202562332153,0.4369051158428192
P072 (3).jpg,P072,0,-1.884560227394104,0.1318659484386444
P072 (30).jpg,P072,0,-2.5381486415863037,0.07322672009468079
P072 (31).jpg,P072,0,-3.0389134883880615,0.04569853097200394
P072 (32).jpg,P072,0,-2.9687767028808594,0.04885654151439667
P072 (33).jpg,P072,0,-4.5560197830200195,0.010394600220024586
P072 (34).jpg,P072,0,-3.8456685543060303,0.020924899727106094
P072 (35).jpg,P072,0,-2.9714131355285645,0.04873416945338249
P072 (36).jpg,P072,0,-3.8528034687042236,0.02077922411262989
P072 (37).jpg,P072,0,-3.594984769821167,0.026727143675088882
P072 (38).jpg,P072,0,-3.2504303455352783,0.03731142729520798
P072 (39).jpg,P072,0,-3.4201467037200928,0.03167172893881798
P072 (4).jpg,P072,0,-1.9018290042877197,0.12990160286426544
P072 (40).jpg,P072,0,-2.987246513366699,0.0480053685605526
P072 (41).jpg,P072,0,-2.2773282527923584,0.09301811456680298
P072 (42).jpg,P072,0,-2.322810649871826,0.0892513245344162
P072 (43).jpg,P072,0,-2.333348035812378,0.08839849382638931
P072 (44).jpg,P072,0,-3.1292073726654053,0.04191843047738075
P072 (45).jpg,P072,0,-2.9036216735839844,0.0519748218357563
P072 (46).jpg,P072,0,-2.623755693435669,0.06762510538101196
P072 (47).jpg,P072,0,-1.3795208930969238,0.20108595490455627
P072 (48).jpg,P072,0,-1.352028489112854,0.20553894340991974
P072 (49).jpg,P072,0,-1.4763191938400269,0.1859840303659439
P072 (5).jpg,P072,0,-2.32995867729187,0.08867199718952179
P072 (50).jpg,P072,0,-0.8816920518875122,0.2928272783756256
P072 (6).jpg,P072,0,-2.3443078994750977,0.08751928061246872
P072 (7).jpg,P072,0,-2.719320774078369,0.061842866241931915
P072 (8).jpg,P072,0,-2.7354753017425537,0.06091220676898956
P072 (9).jpg,P072,0,-3.0663559436798096,0.04451657086610794
P078 (1).jpg,P078,0,-2.168994188308716,0.102569580078125
P078 (10).jpg,P078,0,-1.1649504899978638,0.23776891827583313
P078 (11).jpg,P078,0,-1.3132460117340088,0.21194417774677277
P078 (12).jpg,P078,0,-2.0257720947265625,0.11652345955371857
P078 (13).jpg,P078,0,-2.158569812774658,0.10353311151266098
P078 (14).jpg,P078,0,-3.0058555603027344,0.04716204106807709
P078 (15).jpg,P078,0,-2.4391539096832275,0.0802353248000145
P078 (16).jpg,P078,0,-1.6905747652053833,0.15570026636123657
P078 (17).jpg,P078,0,-1.53029465675354,0.17795057594776154
P078 (18).jpg,P078,0,-2.4274404048919678,0.08110401779413223
P078 (19).jpg,P078,0,-2.582831859588623,0.07025153934955597
P078 (2).jpg,P078,0,-1.9407073259353638,0.1255701631307602
P078 (20).jpg,P078,0,-1.8660879135131836,0.13399502635002136
P078 (21).jpg,P078,0,-1.854602575302124,0.13533340394496918
P078 (22).jpg,P078,0,-2.1152074337005615,0.1076275035738945
P078 (23).jpg,P078,0,-2.4917171001434326,0.07644088566303253
P078 (24).jpg,P078,0,-1.7438493967056274,0.14882464706897736
P078 (3).jpg,P078,0,-2.077474594116211,0.11130551993846893
P078 (4).jpg,P078,0,-2.4180474281311035,0.08180680125951767
P078 (5).jpg,P078,0,-2.3014566898345947,0.09100239723920822
P078 (6).jpg,P078,0,-1.9091917276382446,0.1290716826915741
P078 (7).jpg,P078,0,-1.75454843044281,0.14747442305088043
P078 (8).jpg,P078,0,-1.8633451461791992,0.13431362807750702
P078 (9).jpg,P078,0,-1.7886340618133545,0.14324027299880981
P080 (1).jpg,P080,0,-0.6824216842651367,0.3357210159301758
P080 (10).jpg,P080,0,-5.041393756866455,0.006423207465559244
P080 (11).jpg,P080,0,-1.8074702024459839,0.14094413816928864
P080 (12).jpg,P080,0,-3.5106608867645264,0.029010411351919174
P080 (13).jpg,P080,0,-2.7624616622924805,0.059386707842350006
P080 (14).jpg,P080,0,-4.928215503692627,0.007187378127127886
P080 (15).jpg,P080,0,-4.603025436401367,0.009922037832438946
P080 (16).jpg,P080,0,-3.706491231918335,0.02397465892136097
P080 (17).jpg,P080,0,-3.404573678970337,0.03215283155441284
P080 (18).jpg,P080,0,-3.635063648223877,0.025704121217131615
P080 (19).jpg,P080,0,-3.347874641418457,0.03396482765674591
P080 (2).jpg,P080,0,-2.277376413345337,0.09301404654979706
P080 (20).jpg,P080,0,-4.5173139572143555,0.01080038957297802
P080 (21).jpg,P080,0,-2.3104755878448486,0.09025909006595612
P080 (22).jpg,P080,0,-1.7168222665786743,0.15228094160556793
P080 (23).jpg,P080,0,-1.6891975402832031,0.15588140487670898
P080 (24).jpg,P080,0,-1.9401826858520508,0.1256277859210968
P080 (25).jpg,P080,0,-3.6334147453308105,0.02574544958770275
P080 (26).jpg,P080,0,-2.01713490486145,0.11741556972265244
P080 (27).jpg,P080,0,-2.5030856132507324,0.07564215362071991
P080 (28).jpg,P080,0,-3.8172430992126465,0.0215152520686388
P080 (29).jpg,P080,0,-3.603764295578003,0.026499710977077484
P080 (3).jpg,P080,0,-2.6509366035461426,0.0659313052892685
P080 (30).jpg,P080,0,-3.5183258056640625,0.028795281425118446
P080 (31).jpg,P080,0,-3.5623714923858643,0.027588730677962303
P080 (32).jpg,P080,0,-4.289927005767822,0.013520613312721252
P080 (33).jpg,P080,0,-4.33501672744751,0.012932220473885536
P080 (34).jpg,P080,0,-3.42002010345459,0.031675610691308975
P080 (35).jpg,P080,0,-2.7543046474456787,0.0598439984023571
P080 (36).jpg,P080,0,-4.134884357452393,0.015752406790852547
P080 (37).jpg,P080,0,-3.237230062484741,0.037788476794958115
P080 (38).jpg,P080,0,-3.8203320503234863,0.02145031839609146
P080 (39).jpg,P080,0,-3.2401316165924072,0.037683118134737015
P080 (4).jpg,P080,0,-1.203007698059082,0.23094061017036438
P080 (40).jpg,P080,0,-3.592461109161377,0.026792870834469795
P080 (41).jpg,P080,0,-1.9774553775787354,0.12159035354852676
P080 (42).jpg,P080,0,-2.9625039100646973,0.04914885759353638
P080 (43).jpg,P080,0,-4.077958583831787,0.01665976643562317
P080 (44).jpg,P080,0,-3.846545457839966,0.02090694196522236
P080 (45).jpg,P080,0,-3.398916721343994,0.03232933580875397
P080 (46).jpg,P080,0,-3.997210741043091,0.018035542219877243
P080 (47).jpg,P080,0,-3.7768876552581787,0.022381437942385674
P080 (48).jpg,P080,0,-3.8143837451934814,0.021575530990958214
P080 (49).jpg,P080,0,-2.5828135013580322,0.07025273144245148
P080 (5).jpg,P080,0,-2.530473470687866,0.07374929636716843
P080 (50).jpg,P080,0,-2.955235719680786,0.049489639699459076
P080 (51).jpg,P080,0,-3.36932110786438,0.03326813504099846
P080 (52).jpg,P080,0,-3.6842591762542725,0.024500425904989243
P080 (53).jpg,P080,0,-2.0306272506713867,0.11602456867694855
P080 (54).jpg,P080,0,-3.322172164916992,0.03481833636760712
P080 (55).jpg,P080,0,-2.936924457550049,0.05035815015435219
P080 (56).jpg,P080,0,-3.6892287731170654,0.024381931871175766
P080 (57).jpg,P080,0,-3.02923321723938,0.04612255096435547
P080 (58).jpg,P080,0,-3.136371612548828,0.04163164645433426
P080 (59).jpg,P080,0,-3.143662691116333,0.041341714560985565
P080 (6).jpg,P080,0,-3.6208913326263428,0.026061443611979485
P080 (60).jpg,P080,0,-2.7490601539611816,0.06013974919915199
P080 (61).jpg,P080,0,-3.224248170852661,0.03826334699988365
P080 (62).jpg,P080,0,-2.770350694656372,0.05894755199551582
P080 (63).jpg,P080,0,-3.2412359714508057,0.03764308989048004
P080 (64).jpg,P080,0,-3.4913246631622314,0.029560081660747528
P080 (65).jpg,P080,0,-4.3717827796936035,0.012471210211515427
P080 (66).jpg,P080,0,-4.4054670333862305,0.012063106521964073
P080 (67).jpg,P080,0,-4.984925746917725,0.006793814245611429
P080 (68).jpg,P080,0,-4.23143196105957,0.01432342454791069
P080 (69).jpg,P080,0,-3.895913600921631,0.019919928163290024
P080 (7).jpg,P080,0,-2.8549001216888428,0.054428569972515106
P080 (70).jpg,P080,0,-4.243854999542236,0.014149087481200695
P080 (71).jpg,P080,0,-3.922018051147461,0.019416624680161476
P080 (72).jpg,P080,0,-3.2526707649230957,0.03723103553056717
P080 (73).jpg,P080,0,-3.7216150760650635,0.02362329699099064
P080 (74).jpg,P080,0,-4.009345531463623,0.017821883782744408
P080 (75).jpg,P080,0,-3.632054567337036,0.025779588147997856
P080 (76).jpg,P080,0,-3.1746137142181396,0.0401323102414608
P080 (77).jpg,P080,0,-3.6273536682128906,0.025897914543747902
P080 (78).jpg,P080,0,-3.4387705326080322,0.031105518341064453
P080 (79).jpg,P080,0,-3.8779375553131104,0.020273922011256218
P080 (8).jpg,P080,0,-3.1836984157562256,0.03978380933403969
P080 (80).jpg,P080,0,-3.814683198928833,0.021569209173321724
P080 (81).jpg,P080,0,-4.592347621917725,0.010027483105659485
P080 (82).jpg,P080,0,-4.678060054779053,0.00921139307320118
P080 (83).jpg,P080,0,-3.7512080669403076,0.02295026369392872
P080 (84).jpg,P080,0,-4.160407543182373,0.015361540019512177
P080 (85).jpg,P080,0,-3.0026943683624268,0.04730429872870445
P080 (86).jpg,P080,0,-3.7006185054779053,0.024112461134791374
P080 (87).jpg,P080,0,-4.164078712463379,0.015306109562516212
P080 (88).jpg,P080,0,-4.91228723526001,0.007301934529095888
P080 (9).jpg,P080,0,-3.86297607421875,0.020573243498802185
P143 (1).jpg,P143,0,-1.9303466081619263,0.12671221792697906
P143 (10).jpg,P143,0,-3.2881009578704834,0.03598165884613991
P143 (11).jpg,P143,0,-3.58166766166687,0.02707575261592865
P143 (12).jpg,P143,0,-3.5740816593170166,0.027276307344436646
P143 (13).jpg,P143,0,-2.93202543258667,0.050592947751283646
P143 (14).jpg,P143,0,-1.8983588218688965,0.1302943378686905
P143 (15).jpg,P143,0,-2.550132989883423,0.07241754978895187
P143 (16).jpg,P143,0,-2.444772958755493,0.0798216238617897
P143 (17).jpg,P143,0,-2.846871852874756,0.0548432394862175
P143 (18).jpg,P143,0,-3.3745594024658203,0.03310007601976395
P143 (19).jpg,P143,0,-3.09189772605896,0.043442707508802414
P143 (2).jpg,P143,0,-2.211970090866089,0.09868071228265762
P143 (20).jpg,P143,0,-3.4869558811187744,0.02968566305935383
P143 (21).jpg,P143,0,-3.874262571334839,0.020347047597169876
P143 (22).jpg,P143,0,-3.112395763397217,0.04259882867336273
P143 (23).jpg,P143,0,-3.1698856353759766,0.04031483829021454
P143 (24).jpg,P143,0,-3.702119827270508,0.02407716028392315
P143 (25).jpg,P143,0,-3.522432327270508,0.02868065796792507
P143 (26).jpg,P143,0,-3.204911947250366,0.03898129612207413
P143 (27).jpg,P143,0,-2.6956989765167236,0.06322763115167618
P143 (28).jpg,P143,0,-2.802748441696167,0.057175833731889725
P143 (29).jpg,P143,0,-2.667640447616577,0.06491003930568695
P143 (3).jpg,P143,0,-2.6784768104553223,0.06425540149211884
P143 (30).jpg,P143,0,-2.5917975902557373,0.06966818124055862
P143 (31).jpg,P143,0,-2.46799635887146,0.07813242822885513
P143 (32).jpg,P143,0,-3.1598384380340576,0.0407053641974926
P143 (33).jpg,P143,0,-1.644188404083252,0.16189594566822052
P143 (34).jpg,P143,0,-2.6612918376922607,0.06529644131660461
P143 (35).jpg,P143,0,-4.0352301597595215,0.017374403774738312
P143 (36).jpg,P143,0,-3.6297848224639893,0.025836652144789696
P143 (37).jpg,P143,0,-3.6868736743927,0.02443801797926426
P143 (38).jpg,P143,0,-3.696981191635132,0.024198200553655624
P143 (39).jpg,P143,0,-3.1883418560028076,0.03960680216550827
P143 (4).jpg,P143,0,-3.2433602809906006,0.03756621107459068
P143 (40).jpg,P143,0,-3.9412295818328857,0.019054200500249863
P143 (41).jpg,P143,0,-3.68375301361084,0.024512527510523796
P143 (42).jpg,P143,0,-3.3522427082061768,0.033821798861026764
P143 (43).jpg,P143,0,-1.2948230504989624,0.21503759920597076
P143 (44).jpg,P143,0,-1.3214139938354492,0.2105831354856491
P143 (45).jpg,P143,0,-1.4477217197418213,0.1903524398803711
P143 (46).jpg,P143,0,-3.721363067626953,0.02362911030650139
P143 (47).jpg,P143,0,-4.648658752441406,0.009483634494245052
P143 (48).jpg,P143,0,-3.167180061340332,0.040419649332761765
P143 (49).jpg,P143,0,-2.745859384536743,0.06032092496752739
P143 (5).jpg,P143,0,-3.1571133136749268,0.04081190750002861
P143 (50).jpg,P143,0,-2.9438133239746094,0.05002972483634949
P143 (51).jpg,P143,0,-2.9946024417877197,0.047670312225818634
P143 (52).jpg,P143,0,-3.051976442337036,0.045132219791412354
P143 (53).jpg,P143,0,-2.4983110427856445,0.07597666233778
P143 (54).jpg,P143,0,-3.037834405899048,0.0457456111907959
P143 (55).jpg,P143,0,-1.3634541034698486,0.20367948710918427
P143 (56).jpg,P143,0,-2.286083221435547,0.09228212386369705
P143 (57).jpg,P143,0,-2.4842472076416016,0.07696991413831711
P143 (6).jpg,P143,0,-2.136388063430786,0.10561007261276245
P143 (7).jpg,P143,0,-1.8373932838439941,0.1373598724603653
P143 (8).jpg,P143,0,-2.4857442378997803,0.07686362415552139
P143 (9).jpg,P143,0,-2.311079502105713,0.09020951390266418
P168 (1).jpg,P168,0,1.6121063232421875,0.8337035775184631
P168 (10).jpg,P168,0,0.8721113801002502,0.705184817314148
P168 (11).jpg,P168,0,-0.05919015780091286,0.4852067828178406
P168 (12).jpg,P168,0,1.8094227313995361,0.8592920899391174
P168 (13).jpg,P168,0,1.913093090057373,0.8713662624359131
P168 (14).jpg,P168,0,-0.39462029933929443,0.4026055634021759
P168 (15).jpg,P168,0,-0.8584632873535156,0.2976604998111725
P168 (16).jpg,P168,0,2.019460916519165,0.8828252553939819
P168 (17).jpg,P168,0,1.6759576797485352,0.842368483543396
P168 (18).jpg,P168,0,0.7574726343154907,0.6808047294616699
P168 (19).jpg,P168,0,0.5981612205505371,0.645235538482666
P168 (2).jpg,P168,0,1.266552209854126,0.7801520228385925
P168 (20).jpg,P168,0,1.242887258529663,0.7760661840438843
P168 (21).jpg,P168,0,0.5306202173233032,0.6296277642250061
P168 (22).jpg,P168,0,-0.8338059782981873,0.302840918302536
P168 (23).jpg,P168,0,-0.676541805267334,0.33703356981277466
P168 (24).jpg,P168,0,-1.7355726957321167,0.1498761624097824
P168 (25).jpg,P168,0,-0.16980865597724915,0.4576495289802551
