image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,3.353590965270996,0.9662222266197205
P033 (2).jpg,P033,0,2.041567087173462,0.8850927352905273
P033 (20).jpg,P033,0,2.499378204345703,0.9240982532501221
P033 (21).jpg,P033,0,3.471230983734131,0.9698580503463745
P033 (22).jpg,P033,0,2.829662561416626,0.9442577958106995
P033 (23).jpg,P033,0,3.4062533378601074,0.9678993821144104
P033 (24).jpg,P033,0,2.3065478801727295,0.9094178676605225
P033 (25).jpg,P033,0,1.7763117551803589,0.8552408814430237
P033 (26).jpg,P033,0,2.030513286590576,0.8839637041091919
P033 (27).jpg,P033,0,1.5756992101669312,0.8285945057868958
P033 (28).jpg,P033,0,2.006673574447632,0.8814959526062012
P033 (29).jpg,P033,0,2.4618735313415527,0.9214254021644592
P033 (3).jpg,P033,0,2.491711378097534,0.9235587120056152
P033 (30).jpg,P033,0,2.1527414321899414,0.8959246873855591
P033 (31).jpg,P033,0,3.3181638717651367,0.965046763420105
P033 (32).jpg,P033,0,3.0509305000305176,0.9548226594924927
P033 (33).jpg,P033,0,2.588355541229248,0.9301084280014038
P033 (34).jpg,P033,0,2.485422134399414,0.9231135845184326
P033 (35).jpg,P033,0,1.9932663440704346,0.8800882697105408
P033 (36).jpg,P033,0,1.5561745166778564,0.8258037567138672
P033 (37).jpg,P033,0,2.025193452835083,0.883417010307312
P033 (38).jpg,P033,0,2.5284032821655273,0.9261091947555542
P033 (39).jpg,P033,0,2.2286739349365234,0.9027950167655945
P033 (4).jpg,P033,0,2.138465404510498,0.8945859670639038
P033 (40).jpg,P033,0,2.7701635360717773,0.9410420656204224
P033 (41).jpg,P033,0,2.187983512878418,0.8991652131080627
P033 (42).jpg,P033,0,2.121647834777832,0.8929895162582397
P033 (43).jpg,P033,0,1.2618987560272217,0.7793528437614441
P033 (44).jpg,P033,0,1.2994074821472168,0.7857351899147034
P033 (45).jpg,P033,0,2.0545549392700195,0.8864070773124695
P033 (46).jpg,P033,0,1.6788499355316162,0.84275221824646
P033 (47).jpg,P033,0,1.0783891677856445,0.7461890578269958
P033 (48).jpg,P033,0,1.0284500122070312,0.7366153001785278
P033 (49).jpg,P033,0,1.0342975854873657,0.7377482056617737
P033 (5).jpg,P033,0,3.0316386222839355,0.9539831876754761
P033 (50).jpg,P033,0,1.5309715270996094,0.8221484422683716
P033 (51).jpg,P033,0,1.4477717876434326,0.8096552491188049
P033 (52).jpg,P033,0,2.072326898574829,0.8881842494010925
P033 (53).jpg,P033,0,2.178016185760498,0.8982579112052917
P033 (54).jpg,P033,0,2.3821325302124023,0.915454626083374
P033 (55).jpg,P033,0,2.284620523452759,0.9075952768325806
P033 (56).jpg,P033,0,1.9219560623168945,0.8723564147949219
P033 (6).jpg,P033,0,2.7725179195404053,0.9411725401878357
P033 (7).jpg,P033,0,2.601661205291748,0.9309684038162231
P033 (8).jpg,P033,0,2.4752018451690674,0.9223849773406982
P033 (9).jpg,P033,0,2.4377312660217285,0.9196596145629883
P035 (1).jpg,P035,0,1.2605509757995605,0.779120922088623
P035 (10).jpg,P035,0,1.4457924365997314,0.8093500137329102
P035 (11).jpg,P035,0,1.5719850063323975,0.828066349029541
P035 (12).jpg,P035,0,1.470887303352356,0.8131922483444214
P035 (13).jpg,P035,0,1.6120343208312988,0.8336936235427856
P035 (14).jpg,P035,0,1.4979047775268555,0.817261815071106
P035 (15).jpg,P035,0,1.7049500942230225,0.8461802005767822
P035 (16).jpg,P035,0,1.1165117025375366,0.7533410787582397
P035 (17).jpg,P035,0,1.0839345455169678,0.7472378611564636
P035 (18).jpg,P035,0,1.7935901880264282,0.8573669195175171
P035 (19).jpg,P035,0,2.216940402984619,0.901760458946228
P035 (2).jpg,P035,0,1.1812868118286133,0.7651790976524353
P035 (20).jpg,P035,0,2.203916549682617,0.9006006717681885
P035 (21).jpg,P035,0,2.0806243419647217,0.889005720615387
P035 (22).jpg,P035,0,2.473698377609253,0.9222772717475891
P035 (23).jpg,P035,0,2.477132558822632,0.9225231409072876
P035 (24).jpg,P035,0,2.1383728981018066,0.8945772051811218
P035 (25).jpg,P035,0,2.2926621437072754,0.9082674980163574
P035 (26).jpg,P035,0,2.557551860809326,0.9280791878700256
P035 (27).jpg,P035,0,2.089353084564209,0.8898640871047974
P035 (28).jpg,P035,0,2.3549063205718994,0.9133234024047852
P035 (29).jpg,P035,0,1.399080514907837,0.8020379543304443
P035 (3).jpg,P035,0,1.4944043159484863,0.816738486289978
P035 (30).jpg,P035,0,2.6039140224456787,0.931113064289093
P035 (31).jpg,P035,0,1.6515543460845947,0.8391010165214539
P035 (32).jpg,P035,0,2.6933205127716064,0.9366313219070435
P035 (33).jpg,P035,0,2.1054325103759766,0.8914300203323364
P035 (34).jpg,P035,0,2.5082011222839355,0.9247147440910339
P035 (35).jpg,P035,0,2.2830801010131836,0.9074660539627075
P035 (36).jpg,P035,0,2.8292689323425293,0.9442371129989624
P035 (37).jpg,P035,0,1.476201057434082,0.8139980435371399
P035 (38).jpg,P035,0,1.5820231437683105,0.8294909000396729
P035 (39).jpg,P035,0,1.228827714920044,0.7736133337020874
P035 (4).jpg,P035,0,1.16997230052948,0.7631399631500244
P035 (40).jpg,P035,0,1.6166762113571167,0.8343362212181091
P035 (41).jpg,P035,0,1.5572190284729004,0.8259539604187012
P035 (42).jpg,P035,0,1.5298044681549072,0.8219777345657349
P035 (43).jpg,P035,0,2.588641405105591,0.9301270246505737
P035 (44).jpg,P035,0,1.993585228919983,0.8801219463348389
P035 (45).jpg,P035,0,1.641422986984253,0.8377284407615662
P035 (46).jpg,P035,0,2.0322794914245605,0.8841447234153748
P035 (47).jpg,P035,0,1.9772677421569824,0.8783895373344421
P035 (48).jpg,P035,0,2.583197593688965,0.9297723770141602
P035 (49).jpg,P035,0,2.2902023792266846,0.9080623388290405
P035 (5).jpg,P035,0,1.9155254364013672,0.8716385960578918
P035 (50).jpg,P035,0,2.3596341609954834,0.9136969447135925
P035 (51).jpg,P035,0,1.7330710887908936,0.8498048186302185
P035 (52).jpg,P035,0,1.7677091360092163,0.8541725277900696
P035 (53).jpg,P035,0,3.351538896560669,0.9661552309989929
P035 (54).jpg,P035,0,2.0519208908081055,0.8861415982246399
P035 (55).jpg,P035,0,1.0676742792129517,0.7441543340682983
P035 (56).jpg,P035,0,1.013857126235962,0.7337743639945984
P035 (57).jpg,P035,0,1.0960898399353027,0.7495267391204834
P035 (58).jpg,P035,0,0.5234705209732056,0.6279588937759399
P035 (59).jpg,P035,0,0.8219764232635498,0.69465571641922
P035 (6).jpg,P035,0,1.4176496267318726,0.8049696683883667
P035 (60).jpg,P035,0,1.541837215423584,0.8237316608428955
P035 (61).jpg,P035,0,2.250014543533325,0.9046517610549927
P035 (62).jpg,P035,0,0.10330129414796829,0.5258023738861084
P035 (63).jpg,P035,0,0.9003821611404419,0.7110280394554138
P035 (64).jpg,P035,0,0.5398461222648621,0.6317766308784485
P035 (65).jpg,P035,0,1.0066909790039062,0.7323720455169678
P035 (66).jpg,P035,0,1.1640689373016357,0.7620713114738464
P035 (67).jpg,P035,0,1.6411852836608887,0.8376961350440979
P035 (68).jpg,P035,0,1.5297183990478516,0.8219651579856873
P035 (69).jpg,P035,0,1.2346277236938477,0.7746275067329407
P035 (7).jpg,P035,0,1.235987901687622,0.7748648524284363
P035 (70).jpg,P035,0,1.3956823348999023,0.8014978766441345
P035 (71).jpg,P035,0,1.3792953491210938,0.7988777756690979
P035 (72).jpg,P035,0,1.3821216821670532,0.799331545829773
P035 (73).jpg,P035,0,1.4661877155303955,0.8124772310256958
P035 (74).jpg,P035,0,1.6661051511764526,0.8410558700561523
P035 (75).jpg,P035,0,1.6980195045471191,0.8452759385108948
P035 (76).jpg,P035,0,0.9424470067024231,0.7195937037467957
P035 (77).jpg,P035,0,1.5637588500976562,0.8268920183181763
P035 (78).jpg,P035,0,0.6725199818611145,0.662067174911499
P035 (79).jpg,P035,0,0.628049373626709,0.6520470380783081
P035 (8).jpg,P035,0,1.553855538368225,0.8254698514938354
P035 (80).jpg,P035,0,0.8259450793266296,0.6954968571662903
P035 (81).jpg,P035,0,1.1339393854141235,0.7565651535987854
P035 (82).jpg,P035,0,1.571807622909546,0.828041136264801
P035 (83).jpg,P035,0,1.3621726036071777,0.796112596988678
P035 (84).jpg,P035,0,1.9338021278381348,0.8736696243286133
P035 (85).jpg,P035,0,0.5031838417053223,0.6232072710990906
P035 (86).jpg,P035,0,0.25077658891677856,0.5623676180839539
P035 (87).jpg,P035,0,1.060520887374878,0.7427901029586792
P035 (88).jpg,P035,0,0.2318294644355774,0.5576991438865662
P035 (89).jpg,P035,0,0.38240569829940796,0.5944532155990601
P035 (9).jpg,P035,0,1.2760341167449951,0.7817739248275757
P035 (90).jpg,P035,0,0.7043797373771667,0.6691581010818481
P035 (91).jpg,P035,0,0.4773145914077759,0.6171135306358337
P116 (1).jpg,P116,0,0.10976064950227737,0.5274126529693604
P116 (10).jpg,P116,0,0.1227402463555336,0.5306466221809387
P116 (11).jpg,P116,0,0.273165762424469,0.5678699016571045
P116 (12).jpg,P116,0,1.1691912412643433,0.7629988193511963
P116 (13).jpg,P116,0,2.4186229705810547,0.918236494064331
P116 (14).jpg,P116,0,2.43437123298645,0.9194110631942749
P116 (15).jpg,P116,0,1.9744418859481812,0.8780874013900757
P116 (16).jpg,P116,0,1.5006070137023926,0.8176649808883667
P116 (17).jpg,P116,0,1.7543308734893799,0.8524982333183289
P116 (18).jpg,P116,0,0.45466554164886475,0.6117479205131531
P116 (19).jpg,P116,0,1.845649003982544,0.8636154532432556
P116 (2).jpg,P116,0,0.5959234833717346,0.644723117351532
P116 (20).jpg,P116,0,1.1282423734664917,0.7555144429206848
P116 (21).jpg,P116,0,2.7232630252838135,0.9383854866027832
P116 (22).jpg,P116,0,0.9277109503746033,0.7166106104850769
P116 (23).jpg,P116,0,2.2057929039001465,0.9007685780525208
P116 (24).jpg,P116,0,2.0249359607696533,0.8833903670310974
P116 (25).jpg,P116,0,1.034224033355713,0.7377340197563171
P116 (26).jpg,P116,0,2.4159553050994873,0.9180358648300171
P116 (27).jpg,P116,0,2.1177000999450684,0.8926116228103638
P116 (28).jpg,P116,0,2.792717218399048,0.9422810673713684
P116 (29).jpg,P116,0,1.8570454120635986,0.8649521470069885
P116 (3).jpg,P116,0,0.5633824467658997,0.6372348070144653
P116 (30).jpg,P116,0,1.7204079627990723,0.8481813669204712
P116 (31).jpg,P116,0,1.2034488916397095,0.7691377401351929
P116 (32).jpg,P116,0,1.185518503189087,0.7659385204315186
P116 (33).jpg,P116,0,0.5353472232818604,0.6307294368743896
P116 (34).jpg,P116,0,0.9823015332221985,0.7275646328926086
P116 (35).jpg,P116,0,2.9661457538604736,0.9510210752487183
P116 (36).jpg,P116,0,1.702372431755066,0.8458443284034729
P116 (37).jpg,P116,0,1.9424357414245605,0.8746194243431091
P116 (38).jpg,P116,0,1.1518737077713013,0.759852945804596
P116 (39).jpg,P116,0,1.2450668811798096,0.7764447331428528
P116 (4).jpg,P116,0,0.3831000328063965,0.5946205854415894
P116 (40).jpg,P116,0,1.5379667282104492,0.8231689929962158
P116 (41).jpg,P116,0,1.135223388671875,0.7568015456199646
P116 (42).jpg,P116,0,0.6023598313331604,0.6461960077285767
P116 (43).jpg,P116,0,0.9827759265899658,0.7276586890220642
P116 (44).jpg,P116,0,1.397256851196289,0.8017482161521912
P116 (45).jpg,P116,0,2.1156697273254395,0.8924168944358826
P116 (46).jpg,P116,0,2.049790382385254,0.8859264254570007
P116 (47).jpg,P116,0,1.7013822793960571,0.8457151651382446
P116 (48).jpg,P116,0,1.6688004732131958,0.8414158225059509
P116 (49).jpg,P116,0,0.6423091292381287,0.6552752256393433
P116 (5).jpg,P116,0,-0.04311864823102951,0.4892220199108124
P116 (50).jpg,P116,0,1.0198723077774048,0.7349477410316467
P116 (51).jpg,P116,0,1.0169159173965454,0.7343714237213135
P116 (52).jpg,P116,0,1.1692211627960205,0.7630042433738708
P116 (53).jpg,P116,0,0.9922884106636047,0.729539692401886
P116 (54).jpg,P116,0,0.49600422382354736,0.6215198636054993
P116 (55).jpg,P116,0,0.973156750202179,0.7257483005523682
P116 (56).jpg,P116,0,0.6235441565513611,0.6510241627693176
P116 (57).jpg,P116,0,0.7467530965805054,0.6784708499908447
P116 (58).jpg,P116,0,0.48527729511260986,0.6189932823181152
P116 (59).jpg,P116,0,0.43715062737464905,0.6075798869132996
P116 (6).jpg,P116,0,-0.7269821763038635,0.3258573114871979
P116 (60).jpg,P116,0,2.4738526344299316,0.9222882986068726
P116 (61).jpg,P116,0,-1.0628606081008911,0.25676316022872925
P116 (62).jpg,P116,0,-0.595447838306427,0.35538583993911743
P116 (63).jpg,P116,0,-0.3777744174003601,0.40666380524635315
P116 (64).jpg,P116,0,0.18472856283187866,0.5460512638092041
P116 (65).jpg,P116,0,-0.35272306203842163,0.41272225975990295
P116 (66).jpg,P116,0,1.4108326435089111,0.8038972020149231
P116 (67).jpg,P116,0,0.7102914452552795,0.6704655885696411
P116 (68).jpg,P116,0,1.6935385465621948,0.8446890115737915
P116 (69).jpg,P116,0,1.7523339986801147,0.8522469401359558
P116 (7).jpg,P116,0,0.10081247240304947,0.525181770324707
P116 (70).jpg,P116,0,0.6110674738883972,0.6481842398643494
P116 (71).jpg,P116,0,1.5177708864212036,0.8202099800109863
P116 (72).jpg,P116,0,0.8843458890914917,0.7077219486236572
P116 (73).jpg,P116,0,1.314347267150879,0.7882397174835205
P116 (74).jpg,P116,0,0.5625489354133606,0.6370421051979065
P116 (75).jpg,P116,0,1.2680401802062988,0.7804070711135864
P116 (76).jpg,P116,0,1.3994263410568237,0.8020928502082825
P116 (77).jpg,P116,0,2.149998188018799,0.8956685662269592
P116 (78).jpg,P116,0,2.2624921798706055,0.9057226777076721
P116 (79).jpg,P116,0,1.4091126918792725,0.8036260008811951
P116 (8).jpg,P116,0,-0.29760944843292236,0.42614197731018066
P116 (9).jpg,P116,0,-0.01866465061903,0.4953339993953705
P088 (1).jpg,P088,0,-0.45338791608810425,0.3885555565357208
P088 (10).jpg,P088,0,-0.884618878364563,0.2922215461730957
P088 (11).jpg,P088,0,-1.4873607158660889,0.1843181997537613
P088 (12).jpg,P088,0,-1.2333028316497803,0.2256038784980774
P088 (13).jpg,P088,0,-0.8039911985397339,0.3091724216938019
P088 (14).jpg,P088,0,-1.369421124458313,0.20271340012550354
P088 (15).jpg,P088,0,-0.83199542760849,0.30322331190109253
P088 (16).jpg,P088,0,-0.6198733448982239,0.34981024265289307
P088 (17).jpg,P088,0,-0.5869124531745911,0.3573435842990875
P088 (18).jpg,P088,0,-0.6487407088279724,0.3432733416557312
P088 (19).jpg,P088,0,-1.1214261054992676,0.24574685096740723
P088 (2).jpg,P088,0,-0.7910798192024231,0.3119368553161621
P088 (20).jpg,P088,0,-1.8721160888671875,0.13329705595970154
P088 (21).jpg,P088,0,-2.188455104827881,0.10079202055931091
P088 (22).jpg,P088,0,-2.18135929107666,0.10143696516752243
P088 (23).jpg,P088,0,-2.126713991165161,0.10652735084295273
P088 (24).jpg,P088,0,-0.699820876121521,0.33185192942619324
P088 (25).jpg,P088,0,-1.773055076599121,0.14516280591487885
P088 (26).jpg,P088,0,-1.518290400505066,0.1797134131193161
P088 (27).jpg,P088,0,-0.777646005153656,0.31482747197151184
P088 (28).jpg,P088,0,-1.6927464008331299,0.15541501343250275
P088 (29).jpg,P088,0,-2.082334518432617,0.11082570999860764
P088 (3).jpg,P088,0,-0.6455761790275574,0.3439871370792389
P088 (30).jpg,P088,0,-0.929421603679657,0.2830420434474945
P088 (31).jpg,P088,0,-1.5416655540466309,0.176293283700943
P088 (32).jpg,P088,0,-1.9135233163833618,0.128585547208786
P088 (33).jpg,P088,0,-2.0370218753814697,0.11537032574415207
P088 (34).jpg,P088,0,-2.695007801055908,0.06326857954263687
P088 (35).jpg,P088,0,-2.0855140686035156,0.11051277071237564
P088 (36).jpg,P088,0,-2.18829345703125,0.10080667585134506
P088 (37).jpg,P088,0,-2.1782455444335938,0.10172112286090851
P088 (38).jpg,P088,0,-2.0604310035705566,0.11300262808799744
P088 (39).jpg,P088,0,-2.354548454284668,0.08670491725206375
P088 (4).jpg,P088,0,-0.6339934468269348,0.3466055989265442
P088 (40).jpg,P088,0,-1.0399272441864014,0.2611640393733978
P088 (41).jpg,P088,0,-2.385446071624756,0.08428926020860672
P088 (42).jpg,P088,0,-3.1982669830322266,0.039230987429618835
P088 (43).jpg,P088,0,-2.9152565002441406,0.05140451341867447
P088 (44).jpg,P088,0,-2.5726583003997803,0.07091895490884781
P088 (45).jpg,P088,0,-2.549002170562744,0.0724935457110405
P088 (46).jpg,P088,0,-2.361595630645752,0.08614849299192429
P088 (47).jpg,P088,0,-2.7148427963256836,0.06210317090153694
P088 (48).jpg,P088,0,-2.8528573513031006,0.05453380569815636
P088 (49).jpg,P088,0,-2.6213443279266357,0.06777730584144592
P088 (5).jpg,P088,0,-1.0188052654266357,0.2652601897716522
P088 (50).jpg,P088,0,-2.5785443782806396,0.07053209841251373
P088 (6).jpg,P088,0,-1.307509422302246,0.21290390193462372
P088 (7).jpg,P088,0,-0.9842521548271179,0.27204886078834534
P088 (8).jpg,P088,0,-0.9484708309173584,0.2791924476623535
P088 (9).jpg,P088,0,-1.7384779453277588,0.1495063751935959
P173 (1).jpg,P173,0,0.8202407956123352,0.6942874789237976
P173 (10).jpg,P173,0,-1.2600862979888916,0.22095905244350433
P173 (11).jpg,P173,0,-1.5933581590652466,0.16891194880008698
P173 (12).jpg,P173,0,-1.2508918046951294,0.2225458174943924
P173 (13).jpg,P173,0,-1.6664735078811646,0.15889491140842438
P173 (14).jpg,P173,0,-1.3882079124450684,0.19969399273395538
P173 (15).jpg,P173,0,-0.968648374080658,0.27515000104904175
P173 (16).jpg,P173,0,-0.7142699360847473,0.32865601778030396
P173 (17).jpg,P173,0,-1.009095549583435,0.2671568989753723
P173 (18).jpg,P173,0,0.11906366795301437,0.5297307968139648
P173 (19).jpg,P173,0,-0.7101667523384094,0.3295620083808899
P173 (2).jpg,P173,0,0.6670827269554138,0.6608495712280273
P173 (20).jpg,P173,0,-1.1619253158569336,0.238317608833313
P173 (21).jpg,P173,0,-1.149309515953064,0.24061521887779236
P173 (22).jpg,P173,0,-0.7105667591094971,0.329473614692688
P173 (23).jpg,P173,0,0.1356666088104248,0.5338647365570068
P173 (24).jpg,P173,0,0.17097815871238708,0.542640745639801
P173 (25).jpg,P173,0,0.14873898029327393,0.5371163487434387
P173 (26).jpg,P173,0,0.7662741541862488,0.6827144026756287
P173 (27).jpg,P173,0,0.4256426692008972,0.604832649230957
P173 (28).jpg,P173,0,0.18660837411880493,0.5465171933174133
P173 (29).jpg,P173,0,-0.25305819511413574,0.43707093596458435
P173 (3).jpg,P173,0,-0.3879804015159607,0.4042035639286041
P173 (30).jpg,P173,0,-0.3057063817977905,0.4241631329059601
P173 (31).jpg,P173,0,-0.9927696585655212,0.2703653573989868
P173 (32).jpg,P173,0,-0.9539109468460083,0.2780989706516266
P173 (33).jpg,P173,0,-1.0113528966903687,0.2667151689529419
P173 (34).jpg,P173,0,-1.2232667207717896,0.22736209630966187
P173 (35).jpg,P173,0,-0.15344145894050598,0.4617146849632263
P173 (36).jpg,P173,0,-0.7589812278747559,0.3188675045967102
P173 (37).jpg,P173,0,-0.6777641177177429,0.3367605209350586
P173 (4).jpg,P173,0,-0.8217047452926636,0.30540192127227783
P173 (5).jpg,P173,0,-0.317218154668808,0.42135387659072876
P173 (6).jpg,P173,0,-0.5965551137924194,0.35513222217559814
P173 (7).jpg,P173,0,-0.06382136791944504,0.48405006527900696
P173 (8).jpg,P173,0,-0.02438216656446457,0.4939047694206238
P173 (9).jpg,P173,0,-1.6973094940185547,0.15481698513031006
P183 (1).jpg,P183,0,-1.1360437870025635,0.24304746091365814
P183 (10).jpg,P183,0,-1.7377915382385254,0.14959366619586945
P183 (11).jpg,P183,0,-0.4077906608581543,0.39944201707839966
P183 (12).jpg,P183,0,-0.2739153504371643,0.43194612860679626
P183 (13).jpg,P183,0,-0.48368746042251587,0.3813817799091339
P183 (14).jpg,P183,0,0.7267350554466248,0.6740883588790894
P183 (15).jpg,P183,0,-0.4009438753128052,0.40108558535575867
P183 (16).jpg,P183,0,-0.10792850703001022,0.4730440378189087
P183 (17).jpg,P183,0,0.2941303849220276,0.5730070471763611
P183 (18).jpg,P183,0,-0.6314024925231934,0.3471926152706146
P183 (19).jpg,P183,0,-0.4292302131652832,0.3943101465702057
P183 (2).jpg,P183,0,-1.2201519012451172,0.22790972888469696
P183 (20).jpg,P183,0,1.2011559009552002,0.7687302827835083
P183 (21).jpg,P183,0,-1.182915449142456,0.23452839255332947
P183 (22).jpg,P183,0,-1.0354748964309692,0.26202404499053955
P183 (23).jpg,P183,0,-0.9179612994194031,0.2853734791278839
P183 (24).jpg,P183,0,-1.143202543258667,0.2417328655719757
P183 (25).jpg,P183,0,-1.7760976552963257,0.14478565752506256
P183 (26).jpg,P183,0,-1.505246639251709,0.18164430558681488
P183 (27).jpg,P183,0,-0.40379613637924194,0.40040063858032227
P183 (28).jpg,P183,0,0.06443411856889725,0.5161029696464539
P183 (29).jpg,P183,0,0.2469807267189026,0.5614331960678101
P183 (3).jpg,P183,0,-1.05509614944458,0.2582476735115051
P183 (4).jpg,P183,0,-0.6764598488807678,0.3370518982410431
P183 (5).jpg,P183,0,-0.6099233031272888,0.3520767092704773
P183 (6).jpg,P183,0,-0.44828516244888306,0.3897685408592224
P183 (7).jpg,P183,0,0.0010382309556007385,0.500259518623352
P183 (8).jpg,P183,0,-0.3116089999675751,0.4227220416069031
P183 (9).jpg,P183,0,-0.9789367318153381,0.2731028199195862
P193 (1).jpg,P193,0,1.121005654335022,0.7541752457618713
P193 (10).jpg,P193,0,-0.08643441647291183,0.47840484976768494
P193 (11).jpg,P193,0,-1.3243870735168457,0.2100893259048462
P193 (12).jpg,P193,0,-0.8994424343109131,0.28916507959365845
P193 (13).jpg,P193,0,-0.7919851541519165,0.3117425739765167
P193 (14).jpg,P193,0,0.5275649428367615,0.628915011882782
P193 (15).jpg,P193,0,0.16181427240371704,0.5403655171394348
P193 (16).jpg,P193,0,1.4100043773651123,0.8037666082382202
P193 (17).jpg,P193,0,1.7903938293457031,0.8569755554199219
P193 (18).jpg,P193,0,0.9816057085990906,0.7274267077445984
P193 (19).jpg,P193,0,2.0955617427825928,0.8904711008071899
P193 (2).jpg,P193,0,0.7745340466499329,0.6845009326934814
P193 (20).jpg,P193,0,0.5695972442626953,0.6386702656745911
P193 (21).jpg,P193,0,1.1603896617889404,0.761403501033783
P193 (22).jpg,P193,0,1.8441768884658813,0.8634419441223145
P193 (23).jpg,P193,0,0.940284788608551,0.7191572189331055
P193 (24).jpg,P193,0,0.34212201833724976,0.5847058892250061
P193 (25).jpg,P193,0,0.3527045249938965,0.5872732996940613
P193 (26).jpg,P193,0,-0.38333529233932495,0.40532273054122925
P193 (27).jpg,P193,0,0.08848924189805984,0.5221078991889954
P193 (28).jpg,P193,0,0.1692221760749817,0.5422049164772034
P193 (29).jpg,P193,0,-1.9849228858947754,0.12079503387212753
P193 (3).jpg,P193,0,1.625655174255371,0.8355735540390015
P193 (30).jpg,P193,0,-0.9299165606498718,0.28294163942337036
P193 (31).jpg,P193,0,-1.0114402770996094,0.26669809222221375
P193 (32).jpg,P193,0,0.0033108070492744446,0.5008276700973511
P193 (33).jpg,P193,0,0.17314594984054565,0.5431786775588989
P193 (34).jpg,P193,0,-0.34017235040664673,0.4157676100730896
P193 (35).jpg,P193,0,0.55690997838974,0.6357372999191284
P193 (36).jpg,P193,0,1.3733017444610596,0.7979130744934082
P193 (37).jpg,P193,0,0.9415543675422668,0.7194135189056396
P193 (38).jpg,P193,0,0.7440217733383179,0.6778746247291565
P193 (39).jpg,P193,0,0.5694009065628052,0.638624906539917
P193 (4).jpg,P193,0,-0.059774093329906464,0.4850608706474304
P193 (40).jpg,P193,0,-1.6282069683074951,0.16407613456249237
P193 (41).jpg,P193,0,-1.497943639755249,0.18273241817951202
P193 (42).jpg,P193,0,-2.065629482269287,0.11248260736465454
P193 (5).jpg,P193,0,0.012681789696216583,0.5031704306602478
P193 (6).jpg,P193,0,-1.3248050212860107,0.21001997590065002
P193 (7).jpg,P193,0,-1.6202569007873535,0.16516944766044617
P193 (8).jpg,P193,0,-1.3871784210205078,0.19985857605934143
P193 (9).jpg,P193,0,0.1165347769856453,0.529100775718689
P022 (1).jpg,P022,0,-1.7181687355041504,0.15210719406604767
P022 (10).jpg,P022,0,-2.331319570541382,0.08856208622455597
P022 (11).jpg,P022,0,-1.7440972328186035,0.14879325032234192
P022 (12).jpg,P022,0,-1.5937044620513916,0.16886334121227264
P022 (13).jpg,P022,0,-0.9989438652992249,0.26914912462234497
P022 (14).jpg,P022,0,-1.8505275249481201,0.1358109712600708
P022 (15).jpg,P022,0,-0.9672099947929382,0.2754369378089905
P022 (16).jpg,P022,0,0.2519291639328003,0.5626512765884399
P022 (17).jpg,P022,0,-0.2356129288673401,0.4413677453994751
P022 (18).jpg,P022,0,-0.5805402994155884,0.358808308839798
P022 (2).jpg,P022,0,-1.9202114343643188,0.12783798575401306
P022 (3).jpg,P022,0,-1.6147832870483398,0.16592557728290558
P022 (4).jpg,P022,0,-2.786707639694214,0.05804671347141266
P022 (5).jpg,P022,0,-2.448357582092285,0.07955873757600784
P022 (6).jpg,P022,0,-2.6431310176849365,0.06641364097595215
P022 (7).jpg,P022,0,-2.4516429901123047,0.07931848615407944
P022 (8).jpg,P022,0,-1.9475924968719482,0.12481610476970673
P022 (9).jpg,P022,0,-1.8420921564102173,0.13680404424667358
P046 (1).jpg,P046,0,-3.5015082359313965,0.029269346967339516
P046 (10).jpg,P046,0,-3.8955323696136475,0.01992737129330635
P046 (11).jpg,P046,0,-2.851987361907959,0.05457867681980133
P046 (12).jpg,P046,0,-3.2775957584381104,0.03634783625602722
P046 (13).jpg,P046,0,-1.1783907413482666,0.2353416532278061
P046 (14).jpg,P046,0,-2.1054439544677734,0.10856881737709045
P046 (15).jpg,P046,0,-2.3640081882476807,0.08595874905586243
P046 (16).jpg,P046,0,-2.377931833267212,0.08487105369567871
P046 (17).jpg,P046,0,-3.0316383838653564,0.04601684957742691
P046 (18).jpg,P046,0,-3.2684760093688965,0.036668624728918076
P046 (19).jpg,P046,0,-3.383321523666382,0.032820794731378555
P046 (2).jpg,P046,0,-3.8814988136291504,0.020203305408358574
P046 (20).jpg,P046,0,-2.893080711364746,0.05249667167663574
P046 (21).jpg,P046,0,-2.6043407917022705,0.06885957717895508
P046 (22).jpg,P046,0,-3.117259979248047,0.04240088537335396
P046 (23).jpg,P046,0,-2.803698778152466,0.05712462589144707
P046 (24).jpg,P046,0,-2.709059238433838,0.0624408982694149
P046 (25).jpg,P046,0,-2.8709139823913574,0.05361025780439377
P046 (26).jpg,P046,0,-2.24045729637146,0.09617578238248825
P046 (27).jpg,P046,0,-1.7410688400268555,0.1491772085428238
P046 (28).jpg,P046,0,-3.736647844314575,0.023279035463929176
P046 (29).jpg,P046,0,-2.0192413330078125,0.11719746142625809
P046 (3).jpg,P046,0,-2.788969039916992,0.05792319029569626
P046 (30).jpg,P046,0,-1.796509861946106,0.14227645099163055
P046 (4).jpg,P046,0,-2.988168954849243,0.047963231801986694
P046 (5).jpg,P046,0,-3.304865598678589,0.035404644906520844
P046 (6).jpg,P046,0,-3.102280855178833,0.04301327094435692
P046 (7).jpg,P046,0,-3.3494789600372314,0.03391222655773163
P046 (8).jpg,P046,0,-3.4527480602264404,0.030687013640999794
P046 (9).jpg,P046,0,-3.70633602142334,0.02397829107940197
