image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,1.0121146440505981,0.7334337830543518
P033 (2).jpg,P033,0,0.6259433627128601,0.6515690684318542
P033 (20).jpg,P033,0,0.3969230353832245,0.5979481935501099
P033 (21).jpg,P033,0,1.7699609994888306,0.8544528484344482
P033 (22).jpg,P033,0,1.5231564044952393,0.8210028409957886
P033 (23).jpg,P033,0,1.6318916082382202,0.8364286422729492
P033 (24).jpg,P033,0,0.9213175773620605,0.7153105139732361
P033 (25).jpg,P033,0,-0.2317754626274109,0.44231414794921875
P033 (26).jpg,P033,0,-0.10063624382019043,0.47486215829849243
P033 (27).jpg,P033,0,-0.48468753695487976,0.3811458349227905
P033 (28).jpg,P033,0,-0.3546704053878784,0.4122503101825714
P033 (29).jpg,P033,0,-0.12808793783187866,0.4680217206478119
P033 (3).jpg,P033,0,0.6030491590499878,0.646353542804718
P033 (30).jpg,P033,0,-0.13580858707427979,0.46609997749328613
P033 (31).jpg,P033,0,-0.04826056584715843,0.48793718218803406
P033 (32).jpg,P033,0,-0.6011441946029663,0.3540819585323334
P033 (33).jpg,P033,0,0.09367367625236511,0.5234013199806213
P033 (34).jpg,P033,0,0.8371241688728333,0.6978591680526733
P033 (35).jpg,P033,0,0.6872828006744385,0.6653622388839722
P033 (36).jpg,P033,0,0.27397453784942627,0.5680683851242065
P033 (37).jpg,P033,0,0.7760039567947388,0.6848182678222656
P033 (38).jpg,P033,0,0.21838760375976562,0.5543808937072754
P033 (39).jpg,P033,0,0.6590501666069031,0.6590469479560852
P033 (4).jpg,P033,0,1.105088233947754,0.7512122988700867
P033 (40).jpg,P033,0,0.6072815656661987,0.6473204493522644
P033 (41).jpg,P033,0,0.647533118724823,0.65645432472229
P033 (42).jpg,P033,0,1.8959816694259644,0.8694360852241516
P033 (43).jpg,P033,0,1.0070172548294067,0.7324360013008118
P033 (44).jpg,P033,0,0.5512539744377136,0.634426474571228
P033 (45).jpg,P033,0,0.582973301410675,0.6417512893676758
P033 (46).jpg,P033,0,0.9516399502754211,0.721444845199585
P033 (47).jpg,P033,0,0.959696888923645,0.7230611443519592
P033 (48).jpg,P033,0,0.9846311807632446,0.7280261516571045
P033 (49).jpg,P033,0,0.5145121216773987,0.6258636116981506
P033 (5).jpg,P033,0,1.7271565198898315,0.849048376083374
P033 (50).jpg,P033,0,1.2146581411361694,0.7711220979690552
P033 (51).jpg,P033,0,0.8608391284942627,0.7028359174728394
P033 (52).jpg,P033,0,1.1163209676742554,0.7533056735992432
P033 (53).jpg,P033,0,1.2656718492507935,0.7800009250640869
P033 (54).jpg,P033,0,1.1624644994735718,0.7617802023887634
P033 (55).jpg,P033,0,1.313934564590454,0.7881707549095154
P033 (56).jpg,P033,0,-0.21303564310073853,0.446941614151001
P033 (6).jpg,P033,0,2.2510368824005127,0.9047399759292603
P033 (7).jpg,P033,0,2.30704402923584,0.9094586968421936
P033 (8).jpg,P033,0,2.1878275871276855,0.8991510272026062
P033 (9).jpg,P033,0,1.4609915018081665,0.8116843104362488
P035 (1).jpg,P035,0,-0.3964740037918091,0.40215981006622314
P035 (10).jpg,P035,0,0.07421010732650757,0.5185440182685852
P035 (11).jpg,P035,0,0.11153849959373474,0.5278557538986206
P035 (12).jpg,P035,0,-0.5358346104621887,0.3691571056842804
P035 (13).jpg,P035,0,-0.4682328701019287,0.38503456115722656
P035 (14).jpg,P035,0,-0.6028714776039124,0.35368698835372925
P035 (15).jpg,P035,0,0.07555341720581055,0.5188793540000916
P035 (16).jpg,P035,0,-0.38734865188598633,0.4043557047843933
P035 (17).jpg,P035,0,-0.7226430177688599,0.3268112540245056
P035 (18).jpg,P035,0,-0.10287094116210938,0.4743049144744873
P035 (19).jpg,P035,0,0.26810604333877563,0.5666278600692749
P035 (2).jpg,P035,0,-1.2861353158950806,0.2165076732635498
P035 (20).jpg,P035,0,0.35816848278045654,0.5885969996452332
P035 (21).jpg,P035,0,0.1725171059370041,0.543022632598877
P035 (22).jpg,P035,0,0.9491897225379944,0.7209521532058716
P035 (23).jpg,P035,0,0.029804173856973648,0.5074504613876343
P035 (24).jpg,P035,0,0.10685472190380096,0.5266883373260498
P035 (25).jpg,P035,0,0.34233716130256653,0.5847581028938293
P035 (26).jpg,P035,0,0.23135054111480713,0.5575810074806213
P035 (27).jpg,P035,0,0.09614753723144531,0.524018406867981
P035 (28).jpg,P035,0,0.41248130798339844,0.601682722568512
P035 (29).jpg,P035,0,-0.2116996943950653,0.44727185368537903
P035 (3).jpg,P035,0,1.6044329404830933,0.8326370120048523
P035 (30).jpg,P035,0,0.8088964223861694,0.6918743252754211
P035 (31).jpg,P035,0,0.706024169921875,0.6695220470428467
P035 (32).jpg,P035,0,0.2169024646282196,0.5540140271186829
P035 (33).jpg,P035,0,0.03322385624051094,0.5083051919937134
P035 (34).jpg,P035,0,-0.19476832449436188,0.4514612555503845
P035 (35).jpg,P035,0,0.2673701345920563,0.5664471983909607
P035 (36).jpg,P035,0,0.8654546737670898,0.7037990093231201
P035 (37).jpg,P035,0,1.944055199623108,0.8747969269752502
P035 (38).jpg,P035,0,0.5061668157577515,0.6239074468612671
P035 (39).jpg,P035,0,0.46797311305999756,0.6149039268493652
P035 (4).jpg,P035,0,-0.2721467614173889,0.43238013982772827
P035 (40).jpg,P035,0,0.7905821800231934,0.6879563331604004
P035 (41).jpg,P035,0,1.251440167427063,0.7775490283966064
P035 (42).jpg,P035,0,1.4154597520828247,0.8046256899833679
P035 (43).jpg,P035,0,2.2597248554229736,0.9054861068725586
P035 (44).jpg,P035,0,2.282317876815796,0.907401978969574
P035 (45).jpg,P035,0,1.6282172203063965,0.835925281047821
P035 (46).jpg,P035,0,1.72653329372406,0.8489684462547302
P035 (47).jpg,P035,0,1.358533501625061,0.7955212593078613
P035 (48).jpg,P035,0,2.5099780559539795,0.9248384237289429
P035 (49).jpg,P035,0,2.800952672958374,0.942727267742157
P035 (5).jpg,P035,0,-0.3525720238685608,0.41275885701179504
P035 (50).jpg,P035,0,0.6288082599639893,0.6522191762924194
P035 (51).jpg,P035,0,0.9914277791976929,0.7293698191642761
P035 (52).jpg,P035,0,1.4569200277328491,0.8110610842704773
P035 (53).jpg,P035,0,2.130910634994507,0.8938714265823364
P035 (54).jpg,P035,0,1.0701580047607422,0.7446269989013672
P035 (55).jpg,P035,0,0.9777342081069946,0.7266584038734436
P035 (56).jpg,P035,0,0.9982842206954956,0.730721116065979
P035 (57).jpg,P035,0,0.7092500329017639,0.6702353954315186
P035 (58).jpg,P035,0,0.01125747337937355,0.5028142929077148
P035 (59).jpg,P035,0,-0.02742987498641014,0.4931429326534271
P035 (6).jpg,P035,0,-0.8102898001670837,0.30782875418663025
P035 (60).jpg,P035,0,0.5772015452384949,0.6404232382774353
P035 (61).jpg,P035,0,0.22355610132217407,0.5556574463844299
P035 (62).jpg,P035,0,-0.1903686821460724,0.45255106687545776
P035 (63).jpg,P035,0,-0.455379843711853,0.3880824148654938
P035 (64).jpg,P035,0,0.5079371929168701,0.624322772026062
P035 (65).jpg,P035,0,0.9099876880645752,0.7129976153373718
P035 (66).jpg,P035,0,1.0195330381393433,0.7348816394805908
P035 (67).jpg,P035,0,0.7997872233390808,0.6899290084838867
P035 (68).jpg,P035,0,0.5055594444274902,0.6237649321556091
P035 (69).jpg,P035,0,0.13499683141708374,0.5336980223655701
P035 (7).jpg,P035,0,-0.8203595280647278,0.3056873381137848
P035 (70).jpg,P035,0,0.3514069616794586,0.5869587063789368
P035 (71).jpg,P035,0,0.784408688545227,0.6866294741630554
P035 (72).jpg,P035,0,1.6226390600204468,0.8351587653160095
P035 (73).jpg,P035,0,2.0980191230773926,0.8907104730606079
P035 (74).jpg,P035,0,2.0664987564086914,0.8876041173934937
P035 (75).jpg,P035,0,1.940500259399414,0.8744071125984192
P035 (76).jpg,P035,0,1.1598008871078491,0.7612965703010559
P035 (77).jpg,P035,0,1.3816560506820679,0.7992568016052246
P035 (78).jpg,P035,0,1.2776552438735962,0.782050371170044
P035 (79).jpg,P035,0,0.6989032626152039,0.6679445505142212
P035 (8).jpg,P035,0,-0.7480477094650269,0.32124683260917664
P035 (80).jpg,P035,0,0.49811404943466187,0.6220160722732544
P035 (81).jpg,P035,0,0.4236501455307007,0.6043564081192017
P035 (82).jpg,P035,0,0.44675010442733765,0.6098662614822388
P035 (83).jpg,P035,0,0.19535499811172485,0.5486840009689331
P035 (84).jpg,P035,0,1.2482393980026245,0.7769948840141296
P035 (85).jpg,P035,0,0.13496649265289307,0.5336905121803284
P035 (86).jpg,P035,0,0.8218667507171631,0.6946324706077576
P035 (87).jpg,P035,0,0.8121984601020813,0.6925777792930603
P035 (88).jpg,P035,0,0.4627280831336975,0.6136611700057983
P035 (89).jpg,P035,0,0.8349026441574097,0.697390615940094
P035 (9).jpg,P035,0,-0.0377005897462368,0.49057599902153015
P035 (90).jpg,P035,0,0.7399192452430725,0.6769781708717346
P035 (91).jpg,P035,0,0.08405154943466187,0.5210005044937134
P116 (1).jpg,P116,0,0.8737959861755371,0.7055349349975586
P116 (10).jpg,P116,0,-0.7958717942237854,0.3109092712402344
P116 (11).jpg,P116,0,-0.8818893432617188,0.2927863895893097
P116 (12).jpg,P116,0,-0.6482759714126587,0.3433781564235687
P116 (13).jpg,P116,0,3.542452573776245,0.9718718528747559
P116 (14).jpg,P116,0,3.781660556793213,0.9777227640151978
P116 (15).jpg,P116,0,3.562068223953247,0.9724031686782837
P116 (16).jpg,P116,0,3.483722686767578,0.9702210426330566
P116 (17).jpg,P116,0,2.8384599685668945,0.944719135761261
P116 (18).jpg,P116,0,2.122312545776367,0.8930530548095703
P116 (19).jpg,P116,0,2.802701711654663,0.9428216814994812
P116 (2).jpg,P116,0,0.7775744199752808,0.6851571202278137
P116 (20).jpg,P116,0,0.7324258685112,0.6753373742103577
P116 (21).jpg,P116,0,1.2805418968200684,0.7825420498847961
P116 (22).jpg,P116,0,1.8094701766967773,0.8592978119850159
P116 (23).jpg,P116,0,1.734547734260559,0.8499931693077087
P116 (24).jpg,P116,0,1.9115546941757202,0.8711936473846436
P116 (25).jpg,P116,0,0.9708105325698853,0.7252810001373291
P116 (26).jpg,P116,0,2.3657102584838867,0.9141749143600464
P116 (27).jpg,P116,0,2.3578524589538574,0.9135563373565674
P116 (28).jpg,P116,0,3.2342944145202637,0.9621046781539917
P116 (29).jpg,P116,0,2.513374090194702,0.9250741004943848
P116 (3).jpg,P116,0,1.0641728639602661,0.7434871792793274
P116 (30).jpg,P116,0,2.733666181564331,0.938984215259552
P116 (31).jpg,P116,0,2.3685476779937744,0.9143972396850586
P116 (32).jpg,P116,0,2.635707139968872,0.9331246018409729
P116 (33).jpg,P116,0,1.8267991542816162,0.8613799214363098
P116 (34).jpg,P116,0,1.7411707639694214,0.8508357405662537
P116 (35).jpg,P116,0,0.9824014902114868,0.7275844812393188
P116 (36).jpg,P116,0,1.9348787069320679,0.8737884163856506
P116 (37).jpg,P116,0,0.8635342121124268,0.7033985257148743
P116 (38).jpg,P116,0,1.6028140783309937,0.8324113488197327
P116 (39).jpg,P116,0,1.1162604093551636,0.7532944083213806
P116 (4).jpg,P116,0,0.6615804433822632,0.6596153378486633
P116 (40).jpg,P116,0,1.713781714439392,0.8473261594772339
P116 (41).jpg,P116,0,1.184299111366272,0.7657199501991272
P116 (42).jpg,P116,0,1.4692569971084595,0.8129444718360901
P116 (43).jpg,P116,0,2.071401357650757,0.8880922794342041
P116 (44).jpg,P116,0,1.2069340944290161,0.769756019115448
P116 (45).jpg,P116,0,2.3451316356658936,0.9125464558601379
P116 (46).jpg,P116,0,2.9983468055725098,0.9524993896484375
P116 (47).jpg,P116,0,2.7445437908172607,0.9396044611930847
P116 (48).jpg,P116,0,2.9122838973999023,0.9484503269195557
P116 (49).jpg,P116,0,0.014209810644388199,0.5035523772239685
P116 (5).jpg,P116,0,0.43234533071517944,0.6064335703849792
P116 (50).jpg,P116,0,0.02252853289246559,0.5056318640708923
P116 (51).jpg,P116,0,-0.11858958005905151,0.4703872501850128
P116 (52).jpg,P116,0,-0.4375497102737427,0.3923249840736389
P116 (53).jpg,P116,0,1.4542286396026611,0.8106483817100525
P116 (54).jpg,P116,0,0.36161157488822937,0.5894305109977722
P116 (55).jpg,P116,0,0.7250552177429199,0.6737192869186401
P116 (56).jpg,P116,0,1.6281977891921997,0.8359225988388062
P116 (57).jpg,P116,0,0.734876811504364,0.6758745312690735
P116 (58).jpg,P116,0,-0.8085379600524902,0.3082021176815033
P116 (59).jpg,P116,0,-1.1138797998428345,0.2471482753753662
P116 (6).jpg,P116,0,-1.2513540983200073,0.22246582806110382
P116 (60).jpg,P116,0,0.5826150178909302,0.6416689157485962
P116 (61).jpg,P116,0,-0.7637099623680115,0.3178413212299347
P116 (62).jpg,P116,0,-1.1875137090682983,0.23370389640331268
P116 (63).jpg,P116,0,-0.1612645387649536,0.45977097749710083
P116 (64).jpg,P116,0,-0.7673609256744385,0.3170502781867981
P116 (65).jpg,P116,0,-0.9557225108146667,0.2777354121208191
P116 (66).jpg,P116,0,0.7327169179916382,0.6754011511802673
P116 (67).jpg,P116,0,0.9347126483917236,0.7180303335189819
P116 (68).jpg,P116,0,0.5168076157569885,0.6264010071754456
P116 (69).jpg,P116,0,0.11930298805236816,0.5297904014587402
P116 (7).jpg,P116,0,-1.7647889852523804,0.1461915671825409
P116 (70).jpg,P116,0,0.17475473880767822,0.5435778498649597
P116 (71).jpg,P116,0,1.4684218168258667,0.812817394733429
P116 (72).jpg,P116,0,1.0739039182662964,0.7453386187553406
P116 (73).jpg,P116,0,1.1739283800125122,0.7638543248176575
P116 (74).jpg,P116,0,1.6625322103500366,0.8405776023864746
P116 (75).jpg,P116,0,1.5456446409225464,0.82428377866745
P116 (76).jpg,P116,0,0.5398637056350708,0.6317806839942932
P116 (77).jpg,P116,0,1.1481674909591675,0.7591760158538818
P116 (78).jpg,P116,0,1.273775577545166,0.7813883423805237
P116 (79).jpg,P116,0,0.7913737297058105,0.6881262063980103
P116 (8).jpg,P116,0,-1.3795238733291626,0.20108547806739807
P116 (9).jpg,P116,0,-0.9376257658004761,0.28138017654418945
P088 (1).jpg,P088,0,-0.9297928810119629,0.2829667329788208
P088 (10).jpg,P088,0,-0.6204811930656433,0.34967201948165894
P088 (11).jpg,P088,0,-0.8674860000610352,0.29577767848968506
P088 (12).jpg,P088,0,-0.7178934812545776,0.32785701751708984
P088 (13).jpg,P088,0,-0.125186026096344,0.46874430775642395
P088 (14).jpg,P088,0,-1.0128517150878906,0.2664221525192261
P088 (15).jpg,P088,0,-2.5091662406921387,0.0752180889248848
P088 (16).jpg,P088,0,-2.4665114879608154,0.07823944836854935
P088 (17).jpg,P088,0,-2.2752039432525635,0.09319748729467392
P088 (18).jpg,P088,0,-2.306734323501587,0.09056676179170609
P088 (19).jpg,P088,0,-2.14001202583313,0.10526825487613678
P088 (2).jpg,P088,0,-1.3326796293258667,0.2087164670228958
P088 (20).jpg,P088,0,-1.4138689041137695,0.19562454521656036
P088 (21).jpg,P088,0,-1.9260690212249756,0.12718631327152252
P088 (22).jpg,P088,0,-1.6253093481063843,0.16447395086288452
P088 (23).jpg,P088,0,-2.297346353530884,0.0913429781794548
P088 (24).jpg,P088,0,-2.3703694343566895,0.08546026796102524
P088 (25).jpg,P088,0,-2.4295177459716797,0.0809493362903595
P088 (26).jpg,P088,0,-2.410097122192383,0.08240597695112228
P088 (27).jpg,P088,0,-2.145728588104248,0.10473104566335678
P088 (28).jpg,P088,0,-3.318441152572632,0.03494393825531006
P088 (29).jpg,P088,0,-4.0884857177734375,0.01648818328976631
P088 (3).jpg,P088,0,-0.6349259614944458,0.346394419670105
P088 (30).jpg,P088,0,-2.9638864994049072,0.04908428341150284
P088 (31).jpg,P088,0,-2.7190234661102295,0.06186011806130409
P088 (32).jpg,P088,0,-3.0869486331939697,0.04364883154630661
P088 (33).jpg,P088,0,-3.3367855548858643,0.034330565482378006
P088 (34).jpg,P088,0,-3.318589210510254,0.03493894264101982
P088 (35).jpg,P088,0,-3.121086597442627,0.042245782911777496
P088 (36).jpg,P088,0,-3.28975510597229,0.03592432662844658
P088 (37).jpg,P088,0,-3.7474746704101562,0.02303413115441799
P088 (38).jpg,P088,0,-3.375633955001831,0.03306569904088974
P088 (39).jpg,P088,0,-3.0957276821136475,0.04328382760286331
P088 (4).jpg,P088,0,-1.084366798400879,0.25268054008483887
P088 (40).jpg,P088,0,-3.850445508956909,0.02082725800573826
P088 (41).jpg,P088,0,-3.0245463848114014,0.04632918909192085
P088 (42).jpg,P088,0,-3.569472074508667,0.02739887498319149
P088 (43).jpg,P088,0,-3.5728366374969482,0.02730935998260975
P088 (44).jpg,P088,0,-3.5404272079467773,0.0281835850328207
P088 (45).jpg,P088,0,-3.4329516887664795,0.03128136321902275
P088 (46).jpg,P088,0,-3.7003774642944336,0.02411813661456108
P088 (47).jpg,P088,0,-3.5206217765808105,0.02873113937675953
P088 (48).jpg,P088,0,-4.269286155700684,0.013798699714243412
P088 (49).jpg,P088,0,-3.8485565185546875,0.02086581476032734
P088 (5).jpg,P088,0,-0.4679866433143616,0.3850928843021393
P088 (50).jpg,P088,0,-4.081182479858398,0.01660703308880329
P088 (6).jpg,P088,0,-1.0100014209747314,0.2669795751571655
P088 (7).jpg,P088,0,-0.8902755975723267,0.2910529673099518
P088 (8).jpg,P088,0,-1.1565355062484741,0.23929737508296967
P088 (9).jpg,P088,0,-1.6554547548294067,0.16037309169769287
P173 (1).jpg,P173,0,-0.9684150218963623,0.27519652247428894
P173 (10).jpg,P173,0,-2.4363951683044434,0.08043915033340454
P173 (11).jpg,P173,0,-1.9337893724441528,0.12633174657821655
P173 (12).jpg,P173,0,-1.9507821798324585,0.12446809560060501
P173 (13).jpg,P173,0,-2.361732244491577,0.08613774180412292
P173 (14).jpg,P173,0,-2.3425960540771484,0.08765608072280884
P173 (15).jpg,P173,0,-2.07488751411438,0.11156168580055237
P173 (16).jpg,P173,0,-1.634985327720642,0.16314856708049774
P173 (17).jpg,P173,0,-2.107274293899536,0.10839181393384933
P173 (18).jpg,P173,0,-2.072704553604126,0.11177823692560196
P173 (19).jpg,P173,0,-2.544528007507324,0.07279495894908905
P173 (2).jpg,P173,0,-1.4574981927871704,0.1888502687215805
P173 (20).jpg,P173,0,-2.3171727657318115,0.08971066772937775
P173 (21).jpg,P173,0,-2.620264768600464,0.06784554570913315
P173 (22).jpg,P173,0,-3.199190855026245,0.039196185767650604
P173 (23).jpg,P173,0,-2.9094038009643555,0.05169065296649933
P173 (24).jpg,P173,0,-2.6785061359405518,0.06425363570451736
P173 (25).jpg,P173,0,-2.7465155124664307,0.06028374284505844
P173 (26).jpg,P173,0,-2.3034555912017822,0.09083717316389084
P173 (27).jpg,P173,0,-2.584787130355835,0.07012393325567245
P173 (28).jpg,P173,0,-2.7789337635040283,0.05847322940826416
P173 (29).jpg,P173,0,-2.716125726699829,0.062028490006923676
P173 (3).jpg,P173,0,-1.0068769454956055,0.2675914764404297
P173 (30).jpg,P173,0,-2.78019642829895,0.05840374901890755
P173 (31).jpg,P173,0,-2.8406002521514893,0.0551692396402359
P173 (32).jpg,P173,0,-2.670243501663208,0.06475222110748291
P173 (33).jpg,P173,0,-2.7573764324188232,0.05967140570282936
P173 (34).jpg,P173,0,-1.8047772645950317,0.14127051830291748
P173 (35).jpg,P173,0,-2.3551580905914307,0.08665665239095688
P173 (36).jpg,P173,0,-2.25026798248291,0.09532634913921356
P173 (37).jpg,P173,0,-2.5797836780548096,0.07045089453458786
P173 (4).jpg,P173,0,-1.3781288862228394,0.2013096809387207
P173 (5).jpg,P173,0,-1.2925227880477905,0.21542610228061676
P173 (6).jpg,P173,0,-1.5896241664886475,0.1694367676973343
P173 (7).jpg,P173,0,-1.6429277658462524,0.16206707060337067
P173 (8).jpg,P173,0,-1.1723064184188843,0.23643836379051208
P173 (9).jpg,P173,0,-2.3302934169769287,0.08864495158195496
P183 (1).jpg,P183,0,-2.7664871215820312,0.05916224420070648
P183 (10).jpg,P183,0,-1.482474684715271,0.18505392968654633
P183 (11).jpg,P183,0,-1.2600574493408203,0.2209639847278595
P183 (12).jpg,P183,0,-1.5233548879623413,0.17896802723407745
P183 (13).jpg,P183,0,-1.4582126140594482,0.18874084949493408
P183 (14).jpg,P183,0,-1.0180718898773193,0.2654031217098236
P183 (15).jpg,P183,0,-2.8452532291412354,0.05492720380425453
P183 (16).jpg,P183,0,-2.6716907024383545,0.06466463953256607
P183 (17).jpg,P183,0,-2.770934581756592,0.05891517177224159
P183 (18).jpg,P183,0,-2.9266016483306885,0.05085410922765732
P183 (19).jpg,P183,0,-1.517495036125183,0.17983068525791168
P183 (2).jpg,P183,0,-2.2406985759735107,0.09615480899810791
P183 (20).jpg,P183,0,-0.9118126630783081,0.2866290509700775
P183 (21).jpg,P183,0,-2.635711908340454,0.06687512248754501
P183 (22).jpg,P183,0,-2.3477020263671875,0.08724860101938248
P183 (23).jpg,P183,0,-2.356708526611328,0.08653401583433151
P183 (24).jpg,P183,0,-2.5819199085235596,0.07031112909317017
P183 (25).jpg,P183,0,-2.7341394424438477,0.060988668352365494
P183 (26).jpg,P183,0,-2.965292453765869,0.04901870712637901
P183 (27).jpg,P183,0,-2.708750009536743,0.06245900318026543
P183 (28).jpg,P183,0,-2.9751458168029785,0.04856141284108162
P183 (29).jpg,P183,0,-3.262911796569824,0.036865681409835815
P183 (3).jpg,P183,0,-2.593628168106079,0.06954962760210037
P183 (4).jpg,P183,0,-2.1677582263946533,0.1026834025979042
P183 (5).jpg,P183,0,-1.679625391960144,0.15714508295059204
P183 (6).jpg,P183,0,-1.7421268224716187,0.1490429788827896
P183 (7).jpg,P183,0,-2.2400457859039307,0.09621156007051468
P183 (8).jpg,P183,0,-2.792647123336792,0.05772280693054199
P183 (9).jpg,P183,0,-2.466130018234253,0.07826696336269379
P193 (1).jpg,P193,0,0.5771567821502686,0.6404129266738892
P193 (10).jpg,P193,0,-0.9699392318725586,0.2748925983905792
P193 (11).jpg,P193,0,-1.1719053983688354,0.2365107238292694
P193 (12).jpg,P193,0,-2.678035259246826,0.06428194791078568
P193 (13).jpg,P193,0,-2.648109197616577,0.06610564142465591
P193 (14).jpg,P193,0,0.4777017831802368,0.617205023765564
P193 (15).jpg,P193,0,-0.4360799491405487,0.3926754593849182
P193 (16).jpg,P193,0,-0.6470772624015808,0.3436484932899475
P193 (17).jpg,P193,0,-0.6898371577262878,0.33406928181648254
P193 (18).jpg,P193,0,-0.5571633577346802,0.3642040193080902
P193 (19).jpg,P193,0,-0.04995014891028404,0.48751509189605713
P193 (2).jpg,P193,0,0.009374264627695084,0.5023435354232788
P193 (20).jpg,P193,0,-1.7070426940917969,0.15354768931865692
P193 (21).jpg,P193,0,-1.268988013267517,0.21943053603172302
P193 (22).jpg,P193,0,-1.007472276687622,0.26747483015060425
P193 (23).jpg,P193,0,-0.6416345834732056,0.34487712383270264
P193 (24).jpg,P193,0,-1.7154122591018677,0.15246303379535675
P193 (25).jpg,P193,0,-0.8487359881401062,0.2996980845928192
P193 (26).jpg,P193,0,-2.225254774093628,0.09750541299581528
P193 (27).jpg,P193,0,-2.2745654582977295,0.09325145930051804
P193 (28).jpg,P193,0,-2.1914641857147217,0.10051963478326797
P193 (29).jpg,P193,0,-2.557640790939331,0.07191484421491623
P193 (3).jpg,P193,0,0.3802802562713623,0.5939406752586365
P193 (30).jpg,P193,0,-2.398702383041382,0.08327170461416245
P193 (31).jpg,P193,0,-2.2289741039276123,0.097178615629673
P193 (32).jpg,P193,0,-1.684533953666687,0.15649601817131042
P193 (33).jpg,P193,0,-2.097186803817749,0.10937055945396423
P193 (34).jpg,P193,0,-1.8609192371368408,0.13459593057632446
P193 (35).jpg,P193,0,-1.8837248086929321,0.1319616138935089
P193 (36).jpg,P193,0,-1.2445029020309448,0.2236531525850296
P193 (37).jpg,P193,0,-1.2087233066558838,0.22992703318595886
P193 (38).jpg,P193,0,-0.5575430989265442,0.3641161322593689
P193 (39).jpg,P193,0,-1.98306405544281,0.12099259346723557
P193 (4).jpg,P193,0,-2.673290491104126,0.0645679458975792
P193 (40).jpg,P193,0,-2.4909045696258545,0.07649827003479004
P193 (41).jpg,P193,0,-1.926615595817566,0.12712565064430237
P193 (42).jpg,P193,0,-2.1026506423950195,0.10883945971727371
P193 (5).jpg,P193,0,-1.2853668928146362,0.21663804352283478
P193 (6).jpg,P193,0,-2.2178008556365967,0.09816331416368484
P193 (7).jpg,P193,0,-2.4581499099731445,0.07884460687637329
P193 (8).jpg,P193,0,-2.4464638233184814,0.07969752699136734
P193 (9).jpg,P193,0,-1.4321016073226929,0.19277143478393555
P022 (1).jpg,P022,0,-1.7385376691818237,0.14949877560138702
P022 (10).jpg,P022,0,-3.4534997940063477,0.030664658173918724
P022 (11).jpg,P022,0,-3.2466299533843994,0.03744817525148392
P022 (12).jpg,P022,0,-3.1274757385253906,0.04198802262544632
P022 (13).jpg,P022,0,-2.0594704151153564,0.11309894174337387
P022 (14).jpg,P022,0,-2.183239459991455,0.10126572847366333
P022 (15).jpg,P022,0,-2.0225746631622314,0.1168530285358429
P022 (16).jpg,P022,0,-1.6208300590515137,0.1650904268026352
P022 (17).jpg,P022,0,-1.5462663173675537,0.17562617361545563
P022 (18).jpg,P022,0,-2.273188352584839,0.09336796402931213
P022 (2).jpg,P022,0,-1.8445911407470703,0.13650920987129211
P022 (3).jpg,P022,0,-1.936198115348816,0.12606611847877502
P022 (4).jpg,P022,0,-2.1034181118011475,0.10876503586769104
P022 (5).jpg,P022,0,-2.807896375656128,0.05689895898103714
P022 (6).jpg,P022,0,-3.0537514686584473,0.04505578801035881
P022 (7).jpg,P022,0,-3.361952781677246,0.03350592777132988
P022 (8).jpg,P022,0,-3.5817596912384033,0.0270733293145895
P022 (9).jpg,P022,0,-2.9995815753936768,0.04744477942585945
P046 (1).jpg,P046,0,-3.8929669857025146,0.01997753605246544
P046 (10).jpg,P046,0,-4.884541034698486,0.007505830843001604
P046 (11).jpg,P046,0,-4.995187759399414,0.006724918726831675
P046 (12).jpg,P046,0,-4.761515140533447,0.008480112999677658
P046 (13).jpg,P046,0,-3.4891927242279053,0.029621299356222153
P046 (14).jpg,P046,0,-3.779423236846924,0.022326026111841202
P046 (15).jpg,P046,0,-3.847822427749634,0.020880818367004395
P046 (16).jpg,P046,0,-4.26375675201416,0.013874148018658161
P046 (17).jpg,P046,0,-4.441103935241699,0.01164570264518261
P046 (18).jpg,P046,0,-3.822435140609741,0.02140621840953827
P046 (19).jpg,P046,0,-3.8556411266326904,0.020721564069390297
P046 (2).jpg,P046,0,-3.98747181892395,0.018208831548690796
P046 (20).jpg,P046,0,-2.987056016921997,0.0480140782892704
P046 (21).jpg,P046,0,-3.345299243927002,0.03404943272471428
P046 (22).jpg,P046,0,-3.1511237621307373,0.04104701802134514
P046 (23).jpg,P046,0,-3.9709584712982178,0.018506407737731934
P046 (24).jpg,P046,0,-3.6660375595092773,0.024939721450209618
P046 (25).jpg,P046,0,-3.1628215312957764,0.04058903828263283
P046 (26).jpg,P046,0,-2.9937846660614014,0.047707449644804
P046 (27).jpg,P046,0,-0.9481714963912964,0.27925267815589905
P046 (28).jpg,P046,0,-3.959800958633423,0.018710164353251457
P046 (29).jpg,P046,0,-3.3224475383758545,0.03480908274650574
P046 (3).jpg,P046,0,-3.9263105392456055,0.01933506689965725
P046 (30).jpg,P046,0,-3.1508710384368896,0.04105697199702263
P046 (4).jpg,P046,0,-4.204644203186035,0.014706583693623543
P046 (5).jpg,P046,0,-4.754850387573242,0.00853633601218462
P046 (6).jpg,P046,0,-3.9845592975616455,0.018260974436998367
P046 (7).jpg,P046,0,-4.361452102661133,0.012599082663655281
