image_id,patient_id,label,logit,prob,prob_calibrated
P044 (4).jpg,P044,0,-1.1773231029510498,0.2355338633060455,0.3469815760217412
P044 (5).jpg,P044,0,-1.0408689975738523,0.2609823644161224,0.363768475068442
P044 (6).jpg,P044,0,-0.8155292272567749,0.3067134916782379,0.3922137726608153
P044 (7).jpg,P044,0,-1.7220311164855957,0.1516097337007522,0.28396190276696137
P044 (8).jpg,P044,0,-0.7242712378501892,0.3264531195163727,0.40395756361334345
P044 (9).jpg,P044,0,-3.433622121810913,0.0312610566616058,0.13655776882643436
P038 (1).jpg,P038,0,-3.172528028488159,0.0402127318084239,0.1539504570528868
P038 (10).jpg,P038,0,-3.667801141738892,0.0248968694359064,0.12239366689492101
P038 (11).jpg,P038,0,-3.370924234390259,0.0332166142761707,0.1405771549861799
P038 (12).jpg,P038,0,-2.422073602676392,0.0815048888325691,0.21401658200104215
P038 (13).jpg,P038,0,-2.48012924194336,0.0772629827260971,0.20881823355577303
P038 (14).jpg,P038,0,-2.937568187713623,0.0503273718059062,0.1711141660871172
P038 (15).jpg,P038,0,-3.469724178314209,0.0301860552281141,0.13428754369672607
P038 (16).jpg,P038,0,-3.14828896522522,0.0411587506532669,0.15565378410650743
P038 (17).jpg,P038,0,-2.9621026515960693,0.0491676144301891,0.16925326393634407
P038 (18).jpg,P038,0,-2.9331445693969727,0.0505392178893089,0.17145141320746993
P038 (19).jpg,P038,0,-4.381099224090576,0.012356991879642,0.08682254434167948
P038 (2).jpg,P038,0,-3.24366307258606,0.0375552661716938,0.1490396305375203
P038 (20).jpg,P038,0,-2.7612483501434326,0.0594545230269432,0.18496701708933763
P038 (21).jpg,P038,0,-7.649985313415527,0.0004758246068377,0.01616254187038295
P038 (22).jpg,P038,0,-7.320117950439453,0.0006616460741497,0.01923513010587582
P038 (23).jpg,P038,0,-7.09724760055542,0.0008266950608231,0.021628193982731594
P038 (24).jpg,P038,0,-6.972091674804688,0.0009368110913783,0.02309729662145984
P038 (25).jpg,P038,0,-6.592453479766846,0.0013687966857105,0.02817419943125283
P038 (26).jpg,P038,0,-6.733829021453857,0.0011885534040629,0.0261679891692507
P038 (27).jpg,P038,0,-6.388430595397949,0.0016780716832727,0.03133478075464132
P038 (28).jpg,P038,0,-6.603263378143311,0.0013540997169911,0.028015665232447525
P038 (29).jpg,P038,0,-6.672447204589844,0.0012636996107175,0.02702136937972007
P038 (3).jpg,P038,0,-3.122783660888672,0.0421771742403507,0.15746265690946395
P038 (30).jpg,P038,0,-6.429230690002441,0.0016110920114442,0.030676429798764795
P038 (31).jpg,P038,0,-6.55036211013794,0.0014275569701567,0.028799836290941946
P038 (32).jpg,P038,0,-6.3985114097595215,0.0016612680628895,0.031170855855248234
P038 (33).jpg,P038,0,-6.753131866455078,0.0011658575385808,0.02590508694170805
P038 (34).jpg,P038,0,-7.288129329681396,0.0006831386708654,0.01956194178407446
P038 (35).jpg,P038,0,-7.200053691864014,0.0007459888001903,0.02049013808722774
P038 (36).jpg,P038,0,-7.646888256072998,0.0004772998217958,0.016189013609060384
P038 (37).jpg,P038,0,-7.4315314292907715,0.0005919291870668,0.018138135001240955
P038 (38).jpg,P038,0,-7.54376220703125,0.0005291220732033,0.0170952339367593
P038 (39).jpg,P038,0,-7.099531650543213,0.000824810587801,0.021602250661014146
P038 (4).jpg,P038,0,-2.9369633197784424,0.0503562912344932,0.1711602488256928
P038 (40).jpg,P038,0,-7.266660213470459,0.0006979532772675,0.01978432639150469
P038 (41).jpg,P038,0,-7.291300773620605,0.0006809770129621,0.019529299207861096
P038 (42).jpg,P038,0,-7.296891689300537,0.0006771829794161,0.01947188380853094
P038 (43).jpg,P038,0,-6.839242458343506,0.0010697686811909,0.024763265839648208
P038 (44).jpg,P038,0,-7.10471248626709,0.0008205519407056,0.02154351702621161
P038 (45).jpg,P038,0,-6.652823925018311,0.0012887101620435,0.0272998527115268
P038 (46).jpg,P038,0,-6.997293949127197,0.0009135176660493,0.022793836429629816
P038 (47).jpg,P038,0,-6.026540279388428,0.0024080181028693,0.03780335060830086
P038 (48).jpg,P038,0,-5.921520709991455,0.0026739507447928,0.03990940329023306
P038 (49).jpg,P038,0,-5.607674598693848,0.0036561756860464,0.04689336078889697
P038 (5).jpg,P038,0,-3.212393045425415,0.0387020036578178,0.15118226056911233
P038 (50).jpg,P038,0,-5.871437072753906,0.0028108961414545,0.04095295966586695
P038 (51).jpg,P038,0,-7.06747579574585,0.0008516560774296,0.021969155585884546
P038 (52).jpg,P038,0,-5.851779460906982,0.0028665382415056,0.04136964912482327
P038 (53).jpg,P038,0,-5.56134843826294,0.0038288733921945,0.0480180464862044
P038 (54).jpg,P038,0,-5.486617565155029,0.0041247457265853,0.04988647113070781
P038 (6).jpg,P038,0,-4.326297283172607,0.013043999671936,0.08918474359761538
P038 (7).jpg,P038,0,-4.202003479003906,0.0147448983043432,0.09475829596143028
P038 (8).jpg,P038,0,-3.216336727142334,0.0385555475950241,0.15091064988162567
P038 (9).jpg,P038,0,-3.4701569080352783,0.0301733911037445,0.13426052652764198
P047 (1).jpg,P047,0,3.1584808826446533,0.9592415690422058,0.8450642876342516
P047 (2).jpg,P047,0,1.9591143131256104,0.8764370679855347,0.7412027657476196
P047 (3).jpg,P047,0,0.6255854964256287,0.6514878273010254,0.583218178242737
P047 (4).jpg,P047,0,-0.3152437806129455,0.4218352735042572,0.45777191576292925
P047 (5).jpg,P047,0,-0.8419751524925232,0.3011189699172973,0.38883303546901504
P047 (6).jpg,P047,0,-0.5748499035835266,0.3601184785366058,0.4234202034391295
P047 (7).jpg,P047,0,-0.0458202362060546,0.4885469377040863,0.49384786229026456
P047 (8).jpg,P047,0,-0.3902005553245544,0.4036690294742584,0.4477972941926424
P047 (9).jpg,P047,0,-0.4551963210105896,0.388126015663147,0.43918178475057423
P096 (1).jpg,P096,0,-6.114107608795166,0.0022065686061978,0.036129298443326824
P096 (10).jpg,P096,0,-4.768682479858398,0.0084200613200664,0.07167547658279622
P096 (11).jpg,P096,0,-8.602447509765625,0.0001836220326367,0.009753511781879453
P096 (12).jpg,P096,0,-9.35177230834961,8.680389146320522e-05,0.0065430673066071525
P096 (13).jpg,P096,0,-7.828999042510986,0.0003978653112426,0.014702709201622222
P096 (14).jpg,P096,0,-7.6586222648620605,0.0004717345582321,0.0160889432471675
P096 (15).jpg,P096,0,-6.991726398468018,0.0009186131646856,0.02286053834247767
P096 (16).jpg,P096,0,-7.41309642791748,0.0006029359647072,0.018315313197734762
P096 (17).jpg,P096,0,-8.262044906616211,0.0002580639848019,0.011687279350230681
P096 (18).jpg,P096,0,-7.345517635345459,0.0006450628279708,0.018979452180380853
P096 (19).jpg,P096,0,-8.205857276916504,0.0002729750121943,0.012041043024472932
P096 (2).jpg,P096,0,-6.014901638031006,0.0024361391551792,0.03803138598201845
P096 (20).jpg,P096,0,-8.472757339477539,0.0002090438792947,0.010449769345465033
P096 (21).jpg,P096,0,-8.52676010131836,0.0001980565139092,0.010154064887434219
P096 (22).jpg,P096,0,-6.605006694793701,0.0013517444021999,0.02799017961267948
P096 (23).jpg,P096,0,-6.929636478424072,0.0009774002246558,0.023617440570555055
P096 (24).jpg,P096,0,-6.826221942901611,0.001083773560822,0.02493271552436624
P096 (25).jpg,P096,0,-7.426089763641357,0.0005951570929028,0.018190258944447917
P096 (26).jpg,P096,0,-6.028859615325928,0.0024024529848247,0.037758065189091514
P096 (27).jpg,P096,0,-6.496341228485107,0.0015066764317452,0.029622568727096683
P096 (28).jpg,P096,0,-4.821481704711914,0.0079904813319444,0.06981134543911387
P096 (29).jpg,P096,0,-5.091642379760742,0.0061103487387299,0.0609569944931957
P096 (3).jpg,P096,0,-7.030652523040772,0.0008835731423459,0.02239814850307928
P096 (30).jpg,P096,0,-6.147932529449463,0.0021333363838493,0.035501949279414226
P096 (31).jpg,P096,0,-4.235636234283447,0.0142641887068748,0.09322008614185612
P096 (32).jpg,P096,0,-3.5773603916168213,0.0271894484758377,0.12770772665065713
P096 (33).jpg,P096,0,-4.897855281829834,0.0074072936549782,0.06719416216467039
P096 (34).jpg,P096,0,-4.376254558563232,0.0124162584543228,0.08702906763461205
P096 (35).jpg,P096,0,-5.746760845184326,0.0031829436775296,0.04366534521896835
P096 (36).jpg,P096,0,-4.754365921020508,0.0085404375568032,0.07218879904255232
P096 (37).jpg,P096,0,-1.4360178709030151,0.1921627521514892,0.31620289265254037
P096 (38).jpg,P096,0,-3.706143617630005,0.0239827912300825,0.12019879016348703
P096 (39).jpg,P096,0,-1.9337754249572756,0.1263332813978195,0.2614163584553844
P096 (4).jpg,P096,0,-6.15911340713501,0.0021096665877848,0.035296894900121334
P096 (40).jpg,P096,0,-3.0755820274353027,0.0441257879137992,0.16085530473356224
P096 (41).jpg,P096,0,-4.443970203399658,0.0116127589717507,0.0841823831539994
P096 (42).jpg,P096,0,-3.6308188438415527,0.0258106421679258,0.1245432710354718
P096 (43).jpg,P096,0,-3.642961263656616,0.025507079437375,0.12383394289882119
P096 (44).jpg,P096,0,-2.0713565349578857,0.1119121387600898,0.24740249461927882
P096 (45).jpg,P096,0,-1.4321138858795166,0.1927695274353027,0.3166564363324315
P096 (46).jpg,P096,0,-0.847680926322937,0.2999195754528045,0.3881050211093103
P096 (47).jpg,P096,0,-1.4323444366455078,0.1927336454391479,0.31662964250405096
P096 (48).jpg,P096,0,-1.460338830947876,0.1884155124425888,0.3133853088155033
P096 (49).jpg,P096,0,-2.676994800567627,0.0643445625901222,0.19188642543702364
P096 (5).jpg,P096,0,-6.717028617858887,0.0012086658971384,0.02639892037729062
P096 (50).jpg,P096,0,-1.188800573348999,0.2334735095500946,0.3455861146378645
P096 (6).jpg,P096,0,-5.198535919189453,0.0054942932911217,0.057752323009121406
P096 (7).jpg,P096,0,-6.652182579040527,0.0012895357795059,0.02730900127723418
P096 (8).jpg,P096,0,-5.958681583404541,0.002576659200713,0.03915162906631048
P096 (9).jpg,P096,0,-5.910902500152588,0.0027024170849472,0.04012849666539897
P196 (1).jpg,P196,0,-6.2697062492370605,0.0018892086809501,0.033329197488065634
P196 (2).jpg,P196,0,-4.132416248321533,0.0157907176762819,0.09801320417305115
P043 (1).jpg,P043,0,-2.231236457824707,0.0969803035259246,0.2317627058791926
P043 (10).jpg,P043,0,-2.063030481338501,0.1127423271536827,0.24823607370822395
P043 (11).jpg,P043,0,-1.9653667211532595,0.1228874176740646,0.25815359493161116
P043 (12).jpg,P043,0,-1.821009635925293,0.1393127590417862,0.27327806339942784
P043 (13).jpg,P043,0,-1.92411744594574,0.1274031102657318,0.2624191396331198
P043 (14).jpg,P043,0,-2.636136770248413,0.0668486133217811,0.19531231686000644
P043 (15).jpg,P043,0,-2.8169333934783936,0.0564159527420997,0.18050065613320168
P043 (16).jpg,P043,0,-2.3911831378936768,0.0838475003838539,0.21682066852352247
P043 (17).jpg,P043,0,-1.7598401308059692,0.1468103528022766,0.2798511040038803
P043 (18).jpg,P043,0,-1.6708416938781738,0.1583119928836822,0.28958514515420847
P043 (19).jpg,P043,0,-1.4981987476348877,0.1826943308115005,0.3090265562908915
P043 (2).jpg,P043,0,-2.076643705368042,0.1113877370953559,0.24687413564282046
P043 (20).jpg,P043,0,-1.5811574459075928,0.1706316173076629,0.2995942336418362
P043 (21).jpg,P043,0,-1.702728033065796,0.154109314084053,0.2860746300971892
P043 (22).jpg,P043,0,-2.08595871925354,0.110469065606594,0.2459451120381964
P043 (23).jpg,P043,0,-1.11828351020813,0.2463298141956329,0.35420098555643914
P043 (24).jpg,P043,0,-0.8672875761985779,0.2958190143108368,0.3856071804450736
P043 (25).jpg,P043,0,-1.0433926582336426,0.2604959011077881,0.3634548277475855
P043 (26).jpg,P043,0,-1.4384074211120603,0.1917921006679535,0.31592546011137573
P043 (27).jpg,P043,0,-1.6559083461761477,0.1603120267391204,0.29123797197806794
P043 (28).jpg,P043,0,-1.3462259769439695,0.2064880579710006,0.32672160716658194
P043 (29).jpg,P043,0,-1.7610740661621094,0.14665587246418,0.2797175585862496
P043 (3).jpg,P043,0,-2.3518025875091557,0.086922600865364,0.22043382751899532
P043 (30).jpg,P043,0,-1.958681583404541,0.1236098036170005,0.258841819210779
P043 (31).jpg,P043,0,-4.245611667633057,0.0141246048733592,0.0927681810053383
P043 (32).jpg,P043,0,-4.668216228485107,0.0093016689643263,0.07534989632907792
P043 (33).jpg,P043,0,-4.1596293449401855,0.0153733137995004,0.09672862323224243
P043 (34).jpg,P043,0,-3.506296396255493,0.0291336085647344,0.1320203489672564
P043 (35).jpg,P043,0,-3.698134660720825,0.0241709779947996,0.12065442893886906
P043 (36).jpg,P043,0,-3.624828577041626,0.0259616933763027,0.12489448866734858
P043 (37).jpg,P043,0,-3.4968912601470947,0.0294008124619722,0.13260027585422504
P043 (38).jpg,P043,0,-2.674265146255493,0.0645091012120246,0.19211386765681454
P043 (39).jpg,P043,0,-3.1502938270568848,0.0410797037184238,0.15551231738741883
P043 (4).jpg,P043,0,-2.54163122177124,0.0729907229542732,0.20341332886492738
P043 (40).jpg,P043,0,-2.74821400642395,0.0601875931024551,0.18602472650920743
P043 (41).jpg,P043,0,-2.3271849155426025,0.0888964012265205,0.2227143313372349
P043 (42).jpg,P043,0,-1.0691778659820557,0.2555594742298126,0.360256864087547
P043 (43).jpg,P043,0,-2.0719778537750244,0.1118504106998443,0.24734036547401544
P043 (44).jpg,P043,0,-2.599942445755005,0.0691421180963516,0.19838568324709802
P043 (45).jpg,P043,0,-2.0545248985290527,0.1135959550738334,0.24908956700506715
P043 (46).jpg,P043,0,-1.3223598003387451,0.2104259580373764,0.3295475655642569
P043 (47).jpg,P043,0,-2.2147157192230225,0.0984367728233337,0.23334632625967458
P043 (48).jpg,P043,0,-1.5550942420959473,0.1743517220020294,0.30253983892528286
P043 (49).jpg,P043,0,-1.351757287979126,0.2055832296609878,0.32606843537676256
P043 (5).jpg,P043,0,-2.051963806152344,0.1138541027903556,0.24934694380865802
P043 (50).jpg,P043,0,-0.5610031485557556,0.3633154034614563,0.42523686927571186
P043 (51).jpg,P043,0,-0.948931872844696,0.2790996730327606,0.37527182471568565
P043 (52).jpg,P043,0,-0.4620667099952698,0.3864956498146057,0.4382731267734372
P043 (53).jpg,P043,0,-0.83939129114151,0.3016630113124847,0.3891628803914595
P043 (54).jpg,P043,0,-1.5217864513397217,0.179198607802391,0.3063279582863063
P043 (55).jpg,P043,0,-0.587645947933197,0.357175201177597,0.42174322628457045
P043 (56).jpg,P043,0,-0.7474654316902161,0.3213738203048706,0.4009617283201389
P043 (57).jpg,P043,0,-1.0165655612945557,0.2656969130039215,0.36679486832581826
P043 (58).jpg,P043,0,-1.364525556564331,0.2035057693719864,0.3245632576229046
P043 (59).jpg,P043,0,-0.1941927075386047,0.4516038298606872,0.4739486577237313
P043 (6).jpg,P043,0,-2.3501667976379395,0.0870525166392326,0.22058484110907248
P043 (60).jpg,P043,0,-0.2275106310844421,0.4433664083480835,0.4694892827355864
P043 (61).jpg,P043,0,-0.5385950207710266,0.3685144484043121,0.4281810314268621
P043 (62).jpg,P043,0,-1.6681811809539795,0.1586668342351913,0.28987920440525305
P043 (63).jpg,P043,0,-1.475132703781128,0.1861637234687805,0.3116781321343078
P043 (64).jpg,P043,0,-1.2580103874206543,0.2213165760040283,0.33722831979903106
P043 (65).jpg,P043,0,-0.3465750813484192,0.4142132103443146,0.4535980212653649
P043 (66).jpg,P043,0,-0.9822681546211244,0.272441953420639,0.37108365306642455
P043 (67).jpg,P043,0,-1.799914836883545,0.1418614238500595,0.27553391971049085
P043 (68).jpg,P043,0,-1.014390230178833,0.2661215662956238,0.3670662691914357
P043 (69).jpg,P043,0,-1.6245002746582031,0.1645851582288742,0.29473228762724635
P043 (7).jpg,P043,0,-2.223483800888061,0.0976613759994506,0.23250491254839964
P043 (70).jpg,P043,0,-1.7486306428909302,0.1482199877500534,0.2810660596423116
P043 (71).jpg,P043,0,-0.9992703795433044,0.2690849006175995,0.3689549890648418
P043 (8).jpg,P043,0,-2.548574209213257,0.0725223273038864,0.20280975712639485
P043 (9).jpg,P043,0,-2.423804998397827,0.0813753604888916,0.21386019801875294
P070 (1).jpg,P070,0,-6.499674320220947,0.0015016704564914,0.029571153040619042
P070 (10).jpg,P070,0,-5.979689121246338,0.0025232299230992,0.03872937531020754
P070 (11).jpg,P070,0,-7.91173505783081,0.0003662840463221,0.01407266087754732
P070 (12).jpg,P070,0,-7.920111656188965,0.0003632297739386,0.01401037489650132
P070 (13).jpg,P070,0,-7.253489971160889,0.0007071997388266,0.019921972282795932
P070 (14).jpg,P070,0,-7.031562328338623,0.0008827704004943,0.022387451259676543
P070 (15).jpg,P070,0,-8.105777740478516,0.0003016993578057,0.0126975429188059
P070 (16).jpg,P070,0,-7.165070056915283,0.0007725275936536,0.020870666415600897
P070 (17).jpg,P070,0,-7.805963039398193,0.0004071331932209,0.014883024410448172
P070 (18).jpg,P070,0,-7.840243339538574,0.0003934184205718,0.014615477307799968
P070 (19).jpg,P070,0,-7.457596302032471,0.0005767087568528,0.017890494071965666
P070 (2).jpg,P070,0,-6.252090930938721,0.001922718132846,0.03363536780357828
P070 (20).jpg,P070,0,-5.76040506362915,0.0031399452127516,0.04336034915161007
P070 (21).jpg,P070,0,-5.411487102508545,0.0044451477006077,0.05183418697172876
P070 (22).jpg,P070,0,-6.217166900634766,0.0019909171387553,0.034250424574464394
P070 (23).jpg,P070,0,-6.434893608093262,0.0016020089387893,0.030586117962685747
P070 (24).jpg,P070,0,-7.174787998199463,0.0007650622283108,0.020764272798273895
P070 (25).jpg,P070,0,-6.392255783081055,0.0016716755926609,0.031272481101276686
P070 (26).jpg,P070,0,-6.866817951202393,0.0010407025692984,0.024408094507148825
P070 (27).jpg,P070,0,-4.182522773742676,0.0150305945426225,0.09565961483475953
P070 (28).jpg,P070,0,-5.452143669128418,0.0042688036337494,0.05077142663120104
P070 (29).jpg,P070,0,-3.916632413864136,0.0195194296538829,0.10874727825726009
P070 (3).jpg,P070,0,-4.8901214599609375,0.0074643730185925,0.0674549867003076
P070 (30).jpg,P070,0,-4.526378631591797,0.0107039725407958,0.0808322464169173
P070 (31).jpg,P070,0,-4.817863941192627,0.008019208908081,0.06993763018458701
P070 (32).jpg,P070,0,-6.6907267570495605,0.0012408379698172,0.026764441435953332
P070 (33).jpg,P070,0,-5.881434917449951,0.0027830111794173,0.040742576023230316
P070 (34).jpg,P070,0,-8.601611137390137,0.0001837756426539,0.009757851387701771
P070 (35).jpg,P070,0,-5.438655853271484,0.0043265200220048,0.05112169116277305
P070 (36).jpg,P070,0,-7.446075439453125,0.0005833875038661,0.01799954114425313
P070 (37).jpg,P070,0,-6.1606621742248535,0.0021064088214188,0.035268581041963294
P070 (38).jpg,P070,0,-5.9784111976623535,0.0025264481082558,0.03875493638932335
P070 (39).jpg,P070,0,-8.502435684204102,0.0002029321913141,0.010286219595053395
P070 (4).jpg,P070,0,-5.219743728637695,0.0053796181455254,0.057135594454821935
P070 (40).jpg,P070,0,-7.275534152984619,0.0006917913560755,0.019692108259379767
P070 (41).jpg,P070,0,-6.383816719055176,0.001685818657279,0.03141008533776456
P070 (42).jpg,P070,0,-8.285750389099121,0.0002520199050195,0.011541125702374302
P070 (43).jpg,P070,0,-5.952159404754639,0.0025934758596122,0.03928362156516586
P070 (44).jpg,P070,0,-6.082852840423584,0.0022764638997614,0.0367184540103874
P070 (45).jpg,P070,0,-6.788397789001465,0.001125504495576,0.025431394088207552
P070 (46).jpg,P070,0,-5.160854816436768,0.0057040704414248,0.058863538788489954
P070 (47).jpg,P070,0,-5.402968883514404,0.0044830036349594,0.05205950225438921
P070 (48).jpg,P070,0,-6.8854522705078125,0.0010215089423581,0.024170902349521385
P070 (49).jpg,P070,0,-6.355179309844971,0.0017347091343253,0.03188141660751695
P070 (5).jpg,P070,0,-5.076049327850342,0.0062057781033217,0.061438152885413946
P070 (50).jpg,P070,0,-6.524150848388672,0.0014654141850769,0.02919622438856002
P070 (51).jpg,P070,0,-6.31374979019165,0.0018079542787745,0.032575411204362636
P070 (52).jpg,P070,0,-6.434889316558838,0.0016020158072933,0.030586186306198644
P070 (53).jpg,P070,0,-6.170361042022705,0.0020861199591308,0.03509176771406032
P070 (54).jpg,P070,0,-4.708297252655029,0.0089394878596067,0.07386368416693037
P070 (55).jpg,P070,0,-5.420403957366943,0.0044058612547814,0.05159931513911242
P070 (56).jpg,P070,0,-6.356081485748291,0.0017331475391983,0.03186646425537785
P070 (57).jpg,P070,0,-6.4850850105285645,0.0015237057814374,0.029796846492780544
P070 (58).jpg,P070,0,-5.981898307800293,0.0025176757480949,0.03868522522911
P070 (59).jpg,P070,0,-5.069899082183838,0.0062438240274786,0.06162890675667079
P070 (6).jpg,P070,0,-5.714717388153076,0.0032862473744899,0.04438969821615664
P070 (60).jpg,P070,0,-4.688473224639893,0.0091168414801359,0.07459536094907752
P070 (61).jpg,P070,0,-5.462773323059082,0.0042238589376211,0.050496987306637216
P070 (62).jpg,P070,0,-6.072076797485352,0.0023010710719972,0.036923717837875215
P070 (63).jpg,P070,0,-7.35029935836792,0.0006419876008294,0.018931692610883715
P070 (64).jpg,P070,0,-6.125624179840088,0.0021813574712723,0.035914512215765276
P070 (65).jpg,P070,0,-4.334755420684815,0.0129355583339929,0.08881641474168459
P070 (66).jpg,P070,0,-5.64438009262085,0.003524872008711,0.04602007090983049
P070 (67).jpg,P070,0,-6.154652118682861,0.0021190796978771,0.03537857659872959
P070 (68).jpg,P070,0,-6.180970668792725,0.0020641495939344,0.03489932928377973
P070 (69).jpg,P070,0,-4.415569305419922,0.0119433039799332,0.08536588212890124
P070 (7).jpg,P070,0,-5.576716899871826,0.003770699724555,0.04764212727066306
P070 (70).jpg,P070,0,-4.431646347045898,0.0117550650611519,0.084694091911816
P070 (71).jpg,P070,0,-5.925952911376953,0.0026621569413691,0.03981828995091718
P070 (72).jpg,P070,0,-5.377645969390869,0.0045974473468959,0.05273479585612999
P070 (73).jpg,P070,0,-5.740789413452148,0.0032019461505115,0.0437994707977462
P070 (74).jpg,P070,0,-5.604268550872803,0.0036686044186353,0.04697519110778742
P070 (8).jpg,P070,0,-4.809543132781982,0.0080856718122959,0.0702288855427068
P070 (9).jpg,P070,0,-5.3910088539123535,0.0045366981066763,0.052377419384015425
P072 (1).jpg,P072,0,-7.705475330352783,0.0004501518269535,0.01569539975723676
P072 (10).jpg,P072,0,-6.684642791748047,0.0012484007747843,0.02684968963828211
P072 (11).jpg,P072,0,-7.791409969329834,0.0004130990710109,0.014998059926098343
P072 (12).jpg,P072,0,-7.06745195388794,0.0008516762754879,0.0219694307294139
P072 (13).jpg,P072,0,-5.830078125,0.0029292416293174,0.04183437085765521
P072 (14).jpg,P072,0,-5.520975589752197,0.0039859903044998,0.04901904508468845
P072 (15).jpg,P072,0,-3.817538738250733,0.0215090289711952,0.1140141189203731
P072 (16).jpg,P072,0,-6.776637554168701,0.0011388036655262,0.025588412845831177
P072 (17).jpg,P072,0,-6.186465740203857,0.0020528612658381,0.03480005937633544
P072 (18).jpg,P072,0,-6.449929714202881,0.0015781389083713,0.030347570937330707
P072 (19).jpg,P072,0,-6.510775089263916,0.0014851177111268,0.029400537737249204
P072 (2).jpg,P072,0,-7.258641719818115,0.0007035683956928,0.019868018550857652
P072 (20).jpg,P072,0,-5.3908305168151855,0.004537503235042,0.052382173726304944
P072 (21).jpg,P072,0,-6.116936206817627,0.0022003496997058,0.03607643028985544
P072 (22).jpg,P072,0,-6.958109855651856,0.0009499888401478,0.0232673490631284
P072 (23).jpg,P072,0,-4.958856105804443,0.0069720037281513,0.0651694851899559
P072 (24).jpg,P072,0,-6.036219596862793,0.0023848777636885,0.037614705197182505
P072 (25).jpg,P072,0,-5.559135913848877,0.0038373218849301,0.04807239719129274
P072 (26).jpg,P072,0,-5.193288326263428,0.0055230408906936,0.05790588604280222
P072 (27).jpg,P072,0,-5.551655292510986,0.0038660233840346,0.048256591712813136
P072 (28).jpg,P072,0,-5.586384296417236,0.0037345578894019,0.047407092752708366
P072 (29).jpg,P072,0,-4.432037353515625,0.0117505248636007,0.08467781334820315
P072 (3).jpg,P072,0,-7.5889177322387695,0.0005057724774815,0.016692451826913472
P072 (30).jpg,P072,0,-3.1219403743743896,0.042211253196001,0.15752275489279902
P072 (31).jpg,P072,0,-5.30044412612915,0.0049646068364381,0.05484494759060214
P072 (32).jpg,P072,0,-4.934987545013428,0.0071392157115042,0.06595485780403434
P072 (33).jpg,P072,0,-8.583992958068848,0.0001870415144367,0.009849710740559162
P072 (34).jpg,P072,0,-8.365846633911133,0.0002326258399989,0.01106053800911226
P072 (35).jpg,P072,0,-6.460031986236572,0.001562301069498,0.030188312165874618
P072 (36).jpg,P072,0,-5.214672565460205,0.0054068197496235,0.057282499975029655
P072 (37).jpg,P072,0,-5.215723514556885,0.0054011712782084,0.057252026125306235
P072 (38).jpg,P072,0,-6.119461536407471,0.0021948120556771,0.03602929332618064
P072 (39).jpg,P072,0,-5.891861438751221,0.0027542242314666,0.040524274341029926
P072 (4).jpg,P072,0,-6.327460765838623,0.0017833785386756,0.03234413458885326
P072 (40).jpg,P072,0,-5.862574100494385,0.0028358490671962,0.04114033156348052
P072 (41).jpg,P072,0,-0.3958171010017395,0.4023177325725555,0.44705147902749937
P072 (42).jpg,P072,0,-1.131727695465088,0.2438424080610275,0.35255102560794455
P072 (43).jpg,P072,0,-1.2785722017288208,0.2177933752536773,0.33476446188434517
P072 (44).jpg,P072,0,-3.037787437438965,0.0457476638257503,0.16361421571742513
P072 (45).jpg,P072,0,-2.7081964015960693,0.0624914318323135,0.18930120621408028
P072 (46).jpg,P072,0,-2.0754170417785645,0.1115092113614082,0.24699665132436138
P072 (47).jpg,P072,0,-1.3804943561553955,0.2009296119213104,0.3226858814588702
P072 (48).jpg,P072,0,-1.826977014541626,0.1385987848043441,0.2726420131458408
P072 (49).jpg,P072,0,-1.4367610216140747,0.19204743206501,0.31611659703031164
P072 (5).jpg,P072,0,-4.624906063079834,0.0097093805670738,0.07698668306344793
P072 (50).jpg,P072,0,-2.8781673908233643,0.0532434396445751,0.17568680984597088
P072 (6).jpg,P072,0,-4.718580722808838,0.0088488385081291,0.07348674251015772
P072 (7).jpg,P072,0,-7.415158748626709,0.0006016945699229,0.018295408228737528
P072 (8).jpg,P072,0,-5.625708103179932,0.0035910680890083,0.04646235962555198
P072 (9).jpg,P072,0,-2.918046712875366,0.0512686222791671,0.1726064110679376
P078 (1).jpg,P078,0,-1.75287663936615,0.1476847380399704,0.2806054736909425
P078 (10).jpg,P078,0,-1.0767860412597656,0.2541147172451019,0.3593156237897694
P078 (11).jpg,P078,0,1.5770838260650637,0.8287911415100098,0.6999464577460113
P078 (12).jpg,P078,0,0.7014610171318054,0.6685116291046143,0.5930891951941792
P078 (13).jpg,P078,0,0.3639172911643982,0.5899883508682251,0.548709510467181
P078 (14).jpg,P078,0,-0.3268771767616272,0.4190006852149963,0.4562214138092512
P078 (15).jpg,P078,0,-1.1890363693237305,0.233431339263916,0.34555747369455164
P078 (16).jpg,P078,0,0.0018481630831956,0.5004620552062988,0.5002481594957465
P078 (17).jpg,P078,0,0.25820392370224,0.5641947388648987,0.5346145130748671
P078 (18).jpg,P078,0,0.6587340235710144,0.6589758992195129,0.5875393373635979
P078 (19).jpg,P078,0,0.7323972582817078,0.6753311157226562,0.597092846209937
P078 (2).jpg,P078,0,-1.4358993768692017,0.1921811550855636,0.31621665350365086
P078 (20).jpg,P078,0,0.7396404147148132,0.6769171953201294,0.59802838282304
P078 (21).jpg,P078,0,0.243063747882843,0.5604684948921204,0.532590771755488
P078 (22).jpg,P078,0,1.132811188697815,0.7563573122024536,0.647581795497656
