image_id,patient_id,label,logit,prob,prob_calibrated
P044 (4).jpg,P044,0,1.658572554588318,0.8400462865829468,0.8729468923925955
P044 (5).jpg,P044,0,1.316368818283081,0.7885769605636597,0.8219517492661136
P044 (6).jpg,P044,0,0.6122298836708069,0.6484493017196655,0.6707135638055007
P044 (7).jpg,P044,0,0.5308209657669067,0.6296746134757996,0.6494941882399935
P044 (8).jpg,P044,0,0.4678404331207275,0.6148724555969238,0.6326571193950761
P044 (9).jpg,P044,0,-0.0148662477731704,0.4962835311889648,0.49568144394348684
P038 (1).jpg,P038,0,-1.3677502870559692,0.2029835730791092,0.1694778117769025
P038 (10).jpg,P038,0,-1.3252264261245728,0.2099500447511673,0.1765469493017281
P038 (11).jpg,P038,0,-1.2100799083709717,0.2296869456768036,0.19684693463606864
P038 (12).jpg,P038,0,-1.2654151916503906,0.2200430929660797,0.18687897564132608
P038 (13).jpg,P038,0,-1.1030480861663818,0.2491692006587982,0.2172529313635641
P038 (14).jpg,P038,0,-1.2016842365264893,0.2311757504940033,0.19839387401322875
P038 (15).jpg,P038,0,-1.13808012008667,0.2426730394363403,0.21041017601953166
P038 (16).jpg,P038,0,-1.2337005138397217,0.2255344092845916,0.19254364816656713
P038 (17).jpg,P038,0,-1.1077654361724854,0.2482877075672149,0.21632221038716362
P038 (18).jpg,P038,0,-1.0017616748809814,0.2685951888561249,0.23793178733610038
P038 (19).jpg,P038,0,-1.142553687095642,0.2418518215417862,0.20954784113932295
P038 (2).jpg,P038,0,-1.146973967552185,0.2410422265529632,0.20869833170189886
P038 (20).jpg,P038,0,-1.5858495235443115,0.1699686348438263,0.13672460566915093
P038 (21).jpg,P038,0,-1.4971685409545898,0.1828482151031494,0.14934884810595372
P038 (22).jpg,P038,0,-1.342676877975464,0.2070701867341995,0.17361835118418942
P038 (23).jpg,P038,0,-1.1172308921813965,0.2465252727270126,0.21446341810600522
P038 (24).jpg,P038,0,-1.4708536863327026,0.1868128925561905,0.1532753866810943
P038 (25).jpg,P038,0,-1.543503999710083,0.1760264784097671,0.1426368947615642
P038 (26).jpg,P038,0,-1.7839925289154053,0.1438108384609222,0.11174809582981558
P038 (27).jpg,P038,0,-1.8612459897994995,0.1345578879117965,0.10314327417050904
P038 (28).jpg,P038,0,-2.0350770950317383,0.1155689731240272,0.08589893581960907
P038 (29).jpg,P038,0,-1.8925352096557615,0.1309556663036346,0.09982816460862208
P038 (3).jpg,P038,0,-1.555410623550415,0.1743061691522598,0.14095327353400475
P038 (30).jpg,P038,0,-1.9036295413970947,0.1296982318162918,0.09867564866571443
P038 (31).jpg,P038,0,-2.116907119750977,0.1074643656611442,0.07872073689250109
P038 (32).jpg,P038,0,-2.34783935546875,0.0872376635670661,0.06132964656159266
P038 (33).jpg,P038,0,-2.208496332168579,0.0989900976419448,0.07134011878823822
P038 (34).jpg,P038,0,-1.973261833190918,0.1220389530062675,0.09170935270393833
P038 (35).jpg,P038,0,-2.1249449253082275,0.1066958382725715,0.07804602665088606
P038 (36).jpg,P038,0,-2.3233771324157715,0.0892052948474884,0.06298658837071275
P038 (37).jpg,P038,0,-1.911343097686768,0.1288300305604934,0.09788133612681411
P038 (38).jpg,P038,0,-2.273024082183838,0.0933818742632865,0.0665294144526314
P038 (39).jpg,P038,0,-2.1785097122192383,0.101696990430355,0.07368336095468904
P038 (4).jpg,P038,0,-1.4512474536895752,0.189809650182724,0.15625556353755385
P038 (40).jpg,P038,0,-2.3856825828552246,0.0842710062861442,0.058846437642105544
P038 (41).jpg,P038,0,-2.286526918411255,0.092244952917099,0.06556159420744077
P038 (42).jpg,P038,0,-2.1558315753936768,0.1037875413894653,0.07550233062787184
P038 (43).jpg,P038,0,-2.2702112197875977,0.0936202928423881,0.06673269048698154
P038 (44).jpg,P038,0,-1.6779837608337402,0.1573626399040222,0.12457239021140618
P038 (45).jpg,P038,0,-2.2011544704437256,0.0996468663215637,0.07190739319266043
P038 (46).jpg,P038,0,-2.044917345046997,0.1145669668912887,0.08500534258216266
P038 (47).jpg,P038,0,-2.1695544719696045,0.1025180146098136,0.07439677411239064
P038 (48).jpg,P038,0,-2.269737720489502,0.0936604738235473,0.06676696533559316
P038 (49).jpg,P038,0,-2.680047035217285,0.0641610473394393,0.042524165248799616
P038 (5).jpg,P038,0,-1.7770342826843262,0.1446697264909744,0.11255319091043017
P038 (50).jpg,P038,0,-2.220628261566162,0.0979132950305938,0.07041178386064842
P038 (51).jpg,P038,0,-1.6644519567489624,0.1591652780771255,0.1262973066508559
P038 (52).jpg,P038,0,-1.653114676475525,0.160688430070877,0.12775817707800508
P038 (53).jpg,P038,0,-1.942914724349976,0.1253279894590377,0.09468935387854244
P038 (54).jpg,P038,0,-1.491521239280701,0.1836935132741928,0.1501844535559577
P038 (6).jpg,P038,0,-1.2853481769561768,0.216641217470169,0.18338485172333385
P038 (7).jpg,P038,0,-1.2408772706985474,0.2242833226919174,0.1912504357989494
P038 (8).jpg,P038,0,-1.1431790590286257,0.2417371571063995,0.20942750017770395
P038 (9).jpg,P038,0,-1.507685661315918,0.1812820434570312,0.14780289712802444
P047 (1).jpg,P047,0,-0.4226656556129455,0.3958790898323059,0.3796251455733384
P047 (2).jpg,P047,0,-0.6816290616989136,0.335897833108902,0.3117273002605705
P047 (3).jpg,P047,0,-0.4722568392753601,0.3840822279453277,0.36615103360552487
P047 (4).jpg,P047,0,-0.5749393105506897,0.3600978553295135,0.33892637069169457
P047 (5).jpg,P047,0,-0.8810968995094299,0.2929505407810211,0.26428028936395737
P047 (6).jpg,P047,0,-1.0589193105697632,0.2575160264968872,0.22609926253586857
P047 (7).jpg,P047,0,-1.2347776889801023,0.2253462970256805,0.1923491231766364
P047 (8).jpg,P047,0,-0.7843807339668274,0.3133764863014221,0.2867023324134257
P047 (9).jpg,P047,0,-0.7517239451408386,0.3204457759857178,0.2945251008640725
P096 (1).jpg,P096,0,-1.2993898391723633,0.2142677456140518,0.180953991415194
P096 (10).jpg,P096,0,-0.9985719323158264,0.2692222893238067,0.23860450292935567
P096 (11).jpg,P096,0,-0.2883996963500976,0.4283956885337829,0.4169949151185149
P096 (12).jpg,P096,0,0.1503413170576095,0.5375146865844727,0.5435636019785166
P096 (13).jpg,P096,0,-2.0505571365356445,0.1139960959553718,0.08449700205351528
P096 (14).jpg,P096,0,-1.9616057872772217,0.123293362557888,0.09284383928301673
P096 (15).jpg,P096,0,-1.5490431785583496,0.1752244979143142,0.14185156739376964
P096 (16).jpg,P096,0,-1.6571881771087646,0.1601398140192031,0.12723163142390734
P096 (17).jpg,P096,0,-1.546176791191101,0.1756391525268554,0.14225750323543737
P096 (18).jpg,P096,0,-1.4734951257705688,0.1864119470119476,0.15287746191799206
P096 (19).jpg,P096,0,-1.6450419425964355,0.1617801785469055,0.12880716425104763
P096 (2).jpg,P096,0,-1.665026307106018,0.1590884327888488,0.12622368012213234
P096 (20).jpg,P096,0,-1.7552286386489868,0.1473889201879501,0.1151090577173613
P096 (21).jpg,P096,0,-1.5065462589263916,0.1814512014389038,0.14796974113428785
P096 (22).jpg,P096,0,-2.3204152584075928,0.0894462391734123,0.06319002152477458
P096 (23).jpg,P096,0,-2.421960830688477,0.0815133228898048,0.05655467620208314
P096 (24).jpg,P096,0,-1.7910560369491575,0.1429432928562164,0.11093597526334188
P096 (25).jpg,P096,0,-1.159213304519653,0.2388102710247039,0.20635936464028104
P096 (26).jpg,P096,0,-3.255258798599243,0.0371383801102638,0.022256203238270766
P096 (27).jpg,P096,0,-2.456867218017578,0.0789378061890602,0.054428997945640656
P096 (28).jpg,P096,0,-2.9529621601104736,0.0495966933667659,0.031329732501492735
P096 (29).jpg,P096,0,-3.077845573425293,0.044030413031578,0.027212960145145414
P096 (3).jpg,P096,0,-1.7862887382507324,0.1435283422470092,0.11148352265025732
P096 (30).jpg,P096,0,-3.1049551963806152,0.0429033227264881,0.02639134362189448
P096 (31).jpg,P096,0,-3.283777236938477,0.0361319370567798,0.02154638203052772
P096 (32).jpg,P096,0,-3.3587093353271484,0.0336111225187778,0.01978521178787496
P096 (33).jpg,P096,0,-2.357784986495972,0.086448960006237,0.06066770001484503
P096 (34).jpg,P096,0,-1.7944819927215576,0.1425240933895111,0.11054394240502881
P096 (35).jpg,P096,0,-2.392885684967041,0.0837168097496032,0.058384583299743074
P096 (36).jpg,P096,0,-2.6073474884033203,0.0686670392751693,0.04609978691655988
P096 (37).jpg,P096,0,-1.1869487762451172,0.2338050752878189,0.2011310262424117
P096 (38).jpg,P096,0,-1.3984742164611816,0.1980583369731903,0.1645117910270327
P096 (39).jpg,P096,0,-2.0022261142730717,0.1189693957567215,0.0889440577321545
P096 (4).jpg,P096,0,-1.1541073322296145,0.2397396713495254,0.20733276283565
P096 (40).jpg,P096,0,-1.5383354425430298,0.1767773628234863,0.14337294217074065
P096 (41).jpg,P096,0,-1.6804203987121582,0.1570398062467575,0.12426394408351026
P096 (42).jpg,P096,0,-2.4508957862854004,0.0793730616569519,0.05478722138574043
P096 (43).jpg,P096,0,-2.482726573944092,0.0770780220627784,0.052903042630926565
P096 (44).jpg,P096,0,-2.3936188220977783,0.0836605876684188,0.05833776651735951
P096 (45).jpg,P096,0,-2.294785022735596,0.0915557816624641,0.06497615949364882
P096 (46).jpg,P096,0,-2.145893096923828,0.1047156229615211,0.07631240241784103
P096 (47).jpg,P096,0,-2.2333457469940186,0.0967957377433776,0.06945063867681668
P096 (48).jpg,P096,0,-2.062431573867798,0.1128022521734237,0.08343571596932267
P096 (49).jpg,P096,0,-1.3348469734191897,0.2083587497472763,0.1749276214871001
P096 (5).jpg,P096,0,-1.4958604574203491,0.1830437332391739,0.14954205752236374
P096 (50).jpg,P096,0,-1.995142698287964,0.1197138503193855,0.08961329810706839
P096 (6).jpg,P096,0,-0.8617257475852966,0.2969788908958435,0.26868008619865946
P096 (7).jpg,P096,0,-1.799854040145874,0.1418688297271728,0.10993166064415645
P096 (8).jpg,P096,0,-2.053921222686768,0.1136567592620849,0.08419509671740943
P096 (9).jpg,P096,0,-2.158651351928711,0.1035255491733551,0.07527393655733594
P196 (1).jpg,P196,0,-2.209786891937256,0.0988750681281089,0.07124083063124673
P196 (2).jpg,P196,0,-1.4909541606903076,0.1837785542011261,0.1502685738907226
P043 (1).jpg,P043,0,-2.5532727241516118,0.0722069293260574,0.048943095284682464
P043 (10).jpg,P043,0,-2.105665922164917,0.1085473448038101,0.07967329456179062
P043 (11).jpg,P043,0,-1.7033023834228516,0.1540344506502151,0.12139925530494015
P043 (12).jpg,P043,0,-2.677838087081909,0.0642938166856765,0.042628797882264494
P043 (13).jpg,P043,0,-2.174247026443481,0.102087065577507,0.07402215624079428
P043 (14).jpg,P043,0,-2.233543157577514,0.0967784821987152,0.06943581516225612
P043 (15).jpg,P043,0,-2.163409948348999,0.1030847504734993,0.07488994230380358
P043 (16).jpg,P043,0,-2.069288492202759,0.1121178343892097,0.08282840584085106
P043 (17).jpg,P043,0,-2.151325225830078,0.1042074486613273,0.07586865388201396
P043 (18).jpg,P043,0,-1.7860692739486694,0.1435553133487701,0.11150878600801177
P043 (19).jpg,P043,0,-2.17081356048584,0.1024022325873375,0.07429608725401264
P043 (2).jpg,P043,0,-2.8841614723205566,0.0529420934617519,0.03384902338562902
P043 (20).jpg,P043,0,-1.802029371261597,0.1416042000055313,0.10968457286411805
P043 (21).jpg,P043,0,-1.7285805940628052,0.1507692337036132,0.11830092309932223
P043 (22).jpg,P043,0,-1.9180684089660645,0.1280771195888519,0.09719344596024009
P043 (23).jpg,P043,0,-2.114683151245117,0.1076778694987297,0.07890836154258984
P043 (24).jpg,P043,0,-2.1994199752807617,0.09980259090662,0.07204201662774022
P043 (25).jpg,P043,0,-2.1777377128601074,0.1017675399780273,0.07374461290333317
P043 (26).jpg,P043,0,-1.8724002838134768,0.1332642287015915,0.10195044071706398
P043 (27).jpg,P043,0,-1.7197612524032593,0.1519019156694412,0.1193740498391521
P043 (28).jpg,P043,0,-1.4250431060791016,0.1938721984624862,0.16031217583757032
P043 (29).jpg,P043,0,-1.575749397277832,0.1713983118534088,0.13811577955417847
P043 (3).jpg,P043,0,-2.3648743629455566,0.0858907178044319,0.06019994180929555
P043 (30).jpg,P043,0,-0.8146555423736572,0.3068993091583252,0.27956229782454506
P043 (31).jpg,P043,0,-1.7930715084075928,0.1426965445280075,0.11070519729758119
P043 (32).jpg,P043,0,-1.1321710348129272,0.243760660290718,0.21155321026410365
P043 (33).jpg,P043,0,-1.1501843929290771,0.2404554039239883,0.2080829289626425
P043 (34).jpg,P043,0,-1.805410861968994,0.141193687915802,0.10930144872246075
P043 (35).jpg,P043,0,-2.3783650398254395,0.0848374143242836,0.05931913532496828
P043 (36).jpg,P043,0,-2.1383652687072754,0.1054234579205513,0.07693128419692138
P043 (37).jpg,P043,0,-1.0230225324630735,0.2644390761852264,0.23348127124834753
P043 (38).jpg,P043,0,-1.0061043500900269,0.2677429318428039,0.2370180175908882
P043 (39).jpg,P043,0,-1.0254909992218018,0.2639592289924621,0.2329683178505277
P043 (4).jpg,P043,0,-2.1834731101989746,0.1012444570660591,0.07329067239094557
P043 (40).jpg,P043,0,-1.034562587738037,0.2622005045413971,0.23108996693319853
P043 (41).jpg,P043,0,-1.05022931098938,0.2591810822486877,0.2278710486070167
P043 (42).jpg,P043,0,-1.56004798412323,0.1736397743225097,0.14030204967031598
P043 (43).jpg,P043,0,-1.3462592363357544,0.2064826339483261,0.17302191630583835
P043 (44).jpg,P043,0,-1.269012451171875,0.2194263488054275,0.18624462891527999
P043 (45).jpg,P043,0,-1.9359885454177856,0.1260892152786255,0.0953815308148741
P043 (46).jpg,P043,0,-2.2801713943481445,0.0927785262465477,0.06601548689421435
P043 (47).jpg,P043,0,-2.1146373748779297,0.1076822653412818,0.07891222774781065
P043 (48).jpg,P043,0,-2.296661853790283,0.0913998037576675,0.064843786960263
P043 (49).jpg,P043,0,-2.6670689582824707,0.0649447366595268,0.04314243819608592
P043 (5).jpg,P043,0,-1.955063819885254,0.1240022554993629,0.09348607682086882
P043 (50).jpg,P043,0,-2.91469955444336,0.0514316745102405,0.0327075365172545
P043 (51).jpg,P043,0,-2.307089328765869,0.0905375257134437,0.06411289950927805
P043 (52).jpg,P043,0,-2.337666749954224,0.0880510881543159,0.062013678687110954
P043 (53).jpg,P043,0,-2.3282718658447266,0.0888084024190902,0.06265173736258486
P043 (54).jpg,P043,0,-1.2872655391693115,0.2163159996271133,0.1830514355895262
P043 (55).jpg,P043,0,-2.1756441593170166,0.101959079504013,0.0739109554975914
P043 (56).jpg,P043,0,-1.8262624740600584,0.1386841237545013,0.10696481129515743
P043 (57).jpg,P043,0,-1.6163229942321775,0.1657126098871231,0.1325985969584612
P043 (58).jpg,P043,0,-1.2835791110992432,0.2169415950775146,0.18369289765528346
P043 (59).jpg,P043,0,-1.5073809623718262,0.1813272535800933,0.1478474993084524
P043 (6).jpg,P043,0,-2.1909680366516118,0.1005645021796226,0.07270134869802047
P043 (60).jpg,P043,0,-1.707087755203247,0.1535418331623077,0.12093087267788749
P043 (61).jpg,P043,0,-2.177292823791504,0.1018082126975059,0.0737799325596352
P043 (62).jpg,P043,0,-1.682666897773743,0.1567426472902298,0.12398014787972293
P043 (63).jpg,P043,0,-2.3775649070739746,0.0848995596170425,0.05937103744548916
P043 (64).jpg,P043,0,-2.6177332401275635,0.0680058225989341,0.04557198610158361
P043 (65).jpg,P043,0,-2.456681251525879,0.0789513364434242,0.054440120613896026
P043 (66).jpg,P043,0,-1.8066264390945437,0.1410463452339172,0.10916401051219203
P043 (67).jpg,P043,0,-1.729641675949097,0.1506334096193313,0.11817237637695094
P043 (68).jpg,P043,0,-2.185009002685547,0.1011047959327697,0.07316954836052145
P043 (69).jpg,P043,0,-1.8196862936019895,0.1394715160131454,0.10769695344811014
P043 (7).jpg,P043,0,-2.1011605262756348,0.10898407548666,0.08005802051348143
P043 (70).jpg,P043,0,-2.0224008560180664,0.1168709620833396,0.08706260533670616
P043 (71).jpg,P043,0,-2.236292839050293,0.0965383946895599,0.06922964642004961
P043 (8).jpg,P043,0,-2.2466413974761963,0.0956395640969276,0.06845879011020331
P043 (9).jpg,P043,0,-2.3688411712646484,0.0855797827243805,0.059939685991862904
P070 (1).jpg,P070,0,-2.0829174518585205,0.1107682734727859,0.0816332301524776
P070 (10).jpg,P070,0,-2.25811767578125,0.0946515500545501,0.06761323517383955
P070 (11).jpg,P070,0,-2.766730308532715,0.0591487102210521,0.038606825491947785
P070 (12).jpg,P070,0,-2.427773714065552,0.081079177558422,0.05619535378734702
P070 (13).jpg,P070,0,-1.956918716430664,0.1238008961081504,0.09330357442865488
P070 (14).jpg,P070,0,-2.142872810363769,0.1049991101026535,0.07656015728243765
P070 (15).jpg,P070,0,-2.31425142288208,0.0899495258927345,0.06361534371772773
P070 (16).jpg,P070,0,-2.348134756088257,0.0872141420841217,0.06130988880836919
P070 (17).jpg,P070,0,-2.295355319976806,0.0915083587169647,0.06493590996672344
P070 (18).jpg,P070,0,-2.257684230804444,0.0946886986494064,0.06764499399381922
P070 (19).jpg,P070,0,-2.294100761413574,0.0916127115488052,0.06502448283131369
P070 (2).jpg,P070,0,-1.8259440660476685,0.138722151517868,0.1070001592774849
P070 (20).jpg,P070,0,-1.742567777633667,0.1489870697259903,0.11661611160988027
P070 (21).jpg,P070,0,-2.001969814300537,0.118996262550354,0.08896819408776648
P070 (22).jpg,P070,0,-0.8393207788467407,0.3016778528690338,0.27382637204216664
P070 (23).jpg,P070,0,-1.2556664943695068,0.2217207849025726,0.18860643860873474
P070 (24).jpg,P070,0,-1.2654746770858765,0.2200329005718231,0.1868684723631819
P070 (25).jpg,P070,0,-1.2507421970367432,0.2225717008113861,0.18948366898046984
P070 (26).jpg,P070,0,-0.5524179935455322,0.3653035759925842,0.34481435460487464
P070 (27).jpg,P070,0,-1.2147130966186523,0.2288682013750076,0.19599715636403223
P070 (28).jpg,P070,0,-1.2785770893096924,0.2177925407886505,0.18456606495547281
P070 (29).jpg,P070,0,-1.4393939971923828,0.1916392147541046,0.15808010454180665
P070 (3).jpg,P070,0,-2.176365375518799,0.1018930524587631,0.07385361255904256
P070 (30).jpg,P070,0,-1.4988088607788086,0.1826032400131225,0.14910685689627443
P070 (31).jpg,P070,0,-0.7527771592140198,0.3202164471149444,0.294270875272367
P070 (32).jpg,P070,0,-0.9389909505844116,0.2811042070388794,0.25140891091666817
P070 (33).jpg,P070,0,-1.6700955629348757,0.15841144323349,0.1255754385148435
P070 (34).jpg,P070,0,-1.518306016921997,0.179711103439331,0.14625521767906566
P070 (35).jpg,P070,0,-1.602991819381714,0.1675638854503631,0.134390462914704
P070 (36).jpg,P070,0,-1.41512930393219,0.1954263001680374,0.16186896778150928
P070 (37).jpg,P070,0,-2.1164979934692383,0.1075036153197288,0.0787552220958842
P070 (38).jpg,P070,0,-2.187747001647949,0.1008562222123146,0.07295408064850184
P070 (39).jpg,P070,0,-2.548869609832764,0.0725024566054344,0.0491818040450999
P070 (4).jpg,P070,0,-2.054023742675781,0.113646425306797,0.08418591159838067
P070 (40).jpg,P070,0,-1.7937651872634888,0.1426117122173309,0.1106258661154898
P070 (41).jpg,P070,0,-2.171422004699707,0.1023463159799575,0.07424747608323796
P070 (42).jpg,P070,0,-2.899312973022461,0.0521875359117984,0.03327794740600902
P070 (43).jpg,P070,0,-2.430037260055542,0.0809106975793838,0.056056014715006035
P070 (44).jpg,P070,0,-2.4872536659240723,0.0767565891146659,0.0526400877994225
P070 (45).jpg,P070,0,-2.5928268432617188,0.0696014985442161,0.046847481623155954
P070 (46).jpg,P070,0,-2.91705584526062,0.0513168424367904,0.03262102240844746
P070 (47).jpg,P070,0,-2.673253059387207,0.0645702034235,0.04284676548216945
P070 (48).jpg,P070,0,-2.3088409900665283,0.0903934016823768,0.06399087650707436
P070 (49).jpg,P070,0,-1.698864221572876,0.15461365878582,0.121950401151153
P070 (5).jpg,P070,0,-1.7060915231704712,0.1536713540554046,0.12105399003182062
P070 (50).jpg,P070,0,-2.9534358978271484,0.0495743714272975,0.03131303057524306
P070 (51).jpg,P070,0,-3.075882911682129,0.0441130921244621,0.027273398877384558
P070 (52).jpg,P070,0,-2.1546926498413086,0.1038935184478759,0.0755947607422932
P070 (53).jpg,P070,0,-1.697113037109375,0.1548426896333694,0.12216846126727586
P070 (54).jpg,P070,0,-2.2233519554138184,0.0976729840040206,0.07020490705849515
P070 (55).jpg,P070,0,-2.1114988327026367,0.1079842075705528,0.07917771780156445
P070 (56).jpg,P070,0,-2.31945276260376,0.0895246565341949,0.06325626132562019
P070 (57).jpg,P070,0,-2.328413724899292,0.088796928524971,0.06264205753025485
P070 (58).jpg,P070,0,-2.524970293045044,0.0741261094808578,0.05049684330443749
P070 (59).jpg,P070,0,-2.6454858779907227,0.0662677809596061,0.04418969975336792
P070 (6).jpg,P070,0,-2.091138362884521,0.1099611148238182,0.08091992466285312
P070 (60).jpg,P070,0,-2.959670066833496,0.0492814630270004,0.031094042134502772
P070 (61).jpg,P070,0,-2.2554931640625,0.0948766842484474,0.06780574683478487
P070 (62).jpg,P070,0,-1.7969372272491455,0.1422243118286132,0.11026373614293714
P070 (63).jpg,P070,0,-1.931333065032959,0.1266030967235565,0.09584932284245898
P070 (64).jpg,P070,0,-3.0986647605896,0.0431623682379722,0.02657981212354948
P070 (65).jpg,P070,0,-2.5935850143432617,0.0695524141192436,0.046808158276243725
P070 (66).jpg,P070,0,-2.4284112453460693,0.0810316950082779,0.05615607580033669
P070 (67).jpg,P070,0,-2.1825995445251465,0.10132397711277,0.073359646151223
P070 (68).jpg,P070,0,-3.271449089050293,0.0365637503564357,0.021850470431723307
P070 (69).jpg,P070,0,-3.0684404373168945,0.0444279909133911,0.02750377199897553
P070 (7).jpg,P070,0,-2.3130528926849365,0.0900476723909378,0.06369835499307953
P070 (70).jpg,P070,0,-2.9751136302948,0.048562902957201,0.030557920214302613
P070 (71).jpg,P070,0,-3.1691219806671143,0.0403443947434425,0.0245416571149254
P070 (72).jpg,P070,0,-1.499719262123108,0.1824674010276794,0.14897268786262532
P070 (73).jpg,P070,0,-2.050276279449463,0.1140244603157043,0.08452225158559189
P070 (74).jpg,P070,0,-1.8035014867782595,0.1414253711700439,0.10951763711665384
P070 (8).jpg,P070,0,-2.4095587730407715,0.0824466869235038,0.05732853857866097
P070 (9).jpg,P070,0,-1.862115502357483,0.1344566643238067,0.1030498468951154
P072 (1).jpg,P072,0,-1.943957805633545,0.1252136826515197,0.0945855026675041
P072 (10).jpg,P072,0,-3.13535213470459,0.0416723415255546,0.025498789942496235
P072 (11).jpg,P072,0,-3.0183897018432617,0.0466019660234451,0.02910286692059186
P072 (12).jpg,P072,0,-3.1715292930603027,0.0402512960135936,0.024474780306910127
P072 (13).jpg,P072,0,-3.242379665374756,0.0376016795635223,0.022584207017030934
P072 (14).jpg,P072,0,-2.9936118125915527,0.0477153062820434,0.029927535322838546
P072 (15).jpg,P072,0,-2.628782033920288,0.0673088729381561,0.045016808903803024
P072 (16).jpg,P072,0,-1.852371454238892,0.1355946958065033,0.10410111805231084
P072 (17).jpg,P072,0,-0.1683409363031387,0.4580138623714447,0.4512520924493676
P072 (18).jpg,P072,0,-1.3687150478363037,0.2028275430202484,0.16932007579393016
P072 (19).jpg,P072,0,-2.392679452896118,0.0837326273322105,0.05839775924844859
P072 (2).jpg,P072,0,-2.119565725326538,0.1072096303105354,0.07849697962620417
P072 (20).jpg,P072,0,-1.206631779670715,0.2302975803613662,0.19748116303968966
P072 (21).jpg,P072,0,-1.15832257270813,0.2389722019433975,0.20652892916710416
P072 (22).jpg,P072,0,-1.2519688606262207,0.2223594933748245,0.18926485515308306
P072 (23).jpg,P072,0,-1.2073326110839844,0.2301733493804931,0.19735213162695905
P072 (24).jpg,P072,0,-2.694310426712036,0.0633099228143692,0.04185442865995012
P072 (25).jpg,P072,0,-2.2863147258758545,0.0922627300024032,0.06557670143580845
P072 (26).jpg,P072,0,-2.611776113510132,0.068384364247322,0.045874017783666086
P072 (27).jpg,P072,0,-3.015878677368164,0.0467136576771736,0.02918542598133218
P072 (28).jpg,P072,0,-2.7140517234802246,0.0621492676436901,0.04094410196680512
P072 (29).jpg,P072,0,-1.5858814716339111,0.1699641346931457,0.13672022396486566
P072 (3).jpg,P072,0,-1.989912986755371,0.1202660650014877,0.09011031046360994
P072 (30).jpg,P072,0,-1.3748207092285156,0.2018420994281768,0.16832452518400454
P072 (31).jpg,P072,0,-2.4637608528137207,0.0784380510449409,0.05401819732092964
P072 (32).jpg,P072,0,-1.720676302909851,0.1517840772867202,0.11926231755260333
P072 (33).jpg,P072,0,-2.4393978118896484,0.0802173241972923,0.055483243014140274
P072 (34).jpg,P072,0,-2.3126108646392822,0.0900839120149612,0.06372899572543828
P072 (35).jpg,P072,0,-1.913923263549805,0.1285407394170761,0.09761691535739005
P072 (36).jpg,P072,0,-2.2286624908447266,0.0972059518098831,0.06980316312695314
P072 (37).jpg,P072,0,-2.0075795650482178,0.1184094175696373,0.08844126003289421
P072 (38).jpg,P072,0,-2.187419176101685,0.1008859500288963,0.07297984814731424
P072 (39).jpg,P072,0,-2.2396483421325684,0.0962461233139038,0.06897882137708763
P072 (4).jpg,P072,0,-1.906675100326538,0.1293548494577407,0.0983613451365185
P072 (40).jpg,P072,0,-2.0281777381896973,0.1162760481238365,0.086530533408482
P072 (41).jpg,P072,0,-2.6945700645446777,0.0632945299148559,0.041842331348924094
P072 (42).jpg,P072,0,-2.717041254043579,0.0619752444326877,0.04080790927489556
P072 (43).jpg,P072,0,-2.544163942337036,0.0728195309638977,0.04943813553873107
P072 (44).jpg,P072,0,-2.7075963020324707,0.0625266060233116,0.041239674368634106
P072 (45).jpg,P072,0,-2.8211545944213867,0.0561916679143905,0.03632682844603727
P072 (46).jpg,P072,0,-2.9408020973205566,0.0501730367541313,0.031761405411264335
P072 (47).jpg,P072,0,-2.6356747150421143,0.0668774470686912,0.0446737374739929
P072 (48).jpg,P072,0,-2.9986886978149414,0.0474851503968238,0.02975673978663658
P072 (49).jpg,P072,0,-2.8477349281311035,0.054798524826765,0.0352609293017172
P072 (5).jpg,P072,0,-2.2474076747894287,0.0955733060836792,0.06840202802127118
P072 (50).jpg,P072,0,-2.0159828662872314,0.1175350099802017,0.08765719471592216
P072 (6).jpg,P072,0,-0.6975475549697876,0.332356184720993,0.3077725126816744
P072 (7).jpg,P072,0,-1.831596851348877,0.1380481570959091,0.10637414381298355
P072 (8).jpg,P072,0,-1.21565842628479,0.2287013977766037,0.19582411354567114
P072 (9).jpg,P072,0,-2.022042751312256,0.1169079318642616,0.08709568532101165
P078 (1).jpg,P078,0,-1.3261027336120603,0.2098047435283661,0.17639896334195662
P078 (10).jpg,P078,0,-0.606345534324646,0.3528932929039001,0.3307983356460126
P078 (11).jpg,P078,0,-0.8765199780464172,0.2938994169235229,0.265315675587213
P078 (12).jpg,P078,0,-0.9710621237754822,0.2746688425540924,0.2444603721947411
P078 (13).jpg,P078,0,-1.0040650367736816,0.2681429386138916,0.2374468208837917
P078 (14).jpg,P078,0,-1.1940348148345947,0.2325380891561508,0.19981126236728752
P078 (15).jpg,P078,0,-0.866463840007782,0.2959906160831451,0.2675996464792021
P078 (16).jpg,P078,0,-0.7449938654899597,0.3219130635261535,0.296152628149854
P078 (17).jpg,P078,0,-0.8103992342948914,0.3078054189682007,0.2805595131339619
P078 (18).jpg,P078,0,-0.6066195964813232,0.352830708026886,0.3307278413496342
P078 (19).jpg,P078,0,-1.5233030319213867,0.1789756417274475,0.1455316724086368
P078 (2).jpg,P078,0,-1.410996675491333,0.196076899766922,0.16252151927375047
P078 (20).jpg,P078,0,-0.637693464756012,0.3457680940628052,0.3227848596225884
