image_id,patient_id,label,logit,prob
P033 (18).jpg,P033,0,-0.622934877872467,0.34911423921585083
P033 (19).jpg,P033,0,-0.713718831539154,0.32877764105796814
P033 (2).jpg,P033,0,-0.40928930044174194,0.3990825414657593
P033 (20).jpg,P033,0,-0.6739032864570618,0.33762338757514954
P033 (21).jpg,P033,0,0.9207612872123718,0.7151972055435181
P033 (22).jpg,P033,0,0.17728810012340546,0.5442062616348267
P033 (23).jpg,P033,0,-0.18880800902843475,0.4529377520084381
P033 (24).jpg,P033,0,0.03370140492916107,0.5084245204925537
P033 (25).jpg,P033,0,-1.4977244138717651,0.1827651560306549
P033 (26).jpg,P033,0,-1.6665582656860352,0.15888358652591705
P033 (27).jpg,P033,0,-1.8312885761260986,0.13808484375476837
P033 (28).jpg,P033,0,-1.6379470825195312,0.16274459660053253
P033 (29).jpg,P033,0,-1.9478901624679565,0.12478359043598175
P033 (3).jpg,P033,0,-0.6433862447738647,0.344481498003006
P033 (30).jpg,P033,0,-1.518406629562378,0.17969627678394318
P033 (31).jpg,P033,0,-1.2313551902770996,0.22594432532787323
P033 (32).jpg,P033,0,-1.6355094909667969,0.16307701170444489
P033 (33).jpg,P033,0,-0.7322624325752258,0.32469844818115234
P033 (34).jpg,P033,0,-0.5091912150382996,0.3753831684589386
P033 (35).jpg,P033,0,-0.7344305515289307,0.32422322034835815
P033 (36).jpg,P033,0,-0.8790952563285828,0.2933652997016907
P033 (37).jpg,P033,0,-0.3241742253303528,0.4196587800979614
P033 (38).jpg,P033,0,-1.112357497215271,0.2474316507577896
P033 (39).jpg,P033,0,-1.088741421699524,0.25185537338256836
P033 (4).jpg,P033,0,-0.7282321453094482,0.3255828022956848
P033 (40).jpg,P033,0,-0.4933038353919983,0.3791155517101288
P033 (41).jpg,P033,0,-1.0060315132141113,0.26775720715522766
P033 (42).jpg,P033,0,-0.0979502946138382,0.4755319356918335
P033 (43).jpg,P033,0,-0.3476007580757141,0.41396433115005493
P033 (44).jpg,P033,0,0.040758296847343445,0.5101881623268127
P033 (45).jpg,P033,0,-0.039904430508613586,0.49002519249916077
P033 (46).jpg,P033,0,0.1912086457014084,0.5476570129394531
P033 (47).jpg,P033,0,0.2110714167356491,0.5525728464126587
P033 (48).jpg,P033,0,-0.04851062595844269,0.48787474632263184
P033 (49).jpg,P033,0,0.04571126401424408,0.5114258527755737
P033 (5).jpg,P033,0,-0.031988903880119324,0.492003470659256
P033 (50).jpg,P033,0,0.389346182346344,0.5961253046989441
P033 (51).jpg,P033,0,0.12011174857616425,0.5299919247627258
P033 (52).jpg,P033,0,0.2578808069229126,0.5641152858734131
P033 (53).jpg,P033,0,0.11010269820690155,0.5274978876113892
P033 (54).jpg,P033,0,0.03857521712779999,0.5096426010131836
P033 (55).jpg,P033,0,-0.8346766829490662,0.3026571273803711
P033 (56).jpg,P033,0,-0.7306417226791382,0.3250539302825928
P033 (6).jpg,P033,0,0.08710674941539764,0.5217629075050354
P033 (7).jpg,P033,0,-0.2051367312669754,0.4488948583602905
P033 (8).jpg,P033,0,0.18955247104167938,0.5472467541694641
P033 (9).jpg,P033,0,-0.1589764505624771,0.46033936738967896
P035 (1).jpg,P035,0,-1.0719413757324219,0.25503405928611755
P035 (10).jpg,P035,0,-0.26054829359054565,0.43522894382476807
P035 (11).jpg,P035,0,0.019756361842155457,0.5049389004707336
P035 (12).jpg,P035,0,-0.4352496266365051,0.39287349581718445
P035 (13).jpg,P035,0,-0.27045148611068726,0.43279626965522766
P035 (14).jpg,P035,0,-0.38364893198013306,0.40524712204933167
P035 (15).jpg,P035,0,-0.4104693531990051,0.3987995684146881
P035 (16).jpg,P035,0,-0.39283496141433716,0.4030350148677826
P035 (17).jpg,P035,0,-0.4548832178115845,0.3882003724575043
P035 (18).jpg,P035,0,-0.19426991045475006,0.45158466696739197
P035 (19).jpg,P035,0,0.014298975467681885,0.5035746693611145
P035 (2).jpg,P035,0,-1.0602408647537231,0.2572634220123291
P035 (20).jpg,P035,0,-0.1850656419992447,0.4538651406764984
P035 (21).jpg,P035,0,-0.4906674027442932,0.37973636388778687
P035 (22).jpg,P035,0,0.4088910222053528,0.6008219718933105
P035 (23).jpg,P035,0,-0.34508657455444336,0.41457441449165344
P035 (24).jpg,P035,0,-0.5676645040512085,0.3617759048938751
P035 (25).jpg,P035,0,-0.13996772468090057,0.4650650918483734
P035 (26).jpg,P035,0,-0.07743237912654877,0.4806515574455261
P035 (27).jpg,P035,0,-0.5187768340110779,0.37313830852508545
P035 (28).jpg,P035,0,-0.5474117398262024,0.36646512150764465
P035 (29).jpg,P035,0,-0.5187817215919495,0.37313714623451233
P035 (3).jpg,P035,0,0.7336306571960449,0.6756014823913574
P035 (30).jpg,P035,0,0.06989191472530365,0.5174658298492432
P035 (31).jpg,P035,0,0.35711073875427246,0.5883408784866333
P035 (32).jpg,P035,0,-0.11914749443531036,0.4702483117580414
P035 (33).jpg,P035,0,-0.2783623933792114,0.43085530400276184
P035 (34).jpg,P035,0,0.0060594528913497925,0.5015148520469666
P035 (35).jpg,P035,0,-0.14712943136692047,0.46328383684158325
P035 (36).jpg,P035,0,-0.046523213386535645,0.4883712828159332
P035 (37).jpg,P035,0,1.1783454418182373,0.7646502256393433
P035 (38).jpg,P035,0,0.5166336894035339,0.626360297203064
P035 (39).jpg,P035,0,0.7695414423942566,0.6834216713905334
P035 (4).jpg,P035,0,0.11402706801891327,0.5284758806228638
P035 (40).jpg,P035,0,0.5074595212936401,0.6242107152938843
P035 (41).jpg,P035,0,1.0823781490325928,0.7469437718391418
P035 (42).jpg,P035,0,0.17333512008190155,0.5432255864143372
P035 (43).jpg,P035,0,0.7428596615791321,0.6776208877563477
P035 (44).jpg,P035,0,1.1495295763015747,0.7594249248504639
P035 (45).jpg,P035,0,0.9983523488044739,0.7307344675064087
P035 (46).jpg,P035,0,0.8612855076789856,0.7029291391372681
P035 (47).jpg,P035,0,0.5351970791816711,0.6306944489479065
P035 (48).jpg,P035,0,1.28828763961792,0.7838572263717651
P035 (49).jpg,P035,0,1.502256989479065,0.8179108500480652
P035 (5).jpg,P035,0,0.22569750249385834,0.5561860799789429
P035 (50).jpg,P035,0,0.7263863682746887,0.6740118265151978
P035 (51).jpg,P035,0,0.46862703561782837,0.6150587797164917
P035 (52).jpg,P035,0,0.61903315782547,0.6499986052513123
P035 (53).jpg,P035,0,1.3510630130767822,0.7943034172058105
P035 (54).jpg,P035,0,0.6597342491149902,0.6592006683349609
P035 (55).jpg,P035,0,0.4851527214050293,0.6189638376235962
P035 (56).jpg,P035,0,0.6562349200248718,0.6584141254425049
P035 (57).jpg,P035,0,0.37466901540756226,0.5925866961479187
P035 (58).jpg,P035,0,0.13972119987010956,0.5348736047744751
P035 (59).jpg,P035,0,0.0955657809972763,0.5238732695579529
P035 (6).jpg,P035,0,-0.5753731727600098,0.3599978983402252
P035 (60).jpg,P035,0,0.5799870491027832,0.641064465045929
P035 (61).jpg,P035,0,0.33052510023117065,0.5818871259689331
P035 (62).jpg,P035,0,0.06763570010662079,0.516902506351471
P035 (63).jpg,P035,0,0.10873769223690033,0.5271576642990112
P035 (64).jpg,P035,0,0.055045828223228455,0.5137580037117004
P035 (65).jpg,P035,0,0.5257328152656555,0.6284872889518738
P035 (66).jpg,P035,0,0.3584548830986023,0.5886663794517517
P035 (67).jpg,P035,0,0.1613513082265854,0.5402505397796631
P035 (68).jpg,P035,0,-0.2646034359931946,0.4342324137687683
P035 (69).jpg,P035,0,-0.12612192332744598,0.4685112535953522
P035 (7).jpg,P035,0,-0.7043336033821106,0.33085212111473083
P035 (70).jpg,P035,0,-0.5751310586929321,0.360053688287735
P035 (71).jpg,P035,0,-0.16747231781482697,0.45822951197624207
P035 (72).jpg,P035,0,1.465991735458374,0.8124474287033081
P035 (73).jpg,P035,0,1.1096745729446411,0.7520684003829956
P035 (74).jpg,P035,0,1.2123714685440063,0.7707182765007019
P035 (75).jpg,P035,0,0.7999365925788879,0.6899608969688416
P035 (76).jpg,P035,0,0.6492105722427368,0.6568325161933899
P035 (77).jpg,P035,0,0.5215657353401184,0.6275137662887573
P035 (78).jpg,P035,0,0.16284815967082977,0.5406222939491272
P035 (79).jpg,P035,0,-0.6935692429542542,0.3332395553588867
P035 (8).jpg,P035,0,-0.6601923108100891,0.34069642424583435
P035 (80).jpg,P035,0,0.1834193915128708,0.5457267165184021
P035 (81).jpg,P035,0,0.026221081614494324,0.506554901599884
P035 (82).jpg,P035,0,0.2626152038574219,0.5652790665626526
P035 (83).jpg,P035,0,-0.31936514377593994,0.42083048820495605
P035 (84).jpg,P035,0,0.38287168741226196,0.5945655107498169
P035 (85).jpg,P035,0,-1.4002622365951538,0.1977744996547699
P035 (86).jpg,P035,0,-0.4291459918022156,0.3943302631378174
P035 (87).jpg,P035,0,-0.5149606466293335,0.3740313649177551
P035 (88).jpg,P035,0,-1.114680528640747,0.24699929356575012
P035 (89).jpg,P035,0,-0.8298059701919556,0.30368608236312866
P035 (9).jpg,P035,0,-0.5543264746665955,0.36486124992370605
P035 (90).jpg,P035,0,-0.8553095459938049,0.2983202636241913
P035 (91).jpg,P035,0,-1.2736427783966064,0.21863429248332977
P116 (1).jpg,P116,0,0.31364935636520386,0.577775776386261
P116 (10).jpg,P116,0,-1.3653398752212524,0.20337380468845367
P116 (11).jpg,P116,0,-0.49153655767440796,0.3795316815376282
P116 (12).jpg,P116,0,-0.6935058236122131,0.3332536518573761
P116 (13).jpg,P116,0,1.8399393558502197,0.8629415035247803
P116 (14).jpg,P116,0,2.312297821044922,0.9098904132843018
P116 (15).jpg,P116,0,1.281666874885559,0.7827333211898804
P116 (16).jpg,P116,0,1.352481722831726,0.7945350408554077
P116 (17).jpg,P116,0,2.1066038608551025,0.8915433287620544
P116 (18).jpg,P116,0,1.3383073806762695,0.7922114133834839
P116 (19).jpg,P116,0,2.7241921424865723,0.938439130783081
P116 (2).jpg,P116,0,1.1953716278076172,0.7677004337310791
P116 (20).jpg,P116,0,1.4473152160644531,0.80958491563797
P116 (21).jpg,P116,0,1.669937014579773,0.8415674567222595
P116 (22).jpg,P116,0,2.2311952114105225,0.9030161499977112
P116 (23).jpg,P116,0,2.533473491668701,0.9264553785324097
P116 (24).jpg,P116,0,1.0385652780532837,0.7385730743408203
P116 (25).jpg,P116,0,0.5882088541984558,0.6429541110992432
P116 (26).jpg,P116,0,1.4562474489212036,0.8109580874443054
P116 (27).jpg,P116,0,1.2525250911712646,0.7777366638183594
P116 (28).jpg,P116,0,2.163090944290161,0.8968856930732727
P116 (29).jpg,P116,0,1.9775882959365845,0.8784238696098328
P116 (3).jpg,P116,0,0.3595936894416809,0.5889420509338379
P116 (30).jpg,P116,0,2.305542469024658,0.9093350172042847
P116 (31).jpg,P116,0,1.072920799255371,0.7451519966125488
P116 (32).jpg,P116,0,1.2180440425872803,0.7717191576957703
P116 (33).jpg,P116,0,0.3510670065879822,0.5868763327598572
P116 (34).jpg,P116,0,0.1452309936285019,0.5362440347671509
P116 (35).jpg,P116,0,1.0673010349273682,0.7440833449363708
P116 (36).jpg,P116,0,0.7027462124824524,0.6687963604927063
P116 (37).jpg,P116,0,1.9422062635421753,0.8745942711830139
P116 (38).jpg,P116,0,1.672450304031372,0.8419022560119629
P116 (39).jpg,P116,0,1.3731204271316528,0.7978838682174683
P116 (4).jpg,P116,0,-0.15723510086536407,0.46077200770378113
P116 (40).jpg,P116,0,1.352283000946045,0.7945026159286499
P116 (41).jpg,P116,0,1.3188198804855347,0.7889853119850159
P116 (42).jpg,P116,0,1.626922607421875,0.8357476592063904
P116 (43).jpg,P116,0,1.507690668106079,0.818718671798706
P116 (44).jpg,P116,0,1.4801737070083618,0.814598798751831
P116 (45).jpg,P116,0,1.406530499458313,0.8032181262969971
P116 (46).jpg,P116,0,1.5604767799377441,0.8264217376708984
P116 (47).jpg,P116,0,1.3177542686462402,0.7888078093528748
P116 (48).jpg,P116,0,1.1473336219787598,0.7590235471725464
P116 (49).jpg,P116,0,0.15439020097255707,0.5385210514068604
P116 (5).jpg,P116,0,0.12576256692409515,0.5313992500305176
P116 (50).jpg,P116,0,0.13121651113033295,0.5327571630477905
P116 (51).jpg,P116,0,0.4763667583465576,0.6168895959854126
P116 (52).jpg,P116,0,0.26817023754119873,0.5666435956954956
P116 (53).jpg,P116,0,1.444556474685669,0.8091592192649841
P116 (54).jpg,P116,0,0.4282306432723999,0.6054510474205017
P116 (55).jpg,P116,0,0.5689582824707031,0.638522744178772
P116 (56).jpg,P116,0,1.26456618309021,0.7798111438751221
P116 (57).jpg,P116,0,0.30843526124954224,0.5765032768249512
P116 (58).jpg,P116,0,-0.9024309515953064,0.2885511815547943
P116 (59).jpg,P116,0,-1.027583360671997,0.2635529041290283
P116 (6).jpg,P116,0,-1.3821394443511963,0.20066562294960022
P116 (60).jpg,P116,0,0.33341556787490845,0.5825902223587036
P116 (61).jpg,P116,0,-1.2565178871154785,0.22157390415668488
P116 (62).jpg,P116,0,-0.8617316484451294,0.2969776690006256
P116 (63).jpg,P116,0,-1.1515864133834839,0.24019944667816162
P116 (64).jpg,P116,0,-0.6330460906028748,0.3468201756477356
P116 (65).jpg,P116,0,-1.0566476583480835,0.2579506039619446
P116 (66).jpg,P116,0,1.3101271390914917,0.7875344157218933
P116 (67).jpg,P116,0,0.5545164942741394,0.635182797908783
P116 (68).jpg,P116,0,0.48070454597473145,0.6179141998291016
P116 (69).jpg,P116,0,1.944351315498352,0.8748294115066528
P116 (7).jpg,P116,0,-1.4185020923614502,0.19489651918411255
P116 (70).jpg,P116,0,1.4275944232940674,0.8065261840820312
P116 (71).jpg,P116,0,0.5021762847900391,0.6229706406593323
P116 (72).jpg,P116,0,1.4621760845184326,0.8118653297424316
P116 (73).jpg,P116,0,0.8088948130607605,0.6918739080429077
P116 (74).jpg,P116,0,0.7712242603302002,0.6837856769561768
P116 (75).jpg,P116,0,1.7684351205825806,0.8542630076408386
P116 (76).jpg,P116,0,0.1813073307275772,0.5452030897140503
P116 (77).jpg,P116,0,1.239565372467041,0.7754883766174316
P116 (78).jpg,P116,0,0.8595492839813232,0.7025665044784546
P116 (79).jpg,P116,0,0.47019320726394653,0.6154295206069946
P116 (8).jpg,P116,0,-1.5860522985458374,0.1699400395154953
P116 (9).jpg,P116,0,-0.9336968660354614,0.28217530250549316
P088 (1).jpg,P088,0,-1.148337721824646,0.24079284071922302
P088 (10).jpg,P088,0,-0.912713348865509,0.28644493222236633
P088 (11).jpg,P088,0,-0.6903036236763,0.333965539932251
P088 (12).jpg,P088,0,-0.8862783908843994,0.29187843203544617
P088 (13).jpg,P088,0,-0.5497772097587585,0.3659161329269409
P088 (14).jpg,P088,0,-1.1008520126342773,0.24958030879497528
P088 (15).jpg,P088,0,-1.9653880596160889,0.12288511544466019
P088 (16).jpg,P088,0,-1.6934866905212402,0.15531785786151886
P088 (17).jpg,P088,0,-1.6151137351989746,0.16587986052036285
P088 (18).jpg,P088,0,-1.6121445894241333,0.16629107296466827
P088 (19).jpg,P088,0,-1.5617682933807373,0.17339305579662323
P088 (2).jpg,P088,0,-1.2560014724731445,0.2216629683971405
P088 (20).jpg,P088,0,-1.5920014381408691,0.1691024899482727
P088 (21).jpg,P088,0,-1.9105950593948364,0.128914013504982
P088 (22).jpg,P088,0,-1.992485761642456,0.1199941411614418
P088 (23).jpg,P088,0,-1.4617081880569458,0.18820621073246002
P088 (24).jpg,P088,0,-1.3185925483703613,0.2110525518655777
P088 (25).jpg,P088,0,-1.53864586353302,0.17673221230506897
P088 (26).jpg,P088,0,-0.8690725564956665,0.29544731974601746
P088 (27).jpg,P088,0,-1.1975514888763428,0.2319110780954361
P088 (28).jpg,P088,0,-2.3621835708618164,0.08610221743583679
P088 (29).jpg,P088,0,-2.694375514984131,0.06330606341362
P088 (3).jpg,P088,0,-0.9173676371574402,0.2854945659637451
P088 (30).jpg,P088,0,-1.7260572910308838,0.15109258890151978
P088 (31).jpg,P088,0,-2.1259167194366455,0.10660324990749359
P088 (32).jpg,P088,0,-2.5346319675445557,0.0734657272696495
P088 (33).jpg,P088,0,-3.105199098587036,0.04289330914616585
P088 (34).jpg,P088,0,-2.9346930980682373,0.05046496540307999
P088 (35).jpg,P088,0,-3.07705020904541,0.04406390339136124
P088 (36).jpg,P088,0,-3.5188403129577637,0.028780892491340637
P088 (37).jpg,P088,0,-3.5027594566345215,0.029233817011117935
P088 (38).jpg,P088,0,-2.9013895988464355,0.05208491533994675
P088 (39).jpg,P088,0,-3.1646814346313477,0.04051667079329491
P088 (4).jpg,P088,0,-1.6747262477874756,0.15779507160186768
P088 (40).jpg,P088,0,-3.3135180473327637,0.035110339522361755
P088 (41).jpg,P088,0,-2.7849369049072266,0.05814360827207565
P088 (42).jpg,P088,0,-3.6620724201202393,0.025036325678229332
P088 (43).jpg,P088,0,-3.6106722354888916,0.026322083547711372
P088 (44).jpg,P088,0,-3.7361812591552734,0.023289646953344345
P088 (45).jpg,P088,0,-4.091028213500977,0.016447003930807114
P088 (46).jpg,P088,0,-3.8046646118164062,0.02178165875375271
P088 (47).jpg,P088,0,-3.7660703659057617,0.022619351744651794
P088 (48).jpg,P088,0,-4.128401756286621,0.01585323177278042
P088 (49).jpg,P088,0,-3.663158655166626,0.025009823963046074
P088 (5).jpg,P088,0,-1.630797028541565,0.1637212038040161
P088 (50).jpg,P088,0,-3.997981071472168,0.018021905794739723
P088 (6).jpg,P088,0,-2.3343958854675293,0.08831408619880676
P088 (7).jpg,P088,0,-1.750305414199829,0.14800867438316345
P088 (8).jpg,P088,0,-2.013840675354004,0.11775738000869751
P088 (9).jpg,P088,0,-2.043008804321289,0.11476070433855057
P173 (1).jpg,P173,0,0.2632588744163513,0.5654372572898865
P173 (10).jpg,P173,0,-1.1772055625915527,0.2355550229549408
P173 (11).jpg,P173,0,-1.2668739557266235,0.21979282796382904
P173 (12).jpg,P173,0,-0.9702975153923035,0.2748212218284607
P173 (13).jpg,P173,0,-1.5997846126556396,0.16801172494888306
P173 (14).jpg,P173,0,-1.840151309967041,0.1370334029197693
P173 (15).jpg,P173,0,-0.9347334504127502,0.2819654047489166
P173 (16).jpg,P173,0,-0.43767642974853516,0.3922947347164154
P173 (17).jpg,P173,0,-1.0968358516693115,0.2503332197666168
P173 (18).jpg,P173,0,0.41866546869277954,0.6031638979911804
P173 (19).jpg,P173,0,-0.9560732245445251,0.2776651084423065
P173 (2).jpg,P173,0,0.15010924637317657,0.5374569892883301
P173 (20).jpg,P173,0,-0.8413023352622986,0.3012605905532837
P173 (21).jpg,P173,0,-1.0164622068405151,0.265717089176178
P173 (22).jpg,P173,0,-0.3505263328552246,0.4132547974586487
P173 (23).jpg,P173,0,-0.9494242668151855,0.2790006101131439
P173 (24).jpg,P173,0,-0.6844263076782227,0.3352741301059723
P173 (25).jpg,P173,0,-0.8710106611251831,0.29504403471946716
P173 (26).jpg,P173,0,-0.5835186839103699,0.3581233322620392
P173 (27).jpg,P173,0,-1.050443410873413,0.2591399550437927
P173 (28).jpg,P173,0,-0.6667481064796448,0.3392253816127777
P173 (29).jpg,P173,0,-1.2511882781982422,0.22249451279640198
P173 (3).jpg,P173,0,-0.350239634513855,0.4133243262767792
P173 (30).jpg,P173,0,-0.5447137355804443,0.36709171533584595
P173 (31).jpg,P173,0,-0.951996386051178,0.278483510017395
P173 (32).jpg,P173,0,-1.4899448156356812,0.18393000960350037
P173 (33).jpg,P173,0,-0.9836637377738953,0.2721654176712036
P173 (34).jpg,P173,0,-1.5122705698013306,0.1806025356054306
P173 (35).jpg,P173,0,-1.0280543565750122,0.26346150040626526
P173 (36).jpg,P173,0,-1.2598364353179932,0.22100204229354858
P173 (37).jpg,P173,0,-1.366919755935669,0.2031179666519165
P173 (4).jpg,P173,0,-0.5113639235496521,0.3748738765716553
P173 (5).jpg,P173,0,0.06807972490787506,0.5170133709907532
P173 (6).jpg,P173,0,-0.53069669008255,0.37035441398620605
P173 (7).jpg,P173,0,0.03250168263912201,0.5081247091293335
P173 (8).jpg,P173,0,0.7936024069786072,0.6886042952537537
P173 (9).jpg,P173,0,-2.3552937507629395,0.08664590865373611
P183 (1).jpg,P183,0,-2.3161685466766357,0.08979270607233047
P183 (10).jpg,P183,0,-2.130251407623291,0.10619112849235535
P183 (11).jpg,P183,0,-1.2775352001190186,0.217970073223114
P183 (12).jpg,P183,0,-1.7577273845672607,0.14707519114017487
P183 (13).jpg,P183,0,-1.39766526222229,0.19818687438964844
P183 (14).jpg,P183,0,-0.25296539068222046,0.4370937645435333
P183 (15).jpg,P183,0,-1.363598108291626,0.2036561518907547
P183 (16).jpg,P183,0,-0.9314988255500793,0.28262072801589966
P183 (17).jpg,P183,0,-0.549824059009552,0.365905225276947
P183 (18).jpg,P183,0,-0.7019023299217224,0.3313905894756317
P183 (19).jpg,P183,0,-0.7164170742034912,0.3281824588775635
P183 (2).jpg,P183,0,-1.9560110569000244,0.12389940023422241
P183 (20).jpg,P183,0,-0.0025619417428970337,0.49935948848724365
P183 (21).jpg,P183,0,-2.6757349967956543,0.06442045420408249
P183 (22).jpg,P183,0,-2.4122838973999023,0.0822407677769661
P183 (23).jpg,P183,0,-2.0849554538726807,0.11056768894195557
P183 (24).jpg,P183,0,-2.4859354496002197,0.0768500566482544
P183 (25).jpg,P183,0,-3.0341134071350098,0.04590831696987152
P183 (26).jpg,P183,0,-2.6653194427490234,0.06505106389522552
P183 (27).jpg,P183,0,-1.1431999206542969,0.2417333573102951
P183 (28).jpg,P183,0,-1.0045058727264404,0.2680564224720001
P183 (29).jpg,P183,0,-1.0016087293624878,0.2686252295970917
P183 (3).jpg,P183,0,-1.8246924877166748,0.13887175917625427
P183 (4).jpg,P183,0,-1.3560152053833008,0.204888716340065
P183 (5).jpg,P183,0,-1.5130882263183594,0.18048156797885895
P183 (6).jpg,P183,0,-1.079872488975525,0.2535301446914673
P183 (7).jpg,P183,0,-1.0790423154830933,0.2536872923374176
P183 (8).jpg,P183,0,-1.5043673515319824,0.1817750483751297
P183 (9).jpg,P183,0,-2.095341205596924,0.10955046862363815
P193 (1).jpg,P193,0,0.8607087135314941,0.702808678150177
P193 (10).jpg,P193,0,-1.341810941696167,0.2072124034166336
P193 (11).jpg,P193,0,-1.2397397756576538,0.22448128461837769
P193 (12).jpg,P193,0,-1.027016520500183,0.2636629343032837
P193 (13).jpg,P193,0,-1.4721622467041016,0.18661418557167053
P193 (14).jpg,P193,0,-0.21148313581943512,0.4473254382610321
P193 (15).jpg,P193,0,-0.4491945505142212,0.3895522952079773
P193 (16).jpg,P193,0,-0.48949241638183594,0.3800131678581238
P193 (17).jpg,P193,0,-0.2584024667739868,0.4357564449310303
P193 (18).jpg,P193,0,-0.9175917506217957,0.28544881939888
P193 (19).jpg,P193,0,-0.11210720241069794,0.4720025062561035
P193 (2).jpg,P193,0,0.14829544723033905,0.5370060205459595
P193 (20).jpg,P193,0,-1.0591621398925781,0.2574695944786072
P193 (21).jpg,P193,0,-1.2508600950241089,0.22255128622055054
P193 (22).jpg,P193,0,-1.0158910751342773,0.26582852005958557
P193 (23).jpg,P193,0,-0.45946961641311646,0.387111634016037
P193 (24).jpg,P193,0,-1.0272026062011719,0.2636268138885498
P193 (25).jpg,P193,0,-0.6420932412147522,0.3447735011577606
P193 (26).jpg,P193,0,-1.9192007780075073,0.12795071303844452
P193 (27).jpg,P193,0,-1.839469075202942,0.13711409270763397
P193 (28).jpg,P193,0,-1.1959021091461182,0.23220500349998474
P193 (29).jpg,P193,0,-2.153475761413574,0.10400686413049698
P193 (3).jpg,P193,0,-0.8225857615470886,0.305215060710907
P193 (30).jpg,P193,0,-1.6276029348373413,0.16415899991989136
P193 (31).jpg,P193,0,-1.9364467859268188,0.12603873014450073
P193 (32).jpg,P193,0,-1.6824874877929688,0.1567663550376892
P193 (33).jpg,P193,0,-1.697298288345337,0.15481844544410706
P193 (34).jpg,P193,0,-1.262892723083496,0.22047634422779083
P193 (35).jpg,P193,0,-0.15424413979053497,0.46151524782180786
P193 (36).jpg,P193,0,-0.5083785057067871,0.3755737245082855
P193 (37).jpg,P193,0,-1.5458478927612305,0.1756867617368698
P193 (38).jpg,P193,0,-0.5649405121803284,0.36240509152412415
P193 (39).jpg,P193,0,-1.8972877264022827,0.13041576743125916
P193 (4).jpg,P193,0,-1.6124770641326904,0.1662449836730957
P193 (40).jpg,P193,0,-1.4545578956604004,0.18930108845233917
P193 (41).jpg,P193,0,-0.6740434765815735,0.3375920057296753
P193 (42).jpg,P193,0,-1.931604027748108,0.12657314538955688
P193 (5).jpg,P193,0,-1.3651140928268433,0.20341037213802338
P193 (6).jpg,P193,0,-1.3772004842758179,0.20145899057388306
P193 (7).jpg,P193,0,-1.4620321989059448,0.18815670907497406
P193 (8).jpg,P193,0,-1.4217736721038818,0.19438369572162628
P193 (9).jpg,P193,0,-1.5664881467819214,0.1727176159620285
P022 (1).jpg,P022,0,-2.4410836696624756,0.08009303361177444
P022 (10).jpg,P022,0,-3.0843653678894043,0.043756794184446335
P022 (11).jpg,P022,0,-2.600348949432373,0.06911596655845642
P022 (12).jpg,P022,0,-3.3474698066711426,0.033978115767240524
P022 (13).jpg,P022,0,-1.8712310791015625,0.1333993375301361
P022 (14).jpg,P022,0,-2.8035359382629395,0.057133398950099945
P022 (15).jpg,P022,0,-3.1027097702026367,0.04299561679363251
P022 (16).jpg,P022,0,-3.080038070678711,0.04393821954727173
P022 (17).jpg,P022,0,-2.782993793487549,0.05825010687112808
P022 (18).jpg,P022,0,-2.9035086631774902,0.0519803911447525
P022 (2).jpg,P022,0,-2.7237820625305176,0.06158452853560448
P022 (3).jpg,P022,0,-2.884310722351074,0.052934613078832626
P022 (4).jpg,P022,0,-3.230473041534424,0.03803493455052376
P022 (5).jpg,P022,0,-2.9725914001464844,0.048679571598768234
P022 (6).jpg,P022,0,-3.8284049034118652,0.021281519904732704
P022 (7).jpg,P022,0,-3.6225790977478027,0.02601863630115986
P022 (8).jpg,P022,0,-3.748595952987671,0.023008912801742554
P022 (9).jpg,P022,0,-3.2075178623199463,0.03888378664851189
P046 (1).jpg,P046,0,-2.7778208255767822,0.05853453278541565
P046 (10).jpg,P046,0,-3.3472723960876465,0.03398459777235985
P046 (11).jpg,P046,0,-2.78334641456604,0.058230768889188766
P046 (12).jpg,P046,0,-3.337582588195801,0.03430414944887161
P046 (13).jpg,P046,0,-1.8187642097473145,0.13958221673965454
P046 (14).jpg,P046,0,-1.9710090160369873,0.1222805455327034
P046 (15).jpg,P046,0,-2.5243401527404785,0.07416936755180359
P046 (16).jpg,P046,0,-2.185318946838379,0.1010766252875328
P046 (17).jpg,P046,0,-2.6512250900268555,0.06591354310512543
P046 (18).jpg,P046,0,-2.4799039363861084,0.07727905362844467
P046 (19).jpg,P046,0,-2.712193489074707,0.062257666140794754
P046 (2).jpg,P046,0,-2.7103614807128906,0.06236470863223076
P046 (20).jpg,P046,0,-2.885171413421631,0.052891477942466736
P046 (21).jpg,P046,0,-2.454862594604492,0.07908368110656738
P046 (22).jpg,P046,0,-2.7991535663604736,0.05736992880702019
P046 (23).jpg,P046,0,-2.927363395690918,0.050817351788282394
P046 (24).jpg,P046,0,-3.0839016437530518,0.04377620294690132
P046 (25).jpg,P046,0,-2.955153703689575,0.04949349910020828
P046 (26).jpg,P046,0,-2.0005030632019043,0.11915010958909988
P046 (27).jpg,P046,0,-1.5663155317306519,0.17274229228496552
P046 (28).jpg,P046,0,-3.323394298553467,0.034777287393808365
P046 (29).jpg,P046,0,-2.463887929916382,0.07842886447906494
P046 (3).jpg,P046,0,-2.680858612060547,0.0641123354434967
P046 (30).jpg,P046,0,-2.7013139724731445,0.06289586424827576
P046 (4).jpg,P046,0,-2.9812722206115723,0.04827914014458656
