image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,2.107861042022705,0.8916649222373962
P033 (2).jpg,P033,0,1.4334629774093628,0.8074402809143066
P033 (20).jpg,P033,0,1.377859354019165,0.7986469864845276
P033 (21).jpg,P033,0,2.0821914672851562,0.8891602158546448
P033 (22).jpg,P033,0,2.1219496726989746,0.893018364906311
P033 (23).jpg,P033,0,2.1611335277557373,0.8967046141624451
P033 (24).jpg,P033,0,1.6991550922393799,0.8454243540763855
P033 (25).jpg,P033,0,0.8238953351974487,0.6950625777244568
P033 (26).jpg,P033,0,1.1717448234558105,0.7634602189064026
P033 (27).jpg,P033,0,0.9694935083389282,0.7250185608863831
P033 (28).jpg,P033,0,1.013282060623169,0.733661949634552
P033 (29).jpg,P033,0,1.4749101400375366,0.8138025403022766
P033 (3).jpg,P033,0,1.7808719873428345,0.8558045029640198
P033 (30).jpg,P033,0,1.5414073467254639,0.8236691951751709
P033 (31).jpg,P033,0,2.129237413406372,0.89371258020401
P033 (32).jpg,P033,0,1.965909481048584,0.8771710991859436
P033 (33).jpg,P033,0,1.5515598058700562,0.8251389265060425
P033 (34).jpg,P033,0,2.182253122329712,0.8986444473266602
P033 (35).jpg,P033,0,1.209121584892273,0.7701435089111328
P033 (36).jpg,P033,0,0.8831838369369507,0.7074815630912781
P033 (37).jpg,P033,0,1.7187647819519043,0.8479697108268738
P033 (38).jpg,P033,0,1.803002953529358,0.8585140705108643
P033 (39).jpg,P033,0,1.6151739358901978,0.8341284394264221
P033 (4).jpg,P033,0,1.1635457277297974,0.761976420879364
P033 (40).jpg,P033,0,1.5944550037384033,0.8312419652938843
P033 (41).jpg,P033,0,1.4332526922225952,0.8074076175689697
P033 (42).jpg,P033,0,1.1098260879516602,0.7520966529846191
P033 (43).jpg,P033,0,0.826515793800354,0.69561767578125
P033 (44).jpg,P033,0,0.5618235468864441,0.6368743777275085
P033 (45).jpg,P033,0,1.162998914718628,0.7618772387504578
P033 (46).jpg,P033,0,0.8195052146911621,0.6941313147544861
P033 (47).jpg,P033,0,0.7340606451034546,0.6756957173347473
P033 (48).jpg,P033,0,-0.04486121982336044,0.48878657817840576
P033 (49).jpg,P033,0,-0.4113135039806366,0.39859724044799805
P033 (5).jpg,P033,0,1.3696092367172241,0.7973169684410095
P033 (50).jpg,P033,0,-0.1373099386692047,0.4657263457775116
P033 (51).jpg,P033,0,0.45374658703804016,0.6115296483039856
P033 (52).jpg,P033,0,1.1618201732635498,0.7616633176803589
P033 (53).jpg,P033,0,0.6322381496429443,0.6529967784881592
P033 (54).jpg,P033,0,0.7186051607131958,0.6722998023033142
P033 (55).jpg,P033,0,1.410982608795166,0.8039208650588989
P033 (56).jpg,P033,0,1.1000643968582153,0.7502722144126892
P033 (6).jpg,P033,0,1.3295676708221436,0.790769100189209
P033 (7).jpg,P033,0,1.0981905460357666,0.7499209046363831
P033 (8).jpg,P033,0,1.234886884689331,0.7746727466583252
P033 (9).jpg,P033,0,1.2102322578430176,0.7703400254249573
P035 (1).jpg,P035,0,1.3073331117630005,0.7870665192604065
P035 (10).jpg,P035,0,0.3905049264431,0.5964042544364929
P035 (11).jpg,P035,0,0.40893009305000305,0.6008312702178955
P035 (12).jpg,P035,0,0.5123773217201233,0.6253635883331299
P035 (13).jpg,P035,0,0.6847939491271973,0.6648077964782715
P035 (14).jpg,P035,0,0.5451774597167969,0.6330159902572632
P035 (15).jpg,P035,0,0.787896990776062,0.6873795986175537
P035 (16).jpg,P035,0,0.29619449377059937,0.5735119581222534
P035 (17).jpg,P035,0,0.1531500518321991,0.5382128357887268
P035 (18).jpg,P035,0,0.7293432950973511,0.6746611595153809
P035 (19).jpg,P035,0,1.0130386352539062,0.733614444732666
P035 (2).jpg,P035,0,0.825472354888916,0.6953967213630676
P035 (20).jpg,P035,0,1.0369668006896973,0.7382643222808838
P035 (21).jpg,P035,0,1.2235578298568726,0.7726890444755554
P035 (22).jpg,P035,0,1.164905071258545,0.7622228860855103
P035 (23).jpg,P035,0,1.7303032875061035,0.8494512438774109
P035 (24).jpg,P035,0,1.5227181911468506,0.8209384083747864
P035 (25).jpg,P035,0,1.2955191135406494,0.7850798964500427
P035 (26).jpg,P035,0,1.8366739749908447,0.8625548481941223
P035 (27).jpg,P035,0,1.4940849542617798,0.8166905641555786
P035 (28).jpg,P035,0,1.912142276763916,0.8712596297264099
P035 (29).jpg,P035,0,1.376456379890442,0.7984212636947632
P035 (3).jpg,P035,0,1.131116271018982,0.756044864654541
P035 (30).jpg,P035,0,1.5046683549880981,0.818269670009613
P035 (31).jpg,P035,0,1.215746521949768,0.7713142037391663
P035 (32).jpg,P035,0,1.6215530633926392,0.8350092172622681
P035 (33).jpg,P035,0,1.1915117502212524,0.7670113444328308
P035 (34).jpg,P035,0,1.6271250247955322,0.8357754349708557
P035 (35).jpg,P035,0,2.1148340702056885,0.8923366665840149
P035 (36).jpg,P035,0,1.5004537105560303,0.8176421523094177
P035 (37).jpg,P035,0,1.0793170928955078,0.7463647127151489
P035 (38).jpg,P035,0,1.4335668087005615,0.8074564933776855
P035 (39).jpg,P035,0,1.153843879699707,0.7602123022079468
P035 (4).jpg,P035,0,1.1468243598937988,0.7589303851127625
P035 (40).jpg,P035,0,0.9207775592803955,0.7152004837989807
P035 (41).jpg,P035,0,0.4765031337738037,0.6169218420982361
P035 (42).jpg,P035,0,0.5137327909469604,0.6256811022758484
P035 (43).jpg,P035,0,1.1394122838974,0.7575716972351074
P035 (44).jpg,P035,0,0.769153356552124,0.6833376884460449
P035 (45).jpg,P035,0,0.8155446648597717,0.6932897567749023
P035 (46).jpg,P035,0,0.7384990453720093,0.6766675114631653
P035 (47).jpg,P035,0,1.302664875984192,0.7862831354141235
P035 (48).jpg,P035,0,1.453847050666809,0.8105897903442383
P035 (49).jpg,P035,0,1.250734806060791,0.7774270176887512
P035 (5).jpg,P035,0,1.2971079349517822,0.7853478193283081
P035 (50).jpg,P035,0,1.8940167427062988,0.8692128658294678
P035 (51).jpg,P035,0,1.0142444372177124,0.7338499426841736
P035 (52).jpg,P035,0,1.0049717426300049,0.7320349216461182
P035 (53).jpg,P035,0,1.90732741355896,0.8707185387611389
P035 (54).jpg,P035,0,1.3093180656433105,0.7873989939689636
P035 (55).jpg,P035,0,-0.007828064262866974,0.4980430006980896
P035 (56).jpg,P035,0,0.2000473141670227,0.5498456954956055
P035 (57).jpg,P035,0,0.24125945568084717,0.5600239634513855
P035 (58).jpg,P035,0,0.4657856225967407,0.6143857836723328
P035 (59).jpg,P035,0,0.6101770401000977,0.6479812264442444
P035 (6).jpg,P035,0,0.9210609197616577,0.7152581810951233
P035 (60).jpg,P035,0,0.6238597631454468,0.6510958671569824
P035 (61).jpg,P035,0,1.7139878273010254,0.8473528027534485
P035 (62).jpg,P035,0,0.33032160997390747,0.5818376541137695
P035 (63).jpg,P035,0,1.050794005393982,0.7409273386001587
P035 (64).jpg,P035,0,0.11569147557020187,0.5288906693458557
P035 (65).jpg,P035,0,0.49884510040283203,0.6221878528594971
P035 (66).jpg,P035,0,0.47970640659332275,0.6176785230636597
P035 (67).jpg,P035,0,0.54106205701828,0.6320594549179077
P035 (68).jpg,P035,0,0.47783637046813965,0.617236852645874
P035 (69).jpg,P035,0,0.31213802099227905,0.5774070620536804
P035 (7).jpg,P035,0,0.8454777002334595,0.6996175646781921
P035 (70).jpg,P035,0,0.39472082257270813,0.5974186062812805
P035 (71).jpg,P035,0,0.46981292963027954,0.615339457988739
P035 (72).jpg,P035,0,1.0751553773880005,0.7455760836601257
P035 (73).jpg,P035,0,0.10305272787809372,0.525740385055542
P035 (74).jpg,P035,0,0.3149409294128418,0.5780908465385437
P035 (75).jpg,P035,0,0.2622765898704529,0.5651958584785461
P035 (76).jpg,P035,0,0.6942529678344727,0.6669123768806458
P035 (77).jpg,P035,0,0.5217920541763306,0.6275667548179626
P035 (78).jpg,P035,0,-0.2588624954223633,0.43564334511756897
P035 (79).jpg,P035,0,-0.09392080456018448,0.4765370786190033
P035 (8).jpg,P035,0,0.8335575461387634,0.6971065998077393
P035 (80).jpg,P035,0,0.5491858124732971,0.6339466571807861
P035 (81).jpg,P035,0,0.49357450008392334,0.6209481358528137
P035 (82).jpg,P035,0,0.6293408870697021,0.6523399949073792
P035 (83).jpg,P035,0,0.937085747718811,0.718510627746582
P035 (84).jpg,P035,0,1.007339596748352,0.7324991822242737
P035 (85).jpg,P035,0,0.07791002839803696,0.5194676518440247
P035 (86).jpg,P035,0,0.4163987636566162,0.6026211977005005
P035 (87).jpg,P035,0,0.24076330661773682,0.5599017143249512
P035 (88).jpg,P035,0,0.2201097011566162,0.5548063516616821
P035 (89).jpg,P035,0,0.41803061962127686,0.6030119061470032
P035 (9).jpg,P035,0,0.0235477015376091,0.5058866143226624
P035 (90).jpg,P035,0,0.3145085573196411,0.5779853463172913
P035 (91).jpg,P035,0,0.029279403388500214,0.5073193311691284
P116 (1).jpg,P116,0,-0.37766432762145996,0.4066903293132782
P116 (10).jpg,P116,0,0.2341189980506897,0.558263897895813
P116 (11).jpg,P116,0,0.0699603483080864,0.5174829959869385
P116 (12).jpg,P116,0,0.2586626708507538,0.5643075108528137
P116 (13).jpg,P116,0,0.932096004486084,0.7175003290176392
P116 (14).jpg,P116,0,0.7000612020492554,0.6682013869285583
P116 (15).jpg,P116,0,0.6814846992492676,0.6640700101852417
P116 (16).jpg,P116,0,0.706515908241272,0.6696308255195618
P116 (17).jpg,P116,0,0.48795026540756226,0.6196234822273254
P116 (18).jpg,P116,0,-1.057964563369751,0.2576986253261566
P116 (19).jpg,P116,0,0.06032084673643112,0.5150756239891052
P116 (2).jpg,P116,0,-0.6528538465499878,0.342346727848053
P116 (20).jpg,P116,0,0.02184145897626877,0.5054601430892944
P116 (21).jpg,P116,0,0.7127478718757629,0.6710080504417419
P116 (22).jpg,P116,0,-0.7188302278518677,0.32765063643455505
P116 (23).jpg,P116,0,0.36057788133621216,0.5891802906990051
P116 (24).jpg,P116,0,0.32239440083503723,0.5799076557159424
P116 (25).jpg,P116,0,0.431429922580719,0.6062151193618774
P116 (26).jpg,P116,0,0.9657291173934937,0.7242673635482788
P116 (27).jpg,P116,0,0.3636550307273865,0.5899249315261841
P116 (28).jpg,P116,0,1.271377682685852,0.7809785008430481
P116 (29).jpg,P116,0,0.434627890586853,0.6069782376289368
P116 (3).jpg,P116,0,-0.6853630542755127,0.3350653648376465
P116 (30).jpg,P116,0,0.6298995614051819,0.6524667143821716
P116 (31).jpg,P116,0,0.7407869100570679,0.6771679520606995
P116 (32).jpg,P116,0,0.6223567724227905,0.6507543921470642
P116 (33).jpg,P116,0,0.11361858993768692,0.5283741354942322
P116 (34).jpg,P116,0,0.48110896348953247,0.6180096864700317
P116 (35).jpg,P116,0,0.7221826314926147,0.6730874180793762
P116 (36).jpg,P116,0,-0.08970532566308975,0.4775886535644531
P116 (37).jpg,P116,0,0.40039318799972534,0.5987821221351624
P116 (38).jpg,P116,0,-0.04563305526971817,0.488593727350235
P116 (39).jpg,P116,0,0.1422978639602661,0.5355145335197449
P116 (4).jpg,P116,0,-0.7056134939193726,0.3305688500404358
P116 (40).jpg,P116,0,0.05263688415288925,0.5131561756134033
P116 (41).jpg,P116,0,0.062304966151714325,0.5155711770057678
P116 (42).jpg,P116,0,-0.4312422275543213,0.39382973313331604
P116 (43).jpg,P116,0,-0.2556515336036682,0.43643295764923096
P116 (44).jpg,P116,0,0.13736724853515625,0.5342879295349121
P116 (45).jpg,P116,0,0.3933481276035309,0.5970883965492249
P116 (46).jpg,P116,0,0.22118747234344482,0.555072546005249
P116 (47).jpg,P116,0,-0.04142392426729202,0.48964545130729675
P116 (48).jpg,P116,0,-0.11062795668840408,0.4723712205886841
P116 (49).jpg,P116,0,-0.9195803999900818,0.2850433886051178
P116 (5).jpg,P116,0,-0.37607067823410034,0.4070749282836914
P116 (50).jpg,P116,0,-0.6919527649879456,0.333598792552948
P116 (51).jpg,P116,0,-0.5973352789878845,0.3549535870552063
P116 (52).jpg,P116,0,-0.03582371026277542,0.4910450577735901
P116 (53).jpg,P116,0,-0.4718475341796875,0.3841790556907654
P116 (54).jpg,P116,0,-0.1855243444442749,0.45375147461891174
P116 (55).jpg,P116,0,0.44618290662765503,0.6097312569618225
P116 (56).jpg,P116,0,-0.016749106347560883,0.49581286311149597
P116 (57).jpg,P116,0,-0.14411360025405884,0.4640337824821472
P116 (58).jpg,P116,0,0.5299979448318481,0.629482626914978
P116 (59).jpg,P116,0,0.24229538440704346,0.5602791905403137
P116 (6).jpg,P116,0,0.30885231494903564,0.5766051411628723
P116 (60).jpg,P116,0,0.6763074398040771,0.6629140377044678
P116 (61).jpg,P116,0,-0.5131076574325562,0.37446528673171997
P116 (62).jpg,P116,0,-0.4371398687362671,0.39242270588874817
P116 (63).jpg,P116,0,-0.24688109755516052,0.4385913014411926
P116 (64).jpg,P116,0,-0.31912434101104736,0.4208891987800598
P116 (65).jpg,P116,0,-0.2043372392654419,0.44909271597862244
P116 (66).jpg,P116,0,1.0394794940948486,0.7387495636940002
P116 (67).jpg,P116,0,0.5177123546600342,0.626612663269043
P116 (68).jpg,P116,0,1.7620892524719238,0.8534711003303528
P116 (69).jpg,P116,0,1.7371222972869873,0.8503211736679077
P116 (7).jpg,P116,0,0.7507317662239075,0.6793380975723267
P116 (70).jpg,P116,0,0.5194262266159058,0.627013623714447
P116 (71).jpg,P116,0,0.07630916684865952,0.5190680027008057
P116 (72).jpg,P116,0,-0.0069786980748176575,0.49825528264045715
P116 (73).jpg,P116,0,-0.08923261612653732,0.477706640958786
P116 (74).jpg,P116,0,-0.4434545338153839,0.39091813564300537
P116 (75).jpg,P116,0,-0.1298428475856781,0.4675848186016083
P116 (76).jpg,P116,0,-0.3830336332321167,0.4053954482078552
P116 (77).jpg,P116,0,0.044284336268901825,0.5110692381858826
P116 (78).jpg,P116,0,-0.09634567052125931,0.47593221068382263
P116 (79).jpg,P116,0,-0.43715372681617737,0.39241939783096313
P116 (8).jpg,P116,0,0.6258418560028076,0.6515460014343262
P116 (9).jpg,P116,0,-0.462158203125,0.38647398352622986
P088 (1).jpg,P088,0,-1.09236478805542,0.2511732280254364
P088 (10).jpg,P088,0,-0.9428155422210693,0.28033196926116943
P088 (11).jpg,P088,0,-1.3945953845977783,0.19867514073848724
P088 (12).jpg,P088,0,-1.3317503929138184,0.20886999368667603
P088 (13).jpg,P088,0,-0.649141788482666,0.3431829810142517
P088 (14).jpg,P088,0,-1.2027735710144043,0.2309821993112564
P088 (15).jpg,P088,0,-1.3853728771209717,0.20014746487140656
P088 (16).jpg,P088,0,-1.3314135074615479,0.20892566442489624
P088 (17).jpg,P088,0,-1.402727484703064,0.19738365709781647
P088 (18).jpg,P088,0,-1.293513298034668,0.21525876224040985
P088 (19).jpg,P088,0,-1.16848886013031,0.23712824285030365
P088 (2).jpg,P088,0,-0.9508505463600159,0.27871379256248474
P088 (20).jpg,P088,0,-1.7131056785583496,0.1527613252401352
P088 (21).jpg,P088,0,-2.169048547744751,0.10256457328796387
P088 (22).jpg,P088,0,-1.8796590566635132,0.13242803514003754
P088 (23).jpg,P088,0,-1.4325544834136963,0.19270098209381104
P088 (24).jpg,P088,0,0.027202121913433075,0.50680011510849
P088 (25).jpg,P088,0,-0.8882425427436829,0.2914726436138153
P088 (26).jpg,P088,0,-0.8082197904586792,0.3082699775695801
P088 (27).jpg,P088,0,-0.5479623675346375,0.36633726954460144
P088 (28).jpg,P088,0,-1.1402859687805176,0.24226786196231842
P088 (29).jpg,P088,0,-1.0328383445739746,0.2625342011451721
P088 (3).jpg,P088,0,-0.9003270268440247,0.2889833152294159
P088 (30).jpg,P088,0,-0.16794145107269287,0.45811304450035095
P088 (31).jpg,P088,0,-0.9581142067909241,0.27725592255592346
P088 (32).jpg,P088,0,-1.8104406595230103,0.14058487117290497
P088 (33).jpg,P088,0,-1.9734928607940674,0.12201421707868576
P088 (34).jpg,P088,0,-1.913069248199463,0.1286364197731018
P088 (35).jpg,P088,0,-1.5883166790008545,0.16962085664272308
P088 (36).jpg,P088,0,-1.8636432886123657,0.13427895307540894
P088 (37).jpg,P088,0,-1.6803369522094727,0.15705084800720215
P088 (38).jpg,P088,0,-1.4596259593963623,0.1885245442390442
P088 (39).jpg,P088,0,-1.4980095624923706,0.18272258341312408
P088 (4).jpg,P088,0,-1.2128335237503052,0.2292000949382782
P088 (40).jpg,P088,0,-0.7349495887756348,0.3241094946861267
P088 (41).jpg,P088,0,-1.670762300491333,0.15832258760929108
P088 (42).jpg,P088,0,-2.0726125240325928,0.11178736388683319
P088 (43).jpg,P088,0,-1.4835036993026733,0.18489879369735718
P088 (44).jpg,P088,0,-1.557917594909668,0.17394566535949707
P088 (45).jpg,P088,0,-1.6467516422271729,0.1615484654903412
P088 (46).jpg,P088,0,-1.404158592224121,0.19715704023838043
P088 (47).jpg,P088,0,-2.0704076290130615,0.11200647801160812
P088 (48).jpg,P088,0,-2.063746452331543,0.11267072707414627
P088 (49).jpg,P088,0,-1.7869977951049805,0.14344120025634766
P088 (5).jpg,P088,0,-1.5728306770324707,0.1718132346868515
P088 (50).jpg,P088,0,-1.8128300905227661,0.14029642939567566
P088 (6).jpg,P088,0,-1.693171501159668,0.15535922348499298
P088 (7).jpg,P088,0,-0.893929123878479,0.290299654006958
P088 (8).jpg,P088,0,-1.180035948753357,0.23504574596881866
P088 (9).jpg,P088,0,-1.577824592590332,0.17110379040241241
P173 (1).jpg,P173,0,0.5520339608192444,0.6346073746681213
P173 (10).jpg,P173,0,-0.6424878239631653,0.3446843922138214
P173 (11).jpg,P173,0,-0.8957892656326294,0.2899165749549866
P173 (12).jpg,P173,0,-0.8838996887207031,0.2923703193664551
P173 (13).jpg,P173,0,-0.9307865500450134,0.28276515007019043
P173 (14).jpg,P173,0,-0.6948118805885315,0.3329634964466095
P173 (15).jpg,P173,0,-0.394148051738739,0.4027191698551178
P173 (16).jpg,P173,0,-0.1462147831916809,0.46351125836372375
P173 (17).jpg,P173,0,-0.6438734531402588,0.3443714678287506
P173 (18).jpg,P173,0,-0.29735827445983887,0.4262033700942993
P173 (19).jpg,P173,0,-0.8919210433959961,0.2907135486602783
P173 (2).jpg,P173,0,0.6697291731834412,0.6614424586296082
P173 (20).jpg,P173,0,-1.2681159973144531,0.21957992017269135
P173 (21).jpg,P173,0,-1.3380361795425415,0.2078331857919693
P173 (22).jpg,P173,0,-0.6408649682998657,0.3450510501861572
P173 (23).jpg,P173,0,0.30780017375946045,0.5763481855392456
P173 (24).jpg,P173,0,-0.06382996588945389,0.48404788970947266
P173 (25).jpg,P173,0,0.008418135344982147,0.5021045207977295
P173 (26).jpg,P173,0,0.3664551377296448,0.5906021595001221
P173 (27).jpg,P173,0,-0.0233922079205513,0.4941522479057312
P173 (28).jpg,P173,0,-0.06697268038988113,0.4832630753517151
P173 (29).jpg,P173,0,-0.511449933052063,0.3748537003993988
P173 (3).jpg,P173,0,-0.5257075428962708,0.371518611907959
P173 (30).jpg,P173,0,-0.07264793664216995,0.4818459749221802
P173 (31).jpg,P173,0,-0.5840100049972534,0.3580104112625122
P173 (32).jpg,P173,0,-0.7923444509506226,0.31166547536849976
P173 (33).jpg,P173,0,-0.8908823132514954,0.29092779755592346
P173 (34).jpg,P173,0,-1.2045767307281494,0.2306620329618454
P173 (35).jpg,P173,0,-0.3314667344093323,0.41788381338119507
P173 (36).jpg,P173,0,-0.6037602424621582,0.3534838855266571
P173 (37).jpg,P173,0,-0.9641933441162109,0.2760394215583801
P173 (4).jpg,P173,0,-0.7948598265647888,0.31112611293792725
P173 (5).jpg,P173,0,-0.31997716426849365,0.42068132758140564
P173 (6).jpg,P173,0,-0.5307223200798035,0.37034842371940613
P173 (7).jpg,P173,0,-0.2847004532814026,0.42930176854133606
P173 (8).jpg,P173,0,-0.18822884559631348,0.45308125019073486
P173 (9).jpg,P173,0,-0.39497464895248413,0.4025203585624695
P183 (1).jpg,P183,0,-0.1394692063331604,0.4651890993118286
P183 (10).jpg,P183,0,-0.10272575169801712,0.47434112429618835
P183 (11).jpg,P183,0,-0.036967046558856964,0.49075931310653687
P183 (12).jpg,P183,0,0.1566486358642578,0.5390822887420654
P183 (13).jpg,P183,0,0.22446954250335693,0.5558829307556152
P183 (14).jpg,P183,0,0.6243799924850464,0.651214063167572
P183 (15).jpg,P183,0,-0.18563753366470337,0.4537234604358673
P183 (16).jpg,P183,0,-0.3585628271102905,0.4113074839115143
P183 (17).jpg,P183,0,0.0016906782984733582,0.5004226565361023
P183 (18).jpg,P183,0,-0.32804733514785767,0.41871580481529236
P183 (19).jpg,P183,0,-0.7478183507919312,0.3212968707084656
P183 (2).jpg,P183,0,-0.7299764752388,0.3251999020576477
P183 (20).jpg,P183,0,0.3122520446777344,0.5774348974227905
P183 (21).jpg,P183,0,-0.5699155330657959,0.36125633120536804
P183 (22).jpg,P183,0,-0.4665759801864624,0.38542696833610535
P183 (23).jpg,P183,0,-0.439327210187912,0.39190128445625305
P183 (24).jpg,P183,0,-0.12941020727157593,0.4676925241947174
P183 (25).jpg,P183,0,-1.2307707071304321,0.22604656219482422
P183 (26).jpg,P183,0,-0.9263030886650085,0.28367534279823303
P183 (27).jpg,P183,0,-0.23888567090034485,0.4405609965324402
P183 (28).jpg,P183,0,0.0021257326006889343,0.5005313754081726
P183 (29).jpg,P183,0,0.1973682940006256,0.5491825342178345
P183 (3).jpg,P183,0,-0.790154755115509,0.3121354281902313
P183 (4).jpg,P183,0,-0.9227529168128967,0.28439730405807495
P183 (5).jpg,P183,0,-0.4034190773963928,0.4004911780357361
P183 (6).jpg,P183,0,-0.6849687099456787,0.3351532220840454
P183 (7).jpg,P183,0,-0.10042662173509598,0.47491440176963806
P183 (8).jpg,P183,0,0.11414697021245956,0.528505802154541
P183 (9).jpg,P183,0,-0.46928274631500244,0.38478603959083557
P193 (1).jpg,P193,0,-0.26894670724868774,0.43316569924354553
P193 (10).jpg,P193,0,-0.6306359767913818,0.3473663330078125
P193 (11).jpg,P193,0,-1.0857298374176025,0.2524232268333435
P193 (12).jpg,P193,0,-0.8852592706680298,0.2920891344547272
P193 (13).jpg,P193,0,-1.0109021663665771,0.2668033242225647
P193 (14).jpg,P193,0,-0.6147673726081848,0.350972443819046
P193 (15).jpg,P193,0,-0.39745032787323,0.40192508697509766
P193 (16).jpg,P193,0,0.10507630556821823,0.5262448787689209
P193 (17).jpg,P193,0,-0.12865126132965088,0.4678815007209778
P193 (18).jpg,P193,0,-0.7147835493087769,0.32854270935058594
P193 (19).jpg,P193,0,-0.06457973271608353,0.48386064171791077
P193 (2).jpg,P193,0,-0.33129358291625977,0.4179258942604065
P193 (20).jpg,P193,0,-0.7209120392799377,0.32719218730926514
P193 (21).jpg,P193,0,-0.4452247619628906,0.39049670100212097
P193 (22).jpg,P193,0,-0.05146128684282303,0.4871375560760498
P193 (23).jpg,P193,0,-0.4898223876953125,0.3799354135990143
P193 (24).jpg,P193,0,-0.09224105626344681,0.4769560694694519
P193 (25).jpg,P193,0,-1.120737075805664,0.24587459862232208
P193 (26).jpg,P193,0,-0.9215221405029297,0.2846478521823883
P193 (27).jpg,P193,0,-0.6078424453735352,0.35255151987075806
P193 (28).jpg,P193,0,0.5955313444137573,0.6446332931518555
P193 (29).jpg,P193,0,-1.4737980365753174,0.1863660216331482
P193 (3).jpg,P193,0,0.2402266263961792,0.5597694516181946
P193 (30).jpg,P193,0,-0.8222731351852417,0.3052813410758972
P193 (31).jpg,P193,0,-0.924872636795044,0.2839660942554474
P193 (32).jpg,P193,0,-0.8609733581542969,0.29713600873947144
P193 (33).jpg,P193,0,-0.7337627410888672,0.32436954975128174
P193 (34).jpg,P193,0,-0.49037039279937744,0.3798063099384308
P193 (35).jpg,P193,0,-0.1160668209195137,0.4710158109664917
P193 (36).jpg,P193,0,0.14166760444641113,0.5353577733039856
P193 (37).jpg,P193,0,-0.18396377563476562,0.45413827896118164
P193 (38).jpg,P193,0,-0.4318198561668396,0.3936918377876282
P193 (39).jpg,P193,0,0.6797819137573242,0.6636900305747986
P193 (4).jpg,P193,0,-0.03395689278841019,0.4915115535259247
P193 (40).jpg,P193,0,-1.2754628658294678,0.21832352876663208
P193 (41).jpg,P193,0,-1.0565789937973022,0.25796374678611755
P193 (42).jpg,P193,0,-1.9888265132904053,0.12038107961416245
P193 (5).jpg,P193,0,-0.8319634199142456,0.30323007702827454
P193 (6).jpg,P193,0,-1.6374112367630005,0.16281762719154358
P193 (7).jpg,P193,0,-1.7885210514068604,0.1432541459798813
P193 (8).jpg,P193,0,-1.3280181884765625,0.20948736369609833
P193 (9).jpg,P193,0,-0.16770756244659424,0.4581710994243622
P022 (1).jpg,P022,0,-2.1315865516662598,0.10606446862220764
P022 (10).jpg,P022,0,-1.0603625774383545,0.2572401762008667
P022 (11).jpg,P022,0,-0.8506360054016113,0.2992994785308838
P022 (12).jpg,P022,0,-1.165503978729248,0.23766864836215973
P022 (13).jpg,P022,0,-1.6675634384155273,0.1587493121623993
P022 (14).jpg,P022,0,-1.9451065063476562,0.1250879168510437
P022 (15).jpg,P022,0,-1.4986987113952637,0.18261967599391937
P022 (16).jpg,P022,0,-0.5076143741607666,0.3757529556751251
P022 (17).jpg,P022,0,-1.2589610815048218,0.22115279734134674
P022 (18).jpg,P022,0,-1.641082525253296,0.16231781244277954
P022 (2).jpg,P022,0,-1.6206691265106201,0.16511259973049164
P022 (3).jpg,P022,0,-1.2834343910217285,0.2169661819934845
P022 (4).jpg,P022,0,-1.6046861410140991,0.16732768714427948
P022 (5).jpg,P022,0,-1.1522072553634644,0.2400861382484436
P022 (6).jpg,P022,0,-1.4296543598175049,0.1931525468826294
P022 (7).jpg,P022,0,-1.319456696510315,0.2109086960554123
P022 (8).jpg,P022,0,-1.024614930152893,0.2641294300556183
P022 (9).jpg,P022,0,-1.2067221403121948,0.2302815467119217
P046 (1).jpg,P046,0,-2.458808422088623,0.07879678159952164
P046 (10).jpg,P046,0,-2.568228244781494,0.07121139764785767
P046 (11).jpg,P046,0,-1.3894354104995728,0.19949789345264435
P046 (12).jpg,P046,0,-2.0686802864074707,0.11217840760946274
P046 (13).jpg,P046,0,-0.7446444034576416,0.32198938727378845
P046 (14).jpg,P046,0,-1.554969072341919,0.17436973750591278
P046 (15).jpg,P046,0,-1.8359088897705078,0.13753585517406464
P046 (16).jpg,P046,0,-1.6173961162567139,0.16556428372859955
P046 (17).jpg,P046,0,-2.0956332683563232,0.10952197760343552
P046 (18).jpg,P046,0,-1.9715218544006348,0.12222551554441452
P046 (19).jpg,P046,0,-2.1352272033691406,0.10571977496147156
P046 (2).jpg,P046,0,-2.5408260822296143,0.07304522395133972
P046 (20).jpg,P046,0,-2.2662158012390137,0.09395986795425415
P046 (21).jpg,P046,0,-1.7993197441101074,0.1419338881969452
P046 (22).jpg,P046,0,-2.3459925651550293,0.08738483488559723
P046 (23).jpg,P046,0,-2.0534582138061523,0.1137034222483635
P046 (24).jpg,P046,0,-2.344609260559082,0.08749521523714066
P046 (25).jpg,P046,0,-2.1720731258392334,0.10228651762008667
P046 (26).jpg,P046,0,-1.961012840270996,0.12335746735334396
P046 (27).jpg,P046,0,-1.659136414527893,0.1598779559135437
P046 (28).jpg,P046,0,-2.4906840324401855,0.0765138491988182
P046 (29).jpg,P046,0,-1.77704918384552,0.1446678787469864
P046 (3).jpg,P046,0,-2.383739471435547,0.0844210833311081
P046 (30).jpg,P046,0,-1.6337300539016724,0.16332001984119415
P046 (4).jpg,P046,0,-2.0690460205078125,0.11214198172092438
P046 (5).jpg,P046,0,-2.2952423095703125,0.09151776134967804
P046 (6).jpg,P046,0,-2.470099687576294,0.07798106968402863
