image_id,patient_id,label,logit,prob
P033 (2).jpg,P033,0,1.6769028902053833,0.8424939513206482
P033 (20).jpg,P033,0,0.818504273891449,0.6939187049865723
P033 (21).jpg,P033,0,1.4623570442199707,0.8118928670883179
P033 (22).jpg,P033,0,0.5502897500991821,0.634202778339386
P033 (23).jpg,P033,0,0.7582793831825256,0.6809800863265991
P033 (24).jpg,P033,0,0.7094321250915527,0.6702756881713867
P033 (25).jpg,P033,0,1.473797082901001,0.8136338591575623
P033 (26).jpg,P033,0,1.6315616369247437,0.8363834619522095
P033 (27).jpg,P033,0,1.133507490158081,0.7564855813980103
P033 (28).jpg,P033,0,1.186987042427063,0.7662017345428467
P033 (29).jpg,P033,0,1.453970193862915,0.8106086850166321
P033 (3).jpg,P033,0,2.3879756927490234,0.915905773639679
P033 (30).jpg,P033,0,1.4598045349121094,0.8115027546882629
P033 (31).jpg,P033,0,0.9454464316368103,0.7201984524726868
P033 (32).jpg,P033,0,1.0845578908920288,0.747355580329895
P033 (33).jpg,P033,0,1.1689746379852295,0.7629595994949341
P033 (34).jpg,P033,0,1.3997293710708618,0.8021409511566162
P033 (35).jpg,P033,0,1.1887423992156982,0.7665160894393921
P033 (36).jpg,P033,0,1.5041451454162598,0.8181918859481812
P033 (37).jpg,P033,0,1.3772183656692505,0.7985439300537109
P033 (38).jpg,P033,0,1.193182349205017,0.7673097848892212
P033 (39).jpg,P033,0,0.8824521899223328,0.7073301076889038
P033 (4).jpg,P033,0,1.9312282800674438,0.8733853101730347
P033 (40).jpg,P033,0,0.6705836653709412,0.6616338491439819
P033 (41).jpg,P033,0,0.41118326783180237,0.6013715863227844
P033 (42).jpg,P033,0,0.4346970319747925,0.6069946885108948
P033 (43).jpg,P033,0,0.032604560256004333,0.5081503987312317
P033 (44).jpg,P033,0,0.6758413314819336,0.6628099083900452
P033 (45).jpg,P033,0,0.36628374457359314,0.5905607342720032
P033 (46).jpg,P033,0,0.6646965742111206,0.6603146195411682
P033 (47).jpg,P033,0,0.5221787691116333,0.6276570558547974
P033 (48).jpg,P033,0,0.6591646671295166,0.659072756767273
P033 (49).jpg,P033,0,0.8798893094062805,0.706799328327179
P033 (5).jpg,P033,0,2.005640745162964,0.8813880085945129
P033 (50).jpg,P033,0,0.6220178008079529,0.6506773233413696
P033 (51).jpg,P033,0,1.0731433629989624,0.7451941967010498
P033 (52).jpg,P033,0,0.7853283882141113,0.6868273615837097
P033 (53).jpg,P033,0,1.0200603008270264,0.7349843382835388
P033 (54).jpg,P033,0,0.3695511519908905,0.5913504958152771
P033 (55).jpg,P033,0,1.1973072290420532,0.7680454254150391
P033 (56).jpg,P033,0,0.40121740102767944,0.5989801287651062
P033 (6).jpg,P033,0,2.2603182792663574,0.9055368304252625
P033 (7).jpg,P033,0,2.1164965629577637,0.8924962282180786
P033 (8).jpg,P033,0,2.372739553451538,0.9147247672080994
P033 (9).jpg,P033,0,1.8475228548049927,0.8638360500335693
P035 (1).jpg,P035,0,1.2397254705429077,0.7755162715911865
P035 (10).jpg,P035,0,1.827474594116211,0.8614606261253357
P035 (11).jpg,P035,0,1.4655070304870605,0.8123735189437866
P035 (12).jpg,P035,0,1.5477216243743896,0.824584424495697
P035 (13).jpg,P035,0,1.3273953199386597,0.790409505367279
P035 (14).jpg,P035,0,1.3700199127197266,0.7973833680152893
P035 (15).jpg,P035,0,1.5633388757705688,0.8268319368362427
P035 (16).jpg,P035,0,1.6839951276779175,0.8434327840805054
P035 (17).jpg,P035,0,1.3476762771606445,0.7937494516372681
P035 (18).jpg,P035,0,0.9269311428070068,0.7164523005485535
P035 (19).jpg,P035,0,1.98601496219635,0.8793209195137024
P035 (2).jpg,P035,0,1.493430495262146,0.8165926337242126
P035 (20).jpg,P035,0,1.8705382347106934,0.8665205836296082
P035 (21).jpg,P035,0,1.458243727684021,0.8112638592720032
P035 (22).jpg,P035,0,1.706518530845642,0.8463841676712036
P035 (23).jpg,P035,0,2.1957483291625977,0.8998671174049377
P035 (24).jpg,P035,0,2.203031301498413,0.9005213975906372
P035 (25).jpg,P035,0,2.120828866958618,0.8929111957550049
P035 (26).jpg,P035,0,2.2154479026794434,0.9016281962394714
P035 (27).jpg,P035,0,2.1703903675079346,0.8975589275360107
P035 (28).jpg,P035,0,2.3322701454162598,0.9115146398544312
P035 (29).jpg,P035,0,2.1134486198425293,0.8922035098075867
P035 (3).jpg,P035,0,0.8477693200111389,0.700098991394043
P035 (30).jpg,P035,0,1.795920968055725,0.8576517105102539
P035 (31).jpg,P035,0,1.5243792533874512,0.8211824893951416
P035 (32).jpg,P035,0,1.4958373308181763,0.8169528245925903
P035 (33).jpg,P035,0,1.5729186534881592,0.8281993269920349
P035 (34).jpg,P035,0,1.926047682762146,0.8728113174438477
P035 (35).jpg,P035,0,2.3685927391052246,0.9144008159637451
P035 (36).jpg,P035,0,2.358630895614624,0.9136178493499756
P035 (37).jpg,P035,0,2.8446953296661377,0.9450438618659973
P035 (38).jpg,P035,0,2.630718231201172,0.9328125715255737
P035 (39).jpg,P035,0,2.533553123474121,0.9264608025550842
P035 (4).jpg,P035,0,1.4162157773971558,0.8047444820404053
P035 (40).jpg,P035,0,2.226175546646118,0.9025756120681763
P035 (41).jpg,P035,0,2.3937981128692627,0.9163531064987183
P035 (42).jpg,P035,0,2.206479787826538,0.9008298516273499
P035 (43).jpg,P035,0,3.066924810409546,0.9555076360702515
P035 (44).jpg,P035,0,2.06941294670105,0.8878945112228394
P035 (45).jpg,P035,0,2.527026891708374,0.9260149002075195
P035 (46).jpg,P035,0,2.328280448913574,0.9111922383308411
P035 (47).jpg,P035,0,2.7356808185577393,0.9390995502471924
P035 (48).jpg,P035,0,3.1045124530792236,0.9570784568786621
P035 (49).jpg,P035,0,3.0078577995300293,0.9529278874397278
P035 (5).jpg,P035,0,1.6124221086502075,0.8337474465370178
P035 (50).jpg,P035,0,2.5548489093780518,0.9278985857963562
P035 (51).jpg,P035,0,1.9925235509872437,0.8800098896026611
P035 (52).jpg,P035,0,2.7322120666503906,0.938900887966156
P035 (53).jpg,P035,0,2.440746545791626,0.91988205909729
P035 (54).jpg,P035,0,2.4941508769989014,0.9237307906150818
P035 (55).jpg,P035,0,1.3836475610733032,0.7995761632919312
P035 (56).jpg,P035,0,1.1535305976867676,0.7601552605628967
P035 (57).jpg,P035,0,1.154982328414917,0.7604197859764099
P035 (58).jpg,P035,0,1.0022366046905518,0.731498122215271
P035 (59).jpg,P035,0,1.2759584188461304,0.7817609906196594
P035 (6).jpg,P035,0,1.5886225700378418,0.8304222226142883
P035 (60).jpg,P035,0,0.7332923412322998,0.6755273342132568
P035 (61).jpg,P035,0,1.624449610710144,0.8354079127311707
P035 (62).jpg,P035,0,0.20722328126430511,0.5516211986541748
P035 (63).jpg,P035,0,0.3844561278820038,0.5949473977088928
P035 (64).jpg,P035,0,-0.22037842869758606,0.44512733817100525
P035 (65).jpg,P035,0,-0.25163865089416504,0.43742018938064575
P035 (66).jpg,P035,0,0.11996419727802277,0.5299551486968994
P035 (67).jpg,P035,0,0.5943622589111328,0.6443654298782349
P035 (68).jpg,P035,0,0.7916238903999329,0.6881799101829529
P035 (69).jpg,P035,0,0.9266947507858276,0.7164042592048645
P035 (7).jpg,P035,0,1.9620102643966675,0.8767503499984741
P035 (70).jpg,P035,0,1.2706453800201416,0.780853271484375
P035 (71).jpg,P035,0,1.1998497247695923,0.7684980630874634
P035 (72).jpg,P035,0,1.4072558879852295,0.8033327460289001
P035 (73).jpg,P035,0,1.5760419368743896,0.8286432027816772
P035 (74).jpg,P035,0,1.3595789670944214,0.795691192150116
P035 (75).jpg,P035,0,1.266273856163025,0.7801042199134827
P035 (76).jpg,P035,0,2.7440454959869385,0.9395762085914612
P035 (77).jpg,P035,0,1.7413990497589111,0.8508647084236145
P035 (78).jpg,P035,0,1.2645087242126465,0.7798013091087341
P035 (79).jpg,P035,0,1.2438668012619019,0.776236355304718
P035 (8).jpg,P035,0,1.6710244417190552,0.8417123556137085
P035 (80).jpg,P035,0,1.8619928359985352,0.8655290603637695
P035 (81).jpg,P035,0,0.6526669859886169,0.6576111912727356
P035 (82).jpg,P035,0,0.5055254697799683,0.6237569451332092
P035 (83).jpg,P035,0,1.8359260559082031,0.8624661564826965
P035 (84).jpg,P035,0,2.690122365951538,0.9364412426948547
P035 (85).jpg,P035,0,1.4421710968017578,0.8087906241416931
P035 (86).jpg,P035,0,1.591586709022522,0.830839216709137
P035 (87).jpg,P035,0,2.476254940032959,0.9224603176116943
P035 (88).jpg,P035,0,1.4062055349349976,0.8031668066978455
P035 (89).jpg,P035,0,2.0279200077056885,0.883697509765625
P035 (9).jpg,P035,0,1.391168475151062,0.8007787466049194
P035 (90).jpg,P035,0,1.115938425064087,0.7532346248626709
P035 (91).jpg,P035,0,1.4963665008544922,0.8170319199562073
P116 (1).jpg,P116,0,0.6342288255691528,0.6534477472305298
P116 (10).jpg,P116,0,-0.7995441555976868,0.3101230263710022
P116 (11).jpg,P116,0,-0.6178478002548218,0.3502711057662964
P116 (12).jpg,P116,0,-0.42273813486099243,0.39586174488067627
P116 (13).jpg,P116,0,0.9600174427032471,0.7231253385543823
P116 (14).jpg,P116,0,1.1084184646606445,0.7518340945243835
P116 (15).jpg,P116,0,0.3941536545753479,0.5972821712493896
P116 (16).jpg,P116,0,0.42552098631858826,0.6048036217689514
P116 (17).jpg,P116,0,-1.3264490365982056,0.2097473293542862
P116 (18).jpg,P116,0,-1.3080012798309326,0.21282149851322174
P116 (19).jpg,P116,0,-0.7332699298858643,0.32447758316993713
P116 (2).jpg,P116,0,-0.22110460698604584,0.4449479877948761
P116 (20).jpg,P116,0,-1.113365650177002,0.2472439706325531
P116 (21).jpg,P116,0,-0.19187767803668976,0.4521772563457489
P116 (22).jpg,P116,0,1.292123556137085,0.7845064401626587
P116 (23).jpg,P116,0,0.7776119709014893,0.6851652264595032
P116 (24).jpg,P116,0,1.4905184507369995,0.8161560893058777
P116 (25).jpg,P116,0,1.426878809928894,0.8064145445823669
P116 (26).jpg,P116,0,2.1276659965515137,0.8935632109642029
P116 (27).jpg,P116,0,1.6199545860290527,0.8347888588905334
P116 (28).jpg,P116,0,2.6915910243988037,0.9365286827087402
P116 (29).jpg,P116,0,3.2901201248168945,0.9640883803367615
P116 (3).jpg,P116,0,-0.8334828615188599,0.30290913581848145
P116 (30).jpg,P116,0,3.088477373123169,0.9564148783683777
P116 (31).jpg,P116,0,1.4319863319396973,0.8072106242179871
P116 (32).jpg,P116,0,1.7346447706222534,0.850005567073822
P116 (33).jpg,P116,0,2.249173402786255,0.904579222202301
P116 (34).jpg,P116,0,2.4908289909362793,0.9234963655471802
P116 (35).jpg,P116,0,1.0241602659225464,0.7357821464538574
P116 (36).jpg,P116,0,1.6562978029251099,0.8397404551506042
P116 (37).jpg,P116,0,0.99274742603302,0.7296302318572998
P116 (38).jpg,P116,0,0.8901214599609375,0.7089152336120605
P116 (39).jpg,P116,0,0.3680380880832672,0.5909848213195801
P116 (4).jpg,P116,0,-1.0113810300827026,0.26670965552330017
P116 (40).jpg,P116,0,0.38593563437461853,0.5953038930892944
P116 (41).jpg,P116,0,0.08877573907375336,0.522179365158081
P116 (42).jpg,P116,0,0.7645719051361084,0.6823455691337585
P116 (43).jpg,P116,0,0.6889813542366028,0.6657403111457825
P116 (44).jpg,P116,0,0.8225629925727844,0.694780170917511
P116 (45).jpg,P116,0,1.5163397789001465,0.8199988603591919
P116 (46).jpg,P116,0,1.117949366569519,0.7536081075668335
P116 (47).jpg,P116,0,0.870211124420166,0.7047896385192871
P116 (48).jpg,P116,0,1.3275082111358643,0.7904281616210938
P116 (49).jpg,P116,0,-0.9869449138641357,0.27151593565940857
P116 (5).jpg,P116,0,-0.3411831259727478,0.4155220687389374
P116 (50).jpg,P116,0,-0.7467564940452576,0.32152846455574036
P116 (51).jpg,P116,0,-1.4758340120315552,0.18605749309062958
P116 (52).jpg,P116,0,-1.7401872873306274,0.14928913116455078
P116 (53).jpg,P116,0,0.78687983751297,0.6871609687805176
P116 (54).jpg,P116,0,1.1429212093353271,0.7582155466079712
P116 (55).jpg,P116,0,0.8102653622627258,0.6921660304069519
P116 (56).jpg,P116,0,0.37593260407447815,0.5928917527198792
P116 (57).jpg,P116,0,1.8650240898132324,0.8658815026283264
P116 (58).jpg,P116,0,0.7100260257720947,0.6704069375991821
P116 (59).jpg,P116,0,0.9089676141738892,0.7127888202667236
P116 (6).jpg,P116,0,-0.2555803060531616,0.4364504814147949
P116 (60).jpg,P116,0,0.831252932548523,0.6966198086738586
P116 (61).jpg,P116,0,-2.5648865699768066,0.07143273949623108
P116 (62).jpg,P116,0,-2.340118169784546,0.08785444498062134
P116 (63).jpg,P116,0,-2.536262273788452,0.07335484027862549
P116 (64).jpg,P116,0,-1.2579988241195679,0.2213185727596283
P116 (65).jpg,P116,0,-1.9187041521072388,0.12800614535808563
P116 (66).jpg,P116,0,-1.5954755544662476,0.16861492395401
P116 (67).jpg,P116,0,-0.9206788539886475,0.2848196029663086
P116 (68).jpg,P116,0,-1.4622987508773804,0.18811598420143127
P116 (69).jpg,P116,0,-0.8797620534896851,0.29322707653045654
P116 (7).jpg,P116,0,-0.6718875169754028,0.33807429671287537
P116 (70).jpg,P116,0,-1.1800522804260254,0.23504279553890228
P116 (71).jpg,P116,0,0.7167929410934448,0.6719003915786743
P116 (72).jpg,P116,0,0.012521130964159966,0.5031302571296692
P116 (73).jpg,P116,0,0.050530776381492615,0.512630045413971
P116 (74).jpg,P116,0,0.533908486366272,0.6303942203521729
P116 (75).jpg,P116,0,0.23826061189174652,0.5592849850654602
P116 (76).jpg,P116,0,-0.7219551205635071,0.32696259021759033
P116 (77).jpg,P116,0,-0.5003851056098938,0.377450168132782
P116 (78).jpg,P116,0,-1.0044951438903809,0.26805853843688965
P116 (79).jpg,P116,0,-0.9745547771453857,0.2739735543727875
P116 (8).jpg,P116,0,-0.5545135140419006,0.36481788754463196
P116 (9).jpg,P116,0,-0.457950234413147,0.3874721825122833
P088 (1).jpg,P088,0,-2.3441669940948486,0.08753053098917007
P088 (10).jpg,P088,0,-2.1803250312805176,0.10153127461671829
P088 (11).jpg,P088,0,-1.72251558303833,0.15154743194580078
P088 (12).jpg,P088,0,-2.2294907569885254,0.09713328629732132
P088 (13).jpg,P088,0,-1.6737380027770996,0.15792644023895264
P088 (14).jpg,P088,0,-2.5557003021240234,0.07204446196556091
P088 (15).jpg,P088,0,-2.374340772628784,0.08515038341283798
P088 (16).jpg,P088,0,-2.256593704223633,0.09478221833705902
P088 (17).jpg,P088,0,-2.4476444721221924,0.07961097359657288
P088 (18).jpg,P088,0,-2.9477529525756836,0.049842819571495056
P088 (19).jpg,P088,0,-4.436863899230957,0.011694607324898243
P088 (2).jpg,P088,0,-1.496575117111206,0.1829368770122528
P088 (20).jpg,P088,0,-4.317338943481445,0.013159831054508686
P088 (21).jpg,P088,0,-3.821143627166748,0.021433288231492043
P088 (22).jpg,P088,0,-3.584141254425049,0.027010666206479073
P088 (23).jpg,P088,0,-3.456989288330078,0.030561106279492378
P088 (24).jpg,P088,0,-3.4330530166625977,0.03127829357981682
P088 (25).jpg,P088,0,-2.9811694622039795,0.04828386381268501
P088 (26).jpg,P088,0,-3.801753520965576,0.021843774244189262
P088 (27).jpg,P088,0,-4.299542427062988,0.013392961584031582
P088 (28).jpg,P088,0,-4.5767621994018555,0.010183385573327541
P088 (29).jpg,P088,0,-4.587309837341309,0.010077616199851036
P088 (3).jpg,P088,0,-1.7341192960739136,0.15006142854690552
P088 (30).jpg,P088,0,-4.6151604652404785,0.009803533554077148
P088 (31).jpg,P088,0,-4.327942371368408,0.013022838160395622
P088 (32).jpg,P088,0,-4.417888164520264,0.011915969662368298
P088 (33).jpg,P088,0,-5.562807559967041,0.0038233117666095495
P088 (34).jpg,P088,0,-4.855004787445068,0.007729091215878725
P088 (35).jpg,P088,0,-4.544710159301758,0.010511583648622036
P088 (36).jpg,P088,0,-5.410815715789795,0.004448120016604662
P088 (37).jpg,P088,0,-4.850217819213867,0.007765891496092081
P088 (38).jpg,P088,0,-5.187193393707275,0.005556618794798851
P088 (39).jpg,P088,0,-4.696717739105225,0.009042663499712944
P088 (4).jpg,P088,0,-1.4978457689285278,0.18274705111980438
P088 (40).jpg,P088,0,-4.831559181213379,0.007910995744168758
P088 (41).jpg,P088,0,-4.524232864379883,0.010726719163358212
P088 (42).jpg,P088,0,-4.556666374206543,0.010387951508164406
P088 (43).jpg,P088,0,-4.5640668869018555,0.010312149301171303
P088 (44).jpg,P088,0,-4.372474193572998,0.012462697923183441
P088 (45).jpg,P088,0,-4.386228561401367,0.012294547632336617
P088 (46).jpg,P088,0,-4.20917272567749,0.014641107991337776
P088 (47).jpg,P088,0,-4.40590763092041,0.012057856656610966
P088 (48).jpg,P088,0,-5.010207653045654,0.0066253310069441795
P088 (49).jpg,P088,0,-4.64520263671875,0.00951615534722805
P088 (5).jpg,P088,0,-2.0096216201782227,0.11819640547037125
P088 (50).jpg,P088,0,-4.369795799255371,0.012495706789195538
P088 (6).jpg,P088,0,-1.9674919843673706,0.12265851348638535
P088 (7).jpg,P088,0,-2.5968856811523438,0.06933911889791489
P088 (8).jpg,P088,0,-2.793748140335083,0.057662952691316605
P088 (9).jpg,P088,0,-2.9892821311950684,0.04791242629289627
P173 (1).jpg,P173,0,-2.0233633518218994,0.11677166074514389
P173 (10).jpg,P173,0,-0.6409687995910645,0.3450275957584381
P173 (11).jpg,P173,0,-0.7046387195587158,0.3307845890522003
P173 (12).jpg,P173,0,-0.7449979782104492,0.3219121992588043
P173 (13).jpg,P173,0,-0.8744098544120789,0.29433754086494446
P173 (14).jpg,P173,0,-0.5921231508255005,0.3561478555202484
P173 (15).jpg,P173,0,-0.3411653935909271,0.41552644968032837
P173 (16).jpg,P173,0,-1.1029800176620483,0.24918192625045776
P173 (17).jpg,P173,0,-1.5460125207901,0.17566293478012085
P173 (18).jpg,P173,0,-2.6669397354125977,0.06495258212089539
P173 (19).jpg,P173,0,-2.4314217567443848,0.08080779761075974
P173 (2).jpg,P173,0,-2.1109964847564697,0.10803259909152985
P173 (20).jpg,P173,0,-3.7620553970336914,0.022708283737301826
P173 (21).jpg,P173,0,-3.8164281845092773,0.021532414481043816
P173 (22).jpg,P173,0,-3.6465909481048584,0.025417013093829155
P173 (23).jpg,P173,0,-4.145687580108643,0.015585783869028091
P173 (24).jpg,P173,0,-4.205886363983154,0.01468859426677227
P173 (25).jpg,P173,0,-4.173187255859375,0.015169432386755943
P173 (26).jpg,P173,0,-3.868255853652954,0.0204671248793602
P173 (27).jpg,P173,0,-3.9022254943847656,0.019797073677182198
P173 (28).jpg,P173,0,-3.83921480178833,0.021057527512311935
P173 (29).jpg,P173,0,-3.7974355220794678,0.02193622477352619
P173 (3).jpg,P173,0,-0.8796952962875366,0.29324090480804443
P173 (30).jpg,P173,0,-3.8529038429260254,0.020777182653546333
P173 (31).jpg,P173,0,-3.868412494659424,0.020463984459638596
P173 (32).jpg,P173,0,-3.988438844680786,0.01819155365228653
P173 (33).jpg,P173,0,-3.823894500732422,0.021375669166445732
P173 (34).jpg,P173,0,-3.8489913940429688,0.020856931805610657
P173 (35).jpg,P173,0,-4.066378593444824,0.016850538551807404
P173 (36).jpg,P173,0,-4.198074817657471,0.014802079647779465
P173 (37).jpg,P173,0,-3.485569477081299,0.02972562424838543
P173 (4).jpg,P173,0,-0.4340360760688782,0.3931629955768585
P173 (5).jpg,P173,0,-0.6522022485733032,0.3424934148788452
P173 (6).jpg,P173,0,-0.4684666097164154,0.3849792182445526
P173 (7).jpg,P173,0,-0.325651079416275,0.4192991554737091
P173 (8).jpg,P173,0,-0.37173575162887573,0.40812167525291443
P173 (9).jpg,P173,0,-1.273359775543213,0.2186826467514038
P183 (1).jpg,P183,0,-0.29335734248161316,0.427182137966156
P183 (10).jpg,P183,0,-0.5510703921318054,0.3656160831451416
P183 (11).jpg,P183,0,0.08299921452999115,0.5207379460334778
P183 (12).jpg,P183,0,0.0800228863954544,0.5199950337409973
P183 (13).jpg,P183,0,0.07148177921772003,0.5178627967834473
P183 (14).jpg,P183,0,-0.1813887059688568,0.45477673411369324
P183 (15).jpg,P183,0,-0.9972720146179199,0.26947811245918274
P183 (16).jpg,P183,0,-0.36948105692863464,0.4086664021015167
P183 (17).jpg,P183,0,-0.6197312474250793,0.3498425781726837
P183 (18).jpg,P183,0,-1.0419176816940308,0.2607801556587219
P183 (19).jpg,P183,0,-0.5435255765914917,0.36736783385276794
P183 (2).jpg,P183,0,-0.21440018713474274,0.44660431146621704
P183 (20).jpg,P183,0,-0.4701373279094696,0.3845837414264679
P183 (21).jpg,P183,0,-0.5494557023048401,0.36599069833755493
P183 (22).jpg,P183,0,-0.5805167555809021,0.35881370306015015
P183 (23).jpg,P183,0,-0.3964179456233978,0.4021732807159424
P183 (24).jpg,P183,0,-0.5279831290245056,0.3709873855113983
P183 (25).jpg,P183,0,-0.6302647590637207,0.34745049476623535
P183 (26).jpg,P183,0,-0.20349736511707306,0.44930052757263184
P183 (27).jpg,P183,0,-0.7969508171081543,0.3106781542301178
P183 (28).jpg,P183,0,-1.2256735563278198,0.22693954408168793
P183 (29).jpg,P183,0,-1.1994038820266724,0.23158128559589386
P183 (3).jpg,P183,0,-0.24306516349315643,0.4395311176776886
P183 (4).jpg,P183,0,-0.019200699403882027,0.49519994854927063
P183 (5).jpg,P183,0,-0.27833667397499084,0.43086159229278564
P183 (6).jpg,P183,0,-0.22261016070842743,0.4445761740207672
P183 (7).jpg,P183,0,-0.34744611382484436,0.4140018820762634
P183 (8).jpg,P183,0,-0.1340724378824234,0.46653202176094055
P183 (9).jpg,P183,0,-0.04393179714679718,0.4890187978744507
P193 (1).jpg,P193,0,-2.123654365539551,0.10681891441345215
P193 (10).jpg,P193,0,-1.9807666540145874,0.1212371364235878
P193 (11).jpg,P193,0,-2.0265350341796875,0.11644494533538818
P193 (12).jpg,P193,0,-2.583482265472412,0.0702090635895729
P193 (13).jpg,P193,0,-2.7189626693725586,0.06186364218592644
P193 (14).jpg,P193,0,-1.249883770942688,0.22272026538848877
P193 (15).jpg,P193,0,-1.9322121143341064,0.12650594115257263
P193 (16).jpg,P193,0,-2.486600875854492,0.07680285722017288
P193 (17).jpg,P193,0,-1.6937958002090454,0.1552773118019104
P193 (18).jpg,P193,0,-1.5489333868026733,0.17524036765098572
P193 (19).jpg,P193,0,-1.4564114809036255,0.18901680409908295
P193 (2).jpg,P193,0,-2.6102426052093506,0.06848212331533432
P193 (20).jpg,P193,0,-2.0418708324432373,0.11487635970115662
P193 (21).jpg,P193,0,-1.774989128112793,0.14492297172546387
P193 (22).jpg,P193,0,-1.9716734886169434,0.12220925092697144
P193 (23).jpg,P193,0,-2.4444222450256348,0.07984739542007446
P193 (24).jpg,P193,0,-3.974336862564087,0.01844514161348343
P193 (25).jpg,P193,0,-2.9193334579467773,0.051206074655056
P193 (26).jpg,P193,0,-3.2176475524902344,0.038506992161273956
P193 (27).jpg,P193,0,-3.260044813156128,0.03696761652827263
P193 (28).jpg,P193,0,-4.593465328216553,0.010016393847763538
P193 (29).jpg,P193,0,-5.332823753356934,0.004807190038263798
P193 (3).jpg,P193,0,-1.4291635751724243,0.1932290494441986
P193 (30).jpg,P193,0,-5.267658233642578,0.005129225552082062
P193 (31).jpg,P193,0,-4.867568492889404,0.007633329834789038
P193 (32).jpg,P193,0,-3.486495018005371,0.029698938131332397
P193 (33).jpg,P193,0,-3.6199889183044434,0.026084356009960175
P193 (34).jpg,P193,0,-3.3526077270507812,0.03380987420678139
P193 (35).jpg,P193,0,-2.998265027999878,0.04750431329011917
P193 (36).jpg,P193,0,-3.1098086833953857,0.04270446300506592
P193 (37).jpg,P193,0,-2.139129638671875,0.10535139590501785
P193 (38).jpg,P193,0,-2.325378179550171,0.08904284238815308
P193 (39).jpg,P193,0,-1.818676233291626,0.13959278166294098
P193 (4).jpg,P193,0,-2.3288779258728027,0.08875937759876251
P193 (40).jpg,P193,0,-5.107968807220459,0.006011992692947388
P193 (41).jpg,P193,0,-4.973258018493652,0.006872999481856823
P193 (42).jpg,P193,0,-4.5231828689575195,0.010737866163253784
P193 (5).jpg,P193,0,-2.223112106323242,0.09769412875175476
P193 (6).jpg,P193,0,-1.6805479526519775,0.15702292323112488
P193 (7).jpg,P193,0,-1.3284891843795776,0.20940938591957092
P193 (8).jpg,P193,0,-1.2101521492004395,0.22967411577701569
P193 (9).jpg,P193,0,-1.943239688873291,0.12529237568378448
P022 (1).jpg,P022,0,-4.842672348022461,0.007824249565601349
P022 (10).jpg,P022,0,-5.182785987854004,0.005581025965511799
P022 (11).jpg,P022,0,-4.80095911026001,0.008154810406267643
P022 (12).jpg,P022,0,-4.58334493637085,0.010117246769368649
P022 (13).jpg,P022,0,-4.4680914878845215,0.011339133605360985
P022 (14).jpg,P022,0,-3.685392379760742,0.02447335794568062
P022 (15).jpg,P022,0,-2.552851676940918,0.07223514467477798
P022 (16).jpg,P022,0,-2.858321189880371,0.05425277724862099
P022 (17).jpg,P022,0,-2.743101119995117,0.06047745421528816
P022 (18).jpg,P022,0,-2.477198600769043,0.07747218012809753
P022 (2).jpg,P022,0,-5.57613468170166,0.003772887634113431
P022 (3).jpg,P022,0,-4.82272481918335,0.007980633527040482
P022 (4).jpg,P022,0,-5.710856914520264,0.003298916155472398
P022 (5).jpg,P022,0,-4.762563228607178,0.00847130548208952
P022 (6).jpg,P022,0,-5.021207332611084,0.00655332813039422
P022 (7).jpg,P022,0,-5.060347557067871,0.006303369998931885
P022 (8).jpg,P022,0,-5.041931629180908,0.006419776007533073
P022 (9).jpg,P022,0,-5.587470054626465,0.003730520373210311
P046 (1).jpg,P046,0,-5.1777424812316895,0.0056090871803462505
P046 (10).jpg,P046,0,-5.379145622253418,0.004590589553117752
P046 (11).jpg,P046,0,-5.492666721343994,0.004099972080439329
P046 (12).jpg,P046,0,-5.686618804931641,0.0033795791678130627
P046 (13).jpg,P046,0,-3.8409876823425293,0.021021012216806412
P046 (14).jpg,P046,0,-4.811871528625488,0.00806701835244894
P046 (15).jpg,P046,0,-4.8871049880981445,0.007486754097044468
P046 (16).jpg,P046,0,-5.532406330108643,0.003940864931792021
P046 (17).jpg,P046,0,-5.053562164306641,0.006346013862639666
P046 (18).jpg,P046,0,-4.799888610839844,0.008163473568856716
P046 (19).jpg,P046,0,-4.439709663391113,0.011661762371659279
P046 (2).jpg,P046,0,-5.022149085998535,0.0065472000278532505
P046 (20).jpg,P046,0,-5.264101505279541,0.005147406831383705
P046 (21).jpg,P046,0,-5.787540435791016,0.0030561438761651516
P046 (22).jpg,P046,0,-5.404383659362793,0.0044766939245164394
P046 (23).jpg,P046,0,-5.449179649353027,0.0042814211919903755
P046 (24).jpg,P046,0,-4.65847110748291,0.009391902014613152
P046 (25).jpg,P046,0,-5.597318172454834,0.0036940970458090305
P046 (26).jpg,P046,0,-4.643925666809082,0.009528198279440403
P046 (27).jpg,P046,0,-3.2759323120117188,0.03640614449977875
P046 (28).jpg,P046,0,-5.146636486053467,0.00578527944162488
P046 (29).jpg,P046,0,-5.173250198364258,0.005634198896586895
P046 (3).jpg,P046,0,-5.417057991027832,0.00442056218162179
P046 (30).jpg,P046,0,-4.829895973205566,0.00792405940592289
P046 (4).jpg,P046,0,-5.306097030639648,0.004936759825795889
P046 (5).jpg,P046,0,-5.37492561340332,0.004609913565218449
P046 (6).jpg,P046,0,-5.0851945877075195,0.006149630527943373
P046 (7).jpg,P046,0,-5.004580497741699,0.006662467960268259
P046 (8).jpg,P046,0,-5.1119256019592285,0.005988393910229206
P046 (9).jpg,P046,0,-5.033009052276611,0.006476940121501684
