image_id,patient_id,label,logit,prob
P033 (18).jpg,P033,0,1.9090001583099365,0.8709067702293396
P033 (19).jpg,P033,0,1.9357571601867676,0.8738852739334106
P033 (2).jpg,P033,0,1.3841067552566528,0.799649715423584
P033 (20).jpg,P033,0,1.4055854082107544,0.8030686974525452
P033 (21).jpg,P033,0,1.0596778392791748,0.7426289916038513
P033 (22).jpg,P033,0,1.1863003969192505,0.7660787105560303
P033 (23).jpg,P033,0,0.9976473450660706,0.7305957674980164
P033 (24).jpg,P033,0,0.9843884110450745,0.7279781103134155
P033 (25).jpg,P033,0,1.5289326906204224,0.821850061416626
P033 (26).jpg,P033,0,1.6527339220046997,0.8392602205276489
P033 (27).jpg,P033,0,1.5641229152679443,0.8269442319869995
P033 (28).jpg,P033,0,1.5060054063796997,0.8184683918952942
P033 (29).jpg,P033,0,1.3527535200119019,0.7945794463157654
P033 (3).jpg,P033,0,1.4461064338684082,0.8093984723091125
P033 (30).jpg,P033,0,1.5301367044448853,0.822026252746582
P033 (31).jpg,P033,0,1.4313645362854004,0.807113766670227
P033 (32).jpg,P033,0,1.4456607103347778,0.8093297481536865
P033 (33).jpg,P033,0,1.3891371488571167,0.8004544377326965
P033 (34).jpg,P033,0,1.286683440208435,0.7835853099822998
P033 (35).jpg,P033,0,1.4961339235305786,0.8169971108436584
P033 (36).jpg,P033,0,1.1861872673034668,0.7660584449768066
P033 (37).jpg,P033,0,1.238974928855896,0.7753855586051941
P033 (38).jpg,P033,0,0.9718687534332275,0.7254918217658997
P033 (39).jpg,P033,0,0.8620105385780334,0.7030805349349976
P033 (4).jpg,P033,0,1.1237574815750122,0.7546850442886353
P033 (40).jpg,P033,0,1.045689582824707,0.7399463057518005
P033 (41).jpg,P033,0,0.524917483329773,0.6282969117164612
P033 (42).jpg,P033,0,0.5277663469314575,0.628961980342865
P033 (43).jpg,P033,0,0.5296156406402588,0.629393458366394
P033 (44).jpg,P033,0,0.49269649386405945,0.6207414269447327
P033 (45).jpg,P033,0,0.6884034872055054,0.6656116843223572
P033 (46).jpg,P033,0,0.46885818243026733,0.6151134371757507
P033 (47).jpg,P033,0,0.4263160824775696,0.6049936413764954
P033 (48).jpg,P033,0,0.2703995406627655,0.567190945148468
P033 (49).jpg,P033,0,0.27725493907928467,0.5688731074333191
P033 (5).jpg,P033,0,1.3384004831314087,0.7922267913818359
P033 (50).jpg,P033,0,0.48982587456703186,0.6200653910636902
P033 (51).jpg,P033,0,0.4070899188518524,0.6003898978233337
P033 (52).jpg,P033,0,0.47186988592147827,0.6158262491226196
P033 (53).jpg,P033,0,0.6766985058784485,0.6630014181137085
P033 (54).jpg,P033,0,0.7129941582679749,0.6710624694824219
P033 (55).jpg,P033,0,0.9164602756500244,0.7143203616142273
P033 (56).jpg,P033,0,0.9979405999183655,0.7306535243988037
P033 (6).jpg,P033,0,1.5166370868682861,0.8200427293777466
P033 (7).jpg,P033,0,1.4074112176895142,0.8033573031425476
P033 (8).jpg,P033,0,1.2742350101470947,0.7814668416976929
P033 (9).jpg,P033,0,1.2473562955856323,0.7768418788909912
P035 (1).jpg,P035,0,0.5766122937202454,0.6402875185012817
P035 (10).jpg,P035,0,0.646218478679657,0.6561577916145325
P035 (11).jpg,P035,0,0.42644989490509033,0.6050256490707397
P035 (12).jpg,P035,0,0.5987231135368347,0.6453641057014465
P035 (13).jpg,P035,0,0.41251707077026367,0.6016913056373596
P035 (14).jpg,P035,0,0.3253055214881897,0.5806167125701904
P035 (15).jpg,P035,0,0.5320892930030823,0.6299702525138855
P035 (16).jpg,P035,0,0.5972617268562317,0.6450295448303223
P035 (17).jpg,P035,0,0.44547146558761597,0.6095619797706604
P035 (18).jpg,P035,0,0.1866207718849182,0.5465202331542969
P035 (19).jpg,P035,0,0.8229125738143921,0.694854199886322
P035 (2).jpg,P035,0,0.5215590596199036,0.6275122761726379
P035 (20).jpg,P035,0,0.8828592896461487,0.7074143886566162
P035 (21).jpg,P035,0,0.8273277878761292,0.695789635181427
P035 (22).jpg,P035,0,0.8734132647514343,0.7054554224014282
P035 (23).jpg,P035,0,1.10812246799469,0.7517789602279663
P035 (24).jpg,P035,0,0.9514994621276855,0.7214166522026062
P035 (25).jpg,P035,0,1.018048882484436,0.7345923185348511
P035 (26).jpg,P035,0,1.0192581415176392,0.7348281145095825
P035 (27).jpg,P035,0,0.9213879108428955,0.7153247594833374
P035 (28).jpg,P035,0,0.9986000657081604,0.730783224105835
P035 (29).jpg,P035,0,0.9955511689186096,0.7301830053329468
P035 (3).jpg,P035,0,-0.16710148751735687,0.45832154154777527
P035 (30).jpg,P035,0,0.9342254400253296,0.7179317474365234
P035 (31).jpg,P035,0,0.764818012714386,0.6823988556861877
P035 (32).jpg,P035,0,0.7013880014419556,0.6684954166412354
P035 (33).jpg,P035,0,0.7638711333274841,0.6821935772895813
P035 (34).jpg,P035,0,0.7698377966880798,0.6834858059883118
P035 (35).jpg,P035,0,0.999947726726532,0.7310482859611511
P035 (36).jpg,P035,0,0.9817785024642944,0.7274609804153442
P035 (37).jpg,P035,0,0.9455272555351257,0.7202147841453552
P035 (38).jpg,P035,0,0.9440951347351074,0.719926118850708
P035 (39).jpg,P035,0,0.7732064723968506,0.6842141151428223
P035 (4).jpg,P035,0,0.23239180445671082,0.5578379034996033
P035 (40).jpg,P035,0,0.7850505113601685,0.686767578125
P035 (41).jpg,P035,0,0.635125994682312,0.6536508798599243
P035 (42).jpg,P035,0,0.38253727555274963,0.5944849252700806
P035 (43).jpg,P035,0,0.5284891724586487,0.6291306614875793
P035 (44).jpg,P035,0,0.2241039276123047,0.5557926297187805
P035 (45).jpg,P035,0,1.0498398542404175,0.7407441139221191
P035 (46).jpg,P035,0,0.9218640923500061,0.7154217958450317
P035 (47).jpg,P035,0,0.5866288542747498,0.6425912976264954
P035 (48).jpg,P035,0,0.6709315180778503,0.6617116928100586
P035 (49).jpg,P035,0,0.5314123630523682,0.6298124194145203
P035 (5).jpg,P035,0,0.19557830691337585,0.5487393140792847
P035 (50).jpg,P035,0,0.44268038868904114,0.6088975071907043
P035 (51).jpg,P035,0,0.6413621306419373,0.6550613045692444
P035 (52).jpg,P035,0,0.788232147693634,0.6874516606330872
P035 (53).jpg,P035,0,0.5629110932350159,0.6371258497238159
P035 (54).jpg,P035,0,0.622447669506073,0.6507750153541565
P035 (55).jpg,P035,0,0.11323679983615875,0.5282790064811707
P035 (56).jpg,P035,0,0.07651853561401367,0.5191202759742737
P035 (57).jpg,P035,0,0.10837531089782715,0.5270673632621765
P035 (58).jpg,P035,0,-0.15854746103286743,0.46044597029685974
P035 (59).jpg,P035,0,0.0015190523117780685,0.500379741191864
P035 (6).jpg,P035,0,0.4540933072566986,0.6116120219230652
P035 (60).jpg,P035,0,-0.021859141066670418,0.4945353865623474
P035 (61).jpg,P035,0,-0.07140293717384338,0.482156902551651
P035 (62).jpg,P035,0,-0.1223815530538559,0.469442754983902
P035 (63).jpg,P035,0,-0.4452131688594818,0.390499472618103
P035 (64).jpg,P035,0,-0.6725283861160278,0.33793091773986816
P035 (65).jpg,P035,0,-0.5449602603912354,0.3670344650745392
P035 (66).jpg,P035,0,-0.6971047520637512,0.3324544429779053
P035 (67).jpg,P035,0,-0.4495449364185333,0.3894689381122589
P035 (68).jpg,P035,0,-0.2902336120605469,0.42794665694236755
P035 (69).jpg,P035,0,-0.08297378569841385,0.4792684018611908
P035 (7).jpg,P035,0,0.665315568447113,0.6604534387588501
P035 (70).jpg,P035,0,-0.09884492307901382,0.4753088355064392
P035 (71).jpg,P035,0,-0.09667620062828064,0.4758497178554535
P035 (72).jpg,P035,0,0.05877162516117096,0.5146886706352234
P035 (73).jpg,P035,0,0.0570807158946991,0.514266312122345
P035 (74).jpg,P035,0,-0.10377807170152664,0.4740787446498871
P035 (75).jpg,P035,0,-0.16493761539459229,0.458858847618103
P035 (76).jpg,P035,0,0.5695958733558655,0.6386699080467224
P035 (77).jpg,P035,0,0.41451552510261536,0.6021701097488403
P035 (78).jpg,P035,0,-0.02395111508667469,0.4940125048160553
P035 (79).jpg,P035,0,0.12474864721298218,0.531146764755249
P035 (8).jpg,P035,0,0.3635595142841339,0.5899018049240112
P035 (80).jpg,P035,0,0.05672049522399902,0.5141763091087341
P035 (81).jpg,P035,0,-0.11228027939796448,0.4719593822956085
P035 (82).jpg,P035,0,0.04083552211523056,0.51020747423172
P035 (83).jpg,P035,0,0.12425175309181213,0.5310230255126953
P035 (84).jpg,P035,0,0.4803180396556854,0.6178230047225952
P035 (85).jpg,P035,0,0.5553577542304993,0.6353777647018433
P035 (86).jpg,P035,0,0.5790424942970276,0.6408470273017883
P035 (87).jpg,P035,0,1.2694262266159058,0.7806445360183716
P035 (88).jpg,P035,0,0.5178242325782776,0.6266388297080994
P035 (89).jpg,P035,0,0.8450437188148499,0.6995264291763306
P035 (9).jpg,P035,0,0.6207553744316101,0.6503903269767761
P035 (90).jpg,P035,0,0.5058343410491943,0.6238294243812561
P035 (91).jpg,P035,0,0.5899001359939575,0.6433422565460205
P116 (1).jpg,P116,0,0.2499231994152069,0.5621576309204102
P116 (10).jpg,P116,0,0.7374282479286194,0.6764332056045532
P116 (11).jpg,P116,0,1.136806607246399,0.7570928335189819
P116 (12).jpg,P116,0,0.8903828859329224,0.7089691162109375
P116 (13).jpg,P116,0,2.0587666034698486,0.8868304491043091
P116 (14).jpg,P116,0,1.744106411933899,0.8512079119682312
P116 (15).jpg,P116,0,2.2660610675811768,0.9060269594192505
P116 (16).jpg,P116,0,2.2358527183532715,0.9034231901168823
P116 (17).jpg,P116,0,1.5767407417297363,0.8287424445152283
P116 (18).jpg,P116,0,1.3788244724273682,0.7988021373748779
P116 (19).jpg,P116,0,1.9481912851333618,0.8752492666244507
P116 (2).jpg,P116,0,-0.5724188685417175,0.36067888140678406
P116 (20).jpg,P116,0,1.570753812789917,0.8278910517692566
P116 (21).jpg,P116,0,1.9765644073486328,0.8783144354820251
P116 (22).jpg,P116,0,1.6396960020065308,0.8374935984611511
P116 (23).jpg,P116,0,1.6926051378250122,0.8445664644241333
P116 (24).jpg,P116,0,1.5816333293914795,0.8294356465339661
P116 (25).jpg,P116,0,2.0393385887145996,0.8848658800125122
P116 (26).jpg,P116,0,1.6853946447372437,0.8436175584793091
P116 (27).jpg,P116,0,1.2562153339385986,0.7783738970756531
P116 (28).jpg,P116,0,1.3594303131103516,0.7956670522689819
P116 (29).jpg,P116,0,1.3701661825180054,0.7974069714546204
P116 (3).jpg,P116,0,-0.32888537645339966,0.41851183772087097
P116 (30).jpg,P116,0,1.1044042110443115,0.7510844469070435
P116 (31).jpg,P116,0,1.1230921745300293,0.7545618414878845
P116 (32).jpg,P116,0,0.6385324597358704,0.6544216275215149
P116 (33).jpg,P116,0,1.1230918169021606,0.7545617818832397
P116 (34).jpg,P116,0,1.2073657512664795,0.7698325514793396
P116 (35).jpg,P116,0,0.9696891903877258,0.7250575423240662
P116 (36).jpg,P116,0,0.45971357822418213,0.6129462122917175
P116 (37).jpg,P116,0,1.1119449138641357,0.7524915337562561
P116 (38).jpg,P116,0,1.473502516746521,0.8135891556739807
P116 (39).jpg,P116,0,1.092946171760559,0.748936116695404
P116 (4).jpg,P116,0,-0.3234483599662781,0.4198355972766876
P116 (40).jpg,P116,0,1.3355315923690796,0.7917541265487671
P116 (41).jpg,P116,0,1.2690509557724,0.7805802822113037
P116 (42).jpg,P116,0,1.153554081916809,0.7601594924926758
P116 (43).jpg,P116,0,1.4246037006378174,0.8060591220855713
P116 (44).jpg,P116,0,1.289312720298767,0.7840308547019958
P116 (45).jpg,P116,0,2.1395492553710938,0.8946881890296936
P116 (46).jpg,P116,0,2.1454432010650635,0.8952421545982361
P116 (47).jpg,P116,0,2.1824870109558105,0.898665726184845
P116 (48).jpg,P116,0,2.0921456813812256,0.8901374340057373
P116 (49).jpg,P116,0,1.2787379026412964,0.7822348475456238
P116 (5).jpg,P116,0,-0.2955986559391022,0.4266337752342224
P116 (50).jpg,P116,0,1.5489492416381836,0.8247619271278381
P116 (51).jpg,P116,0,1.0481783151626587,0.7404249310493469
P116 (52).jpg,P116,0,1.190678596496582,0.7668623924255371
P116 (53).jpg,P116,0,0.8996208310127258,0.7108715772628784
P116 (54).jpg,P116,0,1.2697817087173462,0.7807053327560425
P116 (55).jpg,P116,0,1.10383939743042,0.7509787678718567
P116 (56).jpg,P116,0,0.9087211489677429,0.7127383947372437
P116 (57).jpg,P116,0,1.346335530281067,0.7935299277305603
P116 (58).jpg,P116,0,0.9699422717094421,0.7251080274581909
P116 (59).jpg,P116,0,1.2672659158706665,0.7802743911743164
P116 (6).jpg,P116,0,1.1000792980194092,0.7502749562263489
P116 (60).jpg,P116,0,1.2486480474472046,0.7770657539367676
P116 (61).jpg,P116,0,1.4042012691497803,0.8028497099876404
P116 (62).jpg,P116,0,1.4743119478225708,0.8137118816375732
P116 (63).jpg,P116,0,1.2228041887283325,0.7725566625595093
P116 (64).jpg,P116,0,0.7183496356010437,0.6722434759140015
P116 (65).jpg,P116,0,1.2155765295028687,0.7712841033935547
P116 (66).jpg,P116,0,1.4204202890396118,0.8054043054580688
P116 (67).jpg,P116,0,0.9357020854949951,0.718230664730072
P116 (68).jpg,P116,0,1.2952700853347778,0.7850378751754761
P116 (69).jpg,P116,0,1.197191596031189,0.7680248022079468
P116 (7).jpg,P116,0,1.4209063053131104,0.8054804801940918
P116 (70).jpg,P116,0,1.1583001613616943,0.7610237002372742
P116 (71).jpg,P116,0,2.067857503890991,0.8877396583557129
P116 (72).jpg,P116,0,2.1109025478363037,0.8919583559036255
P116 (73).jpg,P116,0,1.9657443761825562,0.8771532773971558
P116 (74).jpg,P116,0,2.209333896636963,0.9010845422744751
P116 (75).jpg,P116,0,1.890413761138916,0.8688026666641235
P116 (76).jpg,P116,0,0.9105492830276489,0.7131125330924988
P116 (77).jpg,P116,0,0.6721953749656677,0.6619945168495178
P116 (78).jpg,P116,0,0.4278218150138855,0.6053534150123596
P116 (79).jpg,P116,0,0.9411020874977112,0.7193222641944885
P116 (8).jpg,P116,0,1.5924499034881592,0.8309605121612549
P116 (9).jpg,P116,0,1.3230191469192505,0.7896835803985596
P088 (1).jpg,P088,0,-0.47657862305641174,0.38306036591529846
P088 (10).jpg,P088,0,-0.6773383021354675,0.33685562014579773
P088 (11).jpg,P088,0,-0.7335733771324158,0.3244110643863678
P088 (12).jpg,P088,0,-0.8455958962440491,0.30035752058029175
P088 (13).jpg,P088,0,-0.5356194376945496,0.3692072033882141
P088 (14).jpg,P088,0,-0.8690057992935181,0.2954612374305725
P088 (15).jpg,P088,0,-0.26688700914382935,0.4336714744567871
P088 (16).jpg,P088,0,-0.27550747990608215,0.43155550956726074
P088 (17).jpg,P088,0,-0.28274640440940857,0.42978060245513916
P088 (18).jpg,P088,0,-0.4176611304283142,0.3970765471458435
P088 (19).jpg,P088,0,-0.4445042908191681,0.39066824316978455
P088 (2).jpg,P088,0,-0.037109702825546265,0.4907236099243164
P088 (20).jpg,P088,0,-0.5400494337081909,0.36817610263824463
P088 (21).jpg,P088,0,-0.38460299372673035,0.405017226934433
P088 (22).jpg,P088,0,-0.5029791593551636,0.3768408000469208
P088 (23).jpg,P088,0,-0.7652279138565063,0.31751230359077454
P088 (24).jpg,P088,0,-0.5170348882675171,0.3735458254814148
P088 (25).jpg,P088,0,-0.40069717168807983,0.4011448621749878
P088 (26).jpg,P088,0,-0.9873316287994385,0.27143943309783936
P088 (27).jpg,P088,0,-0.8219460844993591,0.30535072088241577
P088 (28).jpg,P088,0,-0.5548185706138611,0.36474716663360596
P088 (29).jpg,P088,0,-0.8716145157814026,0.2949184477329254
P088 (3).jpg,P088,0,-0.16929355263710022,0.4577774107456207
P088 (30).jpg,P088,0,-1.0880244970321655,0.2519904673099518
P088 (31).jpg,P088,0,-0.7499554753303528,0.3208310008049011
P088 (32).jpg,P088,0,-0.7753358483314514,0.3153260052204132
P088 (33).jpg,P088,0,-1.4581220149993896,0.18875472247600555
P088 (34).jpg,P088,0,-1.3012316226959229,0.21395781636238098
P088 (35).jpg,P088,0,-0.5069397687911987,0.3759111762046814
P088 (36).jpg,P088,0,-0.8792670369148254,0.2933296859264374
P088 (37).jpg,P088,0,-0.6099782586097717,0.35206419229507446
P088 (38).jpg,P088,0,-0.7768781781196594,0.31499308347702026
P088 (39).jpg,P088,0,-0.6260210871696472,0.3484133183956146
P088 (4).jpg,P088,0,-0.3061012923717499,0.4240666329860687
P088 (40).jpg,P088,0,-0.6525161862373352,0.342422753572464
P088 (41).jpg,P088,0,-0.37733015418052673,0.4067710041999817
P088 (42).jpg,P088,0,-0.6163556575775146,0.35061076283454895
P088 (43).jpg,P088,0,-0.7134759426116943,0.3288312554359436
P088 (44).jpg,P088,0,-0.7041847109794617,0.3308850824832916
P088 (45).jpg,P088,0,-0.6734058856964111,0.3377346098423004
P088 (46).jpg,P088,0,-0.4201523959636688,0.3964802920818329
P088 (47).jpg,P088,0,-0.47454407811164856,0.3835412859916687
P088 (48).jpg,P088,0,-0.9570823311805725,0.2774627208709717
P088 (49).jpg,P088,0,-0.5858259201049805,0.3575931787490845
P088 (5).jpg,P088,0,-0.7707371711730957,0.31631967425346375
P088 (50).jpg,P088,0,-0.40302762389183044,0.4005851149559021
P088 (6).jpg,P088,0,-0.9191092848777771,0.28513941168785095
P088 (7).jpg,P088,0,-0.886197030544281,0.2918952703475952
P088 (8).jpg,P088,0,-1.063818097114563,0.25658050179481506
P088 (9).jpg,P088,0,-1.1408147811889648,0.2421707808971405
P173 (1).jpg,P173,0,-0.902072012424469,0.28862491250038147
P173 (10).jpg,P173,0,0.29902592301368713,0.5742043852806091
P173 (11).jpg,P173,0,0.0514049232006073,0.5128483772277832
P173 (12).jpg,P173,0,0.1307070553302765,0.5326303243637085
P173 (13).jpg,P173,0,-0.026791425421833992,0.4933025538921356
P173 (14).jpg,P173,0,-0.06542828679084778,0.48364880681037903
P173 (15).jpg,P173,0,0.36133283376693726,0.5893630385398865
P173 (16).jpg,P173,0,0.46439817547798157,0.6140570044517517
P173 (17).jpg,P173,0,0.607506513595581,0.6473718285560608
P173 (18).jpg,P173,0,-1.452165126800537,0.18966858088970184
P173 (19).jpg,P173,0,-1.5080866813659668,0.18122252821922302
P173 (2).jpg,P173,0,-0.9341647624969482,0.2820805609226227
P173 (20).jpg,P173,0,-1.008819341659546,0.2672109603881836
P173 (21).jpg,P173,0,-1.0731943845748901,0.2547960877418518
P173 (22).jpg,P173,0,-1.0221171379089355,0.2646152377128601
P173 (23).jpg,P173,0,-1.0514605045318604,0.2589447498321533
P173 (24).jpg,P173,0,-1.1359953880310059,0.24305635690689087
P173 (25).jpg,P173,0,-0.9431045651435852,0.2802736461162567
P173 (26).jpg,P173,0,-0.9472644925117493,0.27943527698516846
P173 (27).jpg,P173,0,-1.0757009983062744,0.2543204128742218
P173 (28).jpg,P173,0,-0.8668758273124695,0.2959047853946686
P173 (29).jpg,P173,0,-0.9238295555114746,0.284178227186203
P173 (3).jpg,P173,0,-0.2344292849302292,0.4416595995426178
P173 (30).jpg,P173,0,-0.7909592390060425,0.31196272373199463
P173 (31).jpg,P173,0,-0.864800751209259,0.2963373064994812
P173 (32).jpg,P173,0,-0.9661208987236023,0.2756543755531311
P173 (33).jpg,P173,0,-0.7115260362625122,0.32926174998283386
P173 (34).jpg,P173,0,-0.8271709084510803,0.3042435944080353
P173 (35).jpg,P173,0,-1.1916437149047852,0.23296509683132172
P173 (36).jpg,P173,0,-1.1566370725631714,0.2392788678407669
P173 (37).jpg,P173,0,-0.9838489890098572,0.27212873101234436
P173 (4).jpg,P173,0,-0.39770931005477905,0.4018628001213074
P173 (5).jpg,P173,0,-0.632252037525177,0.3470000624656677
P173 (6).jpg,P173,0,-0.5547851920127869,0.36475491523742676
P173 (7).jpg,P173,0,-0.43047505617141724,0.3940128982067108
P173 (8).jpg,P173,0,-0.18076986074447632,0.4549301862716675
P173 (9).jpg,P173,0,0.6501157879829407,0.657036542892456
P183 (1).jpg,P183,0,0.812107264995575,0.6925583481788635
P183 (10).jpg,P183,0,0.9783638715744019,0.7267834544181824
P183 (11).jpg,P183,0,1.5992088317871094,0.8319078087806702
P183 (12).jpg,P183,0,1.7556127309799194,0.852659285068512
P183 (13).jpg,P183,0,1.6505383253097534,0.8389638066291809
P183 (14).jpg,P183,0,1.377300500869751,0.7985570430755615
P183 (15).jpg,P183,0,0.9524556994438171,0.7216087579727173
P183 (16).jpg,P183,0,1.2969590425491333,0.7853227853775024
P183 (17).jpg,P183,0,1.1646796464920044,0.7621819972991943
P183 (18).jpg,P183,0,0.9075427651405334,0.7124971151351929
P183 (19).jpg,P183,0,1.2651382684707642,0.7799093127250671
P183 (2).jpg,P183,0,0.6697017550468445,0.6614363789558411
P183 (20).jpg,P183,0,1.3334037065505981,0.79140305519104
P183 (21).jpg,P183,0,0.6111708879470825,0.6482078433036804
P183 (22).jpg,P183,0,0.47890597581863403,0.6174894571304321
P183 (23).jpg,P183,0,0.6735967993736267,0.6623080968856812
P183 (24).jpg,P183,0,0.211462140083313,0.5526694059371948
P183 (25).jpg,P183,0,0.3369867205619812,0.5834583640098572
P183 (26).jpg,P183,0,0.3141527771949768,0.5778985619544983
P183 (27).jpg,P183,0,0.43459492921829224,0.6069703102111816
P183 (28).jpg,P183,0,0.11695092916488647,0.5292044281959534
P183 (29).jpg,P183,0,0.25320860743522644,0.5629661083221436
P183 (3).jpg,P183,0,0.4261721670627594,0.60495924949646
P183 (4).jpg,P183,0,0.4972536861896515,0.6218137145042419
P183 (5).jpg,P183,0,0.8423539996147156,0.6989607214927673
P183 (6).jpg,P183,0,0.2910158038139343,0.5722448229789734
P183 (7).jpg,P183,0,0.17121246457099915,0.542698860168457
P183 (8).jpg,P183,0,0.47747406363487244,0.6171512007713318
P183 (9).jpg,P183,0,0.6993938684463501,0.668053388595581
P193 (1).jpg,P193,0,-0.5457791090011597,0.3668442368507385
P193 (10).jpg,P193,0,-0.5172803401947021,0.3734884262084961
P193 (11).jpg,P193,0,-0.7120137810707092,0.32915401458740234
P193 (12).jpg,P193,0,-0.480051189661026,0.38224005699157715
P193 (13).jpg,P193,0,-0.6572653651237488,0.3413541615009308
P193 (14).jpg,P193,0,0.037433527410030365,0.5093572735786438
P193 (15).jpg,P193,0,-0.09709499776363373,0.4757453203201294
P193 (16).jpg,P193,0,-0.5358182191848755,0.369160920381546
P193 (17).jpg,P193,0,0.09900340437889099,0.5247306823730469
P193 (18).jpg,P193,0,-0.09771820157766342,0.4755898714065552
P193 (19).jpg,P193,0,-0.013796636834740639,0.49655091762542725
P193 (2).jpg,P193,0,-0.3971492350101471,0.401997447013855
P193 (20).jpg,P193,0,-0.14823615550994873,0.46300867199897766
P193 (21).jpg,P193,0,0.12242692708969116,0.5305685997009277
P193 (22).jpg,P193,0,-0.08778920769691467,0.4780668318271637
P193 (23).jpg,P193,0,-0.055613815784454346,0.48610010743141174
P193 (24).jpg,P193,0,-0.7642107009887695,0.3177327811717987
P193 (25).jpg,P193,0,-0.18278011679649353,0.4544317424297333
P193 (26).jpg,P193,0,-0.47028806805610657,0.38454803824424744
P193 (27).jpg,P193,0,-0.35031893849372864,0.41330504417419434
P193 (28).jpg,P193,0,-1.1993738412857056,0.23158663511276245
P193 (29).jpg,P193,0,-1.8405671119689941,0.1369842290878296
P193 (3).jpg,P193,0,-0.39149561524391174,0.4033573269844055
P193 (30).jpg,P193,0,-1.6365725994110107,0.16293197870254517
P193 (31).jpg,P193,0,-1.2462831735610962,0.22334419190883636
P193 (32).jpg,P193,0,-0.5743719935417175,0.36022862792015076
P193 (33).jpg,P193,0,-0.23906975984573364,0.44051557779312134
P193 (34).jpg,P193,0,-0.8798357248306274,0.29321181774139404
P193 (35).jpg,P193,0,-0.6197357773780823,0.34984153509140015
P193 (36).jpg,P193,0,-0.8509680032730103,0.29922983050346375
P193 (37).jpg,P193,0,0.12667785584926605,0.5316271781921387
P193 (38).jpg,P193,0,-0.33847182989120483,0.41618072986602783
P193 (39).jpg,P193,0,-0.2945113778114319,0.426899790763855
P193 (4).jpg,P193,0,-0.899185836315155,0.28921785950660706
P193 (40).jpg,P193,0,-1.584466576576233,0.1701638400554657
P193 (41).jpg,P193,0,-1.756395936012268,0.14724229276180267
P193 (42).jpg,P193,0,-1.4640601873397827,0.1878471076488495
P193 (5).jpg,P193,0,-0.2026469111442566,0.44951096177101135
P193 (6).jpg,P193,0,-0.4609086811542511,0.3867702782154083
P193 (7).jpg,P193,0,-0.7453783750534058,0.3218291699886322
P193 (8).jpg,P193,0,-0.8182408809661865,0.30613720417022705
P193 (9).jpg,P193,0,-0.37098169326782227,0.40830379724502563
P022 (1).jpg,P022,0,-0.2364911139011383,0.4411512315273285
P022 (10).jpg,P022,0,-0.8549150228500366,0.2984028458595276
P022 (11).jpg,P022,0,-0.4012574255466461,0.4010102450847626
P022 (12).jpg,P022,0,-0.4164518415927887,0.39736607670783997
P022 (13).jpg,P022,0,-0.3844907879829407,0.40504419803619385
P022 (14).jpg,P022,0,0.1857202649116516,0.5462970733642578
P022 (15).jpg,P022,0,1.1140209436416626,0.7528780102729797
P022 (16).jpg,P022,0,0.5392636656761169,0.6316410899162292
P022 (17).jpg,P022,0,0.8528013825416565,0.7011544704437256
P022 (18).jpg,P022,0,0.9910491108894348,0.7292950749397278
P022 (2).jpg,P022,0,-0.6772816181182861,0.3368682861328125
P022 (3).jpg,P022,0,-0.3494577705860138,0.4135139286518097
P022 (4).jpg,P022,0,-0.9337305426597595,0.28216850757598877
P022 (5).jpg,P022,0,-0.48687148094177246,0.38063088059425354
P022 (6).jpg,P022,0,-0.9485532641410828,0.27917584776878357
P022 (7).jpg,P022,0,-0.9783198237419128,0.2732253074645996
P022 (8).jpg,P022,0,-0.9009631276130676,0.28885260224342346
P022 (9).jpg,P022,0,-1.1990092992782593,0.23165148496627808
P046 (1).jpg,P046,0,-1.7480632066726685,0.14829164743423462
P046 (10).jpg,P046,0,-2.005600929260254,0.11861610412597656
P046 (11).jpg,P046,0,-1.9735972881317139,0.12200302630662918
P046 (12).jpg,P046,0,-1.9857369661331177,0.12070859223604202
P046 (13).jpg,P046,0,-1.7554831504821777,0.14735694229602814
P046 (14).jpg,P046,0,-1.5658594369888306,0.1728074699640274
P046 (15).jpg,P046,0,-1.6221729516983032,0.16490541398525238
P046 (16).jpg,P046,0,-1.637168049812317,0.1628507673740387
P046 (17).jpg,P046,0,-1.573386788368225,0.17173412442207336
P046 (18).jpg,P046,0,-1.4132572412490845,0.19572080671787262
P046 (19).jpg,P046,0,-1.2500168085098267,0.22269722819328308
P046 (2).jpg,P046,0,-1.5227805376052856,0.1790524274110794
P046 (20).jpg,P046,0,-1.8586680889129639,0.1348583698272705
P046 (21).jpg,P046,0,-1.8677045106887817,0.13380755484104156
P046 (22).jpg,P046,0,-1.671494722366333,0.15822499990463257
P046 (23).jpg,P046,0,-1.9614256620407104,0.12331283092498779
P046 (24).jpg,P046,0,-1.1983295679092407,0.2317725270986557
P046 (25).jpg,P046,0,-1.5951710939407349,0.16865761578083038
P046 (26).jpg,P046,0,-1.1609172821044922,0.2385006546974182
P046 (27).jpg,P046,0,-1.3653806447982788,0.203367218375206
P046 (28).jpg,P046,0,-2.023329019546509,0.11677519977092743
P046 (29).jpg,P046,0,-1.5440154075622559,0.17595231533050537
P046 (3).jpg,P046,0,-1.5566967725753784,0.17412114143371582
P046 (30).jpg,P046,0,-1.3403733968734741,0.20744866132736206
P046 (4).jpg,P046,0,-1.6316306591033936,0.16360710561275482
P046 (5).jpg,P046,0,-1.8146873712539673,0.14007256925106049
P046 (6).jpg,P046,0,-1.789844036102295,0.1430918425321579
