image_id,patient_id,label,logit,prob,prob_calibrated
P044 (30).jpg,P044,0,-0.1170226782560348,0.4707776606082916,0.4526782412253665
P044 (4).jpg,P044,0,-0.3766811788082123,0.406927615404129,0.35180374158759625
P044 (5).jpg,P044,0,-0.4562520682811737,0.3878753185272217,0.3229572886920651
P044 (6).jpg,P044,0,0.0439206846058368,0.5109784007072449,0.5178064776157137
P044 (7).jpg,P044,0,-0.3139126598834991,0.4221599996089935,0.3753609997722867
P044 (8).jpg,P044,0,0.1983077824115753,0.549415111541748,0.5797459548663044
P044 (9).jpg,P044,0,0.2749156355857849,0.5682992935180664,0.6096919803145329
P038 (1).jpg,P038,0,-1.1192834377288818,0.2461442202329635,0.13992618519262845
P038 (10).jpg,P038,0,-1.6208707094192505,0.1650848239660263,0.06725324942049943
P038 (11).jpg,P038,0,-1.7310354709625244,0.1504551768302917,0.056872073579417294
P038 (12).jpg,P038,0,-1.584210991859436,0.1701999306678772,0.07108159931153755
P038 (13).jpg,P038,0,-1.1959949731826782,0.2321884334087371,0.1256084822273807
P038 (14).jpg,P038,0,-1.3842151165008545,0.2003328949213028,0.09571902338749606
P038 (15).jpg,P038,0,-1.2412967681884766,0.2242103517055511,0.11775587460408551
P038 (16).jpg,P038,0,-1.2349992990493774,0.2253076434135437,0.11882145351242299
P038 (17).jpg,P038,0,-0.9814670085906982,0.2726007997989654,0.16905878621578638
P038 (18).jpg,P038,0,-1.3226343393325806,0.210380345582962,0.10472288370401558
P038 (19).jpg,P038,0,-1.726659655570984,0.1510153412818908,0.05725405991627336
P038 (2).jpg,P038,0,-0.7255347967147827,0.326175332069397,0.23557524546367886
P038 (20).jpg,P038,0,-0.4833908081054687,0.3814517557621002,0.31340600805131485
P038 (21).jpg,P038,0,-0.7549417018890381,0.3197454810142517,0.22709242212981848
P038 (22).jpg,P038,0,-0.9847815036773682,0.2719440460205078,0.16830472810990393
P038 (23).jpg,P038,0,-0.8457537889480591,0.3003243505954742,0.20227526583856484
P038 (24).jpg,P038,0,-1.5158764123916626,0.1800695359706878,0.078759100371095
P038 (25).jpg,P038,0,-1.195197582244873,0.23233063519001,0.12575063624815272
P038 (26).jpg,P038,0,-1.3909906148910522,0.199249655008316,0.09477177163866383
P038 (27).jpg,P038,0,-1.3842405080795288,0.2003288269042968,0.09571545775371193
P038 (28).jpg,P038,0,-1.4311577081680298,0.1929183602333068,0.08932686164626155
P038 (29).jpg,P038,0,-1.428873062133789,0.1932743191719055,0.08962884097883399
P038 (3).jpg,P038,0,-1.0509297847747805,0.2590465843677521,0.15381237804562856
P038 (30).jpg,P038,0,-1.4164714813232422,0.1952153444290161,0.09128416067645465
P038 (31).jpg,P038,0,-1.7009848356246948,0.1543366760015487,0.05954430081781539
P038 (32).jpg,P038,0,-1.591274976730347,0.1692045927047729,0.07032858573180804
P038 (33).jpg,P038,0,-1.84796142578125,0.1361124217510223,0.04751197035148983
P038 (34).jpg,P038,0,-1.748239040374756,0.1482694447040558,0.05539339229070813
P038 (35).jpg,P038,0,-1.9081844091415403,0.1291849613189697,0.04328081614002188
P038 (36).jpg,P038,0,-1.7027716636657717,0.154103621840477,0.05938217229040007
P038 (37).jpg,P038,0,-1.4837654829025269,0.184859350323677,0.08262291042133217
P038 (38).jpg,P038,0,-1.6805071830749512,0.157028317451477,0.06143217392233934
P038 (39).jpg,P038,0,-1.782329559326172,0.1440157145261764,0.05256957277534327
P038 (4).jpg,P038,0,-0.8327242136001587,0.3030693531036377,0.20570771681133995
P038 (40).jpg,P038,0,-1.741452693939209,0.1491285115480423,0.055972319978839426
P038 (41).jpg,P038,0,-1.5330445766448977,0.1775486767292022,0.07676173835297857
P038 (42).jpg,P038,0,-0.96591055393219,0.2756963670253753,0.1726339068312201
P038 (43).jpg,P038,0,-1.1185550689697266,0.2462794184684753,0.140068458497936
P038 (44).jpg,P038,0,-1.3141000270843506,0.2118015736341476,0.10602814255935586
P038 (45).jpg,P038,0,-1.404613375663757,0.1970850676298141,0.0928926060453959
P038 (46).jpg,P038,0,-1.4140064716339111,0.1956028938293457,0.09161644100845995
P038 (47).jpg,P038,0,-1.3857629299163818,0.2000850439071655,0.09550188731947692
P038 (48).jpg,P038,0,-1.41520357131958,0.1954146027565002,0.09145493780028746
P038 (49).jpg,P038,0,-1.4838448762893677,0.1848473697900772,0.08261314790053487
P038 (5).jpg,P038,0,-1.4262478351593018,0.1936839818954467,0.0899769736766125
P038 (50).jpg,P038,0,-1.5414420366287231,0.1763257533311844,0.07580177321882968
P038 (51).jpg,P038,0,-1.454443097114563,0.1893187165260315,0.08630103664261844
P038 (52).jpg,P038,0,-0.3524572849273681,0.4127866923809051,0.36081704765962586
P038 (53).jpg,P038,0,-0.746561586856842,0.3215709626674652,0.22948761493878644
P038 (54).jpg,P038,0,-0.2694917917251587,0.4330318570137024,0.392404034478357
P038 (6).jpg,P038,0,-1.227029800415039,0.2267017066478729,0.12018190170271782
P038 (7).jpg,P038,0,-1.882041454315185,0.1321545541286468,0.04507148870787118
P038 (8).jpg,P038,0,-1.6190035343170166,0.1653423458337783,0.06744352543110652
P038 (9).jpg,P038,0,-1.6487847566604614,0.161273255944252,0.06446744436737886
P047 (1).jpg,P047,0,-0.2463224977254867,0.4387288391590118,0.4014015472011957
P047 (2).jpg,P047,0,-0.4379512369632721,0.3922292292118072,0.3294832039777541
P047 (3).jpg,P047,0,-0.1535581201314926,0.4616857171058655,0.4380377361661592
P047 (4).jpg,P047,0,-0.6713990569114685,0.3381836712360382,0.2517568082646003
P047 (5).jpg,P047,0,-0.4241954088211059,0.3955132365226745,0.33443223347119677
P047 (6).jpg,P047,0,-0.6475868225097656,0.3435335457324981,0.2591037622725683
P047 (7).jpg,P047,0,-0.4889347553253174,0.3801445662975311,0.31147382696016557
P047 (8).jpg,P047,0,-0.4919518232345581,0.3794339001178741,0.31042506177928625
P047 (9).jpg,P047,0,-0.5967395305633545,0.3550899922847748,0.27525172549854987
P096 (1).jpg,P096,0,-1.515761137008667,0.1800865530967712,0.0787726709182215
P096 (10).jpg,P096,0,-1.2578126192092896,0.2213506698608398,0.1150005441700468
P096 (11).jpg,P096,0,-1.2214046716690063,0.2276893556118011,0.12115022862973779
P096 (12).jpg,P096,0,-1.026761531829834,0.2637124359607696,0.15898528817410706
P096 (13).jpg,P096,0,-2.4719455242156982,0.0778484493494033,0.017802819482323026
P096 (14).jpg,P096,0,-2.7891924381256104,0.0579109974205493,0.010717199857994377
P096 (15).jpg,P096,0,-2.503048181533813,0.0756447687745094,0.016941613652411494
P096 (16).jpg,P096,0,-2.492032527923584,0.0764186158776283,0.017241841420630146
P096 (17).jpg,P096,0,-2.5298941135406494,0.0737888887524604,0.01623129126073961
P096 (18).jpg,P096,0,-2.5083014965057373,0.0752782598137855,0.016800251489672118
P096 (19).jpg,P096,0,-2.4462645053863525,0.0797121450304985,0.018546184694389033
P096 (2).jpg,P096,0,-1.5237891674041748,0.1789042055606842,0.07783268413144474
P096 (20).jpg,P096,0,-1.963690161705017,0.1230682432651519,0.03970162777886601
P096 (21).jpg,P096,0,-2.0127227306365967,0.1178735792636871,0.0367773892153784
P096 (22).jpg,P096,0,-2.253827810287476,0.0950197950005531,0.025171101392669273
P096 (23).jpg,P096,0,-2.0588319301605225,0.1131629943847656,0.034217284549745465
P096 (24).jpg,P096,0,-1.849761962890625,0.1359008401632309,0.047379949271269116
P096 (25).jpg,P096,0,-1.678139567375183,0.1573419719934463,0.06165402271570224
P096 (26).jpg,P096,0,-1.9607566595077517,0.1233851835131645,0.03988347436708731
P096 (27).jpg,P096,0,-1.65892231464386,0.1599067151546478,0.06348258151434213
P096 (28).jpg,P096,0,-2.3195464611053467,0.0895170196890831,0.022683205824536406
P096 (29).jpg,P096,0,-2.01525616645813,0.117610402405262,0.03663206319167265
P096 (3).jpg,P096,0,-1.7324450016021729,0.1502750962972641,0.05674953954145227
P096 (30).jpg,P096,0,-2.064014196395874,0.1126439645886421,0.03394052836946152
P096 (31).jpg,P096,0,-2.3859050273895264,0.0842538475990295,0.020415284731729617
P096 (32).jpg,P096,0,-1.971174478530884,0.1222627833485603,0.03924127220537604
P096 (33).jpg,P096,0,-2.4285125732421875,0.0810241550207138,0.019077749648613227
P096 (34).jpg,P096,0,-1.9492459297180176,0.124635599553585,0.040604760365860006
P096 (35).jpg,P096,0,-1.8420333862304688,0.1368109881877899,0.04794910678573016
P096 (36).jpg,P096,0,-1.90853750705719,0.1291452348232269,0.04325710163490335
P096 (37).jpg,P096,0,-1.3311628103256226,0.2089671045541763,0.1034327129475046
P096 (38).jpg,P096,0,-1.55865740776062,0.1738393753767013,0.07386815644687018
P096 (39).jpg,P096,0,-1.2374423742294312,0.2248814702033996,0.11840707998880894
P096 (4).jpg,P096,0,-1.3375767469406128,0.2079088389873504,0.10247170783392298
P096 (40).jpg,P096,0,-1.2570334672927856,0.2214850038290023,0.11512925912417937
P096 (41).jpg,P096,0,-1.0905827283859253,0.2515085637569427,0.14562446017636335
P096 (42).jpg,P096,0,-1.257353901863098,0.2214297354221344,0.11507630855586026
P096 (43).jpg,P096,0,-1.5861155986785889,0.169931098818779,0.07087784015009006
P096 (44).jpg,P096,0,-1.121874451637268,0.2456637620925903,0.13942105935657037
P096 (45).jpg,P096,0,-1.6672419309616089,0.1587922573089599,0.0626848284698077
P096 (46).jpg,P096,0,-1.633368730545044,0.1633693873882293,0.06599240357289492
P096 (47).jpg,P096,0,-1.90560781955719,0.1294751018285751,0.043454239297343364
P096 (48).jpg,P096,0,-1.6113359928131104,0.1664032042026519,0.06823013949945057
P096 (49).jpg,P096,0,-1.3957431316375732,0.198492482304573,0.09411236033517789
P096 (5).jpg,P096,0,-1.5896825790405271,0.1694285571575164,0.07049768729600407
P096 (50).jpg,P096,0,-1.5331748723983765,0.1775296479463577,0.07674675867027564
P096 (6).jpg,P096,0,-1.4809777736663818,0.1852797865867614,0.08296636420708316
P096 (7).jpg,P096,0,-1.9620983600616453,0.1232401207089424,0.03980020405058757
P096 (8).jpg,P096,0,-1.7148106098175049,0.1525408029556274,0.05830055126884371
P096 (9).jpg,P096,0,-1.631384015083313,0.1636408567428589,0.06619115130895638
P196 (1).jpg,P196,0,-0.8392321467399597,0.3016965389251709,0.20398792753934328
P196 (2).jpg,P196,0,-1.217106819152832,0.2284459918737411,0.1218946005798402
P043 (1).jpg,P043,0,-1.9485355615615845,0.1247131302952766,0.04064968044958636
P043 (10).jpg,P043,0,-1.63987135887146,0.1624825596809387,0.06534511500238158
P043 (11).jpg,P043,0,-1.1833723783493042,0.2344463914632797,0.12787497032899786
P043 (12).jpg,P043,0,-1.451387882232666,0.1897880584001541,0.08669269202635549
P043 (13).jpg,P043,0,-1.329427719116211,0.209254041314125,0.10369404972114864
P043 (14).jpg,P043,0,-1.164778709411621,0.237800046801567,0.13127710459952618
P043 (15).jpg,P043,0,-1.1571650505065918,0.2391828149557113,0.13269222462111446
P043 (16).jpg,P043,0,-1.3721065521240234,0.2022797167301178,0.09743296399535814
P043 (17).jpg,P043,0,-1.2430315017700195,0.2239087522029876,0.11746380288151553
P043 (18).jpg,P043,0,-1.3489621877670288,0.2060400992631912,0.10078529081823487
P043 (19).jpg,P043,0,-1.3378498554229736,0.2078638821840286,0.10243096385614937
P043 (2).jpg,P043,0,-1.8456066846847532,0.1363895535469055,0.04768515492309905
P043 (20).jpg,P043,0,-1.2988159656524658,0.2143643796443939,0.10840157821007852
P043 (21).jpg,P043,0,-1.3866914510726929,0.1999364644289016,0.09537184060046641
P043 (22).jpg,P043,0,-1.4823333024978638,0.1850752383470535,0.08279919726537571
P043 (23).jpg,P043,0,-1.5581753253936768,0.1739086359739303,0.07392168046172805
P043 (24).jpg,P043,0,-1.9587665796279907,0.1236005946993827,0.04000729280576923
P043 (25).jpg,P043,0,-1.534719467163086,0.1773042231798172,0.0765693856987873
P043 (26).jpg,P043,0,-1.662009835243225,0.1594923883676529,0.06318542625029862
P043 (27).jpg,P043,0,-1.4542763233184814,0.1893443018198013,0.0863223743710603
P043 (28).jpg,P043,0,-1.476704478263855,0.1859257072210312,0.0834953677523823
P043 (29).jpg,P043,0,-1.1421512365341189,0.2419256120920181,0.1355206438297985
P043 (3).jpg,P043,0,-1.86271071434021,0.1343874186277389,0.046440725677705845
P043 (30).jpg,P043,0,-0.9075143337249756,0.2875087261199951,0.18658823799399643
P043 (31).jpg,P043,0,-0.1964990049600601,0.4510327279567718,0.4209691812460214
P043 (32).jpg,P043,0,-0.1735849529504776,0.4567123651504516,0.43005646652353713
P043 (33).jpg,P043,0,-0.5488053560256958,0.3661415874958038,0.29103329439665004
P043 (34).jpg,P043,0,-0.4834423065185547,0.381439596414566,0.3133880298183253
P043 (35).jpg,P043,0,-0.2932302057743072,0.4272132515907287,0.383260727796175
P043 (36).jpg,P043,0,-0.3175190687179565,0.4212805032730102,0.37399015595233975
P043 (37).jpg,P043,0,-0.105611965060234,0.473621517419815,0.45726880420318144
P043 (38).jpg,P043,0,-0.4106743633747101,0.3987504541873932,0.3393325712796236
P043 (39).jpg,P043,0,-0.4797855615615845,0.3823027610778808,0.31466600039917325
P043 (4).jpg,P043,0,-1.3606218099594116,0.2041392624378204,0.09908384759538334
P043 (40).jpg,P043,0,-0.7589226365089417,0.3188802301883697,0.22596079970452346
P043 (41).jpg,P043,0,-0.8409501910209656,0.3013346791267395,0.2035357045628063
P043 (42).jpg,P043,0,-0.9177259206771852,0.2854214906692505,0.18408684734821731
P043 (43).jpg,P043,0,-0.1729813516139984,0.4568621814250946,0.43029650995719815
P043 (44).jpg,P043,0,-0.0541230849921703,0.4864725470542907,0.47806203976054584
P043 (45).jpg,P043,0,-0.7303142547607422,0.3251257836818695,0.2341817552148678
P043 (46).jpg,P043,0,-0.7244386672973633,0.3264163136482239,0.2358956384459608
P043 (47).jpg,P043,0,-0.7513059377670288,0.3205367922782898,0.22812941778309231
P043 (48).jpg,P043,0,-0.9511905908584596,0.2786454558372497,0.17607163065105977
P043 (49).jpg,P043,0,-0.8466244339942932,0.3001414239406585,0.20204743793626068
P043 (5).jpg,P043,0,-1.351862549781799,0.2055660337209701,0.10035964387439134
P043 (50).jpg,P043,0,-0.9730865955352784,0.274265706539154,0.1709773573303857
P043 (51).jpg,P043,0,-0.5889690518379211,0.3568714261054992,0.2777737198232004
P043 (52).jpg,P043,0,-0.3803414106369018,0.4060445725917816,0.35045078182978334
P043 (53).jpg,P043,0,-0.5028822422027588,0.376863569021225,0.30664186643622915
P043 (54).jpg,P043,0,-0.2244452387094497,0.4441230595111847,0.4099588503301021
P043 (55).jpg,P043,0,-0.1650742441415786,0.4588249325752258,0.43344403726958153
P043 (56).jpg,P043,0,-0.3003803491592407,0.4254645109176636,0.3805224929193486
P043 (57).jpg,P043,0,-0.4752568006515503,0.383372813463211,0.3162526240960879
P043 (58).jpg,P043,0,0.0079545862972736,0.5019886493682861,0.5032262958613201
P043 (59).jpg,P043,0,-0.4020990133285522,0.4008081257343292,0.3424584904939756
P043 (6).jpg,P043,0,-1.568301558494568,0.1724586486816406,0.07280486616117447
P043 (60).jpg,P043,0,-0.2589789628982544,0.4356147050857544,0.39647790971917085
P043 (61).jpg,P043,0,-0.3504399061203003,0.4132757186889648,0.36157222646704534
P043 (62).jpg,P043,0,-0.0307783000171184,0.4923060238361358,0.4875190678297366
P043 (63).jpg,P043,0,-0.1333980709314346,0.466699868440628,0.4461046074607619
P043 (64).jpg,P043,0,-0.2937418818473816,0.4270879924297333,0.38306452665228097
P043 (65).jpg,P043,0,-0.3897401094436645,0.4037798643112182,0.34698770741567014
P043 (66).jpg,P043,0,-0.1683082729578018,0.4580219686031341,0.4321560258407933
P043 (67).jpg,P043,0,-0.4328098893165588,0.3934555649757385,0.3313285939132271
P043 (68).jpg,P043,0,-0.7765516042709351,0.3150635361671448,0.22099767081532543
P043 (69).jpg,P043,0,-0.3544142246246338,0.4123124182224273,0.360085150513349
P043 (7).jpg,P043,0,-1.4315900802612305,0.1928510516881942,0.08926981504688906
P043 (70).jpg,P043,0,-0.5995488166809082,0.3544469475746155,0.2743434440664721
P043 (71).jpg,P043,0,-0.582003116607666,0.3584717810153961,0.28004663872584956
P043 (8).jpg,P043,0,-1.5866775512695312,0.1698518544435501,0.07081782433939955
P043 (9).jpg,P043,0,-1.743778109550476,0.1488336771726608,0.055773305899150145
P070 (1).jpg,P070,0,-1.0735992193222046,0.2547192275524139,0.1490862195331407
P070 (10).jpg,P070,0,-0.7438035011291504,0.3221729695796966,0.2302797961446736
P070 (11).jpg,P070,0,-0.8591453433036804,0.2975179255008697,0.19879219496471953
P070 (12).jpg,P070,0,-1.0572258234024048,0.257839947938919,0.15248760597500147
P070 (13).jpg,P070,0,-1.082641363143921,0.2530064880847931,0.14723478059696243
P070 (14).jpg,P070,0,-1.0350830554962158,0.2620998322963714,0.15718842686328383
P070 (15).jpg,P070,0,-1.0439393520355225,0.2603906095027923,0.15529427642001684
P070 (16).jpg,P070,0,-1.1515942811965942,0.2401980012655258,0.13373580921261657
P070 (17).jpg,P070,0,-1.0358299016952517,0.2619554102420807,0.1570279714272622
P070 (18).jpg,P070,0,-0.8002071380615234,0.3099811971187591,0.21446134731893143
P070 (19).jpg,P070,0,-0.8921278715133667,0.2906709015369415,0.19040657693770405
P070 (2).jpg,P070,0,-1.0020709037780762,0.2685344517230987,0.16441478848784813
P070 (20).jpg,P070,0,-1.218998908996582,0.2281126677989959,0.12156641358756344
P070 (21).jpg,P070,0,-1.0438915491104126,0.2603998184204101,0.15530445013533592
P070 (22).jpg,P070,0,-1.8889814615249636,0.131360650062561,0.04458936124388596
P070 (23).jpg,P070,0,-1.827425837516785,0.1385452002286911,0.04904262963088849
P070 (24).jpg,P070,0,-1.574553370475769,0.1715682446956634,0.072123142058699
P070 (25).jpg,P070,0,-1.9711525440216064,0.1222651526331901,0.03924261387341149
P070 (26).jpg,P070,0,-1.9731194972991943,0.1220542043447494,0.039122476023864254
P070 (27).jpg,P070,0,-1.6570155620574951,0.1601630300283432,0.06366674515705714
P070 (28).jpg,P070,0,-1.38954758644104,0.1994799822568893,0.09497280892061032
P070 (29).jpg,P070,0,-1.6062333583831787,0.1671122312545776,0.06875832272621146
P070 (3).jpg,P070,0,-0.9872865676879884,0.2714483737945556,0.1677365999328849
P070 (30).jpg,P070,0,-1.963956475257873,0.1230395063757896,0.039685158521468485
P070 (31).jpg,P070,0,-1.4088486433029177,0.1964157223701477,0.0923152304056606
P070 (32).jpg,P070,0,-1.7815632820129397,0.1441102027893066,0.05263152571808212
P070 (33).jpg,P070,0,-1.09699547290802,0.2503032684326172,0.14433479334516075
P070 (34).jpg,P070,0,-1.088308334350586,0.2519369721412658,0.14608415458955004
P070 (35).jpg,P070,0,-1.2412927150726318,0.2242110520601272,0.11775655775094808
P070 (36).jpg,P070,0,-1.6833887100219729,0.1566472649574279,0.061163177475557856
P070 (37).jpg,P070,0,-1.2150444984436035,0.2288096845149994,0.12225318324875738
P070 (38).jpg,P070,0,-1.922518849372864,0.1275809407234192,0.04232800811134698
P070 (39).jpg,P070,0,-1.8105833530426023,0.1405676305294037,0.050332811664372
P070 (4).jpg,P070,0,-1.4054701328277588,0.1969494968652725,0.09277554714115455
P070 (40).jpg,P070,0,-1.5266413688659668,0.1784856021404266,0.07750120499736166
P070 (41).jpg,P070,0,-0.9814473390579224,0.2726047039031982,0.1690632691182431
P070 (42).jpg,P070,0,-0.8832998275756836,0.2924944162368774,0.19262420424207374
P070 (43).jpg,P070,0,-1.291229248046875,0.2156448364257812,0.10959695351723983
P070 (44).jpg,P070,0,-1.6635359525680542,0.1592878997325897,0.06303902613346787
P070 (45).jpg,P070,0,-1.251289963722229,0.222476914525032,0.11608195042711507
P070 (46).jpg,P070,0,-1.552988052368164,0.1746551245450973,0.07449986805619982
P070 (47).jpg,P070,0,-1.8046845197677608,0.1412817686796188,0.0507922328277065
P070 (48).jpg,P070,0,-0.5960063934326172,0.355257898569107,0.2754890656026335
P070 (49).jpg,P070,0,-1.319821834564209,0.2108479440212249,0.10515146006721808
P070 (5).jpg,P070,0,-1.3214151859283447,0.2105829268693924,0.10490847157092416
P070 (50).jpg,P070,0,-1.587351679801941,0.1697568148374557,0.07074589022169929
P070 (51).jpg,P070,0,-1.597857117652893,0.1682813316583633,0.06963357916906687
P070 (52).jpg,P070,0,-1.8017117977142332,0.1416428238153457,0.0510252600034086
P070 (53).jpg,P070,0,-1.8691737651824951,0.1336373388767242,0.045978586921525885
P070 (54).jpg,P070,0,-1.8479613065719604,0.1361124366521835,0.047511979103852735
P070 (55).jpg,P070,0,-1.6364786624908447,0.1629447788000106,0.06568209272148466
P070 (56).jpg,P070,0,-1.4314348697662354,0.1928752064704895,0.08929028953154933
P070 (57).jpg,P070,0,-1.214349627494812,0.2289323508739471,0.122374207148918
P070 (58).jpg,P070,0,-1.3549915552139282,0.2050555199384689,0.09990223366167658
P070 (59).jpg,P070,0,-1.487550973892212,0.1842895895242691,0.0821585982872233
P070 (6).jpg,P070,0,-1.0087273120880127,0.2672289907932281,0.16293653497472338
P070 (60).jpg,P070,0,-1.2736707925796509,0.2186295092105865,0.11240789162704506
P070 (61).jpg,P070,0,-1.2852171659469604,0.2166634649038314,0.11055242142436628
P070 (62).jpg,P070,0,-0.866442084312439,0.295995146036148,0.19691341824424427
P070 (63).jpg,P070,0,-0.7356415390968323,0.3239579498767853,0.23263529789499682
P070 (64).jpg,P070,0,-1.4062237739562988,0.1968303471803665,0.09267268649807962
P070 (65).jpg,P070,0,-1.6435818672180176,0.1619782596826553,0.06497841218178131
P070 (66).jpg,P070,0,-1.5220569372177124,0.1791588217020034,0.07803463476897655
P070 (67).jpg,P070,0,-1.7075399160385132,0.1534830629825592,0.05895154538393809
P070 (68).jpg,P070,0,-2.1778626441955566,0.1017561107873916,0.02837887176160865
P070 (69).jpg,P070,0,-1.6304001808166504,0.1637755334377288,0.06628987768723704
P070 (7).jpg,P070,0,-0.7648038864135742,0.3176041841506958,0.22429631075475334
P070 (70).jpg,P070,0,-1.7708169221878052,0.1454407721757888,0.05350765551120427
P070 (71).jpg,P070,0,-1.429270625114441,0.1932123601436615,0.08957622594324344
P070 (72).jpg,P070,0,-1.9365408420562744,0.126028373837471,0.041415387832207315
P070 (73).jpg,P070,0,-1.927388429641724,0.1270399242639541,0.04200891381614315
P070 (74).jpg,P070,0,-2.0497846603393555,0.1140741556882858,0.03470567443310893
P070 (8).jpg,P070,0,-1.4803470373153689,0.1853750199079513,0.08304425267000741
P070 (9).jpg,P070,0,-1.07845938205719,0.2537976801395416,0.14808869354272738
P072 (1).jpg,P072,0,-0.7975118160247803,0.310558021068573,0.21519894879275234
P072 (10).jpg,P072,0,-1.0267642736434937,0.2637118995189667,0.1589846934022367
P072 (11).jpg,P072,0,-1.1095552444458008,0.247953787446022,0.14183641485204063
P072 (12).jpg,P072,0,-1.0536201000213623,0.2585305571556091,0.1532451504861191
P072 (13).jpg,P072,0,-1.0476547479629517,0.2596757113933563,0.15450520585868813
P072 (14).jpg,P072,0,-0.9778573513031006,0.2733171284198761,0.16988305318253252
P072 (15).jpg,P072,0,-0.4451726675033569,0.3905091285705566,0.3269000690944151
P072 (16).jpg,P072,0,-0.5006477236747742,0.3773884773254394,0.3074131777366834
P072 (17).jpg,P072,0,0.2324194461107254,0.5578447580337524,0.5931668767081192
P072 (18).jpg,P072,0,-0.8259258270263672,0.3045072257518768,0.20751571068591473
P072 (19).jpg,P072,0,-1.0099682807922363,0.266986072063446,0.1626621277521878
P072 (2).jpg,P072,0,-0.4187149405479431,0.3968242704868316,0.3364142516510376
P072 (20).jpg,P072,0,-1.0149362087249756,0.2660149335861206,0.16156733090577172
P072 (21).jpg,P072,0,-0.2166744321584701,0.4460422992706299,0.41301186432331194
P072 (22).jpg,P072,0,0.3404276371002197,0.5842943787574768,0.6346697453522145
P072 (23).jpg,P072,0,0.5977241396903992,0.6451354622840881,0.7250668245876425
P072 (24).jpg,P072,0,-1.0254040956497192,0.2639760971069336,0.1592799736082228
P072 (25).jpg,P072,0,-0.6347259879112244,0.3464397192001343,0.2631293143944664
P072 (26).jpg,P072,0,-1.2007477283477783,0.2313422262668609,0.12476404207276791
P072 (27).jpg,P072,0,-1.795148849487305,0.1424426138401031,0.051543306177265207
P072 (28).jpg,P072,0,-0.8197766542434692,0.3058110773563385,0.2091611293670529
P072 (29).jpg,P072,0,0.3423603177070617,0.584763765335083,0.635396457522229
P072 (3).jpg,P072,0,-0.5326874256134033,0.3698903322219848,0.2964581123582146
P072 (30).jpg,P072,0,-1.7176214456558228,0.1521777957677841,0.05805069029996674
P072 (31).jpg,P072,0,-1.4911879301071167,0.1837434917688369,0.08171474374915276
P072 (32).jpg,P072,0,-1.635210394859314,0.163117840886116,0.06580847707340905
P072 (33).jpg,P072,0,-2.326139450073242,0.0889811068773269,0.022447288969504264
P072 (34).jpg,P072,0,-2.7681164741516118,0.0590716153383255,0.011085859924599867
P072 (35).jpg,P072,0,-2.181206464767456,0.1014508977532386,0.02822966900103621
P072 (36).jpg,P072,0,-2.213143825531006,0.0985763669013977,0.026842473201385563
P072 (37).jpg,P072,0,-2.7165961265563965,0.0620011277496814,0.01204066924269111
P072 (38).jpg,P072,0,-2.338182210922241,0.0880097076296806,0.02202253669095909
P072 (39).jpg,P072,0,-2.188056468963623,0.1008281633257865,0.027926393452235233
P072 (4).jpg,P072,0,-0.3273758292198181,0.4188792705535888,0.37025383084623437
P072 (40).jpg,P072,0,-2.8825936317443848,0.0530207604169845,0.009224156561045426
P072 (41).jpg,P072,0,-1.709948182106018,0.1531704366207122,0.05873516595917801
P072 (42).jpg,P072,0,-1.520596623420715,0.1793736815452575,0.07820525675511907
P072 (43).jpg,P072,0,-1.6416943073272705,0.1622346341609954,0.06516471640128203
P072 (44).jpg,P072,0,-1.8074110746383667,0.1409513056278228,0.05057938823745214
P072 (45).jpg,P072,0,-1.5175793170928955,0.179818257689476,0.07855887850451604
P072 (46).jpg,P072,0,-1.330735683441162,0.2090377062559127,0.10349699203021724
P072 (47).jpg,P072,0,-1.4673960208892822,0.187338724732399,0.08465831336145822
P072 (48).jpg,P072,0,-1.2252836227416992,0.2270079851150512,0.12048177671088024
P072 (49).jpg,P072,0,-1.4175286293029783,0.195049300789833,0.09114199083252496
P072 (5).jpg,P072,0,-0.8204400539398193,0.3056702613830566,0.20898315358915417
P072 (50).jpg,P072,0,-1.252295970916748,0.2223029285669326,0.11591458788787613
P072 (6).jpg,P072,0,-1.139770746231079,0.2423624396324157,0.13597373993887082
P072 (7).jpg,P072,0,-0.8344554901123047,0.3027038276195526,0.20524916242775348
P072 (8).jpg,P072,0,-0.5004199743270874,0.3774419724941253,0.30749185284667874
P072 (9).jpg,P072,0,-0.4186429977416992,0.3968415558338165,0.3364403083691091
P078 (1).jpg,P078,0,-0.8215174078941345,0.3054416477680206,0.2086943603179462
P078 (10).jpg,P078,0,-0.6446237564086914,0.3442020714282989,0.26002766754531625
P078 (11).jpg,P078,0,-0.4189851284027099,0.3967596292495727,0.33631640212570685
P078 (12).jpg,P078,0,-0.9131105542182922,0.2863637506961822,0.18521417980524887
P078 (13).jpg,P078,0,-0.8553541302680969,0.2983109056949615,0.19977367004745153
P078 (14).jpg,P078,0,-1.0983272790908811,0.2500534355640411,0.14406814753902777
P078 (15).jpg,P078,0,-1.1613962650299072,0.2384136766195297,0.13190419779210574
P078 (16).jpg,P078,0,-1.263193964958191,0.2204245775938034,0.11411496717927434
P078 (17).jpg,P078,0,-0.7286505103111267,0.3254909515380859,0.23466618345531984
P078 (18).jpg,P078,0,-1.018802285194397,0.2652607560157776,0.1607194741992884
P078 (19).jpg,P078,0,-0.9578628540039062,0.2773062884807586,0.17450675367069476
