image_id,patient_id,label,logit,prob
P033 (18).jpg,P033,0,0.590745747089386,0.6435362100601196
P033 (19).jpg,P033,0,0.7132899165153503,0.6711277365684509
P033 (2).jpg,P033,0,0.39655786752700806,0.5978603363037109
P033 (20).jpg,P033,0,0.06434844434261322,0.5160815715789795
P033 (21).jpg,P033,0,0.7643611431121826,0.6822998523712158
P033 (22).jpg,P033,0,0.681045651435852,0.663972020149231
P033 (23).jpg,P033,0,0.6964074373245239,0.667390763759613
P033 (24).jpg,P033,0,0.35358887910842896,0.5874875783920288
P033 (25).jpg,P033,0,-0.28810733556747437,0.4284673035144806
P033 (26).jpg,P033,0,0.08398352563381195,0.5209835171699524
P033 (27).jpg,P033,0,-0.45055073499679565,0.38922983407974243
P033 (28).jpg,P033,0,-0.23284752666950226,0.4420497417449951
P033 (29).jpg,P033,0,0.17828522622585297,0.5444536209106445
P033 (3).jpg,P033,0,0.9500820636749268,0.7211316823959351
P033 (30).jpg,P033,0,0.2293064445257187,0.5570766925811768
P033 (31).jpg,P033,0,0.6041077971458435,0.6465955376625061
P033 (32).jpg,P033,0,0.6980403661727905,0.6677531599998474
P033 (33).jpg,P033,0,0.18353579938411713,0.5457555651664734
P033 (34).jpg,P033,0,1.2882405519485474,0.7838492393493652
P033 (35).jpg,P033,0,0.15457962453365326,0.5385681390762329
P033 (36).jpg,P033,0,-0.07519517838954926,0.4812100827693939
P033 (37).jpg,P033,0,0.6824265122413635,0.6642800569534302
P033 (38).jpg,P033,0,0.7316193580627441,0.6751605272293091
P033 (39).jpg,P033,0,0.41983306407928467,0.6034433245658875
P033 (4).jpg,P033,0,0.27073121070861816,0.5672723650932312
P033 (40).jpg,P033,0,0.4098720848560333,0.601057231426239
P033 (41).jpg,P033,0,0.16214649379253387,0.540448009967804
P033 (42).jpg,P033,0,0.04431607201695442,0.5110772252082825
P033 (43).jpg,P033,0,-0.46000975370407104,0.3869835436344147
P033 (44).jpg,P033,0,-0.7427887320518494,0.32239460945129395
P033 (45).jpg,P033,0,-0.1708923727273941,0.4573805332183838
P033 (46).jpg,P033,0,-0.5809658765792847,0.3587103486061096
P033 (47).jpg,P033,0,-0.44127410650253296,0.3914373815059662
P033 (48).jpg,P033,0,-1.2954885959625244,0.21492524445056915
P033 (49).jpg,P033,0,-1.5656955242156982,0.17283089458942413
P033 (5).jpg,P033,0,0.6080051064491272,0.647485613822937
P033 (50).jpg,P033,0,-1.267264723777771,0.2197258472442627
P033 (51).jpg,P033,0,-0.8658661842346191,0.2961151897907257
P033 (52).jpg,P033,0,-0.0776183158159256,0.48060518503189087
P033 (53).jpg,P033,0,-0.458974689245224,0.3872290551662445
P033 (54).jpg,P033,0,-0.5979450941085815,0.35481396317481995
P033 (55).jpg,P033,0,0.02045902982354164,0.5051146149635315
P033 (56).jpg,P033,0,-0.39382272958755493,0.4027974009513855
P033 (6).jpg,P033,0,0.4130839705467224,0.601827085018158
P033 (7).jpg,P033,0,0.42073261737823486,0.6036585569381714
P033 (8).jpg,P033,0,0.31427639722824097,0.5779287219047546
P033 (9).jpg,P033,0,0.5228726863861084,0.6278192400932312
P035 (1).jpg,P035,0,0.06539712846279144,0.5163434743881226
P035 (10).jpg,P035,0,-0.7404952049255371,0.3228958547115326
P035 (11).jpg,P035,0,-0.8877986669540405,0.29156428575515747
P035 (12).jpg,P035,0,-0.7106398344039917,0.32945746183395386
P035 (13).jpg,P035,0,-0.46885401010513306,0.3848875164985657
P035 (14).jpg,P035,0,-0.4441208243370056,0.39075952768325806
P035 (15).jpg,P035,0,-0.35904985666275024,0.41118958592414856
P035 (16).jpg,P035,0,-0.9051114916801453,0.2880012094974518
P035 (17).jpg,P035,0,-0.7602553367614746,0.31859081983566284
P035 (18).jpg,P035,0,-0.3791199326515198,0.40633919835090637
P035 (19).jpg,P035,0,-0.005473297089338303,0.49863165616989136
P035 (2).jpg,P035,0,-0.1136847585439682,0.47160935401916504
P035 (20).jpg,P035,0,0.12290985882282257,0.5306888222694397
P035 (21).jpg,P035,0,0.3074822425842285,0.576270580291748
P035 (22).jpg,P035,0,0.32711121439933777,0.5810563564300537
P035 (23).jpg,P035,0,0.7479872703552246,0.6787399649620056
P035 (24).jpg,P035,0,0.4074026346206665,0.600464940071106
P035 (25).jpg,P035,0,0.5504710674285889,0.6342449188232422
P035 (26).jpg,P035,0,0.9182907342910767,0.7146937251091003
P035 (27).jpg,P035,0,0.7317968606948853,0.6751994490623474
P035 (28).jpg,P035,0,0.9523118138313293,0.7215798497200012
P035 (29).jpg,P035,0,0.5684011578559875,0.6383941769599915
P035 (3).jpg,P035,0,-0.09833797812461853,0.4754352867603302
P035 (30).jpg,P035,0,0.30481308698654175,0.5756186842918396
P035 (31).jpg,P035,0,0.1584106683731079,0.5395200848579407
P035 (32).jpg,P035,0,0.6350737810134888,0.653639018535614
P035 (33).jpg,P035,0,0.08198679983615875,0.5204852223396301
P035 (34).jpg,P035,0,0.43253129720687866,0.6064779758453369
P035 (35).jpg,P035,0,1.196486234664917,0.7678990960121155
P035 (36).jpg,P035,0,0.5491604804992676,0.6339407563209534
P035 (37).jpg,P035,0,0.4093267321586609,0.6009264588356018
P035 (38).jpg,P035,0,0.49071839451789856,0.6202756762504578
P035 (39).jpg,P035,0,0.2588385343551636,0.5643507838249207
P035 (4).jpg,P035,0,0.04389772191643715,0.5109726786613464
P035 (40).jpg,P035,0,0.22315455973148346,0.5555582642555237
P035 (41).jpg,P035,0,-0.25474950671195984,0.43665480613708496
P035 (42).jpg,P035,0,-0.32089734077453613,0.42045706510543823
P035 (43).jpg,P035,0,0.4733939468860626,0.6161867380142212
P035 (44).jpg,P035,0,0.04669733718037605,0.5116721987724304
P035 (45).jpg,P035,0,0.5157323479652405,0.6261492967605591
P035 (46).jpg,P035,0,0.37753140926361084,0.5932775735855103
P035 (47).jpg,P035,0,0.5497043132781982,0.6340669989585876
P035 (48).jpg,P035,0,0.7118730545043945,0.6708148717880249
P035 (49).jpg,P035,0,0.6116135120391846,0.6483087539672852
P035 (5).jpg,P035,0,0.21922124922275543,0.5545868873596191
P035 (50).jpg,P035,0,0.8425416350364685,0.6990002393722534
P035 (51).jpg,P035,0,0.028428006917238235,0.5071065425872803
P035 (52).jpg,P035,0,0.07186760008335114,0.5179591774940491
P035 (53).jpg,P035,0,0.8959313035011292,0.7101126909255981
P035 (54).jpg,P035,0,0.4738995432853699,0.6163063049316406
P035 (55).jpg,P035,0,-0.7519078254699707,0.3204057514667511
P035 (56).jpg,P035,0,-0.6782944798469543,0.3366420567035675
P035 (57).jpg,P035,0,-0.5434069037437439,0.36739540100097656
P035 (58).jpg,P035,0,-0.3009506165981293,0.42532509565353394
P035 (59).jpg,P035,0,-0.26844510436058044,0.4332888722419739
P035 (6).jpg,P035,0,-0.07239539921283722,0.48190903663635254
P035 (60).jpg,P035,0,-0.23683787882328033,0.4410657286643982
P035 (61).jpg,P035,0,0.6946857571601868,0.6670084595680237
P035 (62).jpg,P035,0,-0.32815811038017273,0.4186888635158539
P035 (63).jpg,P035,0,0.19840972125530243,0.549440324306488
P035 (64).jpg,P035,0,-0.46843910217285156,0.38498571515083313
P035 (65).jpg,P035,0,-0.14264924824237823,0.464398056268692
P035 (66).jpg,P035,0,0.006755966693162918,0.5016889572143555
P035 (67).jpg,P035,0,-0.2282096892595291,0.44319388270378113
P035 (68).jpg,P035,0,-0.29627472162246704,0.4264684021472931
P035 (69).jpg,P035,0,-0.27997541427612305,0.4304598271846771
P035 (7).jpg,P035,0,-0.24552877247333527,0.4389243423938751
P035 (70).jpg,P035,0,-0.1353108286857605,0.4662237763404846
P035 (71).jpg,P035,0,-0.1682337075471878,0.4580404758453369
P035 (72).jpg,P035,0,-0.2604401707649231,0.4352554976940155
P035 (73).jpg,P035,0,-0.9447780251502991,0.2799362242221832
P035 (74).jpg,P035,0,-0.9164713621139526,0.285677433013916
P035 (75).jpg,P035,0,-0.8978011012077332,0.2895025610923767
P035 (76).jpg,P035,0,-0.023797523230314255,0.49405092000961304
P035 (77).jpg,P035,0,-0.34969639778137207,0.4134560525417328
P035 (78).jpg,P035,0,-0.989652156829834,0.2709807753562927
P035 (79).jpg,P035,0,-0.8555280566215515,0.29827451705932617
P035 (8).jpg,P035,0,-0.25032374262809753,0.4377438426017761
P035 (80).jpg,P035,0,-0.7295302748680115,0.32529783248901367
P035 (81).jpg,P035,0,-0.599733829498291,0.35440459847450256
P035 (82).jpg,P035,0,-0.570168673992157,0.36119791865348816
P035 (83).jpg,P035,0,-0.18613113462924957,0.45360106229782104
P035 (84).jpg,P035,0,0.6514418125152588,0.6573352813720703
P035 (85).jpg,P035,0,-0.9574830532073975,0.27738243341445923
P035 (86).jpg,P035,0,-0.7919325232505798,0.31175386905670166
P035 (87).jpg,P035,0,-0.6893822550773621,0.33417049050331116
P035 (88).jpg,P035,0,-0.722908616065979,0.32675281167030334
P035 (89).jpg,P035,0,-0.7708085775375366,0.31630420684814453
P035 (9).jpg,P035,0,-0.952144980430603,0.27845364809036255
P035 (90).jpg,P035,0,-0.8381729125976562,0.30191972851753235
P035 (91).jpg,P035,0,-0.6973227262496948,0.33240607380867004
P116 (1).jpg,P116,0,-1.3576469421386719,0.2046229988336563
P116 (10).jpg,P116,0,-0.5530730485916138,0.3651517331600189
P116 (11).jpg,P116,0,-0.9373152852058411,0.28144294023513794
P116 (12).jpg,P116,0,-0.7399755716323853,0.3230094909667969
P116 (13).jpg,P116,0,-0.012561645358800888,0.496859610080719
P116 (14).jpg,P116,0,-0.3044755160808563,0.42446377873420715
P116 (15).jpg,P116,0,0.2024846374988556,0.5504488945007324
P116 (16).jpg,P116,0,0.13819485902786255,0.5344938039779663
P116 (17).jpg,P116,0,-0.5704523324966431,0.3611324727535248
P116 (18).jpg,P116,0,-1.4903675317764282,0.18386657536029816
P116 (19).jpg,P116,0,-1.2121328115463257,0.22932390868663788
P116 (2).jpg,P116,0,-1.2943084239959717,0.2151244580745697
P116 (20).jpg,P116,0,-1.236111044883728,0.225113645195961
P116 (21).jpg,P116,0,-0.4233319163322449,0.3957197368144989
P116 (22).jpg,P116,0,-1.3049148321151733,0.21333901584148407
P116 (23).jpg,P116,0,-0.11174879968166351,0.4720918834209442
P116 (24).jpg,P116,0,-0.46200793981552124,0.38650959730148315
P116 (25).jpg,P116,0,-0.33487993478775024,0.4170537292957306
P116 (26).jpg,P116,0,-0.009924542158842087,0.4975188672542572
P116 (27).jpg,P116,0,-0.1748351901769638,0.4564021825790405
P116 (28).jpg,P116,0,0.3655567467212677,0.5903849005699158
P116 (29).jpg,P116,0,-0.43129763007164,0.3938165009021759
P116 (3).jpg,P116,0,-1.0307879447937012,0.26293137669563293
P116 (30).jpg,P116,0,-0.2603021264076233,0.4352894425392151
P116 (31).jpg,P116,0,-0.023716669529676437,0.4940710961818695
P116 (32).jpg,P116,0,-0.18306241929531097,0.45436176657676697
P116 (33).jpg,P116,0,-0.3536042273044586,0.41250866651535034
P116 (34).jpg,P116,0,-0.056863632053136826,0.48578789830207825
P116 (35).jpg,P116,0,-0.428255170583725,0.39454302191734314
P116 (36).jpg,P116,0,-1.093987226486206,0.25086820125579834
P116 (37).jpg,P116,0,-0.2203235775232315,0.4451408386230469
P116 (38).jpg,P116,0,-0.8753071427345276,0.2941511869430542
P116 (39).jpg,P116,0,-0.6895967721939087,0.33412277698516846
P116 (4).jpg,P116,0,-1.2835444211959839,0.2169474959373474
P116 (40).jpg,P116,0,-0.7772488594055176,0.3149131238460541
P116 (41).jpg,P116,0,-0.8110971450805664,0.30765673518180847
P116 (42).jpg,P116,0,-1.1604959964752197,0.23857717216014862
P116 (43).jpg,P116,0,-1.2400259971618652,0.22443147003650665
P116 (44).jpg,P116,0,-1.0147098302841187,0.26605913043022156
P116 (45).jpg,P116,0,-0.19902904331684113,0.45040634274482727
P116 (46).jpg,P116,0,-0.4026901423931122,0.40066614747047424
P116 (47).jpg,P116,0,-0.5904343724250793,0.3565351963043213
P116 (48).jpg,P116,0,-0.5975266695022583,0.354909747838974
P116 (49).jpg,P116,0,-1.3552281856536865,0.20501695573329926
P116 (5).jpg,P116,0,-0.8892562389373779,0.2912633419036865
P116 (50).jpg,P116,0,-0.9380353093147278,0.28129735589027405
P116 (51).jpg,P116,0,-1.1176488399505615,0.24644765257835388
P116 (52).jpg,P116,0,-0.7023411989212036,0.33129334449768066
P116 (53).jpg,P116,0,-0.6182423830032349,0.3501812815666199
P116 (54).jpg,P116,0,-0.4094597101211548,0.39904168248176575
P116 (55).jpg,P116,0,0.3917115330696106,0.5966946482658386
P116 (56).jpg,P116,0,-0.2607935965061188,0.43516862392425537
P116 (57).jpg,P116,0,-0.405565083026886,0.3999760150909424
P116 (58).jpg,P116,0,0.2298755645751953,0.5572171807289124
P116 (59).jpg,P116,0,0.22548110783100128,0.5561326146125793
P116 (6).jpg,P116,0,0.08762608468532562,0.5218924880027771
P116 (60).jpg,P116,0,0.48679956793785095,0.6193522214889526
P116 (61).jpg,P116,0,-1.0328596830368042,0.2625300884246826
P116 (62).jpg,P116,0,-0.7597702145576477,0.31869614124298096
P116 (63).jpg,P116,0,-0.8977571725845337,0.28951162099838257
P116 (64).jpg,P116,0,-0.5994789004325867,0.35446295142173767
P116 (65).jpg,P116,0,-0.7228637933731079,0.32676267623901367
P116 (66).jpg,P116,0,0.27843227982521057,0.5691618323326111
P116 (67).jpg,P116,0,0.12865619361400604,0.5321197509765625
P116 (68).jpg,P116,0,1.116445541381836,0.753328800201416
P116 (69).jpg,P116,0,1.3001776933670044,0.7858648896217346
P116 (7).jpg,P116,0,0.5156857371330261,0.6261383891105652
P116 (70).jpg,P116,0,0.05278300121426582,0.5131927132606506
P116 (71).jpg,P116,0,-0.7834635376930237,0.3135738968849182
P116 (72).jpg,P116,0,-0.8178670406341553,0.30621659755706787
P116 (73).jpg,P116,0,-1.0402817726135254,0.26109564304351807
P116 (74).jpg,P116,0,-1.2510572671890259,0.22251716256141663
P116 (75).jpg,P116,0,-0.993314266204834,0.27025794982910156
P116 (76).jpg,P116,0,-1.1350328922271729,0.24323350191116333
P116 (77).jpg,P116,0,-1.1452534198760986,0.24135711789131165
P116 (78).jpg,P116,0,-1.3005521297454834,0.2140721082687378
P116 (79).jpg,P116,0,-1.248983383178711,0.22287617623806
P116 (8).jpg,P116,0,0.1570328325033188,0.5391777157783508
P116 (9).jpg,P116,0,-1.3046083450317383,0.21339046955108643
P088 (1).jpg,P088,0,-2.8893632888793945,0.05268188193440437
P088 (10).jpg,P088,0,-2.5885884761810303,0.06987646967172623
P088 (11).jpg,P088,0,-2.8759281635284424,0.05335642769932747
P088 (12).jpg,P088,0,-2.9819517135620117,0.04824792966246605
P088 (13).jpg,P088,0,-2.279435873031616,0.09284045547246933
P088 (14).jpg,P088,0,-2.6877806186676025,0.06369825452566147
P088 (15).jpg,P088,0,-2.7458245754241943,0.060322895646095276
P088 (16).jpg,P088,0,-2.7052395343780518,0.06266488879919052
P088 (17).jpg,P088,0,-2.9258196353912354,0.05089186504483223
P088 (18).jpg,P088,0,-2.6681153774261475,0.06488122045993805
P088 (19).jpg,P088,0,-2.03705096244812,0.1153673604130745
P088 (2).jpg,P088,0,-2.662468433380127,0.06522466987371445
P088 (20).jpg,P088,0,-2.8899619579315186,0.0526520200073719
P088 (21).jpg,P088,0,-2.9071903228759766,0.05179925635457039
P088 (22).jpg,P088,0,-2.912323474884033,0.05154772102832794
P088 (23).jpg,P088,0,-2.006383180618286,0.11853435635566711
P088 (24).jpg,P088,0,-0.42945122718811035,0.39425739645957947
P088 (25).jpg,P088,0,-1.5343756675720215,0.1773543655872345
P088 (26).jpg,P088,0,-1.962796688079834,0.12316470593214035
P088 (27).jpg,P088,0,-1.587501049041748,0.16973577439785004
P088 (28).jpg,P088,0,-1.6036502122879028,0.16747207939624786
P088 (29).jpg,P088,0,-1.4656118154525757,0.18761052191257477
P088 (3).jpg,P088,0,-2.526946783065796,0.07399056851863861
P088 (30).jpg,P088,0,-1.2601072788238525,0.22095541656017303
P088 (31).jpg,P088,0,-1.7728538513183594,0.14518778026103973
P088 (32).jpg,P088,0,-2.416447162628174,0.08192708343267441
P088 (33).jpg,P088,0,-2.690263509750366,0.06355033814907074
P088 (34).jpg,P088,0,-2.5482475757598877,0.07254429906606674
P088 (35).jpg,P088,0,-1.8635118007659912,0.13429424166679382
P088 (36).jpg,P088,0,-2.072831392288208,0.11176564544439316
P088 (37).jpg,P088,0,-1.8528467416763306,0.1355389952659607
P088 (38).jpg,P088,0,-1.8141775131225586,0.14013397693634033
P088 (39).jpg,P088,0,-1.9845073223114014,0.12083915621042252
P088 (4).jpg,P088,0,-2.896265983581543,0.052338458597660065
P088 (40).jpg,P088,0,-1.0487747192382812,0.2594604790210724
P088 (41).jpg,P088,0,-2.3251402378082275,0.0890621542930603
P088 (42).jpg,P088,0,-2.300758123397827,0.09106019884347916
P088 (43).jpg,P088,0,-1.7113150358200073,0.15299321711063385
P088 (44).jpg,P088,0,-1.8056344985961914,0.1411665678024292
P088 (45).jpg,P088,0,-1.8003196716308594,0.14181216061115265
P088 (46).jpg,P088,0,-1.482930302619934,0.1849852204322815
P088 (47).jpg,P088,0,-2.4250738620758057,0.08128056675195694
P088 (48).jpg,P088,0,-2.212702512741089,0.09861558675765991
P088 (49).jpg,P088,0,-2.160599946975708,0.10334483534097672
P088 (5).jpg,P088,0,-3.0078999996185303,0.04707024618983269
P088 (50).jpg,P088,0,-1.9697282314300537,0.12241808325052261
P088 (6).jpg,P088,0,-2.9360122680664062,0.05040178447961807
P088 (7).jpg,P088,0,-2.593186140060425,0.06957823783159256
P088 (8).jpg,P088,0,-2.730451822280884,0.06120019406080246
P088 (9).jpg,P088,0,-2.878774881362915,0.05321282893419266
P173 (1).jpg,P173,0,-0.6819490194320679,0.33582642674446106
P173 (10).jpg,P173,0,-1.245466709136963,0.22348585724830627
P173 (11).jpg,P173,0,-1.4575046300888062,0.1888492852449417
P173 (12).jpg,P173,0,-1.4258545637130737,0.19374540448188782
P173 (13).jpg,P173,0,-1.6395963430404663,0.16251999139785767
P173 (14).jpg,P173,0,-1.4556829929351807,0.18912848830223083
P173 (15).jpg,P173,0,-1.1638243198394775,0.23797307908535004
P173 (16).jpg,P173,0,-0.7319413423538208,0.3247688412666321
P173 (17).jpg,P173,0,-1.2681151628494263,0.21958006918430328
P173 (18).jpg,P173,0,-1.5041714906692505,0.18180416524410248
P173 (19).jpg,P173,0,-1.525618553161621,0.17863565683364868
P173 (2).jpg,P173,0,-0.6368576288223267,0.3459572196006775
P173 (20).jpg,P173,0,-2.207115650177002,0.09911332279443741
P173 (21).jpg,P173,0,-2.300825357437134,0.09105463325977325
P173 (22).jpg,P173,0,-1.2351982593536377,0.22527290880680084
P173 (23).jpg,P173,0,-0.3435978889465332,0.41493576765060425
P173 (24).jpg,P173,0,-0.7076898813247681,0.33010950684547424
P173 (25).jpg,P173,0,-0.5893381834030151,0.35678672790527344
P173 (26).jpg,P173,0,-0.2677299976348877,0.4334644675254822
P173 (27).jpg,P173,0,-0.653855562210083,0.3421212434768677
P173 (28).jpg,P173,0,-0.8139103651046753,0.30705785751342773
P173 (29).jpg,P173,0,-1.2495503425598145,0.22277796268463135
P173 (3).jpg,P173,0,-1.7198652029037476,0.15188853442668915
P173 (30).jpg,P173,0,-0.6245030164718628,0.3487580120563507
P173 (31).jpg,P173,0,-1.120001196861267,0.24601106345653534
P173 (32).jpg,P173,0,-1.4148401021957397,0.19547176361083984
P173 (33).jpg,P173,0,-1.6300458908081055,0.16382408142089844
P173 (34).jpg,P173,0,-1.988922357559204,0.12037091702222824
P173 (35).jpg,P173,0,-1.1890699863433838,0.2334253042936325
P173 (36).jpg,P173,0,-1.3726155757904053,0.2021975964307785
P173 (37).jpg,P173,0,-1.6580523252487183,0.16002362966537476
P173 (4).jpg,P173,0,-2.0487582683563232,0.11417790502309799
P173 (5).jpg,P173,0,-1.4760854244232178,0.1860194355249405
P173 (6).jpg,P173,0,-1.6428616046905518,0.16207605600357056
P173 (7).jpg,P173,0,-0.8363236784934998,0.3023096024990082
P173 (8).jpg,P173,0,-0.9145137071609497,0.286077082157135
P173 (9).jpg,P173,0,-0.6657025814056396,0.33945977687835693
P183 (1).jpg,P183,0,-0.44286566972732544,0.3910583257675171
P183 (10).jpg,P183,0,-0.5897745490074158,0.3566865921020508
P183 (11).jpg,P183,0,0.4544345736503601,0.6116930246353149
P183 (12).jpg,P183,0,0.33891236782073975,0.583926260471344
P183 (13).jpg,P183,0,0.3419927954673767,0.5846744775772095
P183 (14).jpg,P183,0,0.8834149837493896,0.7075294256210327
P183 (15).jpg,P183,0,-0.22233791649341583,0.44464337825775146
P183 (16).jpg,P183,0,-0.39548757672309875,0.4023969769477844
P183 (17).jpg,P183,0,0.007798720151185989,0.501949667930603
P183 (18).jpg,P183,0,-0.5871541500091553,0.35728809237480164
P183 (19).jpg,P183,0,-0.8272083401679993,0.30423566699028015
P183 (2).jpg,P183,0,-0.8664949536323547,0.295984148979187
P183 (20).jpg,P183,0,0.12040261924266815,0.5300643444061279
P183 (21).jpg,P183,0,-0.568772554397583,0.36152008175849915
P183 (22).jpg,P183,0,-0.39277926087379456,0.40304842591285706
P183 (23).jpg,P183,0,-0.31078508496284485,0.42292311787605286
P183 (24).jpg,P183,0,-0.4086855947971344,0.3992273509502411
P183 (25).jpg,P183,0,-0.9999868869781494,0.26894399523735046
P183 (26).jpg,P183,0,-0.8450554609298706,0.30047112703323364
P183 (27).jpg,P183,0,-0.16164536774158478,0.45967644453048706
P183 (28).jpg,P183,0,-0.0011251084506511688,0.49971869587898254
P183 (29).jpg,P183,0,0.31841400265693665,0.5789377093315125
P183 (3).jpg,P183,0,-1.127753496170044,0.24457593262195587
P183 (4).jpg,P183,0,-0.9877125024795532,0.27136415243148804
P183 (5).jpg,P183,0,-0.719052255153656,0.32760170102119446
P183 (6).jpg,P183,0,-0.7886935472488403,0.31244927644729614
P183 (7).jpg,P183,0,-0.45530998706817627,0.3880990147590637
P183 (8).jpg,P183,0,-0.17310138046741486,0.4568323493003845
P183 (9).jpg,P183,0,-0.7210028171539307,0.327172189950943
P193 (1).jpg,P193,0,-0.9135364294052124,0.2862767279148102
P193 (10).jpg,P193,0,-0.4566030502319336,0.3877919614315033
P193 (11).jpg,P193,0,-0.9599934220314026,0.27687951922416687
P193 (12).jpg,P193,0,-0.9455838799476624,0.2797738015651703
P193 (13).jpg,P193,0,-1.1647768020629883,0.23780040442943573
P193 (14).jpg,P193,0,-1.4117531776428223,0.19595767557621002
P193 (15).jpg,P193,0,-0.966156005859375,0.27564737200737
P193 (16).jpg,P193,0,-0.3607628345489502,0.4107748866081238
P193 (17).jpg,P193,0,-1.1064751148223877,0.2485286146402359
P193 (18).jpg,P193,0,-1.5729076862335205,0.17180226743221283
P193 (19).jpg,P193,0,-0.957527756690979,0.27737346291542053
P193 (2).jpg,P193,0,-0.8318325877189636,0.30325770378112793
P193 (20).jpg,P193,0,-1.3745591640472412,0.2018842250108719
P193 (21).jpg,P193,0,-1.1684019565582275,0.23714397847652435
P193 (22).jpg,P193,0,-0.786544680595398,0.31291109323501587
P193 (23).jpg,P193,0,-1.4921002388000488,0.18360669910907745
P193 (24).jpg,P193,0,-0.5201830863952637,0.37280943989753723
P193 (25).jpg,P193,0,-1.7596861124038696,0.14682964980602264
P193 (26).jpg,P193,0,-0.8755561113357544,0.29409947991371155
P193 (27).jpg,P193,0,-0.7440862655639648,0.32211121916770935
P193 (28).jpg,P193,0,0.7060527801513672,0.6695283651351929
P193 (29).jpg,P193,0,-1.254164218902588,0.22198013961315155
P193 (3).jpg,P193,0,-0.7215522527694702,0.3270512819290161
P193 (30).jpg,P193,0,-0.6876057982444763,0.3345658779144287
P193 (31).jpg,P193,0,-0.9115347862243652,0.28668588399887085
P193 (32).jpg,P193,0,-0.7403236627578735,0.3229333758354187
P193 (33).jpg,P193,0,-0.5123451948165894,0.3746439218521118
P193 (34).jpg,P193,0,-1.020835518836975,0.2648646831512451
P193 (35).jpg,P193,0,-1.171247959136963,0.23662948608398438
P193 (36).jpg,P193,0,-0.7999412417411804,0.31003808975219727
P193 (37).jpg,P193,0,-0.780521035194397,0.3142075836658478
P193 (38).jpg,P193,0,-1.5072476863861084,0.1813470423221588
P193 (39).jpg,P193,0,0.13942597806453705,0.534800112247467
P193 (4).jpg,P193,0,-0.010758768767118454,0.4973103404045105
P193 (40).jpg,P193,0,-1.5875638723373413,0.1697269082069397
P193 (41).jpg,P193,0,-1.1827313899993896,0.23456144332885742
P193 (42).jpg,P193,0,-1.6975553035736084,0.15478482842445374
P193 (5).jpg,P193,0,-0.6730794906616211,0.33780762553215027
P193 (6).jpg,P193,0,-1.8959031105041504,0.1305728554725647
P193 (7).jpg,P193,0,-2.054912567138672,0.11355693638324738
P193 (8).jpg,P193,0,-1.4975887537002563,0.18278542160987854
P193 (9).jpg,P193,0,0.19581006467342377,0.5487967133522034
P022 (1).jpg,P022,0,-2.2197072505950928,0.09799467027187347
P022 (10).jpg,P022,0,-1.0475858449935913,0.25968894362449646
P022 (11).jpg,P022,0,-0.9443597793579102,0.280020534992218
P022 (12).jpg,P022,0,-1.196549892425537,0.232089564204216
P022 (13).jpg,P022,0,-2.012489080429077,0.1178978681564331
P022 (14).jpg,P022,0,-2.289381742477417,0.09200619161128998
P022 (15).jpg,P022,0,-1.8902757167816162,0.1312130242586136
P022 (16).jpg,P022,0,-1.2749824523925781,0.21840552985668182
P022 (17).jpg,P022,0,-1.8820708990097046,0.13215118646621704
P022 (18).jpg,P022,0,-1.8793091773986816,0.13246825337409973
P022 (2).jpg,P022,0,-1.8131804466247559,0.1402541846036911
P022 (3).jpg,P022,0,-1.3099085092544556,0.21250216662883759
P022 (4).jpg,P022,0,-1.7829926013946533,0.1439339965581894
P022 (5).jpg,P022,0,-0.9368917942047119,0.2815285921096802
P022 (6).jpg,P022,0,-1.3227803707122803,0.21035608649253845
P022 (7).jpg,P022,0,-1.4063735008239746,0.19680668413639069
P022 (8).jpg,P022,0,-0.7602692246437073,0.3185878396034241
P022 (9).jpg,P022,0,-1.4107398986816406,0.19611738622188568
P046 (1).jpg,P046,0,-2.2020421028137207,0.09956726431846619
P046 (10).jpg,P046,0,-1.964668869972229,0.12296264618635178
P046 (11).jpg,P046,0,-0.8546639680862427,0.2984553873538971
P046 (12).jpg,P046,0,-1.6542608737945557,0.16053390502929688
P046 (13).jpg,P046,0,-0.9568121433258057,0.2775169014930725
P046 (14).jpg,P046,0,-1.7504923343658447,0.14798510074615479
P046 (15).jpg,P046,0,-1.8552851676940918,0.13525354862213135
P046 (16).jpg,P046,0,-1.2822251319885254,0.21717169880867004
P046 (17).jpg,P046,0,-1.6831271648406982,0.1566818356513977
P046 (18).jpg,P046,0,-1.578500509262085,0.17100796103477478
P046 (19).jpg,P046,0,-1.7053163051605225,0.15377220511436462
P046 (2).jpg,P046,0,-2.0391125679016113,0.1151571273803711
P046 (20).jpg,P046,0,-2.2745256423950195,0.09325482696294785
P046 (21).jpg,P046,0,-1.9968602657318115,0.11953297257423401
P046 (22).jpg,P046,0,-2.4493343830108643,0.07948723435401917
P046 (23).jpg,P046,0,-1.9080195426940918,0.12920351326465607
P046 (24).jpg,P046,0,-2.5482592582702637,0.07254351675510406
P046 (25).jpg,P046,0,-2.4451401233673096,0.07979466766119003
P046 (26).jpg,P046,0,-2.6267831325531006,0.06743446737527847
P046 (27).jpg,P046,0,-2.6247613430023193,0.06756172329187393
P046 (28).jpg,P046,0,-2.0224413871765137,0.11686678230762482
P046 (29).jpg,P046,0,-1.5864278078079224,0.16988708078861237
P046 (3).jpg,P046,0,-2.2501206398010254,0.09533905237913132
