image_id,patient_id,label,logit,prob
P096 (27).jpg,P096,0,-7.412355422973633,0.0006033826502971351
P096 (28).jpg,P096,0,-5.356614112854004,0.004694705363363028
P096 (29).jpg,P096,0,-5.618504524230957,0.0036169360391795635
P096 (3).jpg,P096,0,-7.683597564697266,0.00046010411460883915
P096 (30).jpg,P096,0,-6.494598388671875,0.0015093006659299135
P096 (31).jpg,P096,0,-4.437114715576172,0.01169170904904604
P096 (32).jpg,P096,0,-3.8773279190063477,0.020286034792661667
P096 (33).jpg,P096,0,-5.440223693847656,0.004319771658629179
P096 (34).jpg,P096,0,-4.07220458984375,0.01675429195165634
P096 (35).jpg,P096,0,-5.576977252960205,0.0037697216030210257
P096 (36).jpg,P096,0,-4.815742015838623,0.008036105893552303
P096 (37).jpg,P096,0,-0.9635389447212219,0.27617019414901733
P096 (38).jpg,P096,0,-3.139925479888916,0.04149008169770241
P096 (39).jpg,P096,0,-1.419571042060852,0.19472883641719818
P096 (4).jpg,P096,0,-6.4932861328125,0.0015112794935703278
P096 (40).jpg,P096,0,-2.709280014038086,0.06242797523736954
P096 (41).jpg,P096,0,-4.487232208251953,0.01112655084580183
P096 (42).jpg,P096,0,-3.7862911224365234,0.022176604717969894
P096 (43).jpg,P096,0,-3.3595170974731445,0.03358489274978638
P096 (44).jpg,P096,0,-1.8397692441940308,0.13707858324050903
P096 (45).jpg,P096,0,-0.9908300638198853,0.27074816823005676
P096 (46).jpg,P096,0,-0.26898765563964844,0.4331556260585785
P096 (47).jpg,P096,0,-1.2285882234573364,0.22642862796783447
P096 (48).jpg,P096,0,-1.3309369087219238,0.20900443196296692
P096 (49).jpg,P096,0,-2.7381534576416016,0.06075919419527054
P096 (5).jpg,P096,0,-7.355228900909424,0.0006388327456079423
P096 (50).jpg,P096,0,-0.9839216470718384,0.2721143364906311
P096 (6).jpg,P096,0,-5.415188789367676,0.004428796470165253
P096 (7).jpg,P096,0,-6.952179908752441,0.0009556335862725973
P096 (8).jpg,P096,0,-6.494062423706055,0.0015101087046787143
P096 (9).jpg,P096,0,-6.619484901428223,0.0013323405291885138
P196 (1).jpg,P196,0,-6.801848888397217,0.0011104833101853728
P196 (2).jpg,P196,0,-4.3399271965026855,0.012869689613580704
P043 (1).jpg,P043,0,-1.5917080640792847,0.16914372146129608
P043 (10).jpg,P043,0,-1.3014389276504517,0.21392293274402618
P043 (11).jpg,P043,0,-1.0955984592437744,0.2505655288696289
P043 (12).jpg,P043,0,-0.8279143571853638,0.30408626794815063
P043 (13).jpg,P043,0,-1.0071247816085815,0.26754292845726013
P043 (14).jpg,P043,0,-1.595885992050171,0.16855739057064056
P043 (15).jpg,P043,0,-1.9964841604232788,0.11957255750894547
P043 (16).jpg,P043,0,-1.270288348197937,0.21920791268348694
P043 (17).jpg,P043,0,-0.9378153681755066,0.2813418209552765
P043 (18).jpg,P043,0,-0.6429089307785034,0.3445892632007599
P043 (19).jpg,P043,0,-0.5860652923583984,0.3575381934642792
P043 (2).jpg,P043,0,-1.5154218673706055,0.18013665080070496
P043 (20).jpg,P043,0,-0.6790783405303955,0.33646705746650696
P043 (21).jpg,P043,0,-0.9020509719848633,0.2886292040348053
P043 (22).jpg,P043,0,-1.3194115161895752,0.21091622114181519
P043 (23).jpg,P043,0,-0.3669278621673584,0.4092835783958435
P043 (24).jpg,P043,0,-0.30372869968414307,0.424646258354187
P043 (25).jpg,P043,0,-0.47313976287841797,0.3838733732700348
P043 (26).jpg,P043,0,-0.9851570129394531,0.2718697190284729
P043 (27).jpg,P043,0,-1.2003401517868042,0.23141472041606903
P043 (28).jpg,P043,0,-0.4967864751815796,0.3782961368560791
P043 (29).jpg,P043,0,-0.9855139255523682,0.27179908752441406
P043 (3).jpg,P043,0,-1.414191484451294,0.19557379186153412
P043 (30).jpg,P043,0,-1.3893297910690308,0.19951476156711578
P043 (31).jpg,P043,0,-3.9445624351501465,0.01899200677871704
P043 (32).jpg,P043,0,-4.520681381225586,0.0107644721865654
P043 (33).jpg,P043,0,-3.8521580696105957,0.020792359486222267
P043 (34).jpg,P043,0,-3.28025484085083,0.03625481203198433
P043 (35).jpg,P043,0,-3.5105881690979004,0.029012460261583328
P043 (36).jpg,P043,0,-3.3817319869995117,0.03287129104137421
P043 (37).jpg,P043,0,-2.9651336669921875,0.04902610555291176
P043 (38).jpg,P043,0,-2.3413262367248535,0.08775768429040909
P043 (39).jpg,P043,0,-2.6749300956726074,0.06446897983551025
P043 (4).jpg,P043,0,-1.8419402837753296,0.13682198524475098
P043 (40).jpg,P043,0,-2.27846622467041,0.0929221510887146
P043 (41).jpg,P043,0,-1.600948691368103,0.16784906387329102
P043 (42).jpg,P043,0,-0.49169349670410156,0.37949472665786743
P043 (43).jpg,P043,0,-1.1861268281936646,0.2339523881673813
P043 (44).jpg,P043,0,-1.6575106382369995,0.1600964516401291
P043 (45).jpg,P043,0,-1.119600772857666,0.24608533084392548
P043 (46).jpg,P043,0,-0.5077581405639648,0.37571921944618225
P043 (47).jpg,P043,0,-1.6034857034683228,0.167494997382164
P043 (48).jpg,P043,0,-0.8934730291366577,0.2903936505317688
P043 (49).jpg,P043,0,-0.6418579816818237,0.34482666850090027
P043 (5).jpg,P043,0,-1.3734662532806396,0.20206040143966675
P043 (50).jpg,P043,0,-0.20789015293121338,0.4482138454914093
P043 (51).jpg,P043,0,-0.4308539628982544,0.3939224183559418
P043 (52).jpg,P043,0,0.05148327350616455,0.5128679871559143
P043 (53).jpg,P043,0,-0.31987881660461426,0.42070531845092773
P043 (54).jpg,P043,0,-1.3679635524749756,0.20294907689094543
P043 (55).jpg,P043,0,0.03502953052520752,0.5087565183639526
P043 (56).jpg,P043,0,-0.2733396291732788,0.43208742141723633
P043 (57).jpg,P043,0,-0.5140963792800903,0.37423375248908997
P043 (58).jpg,P043,0,-0.9095737934112549,0.28708702325820923
P043 (59).jpg,P043,0,0.37958621978759766,0.5937733054161072
P043 (6).jpg,P043,0,-1.6540204286575317,0.1605663150548935
P043 (60).jpg,P043,0,0.2238847017288208,0.5557385087013245
P043 (61).jpg,P043,0,-0.06510388851165771,0.4837298095226288
P043 (62).jpg,P043,0,-1.1664820909500122,0.2374914437532425
P043 (63).jpg,P043,0,-0.886027455329895,0.29193031787872314
P043 (64).jpg,P043,0,-0.4837709665298462,0.38136208057403564
P043 (65).jpg,P043,0,0.35005486011505127,0.5866308808326721
P043 (66).jpg,P043,0,-0.4462144374847412,0.390261173248291
P043 (67).jpg,P043,0,-1.3411842584609985,0.2073153853416443
P043 (68).jpg,P043,0,-0.5442665815353394,0.36719563603401184
P043 (69).jpg,P043,0,-1.0923360586166382,0.25117865204811096
P043 (7).jpg,P043,0,-1.5742849111557007,0.1716064065694809
P043 (70).jpg,P043,0,-1.373952031135559,0.20198209583759308
P043 (71).jpg,P043,0,-0.5246947407722473,0.37175512313842773
P043 (8).jpg,P043,0,-1.9254931211471558,0.12725025415420532
P043 (9).jpg,P043,0,-1.794040560722351,0.14257806539535522
P070 (1).jpg,P070,0,-7.013154029846191,0.0008991563809104264
P070 (10).jpg,P070,0,-6.5840559005737305,0.001380323781631887
P070 (11).jpg,P070,0,-8.17724323272705,0.0002808965218719095
P070 (12).jpg,P070,0,-8.165202140808105,0.00028429829399101436
P070 (13).jpg,P070,0,-7.735039710998535,0.0004370438982732594
P070 (14).jpg,P070,0,-7.340891361236572,0.0006480520241893828
P070 (15).jpg,P070,0,-9.009990692138672,0.00012216805771458894
P070 (16).jpg,P070,0,-7.932915687561035,0.0003586102684494108
P070 (17).jpg,P070,0,-8.60541820526123,0.00018307744176127017
P070 (18).jpg,P070,0,-8.599053382873535,0.00018424619338475168
P070 (19).jpg,P070,0,-8.202105522155762,0.00027400077669881284
P070 (2).jpg,P070,0,-6.842977046966553,0.0010657852981239557
P070 (20).jpg,P070,0,-6.5298237800598145,0.0014571365900337696
P070 (21).jpg,P070,0,-6.028626441955566,0.002403011778369546
P070 (22).jpg,P070,0,-5.973932266235352,0.00253776041790843
P070 (23).jpg,P070,0,-7.025110244750977,0.000888479349669069
P070 (24).jpg,P070,0,-7.914211273193359,0.00036537853884510696
P070 (25).jpg,P070,0,-6.866737365722656,0.0010407865047454834
P070 (26).jpg,P070,0,-7.307033538818359,0.0006703543476760387
P070 (27).jpg,P070,0,-4.223508834838867,0.014435715973377228
P070 (28).jpg,P070,0,-5.405050754547119,0.0044737220741808414
P070 (29).jpg,P070,0,-3.1280808448791504,0.041963692754507065
P070 (3).jpg,P070,0,-5.062012672424316,0.006292948964983225
P070 (30).jpg,P070,0,-3.8083014488220215,0.021704303100705147
P070 (31).jpg,P070,0,-4.313422679901123,0.013210788369178772
P070 (32).jpg,P070,0,-7.4024457931518555,0.0006093879928812385
P070 (33).jpg,P070,0,-6.708372592926025,0.0012191608548164368
P070 (34).jpg,P070,0,-9.036211013793945,0.00011900679237442091
P070 (35).jpg,P070,0,-6.541629791259766,0.0014400595100596547
P070 (36).jpg,P070,0,-8.8107271194458,0.00014910254685673863
P070 (37).jpg,P070,0,-6.355335235595703,0.0017344390507787466
P070 (38).jpg,P070,0,-6.308335304260254,0.0018177519086748362
P070 (39).jpg,P070,0,-9.271623611450195,9.40468380576931e-05
P070 (4).jpg,P070,0,-5.6496500968933105,0.0035064094699919224
P070 (40).jpg,P070,0,-7.240755558013916,0.0007162566180340946
P070 (41).jpg,P070,0,-7.00131893157959,0.000909851398319006
P070 (42).jpg,P070,0,-8.800292015075684,0.00015066635387483984
P070 (43).jpg,P070,0,-6.056143283843994,0.002337942598387599
P070 (44).jpg,P070,0,-6.1526384353637695,0.00212334212847054
P070 (45).jpg,P070,0,-6.494497776031494,0.001509452355094254
P070 (46).jpg,P070,0,-4.855125904083252,0.007728162221610546
P070 (47).jpg,P070,0,-5.298933982849121,0.004972073249518871
P070 (48).jpg,P070,0,-6.718330383300781,0.0012070954544469714
P070 (49).jpg,P070,0,-5.957459926605225,0.00257980078458786
P070 (5).jpg,P070,0,-5.623414039611816,0.003599285613745451
P070 (50).jpg,P070,0,-6.627688407897949,0.0013214696664363146
P070 (51).jpg,P070,0,-6.5986857414245605,0.0013603040715679526
P070 (52).jpg,P070,0,-6.820051193237305,0.0010904745431616902
P070 (53).jpg,P070,0,-6.908532619476318,0.0009982255287468433
P070 (54).jpg,P070,0,-4.965126037597656,0.006928728893399239
P070 (55).jpg,P070,0,-5.630430221557617,0.003574210684746504
P070 (56).jpg,P070,0,-7.273138999938965,0.0006934491102583706
P070 (57).jpg,P070,0,-6.824422836303711,0.0010857230518013239
P070 (58).jpg,P070,0,-6.245327949523926,0.001935739885084331
P070 (59).jpg,P070,0,-5.447539806365967,0.004288417752832174
P070 (6).jpg,P070,0,-6.316593170166016,0.0018028300255537033
P070 (60).jpg,P070,0,-5.081726551055908,0.006170863285660744
P070 (61).jpg,P070,0,-6.194544792175293,0.0020363766234368086
P070 (62).jpg,P070,0,-5.958704948425293,0.0025765991304069757
P070 (63).jpg,P070,0,-7.506804943084717,0.0005490318289957941
P070 (64).jpg,P070,0,-6.472142696380615,0.001543523627333343
P070 (65).jpg,P070,0,-3.967385768890381,0.018571414053440094
P070 (66).jpg,P070,0,-5.4810614585876465,0.004147632047533989
P070 (67).jpg,P070,0,-5.804040431976318,0.0030062817968428135
P070 (68).jpg,P070,0,-6.138473987579346,0.0021535668056458235
P070 (69).jpg,P070,0,-4.242629051208496,0.014166198670864105
P070 (7).jpg,P070,0,-6.004369735717773,0.0024618685711175203
P070 (70).jpg,P070,0,-4.364424705505371,0.012562156654894352
P070 (71).jpg,P070,0,-5.978740215301514,0.0025256189983338118
P070 (72).jpg,P070,0,-5.565432548522949,0.003813327057287097
P070 (73).jpg,P070,0,-5.85544490814209,0.002856080187484622
P070 (74).jpg,P070,0,-5.673998832702637,0.0034223527181893587
P070 (8).jpg,P070,0,-5.295684814453125,0.004988173488527536
P070 (9).jpg,P070,0,-5.806850910186768,0.0029978700913488865
P072 (1).jpg,P072,0,-7.694666862487793,0.0004550415033008903
P072 (10).jpg,P072,0,-7.024868011474609,0.0008886944851838052
P072 (11).jpg,P072,0,-8.499276161193848,0.00020357426546979696
P072 (12).jpg,P072,0,-7.262977600097656,0.0007005265215411782
P072 (13).jpg,P072,0,-6.236691474914551,0.0019524975214153528
P072 (14).jpg,P072,0,-5.762971878051758,0.0031319211702793837
P072 (15).jpg,P072,0,-3.673063278198242,0.024769440293312073
P072 (16).jpg,P072,0,-6.687130928039551,0.0012453022645786405
P072 (17).jpg,P072,0,-6.436448097229004,0.001599524519406259
P072 (18).jpg,P072,0,-6.43684196472168,0.00159889564383775
P072 (19).jpg,P072,0,-6.471029758453369,0.0015452398220077157
P072 (2).jpg,P072,0,-7.251272201538086,0.0007087687845341861
P072 (20).jpg,P072,0,-5.567518711090088,0.0038054108154028654
P072 (21).jpg,P072,0,-6.393892288208008,0.001668946584686637
P072 (22).jpg,P072,0,-7.393608570098877,0.000614793854765594
P072 (23).jpg,P072,0,-5.240699768066406,0.005268643610179424
P072 (24).jpg,P072,0,-6.334773540496826,0.001770407659932971
P072 (25).jpg,P072,0,-5.876791954040527,0.002795926295220852
P072 (26).jpg,P072,0,-5.368123531341553,0.004641231615096331
P072 (27).jpg,P072,0,-6.040372848510742,0.0023750169202685356
P072 (28).jpg,P072,0,-5.768283843994141,0.003115379950031638
P072 (29).jpg,P072,0,-4.355173110961914,0.012677435763180256
P072 (3).jpg,P072,0,-7.618902206420898,0.0004908395931124687
P072 (30).jpg,P072,0,-2.873929500579834,0.05345747247338295
P072 (31).jpg,P072,0,-5.617964744567871,0.0036188815720379353
P072 (32).jpg,P072,0,-5.108565807342529,0.006008426658809185
P072 (33).jpg,P072,0,-9.65912914276123,6.383601430570707e-05
P072 (34).jpg,P072,0,-9.271262168884277,9.408082405570894e-05
P072 (35).jpg,P072,0,-6.334768295288086,0.0017704167403280735
P072 (36).jpg,P072,0,-4.695384979248047,0.00905461423099041
P072 (37).jpg,P072,0,-4.7428083419799805,0.008638858795166016
P072 (38).jpg,P072,0,-6.502060890197754,0.001498096389696002
P072 (39).jpg,P072,0,-6.3011040687561035,0.0018309199949726462
P072 (4).jpg,P072,0,-6.663531303405762,0.0012750026071444154
P072 (40).jpg,P072,0,-5.677372932434082,0.003410863922908902
P072 (41).jpg,P072,0,0.1625983715057373,0.5405603051185608
P072 (42).jpg,P072,0,-0.46963948011398315,0.38470157980918884
P072 (43).jpg,P072,0,-0.7863341569900513,0.3129563629627228
P072 (44).jpg,P072,0,-2.963442325592041,0.04910501837730408
P072 (45).jpg,P072,0,-2.756639003753662,0.05971279367804527
P072 (46).jpg,P072,0,-2.012755870819092,0.11787012964487076
P072 (47).jpg,P072,0,-0.7709355354309082,0.31627675890922546
P072 (48).jpg,P072,0,-1.3155587911605835,0.21155814826488495
P072 (49).jpg,P072,0,-0.9320527911186218,0.2825084328651428
P072 (5).jpg,P072,0,-4.625388145446777,0.00970474537461996
P072 (50).jpg,P072,0,-2.07169771194458,0.11187822371721268
P072 (6).jpg,P072,0,-4.435600280761719,0.011709221638739109
P072 (7).jpg,P072,0,-7.470823287963867,0.000569135183468461
P072 (8).jpg,P072,0,-5.839811325073242,0.0029009513091295958
P072 (9).jpg,P072,0,-2.5818119049072266,0.07031818479299545
P078 (1).jpg,P078,0,-1.3190826177597046,0.21097098290920258
P078 (10).jpg,P078,0,-0.2863060235977173,0.42890846729278564
P078 (11).jpg,P078,0,2.5842137336730957,0.9298386573791504
P078 (12).jpg,P078,0,1.5115710496902466,0.8192939162254333
P078 (13).jpg,P078,0,1.0430132150650024,0.7394309639930725
P078 (14).jpg,P078,0,0.28810107707977295,0.5715311765670776
P078 (15).jpg,P078,0,-0.5609601736068726,0.363325297832489
P078 (16).jpg,P078,0,0.6758466958999634,0.6628111600875854
P078 (17).jpg,P078,0,0.797268271446228,0.6893898248672485
P078 (18).jpg,P078,0,1.0614303350448608,0.7429637908935547
P078 (19).jpg,P078,0,1.3730417490005493,0.7978711128234863
P078 (2).jpg,P078,0,-1.0102592706680298,0.26692909002304077
P078 (20).jpg,P078,0,1.46709144115448,0.8126148581504822
P078 (21).jpg,P078,0,0.9518915414810181,0.7214954495429993
P078 (22).jpg,P078,0,2.046464443206787,0.8855898976325989
P078 (23).jpg,P078,0,1.7198232412338257,0.8481060862541199
P078 (24).jpg,P078,0,0.7876042127609253,0.6873166561126709
P078 (3).jpg,P078,0,-0.7217042446136475,0.32701781392097473
P078 (4).jpg,P078,0,-1.1074368953704834,0.24834902584552765
P078 (5).jpg,P078,0,-0.6473854780197144,0.343578964471817
P078 (6).jpg,P078,0,3.5454487800598145,0.9719536304473877
P078 (7).jpg,P078,0,3.981905937194824,0.9816914200782776
P078 (8).jpg,P078,0,2.645895481109619,0.9337575435638428
P078 (9).jpg,P078,0,0.7483834028244019,0.6788263320922852
P080 (1).jpg,P080,0,-4.1288347244262695,0.015846477821469307
P080 (10).jpg,P080,0,-3.979548454284668,0.018351024016737938
P080 (11).jpg,P080,0,-6.643906593322754,0.0013002384221181273
P080 (12).jpg,P080,0,-5.077406406402588,0.006197414826601744
P080 (13).jpg,P080,0,-5.888631820678711,0.0027631090488284826
P080 (14).jpg,P080,0,-2.642880916595459,0.06642914563417435
P080 (15).jpg,P080,0,-3.3595852851867676,0.03358268365263939
P080 (16).jpg,P080,0,-1.606658935546875,0.1670529991388321
P080 (17).jpg,P080,0,-0.404712438583374,0.4001806676387787
P080 (18).jpg,P080,0,-0.2472848892211914,0.43849191069602966
P080 (19).jpg,P080,0,-0.5386112928390503,0.3685106933116913
P080 (2).jpg,P080,0,-5.4823455810546875,0.004142331425100565
P080 (20).jpg,P080,0,-3.888263702392578,0.020069828256964684
P080 (21).jpg,P080,0,-8.024453163146973,0.00032725188066251576
P080 (22).jpg,P080,0,-8.082490921020508,0.0003088052326347679
P080 (23).jpg,P080,0,-6.341777324676514,0.0017580731073394418
P080 (24).jpg,P080,0,-5.308406829833984,0.004925426095724106
P080 (25).jpg,P080,0,-5.307257652282715,0.004931061528623104
P080 (26).jpg,P080,0,-6.859662055969238,0.0010481687495484948
P080 (27).jpg,P080,0,-8.175456047058105,0.0002813988539855927
P080 (28).jpg,P080,0,-8.094748497009277,0.000305044261040166
P080 (29).jpg,P080,0,-7.91947078704834,0.0003634625463746488
P080 (3).jpg,P080,0,-6.422060012817383,0.0016226673033088446
P080 (30).jpg,P080,0,-7.897061347961426,0.00037169642746448517
P080 (31).jpg,P080,0,-9.052865028381348,0.00011704149073921144
P080 (32).jpg,P080,0,-6.266545295715332,0.0018951784586533904
P080 (33).jpg,P080,0,-7.53016471862793,0.0005363620002754033
P080 (34).jpg,P080,0,-6.771951675415039,0.0011441463138908148
P080 (35).jpg,P080,0,-7.96179723739624,0.000348404748365283
P080 (36).jpg,P080,0,-6.8485589027404785,0.0010598590597510338
P080 (37).jpg,P080,0,-6.031878471374512,0.0023952287156134844
P080 (38).jpg,P080,0,-4.516792297363281,0.010805964469909668
P080 (39).jpg,P080,0,-6.267602920532227,0.001893178909085691
P080 (4).jpg,P080,0,-4.801303863525391,0.00815202109515667
P080 (40).jpg,P080,0,-7.795286178588867,0.0004115015617571771
P080 (41).jpg,P080,0,-7.024433612823486,0.0008890802855603397
P080 (42).jpg,P080,0,-6.64238166809082,0.0013022200437262654
P080 (43).jpg,P080,0,-4.880082130432129,0.0075391195714473724
P080 (44).jpg,P080,0,-4.997714996337891,0.006708058528602123
P080 (45).jpg,P080,0,-4.943921089172363,0.0070761702954769135
P080 (46).jpg,P080,0,-5.1225433349609375,0.005925521720200777
P080 (47).jpg,P080,0,-5.0937066078186035,0.006097825244069099
P080 (48).jpg,P080,0,-5.879123687744141,0.002789432881399989
P080 (49).jpg,P080,0,-5.263273239135742,0.005151649937033653
P080 (5).jpg,P080,0,-6.428343772888184,0.0016125192632898688
P080 (50).jpg,P080,0,-3.915741443634033,0.019536489620804787
P080 (51).jpg,P080,0,-4.597606182098389,0.009975414723157883
P080 (52).jpg,P080,0,-3.018517017364502,0.046596311032772064
P080 (53).jpg,P080,0,-3.5128426551818848,0.02894902043044567
P080 (54).jpg,P080,0,-4.108872413635254,0.01616082526743412
P080 (55).jpg,P080,0,-6.092435359954834,0.002254802966490388
P080 (56).jpg,P080,0,-5.217918395996094,0.005389393772929907
P080 (57).jpg,P080,0,-6.671021461486816,0.0012655002065002918
P080 (58).jpg,P080,0,-5.709588527679443,0.003303089179098606
P080 (59).jpg,P080,0,-6.053928375244141,0.0023431144654750824
P080 (6).jpg,P080,0,-3.4626359939575195,0.030394254252314568
P080 (60).jpg,P080,0,-5.177201747894287,0.005612103268504143
P080 (61).jpg,P080,0,-5.750367164611816,0.0031715219374746084
P080 (62).jpg,P080,0,-5.6068315505981445,0.0036592481192201376
P080 (63).jpg,P080,0,-6.486871242523193,0.001520990626886487
P080 (64).jpg,P080,0,-6.337898254394531,0.0017648938810452819
P080 (65).jpg,P080,0,-6.4590911865234375,0.0015637692995369434
P080 (66).jpg,P080,0,-6.3766069412231445,0.001697996282018721
P080 (67).jpg,P080,0,-6.104226112365723,0.0022284321021288633
P080 (68).jpg,P080,0,-6.124902248382568,0.0021829293109476566
P080 (69).jpg,P080,0,-6.093085289001465,0.002253341255709529
P080 (7).jpg,P080,0,-3.28371000289917,0.036134280264377594
P080 (70).jpg,P080,0,-6.782124996185303,0.0011325787054374814
P080 (71).jpg,P080,0,-7.391818046569824,0.0006158949690870941
P080 (72).jpg,P080,0,-5.550317287445068,0.003871179884299636
P080 (73).jpg,P080,0,-5.669827938079834,0.003436607774347067
P080 (74).jpg,P080,0,-5.8034348487854,0.0030080974102020264
P080 (75).jpg,P080,0,-6.737782955169678,0.0011838688515126705
P080 (76).jpg,P080,0,-5.304349422454834,0.004945352673530579
P080 (77).jpg,P080,0,-5.918784141540527,0.0026812583673745394
P080 (78).jpg,P080,0,-6.427181720733643,0.0016143911052495241
P080 (79).jpg,P080,0,-6.651064395904541,0.001290976768359542
P080 (8).jpg,P080,0,-2.982534408569336,0.048221174627542496
P080 (80).jpg,P080,0,-7.001561164855957,0.0009096312569454312
P080 (81).jpg,P080,0,-4.744950771331787,0.008620530366897583
P080 (82).jpg,P080,0,-6.197107791900635,0.002031174721196294
P080 (83).jpg,P080,0,-4.846764087677002,0.007792550139129162
P080 (84).jpg,P080,0,-4.768013954162598,0.008425644598901272
P080 (85).jpg,P080,0,-5.553310394287109,0.0038596545346081257
P080 (86).jpg,P080,0,-5.939788818359375,0.002625673310831189
P080 (87).jpg,P080,0,-6.515098571777344,0.0014787201071158051
P080 (88).jpg,P080,0,-8.859086036682129,0.0001420646731276065
P080 (9).jpg,P080,0,-2.558474063873291,0.07185924798250198
P143 (1).jpg,P143,0,-5.554024696350098,0.003856909228488803
P143 (10).jpg,P143,0,-2.995924472808838,0.0476103350520134
P143 (11).jpg,P143,0,-3.5126748085021973,0.028953736647963524
P143 (12).jpg,P143,0,-2.993546485900879,0.04771827533841133
P143 (13).jpg,P143,0,-6.086482048034668,0.0022682358976453543
P143 (14).jpg,P143,0,-4.519111156463623,0.01078120432794094
P143 (15).jpg,P143,0,-6.480393409729004,0.0015308603178709745
P143 (16).jpg,P143,0,-6.573371887207031,0.0013951295986771584
P143 (17).jpg,P143,0,-3.6471481323242188,0.025403214618563652
P143 (18).jpg,P143,0,-3.7302064895629883,0.02342594414949417
P143 (19).jpg,P143,0,-2.95892333984375,0.04931646212935448
P143 (2).jpg,P143,0,-6.2106404304504395,0.002003927482292056
P143 (20).jpg,P143,0,-3.8378753662109375,0.021085156127810478
P143 (21).jpg,P143,0,-4.568203449249268,0.010270017199218273
P143 (22).jpg,P143,0,-6.0048675537109375,0.0024606462102383375
P143 (23).jpg,P143,0,-7.656710147857666,0.000472637009806931
P143 (24).jpg,P143,0,-7.391375541687012,0.0006161673809401691
P143 (25).jpg,P143,0,-6.94337272644043,0.000964079110417515
P143 (26).jpg,P143,0,-5.390522480010986,0.004538895096629858
P143 (27).jpg,P143,0,-5.951057434082031,0.0025963278021663427
P143 (28).jpg,P143,0,-3.4654226303100586,0.03031223826110363
P143 (29).jpg,P143,0,-5.2915496826171875,0.005008739419281483
P143 (3).jpg,P143,0,-5.520413398742676,0.003988222684711218
P143 (30).jpg,P143,0,-4.822633743286133,0.007981355302035809
P143 (31).jpg,P143,0,-5.875790596008301,0.002798719797283411
P143 (32).jpg,P143,0,-4.8593525886535645,0.007695817854255438
P143 (33).jpg,P143,0,-5.9737935066223145,0.0025381119921803474
P143 (34).jpg,P143,0,-3.7159552574157715,0.023754194378852844
P143 (35).jpg,P143,0,-4.254270076751709,0.014004542492330074
P143 (36).jpg,P143,0,-2.901543617248535,0.05207730829715729
P143 (37).jpg,P143,0,-3.908177375793457,0.019681906327605247
P143 (38).jpg,P143,0,-3.0174918174743652,0.04664187878370285
P143 (39).jpg,P143,0,-5.243410587310791,0.005254455376416445
P143 (4).jpg,P143,0,-6.266125202178955,0.0018959732260555029
P143 (40).jpg,P143,0,-5.418401718139648,0.004414652474224567
P143 (41).jpg,P143,0,-5.520247459411621,0.003988881595432758
P143 (42).jpg,P143,0,-6.604126453399658,0.0013529331190511584
P143 (43).jpg,P143,0,-5.801916122436523,0.003012655535712838
P143 (44).jpg,P143,0,-4.235342979431152,0.014268312603235245
P143 (45).jpg,P143,0,-4.885244369506836,0.007500593550503254
P143 (46).jpg,P143,0,-4.860136985778809,0.007689829915761948
P143 (47).jpg,P143,0,-3.7840213775634766,0.02222587913274765
P143 (48).jpg,P143,0,-7.183995246887207,0.0007580557721666992
P143 (49).jpg,P143,0,-7.255301475524902,0.0007059206836856902
P143 (5).jpg,P143,0,-4.076753616333008,0.016679517924785614
P143 (50).jpg,P143,0,-7.697319984436035,0.00045383634278550744
P143 (51).jpg,P143,0,-5.970226287841797,0.002547158859670162
P143 (52).jpg,P143,0,-8.551291465759277,0.00019325796165503561
P143 (53).jpg,P143,0,-6.774072647094727,0.0011417249916121364
P143 (54).jpg,P143,0,-5.569697856903076,0.0037971583660691977
P143 (55).jpg,P143,0,-6.022860050201416,0.0024168752133846283
P143 (56).jpg,P143,0,-7.052201747894287,0.0008647527429275215
P143 (57).jpg,P143,0,-8.040400505065918,0.0003220761427655816
P143 (6).jpg,P143,0,-6.557387828826904,0.001417576684616506
P143 (7).jpg,P143,0,-4.371206760406494,0.012478306889533997
P143 (8).jpg,P143,0,-5.449272632598877,0.004281024914234877
P143 (9).jpg,P143,0,-3.7239465713500977,0.023569582030177116
P168 (1).jpg,P168,0,-1.4399598836898804,0.1915515512228012
P168 (10).jpg,P168,0,1.4820364713668823,0.8148799538612366
P168 (11).jpg,P168,0,2.747241973876953,0.9397574067115784
P168 (12).jpg,P168,0,1.567581295967102,0.8274385333061218
P168 (13).jpg,P168,0,3.3954358100891113,0.9675616025924683
P168 (14).jpg,P168,0,0.7206918001174927,0.6727593541145325
P168 (15).jpg,P168,0,0.0720595121383667,0.5180070996284485
P168 (16).jpg,P168,0,2.3203554153442383,0.9105488657951355
P168 (17).jpg,P168,0,1.400151252746582,0.8022079467773438
P168 (18).jpg,P168,0,1.3205007314682007,0.789264976978302
P168 (19).jpg,P168,0,1.382561206817627,0.7994019985198975
P168 (2).jpg,P168,0,-1.5155868530273438,0.18011228740215302
P168 (20).jpg,P168,0,0.8797253370285034,0.7067652940750122
P168 (21).jpg,P168,0,1.2810810804367065,0.7826337218284607
P168 (22).jpg,P168,0,2.249974250793457,0.9046482443809509
P168 (23).jpg,P168,0,1.6982702016830444,0.8453086614608765
P168 (24).jpg,P168,0,1.3457372188568115,0.79343181848526
P168 (25).jpg,P168,0,2.1512742042541504,0.89578777551651
P168 (26).jpg,P168,0,1.2800534963607788,0.7824589014053345
