image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,1.7608039379119873,0.8533103466033936
P033 (2).jpg,P033,0,1.1032118797302246,0.750861406326294
P033 (20).jpg,P033,0,0.13470105826854706,0.5336244106292725
P033 (21).jpg,P033,0,1.6770141124725342,0.8425087928771973
P033 (22).jpg,P033,0,1.4045844078063965,0.802910327911377
P033 (23).jpg,P033,0,1.3908967971801758,0.8007354140281677
P033 (24).jpg,P033,0,0.9101458787918091,0.7130299806594849
P033 (25).jpg,P033,0,-0.36212772130966187,0.41044461727142334
P033 (26).jpg,P033,0,-0.07994122803211212,0.48002535104751587
P033 (27).jpg,P033,0,-0.04168112576007843,0.48958122730255127
P033 (28).jpg,P033,0,-0.19094808399677277,0.45240747928619385
P033 (29).jpg,P033,0,0.3252905011177063,0.5806130766868591
P033 (3).jpg,P033,0,2.173854351043701,0.8978769183158875
P033 (30).jpg,P033,0,0.48325687646865845,0.6185166239738464
P033 (31).jpg,P033,0,1.273551106452942,0.7813500165939331
P033 (32).jpg,P033,0,1.3233064413070679,0.7897313237190247
P033 (33).jpg,P033,0,0.6523853540420532,0.6575477719306946
P033 (34).jpg,P033,0,1.69822096824646,0.8453022837638855
P033 (35).jpg,P033,0,0.26445257663726807,0.5657305121421814
P033 (36).jpg,P033,0,-0.29134196043014526,0.42767539620399475
P033 (37).jpg,P033,0,1.0302088260650635,0.7369563579559326
P033 (38).jpg,P033,0,1.398386836051941,0.8019278049468994
P033 (39).jpg,P033,0,1.1763627529144287,0.7642931342124939
P033 (4).jpg,P033,0,1.432169795036316,0.8072391152381897
P033 (40).jpg,P033,0,1.4439728260040283,0.8090690970420837
P033 (41).jpg,P033,0,1.1271506547927856,0.7553126215934753
P033 (42).jpg,P033,0,0.7393760085105896,0.6768593788146973
P033 (43).jpg,P033,0,0.024383172392845154,0.5060954689979553
P033 (44).jpg,P033,0,-0.7644950747489929,0.31767112016677856
P033 (45).jpg,P033,0,0.5728302001953125,0.639415979385376
P033 (46).jpg,P033,0,-0.0026188641786575317,0.4993452727794647
P033 (47).jpg,P033,0,-0.545923113822937,0.36681079864501953
P033 (48).jpg,P033,0,-1.2829110622406006,0.21705509722232819
P033 (49).jpg,P033,0,-1.515545129776001,0.18011845648288727
P033 (5).jpg,P033,0,2.1959714889526367,0.899887204170227
P033 (50).jpg,P033,0,-1.38014554977417,0.2009856253862381
P033 (51).jpg,P033,0,-0.966261625289917,0.2756262719631195
P033 (52).jpg,P033,0,0.8052549362182617,0.6910973787307739
P033 (53).jpg,P033,0,-0.1948453038930893,0.451442152261734
P033 (54).jpg,P033,0,-0.0022676438093185425,0.49943310022354126
P033 (55).jpg,P033,0,0.7863491177558899,0.6870468854904175
P033 (56).jpg,P033,0,0.502032458782196,0.6229368448257446
P033 (6).jpg,P033,0,1.8187958002090454,0.8604215979576111
P033 (7).jpg,P033,0,1.8444492816925049,0.8634740114212036
P033 (8).jpg,P033,0,1.7441236972808838,0.8512100577354431
P033 (9).jpg,P033,0,2.1378533840179443,0.8945282697677612
P035 (1).jpg,P035,0,-0.4344656467437744,0.39306047558784485
P035 (10).jpg,P035,0,-0.9107707142829895,0.28684213757514954
P035 (11).jpg,P035,0,-1.145998239517212,0.24122078716754913
P035 (12).jpg,P035,0,-0.8314258456230164,0.30334365367889404
P035 (13).jpg,P035,0,-0.6366099715232849,0.34601324796676636
P035 (14).jpg,P035,0,-0.6377812027931213,0.34574827551841736
P035 (15).jpg,P035,0,-0.40844905376434326,0.3992840349674225
P035 (16).jpg,P035,0,-1.0792310237884521,0.25365155935287476
P035 (17).jpg,P035,0,-0.9618347883224487,0.27651098370552063
P035 (18).jpg,P035,0,-0.3190426230430603,0.4209091067314148
P035 (19).jpg,P035,0,-0.9682316184043884,0.27523311972618103
P035 (2).jpg,P035,0,-0.9889388680458069,0.27112171053886414
P035 (20).jpg,P035,0,-0.8001473546028137,0.3099939823150635
P035 (21).jpg,P035,0,-0.8172571659088135,0.30634620785713196
P035 (22).jpg,P035,0,-0.44257140159606934,0.39112842082977295
P035 (23).jpg,P035,0,0.4405490756034851,0.6083898544311523
P035 (24).jpg,P035,0,0.07588927447795868,0.5189632177352905
P035 (25).jpg,P035,0,-0.18091745674610138,0.45489364862442017
P035 (26).jpg,P035,0,0.6656118035316467,0.6605198979377747
P035 (27).jpg,P035,0,0.1692741960287094,0.5422177910804749
P035 (28).jpg,P035,0,0.5925554037094116,0.6439512372016907
P035 (29).jpg,P035,0,-0.3161659836769104,0.42161038517951965
P035 (3).jpg,P035,0,-1.101972222328186,0.24937056005001068
P035 (30).jpg,P035,0,-0.06050242483615875,0.4848789870738983
P035 (31).jpg,P035,0,-0.31673043966293335,0.4214727580547333
P035 (32).jpg,P035,0,0.20270340144634247,0.5505030155181885
P035 (33).jpg,P035,0,-0.6252943873405457,0.3485783040523529
P035 (34).jpg,P035,0,-0.17523296177387238,0.45630350708961487
P035 (35).jpg,P035,0,0.6968567371368408,0.6674904823303223
P035 (36).jpg,P035,0,0.10842715203762054,0.5270802974700928
P035 (37).jpg,P035,0,1.728100061416626,0.8491691946983337
P035 (38).jpg,P035,0,1.3124353885650635,0.7879204154014587
P035 (39).jpg,P035,0,0.7909379601478577,0.6880326867103577
P035 (4).jpg,P035,0,-1.2514262199401855,0.22245334088802338
P035 (40).jpg,P035,0,0.4507233500480652,0.610811173915863
P035 (41).jpg,P035,0,0.2037947028875351,0.5507730841636658
P035 (42).jpg,P035,0,0.03515474498271942,0.5087877511978149
P035 (43).jpg,P035,0,1.8324867486953735,0.8620577454566956
P035 (44).jpg,P035,0,1.735219955444336,0.8500788807868958
P035 (45).jpg,P035,0,1.436550498008728,0.8079199194908142
P035 (46).jpg,P035,0,1.8113363981246948,0.8595232963562012
P035 (47).jpg,P035,0,1.9605313539505005,0.8765904903411865
P035 (48).jpg,P035,0,2.6544394493103027,0.9342840909957886
P035 (49).jpg,P035,0,1.8386386632919312,0.8627876043319702
P035 (5).jpg,P035,0,-0.47121649980545044,0.3843283951282501
P035 (50).jpg,P035,0,2.3102426528930664,0.9097217321395874
P035 (51).jpg,P035,0,0.17078052461147308,0.5425916314125061
P035 (52).jpg,P035,0,0.7642608284950256,0.6822780966758728
P035 (53).jpg,P035,0,2.0762951374053955,0.8885778188705444
P035 (54).jpg,P035,0,0.27105236053466797,0.567351222038269
P035 (55).jpg,P035,0,-0.7208147644996643,0.3272135853767395
P035 (56).jpg,P035,0,-0.5095124244689941,0.3753078281879425
P035 (57).jpg,P035,0,-0.6609138250350952,0.34053438901901245
P035 (58).jpg,P035,0,0.11598198115825653,0.528963029384613
P035 (59).jpg,P035,0,-0.34285038709640503,0.4151172339916229
P035 (6).jpg,P035,0,-0.584060549736023,0.3579988181591034
P035 (60).jpg,P035,0,0.10184982419013977,0.5254404544830322
P035 (61).jpg,P035,0,1.0018383264541626,0.7314198613166809
P035 (62).jpg,P035,0,-0.8367276787757874,0.30222442746162415
P035 (63).jpg,P035,0,0.19275020062923431,0.548038899898529
P035 (64).jpg,P035,0,-1.296968936920166,0.21467557549476624
P035 (65).jpg,P035,0,-0.8421948552131653,0.30107271671295166
P035 (66).jpg,P035,0,-1.224993348121643,0.22705891728401184
P035 (67).jpg,P035,0,-1.2261130809783936,0.22686246037483215
P035 (68).jpg,P035,0,-0.6879263520240784,0.33449453115463257
P035 (69).jpg,P035,0,-1.3730229139328003,0.20213189721107483
P035 (7).jpg,P035,0,-0.2597630023956299,0.43542197346687317
P035 (70).jpg,P035,0,-1.2706193923950195,0.21915124356746674
P035 (71).jpg,P035,0,-0.6504552960395813,0.34288692474365234
P035 (72).jpg,P035,0,0.9130216240882874,0.7136180400848389
P035 (73).jpg,P035,0,-0.2738919258117676,0.4319519102573395
P035 (74).jpg,P035,0,0.12627153098583221,0.5315259695053101
P035 (75).jpg,P035,0,1.0561660528182983,0.7419571876525879
P035 (76).jpg,P035,0,-0.07218082249164581,0.481962651014328
P035 (77).jpg,P035,0,0.5633430480957031,0.6372256875038147
P035 (78).jpg,P035,0,-0.666973888874054,0.3391748070716858
P035 (79).jpg,P035,0,-0.38314998149871826,0.4053674042224884
P035 (8).jpg,P035,0,-0.06381841003894806,0.48405078053474426
P035 (80).jpg,P035,0,0.16543690860271454,0.5412651300430298
P035 (81).jpg,P035,0,0.10398994386196136,0.5259740948677063
P035 (82).jpg,P035,0,0.19836540520191193,0.5494293570518494
P035 (83).jpg,P035,0,0.6043930053710938,0.6466606855392456
P035 (84).jpg,P035,0,1.6168326139450073,0.8343578577041626
P035 (85).jpg,P035,0,0.010696455836296082,0.5026741027832031
P035 (86).jpg,P035,0,-0.14290548861026764,0.46433430910110474
P035 (87).jpg,P035,0,0.029015347361564636,0.5072533488273621
P035 (88).jpg,P035,0,0.5203526616096497,0.627230167388916
P035 (89).jpg,P035,0,0.20258967578411102,0.5504749417304993
P035 (9).jpg,P035,0,-1.008040189743042,0.267363578081131
P035 (90).jpg,P035,0,0.0695296972990036,0.5173754096031189
P035 (91).jpg,P035,0,0.4210051894187927,0.6037237644195557
P116 (1).jpg,P116,0,-1.3718929290771484,0.20231418311595917
P116 (10).jpg,P116,0,-0.9830147624015808,0.27229398488998413
P116 (11).jpg,P116,0,-0.871778130531311,0.29488444328308105
P116 (12).jpg,P116,0,-0.3458082675933838,0.41439926624298096
P116 (13).jpg,P116,0,0.2757852077484131,0.5685126185417175
P116 (14).jpg,P116,0,0.429050087928772,0.6056467890739441
P116 (15).jpg,P116,0,0.09297259151935577,0.5232263803482056
P116 (16).jpg,P116,0,-0.02920915186405182,0.49269822239875793
P116 (17).jpg,P116,0,-0.6126508116722107,0.3514547646045685
P116 (18).jpg,P116,0,-2.5553524494171143,0.0720677301287651
P116 (19).jpg,P116,0,-1.096204400062561,0.2504517436027527
P116 (2).jpg,P116,0,-1.4105021953582764,0.1961548626422882
P116 (20).jpg,P116,0,-0.4933869242668152,0.37909603118896484
P116 (21).jpg,P116,0,0.2639457583427429,0.5656059980392456
P116 (22).jpg,P116,0,-1.494722604751587,0.1832139641046524
P116 (23).jpg,P116,0,-0.0691073089838028,0.4827300012111664
P116 (24).jpg,P116,0,1.4881629943847656,0.8158023953437805
P116 (25).jpg,P116,0,1.3334802389144897,0.7914157509803772
P116 (26).jpg,P116,0,2.121319532394409,0.8929581046104431
P116 (27).jpg,P116,0,1.1011147499084473,0.750468909740448
P116 (28).jpg,P116,0,2.1624133586883545,0.8968231081962585
P116 (29).jpg,P116,0,0.1635502129793167,0.5407966375350952
P116 (3).jpg,P116,0,-2.2361185550689697,0.09655359387397766
P116 (30).jpg,P116,0,0.7511892318725586,0.6794378161430359
P116 (31).jpg,P116,0,1.049546718597412,0.7406877875328064
P116 (32).jpg,P116,0,1.1015931367874146,0.7505584955215454
P116 (33).jpg,P116,0,0.4018053412437439,0.5991213321685791
P116 (34).jpg,P116,0,1.3094661235809326,0.787423849105835
P116 (35).jpg,P116,0,0.7287598252296448,0.6745330691337585
P116 (36).jpg,P116,0,-0.687416672706604,0.3346080183982849
P116 (37).jpg,P116,0,0.9019950032234192,0.7113593220710754
P116 (38).jpg,P116,0,-0.4278174638748169,0.39464762806892395
P116 (39).jpg,P116,0,-0.27885526418685913,0.43073442578315735
P116 (4).jpg,P116,0,-2.0026402473449707,0.11892599612474442
P116 (40).jpg,P116,0,-0.793084442615509,0.3115067780017853
P116 (41).jpg,P116,0,-0.5639853477478027,0.3626258373260498
P116 (42).jpg,P116,0,-0.6517787575721741,0.34258878231048584
P116 (43).jpg,P116,0,-0.5426566004753113,0.36756983399391174
P116 (44).jpg,P116,0,-1.0528126955032349,0.2586853504180908
P116 (45).jpg,P116,0,1.9242820739746094,0.8726152181625366
P116 (46).jpg,P116,0,1.5267876386642456,0.8215358257293701
P116 (47).jpg,P116,0,0.9137691855430603,0.7137708067893982
P116 (48).jpg,P116,0,1.2778124809265137,0.7820771336555481
P116 (49).jpg,P116,0,-3.355107307434082,0.03372831642627716
P116 (5).jpg,P116,0,-2.0884413719177246,0.11022534221410751
P116 (50).jpg,P116,0,-2.6040220260620117,0.06888002157211304
P116 (51).jpg,P116,0,-2.576615333557129,0.07065866142511368
P116 (52).jpg,P116,0,-2.147711753845215,0.1045452430844307
P116 (53).jpg,P116,0,-0.3175916075706482,0.42126280069351196
P116 (54).jpg,P116,0,-0.5467907786369324,0.36660927534103394
P116 (55).jpg,P116,0,-0.1957491934299469,0.4512183666229248
P116 (56).jpg,P116,0,-0.7807789444923401,0.3141520321369171
P116 (57).jpg,P116,0,-0.5359560251235962,0.36912885308265686
P116 (58).jpg,P116,0,-0.8436750769615173,0.300761342048645
P116 (59).jpg,P116,0,-0.4792303442955017,0.3824338912963867
P116 (6).jpg,P116,0,-1.5181820392608643,0.1797293871641159
P116 (60).jpg,P116,0,-0.27807772159576416,0.43092507123947144
P116 (61).jpg,P116,0,-1.5788401365280151,0.17095981538295746
P116 (62).jpg,P116,0,-1.3756579160690308,0.20170725882053375
P116 (63).jpg,P116,0,-0.9425443410873413,0.28038668632507324
P116 (64).jpg,P116,0,-0.924435555934906,0.2840549647808075
P116 (65).jpg,P116,0,-1.0516606569290161,0.2589063346385956
P116 (66).jpg,P116,0,-0.40979480743408203,0.39896130561828613
P116 (67).jpg,P116,0,-1.4023857116699219,0.1974378228187561
P116 (68).jpg,P116,0,0.5323136448860168,0.6300225853919983
P116 (69).jpg,P116,0,0.7020873427391052,0.6686504483222961
P116 (7).jpg,P116,0,-0.23317457735538483,0.4419690668582916
P116 (70).jpg,P116,0,-1.0248008966445923,0.2640933096408844
P116 (71).jpg,P116,0,0.015382692217826843,0.5038455724716187
P116 (72).jpg,P116,0,-0.7732712626457214,0.3157719075679779
P116 (73).jpg,P116,0,-0.6170556545257568,0.35045140981674194
P116 (74).jpg,P116,0,-0.517676055431366,0.37339580059051514
P116 (75).jpg,P116,0,-0.71491539478302,0.32851362228393555
P116 (76).jpg,P116,0,-2.4615039825439453,0.07860134541988373
P116 (77).jpg,P116,0,-0.96668940782547,0.27554085850715637
P116 (78).jpg,P116,0,-1.684914231300354,0.15644583106040955
P116 (79).jpg,P116,0,-2.3092331886291504,0.09036114811897278
P116 (8).jpg,P116,0,-0.9183107018470764,0.28530222177505493
P116 (9).jpg,P116,0,-2.415445566177368,0.08200245350599289
P088 (1).jpg,P088,0,-3.3466570377349854,0.034004803746938705
P088 (10).jpg,P088,0,-3.9200098514556885,0.019454896450042725
P088 (11).jpg,P088,0,-4.211179256439209,0.014612189494073391
P088 (12).jpg,P088,0,-4.049973964691162,0.017124472185969353
P088 (13).jpg,P088,0,-3.0141468048095703,0.046790845692157745
P088 (14).jpg,P088,0,-4.095898151397705,0.016368409618735313
P088 (15).jpg,P088,0,-4.9397501945495605,0.007105535827577114
P088 (16).jpg,P088,0,-4.353132247924805,0.012703005224466324
P088 (17).jpg,P088,0,-4.691178798675537,0.00909243244677782
P088 (18).jpg,P088,0,-4.544281005859375,0.010516048409044743
P088 (19).jpg,P088,0,-4.378769397735596,0.012385458685457706
P088 (2).jpg,P088,0,-3.8604791164398193,0.020623616874217987
P088 (20).jpg,P088,0,-4.784753799438477,0.008286933414638042
P088 (21).jpg,P088,0,-4.304837226867676,0.013323179446160793
P088 (22).jpg,P088,0,-4.578554630279541,0.01016533374786377
P088 (23).jpg,P088,0,-4.231957912445068,0.014316001906991005
P088 (24).jpg,P088,0,-3.054933786392212,0.0450049452483654
P088 (25).jpg,P088,0,-4.111318588256836,0.01612197794020176
P088 (26).jpg,P088,0,-4.095683574676514,0.016371864825487137
P088 (27).jpg,P088,0,-3.7212486267089844,0.023631751537322998
P088 (28).jpg,P088,0,-4.388535976409912,0.012266560457646847
P088 (29).jpg,P088,0,-4.751821994781494,0.008562005124986172
P088 (3).jpg,P088,0,-3.6387341022491455,0.02561236172914505
P088 (30).jpg,P088,0,-3.836036443710327,0.021123144775629044
P088 (31).jpg,P088,0,-4.454854488372803,0.011488490737974644
P088 (32).jpg,P088,0,-5.211904048919678,0.005421728361397982
P088 (33).jpg,P088,0,-5.929184436798096,0.0026535906363278627
P088 (34).jpg,P088,0,-4.281126022338867,0.013638502918183804
P088 (35).jpg,P088,0,-4.077493190765381,0.01666739210486412
P088 (36).jpg,P088,0,-4.411376476287842,0.011992883868515491
P088 (37).jpg,P088,0,-3.8519768714904785,0.020796049386262894
P088 (38).jpg,P088,0,-3.9644370079040527,0.018625235185027122
P088 (39).jpg,P088,0,-3.5208699703216553,0.028724215924739838
P088 (4).jpg,P088,0,-3.563840866088867,0.02754933573305607
P088 (40).jpg,P088,0,-2.8541176319122314,0.05446885898709297
P088 (41).jpg,P088,0,-3.9067819118499756,0.019708847627043724
P088 (42).jpg,P088,0,-5.073239803314209,0.006223129574209452
P088 (43).jpg,P088,0,-4.826625823974609,0.007949808612465858
P088 (44).jpg,P088,0,-4.83110237121582,0.007914581336081028
P088 (45).jpg,P088,0,-4.381988525390625,0.012346143834292889
P088 (46).jpg,P088,0,-3.989363431930542,0.018175046890974045
P088 (47).jpg,P088,0,-5.080165386199951,0.006180445197969675
P088 (48).jpg,P088,0,-5.327592372894287,0.004832282662391663
P088 (49).jpg,P088,0,-5.235617160797119,0.005295347888022661
P088 (5).jpg,P088,0,-3.5444495677948,0.028073623776435852
P088 (50).jpg,P088,0,-4.716043949127197,0.008871115744113922
P088 (6).jpg,P088,0,-3.563732385635376,0.027552243322134018
P088 (7).jpg,P088,0,-3.1990692615509033,0.039200760424137115
P088 (8).jpg,P088,0,-3.668323278427124,0.024884197860956192
P088 (9).jpg,P088,0,-4.052297592163086,0.017085406929254532
P173 (1).jpg,P173,0,-1.7341010570526123,0.15006375312805176
P173 (10).jpg,P173,0,-2.528808832168579,0.07386308908462524
P173 (11).jpg,P173,0,-2.6007072925567627,0.06909291446208954
P173 (12).jpg,P173,0,-2.8908979892730713,0.05260534957051277
P173 (13).jpg,P173,0,-3.0309431552886963,0.046047378331422806
P173 (14).jpg,P173,0,-2.4264028072357178,0.08118137717247009
P173 (15).jpg,P173,0,-2.0654654502868652,0.11249898374080658
P173 (16).jpg,P173,0,-2.0166726112365723,0.11746347695589066
P173 (17).jpg,P173,0,-2.5447988510131836,0.0727766826748848
P173 (18).jpg,P173,0,-1.9319069385528564,0.1265396624803543
P173 (19).jpg,P173,0,-3.4814293384552,0.02984526753425598
P173 (2).jpg,P173,0,-2.0143706798553467,0.11770233511924744
P173 (20).jpg,P173,0,-4.208632946014404,0.014648898504674435
P173 (21).jpg,P173,0,-4.258205413818359,0.013950305059552193
P173 (22).jpg,P173,0,-3.9507877826690674,0.018876366317272186
P173 (23).jpg,P173,0,-2.3142788410186768,0.08994728326797485
P173 (24).jpg,P173,0,-2.752126455307007,0.05996667221188545
P173 (25).jpg,P173,0,-2.501563787460327,0.07574862241744995
P173 (26).jpg,P173,0,-1.6357407569885254,0.16304545104503632
P173 (27).jpg,P173,0,-2.346766471862793,0.0873231291770935
P173 (28).jpg,P173,0,-2.4989712238311768,0.07593032717704773
P173 (29).jpg,P173,0,-2.971200704574585,0.048744019120931625
P173 (3).jpg,P173,0,-2.3895697593688965,0.0839715227484703
P173 (30).jpg,P173,0,-2.945089101791382,0.049969129264354706
P173 (31).jpg,P173,0,-3.651958703994751,0.025284385308623314
P173 (32).jpg,P173,0,-3.8786404132843018,0.02025996707379818
P173 (33).jpg,P173,0,-3.571655511856079,0.027340751141309738
P173 (34).jpg,P173,0,-4.177672863006592,0.015102566219866276
P173 (35).jpg,P173,0,-3.5429747104644775,0.028113896027207375
P173 (36).jpg,P173,0,-3.5323665142059326,0.0284052025526762
P173 (37).jpg,P173,0,-4.122594356536865,0.015944091603159904
P173 (4).jpg,P173,0,-2.0276761054992676,0.11632759124040604
P173 (5).jpg,P173,0,-1.855216383934021,0.13526159524917603
P173 (6).jpg,P173,0,-2.003801107406616,0.11880440264940262
P173 (7).jpg,P173,0,-1.4957530498504639,0.18305979669094086
P173 (8).jpg,P173,0,-1.341569423675537,0.20725208520889282
P173 (9).jpg,P173,0,-1.9886679649353027,0.12039785832166672
P183 (1).jpg,P183,0,-2.5740723609924316,0.07082583755254745
P183 (10).jpg,P183,0,-3.2256064414978027,0.038213398307561874
P183 (11).jpg,P183,0,-2.732757806777954,0.061067841947078705
P183 (12).jpg,P183,0,-2.299722671508789,0.09114593267440796
P183 (13).jpg,P183,0,-2.213242292404175,0.09856761246919632
P183 (14).jpg,P183,0,-2.331233024597168,0.08856908231973648
P183 (15).jpg,P183,0,-3.206636428833008,0.03891674801707268
P183 (16).jpg,P183,0,-3.467547655105591,0.030249837785959244
P183 (17).jpg,P183,0,-3.1952311992645264,0.039345573633909225
P183 (18).jpg,P183,0,-3.8264801502227783,0.021321646869182587
P183 (19).jpg,P183,0,-4.363059043884277,0.012579107657074928
P183 (2).jpg,P183,0,-3.346895933151245,0.033996958285570145
P183 (20).jpg,P183,0,-2.1067874431610107,0.1084388718008995
P183 (21).jpg,P183,0,-3.0797507762908936,0.043950289487838745
P183 (22).jpg,P183,0,-2.716356039047241,0.062015093863010406
P183 (23).jpg,P183,0,-3.190016508102417,0.03954315185546875
P183 (24).jpg,P183,0,-3.1591367721557617,0.040732767432928085
P183 (25).jpg,P183,0,-3.996171236038208,0.01805396005511284
P183 (26).jpg,P183,0,-3.832582712173462,0.02119467779994011
P183 (27).jpg,P183,0,-2.872443437576294,0.053532715886831284
P183 (28).jpg,P183,0,-1.805146336555481,0.14122575521469116
P183 (29).jpg,P183,0,-1.7440813779830933,0.1487952619791031
P183 (3).jpg,P183,0,-3.5808417797088623,0.027097515761852264
P183 (4).jpg,P183,0,-3.286473274230957,0.03603816032409668
P183 (5).jpg,P183,0,-2.4483392238616943,0.07956007868051529
P183 (6).jpg,P183,0,-2.662400007247925,0.06522883474826813
P183 (7).jpg,P183,0,-1.857154130935669,0.13503509759902954
P183 (8).jpg,P183,0,-1.7207543849945068,0.15177401900291443
P183 (9).jpg,P183,0,-3.23754620552063,0.03777698054909706
P193 (1).jpg,P193,0,-2.0612428188323975,0.11292129009962082
P193 (10).jpg,P193,0,-1.2260959148406982,0.22686545550823212
P193 (11).jpg,P193,0,-3.1186673641204834,0.04234377667307854
P193 (12).jpg,P193,0,-4.292593955993652,0.01348508708178997
P193 (13).jpg,P193,0,-3.6335792541503906,0.025741323828697205
P193 (14).jpg,P193,0,-1.9959092140197754,0.11963310092687607
P193 (15).jpg,P193,0,-2.2134766578674316,0.09854678809642792
P193 (16).jpg,P193,0,-1.8276875019073486,0.13851398229599
P193 (17).jpg,P193,0,-2.317798376083374,0.08965960144996643
P193 (18).jpg,P193,0,-1.7161502838134766,0.1523676961660385
P193 (19).jpg,P193,0,-1.989502191543579,0.12030953168869019
P193 (2).jpg,P193,0,-1.9420615434646606,0.12542155385017395
P193 (20).jpg,P193,0,-3.6281487941741943,0.02587786316871643
P193 (21).jpg,P193,0,-2.0790059566497803,0.11115413904190063
P193 (22).jpg,P193,0,-1.6570310592651367,0.16016095876693726
P193 (23).jpg,P193,0,-3.32173752784729,0.034832943230867386
P193 (24).jpg,P193,0,-2.9553301334381104,0.04948519915342331
P193 (25).jpg,P193,0,-4.096109390258789,0.016365010291337967
P193 (26).jpg,P193,0,-4.4651780128479,0.01137184165418148
P193 (27).jpg,P193,0,-3.9289767742156982,0.019284574314951897
P193 (28).jpg,P193,0,-2.1022229194641113,0.10888095945119858
P193 (29).jpg,P193,0,-5.15790319442749,0.0057208351790905
P193 (3).jpg,P193,0,-0.19645126163959503,0.4510445296764374
P193 (30).jpg,P193,0,-4.01594352722168,0.01770675741136074
P193 (31).jpg,P193,0,-4.075470447540283,0.01670057699084282
P193 (32).jpg,P193,0,-3.254136323928833,0.037178535014390945
P193 (33).jpg,P193,0,-4.302468776702881,0.013354349881410599
P193 (34).jpg,P193,0,-2.951612710952759,0.049660343676805496
P193 (35).jpg,P193,0,-2.979440689086914,0.04836336523294449
P193 (36).jpg,P193,0,-1.4092223644256592,0.19635674357414246
P193 (37).jpg,P193,0,-1.250945806503296,0.22253645956516266
P193 (38).jpg,P193,0,-1.7093324661254883,0.1532503217458725
P193 (39).jpg,P193,0,-0.8642981648445129,0.2964421212673187
P193 (4).jpg,P193,0,-2.7164580821990967,0.06200915947556496
P193 (40).jpg,P193,0,-5.215793132781982,0.005400797817856073
P193 (41).jpg,P193,0,-5.05506706237793,0.006336531136184931
P193 (42).jpg,P193,0,-5.410674571990967,0.004448744934052229
P193 (5).jpg,P193,0,-1.9819014072418213,0.12111630290746689
P193 (6).jpg,P193,0,-4.7933759689331055,0.00821637362241745
P193 (7).jpg,P193,0,-5.037421703338623,0.006448606960475445
P193 (8).jpg,P193,0,-4.3709893226623535,0.01248098723590374
P193 (9).jpg,P193,0,-0.1790904551744461,0.4553467035293579
P022 (1).jpg,P022,0,-2.8478548526763916,0.05479230359196663
P022 (10).jpg,P022,0,-3.7100796699523926,0.02389083243906498
P022 (11).jpg,P022,0,-3.2768218517303467,0.036374952644109726
P022 (12).jpg,P022,0,-3.3619110584259033,0.03350728005170822
P022 (13).jpg,P022,0,-2.7563841342926025,0.059727106243371964
P022 (14).jpg,P022,0,-2.335207223892212,0.08824878185987473
P022 (15).jpg,P022,0,-3.4249770641326904,0.031523920595645905
P022 (16).jpg,P022,0,-2.048718214035034,0.11418195813894272
P022 (17).jpg,P022,0,-3.07916522026062,0.043974898755550385
P022 (18).jpg,P022,0,-3.100433826446533,0.043089359998703
P022 (2).jpg,P022,0,-2.5792410373687744,0.07048644125461578
P022 (3).jpg,P022,0,-2.5337555408477783,0.07352540642023087
P022 (4).jpg,P022,0,-3.2390270233154297,0.03772319480776787
P022 (5).jpg,P022,0,-3.625831127166748,0.025936352089047432
P022 (6).jpg,P022,0,-4.380878448486328,0.012359686195850372
P022 (7).jpg,P022,0,-4.064550876617432,0.01688084378838539
P022 (8).jpg,P022,0,-3.5998637676239014,0.02660052292048931
P022 (9).jpg,P022,0,-4.2181925773620605,0.014511549845337868
P046 (1).jpg,P046,0,-6.514111518859863,0.0014801780926063657
P046 (10).jpg,P046,0,-6.205909252166748,0.002013411605730653
P046 (11).jpg,P046,0,-4.155486106872559,0.015436158515512943
P046 (12).jpg,P046,0,-5.403645992279053,0.004479982890188694
P046 (13).jpg,P046,0,-4.312597274780273,0.013221553526818752
P046 (14).jpg,P046,0,-4.8401055335998535,0.007844202220439911
P046 (15).jpg,P046,0,-5.3871750831604,0.004554044455289841
P046 (16).jpg,P046,0,-5.022170543670654,0.006547060329467058
P046 (17).jpg,P046,0,-5.611360549926758,0.003642773488536477
P046 (18).jpg,P046,0,-5.4780144691467285,0.004160236567258835
P046 (19).jpg,P046,0,-6.414015293121338,0.001635752385482192
P046 (2).jpg,P046,0,-6.28709077835083,0.0018567099468782544
P046 (20).jpg,P046,0,-5.472834587097168,0.004181751515716314
P046 (21).jpg,P046,0,-4.520708084106445,0.010764187201857567
P046 (22).jpg,P046,0,-5.085870265960693,0.00614550244063139
P046 (23).jpg,P046,0,-5.925402641296387,0.0026636181864887476
P046 (24).jpg,P046,0,-6.869696140289307,0.001037714653648436
P046 (25).jpg,P046,0,-6.555678844451904,0.0014199978904798627
P046 (26).jpg,P046,0,-6.458089351654053,0.001565334270708263
P046 (27).jpg,P046,0,-4.655860424041748,0.009416221641004086
P046 (28).jpg,P046,0,-6.169620037078857,0.002087663160637021
P046 (29).jpg,P046,0,-5.461628437042236,0.00422867713496089
P046 (3).jpg,P046,0,-6.460391521453857,0.0015617404133081436
P046 (30).jpg,P046,0,-5.4524760246276855,0.004267391283065081
P046 (4).jpg,P046,0,-6.318052768707275,0.0018002050928771496
P046 (5).jpg,P046,0,-5.888401985168457,0.002763742348179221
P046 (6).jpg,P046,0,-5.980630397796631,0.002520861802622676
