image_id,patient_id,label,logit,prob
P096 (25).jpg,P096,0,-7.313241481781006,0.000666208507027477
P096 (26).jpg,P096,0,-7.548713684082031,0.0005265099462121725
P096 (27).jpg,P096,0,-6.753739356994629,0.0011651503155007958
P096 (28).jpg,P096,0,-6.296558380126953,0.001839246484450996
P096 (29).jpg,P096,0,-5.183004379272461,0.005579814314842224
P096 (3).jpg,P096,0,-10.337483406066895,3.2394698791904375e-05
P096 (30).jpg,P096,0,-6.743572235107422,0.0011770428391173482
P096 (31).jpg,P096,0,-6.671318054199219,0.001265125465579331
P096 (32).jpg,P096,0,-6.473920822143555,0.0015407856553792953
P096 (33).jpg,P096,0,-6.735862731933594,0.0011861416278406978
P096 (34).jpg,P096,0,-6.9938764572143555,0.0009166420786641538
P096 (35).jpg,P096,0,-7.247556686401367,0.0007114052423276007
P096 (36).jpg,P096,0,-6.670454502105713,0.001266217092052102
P096 (37).jpg,P096,0,-8.015555381774902,0.0003301756805740297
P096 (38).jpg,P096,0,-7.710968017578125,0.00044768722727894783
P096 (39).jpg,P096,0,-6.575172424316406,0.001392623409628868
P096 (4).jpg,P096,0,-8.943639755249023,0.00013054790906608105
P096 (40).jpg,P096,0,-6.1580586433410645,0.0021118882577866316
P096 (41).jpg,P096,0,-4.466826438903809,0.0113533241674304
P096 (42).jpg,P096,0,-5.576725959777832,0.0037706654984503984
P096 (43).jpg,P096,0,-5.613419532775879,0.0036353077739477158
P096 (44).jpg,P096,0,-7.071446418762207,0.0008482839330099523
P096 (45).jpg,P096,0,-6.1812920570373535,0.002063487656414509
P096 (46).jpg,P096,0,-6.318519115447998,0.0017993672518059611
P096 (47).jpg,P096,0,-5.426130294799805,0.004380813799798489
P096 (48).jpg,P096,0,-5.959217071533203,0.0025752834044396877
P096 (49).jpg,P096,0,-6.95118522644043,0.0009565837099216878
P096 (5).jpg,P096,0,-9.402534484863281,8.250786777352914e-05
P096 (50).jpg,P096,0,-7.710109710693359,0.0004480713978409767
P096 (6).jpg,P096,0,-6.911190986633301,0.0009955780114978552
P096 (7).jpg,P096,0,-8.591679573059082,0.00018560956232249737
P096 (8).jpg,P096,0,-8.747204780578613,0.00015887962945271283
P096 (9).jpg,P096,0,-8.498369216918945,0.00020375892927404493
P196 (1).jpg,P196,0,-3.626652717590332,0.02591560408473015
P196 (2).jpg,P196,0,-3.362563133239746,0.03348616883158684
P043 (1).jpg,P043,0,-8.728351593017578,0.00016190293536055833
P043 (10).jpg,P043,0,-7.8764519691467285,0.00037943338975310326
P043 (11).jpg,P043,0,-7.965770244598389,0.000347023771610111
P043 (12).jpg,P043,0,-8.117889404296875,0.000298068393021822
P043 (13).jpg,P043,0,-8.581390380859375,0.00018752884352579713
P043 (14).jpg,P043,0,-8.950101852416992,0.00012970711395610124
P043 (15).jpg,P043,0,-9.19015884399414,0.0001020282506942749
P043 (16).jpg,P043,0,-8.50808048248291,0.00020179014245513827
P043 (17).jpg,P043,0,-7.210659503936768,0.0007381245959550142
P043 (18).jpg,P043,0,-7.964186668395996,0.00034757351386360824
P043 (19).jpg,P043,0,-8.688301086425781,0.00016851771215442568
P043 (2).jpg,P043,0,-8.214608192443848,0.0002705973165575415
P043 (20).jpg,P043,0,-8.423221588134766,0.00021965743508189917
P043 (21).jpg,P043,0,-7.156468868255615,0.0007791956304572523
P043 (22).jpg,P043,0,-7.995100975036621,0.00033699648338370025
P043 (23).jpg,P043,0,-8.707776069641113,0.00016526812396477908
P043 (24).jpg,P043,0,-6.7010297775268555,0.0012281348463147879
P043 (25).jpg,P043,0,-7.038372993469238,0.0008767838589847088
P043 (26).jpg,P043,0,-7.191081523895264,0.0007527070119976997
P043 (27).jpg,P043,0,-5.2515950202941895,0.005211849696934223
P043 (28).jpg,P043,0,-7.033969402313232,0.0008806498954072595
P043 (29).jpg,P043,0,-6.83895206451416,0.0010700790444388986
P043 (3).jpg,P043,0,-7.847869396209717,0.0003904307959601283
P043 (30).jpg,P043,0,-6.605071067810059,0.0013516574399545789
P043 (31).jpg,P043,0,-8.764229774475098,0.00015619803161825985
P043 (32).jpg,P043,0,-7.914234161376953,0.0003653701569419354
P043 (33).jpg,P043,0,-9.410454750061035,8.185701153706759e-05
P043 (34).jpg,P043,0,-6.761927604675293,0.0011556597892194986
P043 (35).jpg,P043,0,-7.778285026550293,0.0004185544385109097
P043 (36).jpg,P043,0,-8.399585723876953,0.00022490991977974772
P043 (37).jpg,P043,0,-7.072763919830322,0.0008471680921502411
P043 (38).jpg,P043,0,-7.081953525543213,0.000839425134472549
P043 (39).jpg,P043,0,-5.149624824523926,0.005768117029219866
P043 (4).jpg,P043,0,-7.4130120277404785,0.0006029868382029235
P043 (40).jpg,P043,0,-8.765657424926758,0.0001559752126922831
P043 (41).jpg,P043,0,-6.791814804077148,0.0011216695420444012
P043 (42).jpg,P043,0,-7.8919830322265625,0.0003735880891326815
P043 (43).jpg,P043,0,-8.34976863861084,0.00023639532446395606
P043 (44).jpg,P043,0,-8.377490997314453,0.00022993337188381702
P043 (45).jpg,P043,0,-8.534533500671387,0.00019652320770546794
P043 (46).jpg,P043,0,-8.354196548461914,0.00023535113723482937
P043 (47).jpg,P043,0,-8.93783950805664,0.000131307213450782
P043 (48).jpg,P043,0,-8.916074752807617,0.00013419603055808693
P043 (49).jpg,P043,0,-9.105856895446777,0.00011100138362962753
P043 (5).jpg,P043,0,-9.549381256103516,7.124025432858616e-05
P043 (50).jpg,P043,0,-8.340434074401855,0.0002386117703281343
P043 (51).jpg,P043,0,-8.34991455078125,0.00023636083642486483
P043 (52).jpg,P043,0,-8.292794227600098,0.0002502514107618481
P043 (53).jpg,P043,0,-8.164046287536621,0.0002846269926521927
P043 (54).jpg,P043,0,-8.966730117797852,0.00012756841897498816
P043 (55).jpg,P043,0,-8.60955810546875,0.00018232123693451285
P043 (56).jpg,P043,0,-8.69379711151123,0.0001675942330621183
P043 (57).jpg,P043,0,-9.017358779907227,0.0001212713323184289
P043 (58).jpg,P043,0,-9.29935073852539,9.147523815045133e-05
P043 (59).jpg,P043,0,-7.832493782043457,0.00039647784433327615
P043 (6).jpg,P043,0,-8.692420959472656,0.00016782499733380973
P043 (60).jpg,P043,0,-8.765101432800293,0.0001560619566589594
P043 (61).jpg,P043,0,-9.64655590057373,6.464366015279666e-05
P043 (62).jpg,P043,0,-7.8826494216918945,0.00037709003663621843
P043 (63).jpg,P043,0,-7.648180961608887,0.0004766835190821439
P043 (64).jpg,P043,0,-6.977652072906494,0.0009316212381236255
P043 (65).jpg,P043,0,-8.244548797607422,0.00026261762832291424
P043 (66).jpg,P043,0,-8.6809720993042,0.00016975711332634091
P043 (67).jpg,P043,0,-8.162240982055664,0.0002851411700248718
P043 (68).jpg,P043,0,-8.334640502929688,0.0002399978693574667
P043 (69).jpg,P043,0,-9.059806823730469,0.00011623192403931171
P043 (7).jpg,P043,0,-8.552453994750977,0.00019303344015497714
P043 (70).jpg,P043,0,-9.337929725646973,8.801373041933402e-05
P043 (71).jpg,P043,0,-7.414435386657715,0.0006021296721883118
P043 (8).jpg,P043,0,-9.392724990844727,8.33211379358545e-05
P043 (9).jpg,P043,0,-7.543799877166748,0.000529102107975632
P070 (1).jpg,P070,0,-4.907392501831055,0.007337500341236591
P070 (10).jpg,P070,0,-6.198652267456055,0.002028046175837517
P070 (11).jpg,P070,0,-6.323337078094482,0.0017907345900312066
P070 (12).jpg,P070,0,-8.037351608276367,0.00032305927015841007
P070 (13).jpg,P070,0,-5.408843040466309,0.004456863738596439
P070 (14).jpg,P070,0,-5.745622158050537,0.0031865586061030626
P070 (15).jpg,P070,0,-7.091072082519531,0.000831811863463372
P070 (16).jpg,P070,0,-7.49751091003418,0.0005541555001400411
P070 (17).jpg,P070,0,-5.722196578979492,0.0032618402037769556
P070 (18).jpg,P070,0,-6.152626991271973,0.0021233661100268364
P070 (19).jpg,P070,0,-7.860311031341553,0.00038560511893592775
P070 (2).jpg,P070,0,-6.173905372619629,0.0020787545945495367
P070 (20).jpg,P070,0,-6.06225061416626,0.002323740627616644
P070 (21).jpg,P070,0,-6.154507637023926,0.002119384938850999
P070 (22).jpg,P070,0,-3.5889196395874023,0.026885369792580605
P070 (23).jpg,P070,0,-6.189022064208984,0.0020476309582591057
P070 (24).jpg,P070,0,-4.4937920570373535,0.01105460524559021
P070 (25).jpg,P070,0,-6.069439888000488,0.002307133050635457
P070 (26).jpg,P070,0,-5.1537909507751465,0.005744273774325848
P070 (27).jpg,P070,0,-6.49538516998291,0.0015081154415383935
P070 (28).jpg,P070,0,-4.980640888214111,0.006822788156569004
P070 (29).jpg,P070,0,-5.04174280166626,0.006420980207622051
P070 (3).jpg,P070,0,-8.070464134216309,0.0003125404182355851
P070 (30).jpg,P070,0,-3.625491142272949,0.025944944471120834
P070 (31).jpg,P070,0,-3.565927267074585,0.027493497356772423
P070 (32).jpg,P070,0,-4.64940881729126,0.009476590901613235
P070 (33).jpg,P070,0,-6.275659561157227,0.0018780160462483764
P070 (34).jpg,P070,0,-8.757360458374023,0.0001572745240991935
P070 (35).jpg,P070,0,-5.228520393371582,0.005332860164344311
P070 (36).jpg,P070,0,-6.00045108795166,0.0024715105537325144
P070 (37).jpg,P070,0,-6.870355606079102,0.001037031295709312
P070 (38).jpg,P070,0,-5.583481311798096,0.003745374036952853
P070 (39).jpg,P070,0,-4.880987644195557,0.007532346993684769
P070 (4).jpg,P070,0,-9.520570755004883,7.332242239499465e-05
P070 (40).jpg,P070,0,-5.969425678253174,0.002549193799495697
P070 (41).jpg,P070,0,-7.40659761428833,0.0006068646907806396
P070 (42).jpg,P070,0,-6.17457389831543,0.002077368088066578
P070 (43).jpg,P070,0,-8.80177116394043,0.00015044368046801537
P070 (44).jpg,P070,0,-11.187549591064453,1.384531697112834e-05
P070 (45).jpg,P070,0,-7.560268878936768,0.0005204642075113952
P070 (46).jpg,P070,0,-6.6789937019348145,0.0012554641580209136
P070 (47).jpg,P070,0,-5.524806976318359,0.003970807883888483
P070 (48).jpg,P070,0,-9.847373962402344,5.2883093303535134e-05
P070 (49).jpg,P070,0,-8.473777770996094,0.00020883070828858763
P070 (5).jpg,P070,0,-8.449994087219238,0.00021385595027823
P070 (50).jpg,P070,0,-7.783065319061279,0.00041655919631011784
P070 (51).jpg,P070,0,-8.082019805908203,0.00030895069357939065
P070 (52).jpg,P070,0,-7.113280773162842,0.0008135569514706731
P070 (53).jpg,P070,0,-7.546972751617432,0.0005274268914945424
P070 (54).jpg,P070,0,-7.607738494873047,0.000496347201988101
P070 (55).jpg,P070,0,-8.061511993408203,0.00031534998561255634
P070 (56).jpg,P070,0,-7.60891580581665,0.0004957634955644608
P070 (57).jpg,P070,0,-7.913710594177246,0.0003655614273156971
P070 (58).jpg,P070,0,-8.703746795654297,0.00016593527107033879
P070 (59).jpg,P070,0,-8.503637313842773,0.00020268854859750718
P070 (6).jpg,P070,0,-8.678801536560059,0.00017012591706588864
P070 (60).jpg,P070,0,-10.021722793579102,4.442237695911899e-05
P070 (61).jpg,P070,0,-7.974303245544434,0.0003440761938691139
P070 (62).jpg,P070,0,-7.13016939163208,0.0007999433437362313
P070 (63).jpg,P070,0,-7.033176422119141,0.0008813479216769338
P070 (64).jpg,P070,0,-6.087995529174805,0.0022648132871836424
P070 (65).jpg,P070,0,-5.901339054107666,0.0027283148374408484
P070 (66).jpg,P070,0,-6.923213005065918,0.0009836924728006124
P070 (67).jpg,P070,0,-6.786161422729492,0.0011280215112492442
P070 (68).jpg,P070,0,-8.694934844970703,0.00016740370483603328
P070 (69).jpg,P070,0,-6.164782524108887,0.0020977656822651625
P070 (7).jpg,P070,0,-8.196004867553711,0.0002756770118139684
P070 (70).jpg,P070,0,-5.8834710121154785,0.0027773662004619837
P070 (71).jpg,P070,0,-6.858275413513184,0.001049621612764895
P070 (72).jpg,P070,0,-6.25021505355835,0.0019263213034719229
P070 (73).jpg,P070,0,-4.335835933685303,0.012921769171953201
P070 (74).jpg,P070,0,-6.305361747741699,0.0018231554422527552
P070 (8).jpg,P070,0,-6.5225043296813965,0.0014678254956379533
P070 (9).jpg,P070,0,-7.209319591522217,0.000739113544113934
P072 (1).jpg,P072,0,-7.092777252197266,0.000830395903903991
P072 (10).jpg,P072,0,-8.767056465148926,0.0001557571958983317
P072 (11).jpg,P072,0,-9.363781929016113,8.576772961532697e-05
P072 (12).jpg,P072,0,-7.263608932495117,0.0007000846671871841
P072 (13).jpg,P072,0,-7.073108673095703,0.000846876238938421
P072 (14).jpg,P072,0,-6.379711151123047,0.0016927424585446715
P072 (15).jpg,P072,0,-8.061646461486816,0.0003153076395392418
P072 (16).jpg,P072,0,-7.366985321044922,0.0006313709891401231
P072 (17).jpg,P072,0,-6.927734375,0.000979259260930121
P072 (18).jpg,P072,0,-6.840825080871582,0.0010680787963792682
P072 (19).jpg,P072,0,-7.9085774421691895,0.0003674420586321503
P072 (2).jpg,P072,0,-7.263266086578369,0.0007003245991654694
P072 (20).jpg,P072,0,-5.234857559204102,0.005299350246787071
P072 (21).jpg,P072,0,-5.344226360321045,0.004752946086227894
P072 (22).jpg,P072,0,-4.956571578979492,0.006987839005887508
P072 (23).jpg,P072,0,-5.269124507904053,0.005121748428791761
P072 (24).jpg,P072,0,-5.735907554626465,0.003217565594241023
P072 (25).jpg,P072,0,-6.866346836090088,0.0010411925613880157
P072 (26).jpg,P072,0,-6.098227024078369,0.0022418107837438583
P072 (27).jpg,P072,0,-6.930208206176758,0.0009768421296030283
P072 (28).jpg,P072,0,-7.187744140625,0.0007552213501185179
P072 (29).jpg,P072,0,-6.7000579833984375,0.001229327404871583
P072 (3).jpg,P072,0,-7.3568501472473145,0.0006377985118888319
P072 (30).jpg,P072,0,-3.8007760047912598,0.021864669397473335
P072 (31).jpg,P072,0,-5.122002124786377,0.005928711034357548
P072 (32).jpg,P072,0,-5.014766693115234,0.006595392245799303
P072 (33).jpg,P072,0,-7.798615455627441,0.00041013440932147205
P072 (34).jpg,P072,0,-6.553942680358887,0.0014224620535969734
P072 (35).jpg,P072,0,-10.822986602783203,1.993553996726405e-05
P072 (36).jpg,P072,0,-10.60018539428711,2.4910768843255937e-05
P072 (37).jpg,P072,0,-9.087392807006836,0.00011306973465252668
P072 (38).jpg,P072,0,-8.953325271606445,0.00012928975047543645
P072 (39).jpg,P072,0,-7.139129638671875,0.0007928133709356189
P072 (4).jpg,P072,0,-5.311089038848877,0.004912298172712326
P072 (40).jpg,P072,0,-9.498387336730957,7.496702164644375e-05
P072 (41).jpg,P072,0,-6.320457458496094,0.0017958892276510596
P072 (42).jpg,P072,0,-6.769941806793213,0.0011464456329122186
P072 (43).jpg,P072,0,-8.13243293762207,0.0002937660610768944
P072 (44).jpg,P072,0,-8.465879440307617,0.00021048630878794938
P072 (45).jpg,P072,0,-8.833738327026367,0.00014571117935702205
P072 (46).jpg,P072,0,-5.850132942199707,0.0028712484054267406
P072 (47).jpg,P072,0,-8.043718338012695,0.00032100966200232506
P072 (48).jpg,P072,0,-9.02068042755127,0.00012086922652088106
P072 (49).jpg,P072,0,-7.868682861328125,0.0003823916194960475
P072 (5).jpg,P072,0,-3.552034378051758,0.027867408469319344
P072 (50).jpg,P072,0,-7.451822757720947,0.0005800460930913687
P072 (6).jpg,P072,0,-2.8138296604156494,0.05658140406012535
P072 (7).jpg,P072,0,-6.054184436798096,0.002342516090720892
P072 (8).jpg,P072,0,-6.0221781730651855,0.0024185196962207556
P072 (9).jpg,P072,0,-6.688788414001465,0.0012432424118742347
P078 (1).jpg,P078,0,-2.41381573677063,0.0821252316236496
P078 (10).jpg,P078,0,-0.4740178883075714,0.38366571068763733
P078 (11).jpg,P078,0,-0.8305981159210205,0.3035186231136322
P078 (12).jpg,P078,0,-1.2244367599487305,0.2271566092967987
P078 (13).jpg,P078,0,0.517353892326355,0.626528799533844
P078 (14).jpg,P078,0,-0.03599216043949127,0.4910029172897339
P078 (15).jpg,P078,0,-0.8005080223083496,0.3099168837070465
P078 (16).jpg,P078,0,-1.1153217554092407,0.24688008427619934
P078 (17).jpg,P078,0,0.18068405985832214,0.5450485348701477
P078 (18).jpg,P078,0,-0.3649422228336334,0.4097636938095093
P078 (19).jpg,P078,0,1.0740495920181274,0.7453662157058716
P078 (2).jpg,P078,0,-3.5043089389801025,0.029189875349402428
P078 (20).jpg,P078,0,0.25983965396881104,0.5645968914031982
P078 (21).jpg,P078,0,-2.7244479656219482,0.06154606118798256
P078 (22).jpg,P078,0,-0.5326218605041504,0.36990559101104736
P078 (23).jpg,P078,0,0.8895723819732666,0.7088018655776978
P078 (24).jpg,P078,0,-0.6541506052017212,0.3420548141002655
P078 (3).jpg,P078,0,-3.5115413665771484,0.02898561954498291
P078 (4).jpg,P078,0,-3.4078736305236816,0.032050296664237976
P078 (5).jpg,P078,0,-3.313140869140625,0.03512312099337578
P078 (6).jpg,P078,0,-2.9658751487731934,0.048991549760103226
P078 (7).jpg,P078,0,-3.5412089824676514,0.02816218137741089
P078 (8).jpg,P078,0,-2.023907423019409,0.11671555042266846
P078 (9).jpg,P078,0,-1.9185727834701538,0.12802079319953918
P080 (1).jpg,P080,0,-6.7804975509643555,0.0011344213271513581
P080 (10).jpg,P080,0,-6.24813985824585,0.0019303151639178395
P080 (11).jpg,P080,0,-6.58482551574707,0.0013792633544653654
P080 (12).jpg,P080,0,-7.361909866333008,0.0006345816073007882
P080 (13).jpg,P080,0,-8.357271194458008,0.0002346288092667237
P080 (14).jpg,P080,0,-8.273876190185547,0.0002550295030232519
P080 (15).jpg,P080,0,-7.958799362182617,0.000349450419889763
P080 (16).jpg,P080,0,-7.023187160491943,0.0008901881519705057
P080 (17).jpg,P080,0,-6.387421607971191,0.0016797624994069338
P080 (18).jpg,P080,0,-1.5911800861358643,0.16921792924404144
P080 (19).jpg,P080,0,-1.5063854455947876,0.18147508800029755
P080 (2).jpg,P080,0,-8.088606834411621,0.00030692294239997864
P080 (20).jpg,P080,0,-2.0159952640533447,0.11753372848033905
P080 (21).jpg,P080,0,-7.134543418884277,0.0007964547839947045
P080 (22).jpg,P080,0,-6.083794593811035,0.0022743260487914085
P080 (23).jpg,P080,0,-5.264781951904297,0.005143923219293356
P080 (24).jpg,P080,0,-7.801218509674072,0.00040906862705014646
P080 (25).jpg,P080,0,-8.368180274963379,0.0002320837083971128
P080 (26).jpg,P080,0,-9.699591636657715,6.130476685939357e-05
P080 (27).jpg,P080,0,-9.69027328491211,6.187865801621228e-05
P080 (28).jpg,P080,0,-6.899214744567871,0.0010075608734041452
P080 (29).jpg,P080,0,-8.345125198364258,0.00023749531828798354
P080 (3).jpg,P080,0,-8.70261287689209,0.0001661235000938177
P080 (30).jpg,P080,0,-6.5602569580078125,0.0014135211240500212
P080 (31).jpg,P080,0,-7.031031608581543,0.0008832385065034032
P080 (32).jpg,P080,0,-5.429299354553223,0.0043670134618878365
P080 (33).jpg,P080,0,-8.255573272705078,0.0002597390557639301
P080 (34).jpg,P080,0,-8.513368606567383,0.00020072607730980963
P080 (35).jpg,P080,0,-8.718244552612305,0.00016354733088519424
P080 (36).jpg,P080,0,-9.503049850463867,7.461832137778401e-05
P080 (37).jpg,P080,0,-10.026778221130371,4.419837932800874e-05
P080 (38).jpg,P080,0,-6.807411193847656,0.0011043304111808538
P080 (39).jpg,P080,0,-9.160325050354004,0.00010511767322896048
P080 (4).jpg,P080,0,-8.4971284866333,0.00020401184156071395
P080 (40).jpg,P080,0,-9.179340362548828,0.00010313790699001402
P080 (41).jpg,P080,0,-9.120113372802734,0.00010943029337795451
P080 (42).jpg,P080,0,-5.613947868347168,0.0036333948373794556
P080 (43).jpg,P080,0,-9.409786224365234,8.19117485661991e-05
P080 (44).jpg,P080,0,-10.038554191589355,4.3680975068127736e-05
P080 (45).jpg,P080,0,-8.862180709838867,0.00014162578736431897
P080 (46).jpg,P080,0,-7.596209526062012,0.0005020998069085181
P080 (47).jpg,P080,0,-6.961435794830322,0.0009468374773859978
P080 (48).jpg,P080,0,-9.211865425109863,9.983763447962701e-05
P080 (49).jpg,P080,0,-8.872373580932617,0.0001401897461619228
P080 (5).jpg,P080,0,-7.891609191894531,0.0003737277293112129
P080 (50).jpg,P080,0,-6.4941935539245605,0.0015099109150469303
P080 (51).jpg,P080,0,-7.5824666023254395,0.0005090441554784775
P080 (52).jpg,P080,0,-7.351686477661133,0.0006410983041860163
P080 (53).jpg,P080,0,-6.849109172821045,0.0010592767503112555
P080 (54).jpg,P080,0,-7.949975490570068,0.00035254648537375033
P080 (55).jpg,P080,0,-9.265722274780273,9.460341971134767e-05
P080 (56).jpg,P080,0,-6.941890716552734,0.0009655075264163315
P080 (57).jpg,P080,0,-8.875099182128906,0.00013980820949655026
P080 (58).jpg,P080,0,-6.76458740234375,0.001152593526057899
P080 (59).jpg,P080,0,-6.549136638641357,0.0014293049462139606
P080 (6).jpg,P080,0,-5.7600908279418945,0.003140928689390421
P080 (60).jpg,P080,0,-7.505887985229492,0.0005495352088473737
P080 (61).jpg,P080,0,-6.443545341491699,0.001588230486959219
P080 (62).jpg,P080,0,-8.402641296386719,0.00022422386973630637
P080 (63).jpg,P080,0,-9.151787757873535,0.00010601883695926517
P080 (64).jpg,P080,0,-9.919412612915039,4.9207632400793955e-05
P080 (65).jpg,P080,0,-9.357959747314453,8.626849739812315e-05
P080 (66).jpg,P080,0,-6.9674153327941895,0.0009411980863660574
P080 (67).jpg,P080,0,-8.457451820373535,0.00021226730314083397
P080 (68).jpg,P080,0,-6.336032867431641,0.001768183195963502
P080 (69).jpg,P080,0,-8.366698265075684,0.0002324278320884332
P080 (7).jpg,P080,0,-7.08462381362915,0.000837188505101949
P080 (70).jpg,P080,0,-8.342771530151367,0.00023805482487659901
P080 (71).jpg,P080,0,-8.413945198059082,0.00022170408919919282
P080 (72).jpg,P080,0,-8.531909942626953,0.0001970393641386181
P080 (73).jpg,P080,0,-9.146100997924805,0.00010662339627742767
P080 (74).jpg,P080,0,-10.078935623168945,4.195228757453151e-05
P080 (75).jpg,P080,0,-10.217864036560059,3.651087172329426e-05
P080 (76).jpg,P080,0,-8.09322452545166,0.0003055093693546951
P080 (77).jpg,P080,0,-8.994403839111328,0.00012408696056809276
P080 (78).jpg,P080,0,-10.10081958770752,4.1044215322472155e-05
P080 (79).jpg,P080,0,-11.957944869995117,6.408077297237469e-06
P080 (8).jpg,P080,0,-6.582896709442139,0.0013819225132465363
P080 (80).jpg,P080,0,-11.220723152160645,1.3393560038821306e-05
P080 (81).jpg,P080,0,-10.948917388916016,1.7576723621459678e-05
P080 (82).jpg,P080,0,-11.54514217376709,9.68287349678576e-06
P080 (83).jpg,P080,0,-11.513009071350098,9.999062967835926e-06
P080 (84).jpg,P080,0,-10.691146850585938,2.274489997944329e-05
P080 (85).jpg,P080,0,-10.973532676696777,1.714935751806479e-05
P080 (86).jpg,P080,0,-9.645343780517578,6.472205859608948e-05
P080 (87).jpg,P080,0,-10.753657341003418,2.1366662622313015e-05
P080 (88).jpg,P080,0,-10.156303405761719,3.882903547491878e-05
P080 (9).jpg,P080,0,-6.621907711029053,0.0013291207142174244
P143 (1).jpg,P143,0,-6.115808010101318,0.002202827949076891
P143 (10).jpg,P143,0,-8.403264045715332,0.00022408431686926633
P143 (11).jpg,P143,0,-8.383556365966797,0.00022854330018162727
P143 (12).jpg,P143,0,-9.444369316101074,7.912763248896226e-05
P143 (13).jpg,P143,0,-8.487874031066895,0.0002059082326013595
P143 (14).jpg,P143,0,-6.7159929275512695,0.001209916896186769
P143 (15).jpg,P143,0,-8.636927604675293,0.00017739972099661827
P143 (16).jpg,P143,0,-9.170251846313477,0.00010407946683699265
P143 (17).jpg,P143,0,-7.093534469604492,0.0008297678432427347
P143 (18).jpg,P143,0,-5.00850248336792,0.006636562291532755
P143 (19).jpg,P143,0,-5.703249931335449,0.0033240229822695255
P143 (2).jpg,P143,0,-6.803155422210693,0.001109034870751202
P143 (20).jpg,P143,0,-7.8280181884765625,0.0003982556227128953
P143 (21).jpg,P143,0,-8.97891616821289,0.00012602350034285337
P143 (22).jpg,P143,0,-10.148099899291992,3.914886838174425e-05
P143 (23).jpg,P143,0,-9.602326393127441,6.756679067621008e-05
P143 (24).jpg,P143,0,-10.622550010681152,2.4359847884625196e-05
P143 (25).jpg,P143,0,-9.434983253479004,7.987376011442393e-05
P143 (26).jpg,P143,0,-8.98355484008789,0.00012544033234007657
P143 (27).jpg,P143,0,-7.70632266998291,0.00044977074139751494
P143 (28).jpg,P143,0,-7.710625648498535,0.0004478404298424721
P143 (29).jpg,P143,0,-8.090899467468262,0.0003062202886212617
P143 (3).jpg,P143,0,-6.012546539306641,0.0024418693501502275
P143 (30).jpg,P143,0,-6.117053985595703,0.0022000910248607397
P143 (31).jpg,P143,0,-7.626078128814697,0.0004873317084275186
P143 (32).jpg,P143,0,-7.74654483795166,0.00043204668327234685
P143 (33).jpg,P143,0,-7.302414417266846,0.0006734558846801519
P143 (34).jpg,P143,0,-8.310425758361816,0.00024587882217019796
P143 (35).jpg,P143,0,-10.47813892364502,2.814426079567056e-05
P143 (36).jpg,P143,0,-10.476885795593262,2.8179551009088755e-05
P143 (37).jpg,P143,0,-10.719905853271484,2.2100110072642565e-05
P143 (38).jpg,P143,0,-6.4578166007995605,0.0015657605836167932
P143 (39).jpg,P143,0,-8.491753578186035,0.00020511110778898
P143 (4).jpg,P143,0,-6.908585548400879,0.0009981727926060557
P143 (40).jpg,P143,0,-8.24171257019043,0.0002633633266668767
P143 (41).jpg,P143,0,-8.365200996398926,0.00023277603031601757
P143 (42).jpg,P143,0,-8.727373123168945,0.00016206142026931047
P143 (43).jpg,P143,0,-6.896044731140137,0.0010107567068189383
P143 (44).jpg,P143,0,-5.749823570251465,0.0031732406932860613
P143 (45).jpg,P143,0,-4.502425193786621,0.010960620827972889
P143 (46).jpg,P143,0,-7.109277725219727,0.0008168175118044019
P143 (47).jpg,P143,0,-10.29095458984375,3.3937547414097935e-05
P143 (48).jpg,P143,0,-7.507655143737793,0.0005485655274242163
P143 (49).jpg,P143,0,-7.1559600830078125,0.0007795919082127512
P143 (5).jpg,P143,0,-10.22612476348877,3.621051655500196e-05
P143 (50).jpg,P143,0,-5.6526384353637695,0.0034959835465997458
P143 (51).jpg,P143,0,-8.783385276794434,0.00015323489787988365
P143 (52).jpg,P143,0,-7.795108318328857,0.00041157472878694534
P143 (53).jpg,P143,0,-7.992361068725586,0.00033792079193517566
P143 (54).jpg,P143,0,-6.870955467224121,0.0010364099871367216
P143 (55).jpg,P143,0,-9.226293563842773,9.840765414992347e-05
P143 (56).jpg,P143,0,-6.315009117126465,0.0018056827830150723
P143 (57).jpg,P143,0,-8.592724800109863,0.00018541570170782506
P143 (6).jpg,P143,0,-8.75982666015625,0.00015688718121964484
P143 (7).jpg,P143,0,-8.549687385559082,0.00019356815028004348
P143 (8).jpg,P143,0,-7.2014617919921875,0.0007449398981407285
P143 (9).jpg,P143,0,-8.617337226867676,0.00018090868252329528
P168 (1).jpg,P168,0,-1.9530736207962036,0.12421859800815582
P168 (10).jpg,P168,0,-1.9096447229385376,0.12902076542377472
P168 (11).jpg,P168,0,-0.44948598742485046,0.3894829750061035
P168 (12).jpg,P168,0,-0.9087878465652466,0.2872479557991028
P168 (13).jpg,P168,0,-0.8274966478347778,0.30417463183403015
P168 (14).jpg,P168,0,-1.008649230003357,0.26724427938461304
P168 (15).jpg,P168,0,-1.6744694709777832,0.1578291952610016
P168 (16).jpg,P168,0,-1.8826655149459839,0.132082998752594
P168 (17).jpg,P168,0,-1.410748839378357,0.19611597061157227
P168 (18).jpg,P168,0,0.7818877696990967,0.6860868334770203
P168 (19).jpg,P168,0,-2.695742607116699,0.06322503834962845
P168 (2).jpg,P168,0,-2.0844151973724365,0.11062083393335342
