image_id,patient_id,label,logit,prob,prob_calibrated
P044 (5).jpg,P044,0,2.78859281539917,0.9420562982559204,0.8422667659801732
P044 (6).jpg,P044,0,5.552847862243652,0.9961385130882264,0.9656355112934547
P044 (7).jpg,P044,0,6.30306339263916,0.998172640800476,0.9778266167093526
P044 (8).jpg,P044,0,4.386341094970703,0.9877068400382996,0.9330808713202676
P044 (9).jpg,P044,0,2.575894832611084,0.9292940497398376,0.8245404254392122
P038 (1).jpg,P038,0,-4.49951171875,0.0109922494739294,0.06279703462890501
P038 (10).jpg,P038,0,-6.107950210571289,0.0022201670799404,0.024862219910010037
P038 (11).jpg,P038,0,-5.082604885101318,0.0061654793098568,0.045076352196921195
P038 (12).jpg,P038,0,-5.351472854614258,0.0047187898308038,0.038612900899010774
P038 (13).jpg,P038,0,-5.17539119720459,0.0056222169660031,0.0427369986518838
P038 (14).jpg,P038,0,-5.773470401763916,0.0030993141699582,0.030227854332539626
P038 (15).jpg,P038,0,-6.322782039642334,0.0017917267978191,0.021917999091966425
P038 (16).jpg,P038,0,-5.483072280883789,0.0041393344290554,0.035782897308895674
P038 (17).jpg,P038,0,-5.062404632568359,0.0062904981896281,0.045601585641071675
P038 (18).jpg,P038,0,-5.108066558837891,0.0060114087536931,0.04442252372223558
P038 (19).jpg,P038,0,-8.567216873168945,0.0001902051881188,0.005785576766166334
P038 (2).jpg,P038,0,-5.186199188232422,0.0055621149949729,0.04247216652306249
P038 (20).jpg,P038,0,-3.623823642730713,0.0259871166199445,0.10184049566026498
P038 (21).jpg,P038,0,-8.696385383605957,0.0001671610953053,0.00535593182296178
P038 (22).jpg,P038,0,-9.738683700561523,5.895461799809709e-05,0.002870712442293676
P038 (23).jpg,P038,0,-9.911617279052734,4.9592705181567e-05,0.0025881857170321427
P038 (24).jpg,P038,0,-9.54128074645996,7.181963883340359e-05,0.0032309776217000143
P038 (25).jpg,P038,0,-9.46015739440918,7.78882676968351e-05,0.003391786098678133
P038 (26).jpg,P038,0,-8.926161766052246,0.000132849367219,0.004668612399288989
P038 (27).jpg,P038,0,-9.507847785949709,7.426119555020705e-05,0.0032963091401678954
P038 (28).jpg,P038,0,-9.98257827758789,4.619566971086897e-05,0.0024804419411198183
P038 (29).jpg,P038,0,-10.174901962280272,3.81135760108009e-05,0.0022103984710791836
P038 (3).jpg,P038,0,-4.966156959533691,0.0069216396659612,0.048185140809099775
P038 (30).jpg,P038,0,-10.352161407470703,3.1922696507535875e-05,0.0019875664950168522
P038 (31).jpg,P038,0,-10.069664001464844,4.234304651618004e-05,0.0023543111262508865
P038 (32).jpg,P038,0,-9.979897499084473,4.631967021850869e-05,0.002484429791023253
P038 (33).jpg,P038,0,-10.575525283813477,2.553269405325409e-05,0.0017384244806991336
P038 (34).jpg,P038,0,-10.29375171661377,3.384275623830035e-05,0.002058399019264509
P038 (35).jpg,P038,0,-10.516170501708984,2.7094016331830065e-05,0.0018014147582514966
P038 (36).jpg,P038,0,-10.267911911010742,3.47286113537848e-05,0.002090532991136852
P038 (37).jpg,P038,0,-10.934513092041016,1.7831733202910982e-05,0.0014016663047123421
P038 (38).jpg,P038,0,-11.483400344848633,1.0299547284375876e-05,0.001008357176824456
P038 (39).jpg,P038,0,-10.421855926513672,2.9773684218525887e-05,0.0019062251588626376
P038 (4).jpg,P038,0,-5.047682762145996,0.0063831955194473,0.04598803978412374
P038 (40).jpg,P038,0,-10.076448440551758,4.205675577395596e-05,0.002344757836301456
P038 (41).jpg,P038,0,-10.912086486816406,1.823614911700133e-05,0.0014206507928883406
P038 (42).jpg,P038,0,-10.152423858642578,3.897996066370979e-05,0.002240381191690971
P038 (43).jpg,P038,0,-9.93152904510498,4.861503475694917e-05,0.002557490010933774
P038 (44).jpg,P038,0,-8.359334945678711,0.0002341452054679,0.006550096078801266
P038 (45).jpg,P038,0,-8.091733932495117,0.0003059649607166,0.00768364482434923
P038 (46).jpg,P038,0,-7.532711505889893,0.0005349984276108,0.010717241898307207
P038 (47).jpg,P038,0,-8.655205726623535,0.0001741872110869,0.005489342139287131
P038 (48).jpg,P038,0,-9.044368743896484,0.0001180400213343,0.004349981031996284
P038 (49).jpg,P038,0,-9.797847747802734,5.556798350880854e-05,0.002770752259158868
P038 (5).jpg,P038,0,-5.170663833618164,0.0056487070396542,0.04285333025394779
P038 (50).jpg,P038,0,-9.75111198425293,5.822648745379411e-05,0.0028494202318689473
P038 (51).jpg,P038,0,-9.2750883102417,9.372158092446624e-05,0.003789122463509989
P038 (52).jpg,P038,0,-6.637436866760254,0.001308666775003,0.018211762674968688
P038 (53).jpg,P038,0,-6.588723182678223,0.0013739052228629,0.018742445938157357
P038 (54).jpg,P038,0,-5.746265411376953,0.0031845159828662,0.03071062665519407
P038 (6).jpg,P038,0,-3.17773962020874,0.0400120690464973,0.12909731260988533
P038 (7).jpg,P038,0,-5.292373180389404,0.0050046369433403,0.03995264460495497
P038 (8).jpg,P038,0,-7.147459030151367,0.0007862421916797,0.013470466932890716
P038 (9).jpg,P038,0,-6.4827165603637695,0.0015273134922608,0.0199502274731214
P047 (1).jpg,P047,0,0.5530626773834229,0.6348458528518677,0.5823046400245954
P047 (2).jpg,P047,0,0.9840404987335204,0.7279092073440552,0.6436272966159863
P047 (3).jpg,P047,0,1.676874756813049,0.8424902558326721,0.7325010435694067
P047 (4).jpg,P047,0,0.2741080522537231,0.568101167678833,0.5410734723122508
P047 (5).jpg,P047,0,-0.9837315082550048,0.2721520066261291,0.3564152803721104
P047 (6).jpg,P047,0,-0.5384151935577393,0.3685563206672668,0.41983708709738643
P047 (7).jpg,P047,0,-0.3128312528133392,0.422423779964447,0.4531559976189167
P047 (8).jpg,P047,0,-0.4382916986942291,0.3921481072902679,0.43455389605295014
P047 (9).jpg,P047,0,1.4056562185287476,0.8030799031257629,0.6993952948043913
P096 (1).jpg,P096,0,-7.814493656158447,0.0004036762402392,0.009063443661976383
P096 (10).jpg,P096,0,-8.293330192565918,0.0002501173585187,0.006813226916310966
P096 (11).jpg,P096,0,-8.50361442565918,0.0002026931906584,0.006009554698701223
P096 (12).jpg,P096,0,-7.550910949707031,0.0005253549315966,0.010601944454220826
P096 (13).jpg,P096,0,-6.940209865570068,0.0009671301813796,0.01522922226780214
P096 (14).jpg,P096,0,-6.865230560302734,0.0010423542698845,0.015919695078180782
P096 (15).jpg,P096,0,-5.846072673797607,0.0028828966896981,0.028975200961933692
P096 (16).jpg,P096,0,-4.638333320617676,0.0095811216160655,0.05806428178493578
P096 (17).jpg,P096,0,-5.526132583618164,0.0039655687287449,0.03490103895957704
P096 (18).jpg,P096,0,-5.619428634643555,0.0036136070266366,0.0330616802837635
P096 (19).jpg,P096,0,-4.8893022537231445,0.0074704447761178,0.050347320573958076
P096 (2).jpg,P096,0,-8.652656555175781,0.0001746317429933,0.005497708509605358
P096 (20).jpg,P096,0,-7.749387741088867,0.0004308206844143,0.009421542148392196
P096 (21).jpg,P096,0,-6.906748294830322,0.0010000064503401,0.015533644644579955
P096 (22).jpg,P096,0,-8.729228973388672,0.0001617609814275,0.005251843771528151
P096 (23).jpg,P096,0,-7.952450752258301,0.0003516752331051,0.008348611820514652
P096 (24).jpg,P096,0,-7.547338962554932,0.0005272338748909,0.010624476570741248
P096 (25).jpg,P096,0,-7.313241481781006,0.0006662085070274,0.01220916449463956
P096 (26).jpg,P096,0,-7.548713684082031,0.0005265099462121,0.010615799216892534
P096 (27).jpg,P096,0,-6.753739356994629,0.0011651503155007,0.017003700505012723
P096 (28).jpg,P096,0,-6.296558380126953,0.0018392464844509,0.0222582685858382
P096 (29).jpg,P096,0,-5.183004379272461,0.0055798143148422,0.04255028638693829
P096 (3).jpg,P096,0,-10.337483406066896,3.2394698791904375e-05,0.002005134092874763
P096 (30).jpg,P096,0,-6.743572235107422,0.0011770428391173,0.01710608977380821
P096 (31).jpg,P096,0,-6.671318054199219,0.0012651254655793,0.017851387397752327
P096 (32).jpg,P096,0,-6.473920822143555,0.0015407856553792,0.020053801208085906
P096 (33).jpg,P096,0,-6.735862731933594,0.0011861416278406,0.017184132915232717
P096 (34).jpg,P096,0,-6.993876457214356,0.0009166420786641,0.014753203237625145
P096 (35).jpg,P096,0,-7.247556686401367,0.0007114052423276,0.012694317091225532
P096 (36).jpg,P096,0,-6.670454502105713,0.0012662170920521,0.017860484974526854
P096 (37).jpg,P096,0,-8.015555381774902,0.000330175680574,0.008040546374244204
P096 (38).jpg,P096,0,-7.710968017578125,0.0004476872272789,0.009639398553718967
P096 (39).jpg,P096,0,-6.575172424316406,0.0013926234096288,0.018892744416740163
P096 (4).jpg,P096,0,-8.943639755249023,0.000130547909066,0.004620075773143148
P096 (40).jpg,P096,0,-6.1580586433410645,0.0021118882577866,0.024142777081527036
P096 (41).jpg,P096,0,-4.466826438903809,0.0113533241674304,0.06396259451705448
P096 (42).jpg,P096,0,-5.576725959777832,0.0037706654984503,0.0338916601308547
P096 (43).jpg,P096,0,-5.613419532775879,0.0036353077739477,0.03317727681907528
P096 (44).jpg,P096,0,-7.071446418762207,0.0008482839330099,0.014090961332018946
P096 (45).jpg,P096,0,-6.1812920570373535,0.0020634876564145,0.023816126035203198
P096 (46).jpg,P096,0,-6.318519115447998,0.0017993672518059,0.021972965195808
P096 (47).jpg,P096,0,-5.426130294799805,0.0043808137997984,0.036982040244474164
P096 (48).jpg,P096,0,-5.959217071533203,0.0025752834044396,0.027122859070643487
P096 (49).jpg,P096,0,-6.95118522644043,0.0009565837099216,0.015130657066361072
P096 (5).jpg,P096,0,-9.40253448486328,8.250786777352914e-05,0.0035108318797821315
P096 (50).jpg,P096,0,-7.710109710693359,0.0004480713978409,0.009644322066541257
P096 (6).jpg,P096,0,-6.911190986633301,0.0009955780114978,0.015492884249833168
P096 (7).jpg,P096,0,-8.591679573059082,0.0001856095623224,0.0057016578310937795
P096 (8).jpg,P096,0,-8.747204780578613,0.0001588796294527,0.005195729356650737
P096 (9).jpg,P096,0,-8.498369216918945,0.000203758929274,0.006028406064404134
P196 (1).jpg,P196,0,-3.626652717590332,0.0259156040847301,0.1016851482893026
P196 (2).jpg,P196,0,-3.362563133239746,0.0334861688315868,0.11711973462559883
P043 (1).jpg,P043,0,-8.728351593017578,0.0001619029353605,0.005254598035019279
P043 (10).jpg,P043,0,-7.876451969146728,0.0003794333897531,0.008735193698219268
P043 (11).jpg,P043,0,-7.965770244598389,0.0003470237716101,0.008282628691027768
P043 (12).jpg,P043,0,-8.117889404296875,0.0002980683930218,0.007564766148802125
P043 (13).jpg,P043,0,-8.581390380859375,0.0001875288435257,0.005736806271027947
P043 (14).jpg,P043,0,-8.950101852416992,0.0001297071139561,0.0046022578975652055
P043 (15).jpg,P043,0,-9.19015884399414,0.0001020282506942,0.003986668103915049
P043 (16).jpg,P043,0,-8.50808048248291,0.0002017901424551,0.005993549809847402
P043 (17).jpg,P043,0,-7.210659503936768,0.000738124595955,0.012975139671985908
P043 (18).jpg,P043,0,-7.964186668395996,0.0003475735138636,0.008290446366193388
P043 (19).jpg,P043,0,-8.688301086425781,0.0001685177121544,0.005381865736418038
P043 (2).jpg,P043,0,-8.214608192443848,0.0002705973165575,0.007140813053914995
P043 (20).jpg,P043,0,-8.423221588134766,0.0002196574350818,0.006305030090109406
P043 (21).jpg,P043,0,-7.156468868255615,0.0007791956304572,0.01339872948726172
P043 (22).jpg,P043,0,-7.995100975036621,0.0003369964833837,0.008139145603644257
P043 (23).jpg,P043,0,-8.707776069641113,0.0001652681239647,0.005319602038208291
P043 (24).jpg,P043,0,-6.701029777526856,0.0012281348463147,0.01754112900759872
P043 (25).jpg,P043,0,-7.038372993469238,0.0008767838589847,0.014369659880267319
P043 (26).jpg,P043,0,-7.191081523895264,0.0007527070119976,0.013126627283976285
P043 (27).jpg,P043,0,-5.2515950202941895,0.0052118496969342,0.04090291095346205
P043 (28).jpg,P043,0,-7.033969402313232,0.0008806498954072,0.014407174880214712
P043 (29).jpg,P043,0,-6.83895206451416,0.0010700790444388,0.01616890631730133
P043 (3).jpg,P043,0,-7.847869396209717,0.0003904307959601,0.008885131475957138
P043 (30).jpg,P043,0,-6.605071067810059,0.0013516574399545,0.01856268347855106
P043 (31).jpg,P043,0,-8.764229774475098,0.0001561980316182,0.005143133140800891
P043 (32).jpg,P043,0,-7.914234161376953,0.0003653701569419,0.0085408391753536
P043 (33).jpg,P043,0,-9.410454750061035,8.185701153706759e-05,0.0034942254532624546
P043 (34).jpg,P043,0,-6.761927604675293,0.0011556597892194,0.01692167777505593
P043 (35).jpg,P043,0,-7.778285026550293,0.0004185544385109,0.009260902178589919
P043 (36).jpg,P043,0,-8.399585723876953,0.0002249099197797,0.006394615819846774
P043 (37).jpg,P043,0,-7.072763919830322,0.0008471680921502,0.014079970240801489
P043 (38).jpg,P043,0,-7.081953525543213,0.0008394251344725,0.014003541774988273
P043 (39).jpg,P043,0,-5.149624824523926,0.0057681170292198,0.04337473915818931
P043 (4).jpg,P043,0,-7.4130120277404785,0.0006029868382029,0.011507076608957147
P043 (40).jpg,P043,0,-8.765657424926758,0.0001559752126922,0.005138746770144296
P043 (41).jpg,P043,0,-6.791814804077148,0.0011216695420444,0.01662558073506473
P043 (42).jpg,P043,0,-7.891983032226562,0.0003735880891326,0.008654775634058877
P043 (43).jpg,P043,0,-8.34976863861084,0.0002363953244639,0.006587597647404699
P043 (44).jpg,P043,0,-8.377490997314453,0.0002299333718838,0.0064795035013466415
P043 (45).jpg,P043,0,-8.534533500671387,0.0001965232077054,0.005899615808407786
P043 (46).jpg,P043,0,-8.354196548461914,0.0002353511372348,0.00657021303906638
P043 (47).jpg,P043,0,-8.93783950805664,0.0001313072134507,0.004636127201860238
P043 (48).jpg,P043,0,-8.916074752807617,0.000134196030558,0.004696854802327194
P043 (49).jpg,P043,0,-9.105856895446776,0.0001110013836296,0.004192895152064382
P043 (5).jpg,P043,0,-9.549381256103516,7.124025432858616e-05,0.0032153435983645643
P043 (50).jpg,P043,0,-8.340434074401855,0.0002386117703281,0.00662439632506329
P043 (51).jpg,P043,0,-8.34991455078125,0.0002363608364248,0.006587024047917996
P043 (52).jpg,P043,0,-8.292794227600098,0.0002502514107618,0.006815405972970179
P043 (53).jpg,P043,0,-8.164046287536621,0.0002846269926521,0.007359415406584144
P043 (54).jpg,P043,0,-8.966730117797852,0.0001275684189749,0.004556722776787299
P043 (55).jpg,P043,0,-8.60955810546875,0.0001823212369345,0.005641092311135861
P043 (56).jpg,P043,0,-8.69379711151123,0.0001675942330621,0.005364221280272039
P043 (57).jpg,P043,0,-9.017358779907228,0.0001212713323184,0.004420823662379248
P043 (58).jpg,P043,0,-9.29935073852539,9.147523815045132e-05,0.0037345006318475742
P043 (59).jpg,P043,0,-7.832493782043457,0.0003964778443332,0.008966840709636376
P043 (6).jpg,P043,0,-8.692420959472656,0.0001678249973338,0.005368633876163606
P043 (60).jpg,P043,0,-8.765101432800293,0.0001560619566589,0.0051404545800762275
P043 (61).jpg,P043,0,-9.64655590057373,6.464366015279666e-05,0.0030335720972646226
P043 (62).jpg,P043,0,-7.8826494216918945,0.0003770900366362,0.008703015574059104
P043 (63).jpg,P043,0,-7.648180961608887,0.0004766835190821,0.010006214342180552
P043 (64).jpg,P043,0,-6.977652072906494,0.0009316212381236,0.014895545658620247
P043 (65).jpg,P043,0,-8.244548797607422,0.0002626176283229,0.007014417804368905
P043 (66).jpg,P043,0,-8.6809720993042,0.0001697571133263,0.005405484580967346
P043 (67).jpg,P043,0,-8.162240982055664,0.0002851411700248,0.007367342198749013
P043 (68).jpg,P043,0,-8.334640502929688,0.0002399978693574,0.006647338336122167
P043 (69).jpg,P043,0,-9.059806823730469,0.0001162319240393,0.004309998354420487
P043 (7).jpg,P043,0,-8.552453994750977,0.0001930334401549,0.0058368135606593555
P043 (70).jpg,P043,0,-9.337929725646973,8.801373041933402e-05,0.0036492589140036166
P043 (71).jpg,P043,0,-7.414435386657715,0.0006021296721883,0.011497354712681297
P043 (8).jpg,P043,0,-9.392724990844728,8.33211379358545e-05,0.0035315085134306626
P043 (9).jpg,P043,0,-7.543799877166748,0.0005291021079756,0.01064684786170589
P070 (1).jpg,P070,0,-4.907392501831055,0.0073375003412365,0.04983025719571487
P070 (10).jpg,P070,0,-6.198652267456055,0.0020280461758375,0.023574867985562582
P070 (11).jpg,P070,0,-6.323337078094482,0.0017907345900312,0.021910852328789032
P070 (12).jpg,P070,0,-8.037351608276367,0.0003230592701584,0.00793678267419023
P070 (13).jpg,P070,0,-5.408843040466309,0.0044568637385964,0.03735367818091853
P070 (14).jpg,P070,0,-5.745622158050537,0.003186558606103,0.030722131540797486
P070 (15).jpg,P070,0,-7.091072082519531,0.0008318118634633,0.013928108490472027
P070 (16).jpg,P070,0,-7.49751091003418,0.00055415550014,0.010943775851533551
P070 (17).jpg,P070,0,-5.722196578979492,0.0032618402037769,0.031143963696267606
P070 (18).jpg,P070,0,-6.152626991271973,0.0021233661100268,0.02421977150866313
P070 (19).jpg,P070,0,-7.860311031341553,0.0003856051189359,0.008819554488873735
P070 (2).jpg,P070,0,-6.173905372619629,0.0020787545945495,0.023919509146868755
P070 (20).jpg,P070,0,-6.06225061416626,0.0023237406276166,0.025536549483262828
P070 (21).jpg,P070,0,-6.154507637023926,0.0021193849388509,0.02419308602955099
P070 (22).jpg,P070,0,-3.5889196395874023,0.0268853697925806,0.1037744824286406
P070 (23).jpg,P070,0,-6.189022064208984,0.0020476309582591,0.023708404637906168
P070 (24).jpg,P070,0,-4.4937920570373535,0.0110546052455902,0.06299955792029559
P070 (25).jpg,P070,0,-6.069439888000488,0.0023071330506354,0.025429298202553397
P070 (26).jpg,P070,0,-5.1537909507751465,0.0057442737743258,0.0432710115731131
P070 (27).jpg,P070,0,-6.49538516998291,0.0015081154415383,0.01980196935795595
P070 (28).jpg,P070,0,-4.980640888214111,0.006822788156569,0.047787652205460225
P070 (29).jpg,P070,0,-5.04174280166626,0.006420980207622,0.04614484674578039
P070 (3).jpg,P070,0,-8.070464134216309,0.0003125404182355,0.007781682905343162
P070 (30).jpg,P070,0,-3.625491142272949,0.0259449444711208,0.10174890612477229
P070 (31).jpg,P070,0,-3.565927267074585,0.0274934973567724,0.10506614006083585
P070 (32).jpg,P070,0,-4.64940881729126,0.0094765909016132,0.057701457622171
P070 (33).jpg,P070,0,-6.275659561157227,0.0018780160462483,0.022533136204653616
P070 (34).jpg,P070,0,-8.757360458374023,0.0001572745240991,0.005164290838086668
P070 (35).jpg,P070,0,-5.228520393371582,0.0053328601643443,0.041450174427582843
P070 (36).jpg,P070,0,-6.00045108795166,0.0024715105537325,0.026476834513027594
P070 (37).jpg,P070,0,-6.870355606079102,0.0010370312957093,0.015871534101114845
P070 (38).jpg,P070,0,-5.583481311798096,0.0037453740369528,0.033759035333676315
P070 (39).jpg,P070,0,-4.880987644195557,0.0075323469936847,0.05058667308460738
P070 (4).jpg,P070,0,-9.520570755004885,7.332242239499465e-05,0.003271293355295122
P070 (40).jpg,P070,0,-5.969425678253174,0.0025491937994956,0.02696150484692616
P070 (41).jpg,P070,0,-7.40659761428833,0.0006068646907806,0.01155098955861694
P070 (42).jpg,P070,0,-6.17457389831543,0.0020773680880665,0.023910134555564587
P070 (43).jpg,P070,0,-8.80177116394043,0.000150443680468,0.005029018873431532
P070 (44).jpg,P070,0,-11.187549591064451,1.384531697112834e-05,0.0012042449705341586
P070 (45).jpg,P070,0,-7.560268878936768,0.0005204642075113,0.010543138489282363
P070 (46).jpg,P070,0,-6.678993701934815,0.0012554641580209,0.01777072365282351
P070 (47).jpg,P070,0,-5.524806976318359,0.0039708078838884,0.034927871718230565
P070 (48).jpg,P070,0,-9.847373962402344,5.2883093303535134e-05,0.0026897498441264015
P070 (49).jpg,P070,0,-8.473777770996094,0.0002088307082885,0.006117574834510781
P070 (5).jpg,P070,0,-8.449994087219238,0.0002138559502782,0.006205061279704905
P070 (50).jpg,P070,0,-7.783065319061279,0.0004165591963101,0.009234591348173083
P070 (51).jpg,P070,0,-8.082019805908203,0.0003089506935793,0.007728266803548798
P070 (52).jpg,P070,0,-7.113280773162842,0.0008135569514706,0.013746059032735737
P070 (53).jpg,P070,0,-7.546972751617432,0.0005274268914945,0.010626789307210937
P070 (54).jpg,P070,0,-7.607738494873047,0.0004963472019881,0.010249770267715381
P070 (55).jpg,P070,0,-8.061511993408203,0.0003153499856125,0.0078233158500315
P070 (56).jpg,P070,0,-7.60891580581665,0.0004957634955644,0.010242597944057736
P070 (57).jpg,P070,0,-7.913710594177246,0.0003655614273156,0.00854350293057366
P070 (58).jpg,P070,0,-8.703746795654297,0.0001659352710703,0.005332425019025213
P070 (59).jpg,P070,0,-8.503637313842773,0.0002026885485975,0.006009472566728021
P070 (6).jpg,P070,0,-8.678801536560059,0.0001701259170658,0.005412499336239084
P070 (60).jpg,P070,0,-10.021722793579102,4.442237695911899e-05,0.0024229337705411673
P070 (61).jpg,P070,0,-7.974303245544434,0.0003440761938691,0.00824062929482305
P070 (62).jpg,P070,0,-7.13016939163208,0.0007999433437362,0.013609191790438669
P070 (63).jpg,P070,0,-7.033176422119141,0.0008813479216769,0.014413940670652232
P070 (64).jpg,P070,0,-6.087995529174805,0.0022648132871836,0.025154504213488717
P070 (65).jpg,P070,0,-5.901339054107666,0.0027283148374408,0.028055558716523366
P070 (66).jpg,P070,0,-6.923213005065918,0.0009836924728006,0.015383112893415823
P070 (67).jpg,P070,0,-6.786161422729492,0.0011280215112492,0.01668119631889246
P070 (68).jpg,P070,0,-8.694934844970703,0.000167403704836,0.0053605758914726616
P070 (69).jpg,P070,0,-6.164782524108887,0.0020977656822651,0.02404779573126772
P070 (7).jpg,P070,0,-8.196004867553711,0.0002756770118139,0.00722048389894475
P070 (70).jpg,P070,0,-5.883471012115479,0.0027773662004619,0.02834974210622941
P070 (71).jpg,P070,0,-6.858275413513184,0.0010496216127648,0.01598528386649503
P070 (72).jpg,P070,0,-6.25021505355835,0.0019263213034719,0.022872269001723358
P070 (73).jpg,P070,0,-4.335835933685303,0.0129217691719532,0.06883866020953183
P070 (74).jpg,P070,0,-6.305361747741699,0.0018231554422527,0.022143467269452623
P070 (8).jpg,P070,0,-6.5225043296813965,0.0014678254956379,0.019488219167857337
P070 (9).jpg,P070,0,-7.209319591522217,0.0007391135441139,0.012985452224696813
P072 (1).jpg,P072,0,-7.092777252197266,0.0008303959039039,0.013914046996169509
P072 (10).jpg,P072,0,-8.767056465148926,0.0001557571958983,0.0051344519132532915
P072 (11).jpg,P072,0,-9.363781929016112,8.576772961532697e-05,0.003593225083239365
P072 (12).jpg,P072,0,-7.263608932495117,0.0007000846671871,0.012574025078324948
P072 (13).jpg,P072,0,-7.073108673095703,0.0008468762389384,0.014077095574182219
P072 (14).jpg,P072,0,-6.379711151123047,0.0016927424585446,0.021196717178020404
P072 (15).jpg,P072,0,-8.061646461486816,0.0003153076395392,0.007822688859199872
P072 (16).jpg,P072,0,-7.366985321044922,0.0006313709891401,0.011825867304437783
P072 (17).jpg,P072,0,-6.927734375,0.0009792592609301,0.015342027317241692
P072 (18).jpg,P072,0,-6.840825080871582,0.0010680787963792,0.01615101733124816
P072 (19).jpg,P072,0,-7.908577442169189,0.0003674420586321,0.008569662551933926
P072 (2).jpg,P072,0,-7.263266086578369,0.0007003245991654,0.012576582491075537
P072 (20).jpg,P072,0,-5.234857559204102,0.005299350246787,0.04129918118649078
P072 (21).jpg,P072,0,-5.344226360321045,0.0047529460862278,0.038774824637839364
P072 (22).jpg,P072,0,-4.956571578979492,0.0069878390058875,0.04844992039642244
P072 (23).jpg,P072,0,-5.269124507904053,0.0051217484287917,0.04049179261637723
P072 (24).jpg,P072,0,-5.735907554626465,0.003217565594241,0.03089638999764451
P072 (25).jpg,P072,0,-6.866346836090088,0.001041192561388,0.015909193001280575
P072 (26).jpg,P072,0,-6.098227024078369,0.0022418107837438,0.02500422359230843
P072 (27).jpg,P072,0,-6.930208206176758,0.000976842129603,0.01531959341522051
P072 (28).jpg,P072,0,-7.187744140625,0.0007552213501185,0.013152624331559552
P072 (29).jpg,P072,0,-6.7000579833984375,0.0012293274048715,0.017551192480761976
P072 (3).jpg,P072,0,-7.356850147247314,0.0006377985118888,0.011897229543399241
P072 (30).jpg,P072,0,-3.80077600479126,0.0218646693974733,0.09252052315810036
P072 (31).jpg,P072,0,-5.122002124786377,0.0059287110343575,0.04406851219871443
P072 (32).jpg,P072,0,-5.014766693115234,0.0065953922457993,0.04686340292913134
P072 (33).jpg,P072,0,-7.798615455627441,0.0004101344093214,0.009149514282227163
P072 (34).jpg,P072,0,-6.553942680358887,0.0014224620535969,0.019130594149319818
P072 (35).jpg,P072,0,-10.822986602783203,1.993553996726405e-05,0.001498645863209117
P072 (36).jpg,P072,0,-10.60018539428711,2.4910768843255937e-05,0.0017129049421772062
P072 (37).jpg,P072,0,-9.087392807006836,0.0001130697346525,0.004239463085967025
P072 (38).jpg,P072,0,-8.953325271606445,0.0001292897504754,0.004593395581893291
P072 (39).jpg,P072,0,-7.139129638671875,0.0007928133709356,0.01353712351525705
P072 (4).jpg,P072,0,-5.311089038848877,0.0049122981727123,0.03952361998879989
P072 (40).jpg,P072,0,-9.498387336730955,7.496702164644375e-05,0.003315033701303773
P072 (41).jpg,P072,0,-6.320457458496094,0.001795889227651,0.02194795553373286
P072 (42).jpg,P072,0,-6.769941806793213,0.0011464456329122,0.016841775067392057
P072 (43).jpg,P072,0,-8.13243293762207,0.0002937660610768,0.007499456132888668
P072 (44).jpg,P072,0,-8.465879440307617,0.0002104863087879,0.0061464914243346104
P072 (45).jpg,P072,0,-8.833738327026367,0.000145711179357,0.004933836757910571
P072 (46).jpg,P072,0,-5.850132942199707,0.0028712484054267,0.02890665339995251
P072 (47).jpg,P072,0,-8.043718338012695,0.0003210096620023,0.007906724504641156
P072 (48).jpg,P072,0,-9.02068042755127,0.0001208692265208,0.0044120499673531
P072 (49).jpg,P072,0,-7.868682861328125,0.000382391619496,0.008775698718599366
P072 (5).jpg,P072,0,-3.552034378051758,0.0278674084693193,0.10585347035033243
P072 (50).jpg,P072,0,-7.451822757720947,0.0005800460930913,0.011244877002111051
P072 (6).jpg,P072,0,-2.8138296604156494,0.0565814040601253,0.15572954033339315
P072 (7).jpg,P072,0,-6.054184436798096,0.0023425160907208,0.025657407003373746
P072 (8).jpg,P072,0,-6.0221781730651855,0.0024185196962207,0.026142476929069687
P072 (9).jpg,P072,0,-6.688788414001465,0.0012432424118742,0.01766831014201708
P078 (1).jpg,P078,0,-2.41381573677063,0.0821252316236496,0.18999360769860354
P078 (10).jpg,P078,0,-0.4740178883075714,0.3836657106876373,0.42928797050510503
P078 (11).jpg,P078,0,-0.8305981159210205,0.3035186231136322,0.3777838651100514
P078 (12).jpg,P078,0,-1.2244367599487305,0.2271566092967987,0.323976690184309
P078 (13).jpg,P078,0,0.517353892326355,0.626528799533844,0.5770780899814988
P078 (14).jpg,P078,0,-0.0359921604394912,0.4910029172897339,0.4945948172510832
P078 (15).jpg,P078,0,-0.8005080223083496,0.3099168837070465,0.3820421649162227
P078 (16).jpg,P078,0,-1.1153217554092407,0.2468800842761993,0.3384952010332543
P078 (17).jpg,P078,0,0.1806840598583221,0.5450485348701477,0.5271089772500708
P078 (18).jpg,P078,0,-0.3649422228336334,0.4097636938095093,0.44541052525766406
P078 (19).jpg,P078,0,1.0740495920181274,0.7453662157058716,0.6559311154192589
P078 (2).jpg,P078,0,-3.5043089389801025,0.0291898753494024,0.10859787774912386
P078 (20).jpg,P078,0,0.259839653968811,0.5645968914031982,0.5389443320711923
P078 (21).jpg,P078,0,-2.724447965621948,0.0615460611879825,0.16292034484668502
P078 (22).jpg,P078,0,-0.5326218605041504,0.3699055910110473,0.42068501587644885
