image_id,patient_id,label,logit,prob
P033 (20).jpg,P033,0,-1.3413416147232056,0.20728951692581177
P033 (21).jpg,P033,0,-0.4306606352329254,0.3939686119556427
P033 (22).jpg,P033,0,-0.7013972401618958,0.3315024971961975
P033 (23).jpg,P033,0,0.03171738237142563,0.5079286694526672
P033 (24).jpg,P033,0,-0.13851186633110046,0.4654272794723511
P033 (25).jpg,P033,0,-1.5154513120651245,0.18013231456279755
P033 (26).jpg,P033,0,-1.5398544073104858,0.17655645310878754
P033 (27).jpg,P033,0,-1.4510844945907593,0.18983471393585205
P033 (28).jpg,P033,0,-1.2086588144302368,0.22993844747543335
P033 (29).jpg,P033,0,-0.29840153455734253,0.42594826221466064
P033 (3).jpg,P033,0,0.5380648374557495,0.6313621401786804
P033 (30).jpg,P033,0,-0.819422721862793,0.3058862090110779
P033 (31).jpg,P033,0,-1.3880414962768555,0.1997206062078476
P033 (32).jpg,P033,0,-1.4917949438095093,0.18365247547626495
P033 (33).jpg,P033,0,-1.4665158987045288,0.18747276067733765
P033 (34).jpg,P033,0,0.3528077304363251,0.5872982740402222
P033 (35).jpg,P033,0,0.6843212246894836,0.6647024750709534
P033 (36).jpg,P033,0,1.5185329914093018,0.8203223347663879
P033 (37).jpg,P033,0,0.5922231078147888,0.6438750624656677
P033 (38).jpg,P033,0,0.0348585769534111,0.5087137818336487
P033 (39).jpg,P033,0,0.03840162605047226,0.5095992684364319
P033 (4).jpg,P033,0,0.411173015832901,0.6013691425323486
P033 (40).jpg,P033,0,-0.47348952293395996,0.38379067182540894
P033 (41).jpg,P033,0,0.5744885802268982,0.6397982835769653
P033 (42).jpg,P033,0,1.0690277814865112,0.7444119453430176
P033 (43).jpg,P033,0,0.3000621497631073,0.5744577050209045
P033 (44).jpg,P033,0,1.0377459526062012,0.7384148240089417
P033 (45).jpg,P033,0,0.8093917965888977,0.6919798851013184
P033 (46).jpg,P033,0,1.0697041749954224,0.7445406913757324
P033 (47).jpg,P033,0,1.3859843015670776,0.7999504208564758
P033 (48).jpg,P033,0,0.7466444373130798,0.6784471273422241
P033 (49).jpg,P033,0,1.200361967086792,0.7685891389846802
P033 (5).jpg,P033,0,0.050618477165699005,0.5126519203186035
P033 (50).jpg,P033,0,0.6392386555671692,0.6545813679695129
P033 (51).jpg,P033,0,1.0766122341156006,0.7458523511886597
P033 (52).jpg,P033,0,1.240885615348816,0.775718092918396
P033 (53).jpg,P033,0,1.5841493606567383,0.8297913670539856
P033 (54).jpg,P033,0,0.6747589707374573,0.6625679731369019
P033 (55).jpg,P033,0,0.9018604159355164,0.7113316655158997
P033 (56).jpg,P033,0,0.037485383450984955,0.5093702673912048
P033 (6).jpg,P033,0,0.33106544613838196,0.5820185542106628
P033 (7).jpg,P033,0,0.45549890398979187,0.6119458675384521
P033 (8).jpg,P033,0,1.2901266813278198,0.7841686606407166
P033 (9).jpg,P033,0,-0.006677903234958649,0.4983305335044861
P035 (1).jpg,P035,0,0.3525960147380829,0.5872469544410706
P035 (10).jpg,P035,0,0.09372847527265549,0.5234149694442749
P035 (11).jpg,P035,0,-0.47749122977256775,0.3828446865081787
P035 (12).jpg,P035,0,0.5341376066207886,0.6304476261138916
P035 (13).jpg,P035,0,0.5468298196792603,0.6333997249603271
P035 (14).jpg,P035,0,0.9607630372047424,0.7232745885848999
P035 (15).jpg,P035,0,1.4125829935073853,0.8041730523109436
P035 (16).jpg,P035,0,0.8858358263969421,0.708030104637146
P035 (17).jpg,P035,0,0.9708436131477356,0.7252875566482544
P035 (18).jpg,P035,0,1.1618037223815918,0.7616602778434753
P035 (19).jpg,P035,0,1.7692536115646362,0.854364812374115
P035 (2).jpg,P035,0,0.7878900170326233,0.6873780488967896
P035 (20).jpg,P035,0,1.9434890747070312,0.8747348785400391
P035 (21).jpg,P035,0,1.4302181005477905,0.8069353103637695
P035 (22).jpg,P035,0,1.9774616956710815,0.8784103393554688
P035 (23).jpg,P035,0,1.840918779373169,0.8630573153495789
P035 (24).jpg,P035,0,2.5280203819274902,0.9260830283164978
P035 (25).jpg,P035,0,1.5504933595657349,0.8249849677085876
P035 (26).jpg,P035,0,2.564384698867798,0.9285339713096619
P035 (27).jpg,P035,0,2.092698812484741,0.8901915550231934
P035 (28).jpg,P035,0,1.8827096223831177,0.8679220676422119
P035 (29).jpg,P035,0,1.9164068698883057,0.8717372417449951
P035 (3).jpg,P035,0,0.651904821395874,0.6574395895004272
P035 (30).jpg,P035,0,2.0431716442108154,0.8852558135986328
P035 (31).jpg,P035,0,2.107053279876709,0.8915868401527405
P035 (32).jpg,P035,0,2.079974889755249,0.8889415264129639
P035 (33).jpg,P035,0,1.6955803632736206,0.844956636428833
P035 (34).jpg,P035,0,1.7990922927856445,0.8580383658409119
P035 (35).jpg,P035,0,2.081017255783081,0.8890444040298462
P035 (36).jpg,P035,0,2.647763252258301,0.9338730573654175
P035 (37).jpg,P035,0,2.821441411972046,0.943823516368866
P035 (38).jpg,P035,0,1.5055766105651855,0.8184047937393188
P035 (39).jpg,P035,0,1.9839242696762085,0.8790988922119141
P035 (4).jpg,P035,0,1.1049968004226685,0.7511951923370361
P035 (40).jpg,P035,0,1.4516187906265259,0.8102474808692932
P035 (41).jpg,P035,0,1.9600554704666138,0.8765389919281006
P035 (42).jpg,P035,0,2.512718677520752,0.9250286221504211
P035 (43).jpg,P035,0,3.891972303390503,0.9800029993057251
P035 (44).jpg,P035,0,3.6429622173309326,0.9744929671287537
P035 (45).jpg,P035,0,2.399951219558716,0.9168236255645752
P035 (46).jpg,P035,0,2.055414915084839,0.8864936232566833
P035 (47).jpg,P035,0,3.496307134628296,0.9705825448036194
P035 (48).jpg,P035,0,3.3233187198638916,0.9652202129364014
P035 (49).jpg,P035,0,3.0805928707122803,0.9560850262641907
P035 (5).jpg,P035,0,1.502111554145813,0.8178892135620117
P035 (50).jpg,P035,0,2.4151535034179688,0.9179756045341492
P035 (51).jpg,P035,0,2.3265023231506348,0.9110482335090637
P035 (52).jpg,P035,0,2.4868340492248535,0.9232136011123657
P035 (53).jpg,P035,0,2.2262043952941895,0.9025781154632568
P035 (54).jpg,P035,0,1.1219561100006104,0.7543514370918274
P035 (55).jpg,P035,0,0.6886006593704224,0.6656555533409119
P035 (56).jpg,P035,0,0.10486634820699692,0.5261926054954529
P035 (57).jpg,P035,0,0.5625466704368591,0.6370415687561035
P035 (58).jpg,P035,0,1.1875910758972168,0.766309916973114
P035 (59).jpg,P035,0,0.9183832406997681,0.7147125601768494
P035 (6).jpg,P035,0,-0.002431251108646393,0.49939218163490295
P035 (60).jpg,P035,0,0.16521701216697693,0.5412105917930603
P035 (61).jpg,P035,0,1.8205952644348145,0.8606374859809875
P035 (62).jpg,P035,0,0.1399936079978943,0.5349413752555847
P035 (63).jpg,P035,0,0.7235352396965027,0.6733850240707397
P035 (64).jpg,P035,0,0.47768446803092957,0.6172009706497192
P035 (65).jpg,P035,0,0.3389286696910858,0.583930253982544
P035 (66).jpg,P035,0,0.9622606635093689,0.723574161529541
P035 (67).jpg,P035,0,1.2530021667480469,0.7778190970420837
P035 (68).jpg,P035,0,1.2020450830459595,0.7688884139060974
P035 (69).jpg,P035,0,0.7929001450538635,0.6884536743164062
P035 (7).jpg,P035,0,0.9956232905387878,0.7301971912384033
P035 (70).jpg,P035,0,0.7076842188835144,0.6698892712593079
P035 (71).jpg,P035,0,0.8318642973899841,0.6967489719390869
P035 (72).jpg,P035,0,0.45688506960868835,0.6122750043869019
P035 (73).jpg,P035,0,0.8114932179450989,0.6924275755882263
P035 (74).jpg,P035,0,0.7561814188957214,0.6805240511894226
P035 (75).jpg,P035,0,1.1005481481552124,0.7503628134727478
P035 (76).jpg,P035,0,2.3764755725860596,0.9150157570838928
P035 (77).jpg,P035,0,1.7312425374984741,0.8495712876319885
P035 (78).jpg,P035,0,1.470668911933899,0.8131590485572815
P035 (79).jpg,P035,0,1.4648452997207642,0.8122726082801819
P035 (8).jpg,P035,0,0.3652360737323761,0.590307354927063
P035 (80).jpg,P035,0,2.741392135620117,0.9394253492355347
P035 (81).jpg,P035,0,1.068278431892395,0.7442693710327148
P035 (82).jpg,P035,0,0.749846339225769,0.6791452169418335
P035 (83).jpg,P035,0,2.7916271686553955,0.9422216415405273
P035 (84).jpg,P035,0,3.493006467819214,0.9704880714416504
P035 (85).jpg,P035,0,1.0650097131729126,0.7436467409133911
P035 (86).jpg,P035,0,1.5657106637954712,0.8271713256835938
P035 (87).jpg,P035,0,1.5820937156677246,0.8295008540153503
P035 (88).jpg,P035,0,1.2897614240646362,0.7841067910194397
P035 (89).jpg,P035,0,2.0529520511627197,0.886245608329773
P035 (9).jpg,P035,0,0.7703412175178528,0.6835947036743164
P035 (90).jpg,P035,0,0.8352527618408203,0.6974644660949707
P035 (91).jpg,P035,0,1.182634949684143,0.7654212117195129
P116 (1).jpg,P116,0,-1.3199117183685303,0.21083299815654755
P116 (10).jpg,P116,0,-1.2842274904251099,0.21683147549629211
P116 (11).jpg,P116,0,-2.084176540374756,0.11064431816339493
P116 (12).jpg,P116,0,-1.4935873746871948,0.18338389694690704
P116 (13).jpg,P116,0,0.026267968118190765,0.5065666437149048
P116 (14).jpg,P116,0,0.7160469889640808,0.671735942363739
P116 (15).jpg,P116,0,0.6887693405151367,0.6656931042671204
P116 (16).jpg,P116,0,-0.17404749989509583,0.45659762620925903
P116 (17).jpg,P116,0,0.5014125108718872,0.6227912306785583
P116 (18).jpg,P116,0,-0.25571656227111816,0.43641698360443115
P116 (19).jpg,P116,0,0.16561907529830933,0.5413103699684143
P116 (2).jpg,P116,0,-1.8733962774276733,0.13314923644065857
P116 (20).jpg,P116,0,0.09462564438581467,0.5236387252807617
P116 (21).jpg,P116,0,-0.2935194969177246,0.427142471075058
P116 (22).jpg,P116,0,0.9370303750038147,0.7184994220733643
P116 (23).jpg,P116,0,-0.42203009128570557,0.39603105187416077
P116 (24).jpg,P116,0,0.64431232213974,0.6557276248931885
P116 (25).jpg,P116,0,1.064809799194336,0.7436086535453796
P116 (26).jpg,P116,0,1.4592543840408325,0.8114185929298401
P116 (27).jpg,P116,0,1.0993520021438599,0.7501387000083923
P116 (28).jpg,P116,0,0.6298316717147827,0.6524512767791748
P116 (29).jpg,P116,0,1.6676539182662964,0.8412627577781677
P116 (3).jpg,P116,0,-0.9352169632911682,0.28186750411987305
P116 (30).jpg,P116,0,0.808993399143219,0.6918949484825134
P116 (31).jpg,P116,0,1.6009873151779175,0.8321563601493835
P116 (32).jpg,P116,0,1.4725416898727417,0.8134433627128601
P116 (33).jpg,P116,0,2.223906993865967,0.9023758769035339
P116 (34).jpg,P116,0,2.408125638961792,0.9174448251724243
P116 (35).jpg,P116,0,-0.8611878752708435,0.2970912456512451
P116 (36).jpg,P116,0,-1.4025784730911255,0.19740727543830872
P116 (37).jpg,P116,0,-0.560076117515564,0.36352983117103577
P116 (38).jpg,P116,0,0.24656856060028076,0.5613317489624023
P116 (39).jpg,P116,0,-0.2803442180156708,0.43036940693855286
P116 (4).jpg,P116,0,-0.8735963106155396,0.2945065200328827
P116 (40).jpg,P116,0,-0.09876427799463272,0.4753289818763733
P116 (41).jpg,P116,0,-0.6952003240585327,0.3328772187232971
P116 (42).jpg,P116,0,-0.046526916325092316,0.4883703589439392
P116 (43).jpg,P116,0,-0.14852681756019592,0.4629364311695099
P116 (44).jpg,P116,0,-1.6137641668319702,0.16606666147708893
P116 (45).jpg,P116,0,-0.4793117940425873,0.38241463899612427
P116 (46).jpg,P116,0,-1.7679002285003662,0.14580364525318146
P116 (47).jpg,P116,0,-1.9312876462936401,0.12660813331604004
P116 (48).jpg,P116,0,-1.5921639204025269,0.16907966136932373
P116 (49).jpg,P116,0,-3.7132043838500977,0.02381807193160057
P116 (5).jpg,P116,0,-1.0070239305496216,0.2675626873970032
P116 (50).jpg,P116,0,-3.662234306335449,0.025032373145222664
P116 (51).jpg,P116,0,-2.713256597518921,0.06219562888145447
P116 (52).jpg,P116,0,-2.493349313735962,0.07632573693990707
P116 (53).jpg,P116,0,-1.0134776830673218,0.2662998139858246
P116 (54).jpg,P116,0,-1.109524130821228,0.24795962870121002
P116 (55).jpg,P116,0,-0.8454921841621399,0.30037933588027954
P116 (56).jpg,P116,0,-1.5418347120285034,0.17626872658729553
P116 (57).jpg,P116,0,0.5451871156692505,0.6330181956291199
P116 (58).jpg,P116,0,0.6191796660423279,0.6500319838523865
P116 (59).jpg,P116,0,0.9853231310844421,0.7281631827354431
P116 (6).jpg,P116,0,-0.9657891392707825,0.27572059631347656
P116 (60).jpg,P116,0,-0.27564913034439087,0.4315207600593567
P116 (61).jpg,P116,0,-3.1570589542388916,0.040814030915498734
P116 (62).jpg,P116,0,-2.197828531265259,0.09994565695524216
P116 (63).jpg,P116,0,-3.414060592651367,0.031858913600444794
P116 (64).jpg,P116,0,-2.1552951335906982,0.10383744537830353
P116 (65).jpg,P116,0,-2.3888204097747803,0.0840291753411293
P116 (66).jpg,P116,0,-1.9638077020645142,0.12305554747581482
P116 (67).jpg,P116,0,-2.6924002170562744,0.06342329829931259
P116 (68).jpg,P116,0,-2.859166383743286,0.054209429770708084
P116 (69).jpg,P116,0,-3.2406556606292725,0.03766411915421486
P116 (7).jpg,P116,0,-1.4624673128128052,0.1880902349948883
P116 (70).jpg,P116,0,-2.3026201725006104,0.09090618789196014
P116 (71).jpg,P116,0,-1.005393624305725,0.2678822875022888
P116 (72).jpg,P116,0,-1.3367093801498413,0.20805172622203827
P116 (73).jpg,P116,0,-0.4621048867702484,0.38648658990859985
P116 (74).jpg,P116,0,-2.0747933387756348,0.11157102882862091
P116 (75).jpg,P116,0,-0.24918782711029053,0.4380234479904175
P116 (76).jpg,P116,0,-2.4682624340057373,0.07811326533555984
P116 (77).jpg,P116,0,-1.8675087690353394,0.1338302344083786
P116 (78).jpg,P116,0,-2.232063055038452,0.09690794348716736
P116 (79).jpg,P116,0,-3.0008630752563477,0.04738689586520195
P116 (8).jpg,P116,0,-0.9340542554855347,0.28210291266441345
P116 (9).jpg,P116,0,-0.9616944193840027,0.27653905749320984
P088 (1).jpg,P088,0,-3.3007004261016846,0.0355471670627594
P088 (10).jpg,P088,0,-4.247560024261475,0.014097499661147594
P088 (11).jpg,P088,0,-4.278187274932861,0.013678092509508133
P088 (12).jpg,P088,0,-3.711057662963867,0.023868035525083542
P088 (13).jpg,P088,0,-3.8245368003845215,0.021362237632274628
P088 (14).jpg,P088,0,-4.353973865509033,0.01269245520234108
P088 (15).jpg,P088,0,-5.9886956214904785,0.002500662812963128
P088 (16).jpg,P088,0,-5.744971752166748,0.0031886249780654907
P088 (17).jpg,P088,0,-5.864479064941406,0.002830466954037547
P088 (18).jpg,P088,0,-5.238951683044434,0.005277812480926514
P088 (19).jpg,P088,0,-4.798856258392334,0.008171835914254189
P088 (2).jpg,P088,0,-3.834240674972534,0.0211603082716465
P088 (20).jpg,P088,0,-5.6470947265625,0.0035153499338775873
P088 (21).jpg,P088,0,-4.592970848083496,0.010021297261118889
P088 (22).jpg,P088,0,-5.069342613220215,0.006247277837246656
P088 (23).jpg,P088,0,-4.683048725128174,0.009165975265204906
P088 (24).jpg,P088,0,-4.96723747253418,0.006914215628057718
P088 (25).jpg,P088,0,-4.900245666503906,0.0073897396214306355
P088 (26).jpg,P088,0,-7.053746700286865,0.0008634189725853503
P088 (27).jpg,P088,0,-5.636310577392578,0.003553329734131694
P088 (28).jpg,P088,0,-6.097251892089844,0.002243993105366826
P088 (29).jpg,P088,0,-7.050312519073486,0.0008663866319693625
P088 (3).jpg,P088,0,-4.080766677856445,0.016613826155662537
P088 (30).jpg,P088,0,-7.198963642120361,0.0007468018447980285
P088 (31).jpg,P088,0,-4.814931392669678,0.00804257020354271
P088 (32).jpg,P088,0,-5.69541072845459,0.003350095357745886
P088 (33).jpg,P088,0,-6.170351505279541,0.0020861399825662374
P088 (34).jpg,P088,0,-5.445062160491943,0.0042990101501345634
P088 (35).jpg,P088,0,-4.058530330657959,0.016981052234768867
P088 (36).jpg,P088,0,-4.602429389953613,0.009927893988788128
P088 (37).jpg,P088,0,-4.349774360656738,0.012745188549160957
P088 (38).jpg,P088,0,-4.767988204956055,0.008425859734416008
P088 (39).jpg,P088,0,-4.251240253448486,0.014046440832316875
P088 (4).jpg,P088,0,-3.949578285217285,0.018898779526352882
P088 (40).jpg,P088,0,-3.9032766819000244,0.019776685163378716
P088 (41).jpg,P088,0,-3.8358840942382812,0.021126296371221542
P088 (42).jpg,P088,0,-4.684690952301025,0.00915107224136591
P088 (43).jpg,P088,0,-4.598692893981934,0.009964688681066036
P088 (44).jpg,P088,0,-3.6713855266571045,0.024809999391436577
P088 (45).jpg,P088,0,-3.4651405811309814,0.030320527032017708
P088 (46).jpg,P088,0,-3.510889768600464,0.029003966599702835
P088 (47).jpg,P088,0,-4.076394081115723,0.01668541505932808
P088 (48).jpg,P088,0,-3.7866477966308594,0.022168872877955437
P088 (49).jpg,P088,0,-3.601224660873413,0.0265653058886528
P088 (5).jpg,P088,0,-5.264247894287109,0.00514665711671114
P088 (50).jpg,P088,0,-3.4594123363494873,0.030489398166537285
P088 (6).jpg,P088,0,-6.389240264892578,0.0016767156776040792
P088 (7).jpg,P088,0,-5.187206268310547,0.005556547548621893
P088 (8).jpg,P088,0,-5.7726969718933105,0.0031017044093459845
P088 (9).jpg,P088,0,-6.710080146789551,0.0012170833069831133
P173 (1).jpg,P173,0,-6.505003929138184,0.0014937003143131733
P173 (10).jpg,P173,0,-4.048427581787109,0.01715051755309105
P173 (11).jpg,P173,0,-4.574286937713623,0.010208366438746452
P173 (12).jpg,P173,0,-4.66908073425293,0.009293705224990845
P173 (13).jpg,P173,0,-4.235457420349121,0.01426670327782631
P173 (14).jpg,P173,0,-4.330141067504883,0.012994606979191303
P173 (15).jpg,P173,0,-4.426800727844238,0.011811490170657635
P173 (16).jpg,P173,0,-4.385493278503418,0.012303479947149754
P173 (17).jpg,P173,0,-4.632981300354004,0.009632041677832603
P173 (18).jpg,P173,0,-5.959868431091309,0.002573610981926322
P173 (19).jpg,P173,0,-5.990530014038086,0.002496091416105628
P173 (2).jpg,P173,0,-6.840061664581299,0.0010688935872167349
P173 (20).jpg,P173,0,-5.632540702819824,0.0035667025949805975
P173 (21).jpg,P173,0,-5.867522716522217,0.0028218894731253386
P173 (22).jpg,P173,0,-6.3961944580078125,0.0016651152400299907
P173 (23).jpg,P173,0,-5.816985130310059,0.0029677317943423986
P173 (24).jpg,P173,0,-5.982375144958496,0.002516478532925248
P173 (25).jpg,P173,0,-6.033873558044434,0.0023904661647975445
P173 (26).jpg,P173,0,-5.944847106933594,0.0026124599389731884
P173 (27).jpg,P173,0,-5.518686294555664,0.0039950888603925705
P173 (28).jpg,P173,0,-5.658995628356934,0.003473906312137842
P173 (29).jpg,P173,0,-5.415885925292969,0.004425723105669022
P173 (3).jpg,P173,0,-5.812028884887695,0.0029824331868439913
P173 (30).jpg,P173,0,-5.8196916580200195,0.002959734294563532
P173 (31).jpg,P173,0,-5.510014057159424,0.004029746167361736
P173 (32).jpg,P173,0,-5.442060470581055,0.0043118782341480255
P173 (33).jpg,P173,0,-5.596356391906738,0.0036976386327296495
P173 (34).jpg,P173,0,-5.643409729003906,0.0035282818134874105
P173 (35).jpg,P173,0,-5.117252349853516,0.005956769920885563
P173 (36).jpg,P173,0,-5.238136291503906,0.00528209563344717
P173 (37).jpg,P173,0,-4.97163200378418,0.006884106434881687
P173 (4).jpg,P173,0,-5.18113899230957,0.005590174347162247
P173 (5).jpg,P173,0,-4.455593585968018,0.011480101384222507
P173 (6).jpg,P173,0,-4.6620635986328125,0.009358537383377552
P173 (7).jpg,P173,0,-4.468123435974121,0.011338775046169758
P173 (8).jpg,P173,0,-5.660679817199707,0.0034680806566029787
P173 (9).jpg,P173,0,-5.059733867645264,0.006307214964181185
P183 (1).jpg,P183,0,-2.128728151321411,0.10633579641580582
P183 (10).jpg,P183,0,-1.3926812410354614,0.19898004829883575
P183 (11).jpg,P183,0,-0.9254559874534607,0.28384751081466675
P183 (12).jpg,P183,0,-0.9133355617523193,0.28631776571273804
P183 (13).jpg,P183,0,-0.8717041611671448,0.2948998212814331
P183 (14).jpg,P183,0,-1.0386766195297241,0.26140540838241577
P183 (15).jpg,P183,0,-1.7021429538726807,0.15418559312820435
P183 (16).jpg,P183,0,-1.137640357017517,0.24275384843349457
P183 (17).jpg,P183,0,-1.3197312355041504,0.21086300909519196
P183 (18).jpg,P183,0,-1.6934866905212402,0.15531785786151886
P183 (19).jpg,P183,0,-1.5095947980880737,0.18099884688854218
P183 (2).jpg,P183,0,-2.023442029953003,0.11676354706287384
P183 (20).jpg,P183,0,-1.6879600286483765,0.15604428946971893
P183 (21).jpg,P183,0,-1.6827352046966553,0.15673361718654633
P183 (22).jpg,P183,0,-1.7299901247024536,0.15058884024620056
P183 (23).jpg,P183,0,-1.6238222122192383,0.1646784096956253
P183 (24).jpg,P183,0,-1.8936407566070557,0.13082990050315857
P183 (25).jpg,P183,0,-1.90617835521698,0.1294107884168625
P183 (26).jpg,P183,0,-1.3566612005233765,0.20478348433971405
P183 (27).jpg,P183,0,-2.5397613048553467,0.07311734557151794
P183 (28).jpg,P183,0,-2.289313554763794,0.09201188385486603
P183 (29).jpg,P183,0,-2.451467752456665,0.07933127880096436
P183 (3).jpg,P183,0,-2.000450611114502,0.11915560811758041
P183 (4).jpg,P183,0,-2.31986665725708,0.08949092775583267
P183 (5).jpg,P183,0,-1.9988154172897339,0.1193273514509201
P183 (6).jpg,P183,0,-2.4966487884521484,0.07609344273805618
P183 (7).jpg,P183,0,-2.1619184017181396,0.10322273522615433
P183 (8).jpg,P183,0,-2.3340938091278076,0.08833841234445572
P183 (9).jpg,P183,0,-1.468579649925232,0.18715858459472656
P193 (1).jpg,P193,0,-1.8342432975769043,0.1377335488796234
P193 (10).jpg,P193,0,-3.1946303844451904,0.039368290454149246
P193 (11).jpg,P193,0,-3.0414233207702637,0.04558919742703438
P193 (12).jpg,P193,0,-3.7774035930633545,0.022370152175426483
P193 (13).jpg,P193,0,-3.4882116317749023,0.029649512842297554
P193 (14).jpg,P193,0,0.7110418677330017,0.6706313490867615
P193 (15).jpg,P193,0,-0.3854959011077881,0.4048020541667938
P193 (16).jpg,P193,0,-2.0103445053100586,0.11812108755111694
P193 (17).jpg,P193,0,-1.2360492944717407,0.22512443363666534
P193 (18).jpg,P193,0,-1.5283089876174927,0.17824123799800873
P193 (19).jpg,P193,0,-1.3011568784713745,0.2139703929424286
P193 (2).jpg,P193,0,-1.8874324560165405,0.13153749704360962
P193 (20).jpg,P193,0,-1.1260745525360107,0.24488624930381775
P193 (21).jpg,P193,0,-2.224752426147461,0.09754963219165802
P193 (22).jpg,P193,0,-1.5995181798934937,0.16804896295070648
P193 (23).jpg,P193,0,-1.6946792602539062,0.15516147017478943
P193 (24).jpg,P193,0,-2.373924493789673,0.08518281579017639
P193 (25).jpg,P193,0,-2.263915538787842,0.09415587782859802
P193 (26).jpg,P193,0,-2.0530924797058105,0.11374028027057648
P193 (27).jpg,P193,0,-2.0106115341186523,0.11809328198432922
P193 (28).jpg,P193,0,-3.395921468734741,0.032423172146081924
P193 (29).jpg,P193,0,-4.242125988006592,0.014173224568367004
P193 (3).jpg,P193,0,-1.7228337526321411,0.15150651335716248
P193 (30).jpg,P193,0,-3.0883400440216064,0.043590787798166275
P193 (31).jpg,P193,0,-2.5796561241149902,0.07045925408601761
P193 (32).jpg,P193,0,-1.9207149744033813,0.12778185307979584
P193 (33).jpg,P193,0,-1.4788200855255127,0.1856057047843933
P193 (34).jpg,P193,0,-2.3132355213165283,0.09003271162509918
P193 (35).jpg,P193,0,-1.5647214651107788,0.17297019064426422
P193 (36).jpg,P193,0,-2.4401376247406006,0.08016276359558105
P193 (37).jpg,P193,0,-2.302516222000122,0.0909147784113884
P193 (38).jpg,P193,0,-3.5437448024749756,0.02809285931289196
P193 (39).jpg,P193,0,-1.939725399017334,0.12567801773548126
P193 (4).jpg,P193,0,-3.5450758934020996,0.028056539595127106
P193 (40).jpg,P193,0,-3.7015116214752197,0.024091456085443497
P193 (41).jpg,P193,0,-3.015752077102661,0.046719301491975784
P193 (42).jpg,P193,0,-3.9897987842559814,0.01816727966070175
P193 (5).jpg,P193,0,-3.3963308334350586,0.032410334795713425
P193 (6).jpg,P193,0,-2.8271219730377197,0.05587603151798248
P193 (7).jpg,P193,0,-2.1123573780059814,0.10790153592824936
P193 (8).jpg,P193,0,-1.5677381753921509,0.17253907024860382
P193 (9).jpg,P193,0,-2.496183395385742,0.07612617313861847
P022 (1).jpg,P022,0,-5.084480285644531,0.006153997965157032
P022 (10).jpg,P022,0,-4.785099029541016,0.008284096606075764
P022 (11).jpg,P022,0,-5.170480251312256,0.0056497384794056416
P022 (12).jpg,P022,0,-4.780420303344727,0.008322622627019882
P022 (13).jpg,P022,0,-5.5637922286987305,0.003819563891738653
P022 (14).jpg,P022,0,-5.513788223266602,0.004014626611024141
P022 (15).jpg,P022,0,-3.870534658432007,0.02042149007320404
P022 (16).jpg,P022,0,-4.065878391265869,0.016858825460076332
P022 (17).jpg,P022,0,-4.65810489654541,0.009395310655236244
P022 (18).jpg,P022,0,-4.278163909912109,0.013678409159183502
P022 (2).jpg,P022,0,-5.22517204284668,0.005350650753825903
P022 (3).jpg,P022,0,-4.339351654052734,0.012877003289759159
P022 (4).jpg,P022,0,-5.125988006591797,0.005905265919864178
P022 (5).jpg,P022,0,-4.908137321472168,0.007332076784223318
P022 (6).jpg,P022,0,-4.542099952697754,0.010538767091929913
P022 (7).jpg,P022,0,-4.48468542098999,0.011154606007039547
P022 (8).jpg,P022,0,-4.68631649017334,0.009136345237493515
P022 (9).jpg,P022,0,-4.965592384338379,0.006925521418452263
P046 (1).jpg,P046,0,-5.487476348876953,0.004121219739317894
P046 (10).jpg,P046,0,-3.6533291339874268,0.02525063417851925
P046 (11).jpg,P046,0,-4.774386882781982,0.008372566662728786
P046 (12).jpg,P046,0,-5.195440292358398,0.005511234048753977
P046 (13).jpg,P046,0,-5.409420967102051,0.0044543007388710976
P046 (14).jpg,P046,0,-5.387681007385254,0.004551751539111137
P046 (15).jpg,P046,0,-4.517315864562988,0.010800369083881378
P046 (16).jpg,P046,0,-5.0204315185546875,0.006558381021022797
P046 (17).jpg,P046,0,-5.166399002075195,0.0056727128103375435
P046 (18).jpg,P046,0,-5.487401008605957,0.004121528938412666
P046 (19).jpg,P046,0,-3.9411489963531494,0.01905570738017559
P046 (2).jpg,P046,0,-5.259361267089844,0.005171738564968109
P046 (20).jpg,P046,0,-5.906584739685059,0.0027140791062265635
P046 (21).jpg,P046,0,-5.773608684539795,0.0030988866928964853
P046 (22).jpg,P046,0,-4.572803497314453,0.010223365388810635
P046 (23).jpg,P046,0,-5.0039238929748535,0.006666815374046564
P046 (24).jpg,P046,0,-5.268286228179932,0.005126021336764097
P046 (25).jpg,P046,0,-6.079468727111816,0.002284163376316428
P046 (26).jpg,P046,0,-5.4016337394714355,0.004488965962082148
P046 (27).jpg,P046,0,-4.465099334716797,0.011372726410627365
P046 (28).jpg,P046,0,-3.827808141708374,0.02129395492374897
P046 (29).jpg,P046,0,-4.843185901641846,0.00782026443630457
P046 (3).jpg,P046,0,-5.271016597747803,0.005112116225063801
P046 (30).jpg,P046,0,-5.049243927001953,0.006373301614075899
P046 (4).jpg,P046,0,-3.9615604877471924,0.018677886575460434
P046 (5).jpg,P046,0,-3.641908645629883,0.02553325518965721
P046 (6).jpg,P046,0,-4.033044338226318,0.01741175912320614
P046 (7).jpg,P046,0,-4.629581928253174,0.009664523415267467
P046 (8).jpg,P046,0,-3.876622438430786,0.020300060510635376
