image_id,patient_id,label,logit,prob
P096 (25).jpg,P096,0,-5.2228899002075195,0.005362810101360083
P096 (26).jpg,P096,0,-6.2520318031311035,0.001922831404954195
P096 (27).jpg,P096,0,-6.642953872680664,0.0013014760334044695
P096 (28).jpg,P096,0,-5.75071907043457,0.003170409705489874
P096 (29).jpg,P096,0,-6.055531024932861,0.002339371247217059
P096 (3).jpg,P096,0,-6.914902210235596,0.0009918938158079982
P096 (30).jpg,P096,0,-7.057103157043457,0.0008605283219367266
P096 (31).jpg,P096,0,-5.828499794006348,0.0029338551685214043
P096 (32).jpg,P096,0,-5.334417343139648,0.0047995722852647305
P096 (33).jpg,P096,0,-6.211520195007324,0.0020021686796098948
P096 (34).jpg,P096,0,-4.414958477020264,0.01195051334798336
P096 (35).jpg,P096,0,-5.699753284454346,0.003335627494379878
P096 (36).jpg,P096,0,-5.27032995223999,0.005115609150379896
P096 (37).jpg,P096,0,-3.971001386642456,0.018505627289414406
P096 (38).jpg,P096,0,-4.242236137390137,0.01417168602347374
P096 (39).jpg,P096,0,-3.604673147201538,0.02647627331316471
P096 (4).jpg,P096,0,-6.475830554962158,0.0015378504758700728
P096 (40).jpg,P096,0,-3.1143648624420166,0.04251859337091446
P096 (41).jpg,P096,0,-4.895227432250977,0.007426640018820763
P096 (42).jpg,P096,0,-4.424139022827148,0.011842597275972366
P096 (43).jpg,P096,0,-4.876879692077637,0.007563119754195213
P096 (44).jpg,P096,0,-3.0865283012390137,0.043666381388902664
P096 (45).jpg,P096,0,-2.777242422103882,0.05856640636920929
P096 (46).jpg,P096,0,-2.8795320987701416,0.053174685686826706
P096 (47).jpg,P096,0,-3.617853879928589,0.026138650253415108
P096 (48).jpg,P096,0,-3.1402697563171387,0.04147639498114586
P096 (49).jpg,P096,0,-3.9268240928649902,0.01932532899081707
P096 (5).jpg,P096,0,-6.30499792098999,0.0018238177290186286
P096 (50).jpg,P096,0,-3.6046876907348633,0.026475898921489716
P096 (6).jpg,P096,0,-5.582487106323242,0.003749085823073983
P096 (7).jpg,P096,0,-6.508195877075195,0.0014889473095536232
P096 (8).jpg,P096,0,-5.837563514709473,0.002907460555434227
P096 (9).jpg,P096,0,-5.390078067779541,0.004540903028100729
P196 (1).jpg,P196,0,-5.306901931762695,0.004932807758450508
P196 (2).jpg,P196,0,-3.5694456100463867,0.0273995790630579
P043 (1).jpg,P043,0,1.8533331155776978,0.8645179867744446
P043 (10).jpg,P043,0,1.5508564710617065,0.8250373601913452
P043 (11).jpg,P043,0,1.439232587814331,0.8083357810974121
P043 (12).jpg,P043,0,1.5490787029266357,0.8247806429862976
P043 (13).jpg,P043,0,1.9852313995361328,0.8792376518249512
P043 (14).jpg,P043,0,1.0147030353546143,0.733939528465271
P043 (15).jpg,P043,0,1.7546435594558716,0.8525375723838806
P043 (16).jpg,P043,0,0.7108860015869141,0.6705968976020813
P043 (17).jpg,P043,0,1.7499552965164185,0.8519471287727356
P043 (18).jpg,P043,0,1.2056435346603394,0.7695271968841553
P043 (19).jpg,P043,0,1.5154207944869995,0.8198632001876831
P043 (2).jpg,P043,0,2.3035826683044434,0.9091733694076538
P043 (20).jpg,P043,0,1.4631448984146118,0.8120132088661194
P043 (21).jpg,P043,0,1.9920427799224854,0.8799591064453125
P043 (22).jpg,P043,0,1.743822693824768,0.8511719703674316
P043 (23).jpg,P043,0,2.1763641834259033,0.8981068134307861
P043 (24).jpg,P043,0,2.509237051010132,0.9247868061065674
P043 (25).jpg,P043,0,1.961514949798584,0.8766968250274658
P043 (26).jpg,P043,0,2.121058702468872,0.892933189868927
P043 (27).jpg,P043,0,1.6495686769485474,0.8388327956199646
P043 (28).jpg,P043,0,1.497378945350647,0.8171831965446472
P043 (29).jpg,P043,0,1.4815354347229004,0.8148043751716614
P043 (3).jpg,P043,0,1.510739803314209,0.8191707730293274
P043 (30).jpg,P043,0,1.3302277326583862,0.7908782958984375
P043 (31).jpg,P043,0,-0.8877789974212646,0.2915683686733246
P043 (32).jpg,P043,0,-0.4187881052494049,0.3968067765235901
P043 (33).jpg,P043,0,-0.3131272792816162,0.42235153913497925
P043 (34).jpg,P043,0,0.6970645189285278,0.6675366163253784
P043 (35).jpg,P043,0,0.9495139718055725,0.7210174202919006
P043 (36).jpg,P043,0,-0.005920432507991791,0.4985198676586151
P043 (37).jpg,P043,0,-0.316932737827301,0.42142343521118164
P043 (38).jpg,P043,0,0.8731877207756042,0.7054085731506348
P043 (39).jpg,P043,0,0.2430979311466217,0.5604769587516785
P043 (4).jpg,P043,0,1.5673723220825195,0.8274087309837341
P043 (40).jpg,P043,0,-0.20906174182891846,0.44792410731315613
P043 (41).jpg,P043,0,-0.07193685322999954,0.48202356696128845
P043 (42).jpg,P043,0,0.5304297208786011,0.6295833587646484
P043 (43).jpg,P043,0,-0.03393847495317459,0.4915161728858948
P043 (44).jpg,P043,0,-0.7958489656448364,0.31091415882110596
P043 (45).jpg,P043,0,-0.5499430298805237,0.365877628326416
P043 (46).jpg,P043,0,-0.07047165185213089,0.482389360666275
P043 (47).jpg,P043,0,-0.17857742309570312,0.455473929643631
P043 (48).jpg,P043,0,0.03587981313467026,0.5089690089225769
P043 (49).jpg,P043,0,-0.01758895069360733,0.49560287594795227
P043 (5).jpg,P043,0,1.2768975496292114,0.7819212079048157
P043 (50).jpg,P043,0,1.566103219985962,0.8272274136543274
P043 (51).jpg,P043,0,-0.016997940838336945,0.4957506060600281
P043 (52).jpg,P043,0,0.22869297862052917,0.556925356388092
P043 (53).jpg,P043,0,-0.4778006672859192,0.3827716112136841
P043 (54).jpg,P043,0,0.47749173641204834,0.6171553730964661
P043 (55).jpg,P043,0,0.532696008682251,0.6301116943359375
P043 (56).jpg,P043,0,0.7674940824508667,0.6829785704612732
P043 (57).jpg,P043,0,-0.11606372147798538,0.47101661562919617
P043 (58).jpg,P043,0,0.23127028346061707,0.5575612187385559
P043 (59).jpg,P043,0,0.09550168365240097,0.5238572955131531
P043 (6).jpg,P043,0,1.5015126466751099,0.817799985408783
P043 (60).jpg,P043,0,0.24725911021232605,0.5615017414093018
P043 (61).jpg,P043,0,0.46079155802726746,0.613201916217804
P043 (62).jpg,P043,0,0.23451018333435059,0.5583603382110596
P043 (63).jpg,P043,0,-0.3496277630329132,0.4134726822376251
P043 (64).jpg,P043,0,0.41972973942756653,0.6034185886383057
P043 (65).jpg,P043,0,0.8215118646621704,0.6945571899414062
P043 (66).jpg,P043,0,0.8143243789672852,0.6930301785469055
P043 (67).jpg,P043,0,0.597892165184021,0.6451739072799683
P043 (68).jpg,P043,0,-0.08209875971078873,0.4794867932796478
P043 (69).jpg,P043,0,0.8136508464813232,0.6928868889808655
P043 (7).jpg,P043,0,1.5253632068634033,0.8213268518447876
P043 (70).jpg,P043,0,0.627418577671051,0.6519038677215576
P043 (71).jpg,P043,0,1.2023695707321167,0.7689460515975952
P043 (8).jpg,P043,0,1.775403380393982,0.8551283478736877
P043 (9).jpg,P043,0,1.7408430576324463,0.8507941365242004
P070 (1).jpg,P070,0,-5.734552383422852,0.0032219146378338337
P070 (10).jpg,P070,0,-5.388794898986816,0.004546707030385733
P070 (11).jpg,P070,0,-5.954725742340088,0.0025868460070341825
P070 (12).jpg,P070,0,-6.502017021179199,0.0014981618151068687
P070 (13).jpg,P070,0,-6.313504695892334,0.00180839654058218
P070 (14).jpg,P070,0,-6.261462211608887,0.0019048178801313043
P070 (15).jpg,P070,0,-5.311493873596191,0.004910319112241268
P070 (16).jpg,P070,0,-5.391321659088135,0.004535285290330648
P070 (17).jpg,P070,0,-5.508731842041016,0.004034895449876785
P070 (18).jpg,P070,0,-5.441744804382324,0.004313233774155378
P070 (19).jpg,P070,0,-5.550197601318359,0.003871641354635358
P070 (2).jpg,P070,0,-6.02533483505249,0.002410915680229664
P070 (20).jpg,P070,0,-4.870711803436279,0.007609555963426828
P070 (21).jpg,P070,0,-4.853248596191406,0.007742572575807571
P070 (22).jpg,P070,0,-4.084183216094971,0.016558099538087845
P070 (23).jpg,P070,0,-4.002020835876465,0.017950551584362984
P070 (24).jpg,P070,0,-4.213271141052246,0.01458209939301014
P070 (25).jpg,P070,0,-4.284231185913086,0.01359679363667965
P070 (26).jpg,P070,0,-4.63831901550293,0.009581257589161396
P070 (27).jpg,P070,0,-2.6467673778533936,0.06618852913379669
P070 (28).jpg,P070,0,-3.9459104537963867,0.018966905772686005
P070 (29).jpg,P070,0,-3.0827767848968506,0.04382331296801567
P070 (3).jpg,P070,0,-6.519502639770508,0.0014722315827384591
P070 (30).jpg,P070,0,-4.275332927703857,0.013716653920710087
P070 (31).jpg,P070,0,-3.4398317337036133,0.03107355162501335
P070 (32).jpg,P070,0,-3.8600683212280273,0.02063191682100296
P070 (33).jpg,P070,0,-4.695904731750488,0.00904995109885931
P070 (34).jpg,P070,0,-6.232161521911621,0.001961344853043556
P070 (35).jpg,P070,0,-3.500333786010742,0.02930273488163948
P070 (36).jpg,P070,0,-3.6687657833099365,0.024873461574316025
P070 (37).jpg,P070,0,-4.726539611816406,0.008779307827353477
P070 (38).jpg,P070,0,-6.102334976196289,0.0022326409816741943
P070 (39).jpg,P070,0,-6.570165157318115,0.001399604370817542
P070 (4).jpg,P070,0,-4.914129734039307,0.007288591004908085
P070 (40).jpg,P070,0,-6.273499965667725,0.0018820685800164938
P070 (41).jpg,P070,0,-5.050455570220947,0.006365633103996515
P070 (42).jpg,P070,0,-6.442577362060547,0.0015897660050541162
P070 (43).jpg,P070,0,-4.728161811828613,0.008765202015638351
P070 (44).jpg,P070,0,-4.520922660827637,0.010761902667582035
P070 (45).jpg,P070,0,-4.327425003051758,0.013029489666223526
P070 (46).jpg,P070,0,-3.52799129486084,0.028526199981570244
P070 (47).jpg,P070,0,-3.7379744052886963,0.023248892277479172
P070 (48).jpg,P070,0,-4.37965202331543,0.012374666519463062
P070 (49).jpg,P070,0,-4.215159893035889,0.014554983004927635
P070 (5).jpg,P070,0,-4.564916610717773,0.010303480550646782
P070 (50).jpg,P070,0,-5.258326530456543,0.005177064798772335
P070 (51).jpg,P070,0,-5.057600498199463,0.006320599932223558
P070 (52).jpg,P070,0,-5.2988152503967285,0.004972659982740879
P070 (53).jpg,P070,0,-3.27508544921875,0.03643586486577988
P070 (54).jpg,P070,0,-4.372418403625488,0.012463385239243507
P070 (55).jpg,P070,0,-3.6432230472564697,0.025500573217868805
P070 (56).jpg,P070,0,-4.077837944030762,0.016661742702126503
P070 (57).jpg,P070,0,-4.741053581237793,0.008653899654746056
P070 (58).jpg,P070,0,-4.555649280548096,0.010398412123322487
P070 (59).jpg,P070,0,-3.996649980545044,0.018045475706458092
P070 (6).jpg,P070,0,-5.45535945892334,0.004255156498402357
P070 (60).jpg,P070,0,-4.172517776489258,0.015179437585175037
P070 (61).jpg,P070,0,-2.873781204223633,0.053464971482753754
P070 (62).jpg,P070,0,-5.151125907897949,0.005759514402598143
P070 (63).jpg,P070,0,-5.563752174377441,0.003819716162979603
P070 (64).jpg,P070,0,-4.282437324523926,0.013620874844491482
P070 (65).jpg,P070,0,-3.604003667831421,0.026493536308407784
P070 (66).jpg,P070,0,-4.4025702476501465,0.012097679078578949
P070 (67).jpg,P070,0,-4.116852760314941,0.016034428030252457
P070 (68).jpg,P070,0,-4.620882511138916,0.009748143143951893
P070 (69).jpg,P070,0,-4.340272903442383,0.012865297496318817
P070 (7).jpg,P070,0,-5.235367298126221,0.005296663846820593
P070 (70).jpg,P070,0,-3.752174139022827,0.022928612306714058
P070 (71).jpg,P070,0,-5.179348945617676,0.005600133445113897
P070 (72).jpg,P070,0,-3.3171937465667725,0.03498603031039238
P070 (73).jpg,P070,0,-3.581775426864624,0.027072912082076073
P070 (74).jpg,P070,0,-3.5973336696624756,0.02666611038148403
P070 (8).jpg,P070,0,-5.447723865509033,0.004287631716579199
P070 (9).jpg,P070,0,-4.670962333679199,0.00927639752626419
P072 (1).jpg,P072,0,-5.275271415710449,0.005090522114187479
P072 (10).jpg,P072,0,-5.242615699768066,0.005258611869066954
P072 (11).jpg,P072,0,-5.484377384185791,0.0041339583694934845
P072 (12).jpg,P072,0,-5.27877950668335,0.0050727855414152145
P072 (13).jpg,P072,0,-5.010719299316406,0.006621964275836945
P072 (14).jpg,P072,0,-5.360455513000488,0.004676789976656437
P072 (15).jpg,P072,0,-4.457653045654297,0.011456753127276897
P072 (16).jpg,P072,0,-5.194192409515381,0.005518077407032251
P072 (17).jpg,P072,0,-5.097978115081787,0.006071991287171841
P072 (18).jpg,P072,0,-5.873770713806152,0.002804362680763006
P072 (19).jpg,P072,0,-5.662835597991943,0.0034606384579092264
P072 (2).jpg,P072,0,-4.333139419555664,0.012956206686794758
P072 (20).jpg,P072,0,-4.663188934326172,0.009348110295832157
P072 (21).jpg,P072,0,-5.041303634643555,0.0064237830229103565
P072 (22).jpg,P072,0,-4.576301574707031,0.010188029147684574
P072 (23).jpg,P072,0,-4.318905830383301,0.013139499351382256
P072 (24).jpg,P072,0,-4.559996604919434,0.010353772900998592
P072 (25).jpg,P072,0,-4.807823657989502,0.008099474012851715
P072 (26).jpg,P072,0,-4.507404327392578,0.010906776413321495
P072 (27).jpg,P072,0,-5.134485244750977,0.0058555928990244865
P072 (28).jpg,P072,0,-4.706203460693359,0.008958057500422001
P072 (29).jpg,P072,0,-5.210348129272461,0.005430125165730715
P072 (3).jpg,P072,0,-5.21708869934082,0.005393842700868845
P072 (30).jpg,P072,0,-2.5821878910064697,0.0702936127781868
P072 (31).jpg,P072,0,-3.4593677520751953,0.03049071691930294
P072 (32).jpg,P072,0,-4.16367769241333,0.015312154777348042
P072 (33).jpg,P072,0,-6.0117011070251465,0.0024439296685159206
P072 (34).jpg,P072,0,-5.951299667358398,0.002595700789242983
P072 (35).jpg,P072,0,-6.655341148376465,0.0012854743981733918
P072 (36).jpg,P072,0,-6.079815864562988,0.0022833722177892923
P072 (37).jpg,P072,0,-5.411377429962158,0.004445632919669151
P072 (38).jpg,P072,0,-6.410580158233643,0.0016413718694821
P072 (39).jpg,P072,0,-5.9128499031066895,0.0026971737388521433
P072 (4).jpg,P072,0,-4.5366621017456055,0.010595623403787613
P072 (40).jpg,P072,0,-5.210661888122559,0.005428430624306202
P072 (41).jpg,P072,0,-3.5340967178344727,0.0283574927598238
P072 (42).jpg,P072,0,-3.916466474533081,0.01952260732650757
P072 (43).jpg,P072,0,-3.7847371101379395,0.02221032977104187
P072 (44).jpg,P072,0,-4.440188407897949,0.011656246148049831
P072 (45).jpg,P072,0,-4.085304260253906,0.016539854928851128
P072 (46).jpg,P072,0,-3.6984314918518066,0.024163980036973953
P072 (47).jpg,P072,0,-3.3456811904907227,0.034036874771118164
P072 (48).jpg,P072,0,-3.496263265609741,0.029418738558888435
P072 (49).jpg,P072,0,-3.606130361557007,0.026438741013407707
P072 (5).jpg,P072,0,-4.271021842956543,0.013775099068880081
P072 (50).jpg,P072,0,-3.7650582790374756,0.022641735151410103
P072 (6).jpg,P072,0,-5.032496929168701,0.006480236537754536
P072 (7).jpg,P072,0,-4.758622169494629,0.0085044726729393
P072 (8).jpg,P072,0,-4.2382988929748535,0.014226797968149185
P072 (9).jpg,P072,0,-3.2537498474121094,0.03719237819314003
P078 (1).jpg,P078,0,0.006855182349681854,0.5017138123512268
P078 (10).jpg,P078,0,0.6666082143783569,0.6607432961463928
P078 (11).jpg,P078,0,0.2674640119075775,0.566470205783844
P078 (12).jpg,P078,0,0.15953561663627625,0.5397995710372925
P078 (13).jpg,P078,0,-0.12855592370033264,0.467905193567276
P078 (14).jpg,P078,0,-0.4074867069721222,0.39951491355895996
P078 (15).jpg,P078,0,-1.1825203895568848,0.23459933698177338
P078 (16).jpg,P078,0,0.4216056764125824,0.6038674116134644
P078 (17).jpg,P078,0,0.29424557089805603,0.5730351805686951
P078 (18).jpg,P078,0,0.18867221474647522,0.5470286011695862
P078 (19).jpg,P078,0,0.8240217566490173,0.6950893402099609
P078 (2).jpg,P078,0,0.23219159245491028,0.5577884912490845
P078 (20).jpg,P078,0,0.4620639979839325,0.6135036945343018
P078 (21).jpg,P078,0,1.3504358530044556,0.7942008972167969
P078 (22).jpg,P078,0,1.1563369035720825,0.7606664896011353
P078 (23).jpg,P078,0,0.2121887505054474,0.5528490543365479
P078 (24).jpg,P078,0,-0.3990752398967743,0.4015345573425293
P078 (3).jpg,P078,0,0.584977924823761,0.6422120332717896
P078 (4).jpg,P078,0,0.4139024317264557,0.6020232439041138
P078 (5).jpg,P078,0,0.6347532868385315,0.6535664796829224
P078 (6).jpg,P078,0,0.2956782281398773,0.5733856558799744
P078 (7).jpg,P078,0,0.09582259505987167,0.5239373445510864
P078 (8).jpg,P078,0,0.3689851462841034,0.5912137627601624
P078 (9).jpg,P078,0,-0.09797567874193192,0.47552570700645447
P080 (1).jpg,P080,0,-5.809690475463867,0.002989394823089242
P080 (10).jpg,P080,0,-3.6628782749176025,0.0250166617333889
P080 (11).jpg,P080,0,-4.458032608032227,0.011452454142272472
P080 (12).jpg,P080,0,-3.63566517829895,0.025689061731100082
P080 (13).jpg,P080,0,-3.242374897003174,0.03760185465216637
P080 (14).jpg,P080,0,-3.237835168838501,0.037766482681035995
P080 (15).jpg,P080,0,-2.9163708686828613,0.051350198686122894
P080 (16).jpg,P080,0,-2.169504165649414,0.10252264887094498
P080 (17).jpg,P080,0,-2.3190054893493652,0.08956112712621689
P080 (18).jpg,P080,0,-2.275057792663574,0.09320984035730362
P080 (19).jpg,P080,0,-1.350385308265686,0.2058073729276657
P080 (2).jpg,P080,0,-5.625884056091309,0.0035904385149478912
P080 (20).jpg,P080,0,-1.7101911306381226,0.1531389206647873
P080 (21).jpg,P080,0,-4.834150314331055,0.007890685461461544
P080 (22).jpg,P080,0,-4.558468818664551,0.0103694386780262
P080 (23).jpg,P080,0,-4.60012674331665,0.009950553067028522
P080 (24).jpg,P080,0,-4.0937933921813965,0.016402332112193108
P080 (25).jpg,P080,0,-4.21097469329834,0.014615134336054325
P080 (26).jpg,P080,0,-4.280071258544922,0.013652699068188667
P080 (27).jpg,P080,0,-4.872352600097656,0.007597174495458603
P080 (28).jpg,P080,0,-4.793464183807373,0.008215654641389847
P080 (29).jpg,P080,0,-4.983515739440918,0.0068033356219530106
P080 (3).jpg,P080,0,-5.763299942016602,0.003130897181108594
P080 (30).jpg,P080,0,-4.799676895141602,0.008165187202394009
P080 (31).jpg,P080,0,-5.123865604400635,0.005917738191783428
P080 (32).jpg,P080,0,-4.390466690063477,0.012243189848959446
P080 (33).jpg,P080,0,-4.616034507751465,0.0097950529307127
P080 (34).jpg,P080,0,-4.379078388214111,0.012381679378449917
P080 (35).jpg,P080,0,-5.379306793212891,0.004589852876961231
P080 (36).jpg,P080,0,-4.835797309875488,0.007877802476286888
P080 (37).jpg,P080,0,-4.974012851715088,0.006867848802357912
P080 (38).jpg,P080,0,-4.156926155090332,0.015414287336170673
P080 (39).jpg,P080,0,-4.587231159210205,0.010078400373458862
P080 (4).jpg,P080,0,-5.2736639976501465,0.005098669324070215
P080 (40).jpg,P080,0,-6.634047031402588,0.0013131046434864402
P080 (41).jpg,P080,0,-5.942767143249512,0.002617885125800967
P080 (42).jpg,P080,0,-5.147524833679199,0.0057801720686256886
P080 (43).jpg,P080,0,-3.2229230403900146,0.038312144577503204
P080 (44).jpg,P080,0,-3.5355570316314697,0.028317280113697052
P080 (45).jpg,P080,0,-3.2877633571624756,0.03599337115883827
P080 (46).jpg,P080,0,-3.2400479316711426,0.03768615052103996
P080 (47).jpg,P080,0,-3.7522664070129395,0.02292654477059841
P080 (48).jpg,P080,0,-4.165907382965088,0.015278572216629982
P080 (49).jpg,P080,0,-3.2223384380340576,0.03833369165658951
P080 (5).jpg,P080,0,-6.526899814605713,0.0014613972743973136
P080 (50).jpg,P080,0,-2.2661678791046143,0.09396395832300186
P080 (51).jpg,P080,0,-2.60821270942688,0.06861172616481781
P080 (52).jpg,P080,0,-2.356740713119507,0.08653147518634796
P080 (53).jpg,P080,0,-2.2101333141326904,0.09884419292211533
P080 (54).jpg,P080,0,-2.5811502933502197,0.07036145031452179
P080 (55).jpg,P080,0,-3.7433712482452393,0.023126652464270592
P080 (56).jpg,P080,0,-3.8404324054718018,0.021032441407442093
P080 (57).jpg,P080,0,-4.13702392578125,0.01571926847100258
P080 (58).jpg,P080,0,-3.5868771076202393,0.02693885937333107
P080 (59).jpg,P080,0,-3.88584303855896,0.020117491483688354
P080 (6).jpg,P080,0,-3.688080310821533,0.02440926618874073
P080 (60).jpg,P080,0,-3.9629786014556885,0.01865191012620926
P080 (61).jpg,P080,0,-3.7151730060577393,0.02377234399318695
P080 (62).jpg,P080,0,-3.5799472332000732,0.027121109887957573
P080 (63).jpg,P080,0,-4.143431663513184,0.01562043372541666
P080 (64).jpg,P080,0,-4.015836715698242,0.017708616331219673
P080 (65).jpg,P080,0,-3.5983803272247314,0.026638958603143692
P080 (66).jpg,P080,0,-4.090877532958984,0.016449440270662308
P080 (67).jpg,P080,0,-3.923551321029663,0.01938745193183422
P080 (68).jpg,P080,0,-3.74955153465271,0.02298744022846222
P080 (69).jpg,P080,0,-3.6872341632843018,0.024429427459836006
P080 (7).jpg,P080,0,-3.1465981006622314,0.041225530207157135
P080 (70).jpg,P080,0,-4.674314498901367,0.00924563966691494
P080 (71).jpg,P080,0,-4.759803295135498,0.008494519628584385
P080 (72).jpg,P080,0,-3.737412929534912,0.023261645808815956
P080 (73).jpg,P080,0,-3.5029189586639404,0.029229292646050453
P080 (74).jpg,P080,0,-5.128358840942383,0.00589136453345418
P080 (75).jpg,P080,0,-5.074919700622559,0.0062127485871315
P080 (76).jpg,P080,0,-5.300759792327881,0.004963047802448273
P080 (77).jpg,P080,0,-4.147069931030273,0.015564590692520142
P080 (78).jpg,P080,0,-3.756531000137329,0.022831207141280174
P080 (79).jpg,P080,0,-3.868924617767334,0.020453723147511482
P080 (8).jpg,P080,0,-3.514707326889038,0.028896646574139595
P080 (80).jpg,P080,0,-3.92798113822937,0.019303414970636368
P080 (81).jpg,P080,0,-3.5913381576538086,0.0268221665173769
P080 (82).jpg,P080,0,-4.611729621887207,0.00983689446002245
P080 (83).jpg,P080,0,-4.08778190612793,0.016499599441885948
P080 (84).jpg,P080,0,-4.171494007110596,0.015194750390946865
P080 (85).jpg,P080,0,-4.527909278869629,0.010687775909900665
P080 (86).jpg,P080,0,-4.375017166137695,0.012431439012289047
P080 (87).jpg,P080,0,-4.336339473724365,0.012915347702801228
P080 (88).jpg,P080,0,-5.308764457702637,0.004923673812299967
P080 (9).jpg,P080,0,-3.7491214275360107,0.02299710176885128
P143 (1).jpg,P143,0,-4.663637161254883,0.009343961253762245
P143 (10).jpg,P143,0,-4.974477291107178,0.006864681839942932
P143 (11).jpg,P143,0,-5.117697715759277,0.0059541333466768265
P143 (12).jpg,P143,0,-4.81216287612915,0.008064687252044678
P143 (13).jpg,P143,0,-4.139639854431152,0.01567884534597397
P143 (14).jpg,P143,0,-2.5162835121154785,0.07472449541091919
P143 (15).jpg,P143,0,-6.106202125549316,0.0022240427788347006
P143 (16).jpg,P143,0,-5.644371032714844,0.00352490390650928
P143 (17).jpg,P143,0,-3.553290367126465,0.027833398431539536
P143 (18).jpg,P143,0,-4.161470413208008,0.015345471911132336
P143 (19).jpg,P143,0,-3.9977362155914307,0.018026238307356834
P143 (2).jpg,P143,0,-4.8977556228637695,0.00740802614018321
P143 (20).jpg,P143,0,-4.7876877784729,0.008262855932116508
P143 (21).jpg,P143,0,-4.214468002319336,0.014564909972250462
P143 (22).jpg,P143,0,-4.432609558105469,0.011743880808353424
P143 (23).jpg,P143,0,-4.400940418243408,0.012117172591388226
P143 (24).jpg,P143,0,-5.5974297523498535,0.003693686332553625
P143 (25).jpg,P143,0,-5.137213706970215,0.005839731078594923
P143 (26).jpg,P143,0,-4.483156204223633,0.011171486228704453
P143 (27).jpg,P143,0,-4.902705669403076,0.007371716201305389
P143 (28).jpg,P143,0,-3.2873847484588623,0.03600651025772095
P143 (29).jpg,P143,0,-3.487990140914917,0.029655884951353073
P143 (3).jpg,P143,0,-5.057024955749512,0.006324215792119503
P143 (30).jpg,P143,0,-5.855417251586914,0.0028561591170728207
P143 (31).jpg,P143,0,-5.784267425537109,0.00306613277643919
P143 (32).jpg,P143,0,-5.229837417602539,0.005325878970324993
P143 (33).jpg,P143,0,-5.721433639526367,0.003264321479946375
P143 (34).jpg,P143,0,-5.026684284210205,0.0065177674405276775
P143 (35).jpg,P143,0,-4.514985084533691,0.010825298726558685
P143 (36).jpg,P143,0,-4.22736930847168,0.014380895532667637
P143 (37).jpg,P143,0,-4.1365203857421875,0.01572706177830696
P143 (38).jpg,P143,0,-3.6529018878936768,0.025261152535676956
P143 (39).jpg,P143,0,-4.9630279541015625,0.006943180691450834
P143 (4).jpg,P143,0,-5.133848190307617,0.00585930235683918
P143 (40).jpg,P143,0,-5.285271644592285,0.00504012405872345
P143 (41).jpg,P143,0,-5.428937911987305,0.0043685850687325
P143 (42).jpg,P143,0,-5.9695940017700195,0.002548765856772661
P143 (43).jpg,P143,0,-3.871212959289551,0.02040792442858219
P143 (44).jpg,P143,0,-4.058123588562012,0.016987841576337814
P143 (45).jpg,P143,0,-3.786749839782715,0.0221666619181633
P143 (46).jpg,P143,0,-2.7426974773406982,0.06050040200352669
P143 (47).jpg,P143,0,-3.445183277130127,0.03091282770037651
P143 (48).jpg,P143,0,-4.292156219482422,0.01349091250449419
P143 (49).jpg,P143,0,-3.808218240737915,0.021706070750951767
P143 (5).jpg,P143,0,-4.852710723876953,0.007746705785393715
P143 (50).jpg,P143,0,-3.4939393997192383,0.02948516607284546
P143 (51).jpg,P143,0,-4.019360542297363,0.01764742285013199
P143 (52).jpg,P143,0,-5.134243965148926,0.005856997333467007
P143 (53).jpg,P143,0,-5.559173583984375,0.0038371775299310684
P143 (54).jpg,P143,0,-3.056387424468994,0.04494250938296318
P143 (55).jpg,P143,0,-3.7161805629730225,0.02374896965920925
P143 (56).jpg,P143,0,-3.768951654434204,0.022555740550160408
P143 (57).jpg,P143,0,-5.479666233062744,0.004153398796916008
P143 (6).jpg,P143,0,-5.697850227355957,0.0033419597893953323
P143 (7).jpg,P143,0,-5.06248664855957,0.006289985962212086
P143 (8).jpg,P143,0,-5.5377655029296875,0.003919884562492371
P143 (9).jpg,P143,0,-4.7447733879089355,0.008622046560049057
P168 (1).jpg,P168,0,0.39790451526641846,0.5981840491294861
P168 (10).jpg,P168,0,1.0194453001022339,0.7348645329475403
P168 (11).jpg,P168,0,1.4584546089172363,0.8112962245941162
P168 (12).jpg,P168,0,2.1576645374298096,0.8963828682899475
P168 (13).jpg,P168,0,1.7195512056350708,0.8480710387229919
P168 (14).jpg,P168,0,1.1950068473815918,0.7676352858543396
P168 (15).jpg,P168,0,2.416673421859741,0.9180899262428284
P168 (16).jpg,P168,0,2.156520366668701,0.8962765336036682
P168 (17).jpg,P168,0,1.2941612005233765,0.7848506569862366
P168 (18).jpg,P168,0,1.011712670326233,0.7333551645278931
P168 (19).jpg,P168,0,0.8294997215270996,0.6962491273880005
P168 (2).jpg,P168,0,0.5794768929481506,0.6409469842910767
P168 (20).jpg,P168,0,0.4350830018520355,0.6070867776870728
P168 (21).jpg,P168,0,1.1774381399154663,0.7644868493080139
P168 (22).jpg,P168,0,4.6876020431518555,0.990875244140625
P168 (23).jpg,P168,0,4.025162696838379,0.9824528694152832
P168 (24).jpg,P168,0,3.183177947998047,0.960196316242218
P168 (25).jpg,P168,0,2.8156583309173584,0.943516194820404
P168 (26).jpg,P168,0,2.3123910427093506,0.9098981022834778
P168 (27).jpg,P168,0,1.5568488836288452,0.8259007930755615
P168 (28).jpg,P168,0,1.9121966361999512,0.871265709400177
