image_id,patient_id,label,logit,prob,prob_calibrated
P044 (30).jpg,P044,0,0.3029516041278839,0.5751639008522034,0.5342174556005438
P044 (4).jpg,P044,0,-1.2217131853103638,0.2276350855827331,0.3652105947243191
P044 (5).jpg,P044,0,-1.3885172605514526,0.1996445655822754,0.3478967531669458
P044 (6).jpg,P044,0,-0.9766303896903992,0.2735609114170074,0.39128347315017453
P044 (7).jpg,P044,0,-1.4401068687438965,0.1915287971496582,0.34261979312677376
P044 (8).jpg,P044,0,-1.1625303030014038,0.2382078021764755,0.3714411592894214
P044 (9).jpg,P044,0,-2.93155574798584,0.0506155155599117,0.20973650972552996
P038 (1).jpg,P038,0,-4.757785797119141,0.0085115283727645,0.10406292586558323
P038 (10).jpg,P038,0,-4.515634059906006,0.0108183519914746,0.11473093339118287
P038 (11).jpg,P038,0,-4.589277267456055,0.0100580072030425,0.1113895793832436
P038 (12).jpg,P038,0,-4.162907600402832,0.0153237711638212,0.1319650363642419
P038 (13).jpg,P038,0,-4.337626934051514,0.0128989443182945,0.12316924438488557
P038 (14).jpg,P038,0,-4.564208984375,0.0103106992319226,0.11251731770934291
P038 (15).jpg,P038,0,-4.709076881408691,0.0089325830340385,0.10613585594871862
P038 (16).jpg,P038,0,-4.460208892822266,0.0114278420805931,0.11730292994878211
P038 (17).jpg,P038,0,-4.555961608886719,0.01039519906044,0.11289051354960522
P038 (18).jpg,P038,0,-4.255218029022217,0.0139914574101567,0.12725338703367478
P038 (19).jpg,P038,0,-4.418500900268555,0.011908758431673,0.11927121836707613
P038 (2).jpg,P038,0,-4.058710098266602,0.0169780496507883,0.13746028779575464
P038 (20).jpg,P038,0,-4.182451248168945,0.0150316543877124,0.13095531505781957
P038 (21).jpg,P038,0,-6.141995429992676,0.0021460126154124,0.0584573410037917
P038 (22).jpg,P038,0,-5.995687007904053,0.0024832841008901,0.062209517882052145
P038 (23).jpg,P038,0,-6.108548164367676,0.0022188427392393,0.059295945351895876
P038 (24).jpg,P038,0,-5.8533196449279785,0.0028621396049857,0.06607547204851551
P038 (25).jpg,P038,0,-5.579648494720459,0.0037597033660858,0.07414031896205603
P038 (26).jpg,P038,0,-5.960700035095215,0.0025714770890772,0.0631395419951966
P038 (27).jpg,P038,0,-5.50340747833252,0.004056348465383,0.07654349845932408
P038 (28).jpg,P038,0,-5.542611122131348,0.0039010099135339,0.07529897378108141
P038 (29).jpg,P038,0,-5.524590492248535,0.0039716642349958,0.07586871597234687
P038 (3).jpg,P038,0,-4.519547462463379,0.0107765523716807,0.11455120038102169
P038 (30).jpg,P038,0,-5.308215141296387,0.0049263658002018,0.08302480915287659
P038 (31).jpg,P038,0,-5.366515159606934,0.004648667294532,0.08103838537483223
P038 (32).jpg,P038,0,-5.176250457763672,0.0056174150668084,0.08768555136501735
P038 (33).jpg,P038,0,-5.354546070098877,0.0047043790109455,0.08144263402479887
P038 (34).jpg,P038,0,-5.314887523651123,0.0048937648534774,0.0827952400323626
P038 (35).jpg,P038,0,-5.382551670074463,0.0045750518329441,0.08049963001200898
P038 (36).jpg,P038,0,-5.551352024078369,0.0038671912625432,0.07502403817909557
P038 (37).jpg,P038,0,-5.411643028259277,0.0044444575905799,0.07953062569811388
P038 (38).jpg,P038,0,-5.501415729522705,0.0040644030086696,0.0766072277192129
P038 (39).jpg,P038,0,-5.325301647186279,0.0048433109186589,0.08243808694151387
P038 (4).jpg,P038,0,-4.399131774902344,0.0121388416737318,0.12019495992719574
P038 (40).jpg,P038,0,-5.34216833114624,0.0047626914456486,0.08186261671472835
P038 (41).jpg,P038,0,-5.513932228088379,0.004014051053673,0.07620754851421274
P038 (42).jpg,P038,0,-5.42057466506958,0.0044051120057702,0.07923526641098677
P038 (43).jpg,P038,0,-5.276584625244141,0.0050838752649724,0.08412097872889096
P038 (44).jpg,P038,0,-5.426287651062012,0.0043801278807222,0.07904687036072248
P038 (45).jpg,P038,0,-5.3489298820495605,0.0047307480126619,0.08163295011527537
P038 (46).jpg,P038,0,-5.501708984375,0.0040632160380482,0.0765978414969523
P038 (47).jpg,P038,0,-4.778186798095703,0.0083410777151584,0.10320539198691245
P038 (48).jpg,P038,0,-4.594644546508789,0.0100047076120972,0.11114941199148677
P038 (49).jpg,P038,0,-4.565122604370117,0.010301380418241,0.11247604251815307
P038 (5).jpg,P038,0,-4.5374298095703125,0.010587578639388,0.1137330245585069
P038 (50).jpg,P038,0,-4.920688629150391,0.0072412877343595,0.09738823321328516
P038 (51).jpg,P038,0,-5.576913833618164,0.0037699597887694,0.07422530465288764
P038 (52).jpg,P038,0,-6.158904075622559,0.0021101073361933,0.058037644950981356
P038 (53).jpg,P038,0,-5.573520183563232,0.0037827272899448,0.07433089449019542
P038 (54).jpg,P038,0,-5.333456039428711,0.004804166033864,0.08215941093156494
P038 (6).jpg,P038,0,-4.466709613800049,0.0113546354696154,0.11699869650851527
P038 (7).jpg,P038,0,-4.8586931228637695,0.0077008558437228,0.09988217130899513
P038 (8).jpg,P038,0,-4.477589130401611,0.0112331518903374,0.11649106705156836
P038 (9).jpg,P038,0,-4.332719802856445,0.0129615738987922,0.12340925082402422
P047 (1).jpg,P047,0,0.7636798024177551,0.6821520924568176,0.5855407964395262
P047 (2).jpg,P047,0,0.4881928861141205,0.619680643081665,0.5550027219435503
P047 (3).jpg,P047,0,0.1861545145511627,0.5464046597480774,0.5210460553278049
P047 (4).jpg,P047,0,-1.5720438957214355,0.1719252169132232,0.3293023654722767
P047 (5).jpg,P047,0,-1.4761170148849487,0.1860146224498748,0.33895924690973334
P047 (6).jpg,P047,0,-1.761610984802246,0.1465886831283569,0.3106418709816012
P047 (7).jpg,P047,0,-1.5621803998947144,0.173334002494812,0.33028886430065607
P047 (8).jpg,P047,0,-2.059636354446411,0.1130822896957397,0.28252415993773267
P047 (9).jpg,P047,0,-2.074765205383301,0.1115738078951835,0.2811385696031761
P096 (1).jpg,P096,0,-6.23051118850708,0.0019645781721919,0.05629141801764854
P096 (10).jpg,P096,0,-5.125189304351807,0.0059099565260112,0.08955156430439834
P096 (11).jpg,P096,0,-6.651653289794922,0.0012902177404612,0.046983308018821716
P096 (12).jpg,P096,0,-6.473101615905762,0.00154204654973,0.05073623818102609
P096 (13).jpg,P096,0,-4.275579452514648,0.0137133188545703,0.12623365168554387
P096 (14).jpg,P096,0,-5.118276596069336,0.0059507074765861,0.0898069215299515
P096 (15).jpg,P096,0,-4.506740093231201,0.0109139438718557,0.11514032452716917
P096 (16).jpg,P096,0,-4.569992542266846,0.0102518480271101,0.11225625326211043
P096 (17).jpg,P096,0,-4.702792644500732,0.008988388814032,0.10640593219297863
P096 (18).jpg,P096,0,-4.761673450469971,0.0084787830710411,0.10389902834391321
P096 (19).jpg,P096,0,-4.435262680053711,0.0117131285369396,0.1184767851200286
P096 (2).jpg,P096,0,-6.519580841064453,0.0014721166808158,0.04973282979935712
P096 (20).jpg,P096,0,-5.806673049926758,0.0029984014108777,0.06738998712315468
P096 (21).jpg,P096,0,-5.734500885009766,0.0032220799475908,0.06947169267331674
P096 (22).jpg,P096,0,-5.044740676879883,0.0064018829725682,0.0925642250338682
P096 (23).jpg,P096,0,-4.68904972076416,0.0091116353869438,0.10699866906741103
P096 (24).jpg,P096,0,-4.849358081817627,0.0077725192531943,0.10026258081842322
P096 (25).jpg,P096,0,-5.22288990020752,0.00536281010136,0.08601191505313384
P096 (26).jpg,P096,0,-6.252031803131104,0.0019228314049541,0.0557763403861147
P096 (27).jpg,P096,0,-6.642953872680664,0.0013014760334044,0.04715988035329992
P096 (28).jpg,P096,0,-5.75071907043457,0.0031704097054898,0.06899877928471433
P096 (29).jpg,P096,0,-6.055531024932861,0.002339371247217,0.0606483388716809
P096 (3).jpg,P096,0,-6.914902210235596,0.0009918938158079,0.041928410319232
P096 (30).jpg,P096,0,-7.057103157043457,0.0008605283219367,0.03941848122503959
P096 (31).jpg,P096,0,-5.828499794006348,0.0029338551685214,0.0667719094525266
P096 (32).jpg,P096,0,-5.334417343139648,0.0047995722852647,0.08212661499256411
P096 (33).jpg,P096,0,-6.211520195007324,0.0020021686796098,0.056749663304507175
P096 (34).jpg,P096,0,-4.414958477020264,0.0119505133479833,0.11943970177303116
P096 (35).jpg,P096,0,-5.699753284454346,0.0033356274943798,0.07049502556618947
P096 (36).jpg,P096,0,-5.27032995223999,0.0051156091503798,0.08433928792660227
P096 (37).jpg,P096,0,-3.971001386642456,0.0185056272894144,0.14223392319879913
P096 (38).jpg,P096,0,-4.242236137390137,0.0141716860234737,0.12790720979508977
P096 (39).jpg,P096,0,-3.604673147201538,0.0264762733131647,0.16368018386069705
P096 (4).jpg,P096,0,-6.475830554962158,0.00153785047587,0.05067679912653653
P096 (40).jpg,P096,0,-3.1143648624420166,0.0425185933709144,0.19635480660220533
P096 (41).jpg,P096,0,-4.895227432250977,0.0074266400188207,0.09840568642141563
P096 (42).jpg,P096,0,-4.424139022827148,0.0118425972759723,0.11900348389312347
P096 (43).jpg,P096,0,-4.876879692077637,0.0075631197541952,0.09914473955953218
P096 (44).jpg,P096,0,-3.0865283012390137,0.0436663813889026,0.19835004016834895
P096 (45).jpg,P096,0,-2.777242422103882,0.0585664063692092,0.2215444955281776
P096 (46).jpg,P096,0,-2.8795320987701416,0.0531746856868267,0.21366493117236943
P096 (47).jpg,P096,0,-3.617853879928589,0.0261386502534151,0.16286538521547464
P096 (48).jpg,P096,0,-3.1402697563171387,0.0414763949811458,0.19451168695049648
P096 (49).jpg,P096,0,-3.9268240928649902,0.019325328990817,0.14469025783119
P096 (5).jpg,P096,0,-6.30499792098999,0.0018238177290186,0.05452747125878165
P096 (50).jpg,P096,0,-3.6046876907348633,0.0264758989214897,0.1636792830132122
P096 (6).jpg,P096,0,-5.582487106323242,0.0037490858230739,0.07405219746792549
P096 (7).jpg,P096,0,-6.508195877075195,0.0014889473095536,0.04997685909753164
P096 (8).jpg,P096,0,-5.837563514709473,0.0029074605554342,0.06651679776941369
P096 (9).jpg,P096,0,-5.390078067779541,0.0045409030281007,0.08024790502695757
P196 (1).jpg,P196,0,-5.306901931762695,0.0049328077584505,0.08307005939594642
P196 (2).jpg,P196,0,-3.5694456100463867,0.0273995790630579,0.1658739476730241
P043 (1).jpg,P043,0,1.8533331155776975,0.8645179867744446,0.6981753388377325
P043 (10).jpg,P043,0,1.5508564710617063,0.8250373601913452,0.668576727726358
P043 (11).jpg,P043,0,1.439232587814331,0.8083357810974121,0.6572910980061749
P043 (12).jpg,P043,0,1.5490787029266355,0.8247806429862976,0.6683984561691526
P043 (13).jpg,P043,0,1.9852313995361328,0.8792376518249512,0.7106015350435171
P043 (14).jpg,P043,0,1.0147030353546145,0.733939528465271,0.6128120567359604
P043 (15).jpg,P043,0,1.7546435594558716,0.8525375723838806,0.688682590655536
P043 (16).jpg,P043,0,0.7108860015869141,0.6705968976020813,0.5797317697657072
P043 (17).jpg,P043,0,1.7499552965164185,0.8519471287727356,0.688227579555301
P043 (18).jpg,P043,0,1.2056435346603394,0.7695271968841553,0.63310200842775
P043 (19).jpg,P043,0,1.5154207944869995,0.8198632001876831,0.665014226938451
P043 (2).jpg,P043,0,2.303582668304444,0.9091733694076538,0.7393050550093122
P043 (20).jpg,P043,0,1.4631448984146118,0.8120132088661194,0.6597242864891054
P043 (21).jpg,P043,0,1.9920427799224851,0.8799591064453125,0.7112349512291692
P043 (22).jpg,P043,0,1.743822693824768,0.8511719703674316,0.6876318419302974
P043 (23).jpg,P043,0,2.1763641834259038,0.8981068134307861,0.7280584080111032
P043 (24).jpg,P043,0,2.509237051010132,0.9247868061065674,0.7568372536921042
P043 (25).jpg,P043,0,1.961514949798584,0.8766968250274658,0.7083896409550475
P043 (26).jpg,P043,0,2.121058702468872,0.892933189868927,0.7230754551395344
P043 (27).jpg,P043,0,1.6495686769485474,0.8388327956199646,0.6783984889865865
P043 (28).jpg,P043,0,1.497378945350647,0.8171831965446472,0.6631931210642419
P043 (29).jpg,P043,0,1.4815354347229004,0.8148043751716614,0.6615899025011417
P043 (3).jpg,P043,0,1.510739803314209,0.8191707730293274,0.6645422067323659
P043 (30).jpg,P043,0,1.3302277326583862,0.7908782958984375,0.6460957765794031
P043 (31).jpg,P043,0,-0.8877789974212646,0.2915683686733246,0.40090022309812007
P043 (32).jpg,P043,0,-0.4187881052494049,0.3968067765235901,0.4527663787294183
P043 (33).jpg,P043,0,-0.3131272792816162,0.4223515391349792,0.4646370073458363
P043 (34).jpg,P043,0,0.6970645189285278,0.6675366163253784,0.5782072350951867
P043 (35).jpg,P043,0,0.9495139718055724,0.7210174202919006,0.6057901720072832
P043 (36).jpg,P043,0,-0.0059204325079917,0.4985198676586151,0.49933025883507925
P043 (37).jpg,P043,0,-0.316932737827301,0.4214234352111816,0.4642086991376867
P043 (38).jpg,P043,0,0.8731877207756042,0.7054085731506348,0.5975129657932403
P043 (39).jpg,P043,0,0.2430979311466217,0.5604769587516785,0.5274724550595821
P043 (4).jpg,P043,0,1.5673723220825195,0.8274087309837341,0.6702305933127175
P043 (40).jpg,P043,0,-0.2090617418289184,0.4479241073131561,0.4763677716187514
P043 (41).jpg,P043,0,-0.0719368532299995,0.4820235669612884,0.4918629514007887
P043 (42).jpg,P043,0,0.5304297208786011,0.6295833587646484,0.5597177919128669
P043 (43).jpg,P043,0,-0.0339384749531745,0.4915161728858948,0.496160827674375
P043 (44).jpg,P043,0,-0.7958489656448364,0.3109141588211059,0.41093107476741314
P043 (45).jpg,P043,0,-0.5499430298805237,0.365877628326416,0.43810743864902446
P043 (46).jpg,P043,0,-0.0704716518521308,0.482389360666275,0.4920286574745635
P043 (47).jpg,P043,0,-0.1785774230957031,0.455473929643631,0.47980963597795145
P043 (48).jpg,P043,0,0.0358798131346702,0.5089690089225769,0.50405877009103
P043 (49).jpg,P043,0,-0.0175889506936073,0.4956028759479522,0.4980102823275455
P043 (5).jpg,P043,0,1.2768975496292114,0.7819212079048157,0.640558678628707
P043 (50).jpg,P043,0,1.566103219985962,0.8272274136543274,0.6701036565473466
P043 (51).jpg,P043,0,-0.0169979408383369,0.4957506060600281,0.49807713855893987
P043 (52).jpg,P043,0,0.2286929786205291,0.556925356388092,0.5258475469937364
P043 (53).jpg,P043,0,-0.4778006672859192,0.3827716112136841,0.4461589569613908
P043 (54).jpg,P043,0,0.4774917364120483,0.6171553730964661,0.5538065005881614
P043 (55).jpg,P043,0,0.532696008682251,0.6301116943359375,0.559970490309309
P043 (56).jpg,P043,0,0.7674940824508667,0.6829785704612732,0.5859595910747609
P043 (57).jpg,P043,0,-0.1160637214779853,0.4710166156291961,0.4868734527941637
P043 (58).jpg,P043,0,0.231270283460617,0.5575612187385559,0.5261383134561802
P043 (59).jpg,P043,0,0.0955016836524009,0.5238572955131531,0.5108018282680058
P043 (6).jpg,P043,0,1.50151264667511,0.817799985408783,0.6636107986741483
P043 (60).jpg,P043,0,0.247259110212326,0.5615017414093018,0.5279417377514983
P043 (61).jpg,P043,0,0.4607915580272674,0.613201916217804,0.5519384408459658
P043 (62).jpg,P043,0,0.2345101833343505,0.5583603382110596,0.5265038074151943
P043 (63).jpg,P043,0,-0.3496277630329132,0.4134726822376251,0.4605310812739435
P043 (64).jpg,P043,0,0.4197297394275665,0.6034185886383057,0.5473391897383256
P043 (65).jpg,P043,0,0.8215118646621704,0.6945571899414062,0.5918769490621962
P043 (66).jpg,P043,0,0.8143243789672852,0.6930301785469055,0.5910910934432854
P043 (67).jpg,P043,0,0.597892165184021,0.6451739072799683,0.5672262624849982
P043 (68).jpg,P043,0,-0.0820987597107887,0.4794867932796478,0.49071374784447713
P043 (69).jpg,P043,0,0.8136508464813232,0.6928868889808655,0.5910174277303264
P043 (7).jpg,P043,0,1.525363206863403,0.8213268518447876,0.666015701348891
P043 (70).jpg,P043,0,0.627418577671051,0.6519038677215576,0.5705030280176722
P043 (71).jpg,P043,0,1.2023695707321167,0.7689460515975952,0.6327578231494094
P043 (8).jpg,P043,0,1.775403380393982,0.8551283478736877,0.6906930146632647
P043 (9).jpg,P043,0,1.7408430576324463,0.8507941365242004,0.6873421678734208
P070 (1).jpg,P070,0,-5.734552383422852,0.0032219146378338,0.06947018627171447
P070 (10).jpg,P070,0,-5.388794898986816,0.0045467070303857,0.08029077053095908
P070 (11).jpg,P070,0,-5.954725742340088,0.0025868460070341,0.06329964134874641
P070 (12).jpg,P070,0,-6.502017021179199,0.0014981618151068,0.05010977333922507
P070 (13).jpg,P070,0,-6.313504695892334,0.0018083965405821,0.05432936489761957
P070 (14).jpg,P070,0,-6.261462211608887,0.0019048178801313,0.055552031704518515
P070 (15).jpg,P070,0,-5.311493873596191,0.0049103191122412,0.08291192926301463
P070 (16).jpg,P070,0,-5.391321659088135,0.0045352852903306,0.08020638158018649
P070 (17).jpg,P070,0,-5.508731842041016,0.0040348954498767,0.07637337538623666
P070 (18).jpg,P070,0,-5.441744804382324,0.0043132337741553,0.07853919396987083
P070 (19).jpg,P070,0,-5.550197601318359,0.0038716413546353,0.07506029635779445
P070 (2).jpg,P070,0,-6.02533483505249,0.0024109156802296,0.061431446156348705
P070 (20).jpg,P070,0,-4.870711803436279,0.0076095559634268,0.099394291465482
P070 (21).jpg,P070,0,-4.853248596191406,0.0077425725758075,0.10010388339609903
P070 (22).jpg,P070,0,-4.084183216094971,0.0165580995380878,0.13609935579472407
P070 (23).jpg,P070,0,-4.002020835876465,0.0179505515843629,0.1405300493667413
P070 (24).jpg,P070,0,-4.213271141052246,0.0145820993930101,0.12937634554782462
P070 (25).jpg,P070,0,-4.284231185913086,0.0135967936366796,0.12580247841564043
P070 (26).jpg,P070,0,-4.63831901550293,0.0095812575891613,0.1092119253973369
P070 (27).jpg,P070,0,-2.6467673778533936,0.0661885291337966,0.2318936972290784
P070 (28).jpg,P070,0,-3.9459104537963863,0.018966905772686,0.14362472628250278
P070 (29).jpg,P070,0,-3.0827767848968506,0.0438233129680156,0.19862010004144462
P070 (3).jpg,P070,0,-6.519502639770508,0.0014722315827384,0.04973450213545887
P070 (30).jpg,P070,0,-4.275332927703857,0.01371665392071,0.12624595615836998
P070 (31).jpg,P070,0,-3.4398317337036133,0.0310735516250133,0.17414847725271823
P070 (32).jpg,P070,0,-3.8600683212280273,0.0206319168210029,0.14846874815890754
P070 (33).jpg,P070,0,-4.695904731750488,0.0090499510988593,0.1067026477402908
P070 (34).jpg,P070,0,-6.232161521911621,0.0019613448530435,0.05625176084985322
P070 (35).jpg,P070,0,-3.500333786010742,0.0293027348816394,0.170246168633427
P070 (36).jpg,P070,0,-3.668765783309937,0.024873461574316,0.15974880598524277
P070 (37).jpg,P070,0,-4.726539611816406,0.0087793078273534,0.10538853385478775
P070 (38).jpg,P070,0,-6.102334976196289,0.0022326409816741,0.05945296155559143
P070 (39).jpg,P070,0,-6.570165157318115,0.0013996043708175,0.048662181599984644
P070 (4).jpg,P070,0,-4.914129734039307,0.007288591004908,0.0976494318478238
P070 (40).jpg,P070,0,-6.273499965667725,0.0018820685800164,0.055266939024062704
P070 (41).jpg,P070,0,-5.050455570220947,0.0063656331039965,0.0923472431745145
P070 (42).jpg,P070,0,-6.442577362060547,0.0015897660050541,0.051405599161756375
P070 (43).jpg,P070,0,-4.728161811828613,0.0087652020156383,0.10531934753433203
P070 (44).jpg,P070,0,-4.520922660827637,0.010761902667582,0.1144880991130291
P070 (45).jpg,P070,0,-4.327425003051758,0.0130294896662235,0.12366866862256395
P070 (46).jpg,P070,0,-3.52799129486084,0.0285261999815702,0.16848557443650916
P070 (47).jpg,P070,0,-3.737974405288696,0.0232488922774791,0.15558986736129798
P070 (48).jpg,P070,0,-4.37965202331543,0.012374666519463,0.12113020078213037
P070 (49).jpg,P070,0,-4.215159893035889,0.0145549830049276,0.12928010977988824
P070 (5).jpg,P070,0,-4.564916610717773,0.0103034805506467,0.11248534766962748
P070 (50).jpg,P070,0,-5.258326530456543,0.0051770647987723,0.08475968909375986
P070 (51).jpg,P070,0,-5.057600498199463,0.0063205999322235,0.09207660880605674
P070 (52).jpg,P070,0,-5.2988152503967285,0.0049726599827408,0.08334920282308526
P070 (53).jpg,P070,0,-3.27508544921875,0.0364358648657798,0.18513157414749598
P070 (54).jpg,P070,0,-4.372418403625488,0.0124633852392435,0.12147908793496935
P070 (55).jpg,P070,0,-3.6432230472564697,0.0255005732178688,0.16130632876995185
P070 (56).jpg,P070,0,-4.077837944030762,0.0166617427021265,0.13643729426104856
P070 (57).jpg,P070,0,-4.741053581237793,0.008653899654746,0.10477094107049685
P070 (58).jpg,P070,0,-4.555649280548096,0.0103984121233224,0.11290466769435384
P070 (59).jpg,P070,0,-3.996649980545044,0.018045475706458,0.14082383903443255
P070 (6).jpg,P070,0,-5.45535945892334,0.0042551564984023,0.07809450514414197
P070 (60).jpg,P070,0,-4.172517776489258,0.015179437585175,0.13146770474275177
P070 (61).jpg,P070,0,-2.873781204223633,0.0534649714827537,0.21410246695937832
P070 (62).jpg,P070,0,-5.151125907897949,0.0057595144025981,0.08859928692871023
P070 (63).jpg,P070,0,-5.563752174377441,0.0038197161629796,0.07463558726837254
P070 (64).jpg,P070,0,-4.282437324523926,0.0136208748444914,0.12589177469611915
P070 (65).jpg,P070,0,-3.604003667831421,0.0264935363084077,0.16372165669784242
P070 (66).jpg,P070,0,-4.4025702476501465,0.0120976790785789,0.12003052447875309
P070 (67).jpg,P070,0,-4.116852760314941,0.0160344280302524,0.13437057920717055
P070 (68).jpg,P070,0,-4.620882511138916,0.0097481431439518,0.10998186481735067
P070 (69).jpg,P070,0,-4.340272903442383,0.0128652974963188,0.12303999730882217
P070 (7).jpg,P070,0,-5.235367298126221,0.0052966638468205,0.08556910046750399
P070 (70).jpg,P070,0,-3.752174139022827,0.022928612306714,0.15474756647083973
P070 (71).jpg,P070,0,-5.179348945617676,0.0056001334451138,0.08757345664929166
P070 (72).jpg,P070,0,-3.3171937465667725,0.0349860303103923,0.18227438707728622
P070 (73).jpg,P070,0,-3.581775426864624,0.027072912082076,0.1651034517592606
P070 (74).jpg,P070,0,-3.597333669662476,0.026666110381484,0.16413531065176304
P070 (8).jpg,P070,0,-5.447723865509033,0.0042876317165791,0.07834361825823662
P070 (9).jpg,P070,0,-4.670962333679199,0.0092763975262641,0.10778321224889686
P072 (1).jpg,P072,0,-5.275271415710449,0.0050905221141874,0.08416677157009471
P072 (10).jpg,P072,0,-5.242615699768066,0.0052586118690669,0.08531280932067625
P072 (11).jpg,P072,0,-5.484377384185791,0.0041339583694934,0.07715438886913847
P072 (12).jpg,P072,0,-5.27877950668335,0.0050727855414152,0.08404449167654747
P072 (13).jpg,P072,0,-5.010719299316406,0.0066219642758369,0.0938654390468573
P072 (14).jpg,P072,0,-5.360455513000488,0.0046767899766564,0.08124281704601684
P072 (15).jpg,P072,0,-4.457653045654297,0.0114567531272768,0.11742273122509105
P072 (16).jpg,P072,0,-5.194192409515381,0.0055180774070322,0.08703825620098835
P072 (17).jpg,P072,0,-5.097978115081787,0.0060719912871718,0.09056054942238251
P072 (18).jpg,P072,0,-5.873770713806152,0.002804362680763,0.06550669985635836
P072 (19).jpg,P072,0,-5.662835597991943,0.0034606384579092,0.07159751785743838
P072 (2).jpg,P072,0,-4.333139419555664,0.0129562066867947,0.12338871178512167
P072 (20).jpg,P072,0,-4.663188934326172,0.0093481102958321,0.10812193581866099
P072 (21).jpg,P072,0,-5.041303634643555,0.0064237830229103,0.09269494229534976
P072 (22).jpg,P072,0,-4.576301574707031,0.0101880291476845,0.11197207296031969
P072 (23).jpg,P072,0,-4.318905830383301,0.0131394993513822,0.12408704698009258
P072 (24).jpg,P072,0,-4.559996604919434,0.0103537729009985,0.11270779416388862
P072 (25).jpg,P072,0,-4.807823657989502,0.0080994740128517,0.10197078125962673
P072 (26).jpg,P072,0,-4.507404327392578,0.0109067764133214,0.1151097058352315
P072 (27).jpg,P072,0,-5.134485244750977,0.0058555928990244,0.08920920205572405
P072 (28).jpg,P072,0,-4.706203460693359,0.008958057500422,0.10625927126817623
P072 (29).jpg,P072,0,-5.210348129272461,0.0054301251657307,0.08645910517077199
P072 (3).jpg,P072,0,-5.21708869934082,0.0053938427008688,0.08621850197745423
P072 (30).jpg,P072,0,-2.5821878910064697,0.0702936127781868,0.23713939707955406
P072 (31).jpg,P072,0,-3.4593677520751958,0.0304907169193029,0.17288076844428596
P072 (32).jpg,P072,0,-4.16367769241333,0.015312154777348,0.13192512497637207
P072 (33).jpg,P072,0,-6.0117011070251465,0.0024439296685159,0.06178811109529518
P072 (34).jpg,P072,0,-5.951299667358398,0.0025957007892429,0.06339162415237874
P072 (35).jpg,P072,0,-6.655341148376465,0.0012854743981733,0.046908645286563494
P072 (36).jpg,P072,0,-6.079815864562988,0.0022833722177892,0.06002532155427684
P072 (37).jpg,P072,0,-5.411377429962158,0.0044456329196691,0.07953942412003948
P072 (38).jpg,P072,0,-6.410580158233643,0.0016413718694821,0.05211622194938546
P072 (39).jpg,P072,0,-5.9128499031066895,0.0026971737388521,0.0644324977057265
P072 (4).jpg,P072,0,-4.5366621017456055,0.0105956234037876,0.1137680448056487
P072 (40).jpg,P072,0,-5.210661888122559,0.0054284306243062,0.08644789213969584
P072 (41).jpg,P072,0,-3.5340967178344727,0.0283574927598238,0.16809888329105582
P072 (42).jpg,P072,0,-3.916466474533081,0.0195226073265075,0.14527123550099616
P072 (43).jpg,P072,0,-3.78473711013794,0.0222103297710418,0.15283006125804646
P072 (44).jpg,P072,0,-4.440188407897949,0.0116562461480498,0.11824420001115003
P072 (45).jpg,P072,0,-4.085304260253906,0.0165398549288511,0.1360397242270427
P072 (46).jpg,P072,0,-3.698431491851807,0.0241639800369739,0.15795518892505556
P072 (47).jpg,P072,0,-3.3456811904907227,0.0340368747711181,0.18036092667434447
P072 (48).jpg,P072,0,-3.496263265609741,0.0294187385588884,0.17050651654224677
P072 (49).jpg,P072,0,-3.606130361557007,0.0264387410134077,0.16358994171220426
P072 (5).jpg,P072,0,-4.271021842956543,0.01377509906888,0.1264612956412531
P072 (50).jpg,P072,0,-3.765058279037476,0.0226417351514101,0.15398653083102973
P072 (6).jpg,P072,0,-5.032496929168701,0.0064802365377545,0.09303063473136317
P072 (7).jpg,P072,0,-4.758622169494629,0.0085044726729393,0.10402764640358263
P072 (8).jpg,P072,0,-4.2382988929748535,0.0142267979681491,0.12810607178790687
P072 (9).jpg,P072,0,-3.2537498474121094,0.03719237819314,0.18659242371163293
P078 (1).jpg,P078,0,0.0068551823496818,0.5017138123512268,0.5007754833571554
P078 (10).jpg,P078,0,0.6666082143783569,0.6607432961463928,0.5748426221021096
P078 (11).jpg,P078,0,0.2674640119075775,0.566470205783844,0.53021965633193
P078 (12).jpg,P078,0,0.1595356166362762,0.5397995710372925,0.5180394349126677
P078 (13).jpg,P078,0,-0.1285559237003326,0.467905193567276,0.48546137047650234
P078 (14).jpg,P078,0,-0.4074867069721222,0.3995149135589599,0.45403372969265055
P078 (15).jpg,P078,0,-1.1825203895568848,0.2345993369817733,0.36933176989532523
P078 (16).jpg,P078,0,0.4216056764125824,0.6038674116134644,0.5475494920369062
P078 (17).jpg,P078,0,0.294245570898056,0.5730351805686951,0.5332370779602285
P078 (18).jpg,P078,0,0.1886722147464752,0.5470286011695862,0.5213303555704161
P078 (19).jpg,P078,0,0.8240217566490173,0.6950893402099609,0.5921512618359563
P078 (2).jpg,P078,0,0.2321915924549102,0.5577884912490845,0.5262422494339859
P078 (20).jpg,P078,0,0.4620639979839325,0.6135036945343018,0.5520808265663402
P078 (21).jpg,P078,0,1.3504358530044556,0.7942008972167969,0.6481838201821282
P078 (22).jpg,P078,0,1.1563369035720823,0.7606664896011353,0.6279043023899592
P078 (23).jpg,P078,0,0.2121887505054474,0.5528490543365479,0.5239851652611
