image_id,patient_id,label,logit,prob,prob_calibrated
P044 (5).jpg,P044,0,-2.5354161262512207,0.0734123736619949,0.3011952087658133
P044 (6).jpg,P044,0,-3.3903980255126958,0.0325969047844409,0.24500771396426563
P044 (7).jpg,P044,0,-3.150635242462158,0.0410662516951561,0.2600265947246748
P044 (8).jpg,P044,0,-0.4948750734329223,0.378745824098587,0.4590245604209801
P044 (9).jpg,P044,0,-2.5108046531677246,0.0751041918992996,0.30291750624033376
P038 (1).jpg,P038,0,-6.190020561218262,0.0020455915946513,0.11357510466444809
P038 (10).jpg,P038,0,-6.744700908660889,0.0011757167521864,0.09631522840796247
P038 (11).jpg,P038,0,-6.934721946716309,0.0009724471601657,0.09096322478921928
P038 (12).jpg,P038,0,-6.742291927337647,0.0011785491369664,0.09638485075418149
P038 (13).jpg,P038,0,-7.287309646606445,0.0006836984539404,0.08173759359287913
P038 (14).jpg,P038,0,-6.8693695068359375,0.0010380533058196,0.09277300516492716
P038 (15).jpg,P038,0,-6.092508316040039,0.0022546388208866,0.11687481156786057
P038 (16).jpg,P038,0,-5.73487663269043,0.0032208734191954,0.1296958822197849
P038 (17).jpg,P038,0,-6.156661510467529,0.0021148349624127,0.11469469658803849
P038 (18).jpg,P038,0,-5.813375473022461,0.0029784317594021,0.1267829606383771
P038 (19).jpg,P038,0,-6.879757881164551,0.0010273365769535,0.09248317844423293
P038 (2).jpg,P038,0,-6.02592658996582,0.0024094926193356,0.11917538765498874
P038 (20).jpg,P038,0,-5.718461036682129,0.0032740077003836,0.13031218356725313
P038 (21).jpg,P038,0,-7.042344093322754,0.0008733118884265,0.08805206332761181
P038 (22).jpg,P038,0,-7.608561992645264,0.0004959387588314,0.07408245031239706
P038 (23).jpg,P038,0,-8.131019592285156,0.0002941814309451,0.06303046984047175
P038 (24).jpg,P038,0,-8.465228080749512,0.0002106234169332,0.05678775715942869
P038 (25).jpg,P038,0,-7.965165615081787,0.00034723355202,0.06636111332033538
P038 (26).jpg,P038,0,-8.728276252746582,0.0001619151444174,0.052287815272810706
P038 (27).jpg,P038,0,-8.355121612548828,0.0002351335715502,0.05877743919944946
P038 (28).jpg,P038,0,-8.611518859863281,0.0001819641329348,0.05424202472584734
P038 (29).jpg,P038,0,-8.432432174682617,0.000217644002987,0.05737368361278381
P038 (3).jpg,P038,0,-6.901222229003906,0.0010055423481389,0.09188691629108522
P038 (30).jpg,P038,0,-8.690191268920898,0.0001681995490798,0.05291783349736194
P038 (31).jpg,P038,0,-8.928348541259766,0.0001325592020293,0.04909299005352288
P038 (32).jpg,P038,0,-8.189981460571289,0.000277342100162,0.061884434092500384
P038 (33).jpg,P038,0,-8.759860038757324,0.0001568819425301,0.051770724762797794
P038 (34).jpg,P038,0,-8.826005935668945,0.0001468420814489,0.05070340861032501
P038 (35).jpg,P038,0,-8.394996643066406,0.0002259441680507,0.05804943838230822
P038 (36).jpg,P038,0,-8.786735534667969,0.000152722466737,0.051334529268532055
P038 (37).jpg,P038,0,-8.776379585266113,0.0001543120160931,0.05150219550514472
P038 (38).jpg,P038,0,-8.768835067749023,0.0001554804475745,0.051624669672552366
P038 (39).jpg,P038,0,-8.685310363769531,0.0001690223871264,0.05299909180853838
P038 (4).jpg,P038,0,-6.903512954711914,0.0010032438440248,0.091823486243886
P038 (40).jpg,P038,0,-8.724519729614258,0.0001625244185561,0.05234964091023481
P038 (41).jpg,P038,0,-8.464727401733398,0.0002107288746628,0.05679665979577619
P038 (42).jpg,P038,0,-9.020063400268556,0.0001209438341902,0.04769112551486264
P038 (43).jpg,P038,0,-7.874412536621094,0.0003802077262662,0.06825212621597106
P038 (44).jpg,P038,0,-9.01902961730957,0.0001210689079016,0.047706712972595156
P038 (45).jpg,P038,0,-8.153038024902344,0.0002877766673918,0.06260020210951735
P038 (46).jpg,P038,0,-8.723479270935059,0.0001626935845706,0.05236677720518913
P038 (47).jpg,P038,0,-8.022595405578613,0.0003278601798228,0.0651897152714108
P038 (48).jpg,P038,0,-7.80012035369873,0.0004095179028809,0.06983719239846331
P038 (49).jpg,P038,0,-7.549327850341797,0.0005261868354864,0.07544251976285493
P038 (5).jpg,P038,0,-6.666759967803955,0.0012708978028967,0.09859072329060065
P038 (50).jpg,P038,0,-8.041218757629395,0.0003218127822037,0.06481400215870513
P038 (51).jpg,P038,0,-8.541104316711426,0.0001952363818418,0.055453654773029874
P038 (52).jpg,P038,0,-6.953338623046875,0.0009545279899612,0.09045352460321918
P038 (53).jpg,P038,0,-6.051981925964356,0.0023476688656955,0.11827047843309849
P038 (54).jpg,P038,0,-6.534677505493164,0.0014500913675874,0.10255630473464862
P038 (6).jpg,P038,0,-6.60529088973999,0.0013513608137145,0.10041896831836282
P038 (7).jpg,P038,0,-7.419445037841797,0.0005991225480102,0.07850532550223945
P038 (8).jpg,P038,0,-7.1217122077941895,0.0008067318121902,0.0859593685968883
P038 (9).jpg,P038,0,-6.363624572753906,0.0017201458103954,0.10790141605287432
P047 (1).jpg,P047,0,-1.5399154424667358,0.1765475571155548,0.3749207732073282
P047 (2).jpg,P047,0,-1.2435896396636963,0.2238117605447769,0.3982408069931444
P047 (3).jpg,P047,0,-1.0643725395202637,0.2564747631549835,0.4125798200746442
P047 (4).jpg,P047,0,-0.0462418273091316,0.4884416460990906,0.49616266622094335
P047 (5).jpg,P047,0,-0.7117645740509033,0.3292090594768524,0.4412069755782644
P047 (6).jpg,P047,0,-0.7642108798027039,0.3177327215671539,0.4369193573433499
P047 (7).jpg,P047,0,-1.1458224058151243,0.2412529736757278,0.40604311833551743
P047 (8).jpg,P047,0,-0.898685872554779,0.2893206179141998,0.4259701304903969
P047 (9).jpg,P047,0,-0.3671762347221374,0.4092235565185547,0.46956729741211506
P096 (1).jpg,P096,0,-6.921243667602539,0.0009856297401711,0.09133385398897367
P096 (10).jpg,P096,0,-3.368807792663574,0.0332846492528915,0.2463358275675519
P096 (11).jpg,P096,0,-2.609316110610962,0.0685412436723709,0.2960574122610632
P096 (12).jpg,P096,0,-2.8115859031677246,0.056701298803091,0.28225865688261165
P096 (13).jpg,P096,0,-3.7090325355529785,0.0239152628928422,0.2259738747579292
P096 (14).jpg,P096,0,-3.6918983459472656,0.0243185125291347,0.2269702358263068
P096 (15).jpg,P096,0,-3.272968292236328,0.036510270088911,0.2522896392735283
P096 (16).jpg,P096,0,-3.136492252349853,0.0416268333792686,0.26093092480329744
P096 (17).jpg,P096,0,-3.165977478027344,0.0404663160443306,0.2590478841982009
P096 (18).jpg,P096,0,-3.3933968544006348,0.0325024686753749,0.24482362540145786
P096 (19).jpg,P096,0,-3.377088785171509,0.0330192223191261,0.24582585365592785
P096 (2).jpg,P096,0,-7.058162689208984,0.0008596178377047,0.08763133551290524
P096 (20).jpg,P096,0,-4.086516380310059,0.0165201481431722,0.20481148611912658
P096 (21).jpg,P096,0,-4.067536354064941,0.0168313682079315,0.2058394818805548
P096 (22).jpg,P096,0,-5.4046173095703125,0.004475652705878,0.14258017522417096
P096 (23).jpg,P096,0,-5.309189319610596,0.0049215923063457,0.1464966910469944
P096 (24).jpg,P096,0,-5.766177177429199,0.0031219297088682,0.12852761923931263
P096 (25).jpg,P096,0,-4.731464385986328,0.0087365545332431,0.17213443498285477
P096 (26).jpg,P096,0,-3.787864446640015,0.0221425127238035,0.2214297383636489
P096 (27).jpg,P096,0,-4.235931396484375,0.0142600387334823,0.19685205873136313
P096 (28).jpg,P096,0,-3.2403430938720703,0.0376754477620124,0.2543380235933679
P096 (29).jpg,P096,0,-2.3545708656311035,0.086703136563301,0.313978903265586
P096 (3).jpg,P096,0,-4.6455583572387695,0.0095128025859594,0.17623613697658883
P096 (30).jpg,P096,0,-4.018768310546875,0.0176576916128397,0.20849836288823584
P096 (31).jpg,P096,0,-3.7284092903137207,0.0234670937061309,0.22485084380904483
P096 (32).jpg,P096,0,-2.060286045074463,0.1130171567201614,0.33539211297870797
P096 (33).jpg,P096,0,-4.252229690551758,0.0140327448025345,0.1959981174179459
P096 (34).jpg,P096,0,-3.57835054397583,0.0271632708609104,0.2336513276366325
P096 (35).jpg,P096,0,-4.24749755859375,0.0140983676537871,0.19624576623988652
P096 (36).jpg,P096,0,-3.14426589012146,0.0413178168237209,0.2604336116804253
P096 (37).jpg,P096,0,-3.982876777648926,0.0182911604642868,0.21047130946732212
P096 (38).jpg,P096,0,-3.4867911338806152,0.0296904072165489,0.23913734242013537
P096 (39).jpg,P096,0,-3.64098072052002,0.0255563538521528,0.22994940218153698
P096 (4).jpg,P096,0,-3.628601551055908,0.0258664526045322,0.2306778320559413
P096 (40).jpg,P096,0,-3.0285048484802246,0.0461546033620834,0.2679026081209534
P096 (41).jpg,P096,0,-1.6578766107559204,0.160047248005867,0.36579016515239926
P096 (42).jpg,P096,0,-1.039539456367493,0.2612388730049133,0.41457904292435427
P096 (43).jpg,P096,0,-1.8294477462768557,0.1383040696382522,0.35268178726118515
P096 (44).jpg,P096,0,-2.51651382446289,0.0747085809707641,0.30251748557875835
P096 (45).jpg,P096,0,-3.3535141944885254,0.0337802730500698,0.2472795340186041
P096 (46).jpg,P096,0,-3.736492156982422,0.0232825744897127,0.22438355264647766
P096 (47).jpg,P096,0,-4.546145915985107,0.0104966610670089,0.18107815791388318
P096 (48).jpg,P096,0,-3.9548306465148926,0.0188016388565301,0.21202250280874957
P096 (49).jpg,P096,0,-4.343992710113525,0.0128181427717208,0.1912425376047301
P096 (5).jpg,P096,0,-2.8375401496887207,0.055328968912363,0.2805165686375912
P096 (50).jpg,P096,0,-4.214188098907471,0.0145689286291599,0.19799565678474956
P096 (6).jpg,P096,0,-1.7835650444030762,0.1438634842634201,0.3561666049833638
P096 (7).jpg,P096,0,-5.184327125549316,0.0055724792182445,0.15175534055514373
P096 (8).jpg,P096,0,-5.554675102233887,0.003854411188513,0.13659850777747926
P096 (9).jpg,P096,0,-6.212715148925781,0.0019997821655124,0.11281888837434137
P196 (1).jpg,P196,0,-9.107707023620604,0.0001107962234527,0.04638708509727829
P196 (2).jpg,P196,0,-5.532610893249512,0.0039400621317327,0.1374646031538507
P043 (1).jpg,P043,0,-4.023402690887451,0.0175774842500686,0.20824460797829072
P043 (10).jpg,P043,0,-4.022905349731445,0.0175860747694969,0.20827182892462226
P043 (11).jpg,P043,0,-3.775338649749756,0.0224153567105531,0.2221473755233473
P043 (12).jpg,P043,0,-3.2434298992156982,0.0375636927783489,0.2541437488707033
P043 (13).jpg,P043,0,-3.050173282623291,0.0452099926769733,0.26649425954038364
P043 (14).jpg,P043,0,-3.264568328857422,0.0368069112300872,0.2528159874230369
P043 (15).jpg,P043,0,-3.364888906478882,0.0334109738469123,0.2465774150785177
P043 (16).jpg,P043,0,-4.105508804321289,0.0162143912166357,0.20378663917220954
P043 (17).jpg,P043,0,-3.620309352874756,0.026076216250658,0.23116667424926493
P043 (18).jpg,P043,0,-4.023099422454834,0.0175827220082283,0.20826120644088908
P043 (19).jpg,P043,0,-4.036879062652588,0.0173462741076946,0.20750800457794963
P043 (2).jpg,P043,0,-3.836715698242188,0.0211091060191392,0.21864678652428646
P043 (20).jpg,P043,0,-4.039864540100098,0.0172954592853784,0.2073450822007937
P043 (21).jpg,P043,0,-3.757636070251465,0.0228065680712461,0.22316443554154758
P043 (22).jpg,P043,0,-4.0791449546813965,0.0166403409093618,0.20521028376648018
P043 (23).jpg,P043,0,-3.7856557369232178,0.0221903901547193,0.22155616081190055
P043 (24).jpg,P043,0,-3.3810298442840576,0.0328936204314231,0.24558339884465707
P043 (25).jpg,P043,0,-3.858490467071533,0.0206638239324092,0.21741446797844377
P043 (26).jpg,P043,0,-3.428903818130493,0.0314042568206787,0.2426510786235085
P043 (27).jpg,P043,0,-3.8319501876831055,0.0212078038603067,0.2189171551460652
P043 (28).jpg,P043,0,-4.4278106689453125,0.0117997070774436,0.1869761496533194
P043 (29).jpg,P043,0,-4.558465957641602,0.010369467549026,0.18047251429771233
P043 (3).jpg,P043,0,-3.825622081756592,0.0213395599275827,0.21927654853246753
P043 (30).jpg,P043,0,-4.06264066696167,0.0169125758111476,0.2061052612675593
P043 (31).jpg,P043,0,-5.826082229614258,0.0029409357812255,0.12631673394145385
P043 (32).jpg,P043,0,-5.453288555145264,0.0042639402672648,0.14061646129206207
P043 (33).jpg,P043,0,-5.323527812957764,0.0048518679104745,0.14590257848169674
P043 (34).jpg,P043,0,-5.951807975769043,0.0025943850632756,0.12178233701227344
P043 (35).jpg,P043,0,-5.718473434448242,0.0032739674206823,0.13031171717181508
P043 (36).jpg,P043,0,-5.8913774490356445,0.0027555539272725,0.12394405368969058
P043 (37).jpg,P043,0,-6.564798355102539,0.0014071252662688,0.1016397172618492
P043 (38).jpg,P043,0,-5.841961860656738,0.0028947375249117,0.12573615294747661
P043 (39).jpg,P043,0,-6.434211730957031,0.0016030998667702,0.10566662270495293
P043 (4).jpg,P043,0,-3.4990038871765137,0.0293405875563621,0.23840050659459613
P043 (40).jpg,P043,0,-6.406802177429199,0.001647574477829,0.10652952235576559
P043 (41).jpg,P043,0,-6.683140754699707,0.0012502749450504,0.09810854462170422
P043 (42).jpg,P043,0,-5.535158157348633,0.0039300783537328,0.13736437914792948
P043 (43).jpg,P043,0,-6.354806423187256,0.0017353550065308,0.10818350039917184
P043 (44).jpg,P043,0,-6.921380519866943,0.0009854949312284,0.09133008397322401
P043 (45).jpg,P043,0,-6.145415306091309,0.0021387017332017,0.11507430000017874
P043 (46).jpg,P043,0,-6.016234397888184,0.0024329025764018,0.11951352503787493
P043 (47).jpg,P043,0,-5.9772725105285645,0.0025293193757534,0.12088118817056669
P043 (48).jpg,P043,0,-6.323521614074707,0.0017904046690091,0.10918950495054054
P043 (49).jpg,P043,0,-6.062798500061035,0.0023224707692861,0.11789656654512541
P043 (5).jpg,P043,0,-3.228645801544189,0.0381018482148647,0.2550751053294998
P043 (50).jpg,P043,0,-5.041869163513184,0.006420174613595,0.15794325178681023
P043 (51).jpg,P043,0,-5.672699451446533,0.0034267869777977,0.13204339413089602
P043 (52).jpg,P043,0,-5.616104602813721,0.0036255952436476,0.13421136945922357
P043 (53).jpg,P043,0,-5.976215362548828,0.0025319878477603,0.12091848423118137
P043 (54).jpg,P043,0,-4.957507133483887,0.0069813500158488,0.16170339127477518
P043 (55).jpg,P043,0,-5.536653995513916,0.0039242268539965,0.13730555291595714
P043 (56).jpg,P043,0,-5.2587199211120605,0.0051750391721725,0.14860383243529887
P043 (57).jpg,P043,0,-5.58625602722168,0.0037350349593907,0.13536684614032946
P043 (58).jpg,P043,0,-5.494074821472168,0.0040942262858152,0.13898834403994872
P043 (59).jpg,P043,0,-5.911315441131592,0.0027013046201318,0.1232272158261987
P043 (6).jpg,P043,0,-3.4450488090515137,0.0309168603271245,0.24166756687724225
P043 (60).jpg,P043,0,-6.47845983505249,0.0015338185476139,0.10428662252547267
P043 (61).jpg,P043,0,-5.4991960525512695,0.0040733977220952,0.1387850342272142
P043 (62).jpg,P043,0,-5.351485729217529,0.0047187297604978,0.14474989425469434
P043 (63).jpg,P043,0,-6.022802829742432,0.0024170130491256,0.11928427773125054
P043 (64).jpg,P043,0,-5.680065155029297,0.0034017248544842,0.13176343071538005
P043 (65).jpg,P043,0,-5.179573059082031,0.0055988859385252,0.15195859128767522
P043 (66).jpg,P043,0,-5.060873985290527,0.0063000731170177,0.15710604687750163
P043 (67).jpg,P043,0,-5.308404445648193,0.0049254377372562,0.14652926991960108
P043 (68).jpg,P043,0,-5.192215919494629,0.0055289347656071,0.15141856332017462
P043 (69).jpg,P043,0,-5.18598222732544,0.0055633154697716,0.15168463234640395
P043 (7).jpg,P043,0,-3.6475987434387207,0.02539206109941,0.22956063895417292
P043 (70).jpg,P043,0,-5.32228946685791,0.0048578507266938,0.14595381017829465
P043 (71).jpg,P043,0,-5.072186470031738,0.0062296469695866,0.15660942298956454
P043 (8).jpg,P043,0,-3.3321008682250977,0.0344862081110477,0.24860493762612249
P043 (9).jpg,P043,0,-3.763347148895264,0.0226796343922615,0.22283595674583476
P070 (1).jpg,P070,0,-5.36077880859375,0.0046752854250371,0.14436842623542798
P070 (10).jpg,P070,0,-6.7104973793029785,0.0012165763182565,0.09730797026653344
P070 (11).jpg,P070,0,-6.771591663360596,0.0011445578420534,0.09554109994029705
P070 (12).jpg,P070,0,-7.2354631423950195,0.000720054609701,0.08303865543678499
P070 (13).jpg,P070,0,-7.229490756988525,0.0007243647705763,0.08318973345271015
P070 (14).jpg,P070,0,-7.17337703704834,0.0007661416311748,0.08462143870127256
P070 (15).jpg,P070,0,-6.888502597808838,0.0010184010025113,0.09223983898173312
P070 (16).jpg,P070,0,-6.9904985427856445,0.0009197407052852,0.08944381993258678
P070 (17).jpg,P070,0,-7.232583045959473,0.0007221299456432,0.08311147944791801
P070 (18).jpg,P070,0,-6.87941312789917,0.0010276903631165,0.09249278370545258
P070 (19).jpg,P070,0,-6.863826274871826,0.0010438174940645,0.09292798998754857
P070 (2).jpg,P070,0,-6.115541934967041,0.0022034128196537,0.1160879541460047
P070 (20).jpg,P070,0,-6.278271675109863,0.0018731259042397,0.11065909427538069
P070 (21).jpg,P070,0,-6.218737602233887,0.0019877988379448,0.11261895076899188
P070 (22).jpg,P070,0,-3.301601886749268,0.0355162732303142,0.2505008992582416
P070 (23).jpg,P070,0,-4.612607002258301,0.0098283514380455,0.17782970440682117
P070 (24).jpg,P070,0,-4.506831169128418,0.0109129613265395,0.18302142382809575
P070 (25).jpg,P070,0,-5.070662498474121,0.0062390891835093,0.15667625154018328
P070 (26).jpg,P070,0,-5.125240325927734,0.0059096571058034,0.15429737365635124
P070 (27).jpg,P070,0,-4.394242286682129,0.0121976127848029,0.1886759423397449
P070 (28).jpg,P070,0,-3.361696243286133,0.0335142351686954,0.24677435091749872
P070 (29).jpg,P070,0,-3.4170875549316406,0.0317656807601451,0.24337261718140643
P070 (3).jpg,P070,0,-6.227797508239746,0.0019699062686413,0.11231875646921748
P070 (30).jpg,P070,0,-2.928640127182007,0.0507558062672615,0.27445402534300906
P070 (31).jpg,P070,0,-2.420825481414795,0.0815983712673187,0.3092612433491671
P070 (32).jpg,P070,0,-4.610062122344971,0.0098531497642397,0.17795324642037536
P070 (33).jpg,P070,0,-5.648477554321289,0.0035105089191347,0.13296760348929018
P070 (34).jpg,P070,0,-7.204014778137207,0.0007430419209413,0.08383698647734152
P070 (35).jpg,P070,0,-6.519577503204346,0.0014721215702593,0.1030185524939394
P070 (36).jpg,P070,0,-4.964139938354492,0.0069355173036456,0.16140515969106195
P070 (37).jpg,P070,0,-5.571599006652832,0.0037899739108979,0.1359373036269803
P070 (38).jpg,P070,0,-7.413772583007812,0.0006025286274962,0.078641649020641
P070 (39).jpg,P070,0,-7.122583389282227,0.0008060298860073,0.08593665015906617
P070 (4).jpg,P070,0,-4.832314014434815,0.0079050734639167,0.167416150267524
P070 (40).jpg,P070,0,-7.920687198638916,0.0003630208666436,0.06728174630769174
P070 (41).jpg,P070,0,-6.857517242431641,0.0010504168458282,0.09310466877693716
P070 (42).jpg,P070,0,-7.82410192489624,0.0003998177126049,0.06932184560673668
P070 (43).jpg,P070,0,-7.616756439208984,0.0004918934428133,0.07389608406155723
P070 (44).jpg,P070,0,-7.716935157775879,0.000445024925284,0.07165235854707844
P070 (45).jpg,P070,0,-7.781304359436035,0.0004172930784989,0.07024401306359421
P070 (46).jpg,P070,0,-7.4396820068359375,0.0005871270550414,0.07802073938136876
P070 (47).jpg,P070,0,-6.761154174804688,0.0011565529275685,0.09584091038961846
P070 (48).jpg,P070,0,-7.955392837524414,0.0003506424545776,0.06656238593965959
P070 (49).jpg,P070,0,-8.051437377929688,0.0003185420646332,0.06460870583241038
P070 (5).jpg,P070,0,-4.395339488983154,0.0121844010427594,0.18862019662942792
P070 (50).jpg,P070,0,-8.07487678527832,0.0003111647674813,0.0641400832691262
P070 (51).jpg,P070,0,-7.318293571472168,0.0006628534174524,0.08096895861179107
P070 (52).jpg,P070,0,-7.021901607513428,0.000891332339961,0.08859847558976118
P070 (53).jpg,P070,0,-4.113262176513672,0.016091177240014,0.20336935904038622
P070 (54).jpg,P070,0,-6.419471263885498,0.0016268666367977,0.10612990906894046
P070 (55).jpg,P070,0,-5.758101940155029,0.0031471624970436,0.12882815827510596
P070 (56).jpg,P070,0,-5.531176567077637,0.0039456952363252,0.13752106483444296
P070 (57).jpg,P070,0,-7.185079574584961,0.0007572348695248,0.08432102236338275
P070 (58).jpg,P070,0,-7.106622695922852,0.0008189873187802,0.08635373300464327
P070 (59).jpg,P070,0,-6.250142574310303,0.0019264605361968,0.11158135320497213
P070 (6).jpg,P070,0,-5.435336589813232,0.0043408419005572,0.1413381137364368
P070 (60).jpg,P070,0,-6.761698246002197,0.001155924401246,0.09582526152165469
P070 (61).jpg,P070,0,-4.079186916351318,0.0166396554559469,0.20520801199079255
P070 (62).jpg,P070,0,-7.589888572692871,0.0005052819033153,0.07450875617770705
P070 (63).jpg,P070,0,-8.474349975585938,0.0002087112661683,0.05662578903971732
P070 (64).jpg,P070,0,-7.619598388671875,0.0004904982051812,0.07383155044081449
P070 (65).jpg,P070,0,-7.168498992919922,0.0007698851404711,0.0847469497853941
P070 (66).jpg,P070,0,-8.07960033416748,0.0003096988657489,0.06404602973882682
P070 (67).jpg,P070,0,-8.505574226379395,0.0002022964181378,0.05607465360453812
P070 (68).jpg,P070,0,-8.435683250427246,0.0002169377257814,0.05731534782755625
P070 (69).jpg,P070,0,-8.111042022705078,0.0003001157892867,0.06342324179315967
P070 (7).jpg,P070,0,-5.70310640335083,0.0033244986552745,0.13089090439591508
P070 (70).jpg,P070,0,-8.176430702209473,0.000281124812318,0.062146083911821894
P070 (71).jpg,P070,0,-8.815393447875977,0.0001484085078118,0.050873235660074574
P070 (72).jpg,P070,0,-7.0208821296691895,0.0008922406123019,0.08862580544698241
P070 (73).jpg,P070,0,-7.173944473266602,0.0007657074020244,0.08460684964086174
P070 (74).jpg,P070,0,-7.162498474121094,0.0007745152106508,0.08490157360045122
P070 (8).jpg,P070,0,-5.766000747680664,0.0031224789563566,0.12853417909766066
P070 (9).jpg,P070,0,-6.2029008865356445,0.0020194656681269,0.1131453729235451
P072 (1).jpg,P072,0,-5.907389163970947,0.0027119026053696,0.1233680963663044
P072 (10).jpg,P072,0,-3.7711119651794434,0.0225081611424684,0.22238990845569476
P072 (11).jpg,P072,0,-3.199401378631592,0.0391882546246051,0.2569240210548722
P072 (12).jpg,P072,0,-4.271889686584473,0.0137633150443434,0.1949717727951392
P072 (13).jpg,P072,0,-4.59309720993042,0.010020044632256,0.17877853217857
P072 (14).jpg,P072,0,-4.980650901794434,0.006822720170021,0.16066470438521832
P072 (15).jpg,P072,0,-4.145520687103272,0.0155883440747857,0.20164006621484729
P072 (16).jpg,P072,0,-5.500907897949219,0.004066458903253,0.1387171306414552
P072 (17).jpg,P072,0,-4.000960350036621,0.0179692562669515,0.20947555394370537
P072 (18).jpg,P072,0,-5.603054046630859,0.0036730463616549,0.13471554452907553
P072 (19).jpg,P072,0,-6.110893249511719,0.0022136571351438,0.11624638754911679
P072 (2).jpg,P072,0,-5.024522304534912,0.0065317819826304,0.15871058045949837
P072 (20).jpg,P072,0,-3.2400035858154297,0.0376877598464489,0.25435939723410805
P072 (21).jpg,P072,0,-4.306597709655762,0.0133000565692782,0.19316980302123518
P072 (22).jpg,P072,0,-3.130629539489746,0.0418613515794277,0.2613063939713826
P072 (23).jpg,P072,0,-3.292323350906372,0.0358354821801185,0.25107960324961404
P072 (24).jpg,P072,0,-5.183326721191406,0.0055780257098376,0.15179809231751115
P072 (25).jpg,P072,0,-4.771420955657959,0.0083972280845046,0.17025257168014812
P072 (26).jpg,P072,0,-4.883673191070557,0.0075122974812984,0.16505327637655695
P072 (27).jpg,P072,0,-4.163276195526123,0.0153182102367281,0.20069294077098973
P072 (28).jpg,P072,0,-4.175111770629883,0.0151407094672322,0.20006345303311224
P072 (29).jpg,P072,0,-4.511063575744629,0.0108673712238669,0.182811447828334
P072 (3).jpg,P072,0,-6.217722892761231,0.0019898128230124,0.11265261611751985
P072 (30).jpg,P072,0,-0.7682418823242188,0.3168595433235168,0.4365901940940034
P072 (31).jpg,P072,0,-1.5865017175674438,0.1698766499757766,0.37130377897363764
P072 (32).jpg,P072,0,0.1137217208743095,0.5283998250961304,0.5094361529362281
P072 (33).jpg,P072,0,-4.690211296081543,0.0091011533513665,0.17409460880124353
P072 (34).jpg,P072,0,-4.409152030944824,0.0120192700996994,0.18791950204894284
P072 (35).jpg,P072,0,-5.534454822540283,0.0039328322745859,0.13739204623917237
P072 (36).jpg,P072,0,-4.060126304626465,0.016954431310296,0.20624186088670673
P072 (37).jpg,P072,0,-4.093656063079834,0.0164045486599206,0.20442577469097392
P072 (38).jpg,P072,0,-4.365523338317871,0.012548535130918,0.19013956817750743
P072 (39).jpg,P072,0,-3.918692588806152,0.0194800421595573,0.21403354569734864
P072 (4).jpg,P072,0,-5.969189643859863,0.0025497938040643,0.12116660300495813
P072 (40).jpg,P072,0,-4.39054536819458,0.0122422380372881,0.18886386526401214
P072 (41).jpg,P072,0,-5.769062042236328,0.003112964099273,0.12842039717395326
P072 (42).jpg,P072,0,-5.264971256256104,0.0051429546438157,0.14834148255333882
P072 (43).jpg,P072,0,-5.3598737716674805,0.0046794991940259,0.1444055399847244
P072 (44).jpg,P072,0,-5.414069175720215,0.0044337357394397,0.142197045156994
P072 (45).jpg,P072,0,-5.164357662200928,0.0056842383928596,0.15261059771013483
P072 (46).jpg,P072,0,-5.160573959350586,0.0057056634686887,0.15277309170772282
P072 (47).jpg,P072,0,-5.900068283081055,0.0027317747008055,0.12363114984141138
P072 (48).jpg,P072,0,-6.440505504608154,0.0015930578811094,0.10546935604198088
P072 (49).jpg,P072,0,-6.004420757293701,0.0024617430754005,0.11992679565293009
P072 (5).jpg,P072,0,-6.274869918823242,0.0018794967327266,0.1107702706765996
P072 (50).jpg,P072,0,-7.676995277404785,0.0004631504707504,0.07253926528557032
P072 (6).jpg,P072,0,-5.521472930908203,0.0039840159006416,0.13790355680432279
P072 (7).jpg,P072,0,-7.387622356414795,0.0006184828816913,0.0792729091796707
P072 (8).jpg,P072,0,-7.384923934936523,0.0006201530923135,0.0793383113677153
P072 (9).jpg,P072,0,-5.499104499816895,0.0040737693198025,0.13878866662497794
P078 (1).jpg,P078,0,-1.561215043067932,0.1734723597764969,0.37326529512481993
P078 (10).jpg,P078,0,0.0823521539568901,0.5205764174461365,0.5068336233113839
P078 (11).jpg,P078,0,0.4277217984199524,0.6053295135498047,0.5354352753684908
P078 (12).jpg,P078,0,0.9318899512290956,0.7174585461616516,0.5767227034382943
P078 (13).jpg,P078,0,0.3646175861358642,0.5901577472686768,0.530221152561356
P078 (14).jpg,P078,0,0.6356707811355591,0.6537742018699646,0.552556710246677
P078 (15).jpg,P078,0,0.4928333163261413,0.6207736730575562,0.5408071362526478
P078 (16).jpg,P078,0,0.2878944873809814,0.5714805722236633,0.5238729518704981
P078 (17).jpg,P078,0,1.2426046133041382,0.7760170698165894,0.6016808331021261
P078 (18).jpg,P078,0,1.0834290981292725,0.7471423745155334,0.5889524061240538
P078 (19).jpg,P078,0,0.9254003167152404,0.7161412239074707,0.5761967503795296
P078 (2).jpg,P078,0,-1.5587899684906006,0.1738203465938568,0.37345363134423243
P078 (20).jpg,P078,0,-0.1723513156175613,0.4570185244083404,0.48570121008927797
P078 (21).jpg,P078,0,0.6335245966911316,0.6532881855964661,0.5523805689254151
P078 (22).jpg,P078,0,0.5539759993553162,0.6350575685501099,0.5458429621561808
P078 (23).jpg,P078,0,-0.104171521961689,0.4739806354045868,0.49135611750575364
P078 (24).jpg,P078,0,-0.9610774517059326,0.276662528514862,0.42091395803431686
