image_id,patient_id,label,logit,prob
P033 (18).jpg,P033,0,-0.453652948141098,0.3884925842285156
P033 (19).jpg,P033,0,-0.696976900100708,0.33248281478881836
P033 (2).jpg,P033,0,0.26199010014533997,0.5651254653930664
P033 (20).jpg,P033,0,-0.5019038319587708,0.3770933747291565
P033 (21).jpg,P033,0,0.380519300699234,0.593998372554779
P033 (22).jpg,P033,0,-0.48217514157295227,0.3817386329174042
P033 (23).jpg,P033,0,-0.8889613151550293,0.2913242280483246
P033 (24).jpg,P033,0,-0.7511506080627441,0.32057061791419983
P033 (25).jpg,P033,0,-0.8394266963005066,0.30165553092956543
P033 (26).jpg,P033,0,-1.372805118560791,0.20216700434684753
P033 (27).jpg,P033,0,-1.2467843294143677,0.22325727343559265
P033 (28).jpg,P033,0,-0.9913923740386963,0.2706371247768402
P033 (29).jpg,P033,0,-1.3531529903411865,0.20535537600517273
P033 (3).jpg,P033,0,0.2944806218147278,0.5730926990509033
P033 (30).jpg,P033,0,-0.9915666580200195,0.2706027328968048
P033 (31).jpg,P033,0,-0.7878909111022949,0.31262171268463135
P033 (32).jpg,P033,0,-1.2940444946289062,0.2151690274477005
P033 (33).jpg,P033,0,-0.3475079834461212,0.4139868915081024
P033 (34).jpg,P033,0,-0.6396088600158691,0.3453349769115448
P033 (35).jpg,P033,0,-0.6390416622161865,0.34546321630477905
P033 (36).jpg,P033,0,-0.6559872031211853,0.3416416049003601
P033 (37).jpg,P033,0,-0.6349952816963196,0.34637871384620667
P033 (38).jpg,P033,0,-1.1452767848968506,0.241352841258049
P033 (39).jpg,P033,0,-0.9527547359466553,0.2783311605453491
P033 (4).jpg,P033,0,0.48531147837638855,0.6190013289451599
P033 (40).jpg,P033,0,-0.08648135513067245,0.4783931076526642
P033 (41).jpg,P033,0,-1.1155774593353271,0.24683254957199097
P033 (42).jpg,P033,0,0.021144844591617584,0.5052860379219055
P033 (43).jpg,P033,0,-0.21405139565467834,0.44669052958488464
P033 (44).jpg,P033,0,0.20224222540855408,0.5503889322280884
P033 (45).jpg,P033,0,-0.2734978497028351,0.4320485591888428
P033 (46).jpg,P033,0,0.12759289145469666,0.531855046749115
P033 (47).jpg,P033,0,0.39291951060295105,0.5969852805137634
P033 (48).jpg,P033,0,0.20149263739585876,0.5502033829689026
P033 (49).jpg,P033,0,0.36631903052330017,0.5905691981315613
P033 (5).jpg,P033,0,0.8886945247650146,0.7086207270622253
P033 (50).jpg,P033,0,0.48274800181388855,0.6183965802192688
P033 (51).jpg,P033,0,0.015145398676395416,0.5037862658500671
P033 (52).jpg,P033,0,0.1445598304271698,0.5360771417617798
P033 (53).jpg,P033,0,0.18276849389076233,0.5455653667449951
P033 (54).jpg,P033,0,-0.04944183677434921,0.4876420497894287
P033 (55).jpg,P033,0,-0.6223969459533691,0.34923651814460754
P033 (56).jpg,P033,0,-0.4290008842945099,0.3943649232387543
P033 (6).jpg,P033,0,0.7445118427276611,0.6779817342758179
P033 (7).jpg,P033,0,0.8612918853759766,0.7029305100440979
P033 (8).jpg,P033,0,1.1206893920898438,0.7541165947914124
P033 (9).jpg,P033,0,0.9834170937538147,0.7277857065200806
P035 (1).jpg,P035,0,-1.5087170600891113,0.18112900853157043
P035 (10).jpg,P035,0,-0.4366043508052826,0.39255040884017944
P035 (11).jpg,P035,0,-0.37579992413520813,0.40714031457901
P035 (12).jpg,P035,0,-0.606282114982605,0.35290777683258057
P035 (13).jpg,P035,0,-0.4312082827091217,0.3938378393650055
P035 (14).jpg,P035,0,-0.5232317447662354,0.37209686636924744
P035 (15).jpg,P035,0,-0.7418789267539978,0.32259342074394226
P035 (16).jpg,P035,0,-0.43789198994636536,0.3922433853149414
P035 (17).jpg,P035,0,-0.6479125022888184,0.3434601128101349
P035 (18).jpg,P035,0,-0.5280019640922546,0.37098297476768494
P035 (19).jpg,P035,0,-0.43139776587486267,0.39379259943962097
P035 (2).jpg,P035,0,-1.42344331741333,0.1941223442554474
P035 (20).jpg,P035,0,-0.6462584733963013,0.34383317828178406
P035 (21).jpg,P035,0,-1.2071387767791748,0.23020771145820618
P035 (22).jpg,P035,0,-0.21083995699882507,0.44748440384864807
P035 (23).jpg,P035,0,-0.3806094825267792,0.40597987174987793
P035 (24).jpg,P035,0,-0.5671846866607666,0.3618867099285126
P035 (25).jpg,P035,0,-0.4689352214336395,0.3848682940006256
P035 (26).jpg,P035,0,-0.24013164639472961,0.440253883600235
P035 (27).jpg,P035,0,-0.7790952920913696,0.3145149052143097
P035 (28).jpg,P035,0,-0.794655978679657,0.3111698031425476
P035 (29).jpg,P035,0,-0.9887926578521729,0.2711506187915802
P035 (3).jpg,P035,0,-0.025481902062892914,0.4936298727989197
P035 (30).jpg,P035,0,0.16058602929115295,0.5400604605674744
P035 (31).jpg,P035,0,-0.33347782492637634,0.4173946678638458
P035 (32).jpg,P035,0,-0.10524161905050278,0.47371384501457214
P035 (33).jpg,P035,0,-0.7719600200653076,0.3160552680492401
P035 (34).jpg,P035,0,-0.02109041064977646,0.49472758173942566
P035 (35).jpg,P035,0,-0.7595549821853638,0.31874290108680725
P035 (36).jpg,P035,0,-0.33154281973838806,0.4178652763366699
P035 (37).jpg,P035,0,1.1911187171936035,0.7669410705566406
P035 (38).jpg,P035,0,0.14322099089622498,0.5357441306114197
P035 (39).jpg,P035,0,0.48426660895347595,0.6187548637390137
P035 (4).jpg,P035,0,-0.8471271395683289,0.30003586411476135
P035 (40).jpg,P035,0,-0.03899934142827988,0.49025142192840576
P035 (41).jpg,P035,0,0.6977170705795288,0.6676814556121826
P035 (42).jpg,P035,0,-0.3156336843967438,0.42174017429351807
P035 (43).jpg,P035,0,0.9476803541183472,0.720648467540741
P035 (44).jpg,P035,0,1.2477352619171143,0.7769075632095337
P035 (45).jpg,P035,0,0.8603616952896118,0.7027361989021301
P035 (46).jpg,P035,0,1.1414400339126587,0.7579439282417297
P035 (47).jpg,P035,0,0.3889167606830597,0.5960218906402588
P035 (48).jpg,P035,0,1.382704496383667,0.7994250059127808
P035 (49).jpg,P035,0,1.5063612461090088,0.8185213804244995
P035 (5).jpg,P035,0,-0.28017833828926086,0.43041008710861206
P035 (50).jpg,P035,0,0.14325830340385437,0.5357534885406494
P035 (51).jpg,P035,0,-0.5920524597167969,0.3561640679836273
P035 (52).jpg,P035,0,-0.08326008170843124,0.4791969954967499
P035 (53).jpg,P035,0,0.6613253951072693,0.6595580577850342
P035 (54).jpg,P035,0,-0.2335127294063568,0.44188565015792847
P035 (55).jpg,P035,0,0.1472017467021942,0.5367341041564941
P035 (56).jpg,P035,0,0.1623307764530182,0.5404938459396362
P035 (57).jpg,P035,0,-0.08007367700338364,0.4799922704696655
P035 (58).jpg,P035,0,-0.41346266865730286,0.3980821371078491
P035 (59).jpg,P035,0,-0.5972093343734741,0.3549824059009552
P035 (6).jpg,P035,0,-0.792044997215271,0.3117297291755676
P035 (60).jpg,P035,0,-0.055650077760219574,0.48609107732772827
P035 (61).jpg,P035,0,-0.5212454795837402,0.3725610375404358
P035 (62).jpg,P035,0,-0.4731413424015045,0.38387301564216614
P035 (63).jpg,P035,0,-0.37136372923851013,0.40821152925491333
P035 (64).jpg,P035,0,-0.5047552585601807,0.37642383575439453
P035 (65).jpg,P035,0,0.0021369829773902893,0.5005342364311218
P035 (66).jpg,P035,0,-0.39495083689689636,0.4025260806083679
P035 (67).jpg,P035,0,-0.6901984214782715,0.3339889347553253
P035 (68).jpg,P035,0,-0.92332524061203,0.28428083658218384
P035 (69).jpg,P035,0,-0.9033826589584351,0.28835585713386536
P035 (7).jpg,P035,0,-0.7436921000480652,0.3221973180770874
P035 (70).jpg,P035,0,-1.3504104614257812,0.2058032900094986
P035 (71).jpg,P035,0,-0.7923488616943359,0.31166455149650574
P035 (72).jpg,P035,0,1.148191213607788,0.7591804265975952
P035 (73).jpg,P035,0,0.9635670185089111,0.7238354086875916
P035 (74).jpg,P035,0,1.0142101049423218,0.7338432669639587
P035 (75).jpg,P035,0,1.161929965019226,0.7616832256317139
P035 (76).jpg,P035,0,0.35917454957962036,0.5888406038284302
P035 (77).jpg,P035,0,0.993643045425415,0.7298069000244141
P035 (78).jpg,P035,0,0.4602125585079193,0.6130645871162415
P035 (79).jpg,P035,0,-0.3057398498058319,0.42415493726730347
P035 (8).jpg,P035,0,-0.6689655780792236,0.33872851729393005
P035 (80).jpg,P035,0,0.40260711312294006,0.5993138551712036
P035 (81).jpg,P035,0,0.24436208605766296,0.5607883334159851
P035 (82).jpg,P035,0,0.31287404894828796,0.5775865912437439
P035 (83).jpg,P035,0,-0.19861653447151184,0.4505084455013275
P035 (84).jpg,P035,0,0.7324899435043335,0.6753514409065247
P035 (85).jpg,P035,0,-1.0140091180801392,0.26619598269462585
P035 (86).jpg,P035,0,-0.3303639590740204,0.4181521236896515
P035 (87).jpg,P035,0,-0.37684202194213867,0.40688878297805786
P035 (88).jpg,P035,0,-0.5013207197189331,0.37723031640052795
P035 (89).jpg,P035,0,-0.5602000951766968,0.3635011613368988
P035 (9).jpg,P035,0,-0.5950697064399719,0.35547247529029846
P035 (90).jpg,P035,0,-0.480800062417984,0.38206321001052856
P035 (91).jpg,P035,0,-0.6221314072608948,0.3492968678474426
P116 (1).jpg,P116,0,-0.5134751796722412,0.3743792176246643
P116 (10).jpg,P116,0,-1.7834045886993408,0.14388324320316315
P116 (11).jpg,P116,0,-0.8618794679641724,0.29694682359695435
P116 (12).jpg,P116,0,-1.3835419416427612,0.20044076442718506
P116 (13).jpg,P116,0,0.5907222628593445,0.6435308456420898
P116 (14).jpg,P116,0,1.2094926834106445,0.7702091932296753
P116 (15).jpg,P116,0,0.7393490076065063,0.6768534779548645
P116 (16).jpg,P116,0,0.49658456444740295,0.6216563582420349
P116 (17).jpg,P116,0,0.6232907176017761,0.6509665846824646
P116 (18).jpg,P116,0,0.22237125039100647,0.5553648471832275
P116 (19).jpg,P116,0,1.2490441799163818,0.777134358882904
P116 (2).jpg,P116,0,0.19748690724372864,0.549211859703064
P116 (20).jpg,P116,0,0.8658715486526489,0.7038859724998474
P116 (21).jpg,P116,0,0.5948973894119263,0.6444880366325378
P116 (22).jpg,P116,0,0.7899495363235474,0.6878204941749573
P116 (23).jpg,P116,0,0.9313718676567078,0.7173535227775574
P116 (24).jpg,P116,0,0.9386287927627563,0.7188225984573364
P116 (25).jpg,P116,0,0.6012209057807922,0.645935595035553
P116 (26).jpg,P116,0,0.9598073363304138,0.7230831980705261
P116 (27).jpg,P116,0,0.6297682523727417,0.6524368524551392
P116 (28).jpg,P116,0,1.338094711303711,0.7921764254570007
P116 (29).jpg,P116,0,1.0139966011047363,0.733801543712616
P116 (3).jpg,P116,0,-0.4068811237812042,0.3996601998806
P116 (30).jpg,P116,0,1.1407557725906372,0.757818341255188
P116 (31).jpg,P116,0,0.4720940887928009,0.615879237651825
P116 (32).jpg,P116,0,0.47792282700538635,0.6172572374343872
P116 (33).jpg,P116,0,-0.16313114762306213,0.45930737257003784
P116 (34).jpg,P116,0,0.04266998916864395,0.5106658339500427
P116 (35).jpg,P116,0,0.59389728307724,0.6442588567733765
P116 (36).jpg,P116,0,-0.08680149167776108,0.47831323742866516
P116 (37).jpg,P116,0,1.2722830772399902,0.7811333537101746
P116 (38).jpg,P116,0,0.924274742603302,0.7159122824668884
P116 (39).jpg,P116,0,0.43868565559387207,0.6079457998275757
P116 (4).jpg,P116,0,-0.5523369908332825,0.36532238125801086
P116 (40).jpg,P116,0,0.22018128633499146,0.5548239946365356
P116 (41).jpg,P116,0,0.25420811772346497,0.563211977481842
P116 (42).jpg,P116,0,0.6198195815086365,0.6501774787902832
P116 (43).jpg,P116,0,0.639220654964447,0.6545772552490234
P116 (44).jpg,P116,0,-0.26054778695106506,0.43522903323173523
P116 (45).jpg,P116,0,1.1920320987701416,0.7671043276786804
P116 (46).jpg,P116,0,1.1749732494354248,0.7640427350997925
P116 (47).jpg,P116,0,0.9242171049118042,0.7159005999565125
P116 (48).jpg,P116,0,0.8362860679626465,0.6976824402809143
P116 (49).jpg,P116,0,-1.5708602666854858,0.17209377884864807
P116 (5).jpg,P116,0,-0.6245266199111938,0.3487526476383209
P116 (50).jpg,P116,0,-1.3900291919708252,0.1994030922651291
P116 (51).jpg,P116,0,-1.1579077243804932,0.23904769122600555
P116 (52).jpg,P116,0,-0.9404732584953308,0.28080475330352783
P116 (53).jpg,P116,0,0.9924190640449524,0.7295655012130737
P116 (54).jpg,P116,0,-0.329300194978714,0.41841089725494385
P116 (55).jpg,P116,0,-0.4736822545528412,0.38374507427215576
P116 (56).jpg,P116,0,0.06761393696069717,0.5168970227241516
P116 (57).jpg,P116,0,-0.44511160254478455,0.39052364230155945
P116 (58).jpg,P116,0,-2.0176970958709717,0.11735732853412628
P116 (59).jpg,P116,0,-1.4300894737243652,0.1930847316980362
P116 (6).jpg,P116,0,-2.408494710922241,0.08252722769975662
P116 (60).jpg,P116,0,-0.5899254083633423,0.3566519618034363
P116 (61).jpg,P116,0,-2.008145809173584,0.1183503195643425
P116 (62).jpg,P116,0,-1.6090223789215088,0.16672439873218536
P116 (63).jpg,P116,0,-1.7992677688598633,0.14194022119045258
P116 (64).jpg,P116,0,-1.1149003505706787,0.24695846438407898
P116 (65).jpg,P116,0,-1.5865710973739624,0.16986685991287231
P116 (66).jpg,P116,0,0.0004336610436439514,0.5001084208488464
P116 (67).jpg,P116,0,-0.8961004614830017,0.289852499961853
P116 (68).jpg,P116,0,-0.6478055715560913,0.34348422288894653
P116 (69).jpg,P116,0,0.4129016399383545,0.6017833948135376
P116 (7).jpg,P116,0,-1.9898693561553955,0.12027068436145782
P116 (70).jpg,P116,0,-0.20367708802223206,0.4492560625076294
P116 (71).jpg,P116,0,-0.36547717452049255,0.4096343219280243
P116 (72).jpg,P116,0,-0.14329740405082703,0.4642368257045746
P116 (73).jpg,P116,0,-0.30798035860061646,0.42360779643058777
P116 (74).jpg,P116,0,-0.3640006482601166,0.4099915027618408
P116 (75).jpg,P116,0,0.1263991892337799,0.5315577983856201
P116 (76).jpg,P116,0,-1.477515697479248,0.18580295145511627
P116 (77).jpg,P116,0,-0.010411642491817474,0.4973970949649811
P116 (78).jpg,P116,0,-0.28888872265815735,0.4282759130001068
P116 (79).jpg,P116,0,-0.9191663265228271,0.28512778878211975
P116 (8).jpg,P116,0,-2.2756423950195312,0.09316044300794601
P116 (9).jpg,P116,0,-1.484811782836914,0.18470172584056854
P088 (1).jpg,P088,0,-0.5872737765312195,0.3572606146335602
P088 (10).jpg,P088,0,-0.5392439365386963,0.36836349964141846
P088 (11).jpg,P088,0,-0.2506016194820404,0.437675416469574
P088 (12).jpg,P088,0,-0.20605266094207764,0.44866833090782166
P088 (13).jpg,P088,0,0.034012116491794586,0.5085022449493408
P088 (14).jpg,P088,0,-0.4212033152580261,0.3962288200855255
P088 (15).jpg,P088,0,-1.6822917461395264,0.15679223835468292
P088 (16).jpg,P088,0,-1.348858118057251,0.2060571163892746
P088 (17).jpg,P088,0,-1.3258624076843262,0.20984458923339844
P088 (18).jpg,P088,0,-1.239972710609436,0.22444073855876923
P088 (19).jpg,P088,0,-2.4311578273773193,0.08082740008831024
P088 (2).jpg,P088,0,-0.8858299255371094,0.2919711470603943
P088 (20).jpg,P088,0,-1.8512126207351685,0.1357305943965912
P088 (21).jpg,P088,0,-1.9664866924285889,0.12276675552129745
P088 (22).jpg,P088,0,-1.9138308763504028,0.12855108082294464
P088 (23).jpg,P088,0,-2.0681042671203613,0.11223577708005905
P088 (24).jpg,P088,0,-1.9654691219329834,0.1228763610124588
P088 (25).jpg,P088,0,-1.8802192211151123,0.1323636919260025
P088 (26).jpg,P088,0,-1.2420337200164795,0.22408218681812286
P088 (27).jpg,P088,0,-1.5648229122161865,0.1729556769132614
P088 (28).jpg,P088,0,-3.5509836673736572,0.027895886451005936
P088 (29).jpg,P088,0,-3.9149160385131836,0.019552307203412056
P088 (3).jpg,P088,0,-1.1250970363616943,0.2450670599937439
P088 (30).jpg,P088,0,-1.8136212825775146,0.14020101726055145
P088 (31).jpg,P088,0,-3.012932538986206,0.04684503749012947
P088 (32).jpg,P088,0,-3.6704490184783936,0.024832667782902718
P088 (33).jpg,P088,0,-4.0526018142700195,0.01708029769361019
P088 (34).jpg,P088,0,-3.7391295433044434,0.023222673684358597
P088 (35).jpg,P088,0,-4.385934829711914,0.012298115529119968
P088 (36).jpg,P088,0,-4.545010566711426,0.010508459992706776
P088 (37).jpg,P088,0,-4.802809715270996,0.008139855228364468
P088 (38).jpg,P088,0,-3.7117557525634766,0.023851774632930756
P088 (39).jpg,P088,0,-3.555286169052124,0.02777945064008236
P088 (4).jpg,P088,0,-1.1480739116668701,0.2408410608768463
P088 (40).jpg,P088,0,-4.4091081619262695,0.012019790709018707
P088 (41).jpg,P088,0,-3.4342591762542725,0.03124176897108555
P088 (42).jpg,P088,0,-4.636425018310547,0.009599247016012669
P088 (43).jpg,P088,0,-4.782279968261719,0.008307288400828838
P088 (44).jpg,P088,0,-4.723791599273682,0.00880325399339199
P088 (45).jpg,P088,0,-5.022417068481445,0.006545457523316145
P088 (46).jpg,P088,0,-4.629790782928467,0.009662524797022343
P088 (47).jpg,P088,0,-4.410985946655273,0.011997511610388756
P088 (48).jpg,P088,0,-5.010655879974365,0.006622381508350372
P088 (49).jpg,P088,0,-4.5090250968933105,0.010889305733144283
P088 (5).jpg,P088,0,-1.0331779718399048,0.26246845722198486
P088 (50).jpg,P088,0,-4.838235855102539,0.007858766242861748
P088 (6).jpg,P088,0,-1.6137477159500122,0.1660689413547516
P088 (7).jpg,P088,0,-0.9348983764648438,0.28193199634552
P088 (8).jpg,P088,0,-1.0583372116088867,0.25762733817100525
P088 (9).jpg,P088,0,-0.8918344974517822,0.29073140025138855
P173 (1).jpg,P173,0,0.5742408633232117,0.6397411227226257
P173 (10).jpg,P173,0,-0.5117284655570984,0.37478840351104736
P173 (11).jpg,P173,0,-0.7394158244132996,0.32313188910484314
P173 (12).jpg,P173,0,-0.5750333666801453,0.3600762188434601
P173 (13).jpg,P173,0,-0.8088607788085938,0.3081333041191101
P173 (14).jpg,P173,0,-1.006362795829773,0.2676922678947449
P173 (15).jpg,P173,0,-0.30498364567756653,0.4243396818637848
P173 (16).jpg,P173,0,0.020996667444705963,0.5052489638328552
P173 (17).jpg,P173,0,-0.61697918176651,0.35046878457069397
P173 (18).jpg,P173,0,1.2519944906234741,0.77764493227005
P173 (19).jpg,P173,0,-0.26467257738113403,0.4342154264450073
P173 (2).jpg,P173,0,0.2540155053138733,0.5631645917892456
P173 (20).jpg,P173,0,-0.4011255204677582,0.40104198455810547
P173 (21).jpg,P173,0,-0.5804405212402344,0.3588312268257141
P173 (22).jpg,P173,0,-0.3435208797454834,0.41495445370674133
P173 (23).jpg,P173,0,-0.8039016127586365,0.3091915547847748
P173 (24).jpg,P173,0,-0.5463979244232178,0.36670055985450745
P173 (25).jpg,P173,0,-0.5013457536697388,0.3772244453430176
P173 (26).jpg,P173,0,0.1641627848148346,0.5409488081932068
P173 (27).jpg,P173,0,-0.4382135570049286,0.39216673374176025
P173 (28).jpg,P173,0,-0.2292310893535614,0.4429418444633484
P173 (29).jpg,P173,0,-0.7040250897407532,0.33092042803764343
P173 (3).jpg,P173,0,0.1448240876197815,0.5361428260803223
P173 (30).jpg,P173,0,-0.3951365053653717,0.40248143672943115
P173 (31).jpg,P173,0,-0.8345955014228821,0.302674263715744
P173 (32).jpg,P173,0,-1.5651473999023438,0.17290927469730377
P173 (33).jpg,P173,0,-0.5822793841362,0.35840827226638794
P173 (34).jpg,P173,0,-1.3436601161956787,0.20690880715847015
P173 (35).jpg,P173,0,-0.728923499584198,0.3254309892654419
P173 (36).jpg,P173,0,-1.0670197010040283,0.2559702694416046
P173 (37).jpg,P173,0,-1.0450090169906616,0.2601846754550934
P173 (4).jpg,P173,0,0.17752280831336975,0.5442644953727722
P173 (5).jpg,P173,0,0.6319801211357117,0.6529383063316345
P173 (6).jpg,P173,0,0.19234848022460938,0.5479394197463989
P173 (7).jpg,P173,0,0.27480390667915344,0.5682718753814697
P173 (8).jpg,P173,0,0.8269338607788086,0.6957062482833862
P173 (9).jpg,P173,0,-1.258730411529541,0.22119252383708954
P183 (1).jpg,P183,0,-2.3582944869995117,0.08640873432159424
P183 (10).jpg,P183,0,-2.199775218963623,0.0997706800699234
P183 (11).jpg,P183,0,-2.2518179416656494,0.09519276767969131
P183 (12).jpg,P183,0,-2.4722328186035156,0.0778278335928917
P183 (13).jpg,P183,0,-2.221975088119507,0.09779439866542816
P183 (14).jpg,P183,0,-1.4974230527877808,0.18281018733978271
P183 (15).jpg,P183,0,-2.4714691638946533,0.07788265496492386
P183 (16).jpg,P183,0,-2.1042580604553223,0.10868364572525024
P183 (17).jpg,P183,0,-1.6814216375350952,0.15690730512142181
P183 (18).jpg,P183,0,-1.6584988832473755,0.15996360778808594
P183 (19).jpg,P183,0,-2.242656946182251,0.09598474204540253
P183 (2).jpg,P183,0,-2.2300307750701904,0.09708594530820847
P183 (20).jpg,P183,0,-1.155352234840393,0.2395128458738327
P183 (21).jpg,P183,0,-3.070716142654419,0.04433147981762886
P183 (22).jpg,P183,0,-2.9759557247161865,0.04852401092648506
P183 (23).jpg,P183,0,-3.022566556930542,0.046416740864515305
P183 (24).jpg,P183,0,-2.8294670581817627,0.05575244128704071
P183 (25).jpg,P183,0,-3.3972864151000977,0.03238037973642349
P183 (26).jpg,P183,0,-3.3576927185058594,0.03364415839314461
P183 (27).jpg,P183,0,-2.2045090198516846,0.09934630244970322
P183 (28).jpg,P183,0,-1.735929250717163,0.14983072876930237
P183 (29).jpg,P183,0,-1.939705729484558,0.12568017840385437
P183 (3).jpg,P183,0,-1.9946191310882568,0.11976903676986694
P183 (4).jpg,P183,0,-1.5491262674331665,0.17521250247955322
P183 (5).jpg,P183,0,-1.6470327377319336,0.1615103930234909
P183 (6).jpg,P183,0,-1.4005458354949951,0.19772951304912567
P183 (7).jpg,P183,0,-1.2484939098358154,0.2229609489440918
P183 (8).jpg,P183,0,-1.7398425340652466,0.1493329256772995
P183 (9).jpg,P183,0,-2.363197088241577,0.0860225036740303
P193 (1).jpg,P193,0,0.1451863944530487,0.5362329483032227
P193 (10).jpg,P193,0,-1.3275600671768188,0.2095632404088974
P193 (11).jpg,P193,0,-1.770080327987671,0.14553232491016388
P193 (12).jpg,P193,0,-1.9626543521881104,0.12318006902933121
P193 (13).jpg,P193,0,-2.330375909805298,0.0886382907629013
P193 (14).jpg,P193,0,-0.04925971478223801,0.48768752813339233
P193 (15).jpg,P193,0,-0.3855622708797455,0.40478605031967163
P193 (16).jpg,P193,0,-0.9412615895271301,0.28064554929733276
P193 (17).jpg,P193,0,-0.8350467681884766,0.30257901549339294
P193 (18).jpg,P193,0,-0.5660191774368286,0.36215588450431824
P193 (19).jpg,P193,0,-0.715705156326294,0.32833942770957947
P193 (2).jpg,P193,0,-0.4475812017917633,0.38993602991104126
P193 (20).jpg,P193,0,-1.6668297052383423,0.15884731709957123
P193 (21).jpg,P193,0,-1.763885498046875,0.14630436897277832
P193 (22).jpg,P193,0,-1.7230838537216187,0.15147437155246735
P193 (23).jpg,P193,0,-1.165884017944336,0.23759976029396057
P193 (24).jpg,P193,0,-2.2693910598754883,0.09368991106748581
P193 (25).jpg,P193,0,-1.3987176418304443,0.19801968336105347
P193 (26).jpg,P193,0,-3.2654998302459717,0.03677390143275261
P193 (27).jpg,P193,0,-3.2329845428466797,0.03794315084815025
P193 (28).jpg,P193,0,-2.288097381591797,0.09211354702711105
P193 (29).jpg,P193,0,-3.39996337890625,0.03229660913348198
P193 (3).jpg,P193,0,-0.46488597989082336,0.3858273923397064
P193 (30).jpg,P193,0,-3.188249349594116,0.039610326290130615
P193 (31).jpg,P193,0,-3.231409788131714,0.0380006767809391
P193 (32).jpg,P193,0,-2.694976568222046,0.06327042728662491
P193 (33).jpg,P193,0,-3.339378833770752,0.03424469381570816
P193 (34).jpg,P193,0,-1.7632791996002197,0.14638011157512665
P193 (35).jpg,P193,0,-0.8430190086364746,0.30089932680130005
P193 (36).jpg,P193,0,-0.6876236200332642,0.33456194400787354
P193 (37).jpg,P193,0,-1.295716643333435,0.21488676965236664
P193 (38).jpg,P193,0,-0.7598482966423035,0.31867921352386475
P193 (39).jpg,P193,0,-2.0310754776000977,0.11597860604524612
P193 (4).jpg,P193,0,-2.4651846885681152,0.07833518832921982
P193 (40).jpg,P193,0,-2.840087652206421,0.055195968598127365
P193 (41).jpg,P193,0,-2.0337743759155273,0.11570218205451965
P193 (42).jpg,P193,0,-3.2810938358306885,0.03622550889849663
P193 (5).jpg,P193,0,-1.584555983543396,0.1701512187719345
P193 (6).jpg,P193,0,-1.9624156951904297,0.12320586293935776
P193 (7).jpg,P193,0,-1.942520260810852,0.12537123262882233
P193 (8).jpg,P193,0,-1.9460374116897583,0.12498608231544495
P193 (9).jpg,P193,0,-1.288626790046692,0.21608532965183258
P022 (1).jpg,P022,0,-2.978454113006592,0.04840879514813423
P022 (10).jpg,P022,0,-4.308637619018555,0.013273312710225582
P022 (11).jpg,P022,0,-3.786848306655884,0.02216452732682228
P022 (12).jpg,P022,0,-4.52017879486084,0.010769824497401714
P022 (13).jpg,P022,0,-1.9462025165557861,0.1249680295586586
P022 (14).jpg,P022,0,-2.5808584690093994,0.0703805461525917
P022 (15).jpg,P022,0,-2.9676878452301025,0.04890716075897217
P022 (16).jpg,P022,0,-2.900578260421753,0.052124984562397
P022 (17).jpg,P022,0,-3.1179351806640625,0.042373478412628174
P022 (18).jpg,P022,0,-3.0007147789001465,0.047393590211868286
P022 (2).jpg,P022,0,-3.302407741546631,0.035488683730363846
P022 (3).jpg,P022,0,-3.4909725189208984,0.029570184648036957
P022 (4).jpg,P022,0,-4.072593688964844,0.016747882589697838
P022 (5).jpg,P022,0,-4.338162422180176,0.012892127968370914
P022 (6).jpg,P022,0,-5.005087852478027,0.0066591110080480576
P022 (7).jpg,P022,0,-4.715794086456299,0.00887331273406744
P022 (8).jpg,P022,0,-5.191240310668945,0.005534301046282053
P022 (9).jpg,P022,0,-4.4358625411987305,0.011706187389791012
P046 (1).jpg,P046,0,-3.745520830154419,0.023078138008713722
P046 (10).jpg,P046,0,-4.655697822570801,0.009417738765478134
P046 (11).jpg,P046,0,-4.066190719604492,0.01685365103185177
P046 (12).jpg,P046,0,-4.490816116333008,0.011087186634540558
P046 (13).jpg,P046,0,-3.0167176723480225,0.046676311641931534
P046 (14).jpg,P046,0,-3.347351312637329,0.03398200869560242
P046 (15).jpg,P046,0,-3.9040589332580566,0.019761526957154274
P046 (16).jpg,P046,0,-3.7186100482940674,0.02369270659983158
P046 (17).jpg,P046,0,-4.3016815185546875,0.013364727608859539
P046 (18).jpg,P046,0,-4.081968784332275,0.01659419760107994
P046 (19).jpg,P046,0,-4.487882137298584,0.011119401082396507
P046 (2).jpg,P046,0,-3.821181058883667,0.021432505920529366
P046 (20).jpg,P046,0,-3.690145254135132,0.024360142648220062
P046 (21).jpg,P046,0,-3.321251392364502,0.034849293529987335
P046 (22).jpg,P046,0,-3.960556745529175,0.018696293234825134
P046 (23).jpg,P046,0,-4.655547142028809,0.009419145062565804
P046 (24).jpg,P046,0,-4.318614959716797,0.013143272139132023
P046 (25).jpg,P046,0,-3.899245023727417,0.019854992628097534
P046 (26).jpg,P046,0,-3.0783026218414307,0.044011179357767105
P046 (27).jpg,P046,0,-1.4401249885559082,0.19152599573135376
P046 (28).jpg,P046,0,-4.38125467300415,0.012355094775557518
P046 (29).jpg,P046,0,-3.630302667617798,0.025823624804615974
P046 (3).jpg,P046,0,-3.976182222366333,0.01841176301240921
P046 (30).jpg,P046,0,-4.0890398025512695,0.01647919975221157
