image_id,patient_id,label,logit,prob,prob_calibrated
P044 (30).jpg,P044,0,-0.1747110188007354,0.4564330279827118,0.4441855908691391
P044 (4).jpg,P044,0,0.7217657566070557,0.6729957461357117,0.7162999214859879
P044 (5).jpg,P044,0,0.2465227246284485,0.561320424079895,0.5784324866895668
P044 (6).jpg,P044,0,0.3570901751518249,0.5883358716964722,0.6125927313102344
P044 (7).jpg,P044,0,0.5003640055656433,0.6225448846817017,0.6552223851412442
P044 (8).jpg,P044,0,0.669425904750824,0.661374568939209,0.7024554480195787
P044 (9).jpg,P044,0,0.1698004901409149,0.5423483848571777,0.5542581797692083
P038 (1).jpg,P038,0,-1.6429758071899414,0.1620605438947677,0.1082934145185009
P038 (10).jpg,P038,0,-1.938992619514465,0.125758558511734,0.07669335800256108
P038 (11).jpg,P038,0,-1.7985378503799438,0.1420291513204574,0.09046976847912654
P038 (12).jpg,P038,0,-2.0697898864746094,0.1120679378509521,0.06562093464186823
P038 (13).jpg,P038,0,-1.5189398527145386,0.1796176880598068,0.12464848552859775
P038 (14).jpg,P038,0,-1.988248348236084,0.1204423010349273,0.07233570709456162
P038 (15).jpg,P038,0,-1.964360237121582,0.1229959353804588,0.0744198221547817
P038 (16).jpg,P038,0,-2.052243947982788,0.1138258501887321,0.06701502753067869
P038 (17).jpg,P038,0,-1.7572089433670044,0.147140234708786,0.09492947866664835
P038 (18).jpg,P038,0,-1.540446400642395,0.1764703840017318,0.12166834286114127
P038 (19).jpg,P038,0,-1.8750025033950808,0.1329639554023742,0.08271379361774563
P038 (2).jpg,P038,0,-1.3732792139053345,0.2020905613899231,0.14651329142287706
P038 (20).jpg,P038,0,-2.6123993396759038,0.0683446675539016,0.03382082528703923
P038 (21).jpg,P038,0,-2.5226895809173584,0.0742827802896499,0.03779118713363157
P038 (22).jpg,P038,0,-2.187743186950684,0.1008565723896026,0.05692844692868096
P038 (23).jpg,P038,0,-2.246520519256592,0.0956500247120857,0.05301185498500121
P038 (24).jpg,P038,0,-2.5787904262542725,0.0705159679055213,0.0352587890201964
P038 (25).jpg,P038,0,-2.896370649337769,0.052333265542984,0.023737647315236515
P038 (26).jpg,P038,0,-2.762960433959961,0.0593588501214981,0.028045659415196968
P038 (27).jpg,P038,0,-2.986555814743042,0.0480369441211223,0.02119854819938499
P038 (28).jpg,P038,0,-3.226470708847046,0.0381816439330577,0.01566929681680873
P038 (29).jpg,P038,0,-3.126633882522583,0.0420219041407108,0.017772920753629334
P038 (3).jpg,P038,0,-2.341727495193481,0.0877255648374557,0.047203103460866536
P038 (30).jpg,P038,0,-3.2042129039764404,0.0390074923634529,0.016115972522304477
P038 (31).jpg,P038,0,-3.242872953414917,0.0375838316977024,0.015347950801716512
P038 (32).jpg,P038,0,-3.650045156478882,0.0253315865993499,0.009159189119925942
P038 (33).jpg,P038,0,-3.389605760574341,0.032621894031763,0.012747429708955172
P038 (34).jpg,P038,0,-3.237988948822021,0.0377608947455883,0.0154429519219605
P038 (35).jpg,P038,0,-3.475868463516236,0.0300067011266946,0.011426927603008442
P038 (36).jpg,P038,0,-3.807849168777466,0.0217139087617397,0.007492791395345448
P038 (37).jpg,P038,0,-3.298655271530152,0.0356173515319824,0.014302895331803471
P038 (38).jpg,P038,0,-3.4543449878692627,0.0306395478546619,0.011743171905623406
P038 (39).jpg,P038,0,-3.4334418773651123,0.0312665104866027,0.012058574231499043
P038 (4).jpg,P038,0,-1.9413267374038696,0.1255021691322326,0.07648153376669858
P038 (40).jpg,P038,0,-3.706523180007935,0.0239739101380109,0.008524332060345665
P038 (41).jpg,P038,0,-3.721381902694702,0.0236286763101816,0.00836468540660401
P038 (42).jpg,P038,0,-3.47505784034729,0.0300303027033805,0.011438684095019608
P038 (43).jpg,P038,0,-3.501814603805542,0.0292606428265571,0.011056874918200791
P038 (44).jpg,P038,0,-3.0726120471954346,0.0442512221634388,0.019024406950640067
P038 (45).jpg,P038,0,-3.431676149368286,0.0313200391829013,0.012085597068689962
P038 (46).jpg,P038,0,-3.2425782680511475,0.0375944934785366,0.015353666523804425
P038 (47).jpg,P038,0,-3.331441164016724,0.0345081835985183,0.013721720846056005
P038 (48).jpg,P038,0,-3.476821184158325,0.0299789831042289,0.011413125533787757
P038 (49).jpg,P038,0,-3.9136476516723633,0.0195766352117061,0.006547810832877173
P038 (5).jpg,P038,0,-1.932197332382202,0.1265075653791427,0.0773131051481649
P038 (50).jpg,P038,0,-3.505376100540161,0.0291596502065658,0.011007013354627743
P038 (51).jpg,P038,0,-3.0231645107269287,0.0463902801275253,0.02024543064438897
P038 (52).jpg,P038,0,-2.860056638717652,0.0541637949645519,0.024841839783237875
P038 (53).jpg,P038,0,-3.1346805095672607,0.0416991710662841,0.017593561662201083
P038 (54).jpg,P038,0,-2.6742067337036133,0.064512625336647,0.03132281137616547
P038 (6).jpg,P038,0,-1.6820721626281738,0.1568212658166885,0.10354313742507076
P038 (7).jpg,P038,0,-1.696341037750244,0.1549437642097473,0.10185585825546589
P038 (8).jpg,P038,0,-1.5791244506835938,0.1709195077419281,0.11646318831780356
P038 (9).jpg,P038,0,-2.016514301300049,0.1174798980355262,0.06993922030068167
P047 (1).jpg,P047,0,-1.319363355636597,0.2109242379665374,0.15537802678485318
P047 (2).jpg,P047,0,-1.18184494972229,0.2347206473350525,0.17996829413863263
P047 (3).jpg,P047,0,-1.0892415046691897,0.2517611384391784,0.19817624053473276
P047 (4).jpg,P047,0,-0.3231379389762878,0.4199112057685852,0.3977962835076076
P047 (5).jpg,P047,0,-0.8369084596633911,0.3021862804889679,0.25465560921544944
P047 (6).jpg,P047,0,-0.8285893201828003,0.3039434254169464,0.2566871391186459
P047 (7).jpg,P047,0,-1.0107901096343994,0.266825258731842,0.21465989093187784
P047 (8).jpg,P047,0,-1.2781412601470947,0.2178667783737182,0.16244720050541944
P047 (9).jpg,P047,0,-1.032925009727478,0.2625174224376678,0.20991035281626616
P096 (1).jpg,P096,0,-1.6788567304611206,0.1572469025850296,0.10392675651951404
P096 (10).jpg,P096,0,-0.7182022929191589,0.3277889788150787,0.28463023379729063
P096 (11).jpg,P096,0,-0.1466796696186065,0.4633956551551819,0.4530830069340901
P096 (12).jpg,P096,0,0.1883396804332733,0.5469462275505066,0.5601277369026177
P096 (13).jpg,P096,0,-1.7661590576171875,0.1460206359624862,0.09394729805502865
P096 (14).jpg,P096,0,-1.9762601852416992,0.121718056499958,0.07337479904163839
P096 (15).jpg,P096,0,-1.5661616325378418,0.1727642714977264,0.11818577867950854
P096 (16).jpg,P096,0,-1.3842118978500366,0.2003334015607834,0.1447676908438867
P096 (17).jpg,P096,0,-1.2383687496185305,0.2247200459241867,0.16951132466845992
P096 (18).jpg,P096,0,-1.313124418258667,0.2119644880294799,0.15643158833542778
P096 (19).jpg,P096,0,-1.4112398624420166,0.1960385739803314,0.1405263043936698
P096 (2).jpg,P096,0,-1.852590560913086,0.1355690211057663,0.08492218074305719
P096 (20).jpg,P096,0,-2.374973058700561,0.0851011425256729,0.045321056245227156
P096 (21).jpg,P096,0,-2.117869138717652,0.1073721274733543,0.06193792209228535
P096 (22).jpg,P096,0,-3.0168583393096924,0.0466700568795204,0.020406568207239004
P096 (23).jpg,P096,0,-3.2891345024108887,0.035945825278759,0.01447616339294758
P096 (24).jpg,P096,0,-2.4099483489990234,0.0824172273278236,0.04341834076015875
P096 (25).jpg,P096,0,-1.1692367792129517,0.2369929403066635,0.18236836177509164
P096 (26).jpg,P096,0,-2.7903292179107666,0.0578490085899829,0.027104022630945284
P096 (27).jpg,P096,0,-2.1715588569641118,0.1023337393999099,0.0580537446960128
P096 (28).jpg,P096,0,-2.299248695373535,0.0911852046847343,0.04971606754061013
P096 (29).jpg,P096,0,-2.568307638168335,0.0712061449885368,0.03571922762720099
P096 (3).jpg,P096,0,-2.0036191940307617,0.1188234537839889,0.07102326820199507
P096 (30).jpg,P096,0,-2.6452791690826416,0.066280573606491,0.032468912132908485
P096 (31).jpg,P096,0,-2.9477221965789795,0.0498442761600017,0.022257567785276527
P096 (32).jpg,P096,0,-3.002446413040161,0.0473154745995998,0.020779555693076837
P096 (33).jpg,P096,0,-2.263472318649292,0.094193696975708,0.051930386703769975
P096 (34).jpg,P096,0,-1.6344391107559204,0.1632231473922729,0.10935578693581416
P096 (35).jpg,P096,0,-2.0845696926116943,0.1106056421995163,0.06446759318138927
P096 (36).jpg,P096,0,-2.191535234451294,0.1005132049322128,0.05666776476173497
P096 (37).jpg,P096,0,-1.730216145515442,0.1505599319934845,0.09794750990635935
P096 (38).jpg,P096,0,-1.969845533370972,0.1224054768681526,0.07393642765008415
P096 (39).jpg,P096,0,-2.279572010040283,0.0928289890289306,0.05092261517551814
P096 (4).jpg,P096,0,-0.9660102128982544,0.2756764590740204,0.2245056657969635
P096 (40).jpg,P096,0,-1.8026306629180908,0.1415311396121978,0.09003853930249256
P096 (41).jpg,P096,0,-1.7372961044311523,0.1496567130088806,0.09714773224104392
P096 (42).jpg,P096,0,-2.356839418411255,0.0865236669778823,0.046338573239034606
P096 (43).jpg,P096,0,-2.2404985427856445,0.0961721986532211,0.05340113031191601
P096 (44).jpg,P096,0,-2.8281524181365967,0.0558216944336891,0.02585313145094949
P096 (45).jpg,P096,0,-2.726179361343384,0.0614461302757263,0.029361298127226293
P096 (46).jpg,P096,0,-2.693833112716675,0.0633382350206375,0.03056761334908631
P096 (47).jpg,P096,0,-2.9480903148651123,0.0498268418014049,0.022247290194786086
P096 (48).jpg,P096,0,-2.5092813968658447,0.0752100721001625,0.038421834158535034
P096 (49).jpg,P096,0,-2.5885019302368164,0.0698820948600769,0.034837334335572276
P096 (5).jpg,P096,0,-1.5936150550842283,0.1688758879899978,0.1145634189187469
P096 (50).jpg,P096,0,-2.833254098892212,0.0555534176528453,0.02568876881177106
P096 (6).jpg,P096,0,-0.8016723990440369,0.3096679151058197,0.263332562019709
P096 (7).jpg,P096,0,-1.763581156730652,0.146342396736145,0.09422925777853836
P096 (8).jpg,P096,0,-2.0415380001068115,0.1149102076888084,0.06787911143372069
P096 (9).jpg,P096,0,-2.5047767162323,0.0755239874124527,0.03863596811654684
P196 (1).jpg,P196,0,-3.717175722122192,0.0237259101122617,0.008409574638222395
P196 (2).jpg,P196,0,-1.9362938404083248,0.1260555833578109,0.07693894620445367
P043 (1).jpg,P043,0,-3.606591939926148,0.0264268610626459,0.009679327520485715
P043 (10).jpg,P043,0,-3.212053060531616,0.0387146547436714,0.01595722308890815
P043 (11).jpg,P043,0,-2.8477025032043457,0.054800197482109,0.025228781504211283
P043 (12).jpg,P043,0,-3.7873480319976807,0.0221536979079246,0.007690986706888189
P043 (13).jpg,P043,0,-3.3066108226776123,0.0353450961410999,0.014159681270275412
P043 (14).jpg,P043,0,-3.1846883296966557,0.0397460125386714,0.016518092862336513
P043 (15).jpg,P043,0,-3.573087692260742,0.0273026898503303,0.010100253105446417
P043 (16).jpg,P043,0,-3.11337685585022,0.0425588339567184,0.01807234257515698
P043 (17).jpg,P043,0,-3.2765674591064453,0.0363838709890842,0.014708040436768087
P043 (18).jpg,P043,0,-3.162139177322388,0.0406156182289123,0.016994791706972833
P043 (19).jpg,P043,0,-3.345564603805542,0.0340407080948352,0.013478597971379713
P043 (2).jpg,P043,0,-4.017686367034912,0.0176764708012342,0.005734183012194465
P043 (20).jpg,P043,0,-3.086049795150757,0.0436863712966442,0.018705254750674888
P043 (21).jpg,P043,0,-3.181908369064331,0.0398522466421127,0.016576144423222573
P043 (22).jpg,P043,0,-3.445425748825073,0.0309055689722299,0.01187674278560026
P043 (23).jpg,P043,0,-3.290445566177368,0.0359004214406013,0.014452181167796977
P043 (24).jpg,P043,0,-3.185890913009644,0.0397001393139362,0.016493042315179746
P043 (25).jpg,P043,0,-3.5978825092315674,0.026651868596673,0.009787046548853163
P043 (26).jpg,P043,0,-3.0104668140411377,0.0469552502036094,0.020571168014003074
P043 (27).jpg,P043,0,-2.9084489345550537,0.0517374798655509,0.023381108676627637
P043 (28).jpg,P043,0,-2.753137826919556,0.0599096864461898,0.028391299012206227
P043 (29).jpg,P043,0,-2.755819082260132,0.0597588494420051,0.028296542289159884
P043 (3).jpg,P043,0,-3.368717908859253,0.0332875400781631,0.013089194559700586
P043 (30).jpg,P043,0,-2.2015483379364014,0.0996115356683731,0.05598480298722169
P043 (31).jpg,P043,0,-3.465989828109741,0.030295567587018,0.011571015405858327
P043 (32).jpg,P043,0,-2.620583295822144,0.0678254067897796,0.03347933374048262
P043 (33).jpg,P043,0,-2.676706552505493,0.064361922442913,0.031225627261484725
P043 (34).jpg,P043,0,-3.9160122871398926,0.0195313021540641,0.006528102180265563
P043 (35).jpg,P043,0,-4.198451042175293,0.0147965950891375,0.004552483802475829
P043 (36).jpg,P043,0,-3.897226572036743,0.0198943112045526,0.006686316556817388
P043 (37).jpg,P043,0,-2.855311632156372,0.0544074028730392,0.024989768453913302
P043 (38).jpg,P043,0,-2.619616746902466,0.0678865388035774,0.03351949088800135
P043 (39).jpg,P043,0,-2.3259036540985107,0.0890002325177192,0.04812478092015397
P043 (4).jpg,P043,0,-3.189898729324341,0.0395476259291172,0.016409826430870324
P043 (40).jpg,P043,0,-2.289201021194458,0.0920212939381599,0.050328753768240565
P043 (41).jpg,P043,0,-2.2506701946258545,0.0952916666865348,0.05274517039108128
P043 (42).jpg,P043,0,-2.6139793395996094,0.0682441368699073,0.0337546359153532
P043 (43).jpg,P043,0,-2.576709508895874,0.0706524774432182,0.035349732557024754
P043 (44).jpg,P043,0,-2.535705327987671,0.073392704129219,0.03718851806358976
P043 (45).jpg,P043,0,-3.1258997917175293,0.0420514643192291,0.01778937270971228
P043 (46).jpg,P043,0,-3.401545286178589,0.0322472043335437,0.012556048521971964
P043 (47).jpg,P043,0,-3.5408036708831787,0.0281732771545648,0.01052297257410234
P043 (48).jpg,P043,0,-3.898431062698364,0.0198708400130271,0.006676058964227172
P043 (49).jpg,P043,0,-4.40220308303833,0.0121020665392279,0.003508761227246425
P043 (5).jpg,P043,0,-2.53006362915039,0.0737772956490516,0.03744860314748034
P043 (50).jpg,P043,0,-4.773118495941162,0.0083831045776605,0.0021828430305429972
P043 (51).jpg,P043,0,-4.303183555603027,0.0133449360728263,0.003982266787073464
P043 (52).jpg,P043,0,-4.125060081481934,0.0159054510295391,0.004999810213015821
P043 (53).jpg,P043,0,-4.387887001037598,0.0122744254767894,0.003573582599245663
P043 (54).jpg,P043,0,-3.1282145977020264,0.0419583171606063,0.017737545517989298
P043 (55).jpg,P043,0,-4.168811798095703,0.0152349369600415,0.004728131343345817
P043 (56).jpg,P043,0,-3.974212408065796,0.018447395414114,0.0060611699081313305
P043 (57).jpg,P043,0,-3.4483275413513184,0.030818773433566,0.011833122808531802
P043 (58).jpg,P043,0,-3.094383478164673,0.0433395244181156,0.01850997097301314
P043 (59).jpg,P043,0,-3.362576723098755,0.0334857292473316,0.013191384981369205
P043 (6).jpg,P043,0,-3.0401880741119385,0.0456429794430732,0.01981663570802901
P043 (60).jpg,P043,0,-3.59407639503479,0.026750786229968,0.009834492811752932
P043 (61).jpg,P043,0,-3.7428131103515625,0.0231392662972211,0.008139630493546705
P043 (62).jpg,P043,0,-3.370569944381714,0.0332279950380325,0.01305852995096891
P043 (63).jpg,P043,0,-4.378570556640625,0.0123878913000226,0.0036164057806737826
P043 (64).jpg,P043,0,-4.530135154724121,0.0106642665341496,0.0029791258842978775
P043 (65).jpg,P043,0,-4.419419288635254,0.0118979569524526,0.003432358408016328
P043 (66).jpg,P043,0,-3.604444742202759,0.0264821611344814,0.009705774718873225
P043 (67).jpg,P043,0,-3.521023988723755,0.0287199169397354,0.010790562005779785
P043 (68).jpg,P043,0,-3.994763135910034,0.0180789399892091,0.005904351231531315
P043 (69).jpg,P043,0,-3.5556414127349854,0.0277698561549186,0.010326559681641279
P043 (7).jpg,P043,0,-3.055460929870605,0.0449822917580604,0.01943951920694809
P043 (70).jpg,P043,0,-3.9267871379852295,0.0193260312080383,0.006439039949990211
P043 (71).jpg,P043,0,-4.116422653198242,0.0160412155091762,0.005055253083583682
P043 (8).jpg,P043,0,-3.426218748092652,0.0314860343933105,0.012169496257641226
P043 (9).jpg,P043,0,-3.593351364135742,0.0267696678638458,0.009843556690765249
P070 (1).jpg,P070,0,-3.392822027206421,0.0325205475091934,0.012695593932558018
P070 (10).jpg,P070,0,-3.53533148765564,0.0283234883099794,0.01059633911386547
P070 (11).jpg,P070,0,-4.561868190765381,0.010334612801671,0.002860591646386347
P070 (12).jpg,P070,0,-4.223666667938232,0.0144334714859724,0.004408175296932857
P070 (13).jpg,P070,0,-3.8745205402374263,0.020341906696558,0.0068826393981351
P070 (14).jpg,P070,0,-4.054069519042969,0.0170556735247373,0.005474053792667175
P070 (15).jpg,P070,0,-4.422543048858643,0.0118612889200448,0.0034186744199451256
P070 (16).jpg,P070,0,-4.42827844619751,0.0117942541837692,0.0033936912541082695
P070 (17).jpg,P070,0,-4.550241470336914,0.0104542085900902,0.002903465629733571
P070 (18).jpg,P070,0,-4.429256439208984,0.0117828603833913,0.003389449350154128
P070 (19).jpg,P070,0,-4.359112739562988,0.0126282181590795,0.0037075000439445722
P070 (2).jpg,P070,0,-3.3433542251586914,0.0341134630143642,0.013516365372207538
P070 (20).jpg,P070,0,-2.564246892929077,0.0714751705527305,0.035899140415442336
P070 (21).jpg,P070,0,-3.1292643547058105,0.0419161356985569,0.017714090946914802
P070 (22).jpg,P070,0,-2.479130506515503,0.0773342177271843,0.039877069954058
P070 (23).jpg,P070,0,-2.281825065612793,0.0926394313573837,0.050783068279820584
P070 (24).jpg,P070,0,-2.803898811340332,0.0571138560771942,0.026648621238840306
P070 (25).jpg,P070,0,-2.7939815521240234,0.05765026435256,0.02698070983207346
P070 (26).jpg,P070,0,-2.0605976581573486,0.1129859164357185,0.06634789704898406
P070 (27).jpg,P070,0,-2.4953625202178955,0.0761839300394058,0.03908718428521665
P070 (28).jpg,P070,0,-2.8177499771118164,0.0563725009560585,0.026191448269356227
P070 (29).jpg,P070,0,-2.761253595352173,0.0594542250037193,0.028105425212720733
P070 (3).jpg,P070,0,-3.514002084732056,0.0289164427667856,0.010887167681888436
P070 (30).jpg,P070,0,-2.9735987186431885,0.0486329495906829,0.021546299922411267
P070 (31).jpg,P070,0,-2.235715627670288,0.0965887531638145,0.05371222996849783
P070 (32).jpg,P070,0,-2.4346611499786377,0.0805675014853477,0.04212015141105307
P070 (33).jpg,P070,0,-3.06768012046814,0.0444602780044078,0.019142876910066105
P070 (34).jpg,P070,0,-3.214679002761841,0.0386170446872711,0.0159043970524804
P070 (35).jpg,P070,0,-3.169647455215454,0.0403240546584129,0.016834580808118067
P070 (36).jpg,P070,0,-2.6789729595184326,0.0642255768179893,0.03113776963136476
P070 (37).jpg,P070,0,-4.35460376739502,0.0126845641061663,0.003728933539716315
P070 (38).jpg,P070,0,-3.7561440467834473,0.022839842364192,0.008002679156946229
P070 (39).jpg,P070,0,-4.411322593688965,0.0119935208931565,0.0034680815334621417
P070 (4).jpg,P070,0,-3.599125623703003,0.026619641110301,0.009771599284943533
P070 (40).jpg,P070,0,-3.5524823665618896,0.0278552733361721,0.01036807091557901
P070 (41).jpg,P070,0,-4.225581169128418,0.0144062647596001,0.004397406506836066
P070 (42).jpg,P070,0,-4.964217662811279,0.0069349822588264,0.0017089539869579826
P070 (43).jpg,P070,0,-4.145334243774414,0.01559120696038,0.004872037522211846
P070 (44).jpg,P070,0,-4.134575843811035,0.0157571900635957,0.004939429596874759
P070 (45).jpg,P070,0,-4.471620559692383,0.0112996390089392,0.0032106856556985263
P070 (46).jpg,P070,0,-4.529797077178955,0.0106678344309329,0.0029804147356582125
P070 (47).jpg,P070,0,-4.67613410949707,0.0092289866879582,0.0024714149431307756
P070 (48).jpg,P070,0,-4.156044006347656,0.0154276806861162,0.004805858977855558
P070 (49).jpg,P070,0,-3.619296789169312,0.0261019449681043,0.009524294956855426
P070 (5).jpg,P070,0,-3.294584989547729,0.0357574224472045,0.014376718695906699
P070 (50).jpg,P070,0,-4.476792812347412,0.0112420003861188,0.0031895142624955293
P070 (51).jpg,P070,0,-4.831311702728272,0.0079129375517368,0.002026096012513557
P070 (52).jpg,P070,0,-3.812977313995361,0.0216052420437335,0.007444012656420667
P070 (53).jpg,P070,0,-3.3460042476654053,0.0340262539684772,0.013471098462890586
P070 (54).jpg,P070,0,-4.093943595886231,0.0163999088108539,0.005202428151161572
P070 (55).jpg,P070,0,-4.230107307434082,0.014342138543725,0.004372051677781551
P070 (56).jpg,P070,0,-3.881186246871948,0.0202094949781894,0.006824419566267198
P070 (57).jpg,P070,0,-3.821667432785034,0.0214223079383373,0.0073620710990514055
P070 (58).jpg,P070,0,-4.198111057281494,0.0148015534505248,0.004554461318583807
P070 (59).jpg,P070,0,-4.283008098602295,0.0136132072657346,0.004086284944660395
P070 (6).jpg,P070,0,-3.629371404647827,0.0258470587432384,0.009403108581132807
P070 (60).jpg,P070,0,-4.178275108337402,0.0150936096906661,0.004671329212511363
P070 (61).jpg,P070,0,-3.5510971546173096,0.0278928074985742,0.010386325236131009
P070 (62).jpg,P070,0,-3.8572897911071777,0.020688135176897,0.007035432174730246
P070 (63).jpg,P070,0,-3.406296491622925,0.0320992618799209,0.01248068192332106
P070 (64).jpg,P070,0,-4.931995391845703,0.0071604559198021,0.0017809687749398796
P070 (65).jpg,P070,0,-4.764857769012451,0.0084520541131496,0.0022060535709274493
P070 (66).jpg,P070,0,-4.507831573486328,0.0109021682292222,0.0030653561144894773
P070 (67).jpg,P070,0,-4.041337490081787,0.0172704420983791,0.005563721478934621
P070 (68).jpg,P070,0,-4.596818447113037,0.0099831987172365,0.0027354753219855253
P070 (69).jpg,P070,0,-5.074897289276123,0.0062128873541951,0.0014830220161334098
P070 (7).jpg,P070,0,-4.047914505004883,0.0171591695398092,0.005517220739809194
P070 (70).jpg,P070,0,-4.840188503265381,0.0078435558825731,0.0020031939684334523
P070 (71).jpg,P070,0,-4.931841850280762,0.0071615474298596,0.0017813190832996935
P070 (72).jpg,P070,0,-3.5545814037323,0.0277984887361526,0.010340470291856519
P070 (73).jpg,P070,0,-4.172555446624756,0.0151788750663399,0.004705578921406289
P070 (74).jpg,P070,0,-3.9330062866210938,0.019208513200283,0.0063881845861552804
P070 (8).jpg,P070,0,-4.172147750854492,0.0151849696412682,0.004708029751090385
P070 (9).jpg,P070,0,-3.3219869136810303,0.0348245613276958,0.013886878699970054
P072 (1).jpg,P072,0,-3.637603044509888,0.0256406012922525,0.009305225926414558
P072 (10).jpg,P072,0,-5.015971660614014,0.0065875025466084,0.0015993219162025072
P072 (11).jpg,P072,0,-4.856794357299805,0.00771537842229,0.0019610425184952286
P072 (12).jpg,P072,0,-5.139874458312988,0.0058243041858077,0.0013645446919450623
P072 (13).jpg,P072,0,-4.647613525390625,0.009493458084762,0.002563303321906999
P072 (14).jpg,P072,0,-4.775143623352051,0.0083662867546081,0.0021771902273057054
P072 (15).jpg,P072,0,-4.278227806091309,0.0136775458231568,0.004111324485678207
P072 (16).jpg,P072,0,-3.530555963516236,0.028455214574933,0.010660778773780443
P072 (17).jpg,P072,0,-1.8051486015319824,0.1412254869937896,0.0897741638874285
P072 (18).jpg,P072,0,-3.3811795711517334,0.0328888557851314,0.012884225186038467
P072 (19).jpg,P072,0,-4.4297051429748535,0.0117776375263929,0.003387504930855706
P072 (2).jpg,P072,0,-3.807651281356812,0.0217181127518415,0.007494680037028621
P072 (20).jpg,P072,0,-3.292599439620972,0.0358259454369545,0.014412867068710273
P072 (21).jpg,P072,0,-3.431753158569336,0.0313177034258842,0.012084417267412604
P072 (22).jpg,P072,0,-2.891707181930542,0.0525650344789028,0.023876722982494665
P072 (23).jpg,P072,0,-2.4813568592071533,0.0771755054593086,0.039767832141888476
P072 (24).jpg,P072,0,-4.194615364074707,0.0148526141420006,0.004574843615521262
P072 (25).jpg,P072,0,-3.701748132705689,0.024085896089673,0.008576275216135174
P072 (26).jpg,P072,0,-4.124666690826416,0.0159116107970476,0.005002322151523546
P072 (27).jpg,P072,0,-4.575178146362305,0.0101993642747402,0.002812285137730297
P072 (28).jpg,P072,0,-4.181949138641357,0.0150390900671482,0.004649459872984009
P072 (29).jpg,P072,0,-2.4858829975128174,0.0768537744879722,0.03954663720013701
P072 (3).jpg,P072,0,-3.754360437393189,0.022879684343934,0.008020869234009171
P072 (30).jpg,P072,0,-2.948078155517578,0.0498274229466915,0.022247629600705882
P072 (31).jpg,P072,0,-3.933972597122192,0.0191903170198202,0.0063803187505529395
P072 (32).jpg,P072,0,-3.1856019496917725,0.0397111549973487,0.016499058186604642
P072 (33).jpg,P072,0,-3.3591678142547607,0.0335962325334548,0.013248449161847383
P072 (34).jpg,P072,0,-3.3314576148986816,0.0345076322555542,0.013721435157704942
P072 (35).jpg,P072,0,-3.446385622024536,0.0308768320828676,0.011862296340037156
P072 (36).jpg,P072,0,-3.796653270721436,0.0219530146569013,0.007600391415699793
P072 (37).jpg,P072,0,-3.6003072261810303,0.0265890397131443,0.009756938764165023
P072 (38).jpg,P072,0,-3.718503475189209,0.0236951746046543,0.008395378843225313
P072 (39).jpg,P072,0,-3.4507153034210205,0.0307475328445434,0.01179734851886791
P072 (4).jpg,P072,0,-3.148667097091675,0.0411438308656215,0.017286022140098507
P072 (40).jpg,P072,0,-3.765442371368408,0.0226332396268844,0.007908511185414368
P072 (41).jpg,P072,0,-4.406623840332031,0.0120493276044726,0.003488982374350631
P072 (42).jpg,P072,0,-4.417065620422363,0.0119256591424345,0.0034427049662994645
P072 (43).jpg,P072,0,-4.219915866851807,0.0144869247451424,0.004429349169679543
P072 (44).jpg,P072,0,-4.101758003234863,0.0162743311375379,0.005150788474626844
P072 (45).jpg,P072,0,-4.058530807495117,0.0169810429215431,0.005442975562463087
P072 (46).jpg,P072,0,-4.324156761169434,0.0130715854465961,0.0038769307660358526
P072 (47).jpg,P072,0,-4.591778755187988,0.0100331306457519,0.0027531741398294346
P072 (48).jpg,P072,0,-4.890786170959473,0.0074594500474631,0.0018774999801402614
P072 (49).jpg,P072,0,-4.592115879058838,0.0100297825410962,0.0027519866437428347
P072 (5).jpg,P072,0,-3.425522804260254,0.0315072648227214,0.012180236601742058
P072 (50).jpg,P072,0,-4.300066947937012,0.013386033475399,0.0039981610760460385
P072 (6).jpg,P072,0,-2.136203527450561,0.1056274995207786,0.060584972790433476
P072 (7).jpg,P072,0,-3.506232023239136,0.0291354283690452,0.010995063468294973
P072 (8).jpg,P072,0,-2.547527551651001,0.0725927576422691,0.03664912887929265
P072 (9).jpg,P072,0,-3.2747013568878174,0.0364493541419506,0.014742782828461592
P078 (1).jpg,P078,0,-1.1049470901489258,0.2488140910863876,0.1949932449552572
P078 (10).jpg,P078,0,-0.2959544360637665,0.4265467226505279,0.406181537225839
P078 (11).jpg,P078,0,-1.1004070043563845,0.24966362118721,0.1959093685717766
P078 (12).jpg,P078,0,-1.127910614013672,0.244546890258789,0.1904092896757952
P078 (13).jpg,P078,0,-1.4012680053710938,0.1976149827241897,0.1420789143152184
P078 (14).jpg,P078,0,-1.286634922027588,0.2164229303598404,0.16096972596823747
P078 (15).jpg,P078,0,-1.2693796157836914,0.2193634659051895,0.16398272430458039
P078 (16).jpg,P078,0,-0.9315953254699708,0.2826011478900909,0.2322877650564345
P078 (17).jpg,P078,0,-1.087644100189209,0.2520621716976166,0.19850216261375914
P078 (18).jpg,P078,0,-0.8459022045135498,0.3002931773662567,0.25247128158671467
P078 (19).jpg,P078,0,-1.7699990272521973,0.1455424427986145,0.09352870083260231
P078 (2).jpg,P078,0,-1.2273451089859009,0.2266464382410049,0.17151203882816304
P078 (20).jpg,P078,0,-0.9211635589599608,0.2847208678722381,0.2346834795402201
