image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-2.7903292179107666,0.057849008589982986
P096 (27).jpg,P096,0,-2.1715588569641113,0.10233373939990997
P096 (28).jpg,P096,0,-2.299248695373535,0.09118520468473434
P096 (29).jpg,P096,0,-2.568307638168335,0.07120614498853683
P096 (3).jpg,P096,0,-2.0036191940307617,0.11882345378398895
P096 (30).jpg,P096,0,-2.6452791690826416,0.06628057360649109
P096 (31).jpg,P096,0,-2.9477221965789795,0.049844276160001755
P096 (32).jpg,P096,0,-3.002446413040161,0.04731547459959984
P096 (33).jpg,P096,0,-2.263472318649292,0.09419369697570801
P096 (34).jpg,P096,0,-1.6344391107559204,0.16322314739227295
P096 (35).jpg,P096,0,-2.0845696926116943,0.1106056421995163
P096 (36).jpg,P096,0,-2.191535234451294,0.10051320493221283
P096 (37).jpg,P096,0,-1.730216145515442,0.1505599319934845
P096 (38).jpg,P096,0,-1.9698455333709717,0.12240547686815262
P096 (39).jpg,P096,0,-2.279572010040283,0.09282898902893066
P096 (4).jpg,P096,0,-0.9660102128982544,0.2756764590740204
P096 (40).jpg,P096,0,-1.8026306629180908,0.14153113961219788
P096 (41).jpg,P096,0,-1.7372961044311523,0.14965671300888062
P096 (42).jpg,P096,0,-2.356839418411255,0.08652366697788239
P096 (43).jpg,P096,0,-2.2404985427856445,0.09617219865322113
P096 (44).jpg,P096,0,-2.8281524181365967,0.05582169443368912
P096 (45).jpg,P096,0,-2.726179361343384,0.06144613027572632
P096 (46).jpg,P096,0,-2.693833112716675,0.06333823502063751
P096 (47).jpg,P096,0,-2.9480903148651123,0.04982684180140495
P096 (48).jpg,P096,0,-2.5092813968658447,0.0752100721001625
P096 (49).jpg,P096,0,-2.5885019302368164,0.0698820948600769
P096 (5).jpg,P096,0,-1.5936150550842285,0.16887588798999786
P096 (50).jpg,P096,0,-2.833254098892212,0.05555341765284538
P096 (6).jpg,P096,0,-0.8016723990440369,0.3096679151058197
P096 (7).jpg,P096,0,-1.7635811567306519,0.14634239673614502
P096 (8).jpg,P096,0,-2.0415380001068115,0.11491020768880844
P096 (9).jpg,P096,0,-2.5047767162323,0.0755239874124527
P196 (1).jpg,P196,0,-3.7171757221221924,0.023725910112261772
P196 (2).jpg,P196,0,-1.9362938404083252,0.12605558335781097
P043 (1).jpg,P043,0,-3.6065919399261475,0.026426861062645912
P043 (10).jpg,P043,0,-3.212053060531616,0.03871465474367142
P043 (11).jpg,P043,0,-2.8477025032043457,0.05480019748210907
P043 (12).jpg,P043,0,-3.7873480319976807,0.022153697907924652
P043 (13).jpg,P043,0,-3.3066108226776123,0.03534509614109993
P043 (14).jpg,P043,0,-3.1846883296966553,0.039746012538671494
P043 (15).jpg,P043,0,-3.573087692260742,0.027302689850330353
P043 (16).jpg,P043,0,-3.1133768558502197,0.042558833956718445
P043 (17).jpg,P043,0,-3.2765674591064453,0.036383870989084244
P043 (18).jpg,P043,0,-3.1621391773223877,0.040615618228912354
P043 (19).jpg,P043,0,-3.345564603805542,0.03404070809483528
P043 (2).jpg,P043,0,-4.017686367034912,0.017676470801234245
P043 (20).jpg,P043,0,-3.086049795150757,0.04368637129664421
P043 (21).jpg,P043,0,-3.181908369064331,0.03985224664211273
P043 (22).jpg,P043,0,-3.4454257488250732,0.030905568972229958
P043 (23).jpg,P043,0,-3.290445566177368,0.03590042144060135
P043 (24).jpg,P043,0,-3.1858909130096436,0.039700139313936234
P043 (25).jpg,P043,0,-3.5978825092315674,0.026651868596673012
P043 (26).jpg,P043,0,-3.0104668140411377,0.04695525020360947
P043 (27).jpg,P043,0,-2.9084489345550537,0.051737479865550995
P043 (28).jpg,P043,0,-2.7531378269195557,0.05990968644618988
P043 (29).jpg,P043,0,-2.755819082260132,0.05975884944200516
P043 (3).jpg,P043,0,-3.368717908859253,0.03328754007816315
P043 (30).jpg,P043,0,-2.2015483379364014,0.09961153566837311
P043 (31).jpg,P043,0,-3.465989828109741,0.030295567587018013
P043 (32).jpg,P043,0,-2.6205832958221436,0.06782540678977966
P043 (33).jpg,P043,0,-2.676706552505493,0.06436192244291306
P043 (34).jpg,P043,0,-3.9160122871398926,0.01953130215406418
P043 (35).jpg,P043,0,-4.198451042175293,0.014796595089137554
P043 (36).jpg,P043,0,-3.897226572036743,0.01989431120455265
P043 (37).jpg,P043,0,-2.855311632156372,0.054407402873039246
P043 (38).jpg,P043,0,-2.619616746902466,0.06788653880357742
P043 (39).jpg,P043,0,-2.3259036540985107,0.08900023251771927
P043 (4).jpg,P043,0,-3.189898729324341,0.0395476259291172
P043 (40).jpg,P043,0,-2.289201021194458,0.09202129393815994
P043 (41).jpg,P043,0,-2.2506701946258545,0.09529166668653488
P043 (42).jpg,P043,0,-2.6139793395996094,0.06824413686990738
P043 (43).jpg,P043,0,-2.576709508895874,0.07065247744321823
P043 (44).jpg,P043,0,-2.535705327987671,0.07339270412921906
P043 (45).jpg,P043,0,-3.1258997917175293,0.042051464319229126
P043 (46).jpg,P043,0,-3.401545286178589,0.03224720433354378
P043 (47).jpg,P043,0,-3.5408036708831787,0.028173277154564857
P043 (48).jpg,P043,0,-3.8984310626983643,0.01987084001302719
P043 (49).jpg,P043,0,-4.40220308303833,0.012102066539227962
P043 (5).jpg,P043,0,-2.5300636291503906,0.07377729564905167
P043 (50).jpg,P043,0,-4.773118495941162,0.00838310457766056
P043 (51).jpg,P043,0,-4.303183555603027,0.013344936072826385
P043 (52).jpg,P043,0,-4.125060081481934,0.01590545102953911
P043 (53).jpg,P043,0,-4.387887001037598,0.012274425476789474
P043 (54).jpg,P043,0,-3.1282145977020264,0.041958317160606384
P043 (55).jpg,P043,0,-4.168811798095703,0.015234936960041523
P043 (56).jpg,P043,0,-3.974212408065796,0.018447395414114
P043 (57).jpg,P043,0,-3.4483275413513184,0.030818773433566093
P043 (58).jpg,P043,0,-3.094383478164673,0.043339524418115616
P043 (59).jpg,P043,0,-3.362576723098755,0.03348572924733162
P043 (6).jpg,P043,0,-3.0401880741119385,0.04564297944307327
P043 (60).jpg,P043,0,-3.59407639503479,0.02675078622996807
P043 (61).jpg,P043,0,-3.7428131103515625,0.023139266297221184
P043 (62).jpg,P043,0,-3.370569944381714,0.03322799503803253
P043 (63).jpg,P043,0,-4.378570556640625,0.012387891300022602
P043 (64).jpg,P043,0,-4.530135154724121,0.010664266534149647
P043 (65).jpg,P043,0,-4.419419288635254,0.01189795695245266
P043 (66).jpg,P043,0,-3.604444742202759,0.02648216113448143
P043 (67).jpg,P043,0,-3.521023988723755,0.028719916939735413
P043 (68).jpg,P043,0,-3.994763135910034,0.018078939989209175
P043 (69).jpg,P043,0,-3.5556414127349854,0.02776985615491867
P043 (7).jpg,P043,0,-3.0554609298706055,0.044982291758060455
P043 (70).jpg,P043,0,-3.9267871379852295,0.01932603120803833
P043 (71).jpg,P043,0,-4.116422653198242,0.016041215509176254
P043 (8).jpg,P043,0,-3.4262187480926514,0.03148603439331055
P043 (9).jpg,P043,0,-3.593351364135742,0.026769667863845825
P070 (1).jpg,P070,0,-3.392822027206421,0.03252054750919342
P070 (10).jpg,P070,0,-3.5353314876556396,0.02832348830997944
P070 (11).jpg,P070,0,-4.561868190765381,0.010334612801671028
P070 (12).jpg,P070,0,-4.223666667938232,0.014433471485972404
P070 (13).jpg,P070,0,-3.8745205402374268,0.020341906696558
P070 (14).jpg,P070,0,-4.054069519042969,0.017055673524737358
P070 (15).jpg,P070,0,-4.422543048858643,0.011861288920044899
P070 (16).jpg,P070,0,-4.42827844619751,0.011794254183769226
P070 (17).jpg,P070,0,-4.550241470336914,0.010454208590090275
P070 (18).jpg,P070,0,-4.429256439208984,0.01178286038339138
P070 (19).jpg,P070,0,-4.359112739562988,0.012628218159079552
P070 (2).jpg,P070,0,-3.3433542251586914,0.03411346301436424
P070 (20).jpg,P070,0,-2.564246892929077,0.07147517055273056
P070 (21).jpg,P070,0,-3.1292643547058105,0.0419161356985569
P070 (22).jpg,P070,0,-2.479130506515503,0.0773342177271843
P070 (23).jpg,P070,0,-2.281825065612793,0.09263943135738373
P070 (24).jpg,P070,0,-2.803898811340332,0.057113856077194214
P070 (25).jpg,P070,0,-2.7939815521240234,0.05765026435256004
P070 (26).jpg,P070,0,-2.0605976581573486,0.11298591643571854
P070 (27).jpg,P070,0,-2.4953625202178955,0.07618393003940582
P070 (28).jpg,P070,0,-2.8177499771118164,0.0563725009560585
P070 (29).jpg,P070,0,-2.761253595352173,0.05945422500371933
P070 (3).jpg,P070,0,-3.5140020847320557,0.02891644276678562
P070 (30).jpg,P070,0,-2.9735987186431885,0.04863294959068298
P070 (31).jpg,P070,0,-2.235715627670288,0.09658875316381454
P070 (32).jpg,P070,0,-2.4346611499786377,0.08056750148534775
P070 (33).jpg,P070,0,-3.0676801204681396,0.04446027800440788
P070 (34).jpg,P070,0,-3.214679002761841,0.03861704468727112
P070 (35).jpg,P070,0,-3.169647455215454,0.04032405465841293
P070 (36).jpg,P070,0,-2.6789729595184326,0.06422557681798935
P070 (37).jpg,P070,0,-4.3546037673950195,0.012684564106166363
P070 (38).jpg,P070,0,-3.7561440467834473,0.02283984236419201
P070 (39).jpg,P070,0,-4.411322593688965,0.011993520893156528
P070 (4).jpg,P070,0,-3.599125623703003,0.026619641110301018
P070 (40).jpg,P070,0,-3.5524823665618896,0.027855273336172104
P070 (41).jpg,P070,0,-4.225581169128418,0.014406264759600163
P070 (42).jpg,P070,0,-4.964217662811279,0.006934982258826494
P070 (43).jpg,P070,0,-4.145334243774414,0.015591206960380077
P070 (44).jpg,P070,0,-4.134575843811035,0.015757190063595772
P070 (45).jpg,P070,0,-4.471620559692383,0.011299639008939266
P070 (46).jpg,P070,0,-4.529797077178955,0.010667834430932999
P070 (47).jpg,P070,0,-4.67613410949707,0.00922898668795824
P070 (48).jpg,P070,0,-4.156044006347656,0.015427680686116219
P070 (49).jpg,P070,0,-3.6192967891693115,0.026101944968104362
P070 (5).jpg,P070,0,-3.2945849895477295,0.03575742244720459
P070 (50).jpg,P070,0,-4.476792812347412,0.011242000386118889
P070 (51).jpg,P070,0,-4.8313117027282715,0.007912937551736832
P070 (52).jpg,P070,0,-3.8129773139953613,0.021605242043733597
P070 (53).jpg,P070,0,-3.3460042476654053,0.03402625396847725
P070 (54).jpg,P070,0,-4.0939435958862305,0.016399908810853958
P070 (55).jpg,P070,0,-4.230107307434082,0.014342138543725014
P070 (56).jpg,P070,0,-3.8811862468719482,0.02020949497818947
P070 (57).jpg,P070,0,-3.821667432785034,0.021422307938337326
P070 (58).jpg,P070,0,-4.198111057281494,0.014801553450524807
P070 (59).jpg,P070,0,-4.283008098602295,0.013613207265734673
P070 (6).jpg,P070,0,-3.629371404647827,0.02584705874323845
P070 (60).jpg,P070,0,-4.178275108337402,0.015093609690666199
P070 (61).jpg,P070,0,-3.5510971546173096,0.027892807498574257
P070 (62).jpg,P070,0,-3.8572897911071777,0.02068813517689705
P070 (63).jpg,P070,0,-3.406296491622925,0.03209926187992096
P070 (64).jpg,P070,0,-4.931995391845703,0.007160455919802189
P070 (65).jpg,P070,0,-4.764857769012451,0.008452054113149643
P070 (66).jpg,P070,0,-4.507831573486328,0.010902168229222298
P070 (67).jpg,P070,0,-4.041337490081787,0.017270442098379135
P070 (68).jpg,P070,0,-4.596818447113037,0.009983198717236519
P070 (69).jpg,P070,0,-5.074897289276123,0.006212887354195118
P070 (7).jpg,P070,0,-4.047914505004883,0.017159169539809227
P070 (70).jpg,P070,0,-4.840188503265381,0.007843555882573128
P070 (71).jpg,P070,0,-4.931841850280762,0.007161547429859638
P070 (72).jpg,P070,0,-3.5545814037323,0.02779848873615265
P070 (73).jpg,P070,0,-4.172555446624756,0.01517887506633997
P070 (74).jpg,P070,0,-3.9330062866210938,0.01920851320028305
P070 (8).jpg,P070,0,-4.172147750854492,0.015184969641268253
P070 (9).jpg,P070,0,-3.3219869136810303,0.03482456132769585
P072 (1).jpg,P072,0,-3.6376030445098877,0.02564060129225254
P072 (10).jpg,P072,0,-5.015971660614014,0.006587502546608448
P072 (11).jpg,P072,0,-4.856794357299805,0.007715378422290087
P072 (12).jpg,P072,0,-5.139874458312988,0.005824304185807705
P072 (13).jpg,P072,0,-4.647613525390625,0.009493458084762096
P072 (14).jpg,P072,0,-4.775143623352051,0.008366286754608154
P072 (15).jpg,P072,0,-4.278227806091309,0.013677545823156834
P072 (16).jpg,P072,0,-3.5305559635162354,0.028455214574933052
P072 (17).jpg,P072,0,-1.8051486015319824,0.14122548699378967
P072 (18).jpg,P072,0,-3.3811795711517334,0.032888855785131454
P072 (19).jpg,P072,0,-4.4297051429748535,0.011777637526392937
P072 (2).jpg,P072,0,-3.8076512813568115,0.021718112751841545
P072 (20).jpg,P072,0,-3.2925994396209717,0.0358259454369545
P072 (21).jpg,P072,0,-3.431753158569336,0.03131770342588425
P072 (22).jpg,P072,0,-2.891707181930542,0.05256503447890282
P072 (23).jpg,P072,0,-2.4813568592071533,0.07717550545930862
P072 (24).jpg,P072,0,-4.194615364074707,0.014852614142000675
P072 (25).jpg,P072,0,-3.7017481327056885,0.024085896089673042
P072 (26).jpg,P072,0,-4.124666690826416,0.015911610797047615
P072 (27).jpg,P072,0,-4.575178146362305,0.010199364274740219
P072 (28).jpg,P072,0,-4.181949138641357,0.015039090067148209
P072 (29).jpg,P072,0,-2.4858829975128174,0.07685377448797226
P072 (3).jpg,P072,0,-3.7543604373931885,0.02287968434393406
P072 (30).jpg,P072,0,-2.948078155517578,0.04982742294669151
P072 (31).jpg,P072,0,-3.9339725971221924,0.019190317019820213
P072 (32).jpg,P072,0,-3.1856019496917725,0.039711154997348785
P072 (33).jpg,P072,0,-3.3591678142547607,0.033596232533454895
P072 (34).jpg,P072,0,-3.3314576148986816,0.0345076322555542
P072 (35).jpg,P072,0,-3.446385622024536,0.030876832082867622
P072 (36).jpg,P072,0,-3.7966532707214355,0.02195301465690136
P072 (37).jpg,P072,0,-3.6003072261810303,0.026589039713144302
P072 (38).jpg,P072,0,-3.718503475189209,0.023695174604654312
P072 (39).jpg,P072,0,-3.4507153034210205,0.030747532844543457
P072 (4).jpg,P072,0,-3.148667097091675,0.04114383086562157
P072 (40).jpg,P072,0,-3.765442371368408,0.02263323962688446
P072 (41).jpg,P072,0,-4.406623840332031,0.012049327604472637
P072 (42).jpg,P072,0,-4.417065620422363,0.011925659142434597
P072 (43).jpg,P072,0,-4.219915866851807,0.01448692474514246
P072 (44).jpg,P072,0,-4.101758003234863,0.016274331137537956
P072 (45).jpg,P072,0,-4.058530807495117,0.01698104292154312
P072 (46).jpg,P072,0,-4.324156761169434,0.013071585446596146
P072 (47).jpg,P072,0,-4.591778755187988,0.010033130645751953
P072 (48).jpg,P072,0,-4.890786170959473,0.007459450047463179
P072 (49).jpg,P072,0,-4.592115879058838,0.01002978254109621
P072 (5).jpg,P072,0,-3.425522804260254,0.03150726482272148
P072 (50).jpg,P072,0,-4.300066947937012,0.013386033475399017
P072 (6).jpg,P072,0,-2.1362035274505615,0.10562749952077866
P072 (7).jpg,P072,0,-3.5062320232391357,0.029135428369045258
P072 (8).jpg,P072,0,-2.547527551651001,0.07259275764226913
P072 (9).jpg,P072,0,-3.2747013568878174,0.03644935414195061
P078 (1).jpg,P078,0,-1.1049470901489258,0.24881409108638763
P078 (10).jpg,P078,0,-0.2959544360637665,0.42654672265052795
P078 (11).jpg,P078,0,-1.1004070043563843,0.24966362118721008
P078 (12).jpg,P078,0,-1.1279106140136719,0.24454689025878906
P078 (13).jpg,P078,0,-1.4012680053710938,0.19761498272418976
P078 (14).jpg,P078,0,-1.286634922027588,0.2164229303598404
P078 (15).jpg,P078,0,-1.2693796157836914,0.21936346590518951
P078 (16).jpg,P078,0,-0.9315953254699707,0.28260114789009094
P078 (17).jpg,P078,0,-1.087644100189209,0.2520621716976166
P078 (18).jpg,P078,0,-0.8459022045135498,0.3002931773662567
P078 (19).jpg,P078,0,-1.7699990272521973,0.1455424427986145
P078 (2).jpg,P078,0,-1.2273451089859009,0.22664643824100494
P078 (20).jpg,P078,0,-0.9211635589599609,0.28472086787223816
P078 (21).jpg,P078,0,-1.0254595279693604,0.26396533846855164
P078 (22).jpg,P078,0,-1.6559313535690308,0.16030892729759216
P078 (23).jpg,P078,0,-1.8324514627456665,0.1379465013742447
P078 (24).jpg,P078,0,-1.2212018966674805,0.22772501409053802
P078 (3).jpg,P078,0,-0.9579823017120361,0.27728235721588135
P078 (4).jpg,P078,0,-1.0924694538116455,0.2511535584926605
P078 (5).jpg,P078,0,-0.7770116925239563,0.31496426463127136
P078 (6).jpg,P078,0,-1.4769911766052246,0.1858823150396347
P078 (7).jpg,P078,0,-1.3550193309783936,0.205050989985466
P078 (8).jpg,P078,0,-1.0821670293807983,0.2530961334705353
P078 (9).jpg,P078,0,-0.944788932800293,0.27993401885032654
P080 (1).jpg,P080,0,-1.6704695224761963,0.15836159884929657
P080 (10).jpg,P080,0,-2.6155691146850586,0.06814311444759369
P080 (11).jpg,P080,0,-1.6878588199615479,0.15605762600898743
P080 (12).jpg,P080,0,-2.9020588397979736,0.052051883190870285
P080 (13).jpg,P080,0,-2.457474708557129,0.07889365404844284
P080 (14).jpg,P080,0,-2.7916502952575684,0.0577770471572876
P080 (15).jpg,P080,0,-2.637287139892578,0.06677688658237457
P080 (16).jpg,P080,0,-2.185375928878784,0.10107144713401794
P080 (17).jpg,P080,0,-2.291105270385742,0.09186229854822159
P080 (18).jpg,P080,0,-2.445002317428589,0.07980477809906006
P080 (19).jpg,P080,0,-1.9689915180206299,0.12249725311994553
P080 (2).jpg,P080,0,-3.2351486682891846,0.03786423057317734
P080 (20).jpg,P080,0,-2.0145559310913086,0.11768309026956558
P080 (21).jpg,P080,0,-3.43363356590271,0.03126070648431778
P080 (22).jpg,P080,0,-3.0964181423187256,0.043255243450403214
P080 (23).jpg,P080,0,-2.931140184402466,0.050635483115911484
P080 (24).jpg,P080,0,-3.0587635040283203,0.044840630143880844
P080 (25).jpg,P080,0,-3.1673800945281982,0.04041189327836037
P080 (26).jpg,P080,0,-3.2369635105133057,0.03779817000031471
P080 (27).jpg,P080,0,-2.9847159385681152,0.04812115430831909
P080 (28).jpg,P080,0,-3.6018359661102295,0.026549503207206726
P080 (29).jpg,P080,0,-3.405996561050415,0.03210858255624771
P080 (3).jpg,P080,0,-2.935636281967163,0.05041978880763054
P080 (30).jpg,P080,0,-3.608241558074951,0.026384452357888222
P080 (31).jpg,P080,0,-3.7888360023498535,0.022121487185359
P080 (32).jpg,P080,0,-3.233882188796997,0.03791039437055588
P080 (33).jpg,P080,0,-3.9755642414093018,0.018422933295369148
P080 (34).jpg,P080,0,-3.457921028137207,0.03053351491689682
P080 (35).jpg,P080,0,-2.8728175163269043,0.05351376533508301
P080 (36).jpg,P080,0,-3.8538734912872314,0.020757462829351425
P080 (37).jpg,P080,0,-3.692131996154785,0.02431296743452549
P080 (38).jpg,P080,0,-2.9084184169769287,0.05173897370696068
P080 (39).jpg,P080,0,-2.8643221855163574,0.05394568666815758
P080 (4).jpg,P080,0,-1.9325778484344482,0.12646551430225372
P080 (40).jpg,P080,0,-3.696364402770996,0.024212772026658058
P080 (41).jpg,P080,0,-2.277764320373535,0.09298133105039597
P080 (42).jpg,P080,0,-2.6028149127960205,0.06895747780799866
P080 (43).jpg,P080,0,-3.8560850620269775,0.020712558180093765
P080 (44).jpg,P080,0,-4.196250915527344,0.014828700572252274
P080 (45).jpg,P080,0,-3.512723684310913,0.02895236387848854
P080 (46).jpg,P080,0,-3.761033296585083,0.022730978205800056
P080 (47).jpg,P080,0,-4.444272041320801,0.011609294451773167
P080 (48).jpg,P080,0,-4.604538917541504,0.009907180443406105
P080 (49).jpg,P080,0,-2.374539613723755,0.08513489365577698
P080 (5).jpg,P080,0,-3.1258256435394287,0.04205445200204849
P080 (50).jpg,P080,0,-2.6963021755218506,0.06319190561771393
P080 (51).jpg,P080,0,-2.2850558757781982,0.0923682153224945
P080 (52).jpg,P080,0,-3.118274450302124,0.04235971346497536
P080 (53).jpg,P080,0,-2.425297975540161,0.08126382529735565
P080 (54).jpg,P080,0,-3.162065267562866,0.040618497878313065
P080 (55).jpg,P080,0,-2.663804292678833,0.06514326483011246
P080 (56).jpg,P080,0,-2.0030481815338135,0.11888325959444046
P080 (57).jpg,P080,0,-2.517300844192505,0.07465419173240662
P080 (58).jpg,P080,0,-2.409194231033325,0.08247426897287369
P080 (59).jpg,P080,0,-2.827789783477783,0.055840812623500824
P080 (6).jpg,P080,0,-3.1911909580230713,0.039498571306467056
P080 (60).jpg,P080,0,-2.7108399868011475,0.06233673915266991
P080 (61).jpg,P080,0,-2.942682981491089,0.050083477050065994
P080 (62).jpg,P080,0,-3.1625466346740723,0.04059974104166031
P080 (63).jpg,P080,0,-3.6253769397735596,0.025947827845811844
P080 (64).jpg,P080,0,-3.1296374797821045,0.04190116003155708
P080 (65).jpg,P080,0,-3.6091063022613525,0.02636224962770939
P080 (66).jpg,P080,0,-4.497811317443848,0.011010751128196716
P080 (67).jpg,P080,0,-5.037461280822754,0.006448353175073862
P080 (68).jpg,P080,0,-4.921485424041748,0.007235561963170767
P080 (69).jpg,P080,0,-4.408353805541992,0.012028752826154232
P080 (7).jpg,P080,0,-2.600584030151367,0.06910084187984467
P080 (70).jpg,P080,0,-4.232436180114746,0.014309254474937916
P080 (71).jpg,P080,0,-3.52925705909729,0.028491144999861717
P080 (72).jpg,P080,0,-3.410513162612915,0.03196851164102554
P080 (73).jpg,P080,0,-3.514110803604126,0.02891339361667633
P080 (74).jpg,P080,0,-3.436434030532837,0.031176012009382248
P080 (75).jpg,P080,0,-3.6328389644622803,0.025759894400835037
P080 (76).jpg,P080,0,-3.0228230953216553,0.04640538617968559
P080 (77).jpg,P080,0,-4.801941871643066,0.008146865293383598
P080 (78).jpg,P080,0,-4.157867431640625,0.015400008298456669
P080 (79).jpg,P080,0,-4.4297685623168945,0.011776898987591267
P080 (8).jpg,P080,0,-2.2031033039093018,0.09947215765714645
P080 (80).jpg,P080,0,-4.205923080444336,0.014688064344227314
P080 (81).jpg,P080,0,-1.585597038269043,0.17000426352024078
P080 (82).jpg,P080,0,-2.0704972743988037,0.1119975671172142
P080 (83).jpg,P080,0,-1.6715903282165527,0.15821225941181183
P080 (84).jpg,P080,0,-1.5959925651550293,0.16854245960712433
P080 (85).jpg,P080,0,-1.193105936050415,0.23270390927791595
P080 (86).jpg,P080,0,-1.4517581462860107,0.18973112106323242
P080 (87).jpg,P080,0,-1.7774724960327148,0.1446155160665512
P080 (88).jpg,P080,0,-2.1063060760498047,0.10848540812730789
P080 (9).jpg,P080,0,-2.1965928077697754,0.10005687177181244
P143 (1).jpg,P143,0,-2.815608024597168,0.056486550718545914
P143 (10).jpg,P143,0,-3.0274486541748047,0.04620112478733063
P143 (11).jpg,P143,0,-3.0426714420318604,0.045534923672676086
P143 (12).jpg,P143,0,-3.497753143310547,0.029376227408647537
P143 (13).jpg,P143,0,-2.39152455329895,0.08382127434015274
P143 (14).jpg,P143,0,-3.397102117538452,0.03238615393638611
P143 (15).jpg,P143,0,-3.3762941360473633,0.03304460272192955
P143 (16).jpg,P143,0,-3.4631340503692627,0.030379576608538628
P143 (17).jpg,P143,0,-3.4463672637939453,0.030877381563186646
P143 (18).jpg,P143,0,-3.74820876121521,0.02301761880517006
P143 (19).jpg,P143,0,-3.60719633102417,0.02641131728887558
P143 (2).jpg,P143,0,-2.9379875659942627,0.05030733346939087
P143 (20).jpg,P143,0,-3.813728094100952,0.021589376032352448
P143 (21).jpg,P143,0,-4.378062725067139,0.012394106015563011
P143 (22).jpg,P143,0,-3.151682138442993,0.04102504998445511
P143 (23).jpg,P143,0,-3.4935405254364014,0.029496582224965096
P143 (24).jpg,P143,0,-4.008945941925049,0.01782887987792492
P143 (25).jpg,P143,0,-3.217186450958252,0.03852406144142151
P143 (26).jpg,P143,0,-3.0754950046539307,0.04412945732474327
P143 (27).jpg,P143,0,-2.623546838760376,0.06763827055692673
P143 (28).jpg,P143,0,-3.6358187198638916,0.025685220956802368
P143 (29).jpg,P143,0,-3.492029905319214,0.02953985519707203
P143 (3).jpg,P143,0,-3.059727668762207,0.044799357652664185
P143 (30).jpg,P143,0,-2.9528422355651855,0.04960235208272934
P143 (31).jpg,P143,0,-2.2735183238983154,0.09334003925323486
P143 (32).jpg,P143,0,-2.7553517818450928,0.059785112738609314
P143 (33).jpg,P143,0,-2.2404775619506836,0.09617403149604797
P143 (34).jpg,P143,0,-2.601032018661499,0.06907203048467636
P143 (35).jpg,P143,0,-2.8529248237609863,0.05453032627701759
P143 (36).jpg,P143,0,-3.4589195251464844,0.030503971502184868
P143 (37).jpg,P143,0,-3.6476263999938965,0.02539137750864029
P143 (38).jpg,P143,0,-3.538782835006714,0.02822865918278694
P143 (39).jpg,P143,0,-4.11165714263916,0.016116607934236526
P143 (4).jpg,P143,0,-3.1557776927948,0.04086422175168991
P143 (40).jpg,P143,0,-4.462484359741211,0.011402164585888386
P143 (41).jpg,P143,0,-4.26413631439209,0.013868954963982105
P143 (42).jpg,P143,0,-3.9521100521087646,0.01885189488530159
P143 (43).jpg,P143,0,-2.4421133995056152,0.08001719415187836
P143 (44).jpg,P143,0,-2.6704423427581787,0.06474018096923828
P143 (45).jpg,P143,0,-2.9800891876220703,0.04833352938294411
P143 (46).jpg,P143,0,-2.649616003036499,0.0660126805305481
P143 (47).jpg,P143,0,-3.7141385078430176,0.023796360939741135
P143 (48).jpg,P143,0,-3.436046838760376,0.03118770755827427
P143 (49).jpg,P143,0,-3.1120288372039795,0.04261379316449165
P143 (5).jpg,P143,0,-2.7505128383636475,0.06005769595503807
P143 (50).jpg,P143,0,-2.5130672454833984,0.07494717836380005
P143 (51).jpg,P143,0,-3.075221061706543,0.0441410131752491
P143 (52).jpg,P143,0,-3.6836020946502686,0.024516137316823006
P143 (53).jpg,P143,0,-3.361987829208374,0.03350479528307915
P143 (54).jpg,P143,0,-2.4067881107330322,0.08265653252601624
P143 (55).jpg,P143,0,-2.7158286571502686,0.06204577907919884
P143 (56).jpg,P143,0,-2.9144387245178223,0.0514444001019001
P143 (57).jpg,P143,0,-2.90110182762146,0.05209912359714508
P143 (6).jpg,P143,0,-2.7144827842712402,0.06212414801120758
P143 (7).jpg,P143,0,-2.5651915073394775,0.07141251116991043
P143 (8).jpg,P143,0,-2.6757256984710693,0.06442101299762726
P143 (9).jpg,P143,0,-2.909376621246338,0.05169198289513588
P168 (1).jpg,P168,0,-0.283107191324234,0.42969217896461487
P168 (10).jpg,P168,0,-1.9393720626831055,0.12571685016155243
P168 (11).jpg,P168,0,-1.444627285003662,0.190829798579216
P168 (12).jpg,P168,0,-1.502231240272522,0.18209297955036163
P168 (13).jpg,P168,0,-1.4549014568328857,0.18924836814403534
P168 (14).jpg,P168,0,0.031586505472660065,0.5078959465026855
P168 (15).jpg,P168,0,-1.2172632217407227,0.22841843962669373
P168 (16).jpg,P168,0,1.3778512477874756,0.7986456155776978
P168 (17).jpg,P168,0,-0.10802658647298813,0.4730195999145508
P168 (18).jpg,P168,0,-1.316107988357544,0.21146656572818756
P168 (19).jpg,P168,0,-0.8719199299812317,0.29485493898391724
P168 (2).jpg,P168,0,-1.225488305091858,0.2269720733165741
P168 (20).jpg,P168,0,-1.3618998527526855,0.20393170416355133
P168 (21).jpg,P168,0,-2.0398852825164795,0.115078404545784
P168 (22).jpg,P168,0,-1.5786346197128296,0.17098894715309143
P168 (23).jpg,P168,0,-1.1209869384765625,0.24582825601100922
P168 (24).jpg,P168,0,-1.619309902191162,0.16530007123947144
P168 (25).jpg,P168,0,-2.1013498306274414,0.10896569490432739
P168 (26).jpg,P168,0,-1.1547317504882812,0.23962587118148804
