image_id,patient_id,label,logit,prob
P033 (13).jpg,P033,0,-0.039331767708063126,0.4901683032512665
P033 (14).jpg,P033,0,-0.04397134110331535,0.48900893330574036
P033 (15).jpg,P033,0,-0.06132853403687477,0.4846726655960083
P033 (16).jpg,P033,0,-0.04928812012076378,0.48768049478530884
P033 (17).jpg,P033,0,-0.0852588564157486,0.4786982238292694
P033 (18).jpg,P033,0,-0.09188057482242584,0.47704601287841797
P033 (19).jpg,P033,0,-0.08454790711402893,0.47887563705444336
P033 (2).jpg,P033,0,-0.07959376275539398,0.4801120460033417
P033 (20).jpg,P033,0,-0.053076595067977905,0.48673397302627563
P033 (21).jpg,P033,0,-0.1108613908290863,0.4723130166530609
P033 (22).jpg,P033,0,-0.07385803759098053,0.4815438687801361
P033 (23).jpg,P033,0,-0.11600138992071152,0.47103217244148254
P033 (24).jpg,P033,0,-0.09164462983608246,0.47710490226745605
P033 (25).jpg,P033,0,-0.021171418949961662,0.4947073459625244
P033 (26).jpg,P033,0,-0.049630291759967804,0.4875950217247009
P033 (27).jpg,P033,0,-0.01458185724914074,0.4963546395301819
P033 (28).jpg,P033,0,-0.058504946529865265,0.4853779077529907
P033 (29).jpg,P033,0,-0.04542316123843193,0.48864614963531494
P033 (3).jpg,P033,0,-0.030733579769730568,0.49231716990470886
P033 (30).jpg,P033,0,-0.013510845601558685,0.49662235379219055
P033 (31).jpg,P033,0,-0.06025424972176552,0.4849409759044647
P033 (32).jpg,P033,0,-0.06594198942184448,0.4835204482078552
P033 (33).jpg,P033,0,-0.050933655351400375,0.4872693121433258
P033 (34).jpg,P033,0,-0.11818267405033112,0.47048866748809814
P033 (35).jpg,P033,0,-0.06736190617084503,0.4831658601760864
P033 (36).jpg,P033,0,-0.060277435928583145,0.4849351942539215
P033 (37).jpg,P033,0,-0.09064589440822601,0.4773540198802948
P033 (38).jpg,P033,0,-0.0019060376798734069,0.49952349066734314
P033 (39).jpg,P033,0,-0.06035730987787247,0.48491525650024414
P033 (4).jpg,P033,0,-0.0457209013402462,0.48857176303863525
P033 (40).jpg,P033,0,-0.029914356768131256,0.4925219416618347
P033 (41).jpg,P033,0,-0.06844192743301392,0.48289617896080017
P033 (42).jpg,P033,0,-0.06318295001983643,0.48420950770378113
P033 (43).jpg,P033,0,-0.06133567541837692,0.48467087745666504
P033 (44).jpg,P033,0,-0.0780007615685463,0.4805096685886383
P033 (45).jpg,P033,0,-0.07406137138605118,0.48149314522743225
P033 (46).jpg,P033,0,-0.06144658848643303,0.4846431612968445
P033 (47).jpg,P033,0,-0.09308844804763794,0.4767446517944336
P033 (48).jpg,P033,0,-0.09218521416187286,0.47697001695632935
P033 (49).jpg,P033,0,-0.05394341051578522,0.48651739954948425
P033 (5).jpg,P033,0,-0.05114983394742012,0.4872153103351593
P033 (50).jpg,P033,0,-0.03212747722864151,0.4919688403606415
P033 (51).jpg,P033,0,-0.08255403488874435,0.4793732464313507
P033 (52).jpg,P033,0,-0.11257736384868622,0.4718853533267975
P033 (53).jpg,P033,0,-0.0010374108096584678,0.4997406303882599
P033 (54).jpg,P033,0,-0.07289579510688782,0.4817841649055481
P033 (55).jpg,P033,0,-0.024833984673023224,0.493791788816452
P033 (56).jpg,P033,0,0.01417041290551424,0.5035425424575806
P033 (6).jpg,P033,0,-0.04257645457983017,0.48935753107070923
P033 (7).jpg,P033,0,-0.052258480340242386,0.48693835735321045
P033 (8).jpg,P033,0,-0.061269309371709824,0.4846874475479126
P033 (9).jpg,P033,0,-0.04770286753773689,0.4880765676498413
P035 (1).jpg,P035,0,-0.11616004258394241,0.4709925949573517
P035 (10).jpg,P035,0,-0.015783479437232018,0.49605420231819153
P035 (11).jpg,P035,0,-0.08056248724460602,0.4798702597618103
P035 (12).jpg,P035,0,-0.04256948456168175,0.4893592596054077
P035 (13).jpg,P035,0,0.003659201320260763,0.5009148120880127
P035 (14).jpg,P035,0,-0.09984637051820755,0.4750591218471527
P035 (15).jpg,P035,0,0.0039520724676549435,0.5009880065917969
P035 (16).jpg,P035,0,-0.024757739156484604,0.49381086230278015
P035 (17).jpg,P035,0,-0.007229064125567675,0.4981927275657654
P035 (18).jpg,P035,0,-0.036146391183137894,0.490964412689209
P035 (19).jpg,P035,0,0.053992144763469696,0.5134947299957275
P035 (2).jpg,P035,0,-0.08273179084062576,0.47932887077331543
P035 (20).jpg,P035,0,-0.010688859969377518,0.49732786417007446
P035 (21).jpg,P035,0,-0.011806908994913101,0.4970483183860779
P035 (22).jpg,P035,0,-0.027454650029540062,0.49313679337501526
P035 (23).jpg,P035,0,-0.0231948159635067,0.49420157074928284
P035 (24).jpg,P035,0,0.023996977135539055,0.505998969078064
P035 (25).jpg,P035,0,-0.008178222924470901,0.4979555010795593
P035 (26).jpg,P035,0,0.022566746920347214,0.5056414604187012
P035 (27).jpg,P035,0,-0.03217516466975212,0.491956889629364
P035 (28).jpg,P035,0,0.050166692584753036,0.5125390887260437
P035 (29).jpg,P035,0,0.03506869077682495,0.5087662935256958
P035 (3).jpg,P035,0,-0.013491421937942505,0.49662724137306213
P035 (30).jpg,P035,0,0.04586562141776085,0.5114643573760986
P035 (31).jpg,P035,0,0.01679319515824318,0.5041981935501099
P035 (32).jpg,P035,0,0.02537919580936432,0.5063444375991821
P035 (33).jpg,P035,0,0.07755108177661896,0.5193780660629272
P035 (34).jpg,P035,0,0.06054602935910225,0.5151318907737732
P035 (35).jpg,P035,0,-0.02429993450641632,0.4939253032207489
P035 (36).jpg,P035,0,-0.07331835478544235,0.4816786050796509
P035 (37).jpg,P035,0,-0.07969994843006134,0.480085551738739
P035 (38).jpg,P035,0,-0.05132123455405235,0.48717251420021057
P035 (39).jpg,P035,0,-0.0571649931371212,0.4857126474380493
P035 (4).jpg,P035,0,-0.028979964554309845,0.4927555322647095
P035 (40).jpg,P035,0,-0.05049929395318031,0.48737791180610657
P035 (41).jpg,P035,0,-0.046439994126558304,0.48839208483695984
P035 (42).jpg,P035,0,-0.05883529409766197,0.4852954149246216
P035 (43).jpg,P035,0,-0.04904481768608093,0.48774123191833496
P035 (44).jpg,P035,0,-0.10558782517910004,0.473627507686615
P035 (45).jpg,P035,0,-0.09795913100242615,0.4755297899246216
P035 (46).jpg,P035,0,-0.11199848353862762,0.47202959656715393
P035 (47).jpg,P035,0,-0.12010863423347473,0.470008909702301
P035 (48).jpg,P035,0,-0.05611913278698921,0.48597389459609985
P035 (49).jpg,P035,0,-0.020905014127492905,0.4947739243507385
P035 (5).jpg,P035,0,-0.0370083712041378,0.4907490015029907
P035 (50).jpg,P035,0,-0.17866338789463043,0.4554525911808014
P035 (51).jpg,P035,0,-0.11048474907875061,0.47240686416625977
P035 (52).jpg,P035,0,-0.05678902193903923,0.48580652475357056
P035 (53).jpg,P035,0,-0.05559644475579262,0.48610448837280273
P035 (54).jpg,P035,0,-0.08388875424861908,0.47904014587402344
P035 (55).jpg,P035,0,-0.06638956815004349,0.483408659696579
P035 (56).jpg,P035,0,-0.06595616042613983,0.4835169315338135
P035 (57).jpg,P035,0,-0.014666778966784477,0.49633339047431946
P035 (58).jpg,P035,0,-6.029976066201925e-05,0.4999849200248718
P035 (59).jpg,P035,0,-0.06745876371860504,0.4831417202949524
P035 (6).jpg,P035,0,-0.08882324397563934,0.47780880331993103
P035 (60).jpg,P035,0,-0.037708383053541183,0.49057403206825256
P035 (61).jpg,P035,0,-0.06008465960621834,0.4849833846092224
P035 (62).jpg,P035,0,-0.07444266974925995,0.48139792680740356
P035 (63).jpg,P035,0,-0.02304907888174057,0.4942379593849182
P035 (64).jpg,P035,0,-0.017036156728863716,0.495741069316864
P035 (65).jpg,P035,0,-0.03980765864253044,0.4900493621826172
P035 (66).jpg,P035,0,0.027342867106199265,0.5068352818489075
P035 (67).jpg,P035,0,0.040703728795051575,0.5101745128631592
P035 (68).jpg,P035,0,0.02948705479502678,0.5073712468147278
P035 (69).jpg,P035,0,-0.06098330765962601,0.4847588837146759
P035 (7).jpg,P035,0,-0.12667475640773773,0.468373566865921
P035 (70).jpg,P035,0,0.06855873763561249,0.5171329975128174
P035 (71).jpg,P035,0,-0.046479180455207825,0.4883822500705719
P035 (72).jpg,P035,0,-0.05001731589436531,0.48749828338623047
P035 (73).jpg,P035,0,-0.05215213820338249,0.4869649410247803
P035 (74).jpg,P035,0,0.04008461907505989,0.510019838809967
P035 (75).jpg,P035,0,0.034349553287029266,0.5085865259170532
P035 (76).jpg,P035,0,-0.07232735306024551,0.4819260239601135
P035 (77).jpg,P035,0,-0.05627359822392464,0.4859353005886078
P035 (78).jpg,P035,0,-0.07277049869298935,0.481815367937088
P035 (79).jpg,P035,0,-0.006298310589045286,0.4984254539012909
P035 (8).jpg,P035,0,-0.037110764533281326,0.4907233715057373
P035 (80).jpg,P035,0,-0.04938136041164398,0.4876571595668793
P035 (81).jpg,P035,0,-0.03126994147896767,0.4921831488609314
P035 (82).jpg,P035,0,-0.031336843967437744,0.4921664595603943
P035 (83).jpg,P035,0,-0.023498762398958206,0.4941255748271942
P035 (84).jpg,P035,0,-0.05988217890262604,0.48503389954566956
P035 (85).jpg,P035,0,-0.023997431620955467,0.49400094151496887
P035 (86).jpg,P035,0,0.009239371865987778,0.5023097991943359
P035 (87).jpg,P035,0,-0.03693715110421181,0.4907667934894562
P035 (88).jpg,P035,0,-0.027069564908742905,0.4932330548763275
P035 (89).jpg,P035,0,0.007429634686559439,0.5018573999404907
P035 (9).jpg,P035,0,0.010841487906873226,0.5027103424072266
P035 (90).jpg,P035,0,-0.022052932530641556,0.4944869875907898
P035 (91).jpg,P035,0,-0.009160339832305908,0.4977099299430847
P116 (1).jpg,P116,0,-0.13117800652980804,0.4672524631023407
P116 (10).jpg,P116,0,0.023777659982442856,0.5059441328048706
P116 (11).jpg,P116,0,-0.03276969864964485,0.49180829524993896
P116 (12).jpg,P116,0,0.018767328932881355,0.5046917200088501
P116 (13).jpg,P116,0,-0.0698818787932396,0.482536643743515
P116 (14).jpg,P116,0,-0.04912949725985527,0.4877201020717621
P116 (15).jpg,P116,0,-0.013240437023341656,0.49668991565704346
P116 (16).jpg,P116,0,-0.0019128605490550399,0.49952182173728943
P116 (17).jpg,P116,0,-0.07763557881116867,0.48060083389282227
P116 (18).jpg,P116,0,-0.03675294294953346,0.49081283807754517
P116 (19).jpg,P116,0,-0.04388010874390602,0.48903173208236694
P116 (2).jpg,P116,0,-0.14354398846626282,0.4641755223274231
P116 (20).jpg,P116,0,-0.035039398819208145,0.4912410378456116
P116 (21).jpg,P116,0,-0.05822364613413811,0.4854482114315033
P116 (22).jpg,P116,0,-0.15035243332386017,0.4624825417995453
P116 (23).jpg,P116,0,-0.10734310746192932,0.47318997979164124
P116 (24).jpg,P116,0,-0.14542806148529053,0.463706910610199
P116 (25).jpg,P116,0,-0.12246451526880264,0.4694220721721649
P116 (26).jpg,P116,0,-0.17386218905448914,0.45664361119270325
P116 (27).jpg,P116,0,-0.16835147142410278,0.4580112397670746
P116 (28).jpg,P116,0,-0.06761734187602997,0.48310208320617676
P116 (29).jpg,P116,0,-0.026078425347805023,0.49348074197769165
P116 (3).jpg,P116,0,-0.042134638875722885,0.4894678592681885
P116 (30).jpg,P116,0,-0.05799007788300514,0.485506534576416
P116 (31).jpg,P116,0,-0.030484018847346306,0.4923795759677887
P116 (32).jpg,P116,0,-0.02996908128261566,0.49250829219818115
P116 (33).jpg,P116,0,-0.009573478251695633,0.49760663509368896
P116 (34).jpg,P116,0,-0.012308308854699135,0.49692294001579285
P116 (35).jpg,P116,0,-0.07733327895402908,0.4806762933731079
P116 (36).jpg,P116,0,-0.1464347541332245,0.46345654129981995
P116 (37).jpg,P116,0,-0.07739141583442688,0.4806618094444275
P116 (38).jpg,P116,0,-0.0714392364025116,0.48214781284332275
P116 (39).jpg,P116,0,-0.08565481752157211,0.47859933972358704
P116 (4).jpg,P116,0,-0.07847478985786438,0.48039138317108154
P116 (40).jpg,P116,0,-0.09041829407215118,0.47741079330444336
P116 (41).jpg,P116,0,-0.0899689570069313,0.47752293944358826
P116 (42).jpg,P116,0,-0.0554472915828228,0.48614174127578735
P116 (43).jpg,P116,0,-0.15523011982440948,0.46127018332481384
P116 (44).jpg,P116,0,-0.119960255920887,0.47004589438438416
P116 (45).jpg,P116,0,-0.0991852730512619,0.47522398829460144
P116 (46).jpg,P116,0,-0.12031501531600952,0.46995750069618225
P116 (47).jpg,P116,0,-0.09563488513231277,0.4761095345020294
P116 (48).jpg,P116,0,-0.13240885734558105,0.4669460952281952
P116 (49).jpg,P116,0,-0.026638351380825043,0.4933408498764038
P116 (5).jpg,P116,0,-0.00351939769461751,0.4991201162338257
P116 (50).jpg,P116,0,-0.052573997527360916,0.486859530210495
P116 (51).jpg,P116,0,-0.13033367693424225,0.4674626588821411
P116 (52).jpg,P116,0,-0.14368140697479248,0.464141309261322
P116 (53).jpg,P116,0,-0.05027482286095619,0.4874339699745178
P116 (54).jpg,P116,0,-0.07408308982849121,0.4814877212047577
P116 (55).jpg,P116,0,-0.04930085688829422,0.48767727613449097
P116 (56).jpg,P116,0,-0.06743252277374268,0.4831482768058777
P116 (57).jpg,P116,0,-0.061803366988897324,0.48455408215522766
P116 (58).jpg,P116,0,-0.040016982704401016,0.48999708890914917
P116 (59).jpg,P116,0,-0.14023828506469727,0.4649977684020996
P116 (6).jpg,P116,0,-0.04918459430336952,0.48770636320114136
P116 (60).jpg,P116,0,-0.0796181857585907,0.4801059365272522
P116 (61).jpg,P116,0,-0.0277120191603899,0.4930724501609802
P116 (62).jpg,P116,0,-0.007162703666836023,0.4982093572616577
P116 (63).jpg,P116,0,-0.14068228006362915,0.4648873209953308
P116 (64).jpg,P116,0,-0.021973393857479095,0.4945068657398224
P116 (65).jpg,P116,0,-0.0977105125784874,0.4755918085575104
P116 (66).jpg,P116,0,-0.05727675184607506,0.48568469285964966
P116 (67).jpg,P116,0,-0.059050194919109344,0.48524168133735657
P116 (68).jpg,P116,0,-0.03870454058051109,0.49032503366470337
P116 (69).jpg,P116,0,0.02850700542330742,0.5071262717247009
P116 (7).jpg,P116,0,-0.028237540274858475,0.49294108152389526
P116 (70).jpg,P116,0,-0.025486571714282036,0.49362871050834656
P116 (71).jpg,P116,0,-0.1461162269115448,0.46353578567504883
P116 (72).jpg,P116,0,-0.06248825788497925,0.4843830168247223
P116 (73).jpg,P116,0,-0.180664524435997,0.4549562931060791
P116 (74).jpg,P116,0,-0.01660696230828762,0.4958483576774597
P116 (75).jpg,P116,0,-0.09976237267255783,0.47508004307746887
P116 (76).jpg,P116,0,0.013427259400486946,0.5033568143844604
P116 (77).jpg,P116,0,-0.0712350606918335,0.4821987450122833
P116 (78).jpg,P116,0,-0.06953226774930954,0.4826239347457886
P116 (79).jpg,P116,0,-0.1066787987947464,0.4733555316925049
P116 (8).jpg,P116,0,0.0035995221696794033,0.5008998513221741
P116 (9).jpg,P116,0,-0.038189295679330826,0.4904538094997406
P088 (1).jpg,P088,0,-0.039158690720796585,0.490211546421051
P088 (10).jpg,P088,0,-0.035559918731451035,0.49111101031303406
P088 (11).jpg,P088,0,-0.014711502939462662,0.4963222146034241
P088 (12).jpg,P088,0,-0.019889481365680695,0.4950277805328369
P088 (13).jpg,P088,0,-0.07088007777929306,0.4822874069213867
P088 (14).jpg,P088,0,-0.0807875245809555,0.4798140823841095
P088 (15).jpg,P088,0,-0.09516168385744095,0.4762274920940399
P088 (16).jpg,P088,0,-0.09188534319400787,0.47704482078552246
P088 (17).jpg,P088,0,-0.11419838666915894,0.4714813828468323
P088 (18).jpg,P088,0,-0.09345191717147827,0.4766539931297302
P088 (19).jpg,P088,0,-0.04402177780866623,0.488996297121048
P088 (2).jpg,P088,0,-0.04833265766501427,0.48791924118995667
P088 (20).jpg,P088,0,-0.1191827803850174,0.4702394902706146
P088 (21).jpg,P088,0,-0.09902084618806839,0.4752649962902069
P088 (22).jpg,P088,0,-0.10218341648578644,0.47447633743286133
P088 (23).jpg,P088,0,-0.12738722562789917,0.46819621324539185
P088 (24).jpg,P088,0,-0.07710427790880203,0.4807334840297699
P088 (25).jpg,P088,0,-0.13844574987888336,0.4654437005519867
P088 (26).jpg,P088,0,-0.11619485169649124,0.47098392248153687
P088 (27).jpg,P088,0,-0.09860873222351074,0.47536778450012207
P088 (28).jpg,P088,0,-0.07082538306713104,0.4823010563850403
P088 (29).jpg,P088,0,-0.08289234340190887,0.479288786649704
P088 (3).jpg,P088,0,-0.05509868636727333,0.4862287938594818
P088 (30).jpg,P088,0,-0.051762476563453674,0.4870622456073761
P088 (31).jpg,P088,0,-0.09491494297981262,0.4762890636920929
P088 (32).jpg,P088,0,-0.043648798018693924,0.48908957839012146
P088 (33).jpg,P088,0,-0.035383064299821854,0.4911551773548126
P088 (34).jpg,P088,0,-0.04688333719968796,0.4882812798023224
P088 (35).jpg,P088,0,-0.06526970118284225,0.4836884140968323
P088 (36).jpg,P088,0,-0.03279847279191017,0.49180108308792114
P088 (37).jpg,P088,0,-0.0349721796810627,0.49125784635543823
P088 (38).jpg,P088,0,-0.04204969108104706,0.4894891083240509
P088 (39).jpg,P088,0,-0.06073864549398422,0.48482000827789307
P088 (4).jpg,P088,0,-0.03829527273774147,0.49042731523513794
P088 (40).jpg,P088,0,-0.03501638025045395,0.4912467896938324
P088 (41).jpg,P088,0,-0.06766651570796967,0.4830898642539978
P088 (42).jpg,P088,0,-0.02571575716137886,0.4935714304447174
P088 (43).jpg,P088,0,-0.04396433383226395,0.48901066184043884
P088 (44).jpg,P088,0,-0.031025409698486328,0.49224424362182617
P088 (45).jpg,P088,0,-0.04820515587925911,0.48795101046562195
P088 (46).jpg,P088,0,-0.08339166641235352,0.47916415333747864
P088 (47).jpg,P088,0,-0.041157227009534836,0.489712119102478
P088 (48).jpg,P088,0,-0.016317563131451607,0.49592071771621704
P088 (49).jpg,P088,0,-0.04529677703976631,0.4886777400970459
P088 (5).jpg,P088,0,-0.009678369387984276,0.4975804388523102
P088 (50).jpg,P088,0,-0.029011135920882225,0.4927477240562439
P088 (6).jpg,P088,0,0.015899142250418663,0.5039746761322021
P088 (7).jpg,P088,0,0.032737456262111664,0.5081836581230164
P088 (8).jpg,P088,0,-0.0009127979865297675,0.4997718036174774
P088 (9).jpg,P088,0,-0.03315144032239914,0.49171286821365356
P173 (1).jpg,P173,0,0.08122850954532623,0.5202959775924683
P173 (10).jpg,P173,0,0.06992590427398682,0.517474353313446
P173 (11).jpg,P173,0,0.132544606924057,0.5330877304077148
P173 (12).jpg,P173,0,0.11601932346820831,0.528972327709198
P173 (13).jpg,P173,0,0.16737224161624908,0.541745662689209
P173 (14).jpg,P173,0,0.1751568615436554,0.543677568435669
P173 (15).jpg,P173,0,0.10284586995840073,0.5256888270378113
P173 (16).jpg,P173,0,0.16328352689743042,0.5407304167747498
P173 (17).jpg,P173,0,0.09540988504886627,0.5238344073295593
P173 (18).jpg,P173,0,0.04664522036910057,0.5116591453552246
P173 (19).jpg,P173,0,-0.018666304647922516,0.4953335225582123
P173 (2).jpg,P173,0,0.1707024872303009,0.5425722599029541
P173 (20).jpg,P173,0,0.05348566174507141,0.5133682489395142
P173 (21).jpg,P173,0,0.10456706583499908,0.5261179804801941
P173 (22).jpg,P173,0,0.01601501554250717,0.5040037035942078
P173 (23).jpg,P173,0,0.05439652130007744,0.5135957598686218
P173 (24).jpg,P173,0,0.06966914236545563,0.5174102783203125
P173 (25).jpg,P173,0,0.005077145528048277,0.5012692809104919
P173 (26).jpg,P173,0,0.05401305481791496,0.5134999752044678
P173 (27).jpg,P173,0,0.026785334572196007,0.5066959857940674
P173 (28).jpg,P173,0,0.025515608489513397,0.5063785314559937
P173 (29).jpg,P173,0,0.019304469227790833,0.504826009273529
P173 (3).jpg,P173,0,0.03336889669299126,0.5083414316177368
P173 (30).jpg,P173,0,0.037747401744127274,0.5094357132911682
P173 (31).jpg,P173,0,0.08974194526672363,0.5224204063415527
P173 (32).jpg,P173,0,0.024487970396876335,0.5061216950416565
P173 (33).jpg,P173,0,0.0350881852209568,0.5087711215019226
P173 (34).jpg,P173,0,0.021691275760531425,0.5054225921630859
P173 (35).jpg,P173,0,-0.03595009073615074,0.4910134971141815
P173 (36).jpg,P173,0,0.017974847927689552,0.5044936537742615
P173 (37).jpg,P173,0,-0.010834872722625732,0.49729129672050476
P173 (4).jpg,P173,0,0.05435673147439957,0.5135858058929443
P173 (5).jpg,P173,0,0.08068375289440155,0.5201600193977356
P173 (6).jpg,P173,0,0.07634925097227097,0.5190780162811279
P173 (7).jpg,P173,0,0.098139688372612,0.5245152711868286
P173 (8).jpg,P173,0,0.1091299057006836,0.5272554755210876
P173 (9).jpg,P173,0,0.045544933527708054,0.5113842487335205
P183 (1).jpg,P183,0,-0.026027977466583252,0.4934934079647064
P183 (10).jpg,P183,0,-0.03428729996085167,0.49142903089523315
P183 (11).jpg,P183,0,-0.04398082196712494,0.48900654911994934
P183 (12).jpg,P183,0,-0.08228844404220581,0.47943949699401855
P183 (13).jpg,P183,0,-0.07733312249183655,0.4806763529777527
P183 (14).jpg,P183,0,-0.09090974181890488,0.47728824615478516
P183 (15).jpg,P183,0,-0.05525919049978256,0.48618873953819275
P183 (16).jpg,P183,0,-0.03917720913887024,0.4902069866657257
P183 (17).jpg,P183,0,-0.08676373213529587,0.4783226251602173
P183 (18).jpg,P183,0,-0.058222874999046326,0.48544836044311523
P183 (19).jpg,P183,0,-0.029106857255101204,0.4927237331867218
P183 (2).jpg,P183,0,-0.055386435240507126,0.4861569404602051
P183 (20).jpg,P183,0,-0.017161570489406586,0.49570971727371216
P183 (21).jpg,P183,0,-0.037633512169122696,0.49059274792671204
P183 (22).jpg,P183,0,-0.031759846955537796,0.49206072092056274
P183 (23).jpg,P183,0,-0.008622011169791222,0.49784448742866516
P183 (24).jpg,P183,0,-0.07487820088863373,0.4812891483306885
P183 (25).jpg,P183,0,-0.05409576743841171,0.48647937178611755
P183 (26).jpg,P183,0,-0.045450031757354736,0.4886394441127777
P183 (27).jpg,P183,0,-0.018336743116378784,0.49541595578193665
P183 (28).jpg,P183,0,0.00290380185469985,0.5007259845733643
P183 (29).jpg,P183,0,-0.018063679337501526,0.49548420310020447
P183 (3).jpg,P183,0,-0.03474836423993111,0.49131378531455994
P183 (4).jpg,P183,0,0.0002713907742872834,0.5000678300857544
P183 (5).jpg,P183,0,-0.029011836275458336,0.49274754524230957
P183 (6).jpg,P183,0,-0.04093918204307556,0.4897666275501251
P183 (7).jpg,P183,0,-0.03690921887755394,0.4907737970352173
P183 (8).jpg,P183,0,-0.05198311433196068,0.48700711131095886
P183 (9).jpg,P183,0,-0.018935352563858032,0.49526625871658325
P193 (1).jpg,P193,0,-0.07923208177089691,0.480202317237854
P193 (10).jpg,P193,0,-0.11254443228244781,0.4718935489654541
P193 (11).jpg,P193,0,-0.11140649765729904,0.472177118062973
P193 (12).jpg,P193,0,-0.03377515822649002,0.4915570616722107
P193 (13).jpg,P193,0,-0.038660354912281036,0.490336149930954
P193 (14).jpg,P193,0,-0.09620434790849686,0.4759674370288849
P193 (15).jpg,P193,0,-0.10831110179424286,0.4729486405849457
P193 (16).jpg,P193,0,-0.06290531158447266,0.4842788279056549
P193 (17).jpg,P193,0,-0.14926284551620483,0.46275341510772705
P193 (18).jpg,P193,0,-0.17048898339271545,0.4574807286262512
P193 (19).jpg,P193,0,-0.12629806995391846,0.4684674143791199
P193 (2).jpg,P193,0,-0.054823264479637146,0.4862975776195526
P193 (20).jpg,P193,0,-0.12195194512605667,0.4695497751235962
P193 (21).jpg,P193,0,-0.13341622054576874,0.4666953384876251
P193 (22).jpg,P193,0,-0.1417955756187439,0.46461042761802673
P193 (23).jpg,P193,0,-0.0844331756234169,0.47890421748161316
P193 (24).jpg,P193,0,-0.047179922461509705,0.4882071614265442
P193 (25).jpg,P193,0,-0.04217085242271423,0.489458829164505
P193 (26).jpg,P193,0,-0.04172937572002411,0.48956915736198425
P193 (27).jpg,P193,0,-0.06378579139709473,0.4840589463710785
P193 (28).jpg,P193,0,-0.05650600790977478,0.48587721586227417
P193 (29).jpg,P193,0,-0.02324812114238739,0.49418821930885315
P193 (3).jpg,P193,0,-0.01881251484155655,0.49529701471328735
P193 (30).jpg,P193,0,0.013593490235507488,0.5033982992172241
P193 (31).jpg,P193,0,-0.04685325175523758,0.48828884959220886
P193 (32).jpg,P193,0,-0.03170717507600784,0.4920738935470581
P193 (33).jpg,P193,0,-0.07418419420719147,0.4814624488353729
P193 (34).jpg,P193,0,-0.03247390687465668,0.49188223481178284
P193 (35).jpg,P193,0,-0.02608316019177437,0.49347957968711853
P193 (36).jpg,P193,0,-0.11014744639396667,0.47249093651771545
P193 (37).jpg,P193,0,-0.037457432597875595,0.4906367063522339
P193 (38).jpg,P193,0,-0.06330893188714981,0.4841780960559845
P193 (39).jpg,P193,0,-0.013102062046527863,0.49672451615333557
P193 (4).jpg,P193,0,-0.07491543143987656,0.4812798798084259
P193 (40).jpg,P193,0,-0.06476642191410065,0.4838140606880188
P193 (41).jpg,P193,0,-0.09329889714717865,0.47669219970703125
P193 (42).jpg,P193,0,-0.0900617390871048,0.47749975323677063
P193 (5).jpg,P193,0,-0.13378143310546875,0.46660444140434265
P193 (6).jpg,P193,0,-0.09416563808917999,0.4764760136604309
P193 (7).jpg,P193,0,-0.06291526556015015,0.48427635431289673
P193 (8).jpg,P193,0,-0.11238721013069153,0.4719327390193939
P193 (9).jpg,P193,0,-0.042332105338573456,0.48941850662231445
P022 (1).jpg,P022,0,-0.03129906207323074,0.4921758770942688
P022 (10).jpg,P022,0,0.0005994836101308465,0.5001498460769653
P022 (11).jpg,P022,0,-0.0046846321783959866,0.49882882833480835
P022 (12).jpg,P022,0,0.00012771005276590586,0.5000319480895996
P022 (13).jpg,P022,0,-0.038246821612119675,0.4904394745826721
P022 (14).jpg,P022,0,-0.04309458285570145,0.4892280101776123
P022 (15).jpg,P022,0,-0.03540726378560066,0.4911491274833679
P022 (16).jpg,P022,0,-0.038345884531736374,0.49041467905044556
P022 (17).jpg,P022,0,-0.043881889432668686,0.48903128504753113
P022 (18).jpg,P022,0,-0.06220841780304909,0.48445290327072144
P022 (2).jpg,P022,0,-0.018399067223072052,0.4954003393650055
P022 (3).jpg,P022,0,-0.04472578316926956,0.4888204038143158
P022 (4).jpg,P022,0,-0.020798319950699806,0.4948005974292755
P022 (5).jpg,P022,0,-0.03414454683661461,0.49146467447280884
P022 (6).jpg,P022,0,-0.0318332202732563,0.4920423626899719
P022 (7).jpg,P022,0,0.003085395786911249,0.5007713437080383
P022 (8).jpg,P022,0,0.016223179176449776,0.5040556788444519
P022 (9).jpg,P022,0,-0.03468959406018257,0.4913284480571747
P046 (1).jpg,P046,0,-0.07135230302810669,0.4821694791316986
P046 (10).jpg,P046,0,-0.06528819352388382,0.483683705329895
P046 (11).jpg,P046,0,-0.038766879588365555,0.490309476852417
P046 (12).jpg,P046,0,-0.11088641732931137,0.4723067581653595
P046 (13).jpg,P046,0,-0.0761498287320137,0.4809717535972595
P046 (14).jpg,P046,0,-0.14623621106147766,0.46350592374801636
P046 (15).jpg,P046,0,-0.10431849956512451,0.4739440083503723
P046 (16).jpg,P046,0,-0.06671034544706345,0.48332855105400085
P046 (17).jpg,P046,0,-0.10731147974729538,0.4731978476047516
P046 (18).jpg,P046,0,-0.09173392504453659,0.47708258032798767
P046 (19).jpg,P046,0,-0.0571557879447937,0.48571494221687317
P046 (2).jpg,P046,0,-0.05168129503726959,0.4870825707912445
P046 (20).jpg,P046,0,-0.047308165580034256,0.4881751239299774
P046 (21).jpg,P046,0,-0.028263656422495842,0.49293452501296997
P046 (22).jpg,P046,0,-0.049277957528829575,0.4876829981803894
P046 (23).jpg,P046,0,-0.04626505821943283,0.488435834646225
