image_id,patient_id,label,logit,prob,prob_calibrated
P044 (3).jpg,P044,0,-0.091629073023796,0.477108746767044,0.47578996468161
P044 (30).jpg,P044,0,-0.0669597536325454,0.4832662940025329,0.4823015902919153
P044 (4).jpg,P044,0,-0.0261758565902709,0.4934564232826233,0.49307890135204807
P044 (5).jpg,P044,0,-0.0577433444559574,0.4855681955814361,0.4847359829813797
P044 (6).jpg,P044,0,-0.0723723098635673,0.4819147884845733,0.4808723191419383
P044 (7).jpg,P044,0,-0.0204098019748926,0.4948977530002594,0.49460335559289975
P044 (8).jpg,P044,0,-0.0008717159507796,0.4997820556163788,0.4997694968636557
P044 (9).jpg,P044,0,-0.0621948428452014,0.4844563007354736,0.4835600809240123
P038 (1).jpg,P038,0,-0.0599488727748394,0.4850172400474548,0.4841533515360258
P038 (10).jpg,P038,0,-0.1192959994077682,0.4702113568782806,0.46849698759028074
P038 (11).jpg,P038,0,-0.0817644298076629,0.4795702397823334,0.47839293751832723
P038 (12).jpg,P038,0,-0.0649566426873207,0.483766496181488,0.48283061812279576
P038 (13).jpg,P038,0,-0.0817110240459442,0.4795836210250854,0.4784070329614849
P038 (14).jpg,P038,0,-0.0731711909174919,0.4817153215408325,0.4806613878999195
P038 (15).jpg,P038,0,-0.0929925441741943,0.4767685830593109,0.4754302872472035
P038 (16).jpg,P038,0,-0.0753096789121627,0.4811814725399017,0.4800967898777625
P038 (17).jpg,P038,0,-0.0935190021991729,0.4766372740268707,0.47529141683567144
P038 (18).jpg,P038,0,-0.0903088599443435,0.4774380624294281,0.4761382547730828
P038 (19).jpg,P038,0,-0.0532603785395622,0.4866880476474762,0.48592036825743695
P038 (2).jpg,P038,0,-0.0803716480731964,0.4799179136753082,0.47876054716452376
P038 (20).jpg,P038,0,-0.048929538577795,0.4877700507640838,0.48706471267611157
P038 (21).jpg,P038,0,-0.126642644405365,0.4683816134929657,0.46656254889533627
P038 (22).jpg,P038,0,-0.1288363337516784,0.4678353667259216,0.46598512269663395
P038 (23).jpg,P038,0,-0.1125148311257362,0.4719009101390838,0.4702833731621594
P038 (24).jpg,P038,0,-0.1066163405776023,0.473371148109436,0.4718378530264947
P038 (25).jpg,P038,0,-0.1016738414764404,0.4746034145355224,0.47314081419293275
P038 (26).jpg,P038,0,-0.0921556800603866,0.4769773781299591,0.47565104516386586
P038 (27).jpg,P038,0,-0.112816572189331,0.4718256890773773,0.47020386798823777
P038 (28).jpg,P038,0,-0.1123953610658645,0.4719307124614715,0.4703148525160003
P038 (29).jpg,P038,0,-0.0869959592819213,0.478264719247818,0.4770123442922917
P038 (3).jpg,P038,0,-0.0823531150817871,0.479423314332962,0.47823756743231594
P038 (30).jpg,P038,0,-0.0569839365780353,0.4857578575611114,0.4849366044208461
P038 (31).jpg,P038,0,-0.0591021738946437,0.4852287769317627,0.4843770178310115
P038 (32).jpg,P038,0,-0.021242082118988,0.4946897327899933,0.4943833069354216
P038 (33).jpg,P038,0,-0.0808306336402893,0.4798033237457275,0.47863940033697244
P038 (34).jpg,P038,0,-0.0145693849772214,0.4963577091693878,0.4961475722556292
P038 (35).jpg,P038,0,-0.0398583374917507,0.4900367558002472,0.4894620352647158
P038 (36).jpg,P038,0,-0.0298601891845464,0.4925354719161987,0.4921048873037798
P038 (37).jpg,P038,0,-0.045950312167406,0.4885144531726837,0.48785199765351034
P038 (38).jpg,P038,0,-0.0478355176746845,0.4880433976650238,0.4873538094093589
P038 (39).jpg,P038,0,-0.0050280378200113,0.4987429976463318,0.49867046618034283
P038 (4).jpg,P038,0,-0.0423635579645633,0.4894106984138489,0.488799906440869
P038 (40).jpg,P038,0,-0.0288487430661916,0.4927883446216583,0.4923722741008614
P038 (41).jpg,P038,0,-0.0720496997237205,0.4819953143596649,0.4809575009152705
P038 (42).jpg,P038,0,-0.0128599796444177,0.496785044670105,0.4965995572903929
P038 (43).jpg,P038,0,-0.0410759039223194,0.4897324740886688,0.48914022815511427
P038 (44).jpg,P038,0,-0.0242823604494333,0.4939297139644623,0.4935794991724736
P038 (45).jpg,P038,0,-0.0280910581350326,0.4929776787757873,0.4925725792317118
P038 (46).jpg,P038,0,-0.0010218609822914,0.4997445344924927,0.49972979483182317
P038 (47).jpg,P038,0,-0.0390401408076286,0.4902412295341491,0.48967829246257466
P038 (48).jpg,P038,0,-0.0319580994546413,0.492011159658432,0.49155029645028264
P038 (49).jpg,P038,0,-0.0705681294202804,0.4823652803897857,0.4813487079224778
P038 (5).jpg,P038,0,-0.0921787694096565,0.4769715964794159,0.4756449542541045
P038 (50).jpg,P038,0,-0.0504909306764602,0.4873799383640289,0.48665212741143127
P038 (51).jpg,P038,0,-0.0272103957831859,0.4931977987289428,0.4928053982406369
P038 (52).jpg,P038,0,-0.0940848141908645,0.476496160030365,0.47514216979760554
P038 (53).jpg,P038,0,-0.1133776977658271,0.4716859459877014,0.4700560221102438
P038 (54).jpg,P038,0,-0.0452210344374179,0.4886966645717621,0.4880447245991467
P038 (6).jpg,P038,0,-0.0508365370333194,0.4872935712337494,0.48656080615896224
P038 (7).jpg,P038,0,-0.0674780905246734,0.4831368625164032,0.4821647023201632
P038 (8).jpg,P038,0,-0.0824597850441932,0.4793967008590698,0.4782094147721213
P038 (9).jpg,P038,0,-0.0909878015518188,0.4772687256336212,0.47595913786109784
P047 (1).jpg,P047,0,0.0624085254967212,0.5155970454216003,0.5164963607339778
P047 (2).jpg,P047,0,0.1007586196064949,0.5251683592796326,0.5266178707144058
P047 (3).jpg,P047,0,0.1011678203940391,0.525270402431488,0.5267257655780828
P047 (4).jpg,P047,0,-0.0156934168189764,0.4960767328739166,0.49585036961193507
P047 (5).jpg,P047,0,0.0678759440779686,0.516962468624115,0.5179403653030074
P047 (6).jpg,P047,0,0.0021830140613019,0.5005457401275635,0.5005772423912327
P047 (7).jpg,P047,0,-0.0417723357677459,0.4895584285259247,0.48895616278727455
P047 (8).jpg,P047,0,-0.0542791076004505,0.4864335656166076,0.48565120893043384
P047 (9).jpg,P047,0,-0.0651678368449211,0.483713835477829,0.48277483925321885
P096 (1).jpg,P096,0,-0.1206519603729248,0.4698735773563385,0.4681398776881947
P096 (10).jpg,P096,0,-0.0742041245102882,0.4814574718475342,0.48038866921114803
P096 (11).jpg,P096,0,-0.0622788928449153,0.4844353199005127,0.48353788009481735
P096 (12).jpg,P096,0,-0.0611490570008754,0.4847174882888794,0.4838363184822502
P096 (13).jpg,P096,0,-0.099181443452835,0.4752249419689178,0.473798009927565
P096 (14).jpg,P096,0,-0.0723462104797363,0.4819213449954986,0.4808792103651453
P096 (15).jpg,P096,0,-0.050252478569746,0.4874395132064819,0.4867151352939308
P096 (16).jpg,P096,0,-0.1169447675347328,0.4707970917224884,0.4691162912747761
P096 (17).jpg,P096,0,-0.0658915266394615,0.4835330545902252,0.4825837075013879
P096 (18).jpg,P096,0,-0.0312470085918903,0.4921889007091522,0.491738273862575
P096 (19).jpg,P096,0,-0.0611754469573497,0.4847108721733093,0.4838293476239542
P096 (2).jpg,P096,0,-0.1096429228782653,0.4726167023181915,0.4710401616709407
P096 (20).jpg,P096,0,-0.0730653628706932,0.4817417860031128,0.48068932963931027
P096 (21).jpg,P096,0,-0.0362126938998699,0.4909478425979614,0.49042564291826635
P096 (22).jpg,P096,0,-0.1158241182565689,0.4710762798786163,0.4694114987463165
P096 (23).jpg,P096,0,-0.1137052401900291,0.4716042578220367,0.4699697233612797
P096 (24).jpg,P096,0,-0.110891968011856,0.4723053574562073,0.47071100401731
P096 (25).jpg,P096,0,-0.1005949079990387,0.4748724102973938,0.4734252961788328
P096 (26).jpg,P096,0,0.0019556637853384,0.5004889369010925,0.5005171254546337
P096 (27).jpg,P096,0,-0.0402138642966747,0.4899479150772095,0.4893680673592614
P096 (28).jpg,P096,0,-0.0392563007771968,0.4901871383190155,0.4896211589393382
P096 (29).jpg,P096,0,-0.0536564998328685,0.4865890741348266,0.48581570771311094
P096 (3).jpg,P096,0,-0.1195419877767562,0.4701500535011291,0.46843220095696053
P096 (30).jpg,P096,0,-0.0381400063633918,0.4904661774635315,0.48991621105304484
P096 (31).jpg,P096,0,-0.0380787588655948,0.490481436252594,0.48993239982234615
P096 (32).jpg,P096,0,-0.0408577397465705,0.4897869825363159,0.48919788906338557
P096 (33).jpg,P096,0,0.0005125250900164,0.5001281499862671,0.5001355242451103
P096 (34).jpg,P096,0,-0.074890561401844,0.4812861084938049,0.4802074402297209
P096 (35).jpg,P096,0,-0.1155388727784156,0.4711473882198334,0.4694866430733139
P096 (36).jpg,P096,0,-0.0532821901142597,0.486682653427124,0.485914605315436
P096 (37).jpg,P096,0,-0.1462562531232834,0.4635010063648224,0.4614031864685406
P096 (38).jpg,P096,0,-0.112943522632122,0.471794068813324,0.4701704185113206
P096 (39).jpg,P096,0,-0.0749984979629516,0.4812591671943664,0.4801789439341297
P096 (4).jpg,P096,0,-0.0927967876195907,0.4768174886703491,0.47548192536996375
P096 (40).jpg,P096,0,-0.0574714764952659,0.4856361150741577,0.4848078048789975
P096 (41).jpg,P096,0,0.0055907401256263,0.5013976693153381,0.5014783249847001
P096 (42).jpg,P096,0,-0.0443336255848407,0.4889184236526489,0.48827924580136695
P096 (43).jpg,P096,0,-0.0257501360028982,0.4935628473758697,0.49319145113301255
P096 (44).jpg,P096,0,-0.044232353568077,0.4889437258243561,0.48830600993367984
P096 (45).jpg,P096,0,-0.1445104926824569,0.4639351367950439,0.46186209033279024
P096 (46).jpg,P096,0,-0.1087919622659683,0.4728288054466247,0.4712644275766572
P096 (47).jpg,P096,0,-0.1463173031806945,0.4634857773780823,0.46138713956538757
P096 (48).jpg,P096,0,-0.1197394430637359,0.4701008200645447,0.4683801973848159
P096 (49).jpg,P096,0,-0.1272749453783035,0.4682241380214691,0.4663961044262274
P096 (5).jpg,P096,0,-0.0969026535749435,0.4757932424545288,0.47439896096113154
P096 (50).jpg,P096,0,-0.2362580597400665,0.4412086904048919,0.43785062726810164
P096 (6).jpg,P096,0,-0.1009528487920761,0.474783182144165,0.4733309161422577
P096 (7).jpg,P096,0,-0.0716019719839096,0.4821071326732635,0.4810757204921986
P096 (8).jpg,P096,0,-0.0552052557468414,0.486202210187912,0.48540651770913146
P096 (9).jpg,P096,0,-0.0084760393947362,0.4978810250759125,0.4977587415771258
P196 (1).jpg,P196,0,0.0411833114922046,0.5102943778038025,0.510888159616957
P196 (2).jpg,P196,0,-0.0374013446271419,0.4906507730484009,0.4901114534819379
P043 (1).jpg,P043,0,-0.0040321457199752,0.4989919662475586,0.498933803045666
P043 (10).jpg,P043,0,-0.0235904399305582,0.4941026568412781,0.49376243067044256
P043 (11).jpg,P043,0,-0.0008996542310342,0.49977508187294,0.49976210929634074
P043 (12).jpg,P043,0,-0.0037688654847443,0.4990577697753906,0.49900342052356045
P043 (13).jpg,P043,0,-0.0220464058220386,0.4944886267185211,0.49417065181895403
P043 (14).jpg,P043,0,-0.018982270732522,0.4952545762062073,0.4949807890186419
P043 (15).jpg,P043,0,-0.0289876703172922,0.4927536249160766,0.4923355469070018
P043 (16).jpg,P043,0,0.0108952224254608,0.5027238130569458,0.5028809330880882
P043 (17).jpg,P043,0,-0.0113213788717985,0.4971697032451629,0.497006384547953
P043 (18).jpg,P043,0,0.009903292171657,0.5024757981300354,0.5026186502540049
P043 (19).jpg,P043,0,-0.0146318580955266,0.4963420927524566,0.49613105381040046
P043 (2).jpg,P043,0,-0.0086153829470276,0.4978461563587188,0.49772189646485804
P043 (20).jpg,P043,0,-0.025816997513175,0.4935461282730102,0.4931737745908597
P043 (21).jpg,P043,0,-0.0009099509334191,0.4997725188732147,0.4997593865954238
P043 (22).jpg,P043,0,0.0265932157635688,0.5066478848457336,0.507031437201114
P043 (23).jpg,P043,0,-0.0025965808890759,0.4993508458137512,0.49931340053561735
P043 (24).jpg,P043,0,0.0342687480151653,0.5085663795471191,0.5090605084895017
P043 (25).jpg,P043,0,-0.0070237680338323,0.498244047164917,0.4981427513997845
P043 (26).jpg,P043,0,-0.0030438103713095,0.499239057302475,0.49919514231659823
P043 (27).jpg,P043,0,0.0231599956750869,0.5057897567749023,0.5061237666665086
P043 (28).jpg,P043,0,0.0033950074575841,0.5008487701416016,0.5008977225674605
P043 (29).jpg,P043,0,0.0105406930670142,0.5026351809501648,0.502787189811908
P043 (3).jpg,P043,0,-0.0170452520251274,0.4957387745380401,0.49549293791367605
P043 (30).jpg,P043,0,-0.0039319251663982,0.4990170300006866,0.4989603037091992
P043 (31).jpg,P043,0,0.0018383582355454,0.5004595518112183,0.5004861070112908
P043 (32).jpg,P043,0,-0.0457663349807262,0.4885604381561279,0.48790061714785427
P043 (33).jpg,P043,0,-0.0267131142318248,0.4933221042156219,0.49293686499110567
P043 (34).jpg,P043,0,-0.0705158486962318,0.4823783636093139,0.4813625130106312
P043 (35).jpg,P043,0,-0.0482692793011665,0.4879350066184997,0.4872391861986691
P043 (36).jpg,P043,0,-0.0303368624299764,0.4924163520336151,0.4919788750964736
P043 (37).jpg,P043,0,-0.0548172555863857,0.4862991571426391,0.48550902771373816
P043 (38).jpg,P043,0,-0.0464666299521923,0.4883854389190674,0.487715552023222
P043 (39).jpg,P043,0,-0.0616729892790317,0.4845865964889526,0.48369792391870614
P043 (4).jpg,P043,0,-0.015158761292696,0.4962104260921478,0.4959917362827074
P043 (40).jpg,P043,0,-0.0408245623111724,0.4897952675819397,0.48920665790251555
P043 (41).jpg,P043,0,-0.0252210777252912,0.4936950802803039,0.4933313217521476
P043 (42).jpg,P043,0,-0.0323271639645099,0.4919189214706421,0.49145273490388497
P043 (43).jpg,P043,0,-0.0127996020019054,0.4968001842498779,0.4966155218901624
P043 (44).jpg,P043,0,-0.0011031824396923,0.4997241795063019,0.49970829144373835
P043 (45).jpg,P043,0,-0.0112440343946218,0.4971890151500702,0.49702683560323857
P043 (46).jpg,P043,0,-0.0294784866273403,0.4926309287548065,0.49220579400951686
P043 (47).jpg,P043,0,-0.0081480024382472,0.497963011264801,0.49784548094599573
P043 (48).jpg,P043,0,-0.0206412579864263,0.4948398470878601,0.49454216013765573
P043 (49).jpg,P043,0,-0.0475728288292884,0.4881089925765991,0.48742322661425763
P043 (5).jpg,P043,0,-0.0500535555183887,0.4874891936779022,0.4867676984583678
P043 (50).jpg,P043,0,-0.0250609703361988,0.4937350451946258,0.4933736506031987
P043 (51).jpg,P043,0,-0.0092603815719485,0.4976848661899566,0.4975513467654676
P043 (52).jpg,P043,0,-0.0261199623346328,0.4934704005718231,0.4930936783430817
P043 (53).jpg,P043,0,-0.0165385659784078,0.4958654940128326,0.4956269076092404
P043 (54).jpg,P043,0,-0.0661991089582443,0.4834562540054321,0.4825024743081079
P043 (55).jpg,P043,0,-0.0099205467849969,0.4975198805332184,0.4973767873269111
P043 (56).jpg,P043,0,-0.0508688054978847,0.4872855544090271,0.48655227975096893
P043 (57).jpg,P043,0,-0.024564441293478,0.4938592314720154,0.4935049224970461
P043 (58).jpg,P043,0,-0.0582714490592479,0.4854362308979034,0.48459647046192034
P043 (59).jpg,P043,0,-0.0384652279317379,0.4903848767280578,0.48983024974230704
P043 (6).jpg,P043,0,-0.0638663992285728,0.4840388298034668,0.4831185710623005
P043 (60).jpg,P043,0,-0.0081744631752371,0.4979563653469085,0.49783848420620413
P043 (61).jpg,P043,0,-0.040759090334177,0.4898116290569305,0.48922396225028403
P043 (62).jpg,P043,0,-0.0484032072126865,0.4879015386104584,0.487203795493493
P043 (63).jpg,P043,0,-0.0013813528930768,0.4996546506881714,0.4996347363612161
P043 (64).jpg,P043,0,0.0262590236961841,0.5065643787384033,0.5069430858506232
P043 (65).jpg,P043,0,-0.0060378722846508,0.4984904825687408,0.4984034433857512
P043 (66).jpg,P043,0,-0.0091500673443079,0.4977125227451324,0.497580515871091
P043 (67).jpg,P043,0,-0.0221318453550338,0.4944672286510467,0.49414806258631233
P043 (68).jpg,P043,0,-0.0254344306886196,0.49364173412323,0.49327491609809737
P043 (69).jpg,P043,0,-0.0360772609710693,0.4909816384315491,0.49046144163581956
P043 (7).jpg,P043,0,-0.0228278655558824,0.4942933022975921,0.4939640437259391
P043 (70).jpg,P043,0,-0.0036753001622855,0.4990811645984649,0.4990281614018461
P043 (71).jpg,P043,0,0.0226568225771188,0.5056639313697815,0.505990734842509
P043 (8).jpg,P043,0,-0.0151572981849312,0.4962107837200165,0.49599212313955104
P043 (9).jpg,P043,0,-0.0373911149799823,0.4906533360481262,0.49011415739471115
P070 (1).jpg,P070,0,-0.0088765304535627,0.4977809190750122,0.4976528441139636
P070 (10).jpg,P070,0,-0.0362118110060691,0.4909480810165405,0.4904258762915167
P070 (11).jpg,P070,0,-0.0207794532179832,0.4948052763938904,0.4945056223003684
P070 (12).jpg,P070,0,-0.0391142629086971,0.4902226626873016,0.48965870112299736
P070 (13).jpg,P070,0,-0.0584632642567157,0.4853883683681488,0.48454579809885345
P070 (14).jpg,P070,0,-0.0646350756287574,0.4838468730449676,0.48291554859938957
P070 (15).jpg,P070,0,-0.0530653186142444,0.4867367446422577,0.48597190615318603
P070 (16).jpg,P070,0,-0.033032476902008,0.4917426407337188,0.4912662885012385
P070 (17).jpg,P070,0,-0.0484381206333637,0.4878928363323211,0.4871945695767878
P070 (18).jpg,P070,0,-0.035887811332941,0.4910290241241455,0.4905115186471088
P070 (19).jpg,P070,0,-0.0305842235684394,0.4923545122146606,0.49191348369393223
P070 (2).jpg,P070,0,-0.0070444601587951,0.4982388913631439,0.4981372799683708
P070 (20).jpg,P070,0,0.0025132629089057,0.5006282925605774,0.50066456817997
P070 (21).jpg,P070,0,-0.0437578484416008,0.4890623092651367,0.4884314128690876
P070 (22).jpg,P070,0,-0.0126999551430344,0.4968250691890716,0.4966418697743183
P070 (23).jpg,P070,0,0.0002196839777752,0.5000548958778381,0.5000580898504793
P070 (24).jpg,P070,0,-0.0178070589900016,0.4955483675003052,0.49529151451235925
P070 (25).jpg,P070,0,-0.0209117382764816,0.4947722256183624,0.4944706471258145
P070 (26).jpg,P070,0,-0.0349673889577388,0.4912590682506561,0.490754815557302
P070 (27).jpg,P070,0,0.0252199526876211,0.5063046216964722,0.5066683808131184
P070 (28).jpg,P070,0,0.0036356598138809,0.5009089112281799,0.5009613567535532
P070 (29).jpg,P070,0,-0.036441370844841,0.4908906817436218,0.4903651974178595
P070 (3).jpg,P070,0,-0.0342597663402557,0.4914358854293823,0.4909418657067383
P070 (30).jpg,P070,0,-0.0250191111117601,0.4937455058097839,0.49338471727162947
P070 (31).jpg,P070,0,-0.051993653178215,0.4870045185089111,0.48625506228484244
P070 (32).jpg,P070,0,-0.0143063841387629,0.4964235126972198,0.49621711209609437
P070 (33).jpg,P070,0,-0.0148711204528808,0.4962822794914245,0.49606779080460256
P070 (34).jpg,P070,0,-0.0019372295355424,0.4995157122611999,0.49948774900956405
P070 (35).jpg,P070,0,-0.0104224551469087,0.4973943829536438,0.4972440742436599
P070 (36).jpg,P070,0,-0.0113655515015125,0.4971586763858795,0.4969947046377885
P070 (37).jpg,P070,0,0.012130226008594,0.5030325055122375,0.5032074863152357
P070 (38).jpg,P070,0,-0.0325603634119033,0.4918606281280517,0.4913910893801414
P070 (39).jpg,P070,0,-0.0302008893340826,0.4924503564834595,0.492014820518037
P070 (4).jpg,P070,0,0.0118853617459535,0.5029712915420532,0.5031427407885057
P070 (40).jpg,P070,0,-0.0553273633122444,0.4861716628074646,0.4853742570299661
P070 (41).jpg,P070,0,-0.0037242411635816,0.4990689158439636,0.4990152202460773
P070 (42).jpg,P070,0,-0.0247048884630203,0.4938241243362427,0.4934677911112956
P070 (43).jpg,P070,0,-0.0207086186856031,0.494823008775711,0.4945243504401133
P070 (44).jpg,P070,0,-0.0224139168858528,0.4943967759609222,0.49407348627870806
P070 (45).jpg,P070,0,-0.0045894789509475,0.4988526403903961,0.49878643118892996
P070 (46).jpg,P070,0,-0.0222037602216005,0.4944492876529693,0.4941290491388783
P070 (47).jpg,P070,0,-0.0479866564273834,0.4880056381225586,0.48731387024970646
P070 (48).jpg,P070,0,-0.0248449500650167,0.4937891066074371,0.4934307617335566
P070 (49).jpg,P070,0,-0.0192327797412872,0.4951919317245483,0.49491455503456705
P070 (5).jpg,P070,0,0.0311785228550434,0.5077940225601196,0.5082436217564427
P070 (50).jpg,P070,0,0.0012534983688965,0.5003133416175842,0.5003314557721688
P070 (51).jpg,P070,0,-0.0014266337966546,0.4996433556079864,0.49962276298242614
P070 (52).jpg,P070,0,0.0047765071503818,0.5011941194534302,0.5012630233668982
P070 (53).jpg,P070,0,-0.0421318747103214,0.4894685447216034,0.48886113862367997
P070 (54).jpg,P070,0,0.0142581928521394,0.5035644769668579,0.5037701456685696
P070 (55).jpg,P070,0,-0.001523365615867,0.49961918592453,0.4995971847241642
P070 (56).jpg,P070,0,-0.0205759853124618,0.4948561787605285,0.49455941778915585
P070 (57).jpg,P070,0,-0.0166113879531621,0.4958472549915313,0.4956076531662607
P070 (58).jpg,P070,0,-0.0094332061707973,0.4976417124271393,0.49750564880446196
P070 (59).jpg,P070,0,-0.0097188707441091,0.4975703358650207,0.497430113997697
P070 (6).jpg,P070,0,-0.0024238959886133,0.499394029378891,0.49935906259303764
P070 (60).jpg,P070,0,-0.0052373600192368,0.4986906349658966,0.4986151166467604
P070 (61).jpg,P070,0,-0.0449278764426708,0.4887699484825134,0.4881221987566774
P070 (62).jpg,P070,0,-0.0134641667827963,0.4966340363025665,0.4964398030822322
P070 (63).jpg,P070,0,-0.0159279238432645,0.4960181415081024,0.49578836451806735
P070 (64).jpg,P070,0,-0.0017279743915423,0.4995680153369903,0.4995430811679433
P070 (65).jpg,P070,0,-0.0177638251334428,0.4955591857433319,0.495302945596804
P070 (66).jpg,P070,0,0.054931741207838,0.513729453086853,0.5145212196215156
P070 (67).jpg,P070,0,0.0076619428582489,0.5019155144691467,0.5020259951847318
P070 (68).jpg,P070,0,-0.0428552664816379,0.4892877638339996,0.48866995260642193
P070 (69).jpg,P070,0,-0.0128165483474731,0.4967959225177765,0.49661104106488607
P070 (7).jpg,P070,0,-0.0457241460680961,0.4885709583759308,0.48791176640814604
P070 (70).jpg,P070,0,-0.0271300934255123,0.4932178556919098,0.49282662777695857
P070 (71).jpg,P070,0,0.0049470360390841,0.5012367367744446,0.5013081151041255
P070 (72).jpg,P070,0,-0.0239228568971157,0.4940195381641388,0.49367454531612803
P070 (73).jpg,P070,0,-0.0400864966213703,0.4899797439575195,0.4894017313275478
P070 (74).jpg,P070,0,-0.0277877636253833,0.4930534958839416,0.492652760258204
P070 (8).jpg,P070,0,-0.0179447140544652,0.4955139458179474,0.4952551183781407
P070 (9).jpg,P070,0,-0.0341069810092449,0.4914741218090057,0.4909822527084351
P072 (1).jpg,P072,0,-0.0191752761602401,0.4952063262462616,0.4949297588284633
P072 (10).jpg,P072,0,-0.1086998060345649,0.4728517830371856,0.47128871553336454
P072 (11).jpg,P072,0,-0.0773915275931358,0.4806617498397827,0.47954719443810073
P072 (12).jpg,P072,0,-0.0522455908358097,0.4869415760040283,0.4861884943546815
P072 (13).jpg,P072,0,-0.0079751843586564,0.4980062246322632,0.4978911774691292
P072 (14).jpg,P072,0,-0.0910419896245002,0.4772552251815796,0.475944842346412
P072 (15).jpg,P072,0,-0.0941107124090194,0.4764896631240845,0.4751353386021022
P072 (16).jpg,P072,0,-0.0118268523365259,0.4970433115959167,0.49687272993119563
P072 (17).jpg,P072,0,-0.0629592016339302,0.484265387058258,0.48335818684525567
P072 (18).jpg,P072,0,-0.0677404105663299,0.4830713868141174,0.4820954270459934
P072 (19).jpg,P072,0,-0.0059759472496807,0.4985060095787048,0.4984198177238924
P072 (2).jpg,P072,0,-0.0155853945761919,0.4961037337779999,0.49587893139775197
P072 (20).jpg,P072,0,-0.0359552092850208,0.4910121560096741,0.49049370339982434
P072 (21).jpg,P072,0,-0.0512108989059925,0.4872000813484192,0.4864618877089037
P072 (22).jpg,P072,0,-0.0652107819914817,0.483703076839447,0.4827634969856369
P072 (23).jpg,P072,0,-0.0827333703637123,0.4793284237384796,0.478137209937569
P072 (24).jpg,P072,0,-0.0484001301229,0.4879023134708404,0.48720460861887915
P072 (25).jpg,P072,0,-0.1098681986331939,0.4725605845451355,0.4709807934602703
P072 (26).jpg,P072,0,-0.1186630725860595,0.4703690111637115,0.4686636881448276
P072 (27).jpg,P072,0,-0.1217824891209602,0.4695919156074524,0.46784216321481886
P072 (28).jpg,P072,0,-0.08929293602705,0.4776915609836578,0.47640628508273036
P072 (29).jpg,P072,0,-0.1386707425117492,0.465387761592865,0.4633976368475107
P072 (3).jpg,P072,0,-0.0144052263349294,0.496398776769638,0.4961909772930814
P072 (30).jpg,P072,0,-0.0955553501844406,0.4761292934417724,0.47475430005140346
P072 (31).jpg,P072,0,-0.1793156117200851,0.455290824174881,0.45272616362106055
P072 (32).jpg,P072,0,-0.1061232611536979,0.4734940528869629,0.4719678236398529
P072 (33).jpg,P072,0,-0.2258897423744201,0.4437664747238159,0.44055172067028875
P072 (34).jpg,P072,0,-0.1727565079927444,0.4569179713726043,0.4544456049501098
P072 (35).jpg,P072,0,-0.0327258370816707,0.4918193221092224,0.49134734710652966
P072 (36).jpg,P072,0,-0.074768528342247,0.4813165366649627,0.48023965829228665
P072 (37).jpg,P072,0,-0.0662085860967636,0.4834538996219635,0.48249997138883255
P072 (38).jpg,P072,0,-0.09632508456707,0.4759373366832733,0.47455128641201866
P072 (39).jpg,P072,0,-0.1439368575811386,0.464077740907669,0.4620128945640219
P072 (4).jpg,P072,0,-0.071446843445301,0.4821459054946899,0.48111668166161614
P072 (40).jpg,P072,0,-0.0992365926504135,0.4752111732959747,0.47378346719155173
P072 (41).jpg,P072,0,-0.0867528095841407,0.4783253669738769,0.4770765035341837
P072 (42).jpg,P072,0,-0.061355710029602,0.4846658408641815,0.4837817316345626
P072 (43).jpg,P072,0,-0.0821911767125129,0.4794637858867645,0.47828030696236895
P072 (44).jpg,P072,0,-0.0440047867596149,0.4890006184577942,0.48836615145268286
P072 (45).jpg,P072,0,-0.0491531863808631,0.4877142012119293,0.4870056144537732
P072 (46).jpg,P072,0,-0.0719138979911804,0.4820292890071869,0.48099335824853034
P072 (47).jpg,P072,0,-0.088406816124916,0.4779126644134521,0.4766400804160532
P072 (48).jpg,P072,0,-0.0757674276828765,0.4810672402381897,0.47997594279736455
P072 (49).jpg,P072,0,-0.0970321893692016,0.4757609665393829,0.4743647984268225
P072 (5).jpg,P072,0,-0.0806922912597656,0.4798378646373749,0.47867591481717403
P072 (50).jpg,P072,0,-0.0069931973703205,0.498251736164093,0.4981508349245945
P072 (6).jpg,P072,0,-0.0800616741180419,0.4799952507019043,0.4788423645746811
P072 (7).jpg,P072,0,-0.0696003437042236,0.4826069176197052,0.48160426305305687
P072 (8).jpg,P072,0,0.0014616657281294,0.5003653764724731,0.5003865003170829
P072 (9).jpg,P072,0,-0.0121645480394363,0.4969589114189148,0.4967834384695869
P078 (1).jpg,P078,0,0.0423877723515033,0.5105953812599182,0.5112064932244207
P078 (10).jpg,P078,0,0.0042730378918349,0.5010682344436646,0.5011298944662925
P078 (11).jpg,P078,0,-0.1086116135120391,0.4728737473487854,0.47131195897407374
P078 (12).jpg,P078,0,0.0237875767052173,0.5059466361999512,0.5062896889642665
P078 (13).jpg,P078,0,0.0040641981177031,0.5010160803794861,0.5010746723583436
P078 (14).jpg,P078,0,0.0277714915573596,0.5069424510002136,0.507342937935047
P078 (15).jpg,P078,0,0.0330557487905025,0.5082631707191467,0.5087398632799921
P078 (16).jpg,P078,0,0.0539538823068141,0.5134851932525635,0.5142628638973843
P078 (17).jpg,P078,0,0.0101881362497806,0.502547025680542,0.5026939679130825
P078 (18).jpg,P078,0,0.0394853688776493,0.5098700523376465,0.5104393860528419
