image_id,patient_id,label,logit,prob,prob_calibrated
P044 (5).jpg,P044,0,0.2195771634578704,0.5546748042106628,0.5592257220172021
P044 (6).jpg,P044,0,0.3647297322750091,0.5901848673820496,0.5975734885875041
P044 (7).jpg,P044,0,0.3781018555164337,0.5934152603149414,0.6010543254454057
P044 (8).jpg,P044,0,2.8782601356506348,0.946761190891266,0.9577108823619273
P044 (9).jpg,P044,0,-0.7515009641647339,0.3204943239688873,0.30690636834687907
P038 (1).jpg,P038,0,-1.0024001598358154,0.2684697806835174,0.25225989816500527
P038 (10).jpg,P038,0,-1.7130520343780518,0.1527682691812515,0.13506037678390856
P038 (11).jpg,P038,0,-1.822923302650452,0.1390834748744964,0.12174186997032192
P038 (12).jpg,P038,0,-1.2618322372436523,0.2206586301326751,0.20297255728374128
P038 (13).jpg,P038,0,-2.01171350479126,0.1179785653948783,0.10149844358688997
P038 (14).jpg,P038,0,-1.4124068021774292,0.1958547234535217,0.17784153986973594
P038 (15).jpg,P038,0,-1.220016360282898,0.2279335707426071,0.21040429157901555
P038 (16).jpg,P038,0,-1.064626932144165,0.2564262449741363,0.2397502943646726
P038 (17).jpg,P038,0,-1.1938774585723877,0.2325661778450012,0.21515023469067077
P038 (18).jpg,P038,0,-1.0005483627319336,0.2688336074352264,0.2526387199713976
P038 (19).jpg,P038,0,-2.188823938369751,0.1007585972547531,0.08528050395195738
P038 (2).jpg,P038,0,-1.2031280994415283,0.23091921210289,0.21346179865964507
P038 (20).jpg,P038,0,-0.4475788176059723,0.3899365961551666,0.3810314219321918
P038 (21).jpg,P038,0,-2.0220518112182617,0.1169069930911064,0.10048098976784475
P038 (22).jpg,P038,0,-2.554405689239502,0.0721310675144195,0.059024752801461564
P038 (23).jpg,P038,0,-2.1113531589508057,0.1079982444643974,0.09206367920837283
P038 (24).jpg,P038,0,-2.3515570163726807,0.086942084133625,0.07248877093362756
P038 (25).jpg,P038,0,-2.1576106548309326,0.1036221757531166,0.08795720043495829
P038 (26).jpg,P038,0,-2.5807993412017822,0.0703844055533409,0.05745560306756268
P038 (27).jpg,P038,0,-2.6407148838043213,0.0665635988116264,0.05403781212589673
P038 (28).jpg,P038,0,-2.811559200286865,0.0567027293145656,0.04531632328140862
P038 (29).jpg,P038,0,-2.5512914657592773,0.0723397731781005,0.05921252683230741
P038 (3).jpg,P038,0,-1.0820518732070925,0.2531179189682007,0.2363244231528726
P038 (30).jpg,P038,0,-2.5344364643096924,0.0734790414571762,0.06023855737124457
P038 (31).jpg,P038,0,-3.2623181343078613,0.0368867628276348,0.028295948743799728
P038 (32).jpg,P038,0,-3.534250974655152,0.0283532403409481,0.021225330316420404
P038 (33).jpg,P038,0,-3.276538610458374,0.0363848805427551,0.027875179269725003
P038 (34).jpg,P038,0,-3.4282829761505127,0.0314231477677822,0.023747650609466688
P038 (35).jpg,P038,0,-3.3296148777008057,0.0345690809190273,0.02635774205787344
P038 (36).jpg,P038,0,-3.345102548599243,0.0340559035539627,0.0259303064864829
P038 (37).jpg,P038,0,-2.966428756713867,0.0489657595753669,0.038583225579152766
P038 (38).jpg,P038,0,-2.961678266525269,0.0491874553263187,0.03877469861847696
P038 (39).jpg,P038,0,-3.332149744033813,0.0344845801591873,0.026287317463011592
P038 (4).jpg,P038,0,-1.2312041521072388,0.2259707450866699,0.20839657389476823
P038 (40).jpg,P038,0,-3.5184485912323,0.0287918467074632,0.021584130217380364
P038 (41).jpg,P038,0,-2.7956666946411133,0.0575587898492813,0.04606749242047303
P038 (42).jpg,P038,0,-2.4316775798797607,0.0807887986302375,0.06686192991290471
P038 (43).jpg,P038,0,-2.873944997787476,0.0534566864371299,0.042478969359965715
P038 (44).jpg,P038,0,-2.68970799446106,0.0635834038257598,0.05138645870091156
P038 (45).jpg,P038,0,-2.991192102432251,0.0478253774344921,0.037599725320484736
P038 (46).jpg,P038,0,-3.352898359298706,0.0338003784418106,0.025717714540970514
P038 (47).jpg,P038,0,-2.97676944732666,0.0484864525496959,0.038169567407927374
P038 (48).jpg,P038,0,-2.449248075485229,0.0794935524463653,0.06568336227140678
P038 (49).jpg,P038,0,-2.737959146499634,0.0607702881097793,0.0488958638205541
P038 (5).jpg,P038,0,-1.516793131828308,0.1799342334270477,0.16189514348292733
P038 (50).jpg,P038,0,-2.732525110244751,0.0610811822116375,0.049170529131864454
P038 (51).jpg,P038,0,-2.442641019821167,0.0799783542752265,0.06612425747511584
P038 (52).jpg,P038,0,-1.2857669591903689,0.2165701687335968,0.19880762838676203
P038 (53).jpg,P038,0,-1.6818958520889282,0.1568445861339569,0.13905456931920998
P038 (54).jpg,P038,0,-1.7862967252731323,0.1435273438692093,0.1260510939293214
P038 (6).jpg,P038,0,-0.368964821100235,0.4087912142276764,0.4013230123425115
P038 (7).jpg,P038,0,-1.2515097856521606,0.2224388867616653,0.2047887483014958
P038 (8).jpg,P038,0,-1.6724902391433716,0.1580924540758133,0.1402796711708304
P038 (9).jpg,P038,0,-1.7060500383377075,0.1536767482757568,0.13594950615437496
P047 (1).jpg,P047,0,0.5449567437171936,0.6329647302627563,0.6435325629285136
P047 (2).jpg,P047,0,-0.5517350435256958,0.3654619753360748,0.3547836846379168
P047 (3).jpg,P047,0,0.2216950356960296,0.5551978945732117,0.5597915321255401
P047 (4).jpg,P047,0,0.0748813077807426,0.5187115669250488,0.5202815838455606
P047 (5).jpg,P047,0,-0.3797846138477325,0.4061788618564605,0.3985083580493219
P047 (6).jpg,P047,0,0.0287240371108055,0.5071805119514465,0.5077835407316965
P047 (7).jpg,P047,0,0.6272693276405334,0.65187007188797,0.6637288913799327
P047 (8).jpg,P047,0,-0.037453569471836,0.490637719631195,0.48985153464068604
P047 (9).jpg,P047,0,-0.1947928667068481,0.4514551758766174,0.44740670074704997
P096 (1).jpg,P096,0,-2.0608246326446533,0.1129631847143173,0.09674544759664035
P096 (10).jpg,P096,0,-1.4757152795791626,0.1860754638910293,0.1680282705014684
P096 (11).jpg,P096,0,-2.2128822803497314,0.0985996052622795,0.08326801297985592
P096 (12).jpg,P096,0,-2.141077995300293,0.1051678955554962,0.08940551636493549
P096 (13).jpg,P096,0,-3.414644718170166,0.0318409018218517,0.024092817459817374
P096 (14).jpg,P096,0,-3.614691019058228,0.0262192822992801,0.019487490302110673
P096 (15).jpg,P096,0,-3.0430173873901367,0.045519895851612,0.03561883678873376
P096 (16).jpg,P096,0,-3.258890390396118,0.0370087325572967,0.028398290953969455
P096 (17).jpg,P096,0,-3.5611701011657715,0.0276209786534309,0.02062751211161176
P096 (18).jpg,P096,0,-3.640230894088745,0.0255750343203544,0.018965469382392585
P096 (19).jpg,P096,0,-3.632609605789185,0.0257656518369913,0.019119792127155352
P096 (2).jpg,P096,0,-2.283010721206665,0.0925398096442222,0.07764597041819356
P096 (20).jpg,P096,0,-4.131912708282471,0.0157985445111989,0.011217850012322856
P096 (21).jpg,P096,0,-3.910337209701538,0.0196402762085199,0.014220034701352571
P096 (22).jpg,P096,0,-4.391108989715576,0.0122354244813323,0.008493410750279238
P096 (23).jpg,P096,0,-4.684423923492432,0.0091534946113824,0.006194458165920807
P096 (24).jpg,P096,0,-3.99383807182312,0.0180953703820705,0.013005453774194976
P096 (25).jpg,P096,0,-2.82827377319336,0.0558153055608272,0.04453889323251046
P096 (26).jpg,P096,0,-3.3407251834869385,0.034200195223093,0.026050426251212965
P096 (27).jpg,P096,0,-3.5876643657684326,0.0269182287156581,0.020055235949222722
P096 (28).jpg,P096,0,-4.217553615570068,0.0145206907764077,0.0102335042319976
P096 (29).jpg,P096,0,-3.0867812633514404,0.0436558201909065,0.03402469243795202
P096 (3).jpg,P096,0,-2.1075167655944824,0.1083683669567108,0.09241188052295472
P096 (30).jpg,P096,0,-4.225027561187744,0.0144141279160976,0.0101517685592001
P096 (31).jpg,P096,0,-3.9224255084991455,0.01940886862576,0.014037514591784815
P096 (32).jpg,P096,0,-3.878271579742432,0.0202672891318798,0.01471559728865071
P096 (33).jpg,P096,0,-2.980053663253784,0.0483351610600948,0.038039082483451614
P096 (34).jpg,P096,0,-3.264361619949341,0.0368142388761043,0.02823510682025613
P096 (35).jpg,P096,0,-3.036890745162964,0.0457868240773677,0.035847669250735105
P096 (36).jpg,P096,0,-3.1404032707214355,0.0414710864424705,0.03216515647575611
P096 (37).jpg,P096,0,-2.6440114974975586,0.0663590654730796,0.05385543331983654
P096 (38).jpg,P096,0,-2.512725591659546,0.0749708712100982,0.06158470962139158
P096 (39).jpg,P096,0,-2.4551432132720947,0.07906324416399,0.06529228275567368
P096 (4).jpg,P096,0,-1.8286566734313965,0.1383983641862869,0.12107892448479489
P096 (40).jpg,P096,0,-2.4134016036987305,0.0821564495563507,0.06810862600651667
P096 (41).jpg,P096,0,-2.4577748775482178,0.0788718461990356,0.0651184000299369
P096 (42).jpg,P096,0,-2.093713998794556,0.1097092926502227,0.09367445792049425
P096 (43).jpg,P096,0,-2.4654312133789062,0.0783173963427543,0.06461496786233971
P096 (44).jpg,P096,0,-2.5002713203430176,0.0758391618728637,0.0623695558630908
P096 (45).jpg,P096,0,-3.034456729888916,0.0458932891488075,0.03593897299946458
P096 (46).jpg,P096,0,-2.516395092010498,0.0747167915105819,0.06135522983739981
P096 (47).jpg,P096,0,-2.8086867332458496,0.0568565614521503,0.045451222974190596
P096 (48).jpg,P096,0,-2.619860410690308,0.0678711235523223,0.055205103889649755
P096 (49).jpg,P096,0,-2.111253499984741,0.1080078408122062,0.09207270958851438
P096 (5).jpg,P096,0,-1.8187655210494995,0.1395820677280426,0.12222458509451703
P096 (50).jpg,P096,0,-2.9507339000701904,0.0497018359601497,0.03921929797386567
P096 (6).jpg,P096,0,-1.5746216773986816,0.1715585440397262,0.15356881374206965
P096 (7).jpg,P096,0,-2.5026488304138184,0.0756727010011673,0.06221901176736062
P096 (8).jpg,P096,0,-3.041331052780152,0.0455932132899761,0.03568168135064435
P096 (9).jpg,P096,0,-3.323105573654175,0.0347869805991649,0.026539427875981004
P196 (1).jpg,P196,0,-2.304603576660156,0.0907424092292785,0.07598614835405502
P196 (2).jpg,P196,0,-1.1547667980194092,0.2396194636821746,0.22239561377827075
P043 (1).jpg,P043,0,-2.6905038356781006,0.0635360330343246,0.05134442252850448
P043 (10).jpg,P043,0,-2.23172378540039,0.0969376340508461,0.08172216347439096
P043 (11).jpg,P043,0,-1.7043497562408447,0.1538980156183242,0.13616615476904262
P043 (12).jpg,P043,0,-2.1186864376068115,0.1072938218712806,0.0914013706265695
P043 (13).jpg,P043,0,-2.069058656692505,0.1121407374739646,0.09596827692178274
P043 (14).jpg,P043,0,-2.1128926277160645,0.1078500300645828,0.09192428467237869
P043 (15).jpg,P043,0,-2.3702738285064697,0.0854677334427833,0.07113643959844838
P043 (16).jpg,P043,0,-2.5354278087615967,0.0734115839004516,0.06017775250518162
P043 (17).jpg,P043,0,-2.053363800048828,0.1137129291892051,0.09745448819937616
P043 (18).jpg,P043,0,-2.278458833694458,0.0929227769374847,0.07800008190744086
P043 (19).jpg,P043,0,-1.9824508428573608,0.1210578233003616,0.10442803287909981
P043 (2).jpg,P043,0,-3.024023532867432,0.0463522933423519,0.03633288123190911
P043 (20).jpg,P043,0,-1.895657658576965,0.1306007206439972,0.11356009600368355
P043 (21).jpg,P043,0,-2.0746963024139404,0.1115806475281715,0.09543938905792985
P043 (22).jpg,P043,0,-2.006320714950561,0.11854088306427,0.10203279893383355
P043 (23).jpg,P043,0,-2.22139048576355,0.0978459864854812,0.08256669286530008
P043 (24).jpg,P043,0,-2.007192611694336,0.1184498071670532,0.10194623663598447
P043 (25).jpg,P043,0,-1.8435875177383425,0.1366275548934936,0.1193670778120212
P043 (26).jpg,P043,0,-1.7767714262008667,0.1447022408246994,0.12719295780744344
P043 (27).jpg,P043,0,-1.899585962295532,0.1301553398370742,0.113132146840715
P043 (28).jpg,P043,0,-3.3342926502227783,0.0344133004546165,0.02622792528774912
P043 (29).jpg,P043,0,-3.325812101364136,0.0346962213516235,0.026463736562181685
P043 (3).jpg,P043,0,-2.4863619804382324,0.0768197998404502,0.06325712981626402
P043 (30).jpg,P043,0,-2.224873304367065,0.097538985311985,0.08228116227598761
P043 (31).jpg,P043,0,-0.8645946383476257,0.2963802814483642,0.2814631960488827
P043 (32).jpg,P043,0,-1.1515719890594482,0.2402020841836929,0.22299509268129025
P043 (33).jpg,P043,0,-1.3533620834350586,0.2053212672472,0.18739352828700012
P043 (34).jpg,P043,0,-0.9530973434448242,0.2782623469829559,0.2624735543006488
P043 (35).jpg,P043,0,-1.4177131652832031,0.1950203329324722,0.17700206582414024
P043 (36).jpg,P043,0,-1.349044919013977,0.2060265690088272,0.18810719471549506
P043 (37).jpg,P043,0,-0.6213586926460266,0.3494724929332733,0.33770262247819954
P043 (38).jpg,P043,0,-1.1588939428329468,0.238868311047554,0.22162289464235502
P043 (39).jpg,P043,0,-0.8737940192222595,0.2944654822349548,0.2794508297827933
P043 (4).jpg,P043,0,-2.1646902561187744,0.1029664278030395,0.08734351054565291
P043 (40).jpg,P043,0,-1.4340392351150513,0.1924701035022735,0.1744387695325567
P043 (41).jpg,P043,0,-1.4756654500961304,0.1860830038785934,0.1680358216305645
P043 (42).jpg,P043,0,-2.177088975906372,0.1018268540501594,0.08627806042866468
P043 (43).jpg,P043,0,-1.3077818155288696,0.2128582596778869,0.19503380429049827
P043 (44).jpg,P043,0,-0.6739501357078552,0.3376129269599914,0.32507234030836335
P043 (45).jpg,P043,0,-1.3992407321929932,0.1979366242885589,0.17993789911670205
P043 (46).jpg,P043,0,-1.35619056224823,0.2048601359128952,0.18692708569846198
P043 (47).jpg,P043,0,-2.43363356590271,0.0806436538696289,0.06672976428023325
P043 (48).jpg,P043,0,-2.1117842197418213,0.1079567223787307,0.09202462873931025
P043 (49).jpg,P043,0,-2.562156915664673,0.0716140046715736,0.05855980855218585
P043 (5).jpg,P043,0,-1.7092877626419067,0.1532561182975769,0.1355377610597625
P043 (50).jpg,P043,0,-2.3757097721099854,0.0850437954068183,0.07074806714204006
P043 (51).jpg,P043,0,-0.6899365782737732,0.3340471982955932,0.3212818924184851
P043 (52).jpg,P043,0,-0.3331432640552521,0.4174760282039642,0.4106872058339543
P043 (53).jpg,P043,0,-1.21349835395813,0.2290826439857483,0.21158051188911747
P043 (54).jpg,P043,0,0.0381990894675254,0.5095486044883728,0.5103504152247095
P043 (55).jpg,P043,0,-1.3462679386138916,0.2064811885356903,0.18856735732027988
P043 (56).jpg,P043,0,-0.8026778101921082,0.309453010559082,0.2952339579451005
P043 (57).jpg,P043,0,-0.9229918122291564,0.2843486964702606,0.268839705453894
P043 (58).jpg,P043,0,-0.4255114495754242,0.39519864320755,0.3866889101299418
P043 (59).jpg,P043,0,-0.8789891004562378,0.2933873236179352,0.2783183043608188
P043 (6).jpg,P043,0,-1.9158347845077517,0.1283267587423324,0.11137692033627
P043 (60).jpg,P043,0,-1.2868318557739258,0.2163895368576049,0.19862382518738697
P043 (61).jpg,P043,0,-1.2875759601593018,0.216263398528099,0.19849546721507136
P043 (62).jpg,P043,0,-0.4693240821361542,0.38477623462677,0.37548791427754796
P043 (63).jpg,P043,0,-1.710997223854065,0.1530344039201736,0.13532079137752606
P043 (64).jpg,P043,0,-1.9160181283950808,0.1283062398433685,0.11135725177987692
P043 (65).jpg,P043,0,-1.9358618259429927,0.1261031776666641,0.109246374717982
P043 (66).jpg,P043,0,-1.128278732299805,0.2444788962602615,0.22740065253593486
P043 (67).jpg,P043,0,-1.0986168384552002,0.2499991655349731,0.2330991103077292
P043 (68).jpg,P043,0,-1.7124106884002686,0.1528512984514236,0.13514161176932782
P043 (69).jpg,P043,0,-0.6458050608634949,0.3439354598522186,0.3318014339535973
P043 (7).jpg,P043,0,-1.8919990062713623,0.1310167163610458,0.11395993811273158
P043 (70).jpg,P043,0,-1.2515709400177002,0.2224283069372177,0.20477795301000795
P043 (71).jpg,P043,0,-1.3234319686889648,0.2102478891611099,0.19238419725029013
P043 (8).jpg,P043,0,-2.0349929332733154,0.1155775561928749,0.09922015348774854
P043 (9).jpg,P043,0,-1.9958981275558472,0.1196342632174491,0.10307261153193663
P070 (1).jpg,P070,0,-2.003790140151977,0.1188055649399757,0.10228440455953888
P070 (10).jpg,P070,0,-2.314300775527954,0.0899454727768898,0.07525137967195202
P070 (11).jpg,P070,0,-2.434480905532837,0.080580860376358,0.06667258502488389
P070 (12).jpg,P070,0,-2.0149428844451904,0.1176429167389869,0.10117964362777494
P070 (13).jpg,P070,0,-1.98393189907074,0.1209003254771232,0.10427798145695258
P070 (14).jpg,P070,0,-2.174015760421753,0.1021082699298858,0.08654104654181878
P070 (15).jpg,P070,0,-3.120924234390259,0.0422523543238639,0.03282901625933585
P070 (16).jpg,P070,0,-2.7736401557922363,0.0587653443217277,0.04712820364764935
P070 (17).jpg,P070,0,-2.6347830295562744,0.0669331178069114,0.05436744799810665
P070 (18).jpg,P070,0,-2.375239372253418,0.0850804150104522,0.07078159741525492
P070 (19).jpg,P070,0,-2.2398531436920166,0.0962283164262771,0.08106329855702792
P070 (2).jpg,P070,0,-1.9743469953536987,0.1219227313995361,0.10525244545456611
P070 (20).jpg,P070,0,-2.840155839920044,0.0551924109458923,0.043993983004256144
P070 (21).jpg,P070,0,-2.556957483291626,0.0719604641199112,0.0588713069706351
P070 (22).jpg,P070,0,-2.45045018196106,0.0794056355953216,0.06560343897000265
P070 (23).jpg,P070,0,-2.2846474647521973,0.0924024581909179,0.07751900116118145
P070 (24).jpg,P070,0,-1.8477420806884768,0.1361382156610489,0.1188944850507523
P070 (25).jpg,P070,0,-2.5657427310943604,0.0713759660720825,0.05834588332065467
P070 (26).jpg,P070,0,-2.2468130588531494,0.0956247150897979,0.08050306636057208
P070 (27).jpg,P070,0,-1.6572707891464231,0.1601286977529525,0.14228115839411723
P070 (28).jpg,P070,0,-1.891469359397888,0.1310770213603973,0.11401792302860198
P070 (29).jpg,P070,0,-1.9179929494857788,0.1280855536460876,0.1111455917131899
P070 (3).jpg,P070,0,-1.9928771257400515,0.1199527978897094,0.10337575124991072
P070 (30).jpg,P070,0,-2.301683187484741,0.0909836590290069,0.07620871671207588
P070 (31).jpg,P070,0,-1.9058412313461304,0.1294487863779068,0.11245360237025039
P070 (32).jpg,P070,0,-2.188990831375122,0.1007434874773025,0.08526639255382776
P070 (33).jpg,P070,0,-1.6667425632476809,0.1588589698076248,0.1410327562425106
P070 (34).jpg,P070,0,-2.4187400341033936,0.0817547887563705,0.06774225380208708
P070 (35).jpg,P070,0,-2.772718667984009,0.0588163360953331,0.047173081102799816
P070 (36).jpg,P070,0,-2.962085962295532,0.0491683930158615,0.03875823034356402
P070 (37).jpg,P070,0,-2.027651309967041,0.1163301467895507,0.09993370044096636
P070 (38).jpg,P070,0,-3.29438591003418,0.0357642881572246,0.027355689742562868
P070 (39).jpg,P070,0,-3.2500154972076416,0.0373263284564018,0.028664941149211934
P070 (4).jpg,P070,0,-2.040485620498657,0.1150172799825668,0.09868927657331948
P070 (40).jpg,P070,0,-3.294356107711792,0.0357653126120567,0.027356549320499284
P070 (41).jpg,P070,0,-1.9289506673812864,0.1268667727708816,0.10997753647247618
P070 (42).jpg,P070,0,-3.1016299724578857,0.043040070682764,0.033499617556006216
P070 (43).jpg,P070,0,-1.9642351865768437,0.1230094358325004,0.10628917915069143
P070 (44).jpg,P070,0,-2.620745658874512,0.0678151398897171,0.05515507472492021
P070 (45).jpg,P070,0,-2.3366634845733643,0.0881316810846328,0.07358175236317671
P070 (46).jpg,P070,0,-2.3288729190826416,0.0887597799301147,0.07415949865519823
P070 (47).jpg,P070,0,-2.8468308448791504,0.0548453629016876,0.04369066386582382
P070 (48).jpg,P070,0,-1.6460269689559937,0.1616466492414474,0.1437750713061446
P070 (49).jpg,P070,0,-2.22724986076355,0.0973299890756607,0.0820868422101865
P070 (5).jpg,P070,0,-2.0482208728790283,0.1142322793602943,0.09794594202533549
P070 (50).jpg,P070,0,-2.6456058025360107,0.0662603601813316,0.05376743985727532
P070 (51).jpg,P070,0,-2.959861993789673,0.0492724701762199,0.03884814592911224
P070 (52).jpg,P070,0,-2.227729797363281,0.0972878411412239,0.08204765075481818
P070 (53).jpg,P070,0,-2.156100988388061,0.1037624776363372,0.08808856773157024
P070 (54).jpg,P070,0,-2.323198080062866,0.0892198383808136,0.07458296712905348
P070 (55).jpg,P070,0,-1.998927474021912,0.1193155720829963,0.10276942478077988
P070 (56).jpg,P070,0,-3.30794358253479,0.0352996811270713,0.026967360911965475
P070 (57).jpg,P070,0,-3.43320631980896,0.0312736481428146,0.023624236100291757
P070 (58).jpg,P070,0,-3.5635316371917725,0.0275576226413249,0.02057586057157644
P070 (59).jpg,P070,0,-2.9464120864868164,0.0499063618481159,0.0393962088911824
P070 (6).jpg,P070,0,-1.9363518953323364,0.1260491907596588,0.10919469039202538
P070 (60).jpg,P070,0,-2.5598747730255127,0.0717658847570419,0.05869634112555106
P070 (61).jpg,P070,0,-3.2798421382904053,0.0362692326307296,0.027778304568936783
P070 (62).jpg,P070,0,-1.6787985563278198,0.157254621386528,0.13945700509407277
P070 (63).jpg,P070,0,-2.038511037826538,0.1152184307575225,0.09887983127523535
P070 (64).jpg,P070,0,-2.7336699962615967,0.0610155574977397,0.04911253906751894
P070 (65).jpg,P070,0,-3.270101308822632,0.0366112552583217,0.028064894296187918
P070 (66).jpg,P070,0,-1.7025209665298462,0.1541363000869751,0.13639950227848205
P070 (67).jpg,P070,0,-2.6926162242889404,0.0634104683995246,0.051233004280005025
P070 (68).jpg,P070,0,-3.824551582336426,0.0213619265705347,0.015584208755594221
P070 (69).jpg,P070,0,-3.67245364189148,0.0247841700911521,0.01832638622725203
P070 (7).jpg,P070,0,-1.852245211601257,0.1356094926595688,0.11838407059320602
P070 (70).jpg,P070,0,-2.8289713859558105,0.0557785481214523,0.04450672374998422
P070 (71).jpg,P070,0,-3.6614859104156494,0.0250506475567817,0.018541504149087285
P070 (72).jpg,P070,0,-2.568873167037964,0.0711687505245208,0.058159725003227476
P070 (73).jpg,P070,0,-2.3634355068206787,0.0860037580132484,0.07162780120520515
P070 (74).jpg,P070,0,-2.46291446685791,0.0784992575645446,0.06478005213976365
P070 (8).jpg,P070,0,-2.2783195972442627,0.0929345116019249,0.07801093699535389
P070 (9).jpg,P070,0,-1.856128811836243,0.135154902935028,0.11794540231503911
P072 (1).jpg,P072,0,-0.9376142621040344,0.2813825011253357,0.26573546376172724
P072 (10).jpg,P072,0,-2.468674898147583,0.0780835747718811,0.06440277820947411
P072 (11).jpg,P072,0,-2.413799524307251,0.0821264535188674,0.06808125380446117
P072 (12).jpg,P072,0,-2.4767637252807617,0.0775032639503479,0.06387646106820243
P072 (13).jpg,P072,0,-1.9557316303253172,0.1239297315478324,0.10716797775378178
P072 (14).jpg,P072,0,-2.76996111869812,0.0589691698551178,0.04730761950600466
P072 (15).jpg,P072,0,-1.716794729232788,0.152284488081932,0.1345871363519788
P072 (16).jpg,P072,0,-1.6065831184387207,0.1670635491609573,0.14911918940097552
P072 (17).jpg,P072,0,0.7465630173683167,0.678429365158081,0.6919538567658551
P072 (18).jpg,P072,0,-1.706873893737793,0.1535696238279342,0.13584463565231122
P072 (19).jpg,P072,0,-2.354518175125122,0.0867073163390159,0.07227325346611477
P072 (2).jpg,P072,0,-0.3606980144977569,0.4107906222343445,0.40347793901348555
P072 (20).jpg,P072,0,-0.986733853816986,0.2715576887130737,0.2554766148860606
P072 (21).jpg,P072,0,-0.1127113476395607,0.4718519747257232,0.46949333911981456
P072 (22).jpg,P072,0,0.3253038823604584,0.580616295337677,0.5872545695026699
P072 (23).jpg,P072,0,0.4788410365581512,0.6174741387367249,0.6269281042297115
P072 (24).jpg,P072,0,-3.0517709255218506,0.045141078531742,0.0352943282276513
P072 (25).jpg,P072,0,-2.053572177886963,0.1136919185519218,0.09743462222849716
P072 (26).jpg,P072,0,-2.8559510707855225,0.0543745085597038,0.04327945626676367
P072 (27).jpg,P072,0,-3.337435483932495,0.0343090258538723,0.026141055526506637
P072 (28).jpg,P072,0,-2.502713680267334,0.0756681635975837,0.06221491022721456
P072 (29).jpg,P072,0,0.2490420043468475,0.5619406700134277,0.5670830824436343
P072 (3).jpg,P072,0,-0.6937703490257263,0.3331948816776275,0.3203763567463205
P072 (30).jpg,P072,0,-1.3370620012283323,0.2079936414957046,0.19009901605153462
P072 (31).jpg,P072,0,-2.1535255908966064,0.1040022224187851,0.08831308135258208
P072 (32).jpg,P072,0,-2.347546339035034,0.0872609987854957,0.07278161854971067
P072 (33).jpg,P072,0,-3.801123857498169,0.0218572318553924,0.015978641018879122
P072 (34).jpg,P072,0,-2.8061299324035645,0.0569938234984874,0.04557161967700153
P072 (35).jpg,P072,0,-2.616446256637573,0.0680874362587928,0.05539845278270676
P072 (36).jpg,P072,0,-3.1762807369232178,0.0400681383907794,0.03097624104355137
P072 (37).jpg,P072,0,-2.9442451000213623,0.0500092096626758,0.03948520103506904
P072 (38).jpg,P072,0,-2.765493154525757,0.059217594563961,0.04752638189325727
P072 (39).jpg,P072,0,-2.878268003463745,0.0532383695244789,0.04228877222228352
P072 (4).jpg,P072,0,0.1705838143825531,0.5425428152084351,0.5460966780105913
P072 (40).jpg,P072,0,-2.218162775039673,0.098131276667118,0.08283211376365507
P072 (41).jpg,P072,0,-2.1133878231048584,0.1078023985028266,0.09187948647078563
P072 (42).jpg,P072,0,-2.093528509140014,0.1097274124622345,0.09369153003763032
P072 (43).jpg,P072,0,-2.0331361293792725,0.1157675087451934,0.09940019046915964
P072 (44).jpg,P072,0,-2.446151733398437,0.0797204226255416,0.0658896428491919
P072 (45).jpg,P072,0,-2.035698175430298,0.1155054941773414,0.09915184879263082
P072 (46).jpg,P072,0,-1.947097420692444,0.1248701959848404,0.1080668142675175
P072 (47).jpg,P072,0,-1.1226252317428589,0.2455246448516845,0.228479139883463
P072 (48).jpg,P072,0,-1.0457817316055298,0.2600359320640564,0.24349349264745573
P072 (49).jpg,P072,0,-1.3142808675765991,0.2117713689804077,0.19393015651789192
P072 (5).jpg,P072,0,-0.6148948669433594,0.3509434461593628,0.3392715261422897
P072 (50).jpg,P072,0,-1.1918432712554932,0.2329294383525848,0.21552281405021603
P072 (6).jpg,P072,0,-1.6719759702682495,0.1581609100103378,0.1403469155615049
P072 (7).jpg,P072,0,-2.2989542484283447,0.0912096053361892,0.07641723474457975
P072 (8).jpg,P072,0,-2.1670236587524414,0.102751113474369,0.08714209120307541
P072 (9).jpg,P072,0,-2.4731924533843994,0.0777589902281761,0.0641083377306698
P078 (1).jpg,P078,0,-2.8652231693267822,0.0538997277617454,0.04286519049779402
P078 (10).jpg,P078,0,-1.483948826789856,0.1848317086696624,0.1667842802715168
P078 (11).jpg,P078,0,-1.4033828973770142,0.1972798556089401,0.17927629348485566
P078 (12).jpg,P078,0,-2.218256711959839,0.0981229692697525,0.08282437819486335
P078 (13).jpg,P078,0,-2.543245792388916,0.0728815495967865,0.05970023983537276
P078 (14).jpg,P078,0,-3.2704036235809326,0.0366005934774875,0.028055956721929752
P078 (15).jpg,P078,0,-2.6490137577056885,0.0660498291254043,0.0535798012967717
P078 (16).jpg,P078,0,-2.0609045028686523,0.1129551753401756,0.09673788210358697
P078 (17).jpg,P078,0,-1.3828843832015991,0.2005461454391479,0.1825690311935711
P078 (18).jpg,P078,0,-2.8216006755828857,0.0561680160462856,0.044847736408394706
P078 (19).jpg,P078,0,-2.9427950382232666,0.0500781461596488,0.03954485868199047
P078 (2).jpg,P078,0,-2.8229610919952397,0.0560959428548812,0.0447846086573079
P078 (20).jpg,P078,0,-2.532287359237671,0.0736254826188087,0.06037057185733069
P078 (21).jpg,P078,0,-2.8464391231536865,0.0548656769096851,0.04370840885130864
