image_id,patient_id,label,logit,prob
P096 (27).jpg,P096,0,-2.195784568786621,0.10012966394424438
P096 (28).jpg,P096,0,-0.5196946263313293,0.3729236125946045
P096 (29).jpg,P096,0,-0.9252106547355652,0.28389737010002136
P096 (3).jpg,P096,0,-2.322040319442749,0.08931396901607513
P096 (30).jpg,P096,0,-1.3074291944503784,0.21291734278202057
P096 (31).jpg,P096,0,-0.5789820551872253,0.35916686058044434
P096 (32).jpg,P096,0,0.08854594826698303,0.5221220254898071
P096 (33).jpg,P096,0,-1.7900253534317017,0.14306962490081787
P096 (34).jpg,P096,0,-1.0157432556152344,0.26585736870765686
P096 (35).jpg,P096,0,-0.6081063151359558,0.3524913191795349
P096 (36).jpg,P096,0,-2.0898706912994385,0.11008524149656296
P096 (37).jpg,P096,0,-1.412171721458435,0.19589175283908844
P096 (38).jpg,P096,0,-2.6129534244537354,0.06830939650535583
P096 (39).jpg,P096,0,-1.927223563194275,0.127058207988739
P096 (4).jpg,P096,0,-1.7744808197021484,0.14498597383499146
P096 (40).jpg,P096,0,-1.6225088834762573,0.16485914587974548
P096 (41).jpg,P096,0,-2.812793731689453,0.05663672834634781
P096 (42).jpg,P096,0,-1.9307453632354736,0.12666809558868408
P096 (43).jpg,P096,0,-4.015196323394775,0.017719758674502373
P096 (44).jpg,P096,0,-1.0183944702148438,0.26534026861190796
P096 (45).jpg,P096,0,-2.384848117828369,0.08433542400598526
P096 (46).jpg,P096,0,-2.6466691493988037,0.06619460135698318
P096 (47).jpg,P096,0,-2.3691155910491943,0.08555831015110016
P096 (48).jpg,P096,0,-2.0681018829345703,0.11223601549863815
P096 (49).jpg,P096,0,-2.783750534057617,0.058208610862493515
P096 (5).jpg,P096,0,-0.6728249192237854,0.33786454796791077
P096 (50).jpg,P096,0,-2.1619436740875244,0.1032203882932663
P096 (6).jpg,P096,0,-0.34539565443992615,0.414499431848526
P096 (7).jpg,P096,0,-1.8866593837738037,0.13162583112716675
P096 (8).jpg,P096,0,-1.3751392364501953,0.20179079473018646
P096 (9).jpg,P096,0,-1.7424380779266357,0.1490035057067871
P196 (1).jpg,P196,0,-2.386828660964966,0.08418260514736176
P196 (2).jpg,P196,0,1.5815002918243408,0.8294168710708618
P043 (1).jpg,P043,0,-2.135357141494751,0.10570748895406723
P043 (10).jpg,P043,0,-2.023926258087158,0.11671361327171326
P043 (11).jpg,P043,0,-2.507124900817871,0.07536020129919052
P043 (12).jpg,P043,0,-2.252223491668701,0.09515783935785294
P043 (13).jpg,P043,0,-2.195061683654785,0.10019482672214508
P043 (14).jpg,P043,0,-2.685565948486328,0.06383046507835388
P043 (15).jpg,P043,0,-1.8412269353866577,0.13690625131130219
P043 (16).jpg,P043,0,-2.2186648845672607,0.09808684885501862
P043 (17).jpg,P043,0,-2.3044583797454834,0.09075439721345901
P043 (18).jpg,P043,0,-2.0069074630737305,0.11847957968711853
P043 (19).jpg,P043,0,-2.0430877208709717,0.11475268006324768
P043 (2).jpg,P043,0,-2.10730242729187,0.10838907957077026
P043 (20).jpg,P043,0,-2.3297624588012695,0.08868785947561264
P043 (21).jpg,P043,0,-1.6419605016708374,0.16219846904277802
P043 (22).jpg,P043,0,-1.8365238904953003,0.13746292889118195
P043 (23).jpg,P043,0,-1.610378623008728,0.16653604805469513
P043 (24).jpg,P043,0,-1.6519863605499268,0.16084067523479462
P043 (25).jpg,P043,0,-1.6274621486663818,0.16417832672595978
P043 (26).jpg,P043,0,-2.255152702331543,0.09490592777729034
P043 (27).jpg,P043,0,-2.870840072631836,0.05361401289701462
P043 (28).jpg,P043,0,-3.4040298461914062,0.03216975927352905
P043 (29).jpg,P043,0,-3.9297115802764893,0.019270682707428932
P043 (3).jpg,P043,0,-2.365145444869995,0.0858694389462471
P043 (30).jpg,P043,0,-4.448520183563232,0.011560649611055851
P043 (31).jpg,P043,0,-5.4074387550354,0.00446309894323349
P043 (32).jpg,P043,0,-6.044248580932617,0.002365851541981101
P043 (33).jpg,P043,0,-6.078192710876465,0.0022870730608701706
P043 (34).jpg,P043,0,-4.368068695068359,0.012517035938799381
P043 (35).jpg,P043,0,-5.26699161529541,0.005132628139108419
P043 (36).jpg,P043,0,-5.706244468688965,0.003314116969704628
P043 (37).jpg,P043,0,-5.954352378845215,0.0025878094602376223
P043 (38).jpg,P043,0,-4.77662467956543,0.008354009129106998
P043 (39).jpg,P043,0,-4.771712779998779,0.008394798263907433
P043 (4).jpg,P043,0,-2.4394874572753906,0.08021070808172226
P043 (40).jpg,P043,0,-4.729448318481445,0.008754031732678413
P043 (41).jpg,P043,0,-4.511412143707275,0.010863624513149261
P043 (42).jpg,P043,0,-4.236793518066406,0.014247925952076912
P043 (43).jpg,P043,0,-5.043534755706787,0.00640955800190568
P043 (44).jpg,P043,0,-5.059622764587402,0.00630791112780571
P043 (45).jpg,P043,0,-5.0961432456970215,0.006083075422793627
P043 (46).jpg,P043,0,-4.833105564117432,0.00789886899292469
P043 (47).jpg,P043,0,-5.536635398864746,0.003924299497157335
P043 (48).jpg,P043,0,-5.499266624450684,0.004073111340403557
P043 (49).jpg,P043,0,-5.25068473815918,0.005216571036726236
P043 (5).jpg,P043,0,-1.9762890338897705,0.12171497941017151
P043 (50).jpg,P043,0,-4.979808807373047,0.00682842917740345
P043 (51).jpg,P043,0,-4.599936485290527,0.009952427819371223
P043 (52).jpg,P043,0,-4.182956695556641,0.015024173073470592
P043 (53).jpg,P043,0,-4.489987373352051,0.01109627727419138
P043 (54).jpg,P043,0,-4.225425720214844,0.014408471062779427
P043 (55).jpg,P043,0,-4.711893081665039,0.008907686918973923
P043 (56).jpg,P043,0,-4.704821586608887,0.008970333263278008
P043 (57).jpg,P043,0,-5.2748003005981445,0.005092908162623644
P043 (58).jpg,P043,0,-4.80610990524292,0.008113253861665726
P043 (59).jpg,P043,0,-5.085653305053711,0.006146828178316355
P043 (6).jpg,P043,0,-1.6699596643447876,0.1584295630455017
P043 (60).jpg,P043,0,-4.336496353149414,0.012913347221910954
P043 (61).jpg,P043,0,-4.50432825088501,0.010940010659396648
P043 (62).jpg,P043,0,-4.79648494720459,0.008191077969968319
P043 (63).jpg,P043,0,-5.424985885620117,0.004385808482766151
P043 (64).jpg,P043,0,-5.359734535217285,0.004680147394537926
P043 (65).jpg,P043,0,-4.842493057250977,0.007825641892850399
P043 (66).jpg,P043,0,-4.163702011108398,0.015311787836253643
P043 (67).jpg,P043,0,-4.44616174697876,0.01158763188868761
P043 (68).jpg,P043,0,-4.159048557281494,0.015382109209895134
P043 (69).jpg,P043,0,-4.511239051818848,0.010865485295653343
P043 (7).jpg,P043,0,-1.5564310550689697,0.17415936291217804
P043 (70).jpg,P043,0,-5.265837669372559,0.005138523876667023
P043 (71).jpg,P043,0,-5.1578850746154785,0.005720938090234995
P043 (8).jpg,P043,0,-1.473352074623108,0.18643364310264587
P043 (9).jpg,P043,0,-1.6037094593048096,0.16746380925178528
P070 (1).jpg,P070,0,-4.7082014083862305,0.008940337225794792
P070 (10).jpg,P070,0,-4.569271564483643,0.010259166359901428
P070 (11).jpg,P070,0,-4.558393955230713,0.010370207019150257
P070 (12).jpg,P070,0,-4.615800857543945,0.009797319769859314
P070 (13).jpg,P070,0,-4.688742160797119,0.009114411659538746
P070 (14).jpg,P070,0,-4.616092205047607,0.009794493205845356
P070 (15).jpg,P070,0,-4.9176249504089355,0.007263345178216696
P070 (16).jpg,P070,0,-4.802375793457031,0.008143359795212746
P070 (17).jpg,P070,0,-4.6830878257751465,0.009165620431303978
P070 (18).jpg,P070,0,-4.7241621017456055,0.0088000213727355
P070 (19).jpg,P070,0,-4.800669193267822,0.008157155476510525
P070 (2).jpg,P070,0,-4.232355117797852,0.014310398139059544
P070 (20).jpg,P070,0,-2.828983783721924,0.0557778961956501
P070 (21).jpg,P070,0,-2.4515957832336426,0.07932192832231522
P070 (22).jpg,P070,0,-1.179024338722229,0.23522765934467316
P070 (23).jpg,P070,0,-2.788989782333374,0.057922057807445526
P070 (24).jpg,P070,0,-2.84743070602417,0.054814279079437256
P070 (25).jpg,P070,0,-3.2934646606445312,0.03579607233405113
P070 (26).jpg,P070,0,-3.1143147945404053,0.04252063110470772
P070 (27).jpg,P070,0,-1.8499119281768799,0.13588324189186096
P070 (28).jpg,P070,0,-1.404981255531311,0.19702684879302979
P070 (29).jpg,P070,0,-0.9931782484054565,0.2702847719192505
P070 (3).jpg,P070,0,-3.9994606971740723,0.017995739355683327
P070 (30).jpg,P070,0,-0.6129608154296875,0.35138410329818726
P070 (31).jpg,P070,0,-0.07496306300163269,0.4812679886817932
P070 (32).jpg,P070,0,-1.3535898923873901,0.20528410375118256
P070 (33).jpg,P070,0,-3.1243090629577637,0.04211559146642685
P070 (34).jpg,P070,0,-4.176529884338379,0.015119575895369053
P070 (35).jpg,P070,0,-2.83461856842041,0.055481866002082825
P070 (36).jpg,P070,0,-2.4145095348358154,0.08207294344902039
P070 (37).jpg,P070,0,-4.006555080413818,0.017870794981718063
P070 (38).jpg,P070,0,-3.048826217651367,0.04526817426085472
P070 (39).jpg,P070,0,-4.123880386352539,0.01592392660677433
P070 (4).jpg,P070,0,-3.98078989982605,0.018328672274947166
P070 (40).jpg,P070,0,-4.120518684387207,0.015976691618561745
P070 (41).jpg,P070,0,-3.586947202682495,0.026937022805213928
P070 (42).jpg,P070,0,-5.251278877258301,0.005213488359004259
P070 (43).jpg,P070,0,-5.161221981048584,0.005701988469809294
P070 (44).jpg,P070,0,-4.539580821990967,0.010565068572759628
P070 (45).jpg,P070,0,-4.667821407318115,0.009305307641625404
P070 (46).jpg,P070,0,-4.191440105438232,0.014899147674441338
P070 (47).jpg,P070,0,-4.600687026977539,0.009945034980773926
P070 (48).jpg,P070,0,-4.253836631774902,0.014010527171194553
P070 (49).jpg,P070,0,-5.262569427490234,0.005155258346349001
P070 (5).jpg,P070,0,-3.6111743450164795,0.026309218257665634
P070 (50).jpg,P070,0,-4.658231735229492,0.009394129738211632
P070 (51).jpg,P070,0,-5.095325469970703,0.00608802167698741
P070 (52).jpg,P070,0,-4.101799488067627,0.01627366617321968
P070 (53).jpg,P070,0,-2.444425582885742,0.07984714955091476
P070 (54).jpg,P070,0,-3.658329486846924,0.025127852335572243
P070 (55).jpg,P070,0,-3.039767265319824,0.045661311596632004
P070 (56).jpg,P070,0,-4.1081414222717285,0.01617245003581047
P070 (57).jpg,P070,0,-4.46436071395874,0.011381033807992935
P070 (58).jpg,P070,0,-4.186492919921875,0.014971931464970112
P070 (59).jpg,P070,0,-3.0428550243377686,0.04552694782614708
P070 (6).jpg,P070,0,-4.006038665771484,0.01787986233830452
P070 (60).jpg,P070,0,-2.9889705181121826,0.0479266420006752
P070 (61).jpg,P070,0,-0.8519306182861328,0.2990280091762543
P070 (62).jpg,P070,0,-4.596971035003662,0.009981689974665642
P070 (63).jpg,P070,0,-5.538975715637207,0.003915162291377783
P070 (64).jpg,P070,0,-5.270439147949219,0.005115054082125425
P070 (65).jpg,P070,0,-4.226640701293945,0.014391226693987846
P070 (66).jpg,P070,0,-4.328207015991211,0.013019436039030552
P070 (67).jpg,P070,0,-5.2623491287231445,0.005156388506293297
P070 (68).jpg,P070,0,-4.831297874450684,0.007913046516478062
P070 (69).jpg,P070,0,-5.0793375968933105,0.00618553115054965
P070 (7).jpg,P070,0,-4.476625919342041,0.011243855580687523
P070 (70).jpg,P070,0,-5.217193603515625,0.005393280182033777
P070 (71).jpg,P070,0,-4.453394412994385,0.011505084112286568
P070 (72).jpg,P070,0,-3.924211263656616,0.0193749088793993
P070 (73).jpg,P070,0,-4.296820640563965,0.013428973965346813
P070 (74).jpg,P070,0,-4.313167095184326,0.013214120641350746
P070 (8).jpg,P070,0,-3.7071921825408936,0.02395826205611229
P070 (9).jpg,P070,0,-4.654173851013184,0.00943196751177311
P072 (1).jpg,P072,0,-3.9113576412200928,0.019620638340711594
P072 (10).jpg,P072,0,-2.3857340812683105,0.0842670351266861
P072 (11).jpg,P072,0,-2.8143575191497803,0.05655323341488838
P072 (12).jpg,P072,0,-2.3635170459747314,0.08599735051393509
P072 (13).jpg,P072,0,-3.025822162628174,0.04627285525202751
P072 (14).jpg,P072,0,-3.809760093688965,0.021673353388905525
P072 (15).jpg,P072,0,-2.7561917304992676,0.0597379133105278
P072 (16).jpg,P072,0,-3.9539496898651123,0.018817897886037827
P072 (17).jpg,P072,0,-1.6840027570724487,0.15656615793704987
P072 (18).jpg,P072,0,-1.8021737337112427,0.14158666133880615
P072 (19).jpg,P072,0,-3.8320956230163574,0.021204784512519836
P072 (2).jpg,P072,0,-4.048279762268066,0.01715300977230072
P072 (20).jpg,P072,0,-0.8712853193283081,0.29498693346977234
P072 (21).jpg,P072,0,-0.9557964205741882,0.2777206301689148
P072 (22).jpg,P072,0,-0.9604003429412842,0.2767980396747589
P072 (23).jpg,P072,0,-2.618299722671509,0.0679699257016182
P072 (24).jpg,P072,0,-4.901538848876953,0.007380259223282337
P072 (25).jpg,P072,0,-4.417334079742432,0.011922496370971203
P072 (26).jpg,P072,0,-4.470710754394531,0.011309808120131493
P072 (27).jpg,P072,0,-4.385537624359131,0.012302941642701626
P072 (28).jpg,P072,0,-5.08620548248291,0.006143455393612385
P072 (29).jpg,P072,0,-3.804102897644043,0.021793629974126816
P072 (3).jpg,P072,0,-4.413473606109619,0.011968059465289116
P072 (30).jpg,P072,0,1.246387243270874,0.7766738533973694
P072 (31).jpg,P072,0,-1.1634694337844849,0.23803743720054626
P072 (32).jpg,P072,0,-2.456251382827759,0.07898259162902832
P072 (33).jpg,P072,0,-3.2262704372406006,0.03818900138139725
P072 (34).jpg,P072,0,-3.6948952674865723,0.02424750290811062
P072 (35).jpg,P072,0,-4.583860397338867,0.010112086310982704
P072 (36).jpg,P072,0,-3.5005698204040527,0.029296021908521652
P072 (37).jpg,P072,0,-3.091247320175171,0.04346974194049835
P072 (38).jpg,P072,0,-3.31866192817688,0.03493649140000343
P072 (39).jpg,P072,0,-2.377119302749634,0.08493418991565704
P072 (4).jpg,P072,0,-4.254592418670654,0.014000092633068562
P072 (40).jpg,P072,0,-3.699878215789795,0.02412988804280758
P072 (41).jpg,P072,0,-3.985656499862671,0.018241314217448235
P072 (42).jpg,P072,0,-4.041773319244385,0.017263047397136688
P072 (43).jpg,P072,0,-4.227361679077148,0.014381004497408867
P072 (44).jpg,P072,0,-4.813678741455078,0.008052569814026356
P072 (45).jpg,P072,0,-4.28770112991333,0.013550333678722382
P072 (46).jpg,P072,0,-4.0017266273498535,0.017955739051103592
P072 (47).jpg,P072,0,-4.512141227722168,0.010855793952941895
P072 (48).jpg,P072,0,-4.325179100036621,0.013058401644229889
P072 (49).jpg,P072,0,-3.945728063583374,0.018970301374793053
P072 (5).jpg,P072,0,-3.545847177505493,0.028035514056682587
P072 (50).jpg,P072,0,-5.715573787689209,0.0032834431622177362
P072 (6).jpg,P072,0,-3.398519277572632,0.03234177455306053
P072 (7).jpg,P072,0,-5.09072208404541,0.006115940399467945
P072 (8).jpg,P072,0,-3.9671504497528076,0.018575703725218773
P072 (9).jpg,P072,0,-2.8957011699676514,0.052366483956575394
P078 (1).jpg,P078,0,-4.040088653564453,0.01729165017604828
P078 (10).jpg,P078,0,-3.5682995319366455,0.027430139482021332
P078 (11).jpg,P078,0,-2.1939361095428467,0.10029635578393936
P078 (12).jpg,P078,0,-1.772154450416565,0.1452745944261551
P078 (13).jpg,P078,0,-2.5052404403686523,0.07549161463975906
P078 (14).jpg,P078,0,-0.9270129203796387,0.283531129360199
P078 (15).jpg,P078,0,-1.5520732402801514,0.1747870296239853
P078 (16).jpg,P078,0,-3.123002529144287,0.042168330401182175
P078 (17).jpg,P078,0,-2.335344076156616,0.08823777735233307
P078 (18).jpg,P078,0,-1.0204206705093384,0.26494547724723816
P078 (19).jpg,P078,0,-2.4530396461486816,0.07921654731035233
P078 (2).jpg,P078,0,-4.392087936401367,0.012223598547279835
P078 (20).jpg,P078,0,-2.42861270904541,0.08101669698953629
P078 (21).jpg,P078,0,-2.1875858306884766,0.10087083280086517
P078 (22).jpg,P078,0,-1.7906359434127808,0.14299477636814117
P078 (23).jpg,P078,0,-2.0915656089782715,0.10991930961608887
P078 (24).jpg,P078,0,-3.498847246170044,0.02934504672884941
P078 (3).jpg,P078,0,-4.8376994132995605,0.00786294974386692
P078 (4).jpg,P078,0,-4.649038791656494,0.009480065666139126
P078 (5).jpg,P078,0,-4.810518741607666,0.008077850565314293
P078 (6).jpg,P078,0,-1.8128992319107056,0.1402880847454071
P078 (7).jpg,P078,0,-1.5591496229171753,0.17376869916915894
P078 (8).jpg,P078,0,-3.3528168201446533,0.03380304574966431
P078 (9).jpg,P078,0,-3.337235927581787,0.03431563451886177
P080 (1).jpg,P080,0,-1.3408122062683105,0.20737652480602264
P080 (10).jpg,P080,0,1.6413788795471191,0.8377224802970886
P080 (11).jpg,P080,0,0.16851475834846497,0.5420293211936951
P080 (12).jpg,P080,0,-1.0664736032485962,0.25607427954673767
P080 (13).jpg,P080,0,-1.3459482192993164,0.20653359591960907
P080 (14).jpg,P080,0,0.017049584537744522,0.5042622685432434
P080 (15).jpg,P080,0,0.2022104263305664,0.550381064414978
P080 (16).jpg,P080,0,0.9671673774719238,0.7245544791221619
P080 (17).jpg,P080,0,1.5274296998977661,0.8216298818588257
P080 (18).jpg,P080,0,0.5581445693969727,0.6360231041908264
P080 (19).jpg,P080,0,0.612205982208252,0.6484438180923462
P080 (2).jpg,P080,0,-1.2413413524627686,0.22420258820056915
P080 (20).jpg,P080,0,0.17399220168590546,0.5433886647224426
P080 (21).jpg,P080,0,-2.433318853378296,0.08066699653863907
P080 (22).jpg,P080,0,-3.073467254638672,0.044215068221092224
P080 (23).jpg,P080,0,-2.7656612396240234,0.059208232909440994
P080 (24).jpg,P080,0,-2.1666505336761475,0.10278550535440445
P080 (25).jpg,P080,0,-2.2623558044433594,0.09428898990154266
P080 (26).jpg,P080,0,-3.2702136039733887,0.0366072952747345
P080 (27).jpg,P080,0,-2.8266618251800537,0.05590030923485756
P080 (28).jpg,P080,0,-3.138762950897217,0.04153633490204811
P080 (29).jpg,P080,0,-3.195749044418335,0.039326008409261703
P080 (3).jpg,P080,0,-0.10162666440010071,0.4746151864528656
P080 (30).jpg,P080,0,-3.276134967803955,0.03639903664588928
P080 (31).jpg,P080,0,-3.581470489501953,0.027080947533249855
P080 (32).jpg,P080,0,-2.966535806655884,0.04896077513694763
P080 (33).jpg,P080,0,-3.4939939975738525,0.029483603313565254
P080 (34).jpg,P080,0,-3.999305248260498,0.017998484894633293
P080 (35).jpg,P080,0,-2.126477003097534,0.10654991120100021
P080 (36).jpg,P080,0,-4.348561763763428,0.012760454788804054
P080 (37).jpg,P080,0,-3.977151870727539,0.018394244834780693
P080 (38).jpg,P080,0,-2.803208589553833,0.057151034474372864
P080 (39).jpg,P080,0,-2.159888505935669,0.10341078788042068
P080 (4).jpg,P080,0,0.5549613833427429,0.6352859139442444
P080 (40).jpg,P080,0,-4.568513870239258,0.010266861878335476
P080 (41).jpg,P080,0,-3.5371506214141846,0.02827346697449684
P080 (42).jpg,P080,0,-2.119577169418335,0.10720853507518768
P080 (43).jpg,P080,0,-2.8905985355377197,0.05262027308344841
P080 (44).jpg,P080,0,-4.656764984130859,0.009407788515090942
P080 (45).jpg,P080,0,-3.775304079055786,0.022416112944483757
P080 (46).jpg,P080,0,-4.111301422119141,0.016122248023748398
P080 (47).jpg,P080,0,-3.727736473083496,0.023482516407966614
P080 (48).jpg,P080,0,-4.859764099121094,0.0076926760375499725
P080 (49).jpg,P080,0,-3.4874520301818848,0.02967137284576893
P080 (5).jpg,P080,0,-0.8997372388839722,0.28910449147224426
P080 (50).jpg,P080,0,-2.683708667755127,0.06394153833389282
P080 (51).jpg,P080,0,-2.876051902770996,0.05335018038749695
P080 (52).jpg,P080,0,-2.6921119689941406,0.06344041973352432
P080 (53).jpg,P080,0,-2.6561710834503174,0.06560967117547989
P080 (54).jpg,P080,0,-2.4865505695343018,0.0768064334988594
P080 (55).jpg,P080,0,-3.803478717803955,0.02180694043636322
P080 (56).jpg,P080,0,-2.7101356983184814,0.062377914786338806
P080 (57).jpg,P080,0,-2.785181760787964,0.05813019722700119
P080 (58).jpg,P080,0,-2.377380132675171,0.08491390943527222
P080 (59).jpg,P080,0,-2.963822364807129,0.0490872822701931
P080 (6).jpg,P080,0,1.8131800889968872,0.8597457408905029
P080 (60).jpg,P080,0,-3.1200692653656006,0.04228696599602699
P080 (61).jpg,P080,0,-2.57493257522583,0.07076924294233322
P080 (62).jpg,P080,0,-2.697998523712158,0.06309156119823456
P080 (63).jpg,P080,0,-2.6820497512817383,0.0640408992767334
P080 (64).jpg,P080,0,-2.982661008834839,0.048215366899967194
P080 (65).jpg,P080,0,-2.0723018646240234,0.11181821674108505
P080 (66).jpg,P080,0,-3.0293092727661133,0.04611920565366745
P080 (67).jpg,P080,0,-2.37310791015625,0.08524647355079651
P080 (68).jpg,P080,0,-2.6651718616485596,0.06506003439426422
P080 (69).jpg,P080,0,-3.647200345993042,0.025401921942830086
P080 (7).jpg,P080,0,1.8799992799758911,0.8676109910011292
P080 (70).jpg,P080,0,-2.701777219772339,0.06286856532096863
P080 (71).jpg,P080,0,-2.597093343734741,0.06932572275400162
P080 (72).jpg,P080,0,-1.5961589813232422,0.16851912438869476
P080 (73).jpg,P080,0,-2.237487554550171,0.09643424302339554
P080 (74).jpg,P080,0,-2.5570435523986816,0.07195471227169037
P080 (75).jpg,P080,0,-4.12388801574707,0.01592380739748478
P080 (76).jpg,P080,0,-3.2070295810699463,0.03890204429626465
P080 (77).jpg,P080,0,-3.3257250785827637,0.03469913452863693
P080 (78).jpg,P080,0,-3.5958669185638428,0.026704205200076103
P080 (79).jpg,P080,0,-3.036223888397217,0.04581596702337265
P080 (8).jpg,P080,0,1.4291337728500366,0.8067663311958313
P080 (80).jpg,P080,0,-4.29694128036499,0.013427375815808773
P080 (81).jpg,P080,0,-2.2817602157592773,0.09264488518238068
P080 (82).jpg,P080,0,-3.520110845565796,0.02874540165066719
P080 (83).jpg,P080,0,-1.9615037441253662,0.12330439686775208
P080 (84).jpg,P080,0,-1.7540807723999023,0.14753323793411255
P080 (85).jpg,P080,0,-2.348985195159912,0.08714646846055984
P080 (86).jpg,P080,0,-2.726869583129883,0.06140634045004845
P080 (87).jpg,P080,0,-2.6875433921813965,0.06371240317821503
P080 (88).jpg,P080,0,-2.8207314014434814,0.056214116513729095
P080 (9).jpg,P080,0,1.7674485445022583,0.8541401028633118
P143 (1).jpg,P143,0,-2.9695661067962646,0.04881986975669861
P143 (10).jpg,P143,0,-2.7219550609588623,0.06169020012021065
P143 (11).jpg,P143,0,-2.5784270763397217,0.07053978741168976
P143 (12).jpg,P143,0,-2.55808162689209,0.07188542932271957
P143 (13).jpg,P143,0,-2.1876916885375977,0.10086123645305634
P143 (14).jpg,P143,0,-2.866051197052002,0.05385752022266388
P143 (15).jpg,P143,0,-4.352404594421387,0.01271213497966528
P143 (16).jpg,P143,0,-4.2678728103637695,0.013817946426570415
P143 (17).jpg,P143,0,-2.9105846881866455,0.051632799208164215
P143 (18).jpg,P143,0,-3.0324759483337402,0.045980095863342285
P143 (19).jpg,P143,0,-2.884612560272217,0.052919480949640274
P143 (2).jpg,P143,0,-3.3318605422973633,0.03449421003460884
P143 (20).jpg,P143,0,-3.6381800174713135,0.02562619373202324
P143 (21).jpg,P143,0,-4.010478496551514,0.01780206337571144
P143 (22).jpg,P143,0,-2.9487178325653076,0.049797143787145615
P143 (23).jpg,P143,0,-3.7118043899536133,0.023850644007325172
P143 (24).jpg,P143,0,-3.1042723655700684,0.04293137043714523
P143 (25).jpg,P143,0,-2.974149227142334,0.0486074797809124
P143 (26).jpg,P143,0,-2.8281660079956055,0.05582097917795181
P143 (27).jpg,P143,0,-2.935466766357422,0.05042790248990059
P143 (28).jpg,P143,0,-3.0169529914855957,0.04666583985090256
P143 (29).jpg,P143,0,-2.9281318187713623,0.05078030005097389
P143 (3).jpg,P143,0,-3.7814691066741943,0.022281412035226822
P143 (30).jpg,P143,0,-2.516683578491211,0.074696846306324
P143 (31).jpg,P143,0,-3.040480375289917,0.04563024640083313
P143 (32).jpg,P143,0,-2.4796032905578613,0.07730048894882202
P143 (33).jpg,P143,0,-3.4147603511810303,0.0318373404443264
P143 (34).jpg,P143,0,-2.993957281112671,0.04769961163401604
P143 (35).jpg,P143,0,-3.203148126602173,0.039047423750162125
P143 (36).jpg,P143,0,-2.22047758102417,0.09792660921812057
P143 (37).jpg,P143,0,-2.88091778755188,0.05310497060418129
P143 (38).jpg,P143,0,-3.1442759037017822,0.0413174144923687
P143 (39).jpg,P143,0,-3.6173384189605713,0.02615177445113659
P143 (4).jpg,P143,0,-4.625359535217285,0.009705021046102047
P143 (40).jpg,P143,0,-3.797626495361328,0.021932128816843033
P143 (41).jpg,P143,0,-4.240396976470947,0.014197404496371746
P143 (42).jpg,P143,0,-4.679150104522705,0.009201450273394585
P143 (43).jpg,P143,0,-2.8331892490386963,0.05555682256817818
P143 (44).jpg,P143,0,-3.191614866256714,0.039482492953538895
P143 (45).jpg,P143,0,-3.352698564529419,0.03380690515041351
P143 (46).jpg,P143,0,-3.0930755138397217,0.04339378699660301
P143 (47).jpg,P143,0,-3.168567180633545,0.040365882217884064
P143 (48).jpg,P143,0,-2.7229814529418945,0.06163081154227257
P143 (49).jpg,P143,0,-2.1462337970733643,0.10468368977308273
P143 (5).jpg,P143,0,-2.0023317337036133,0.11895832419395447
P143 (50).jpg,P143,0,-1.8546139001846313,0.13533207774162292
P143 (51).jpg,P143,0,-2.913987636566162,0.05146642029285431
P143 (52).jpg,P143,0,-2.261484384536743,0.09436344355344772
P143 (53).jpg,P143,0,-3.3282265663146973,0.03461544215679169
P143 (54).jpg,P143,0,-0.8351646065711975,0.3025541603565216
P143 (55).jpg,P143,0,-2.4356472492218018,0.0804944857954979
P143 (56).jpg,P143,0,-1.6287586688995361,0.1640004813671112
P143 (57).jpg,P143,0,-3.4411094188690186,0.031035104766488075
P143 (6).jpg,P143,0,-2.9506020545959473,0.04970806464552879
P143 (7).jpg,P143,0,-3.2276878356933594,0.03813697025179863
P143 (8).jpg,P143,0,-2.4720094203948975,0.07784386724233627
P143 (9).jpg,P143,0,-2.156532049179077,0.10372240096330643
P168 (1).jpg,P168,0,-4.951873779296875,0.007020512595772743
P168 (10).jpg,P168,0,-3.178915023803711,0.039966944605112076
P168 (11).jpg,P168,0,-2.6491246223449707,0.06604298204183578
P168 (12).jpg,P168,0,-2.3866381645202637,0.08419729024171829
P168 (13).jpg,P168,0,-0.6415673494338989,0.34489232301712036
P168 (14).jpg,P168,0,-0.8385962247848511,0.301830530166626
P168 (15).jpg,P168,0,-0.8819122314453125,0.29278168082237244
P168 (16).jpg,P168,0,1.483646273612976,0.8151227235794067
P168 (17).jpg,P168,0,-0.04155264422297478,0.4896133244037628
P168 (18).jpg,P168,0,-1.8108234405517578,0.14053863286972046
P168 (19).jpg,P168,0,-3.1193363666534424,0.04231666028499603
P168 (2).jpg,P168,0,-5.234092712402344,0.005303383804857731
P168 (20).jpg,P168,0,-2.676553249359131,0.06437115371227264
P168 (21).jpg,P168,0,-2.9213502407073975,0.05110818147659302
P168 (22).jpg,P168,0,-1.8484504222869873,0.13605493307113647
P168 (23).jpg,P168,0,-2.1016600131988525,0.10893557965755463
P168 (24).jpg,P168,0,-3.1801838874816895,0.039918284863233566
P168 (25).jpg,P168,0,-2.705138921737671,0.06267079710960388
P168 (26).jpg,P168,0,-3.8206582069396973,0.021443473175168037
P168 (27).jpg,P168,0,-3.395833969116211,0.03242591768503189
P168 (28).jpg,P168,0,-4.750835418701172,0.008570384234189987
