image_id,patient_id,label,logit,prob
P033 (16).jpg,P033,0,-1.8941315412521362,0.1307741105556488
P033 (17).jpg,P033,0,-2.974712371826172,0.04858144745230675
P033 (18).jpg,P033,0,-3.404022455215454,0.03216998651623726
P033 (19).jpg,P033,0,-3.190448045730591,0.039526764303445816
P033 (2).jpg,P033,0,-0.27308446168899536,0.4321500360965729
P033 (20).jpg,P033,0,-3.456190586090088,0.030584782361984253
P033 (21).jpg,P033,0,-3.435955286026001,0.031190471723675728
P033 (22).jpg,P033,0,-3.408587694168091,0.03202815353870392
P033 (23).jpg,P033,0,-3.9280335903167725,0.01930242031812668
P033 (24).jpg,P033,0,-4.5764689445495605,0.010186341591179371
P033 (25).jpg,P033,0,-1.6105313301086426,0.16651485860347748
P033 (26).jpg,P033,0,-1.5160496234893799,0.18004396557807922
P033 (27).jpg,P033,0,-2.8791065216064453,0.05319611728191376
P033 (28).jpg,P033,0,-2.2024998664855957,0.09952622652053833
P033 (29).jpg,P033,0,-2.3405234813690186,0.08782197535037994
P033 (3).jpg,P033,0,1.2070754766464233,0.7697811126708984
P033 (30).jpg,P033,0,-2.088202476501465,0.11024877429008484
P033 (31).jpg,P033,0,-2.3094518184661865,0.0903431847691536
P033 (32).jpg,P033,0,-2.1459004878997803,0.10471493750810623
P033 (33).jpg,P033,0,-3.7418620586395264,0.023160772398114204
P033 (34).jpg,P033,0,-3.23944354057312,0.03770807757973671
P033 (35).jpg,P033,0,-2.489633798599243,0.07658809423446655
P033 (36).jpg,P033,0,-2.6040968894958496,0.06887521594762802
P033 (37).jpg,P033,0,-3.1747190952301025,0.04012824967503548
P033 (38).jpg,P033,0,-2.9631636142730713,0.0491180382668972
P033 (39).jpg,P033,0,-2.786304235458374,0.05806877464056015
P033 (4).jpg,P033,0,-1.227230429649353,0.22666655480861664
P033 (40).jpg,P033,0,-2.190896511077881,0.10057097673416138
P033 (41).jpg,P033,0,-4.178055286407471,0.015096879564225674
P033 (42).jpg,P033,0,-2.179682970046997,0.1015898585319519
P033 (43).jpg,P033,0,-2.1739439964294434,0.10211485624313354
P033 (44).jpg,P033,0,-3.1183292865753174,0.042357489466667175
P033 (45).jpg,P033,0,-1.4436372518539429,0.19098272919654846
P033 (46).jpg,P033,0,-1.7813844680786133,0.14413225650787354
P033 (47).jpg,P033,0,-2.0374457836151123,0.11532707512378693
P033 (48).jpg,P033,0,-2.783411741256714,0.058227185159921646
P033 (49).jpg,P033,0,-2.363301992416382,0.08601424843072891
P033 (5).jpg,P033,0,0.5579344034194946,0.6359744668006897
P033 (50).jpg,P033,0,-3.3966495990753174,0.03240033611655235
P033 (51).jpg,P033,0,-3.4340243339538574,0.031248874962329865
P033 (52).jpg,P033,0,-1.6313486099243164,0.1636456996202469
P033 (53).jpg,P033,0,-2.4857351779937744,0.07686426490545273
P033 (54).jpg,P033,0,-1.6494826078414917,0.16117890179157257
P033 (55).jpg,P033,0,0.7045896649360657,0.669204592704773
P033 (56).jpg,P033,0,-1.5517839193344116,0.17482876777648926
P033 (6).jpg,P033,0,-0.2340044379234314,0.44176438450813293
P033 (7).jpg,P033,0,0.45198601484298706,0.6111113429069519
P033 (8).jpg,P033,0,0.41376039385795593,0.601989209651947
P033 (9).jpg,P033,0,0.26086416840553284,0.5648487210273743
P035 (1).jpg,P035,0,-3.2289960384368896,0.03808901086449623
P035 (10).jpg,P035,0,0.08486512303352356,0.5212035775184631
P035 (11).jpg,P035,0,-2.9756433963775635,0.04853843152523041
P035 (12).jpg,P035,0,-0.7419099807739258,0.32258662581443787
P035 (13).jpg,P035,0,-2.923581600189209,0.05100007727742195
P035 (14).jpg,P035,0,-0.14787504076957703,0.4630984663963318
P035 (15).jpg,P035,0,0.2121378630399704,0.5528364777565002
P035 (16).jpg,P035,0,-0.11108212172985077,0.4722580313682556
P035 (17).jpg,P035,0,0.9092139601707458,0.7128393054008484
P035 (18).jpg,P035,0,0.5302653908729553,0.6295450329780579
P035 (19).jpg,P035,0,-0.6245310306549072,0.34875163435935974
P035 (2).jpg,P035,0,-3.08874249458313,0.0435740128159523
P035 (20).jpg,P035,0,0.19701258838176727,0.5490944385528564
P035 (21).jpg,P035,0,-1.2464643716812134,0.22331276535987854
P035 (22).jpg,P035,0,-1.3664366006851196,0.203196182847023
P035 (23).jpg,P035,0,-1.148633360862732,0.24073877930641174
P035 (24).jpg,P035,0,-0.5947431921958923,0.35554730892181396
P035 (25).jpg,P035,0,-2.089998722076416,0.11007268726825714
P035 (26).jpg,P035,0,-0.2581702470779419,0.4358136057853699
P035 (27).jpg,P035,0,0.18461297452449799,0.5460225939750671
P035 (28).jpg,P035,0,-0.8149070143699646,0.30684584379196167
P035 (29).jpg,P035,0,-1.3900099992752075,0.19940616190433502
P035 (3).jpg,P035,0,-4.958700656890869,0.006973080802708864
P035 (30).jpg,P035,0,0.6591317653656006,0.6590653657913208
P035 (31).jpg,P035,0,-2.0731608867645264,0.11173294484615326
P035 (32).jpg,P035,0,-1.3205729722976685,0.21072298288345337
P035 (33).jpg,P035,0,0.4188471734523773,0.6032073497772217
P035 (34).jpg,P035,0,-0.10266156494617462,0.47435709834098816
P035 (35).jpg,P035,0,0.3867151737213135,0.5954917073249817
P035 (36).jpg,P035,0,0.24284228682518005,0.5604139566421509
P035 (37).jpg,P035,0,-1.3756104707717896,0.2017149031162262
P035 (38).jpg,P035,0,-1.154589295387268,0.23965182900428772
P035 (39).jpg,P035,0,-2.884249448776245,0.05293768644332886
P035 (4).jpg,P035,0,-3.3304696083068848,0.0345405638217926
P035 (40).jpg,P035,0,-2.0211572647094727,0.11699937283992767
P035 (41).jpg,P035,0,-0.5390317440032959,0.36841288208961487
P035 (42).jpg,P035,0,-1.2796919345855713,0.2176026850938797
P035 (43).jpg,P035,0,0.0734872967004776,0.5183635354042053
P035 (44).jpg,P035,0,-1.5687869787216187,0.17238940298557281
P035 (45).jpg,P035,0,-0.7095543742179871,0.32969731092453003
P035 (46).jpg,P035,0,-0.4851780831813812,0.3810301423072815
P035 (47).jpg,P035,0,-1.8931376934051514,0.13088712096214294
P035 (48).jpg,P035,0,-1.2289270162582397,0.22636927664279938
P035 (49).jpg,P035,0,-1.2174843549728394,0.22837947309017181
P035 (5).jpg,P035,0,-2.425046682357788,0.0812826007604599
P035 (50).jpg,P035,0,-2.2096188068389893,0.0988900437951088
P035 (51).jpg,P035,0,-1.529039978981018,0.17813418805599213
P035 (52).jpg,P035,0,0.3644724488258362,0.5901226997375488
P035 (53).jpg,P035,0,-0.5969303250312805,0.3550463020801544
P035 (54).jpg,P035,0,-1.2115966081619263,0.22941868007183075
P035 (55).jpg,P035,0,-2.2006142139434814,0.0996953472495079
P035 (56).jpg,P035,0,-2.4809978008270264,0.07720109075307846
P035 (57).jpg,P035,0,-3.2205848693847656,0.0383983850479126
P035 (58).jpg,P035,0,-3.0310089588165283,0.0460444875061512
P035 (59).jpg,P035,0,-3.937082290649414,0.019131874665617943
P035 (6).jpg,P035,0,-3.152538776397705,0.04099136218428612
P035 (60).jpg,P035,0,-3.42665433883667,0.03147275373339653
P035 (61).jpg,P035,0,-3.624126672744751,0.02597944624722004
P035 (62).jpg,P035,0,-4.097651958465576,0.016340196132659912
P035 (63).jpg,P035,0,-1.3995734453201294,0.19788379967212677
P035 (64).jpg,P035,0,-2.687241792678833,0.0637303963303566
P035 (65).jpg,P035,0,-1.8510488271713257,0.13574978709220886
P035 (66).jpg,P035,0,-0.8989612460136414,0.2892639935016632
P035 (67).jpg,P035,0,-2.4500482082366943,0.07943502068519592
P035 (68).jpg,P035,0,-3.591231107711792,0.026824962347745895
P035 (69).jpg,P035,0,-3.1311652660369873,0.04183986783027649
P035 (7).jpg,P035,0,-0.9317495822906494,0.28256991505622864
P035 (70).jpg,P035,0,-3.333683490753174,0.034433551132678986
P035 (71).jpg,P035,0,-3.0985615253448486,0.0431666262447834
P035 (72).jpg,P035,0,-2.1497433185577393,0.10435521602630615
P035 (73).jpg,P035,0,-2.178131341934204,0.1017315611243248
P035 (74).jpg,P035,0,-1.5767887830734253,0.17125076055526733
P035 (75).jpg,P035,0,-2.0935211181640625,0.1097281351685524
P035 (76).jpg,P035,0,1.1133763790130615,0.7527580857276917
P035 (77).jpg,P035,0,0.9760416150093079,0.7263220548629761
P035 (78).jpg,P035,0,-0.29548490047454834,0.42666158080101013
P035 (79).jpg,P035,0,0.501582145690918,0.6228311061859131
P035 (8).jpg,P035,0,-0.48649656772613525,0.38071924448013306
P035 (80).jpg,P035,0,1.004950761795044,0.7320308685302734
P035 (81).jpg,P035,0,0.7725809216499329,0.6840789318084717
P035 (82).jpg,P035,0,0.7697373032569885,0.6834640502929688
P035 (83).jpg,P035,0,-0.23303285241127014,0.44200399518013
P035 (84).jpg,P035,0,2.633695363998413,0.9329988956451416
P035 (85).jpg,P035,0,0.49811288714408875,0.6220157742500305
P035 (86).jpg,P035,0,1.3784888982772827,0.7987481355667114
P035 (87).jpg,P035,0,2.9297258853912354,0.9492964148521423
P035 (88).jpg,P035,0,1.1948169469833374,0.7676014304161072
P035 (89).jpg,P035,0,2.8957715034484863,0.9476370215415955
P035 (9).jpg,P035,0,-0.784071683883667,0.31344303488731384
P035 (90).jpg,P035,0,2.1315793991088867,0.8939349055290222
P035 (91).jpg,P035,0,3.149087429046631,0.9588727355003357
P116 (1).jpg,P116,0,-1.1166316270828247,0.24663662910461426
P116 (10).jpg,P116,0,-3.2260830402374268,0.038195881992578506
P116 (11).jpg,P116,0,-4.662448406219482,0.009354970417916775
P116 (12).jpg,P116,0,-4.789975166320801,0.008244132623076439
P116 (13).jpg,P116,0,1.6626163721084595,0.8405888676643372
P116 (14).jpg,P116,0,4.096604824066162,0.9836429953575134
P116 (15).jpg,P116,0,2.0259900093078613,0.8834989666938782
P116 (16).jpg,P116,0,1.28925359249115,0.7840208411216736
P116 (17).jpg,P116,0,2.869305372238159,0.9463080167770386
P116 (18).jpg,P116,0,1.3513754606246948,0.7943543791770935
P116 (19).jpg,P116,0,1.8103861808776855,0.8594085574150085
P116 (2).jpg,P116,0,-3.6494030952453613,0.025347447022795677
P116 (20).jpg,P116,0,2.0387399196624756,0.884804904460907
P116 (21).jpg,P116,0,1.4789173603057861,0.8144089579582214
P116 (22).jpg,P116,0,3.2803900241851807,0.963749885559082
P116 (23).jpg,P116,0,2.833763837814331,0.9444733262062073
P116 (24).jpg,P116,0,5.1425957679748535,0.9941914677619934
P116 (25).jpg,P116,0,6.030874729156494,0.9976024031639099
P116 (26).jpg,P116,0,5.492301940917969,0.9958985447883606
P116 (27).jpg,P116,0,5.563054084777832,0.9961776733398438
P116 (28).jpg,P116,0,4.15200138092041,0.9845107793807983
P116 (29).jpg,P116,0,4.040435791015625,0.9827142357826233
P116 (3).jpg,P116,0,-3.7242014408111572,0.02356371469795704
P116 (30).jpg,P116,0,3.291621208190918,0.9641402363777161
P116 (31).jpg,P116,0,2.9343717098236084,0.9495196342468262
P116 (32).jpg,P116,0,4.382681846618652,0.9876623153686523
P116 (33).jpg,P116,0,1.9582449197769165,0.8763428330421448
P116 (34).jpg,P116,0,2.57291841506958,0.9290981292724609
P116 (35).jpg,P116,0,-1.8491309881210327,0.1359749585390091
P116 (36).jpg,P116,0,-2.1845085620880127,0.101150281727314
P116 (37).jpg,P116,0,0.3872654139995575,0.5956242680549622
P116 (38).jpg,P116,0,5.159704685211182,0.9942893981933594
P116 (39).jpg,P116,0,1.64911949634552,0.8387720584869385
P116 (4).jpg,P116,0,-3.3674349784851074,0.03332884982228279
P116 (40).jpg,P116,0,3.4061741828918457,0.9678969383239746
P116 (41).jpg,P116,0,1.919835090637207,0.8721200823783875
P116 (42).jpg,P116,0,2.1693637371063232,0.897464394569397
P116 (43).jpg,P116,0,1.8224706649780273,0.8608623147010803
P116 (44).jpg,P116,0,1.6194356679916382,0.8347172737121582
P116 (45).jpg,P116,0,3.770226001739502,0.9774723649024963
P116 (46).jpg,P116,0,2.8100438117980957,0.9432161450386047
P116 (47).jpg,P116,0,2.4792473316192627,0.9226741194725037
P116 (48).jpg,P116,0,2.6194889545440674,0.9321053624153137
P116 (49).jpg,P116,0,-2.8881940841674805,0.05274026840925217
P116 (5).jpg,P116,0,-2.7529640197753906,0.05991946905851364
P116 (50).jpg,P116,0,-0.5270509123802185,0.3712049722671509
P116 (51).jpg,P116,0,-2.44791579246521,0.07959109544754028
P116 (52).jpg,P116,0,-1.7350510358810425,0.14994263648986816
P116 (53).jpg,P116,0,0.8219879269599915,0.6946581602096558
P116 (54).jpg,P116,0,-0.12397684156894684,0.4690454602241516
P116 (55).jpg,P116,0,-1.7187647819519043,0.152030348777771
P116 (56).jpg,P116,0,2.8038251399993896,0.9428821802139282
P116 (57).jpg,P116,0,2.7833006381988525,0.9417666792869568
P116 (58).jpg,P116,0,0.9482128620147705,0.7207556366920471
P116 (59).jpg,P116,0,3.7173728942871094,0.9762786626815796
P116 (6).jpg,P116,0,-5.243914604187012,0.005251821596175432
P116 (60).jpg,P116,0,1.291425347328186,0.7843883037567139
P116 (61).jpg,P116,0,-3.449460029602051,0.03078496642410755
P116 (62).jpg,P116,0,-3.2378034591674805,0.03776763379573822
P116 (63).jpg,P116,0,-4.014309406280518,0.017735201865434647
P116 (64).jpg,P116,0,-2.8255505561828613,0.05595899000763893
P116 (65).jpg,P116,0,-3.9431090354919434,0.019019104540348053
P116 (66).jpg,P116,0,-2.4251246452331543,0.08127676695585251
P116 (67).jpg,P116,0,-0.9776588082313538,0.2733565866947174
P116 (68).jpg,P116,0,-1.4321657419204712,0.19276146590709686
P116 (69).jpg,P116,0,-3.3101892471313477,0.03522329032421112
P116 (7).jpg,P116,0,-3.730823040008545,0.023411843925714493
P116 (70).jpg,P116,0,-2.828596591949463,0.05579829216003418
P116 (71).jpg,P116,0,3.681849718093872,0.9754418730735779
P116 (72).jpg,P116,0,3.26410174369812,0.9631765484809875
P116 (73).jpg,P116,0,2.6172049045562744,0.9319607019424438
P116 (74).jpg,P116,0,3.5426390171051025,0.9718769192695618
P116 (75).jpg,P116,0,3.3842151165008545,0.9672076106071472
P116 (76).jpg,P116,0,0.9903324246406555,0.729153573513031
P116 (77).jpg,P116,0,2.226170539855957,0.9025751352310181
P116 (78).jpg,P116,0,1.0340527296066284,0.7377008199691772
P116 (79).jpg,P116,0,0.5400500297546387,0.6318240761756897
P116 (8).jpg,P116,0,-2.7118899822235107,0.06227538362145424
P116 (9).jpg,P116,0,-4.130456447601318,0.01582120545208454
P088 (1).jpg,P088,0,-6.1471381187438965,0.0021350281313061714
P088 (10).jpg,P088,0,-4.593673229217529,0.01001433189958334
P088 (11).jpg,P088,0,-3.224184274673462,0.03826570138335228
P088 (12).jpg,P088,0,-3.7882344722747803,0.022134503349661827
P088 (13).jpg,P088,0,-3.054121732711792,0.045039862394332886
P088 (14).jpg,P088,0,-3.857732057571411,0.020679175853729248
P088 (15).jpg,P088,0,-5.2914958000183105,0.005009007640182972
P088 (16).jpg,P088,0,-5.051801681518555,0.006357125006616116
P088 (17).jpg,P088,0,-3.285259485244751,0.03608035296201706
P088 (18).jpg,P088,0,-4.038584232330322,0.017317233607172966
P088 (19).jpg,P088,0,-5.624571323394775,0.003595137968659401
P088 (2).jpg,P088,0,-6.01386833190918,0.002438651630654931
P088 (20).jpg,P088,0,-6.188810348510742,0.0020480635575950146
P088 (21).jpg,P088,0,-5.092737197875977,0.006103703286498785
P088 (22).jpg,P088,0,-4.8001179695129395,0.008161615580320358
P088 (23).jpg,P088,0,-5.212743759155273,0.005417202599346638
P088 (24).jpg,P088,0,-4.642408847808838,0.009542523883283138
P088 (25).jpg,P088,0,-5.182758808135986,0.0055811768397688866
P088 (26).jpg,P088,0,-4.4302263259887695,0.01177157275378704
P088 (27).jpg,P088,0,-4.6854567527771,0.0091441310942173
P088 (28).jpg,P088,0,-5.239480495452881,0.005275037605315447
P088 (29).jpg,P088,0,-5.567624568939209,0.003805009415373206
P088 (3).jpg,P088,0,-6.658936977386475,0.0012808662140741944
P088 (30).jpg,P088,0,-3.918905019760132,0.01947598345577717
P088 (31).jpg,P088,0,-3.277462959289551,0.0363524854183197
P088 (32).jpg,P088,0,-5.002565860748291,0.0066758147440850735
P088 (33).jpg,P088,0,-3.945175886154175,0.01898057945072651
P088 (34).jpg,P088,0,-4.837357997894287,0.007865614257752895
P088 (35).jpg,P088,0,-5.838268756866455,0.0029054167680442333
P088 (36).jpg,P088,0,-5.799558639526367,0.0030197445303201675
P088 (37).jpg,P088,0,-5.58877420425415,0.003725676564499736
P088 (38).jpg,P088,0,-5.511274814605713,0.004024689085781574
P088 (39).jpg,P088,0,-5.403794765472412,0.0044793193228542805
P088 (4).jpg,P088,0,-5.743443965911865,0.003193484852090478
P088 (40).jpg,P088,0,-7.528748035430908,0.0005371220177039504
P088 (41).jpg,P088,0,-6.752434730529785,0.0011666695354506373
P088 (42).jpg,P088,0,-3.5483505725860596,0.027967378497123718
P088 (43).jpg,P088,0,-3.734182596206665,0.023335153236985207
P088 (44).jpg,P088,0,-4.394111156463623,0.012199193239212036
P088 (45).jpg,P088,0,-4.653683185577393,0.009436552412807941
P088 (46).jpg,P088,0,-3.245727777481079,0.037480708211660385
P088 (47).jpg,P088,0,-3.9024317264556885,0.01979307271540165
P088 (48).jpg,P088,0,-3.800285577774048,0.021875159814953804
P088 (49).jpg,P088,0,-3.3998942375183105,0.03229876980185509
P088 (5).jpg,P088,0,-5.84971809387207,0.00287243677303195
P088 (50).jpg,P088,0,-3.4295947551727295,0.031383249908685684
P088 (6).jpg,P088,0,-5.773877143859863,0.0030980573501437902
P088 (7).jpg,P088,0,-5.176740646362305,0.005614676978439093
P088 (8).jpg,P088,0,-5.263290882110596,0.0051515595987439156
P088 (9).jpg,P088,0,-4.974640846252441,0.006863566115498543
P173 (1).jpg,P173,0,-0.9289396405220032,0.2831398844718933
P173 (10).jpg,P173,0,-0.9004056453704834,0.2889671325683594
P173 (11).jpg,P173,0,-0.5472643375396729,0.3664993345737457
P173 (12).jpg,P173,0,-1.0254199504852295,0.26397302746772766
P173 (13).jpg,P173,0,-1.2391834259033203,0.2245781421661377
P173 (14).jpg,P173,0,-0.5288176536560059,0.3707927167415619
P173 (15).jpg,P173,0,-1.2387301921844482,0.2246571034193039
P173 (16).jpg,P173,0,-1.1980186700820923,0.23182787001132965
P173 (17).jpg,P173,0,-0.6946582794189453,0.3329976201057434
P173 (18).jpg,P173,0,-2.924787998199463,0.050941720604896545
P173 (19).jpg,P173,0,-5.3666605949401855,0.004647994413971901
P173 (2).jpg,P173,0,-1.3175822496414185,0.21122083067893982
P173 (20).jpg,P173,0,-4.104653835296631,0.01622803509235382
P173 (21).jpg,P173,0,-2.9172184467315674,0.051308926194906235
P173 (22).jpg,P173,0,-3.391052722930908,0.03257626295089722
P173 (23).jpg,P173,0,-3.2767724990844727,0.03637668117880821
P173 (24).jpg,P173,0,-3.8244500160217285,0.02136405184864998
P173 (25).jpg,P173,0,-4.465307235717773,0.01137038879096508
P173 (26).jpg,P173,0,-5.338525295257568,0.004779989831149578
P173 (27).jpg,P173,0,-4.710257053375244,0.008922141045331955
P173 (28).jpg,P173,0,-4.31414794921875,0.013201336376369
P173 (29).jpg,P173,0,-4.369964122772217,0.01249362900853157
P173 (3).jpg,P173,0,-1.2278330326080322,0.22656093537807465
P173 (30).jpg,P173,0,-3.8936350345611572,0.019964462146162987
P173 (31).jpg,P173,0,-4.407577037811279,0.012037986889481544
P173 (32).jpg,P173,0,-5.612753868103027,0.0036377201322466135
P173 (33).jpg,P173,0,-4.912952899932861,0.007297110743820667
P173 (34).jpg,P173,0,-5.465936183929443,0.004210576415061951
P173 (35).jpg,P173,0,-4.578033924102783,0.01017057429999113
P173 (36).jpg,P173,0,-4.5373945236206055,0.010587948374450207
P173 (37).jpg,P173,0,-4.628803730010986,0.009671974927186966
P173 (4).jpg,P173,0,-1.0721935033798218,0.2549861669540405
P173 (5).jpg,P173,0,-1.4353286027908325,0.19226977229118347
P173 (6).jpg,P173,0,-1.1983997821807861,0.23176002502441406
P173 (7).jpg,P173,0,-1.2166110277175903,0.22853341698646545
P173 (8).jpg,P173,0,-0.8284211754798889,0.3039790093898773
P173 (9).jpg,P173,0,-0.8390339612960815,0.30173829197883606
P183 (1).jpg,P183,0,-2.6239073276519775,0.06761554628610611
P183 (10).jpg,P183,0,-1.5141319036483765,0.18032726645469666
P183 (11).jpg,P183,0,0.049925994127988815,0.5124788880348206
P183 (12).jpg,P183,0,-0.34270912408828735,0.4151515066623688
P183 (13).jpg,P183,0,-0.115446075797081,0.47117048501968384
P183 (14).jpg,P183,0,-0.6771793365478516,0.33689114451408386
P183 (15).jpg,P183,0,-1.4146612882614136,0.19549989700317383
P183 (16).jpg,P183,0,-2.8201587200164795,0.056244511157274246
P183 (17).jpg,P183,0,-2.934762477874756,0.05046164244413376
P183 (18).jpg,P183,0,-2.4848453998565674,0.07692742347717285
P183 (19).jpg,P183,0,-1.7099894285202026,0.1531650871038437
P183 (2).jpg,P183,0,-2.6565911769866943,0.06558392196893692
P183 (20).jpg,P183,0,-1.972597599029541,0.12211015075445175
P183 (21).jpg,P183,0,-2.7832534313201904,0.05823586508631706
P183 (22).jpg,P183,0,-3.1972618103027344,0.039268895983695984
P183 (23).jpg,P183,0,-2.3973119258880615,0.083377905189991
P183 (24).jpg,P183,0,-2.1372199058532715,0.10553152114152908
P183 (25).jpg,P183,0,-2.3380401134490967,0.08802111446857452
P183 (26).jpg,P183,0,-2.6792314052581787,0.06421003490686417
P183 (27).jpg,P183,0,-2.896573781967163,0.052323196083307266
P183 (28).jpg,P183,0,-1.765487551689148,0.14610439538955688
P183 (29).jpg,P183,0,-2.0966737270355225,0.1094205379486084
P183 (3).jpg,P183,0,-3.4533488750457764,0.03066914901137352
P183 (4).jpg,P183,0,-2.29109525680542,0.09186313301324844
P183 (5).jpg,P183,0,-2.595641851425171,0.06941942870616913
P183 (6).jpg,P183,0,-1.4383381605148315,0.19180282950401306
P183 (7).jpg,P183,0,-0.7575066685676575,0.31918781995773315
P183 (8).jpg,P183,0,-1.4243617057800293,0.1939787119626999
P183 (9).jpg,P183,0,-1.600594401359558,0.16789855062961578
P193 (1).jpg,P193,0,-5.4159979820251465,0.004425229970365763
P193 (10).jpg,P193,0,-0.2785583734512329,0.4308072328567505
P193 (11).jpg,P193,0,-3.2764666080474854,0.036387406289577484
P193 (12).jpg,P193,0,-3.5774495601654053,0.027187088504433632
P193 (13).jpg,P193,0,-6.532511234283447,0.001453231554478407
P193 (14).jpg,P193,0,-3.7644689083099365,0.022654782980680466
P193 (15).jpg,P193,0,-2.613206386566162,0.06829330325126648
P193 (16).jpg,P193,0,-2.94822096824646,0.049820657819509506
P193 (17).jpg,P193,0,-3.648716926574707,0.025364402681589127
P193 (18).jpg,P193,0,-1.7844318151474,0.14375674724578857
P193 (19).jpg,P193,0,-2.008277416229248,0.11833658814430237
P193 (2).jpg,P193,0,-4.868530750274658,0.007626044563949108
P193 (20).jpg,P193,0,-5.358582019805908,0.004685519263148308
P193 (21).jpg,P193,0,-5.801934719085693,0.003012599889189005
P193 (22).jpg,P193,0,-3.969510793685913,0.01853272132575512
P193 (23).jpg,P193,0,-4.407346248626709,0.012040731497108936
P193 (24).jpg,P193,0,-4.523062229156494,0.010739147663116455
P193 (25).jpg,P193,0,-5.683767795562744,0.003389195306226611
P193 (26).jpg,P193,0,-5.503180980682373,0.0040572639554739
P193 (27).jpg,P193,0,-8.071293830871582,0.0003122813068330288
P193 (28).jpg,P193,0,-5.230167865753174,0.005324128549546003
P193 (29).jpg,P193,0,-5.0626301765441895,0.006289089098572731
P193 (3).jpg,P193,0,-5.951924800872803,0.002594082849100232
P193 (30).jpg,P193,0,-4.909107208251953,0.0073250215500593185
P193 (31).jpg,P193,0,-5.895365238189697,0.002744617173448205
P193 (32).jpg,P193,0,-6.426437854766846,0.0016155906487256289
P193 (33).jpg,P193,0,-6.094831466674805,0.002249418757855892
P193 (34).jpg,P193,0,-4.539431571960449,0.010566629469394684
P193 (35).jpg,P193,0,-4.485598564147949,0.011144538410007954
P193 (36).jpg,P193,0,-7.368329048156738,0.0006305237184278667
P193 (37).jpg,P193,0,-7.149618625640869,0.0007845474756322801
P193 (38).jpg,P193,0,-6.790215492248535,0.0011234628036618233
P193 (39).jpg,P193,0,-5.5711140632629395,0.0037918053567409515
P193 (4).jpg,P193,0,-6.819619178771973,0.0010909453267231584
P193 (40).jpg,P193,0,-7.321062088012695,0.0006610220880247653
P193 (41).jpg,P193,0,-6.1410393714904785,0.0021480608265846968
P193 (42).jpg,P193,0,-6.879339218139648,0.0010277662659063935
P193 (5).jpg,P193,0,-2.5764167308807373,0.07067170739173889
P193 (6).jpg,P193,0,-5.905681133270264,0.002716525923460722
P193 (7).jpg,P193,0,-6.2237138748168945,0.001977951033040881
P193 (8).jpg,P193,0,-3.262394428253174,0.03688405454158783
P193 (9).jpg,P193,0,-1.970184564590454,0.12236905097961426
P022 (1).jpg,P022,0,-5.991698741912842,0.002493183361366391
P022 (10).jpg,P022,0,-5.429301738739014,0.004367002751678228
P022 (11).jpg,P022,0,-5.5303120613098145,0.0039490945637226105
P022 (12).jpg,P022,0,-6.381437301635742,0.0016898278845474124
P022 (13).jpg,P022,0,-5.617738246917725,0.0036196988075971603
P022 (14).jpg,P022,0,-4.575336456298828,0.010197766125202179
P022 (15).jpg,P022,0,-5.605879306793213,0.003662721486762166
P022 (16).jpg,P022,0,-5.551147937774658,0.0038679777644574642
P022 (17).jpg,P022,0,-5.600142478942871,0.0036837165243923664
P022 (18).jpg,P022,0,-5.577719211578369,0.003766936482861638
P022 (2).jpg,P022,0,-5.303467273712158,0.004949695430696011
P022 (3).jpg,P022,0,-5.216190338134766,0.005398664157837629
P022 (4).jpg,P022,0,-4.94699764251709,0.007054587360471487
P022 (5).jpg,P022,0,-6.274470806121826,0.0018802456324920058
P022 (6).jpg,P022,0,-5.0690178871154785,0.006249293684959412
P022 (7).jpg,P022,0,-5.175382137298584,0.0056222667917609215
P022 (8).jpg,P022,0,-5.663437366485596,0.003458563704043627
P022 (9).jpg,P022,0,-5.706758975982666,0.003312417771667242
P046 (1).jpg,P046,0,-5.538877010345459,0.003915546927601099
P046 (10).jpg,P046,0,-7.061899185180664,0.00085641467012465
P046 (11).jpg,P046,0,-6.618465900421143,0.0013336968841031194
P046 (12).jpg,P046,0,-5.479907989501953,0.004152399022132158
P046 (13).jpg,P046,0,-3.813955068588257,0.021584583446383476
P046 (14).jpg,P046,0,-3.960711717605591,0.018693450838327408
P046 (15).jpg,P046,0,-6.470839977264404,0.0015455324901267886
P046 (16).jpg,P046,0,-5.957231044769287,0.0025803898461163044
P046 (17).jpg,P046,0,-5.705638885498047,0.0033161179162561893
P046 (18).jpg,P046,0,-5.091109752655029,0.006113584153354168
P046 (19).jpg,P046,0,-6.206366062164307,0.0020124937873333693
P046 (2).jpg,P046,0,-7.329068660736084,0.0006557541782967746
P046 (20).jpg,P046,0,-5.170717716217041,0.005648404825478792
P046 (21).jpg,P046,0,-3.6177451610565186,0.026141416281461716
P046 (22).jpg,P046,0,-4.973603248596191,0.006870643235743046
P046 (23).jpg,P046,0,-4.697592735290527,0.00903482548892498
P046 (24).jpg,P046,0,-6.090349197387695,0.0022595010232180357
P046 (25).jpg,P046,0,-2.9917871952056885,0.0477982833981514
P046 (26).jpg,P046,0,-3.1754443645477295,0.04010032117366791
P046 (27).jpg,P046,0,-0.7720471024513245,0.3160364627838135
P046 (28).jpg,P046,0,-6.88594913482666,0.0010210021864622831
P046 (29).jpg,P046,0,-5.001891613006592,0.006680286955088377
P046 (3).jpg,P046,0,-6.279641628265381,0.001870566513389349
