image_id,patient_id,label,logit,prob
P096 (23).jpg,P096,0,-0.5731361508369446,0.36051347851753235
P096 (24).jpg,P096,0,-0.5873585939407349,0.357241153717041
P096 (25).jpg,P096,0,-0.6666064262390137,0.339257150888443
P096 (26).jpg,P096,0,-0.7354686260223389,0.32399579882621765
P096 (27).jpg,P096,0,-0.7263019680976868,0.32600677013397217
P096 (28).jpg,P096,0,-0.7549524903297424,0.3197431266307831
P096 (29).jpg,P096,0,-0.7897112369537354,0.3122306764125824
P096 (3).jpg,P096,0,-0.6408858299255371,0.34504634141921997
P096 (30).jpg,P096,0,-0.8166449069976807,0.30647632479667664
P096 (31).jpg,P096,0,-0.860197126865387,0.2972981631755829
P096 (32).jpg,P096,0,-0.790908932685852,0.31197354197502136
P096 (33).jpg,P096,0,-0.570260226726532,0.3611767888069153
P096 (34).jpg,P096,0,-0.6726028323173523,0.33791425824165344
P096 (35).jpg,P096,0,-0.708156168460846,0.3300063908100128
P096 (36).jpg,P096,0,-0.7026306986808777,0.33122920989990234
P096 (37).jpg,P096,0,-0.7273807525634766,0.3257697820663452
P096 (38).jpg,P096,0,-0.7159592509269714,0.3282833993434906
P096 (39).jpg,P096,0,-0.7903737425804138,0.3120884299278259
P096 (4).jpg,P096,0,-0.6029285192489624,0.3536739945411682
P096 (40).jpg,P096,0,-0.6930873394012451,0.3333466351032257
P096 (41).jpg,P096,0,-0.6700500845909119,0.33848562836647034
P096 (42).jpg,P096,0,-0.7162466049194336,0.32822003960609436
P096 (43).jpg,P096,0,-0.7534266114234924,0.320075124502182
P096 (44).jpg,P096,0,-0.7339344024658203,0.32433193922042847
P096 (45).jpg,P096,0,-0.5654267072677612,0.3622927665710449
P096 (46).jpg,P096,0,-0.7161398530006409,0.32824358344078064
P096 (47).jpg,P096,0,-0.7170677185058594,0.3280390202999115
P096 (48).jpg,P096,0,-0.5950380563735962,0.35547974705696106
P096 (49).jpg,P096,0,-0.6379690766334534,0.3457058072090149
P096 (5).jpg,P096,0,-0.6164173483848572,0.35059669613838196
P096 (50).jpg,P096,0,-0.6565908789634705,0.34150582551956177
P096 (6).jpg,P096,0,-0.6549910306930542,0.3418657183647156
P096 (7).jpg,P096,0,-0.599468469619751,0.3544653058052063
P096 (8).jpg,P096,0,-0.6028210520744324,0.3536985516548157
P096 (9).jpg,P096,0,-0.6116369366645813,0.35168588161468506
P196 (1).jpg,P196,0,-0.6846870183944702,0.3352160155773163
P196 (2).jpg,P196,0,0.07391948252916336,0.5184714794158936
P043 (1).jpg,P043,0,-0.60286545753479,0.35368838906288147
P043 (10).jpg,P043,0,-0.5816405415534973,0.3585551977157593
P043 (11).jpg,P043,0,-0.6131070852279663,0.3513507843017578
P043 (12).jpg,P043,0,-0.5598557591438293,0.3635808229446411
P043 (13).jpg,P043,0,-0.6394053101539612,0.3453809916973114
P043 (14).jpg,P043,0,-0.595861554145813,0.35529106855392456
P043 (15).jpg,P043,0,-0.7495786547660828,0.3209131062030792
P043 (16).jpg,P043,0,-0.8099035620689392,0.3079110383987427
P043 (17).jpg,P043,0,-0.6030960083007812,0.3536356985569
P043 (18).jpg,P043,0,-0.6202850341796875,0.3497166335582733
P043 (19).jpg,P043,0,-0.6151846647262573,0.35087743401527405
P043 (2).jpg,P043,0,-0.5979859232902527,0.3548046052455902
P043 (20).jpg,P043,0,-0.5411568880081177,0.3679184913635254
P043 (21).jpg,P043,0,-0.5717512369155884,0.3608328402042389
P043 (22).jpg,P043,0,-0.5149400234222412,0.37403616309165955
P043 (23).jpg,P043,0,-0.6189048886299133,0.3500305712223053
P043 (24).jpg,P043,0,-0.5093684792518616,0.3753415644168854
P043 (25).jpg,P043,0,-0.5049178004264832,0.3763856589794159
P043 (26).jpg,P043,0,-0.5670446753501892,0.36191901564598083
P043 (27).jpg,P043,0,-0.5388059616088867,0.3684653639793396
P043 (28).jpg,P043,0,-0.6596642732620239,0.340815007686615
P043 (29).jpg,P043,0,-0.7529285550117493,0.32018351554870605
P043 (3).jpg,P043,0,-0.6591266393661499,0.3409358263015747
P043 (30).jpg,P043,0,-0.7010332942008972,0.331583172082901
P043 (31).jpg,P043,0,-0.5680038928985596,0.36169755458831787
P043 (32).jpg,P043,0,-0.5889166593551636,0.3568834364414215
P043 (33).jpg,P043,0,-0.624644935131073,0.3487257659435272
P043 (34).jpg,P043,0,-0.6626299023628235,0.3401491045951843
P043 (35).jpg,P043,0,-0.6314519047737122,0.34718140959739685
P043 (36).jpg,P043,0,-0.6240823864936829,0.34885355830192566
P043 (37).jpg,P043,0,-0.6547848582267761,0.34191209077835083
P043 (38).jpg,P043,0,-0.6052436232566833,0.35314494371414185
P043 (39).jpg,P043,0,-0.4529617726802826,0.3886567950248718
P043 (4).jpg,P043,0,-0.5251738429069519,0.37164321541786194
P043 (40).jpg,P043,0,-0.5787715911865234,0.35921528935432434
P043 (41).jpg,P043,0,-0.6220224499702454,0.3493216335773468
P043 (42).jpg,P043,0,-0.6419424414634705,0.34480759501457214
P043 (43).jpg,P043,0,-0.5150324106216431,0.37401455640792847
P043 (44).jpg,P043,0,-0.6131338477134705,0.35134464502334595
P043 (45).jpg,P043,0,-0.5906482338905334,0.35648614168167114
P043 (46).jpg,P043,0,-0.6749030947685242,0.33739984035491943
P043 (47).jpg,P043,0,-0.5715788006782532,0.36087262630462646
P043 (48).jpg,P043,0,-0.5973696708679199,0.35494571924209595
P043 (49).jpg,P043,0,-0.678425669670105,0.3366127610206604
P043 (5).jpg,P043,0,-0.49677368998527527,0.37829914689064026
P043 (50).jpg,P043,0,-0.7489361763000488,0.321053147315979
P043 (51).jpg,P043,0,-0.6359370946884155,0.3461655378341675
P043 (52).jpg,P043,0,-0.5770605802536011,0.3596092164516449
P043 (53).jpg,P043,0,-0.5985882878303528,0.35466673970222473
P043 (54).jpg,P043,0,-0.5579895377159119,0.36401277780532837
P043 (55).jpg,P043,0,-0.7058326601982117,0.3305203318595886
P043 (56).jpg,P043,0,-0.5647574663162231,0.3624474108219147
P043 (57).jpg,P043,0,-0.6456990242004395,0.34395942091941833
P043 (58).jpg,P043,0,-0.7431091070175171,0.32232466340065
P043 (59).jpg,P043,0,-0.4647301137447357,0.3858642876148224
P043 (6).jpg,P043,0,-0.638929009437561,0.34548869729042053
P043 (60).jpg,P043,0,-0.641448438167572,0.34491920471191406
P043 (61).jpg,P043,0,-0.6580578684806824,0.34117600321769714
P043 (62).jpg,P043,0,-0.5951551795005798,0.35545289516448975
P043 (63).jpg,P043,0,-0.7054950594902039,0.3305950462818146
P043 (64).jpg,P043,0,-0.6773857474327087,0.3368450403213501
P043 (65).jpg,P043,0,-0.6522601246833801,0.3424803912639618
P043 (66).jpg,P043,0,-0.6073880791664124,0.35265523195266724
P043 (67).jpg,P043,0,-0.6122983694076538,0.3515350818634033
P043 (68).jpg,P043,0,-0.699068546295166,0.33201876282691956
P043 (69).jpg,P043,0,-0.7028819918632507,0.3311735689640045
P043 (7).jpg,P043,0,-0.5045874714851379,0.3764631748199463
P043 (70).jpg,P043,0,-0.46105602383613586,0.38673532009124756
P043 (71).jpg,P043,0,-0.5243902802467346,0.3718262314796448
P043 (8).jpg,P043,0,-0.6471953392028809,0.3436218500137329
P043 (9).jpg,P043,0,-0.5449007153511047,0.3670482933521271
P070 (1).jpg,P070,0,-0.6139203906059265,0.35116541385650635
P070 (10).jpg,P070,0,-0.7683092951774597,0.3168449401855469
P070 (11).jpg,P070,0,-0.6497123837471008,0.3430543541908264
P070 (12).jpg,P070,0,-0.6436499953269958,0.344421923160553
P070 (13).jpg,P070,0,-0.8831693530082703,0.2925214469432831
P070 (14).jpg,P070,0,-0.7306155562400818,0.3250596523284912
P070 (15).jpg,P070,0,-0.7891261577606201,0.3123563230037689
P070 (16).jpg,P070,0,-0.7892860770225525,0.3123219907283783
P070 (17).jpg,P070,0,-0.7660098671913147,0.3173428773880005
P070 (18).jpg,P070,0,-0.7917559742927551,0.3117917478084564
P070 (19).jpg,P070,0,-0.6956297755241394,0.3327818810939789
P070 (2).jpg,P070,0,-0.7267314195632935,0.3259124159812927
P070 (20).jpg,P070,0,-0.6320046186447144,0.34705615043640137
P070 (21).jpg,P070,0,-0.7144818305969238,0.32860925793647766
P070 (22).jpg,P070,0,-0.6566959619522095,0.34148216247558594
P070 (23).jpg,P070,0,-0.7444874048233032,0.3220236599445343
P070 (24).jpg,P070,0,-0.8274289965629578,0.304188996553421
P070 (25).jpg,P070,0,-0.7560477256774902,0.3195049464702606
P070 (26).jpg,P070,0,-0.6730180382728577,0.3378213942050934
P070 (27).jpg,P070,0,-0.7376245260238647,0.3235238194465637
P070 (28).jpg,P070,0,-0.6939553022384644,0.33315375447273254
P070 (29).jpg,P070,0,-0.6123329997062683,0.3515271842479706
P070 (3).jpg,P070,0,-0.6597109436988831,0.3408045470714569
P070 (30).jpg,P070,0,-0.6832589507102966,0.33553433418273926
P070 (31).jpg,P070,0,-0.6430352926254272,0.34456074237823486
P070 (32).jpg,P070,0,-0.458500474691391,0.38734161853790283
P070 (33).jpg,P070,0,-0.5818138122558594,0.35851535201072693
P070 (34).jpg,P070,0,-0.6812827587127686,0.3359750807285309
P070 (35).jpg,P070,0,-0.6869931817054749,0.3347022831439972
P070 (36).jpg,P070,0,-0.6916046142578125,0.33367621898651123
P070 (37).jpg,P070,0,-0.7660283446311951,0.31733888387680054
P070 (38).jpg,P070,0,-0.6976889967918396,0.3323248028755188
P070 (39).jpg,P070,0,-0.7367296814918518,0.32371968030929565
P070 (4).jpg,P070,0,-0.7455536723136902,0.3217909038066864
P070 (40).jpg,P070,0,-0.7848297953605652,0.3132798969745636
P070 (41).jpg,P070,0,-0.7004825472831726,0.331705242395401
P070 (42).jpg,P070,0,-0.8069941997528076,0.30853137373924255
P070 (43).jpg,P070,0,-0.6928081512451172,0.3334086537361145
P070 (44).jpg,P070,0,-0.694675624370575,0.3329937756061554
P070 (45).jpg,P070,0,-0.5915092825889587,0.3562886416912079
P070 (46).jpg,P070,0,-0.6694451570510864,0.3386210799217224
P070 (47).jpg,P070,0,-0.771748960018158,0.3161008954048157
P070 (48).jpg,P070,0,-0.5956385135650635,0.35534217953681946
P070 (49).jpg,P070,0,-0.6047379970550537,0.35326048731803894
P070 (5).jpg,P070,0,-0.721992015838623,0.3269544541835785
P070 (50).jpg,P070,0,-0.6346758008003235,0.346451073884964
P070 (51).jpg,P070,0,-0.8004975914955139,0.3099190890789032
P070 (52).jpg,P070,0,-0.6222475171089172,0.34927046298980713
P070 (53).jpg,P070,0,-0.694399356842041,0.3330551087856293
P070 (54).jpg,P070,0,-0.665754497051239,0.33944812417030334
P070 (55).jpg,P070,0,-0.7308729290962219,0.3250032067298889
P070 (56).jpg,P070,0,-0.7373024821281433,0.3235943019390106
P070 (57).jpg,P070,0,-0.6999416947364807,0.3318251371383667
P070 (58).jpg,P070,0,-0.6266118288040161,0.3482791781425476
P070 (59).jpg,P070,0,-0.7546077370643616,0.3198181092739105
P070 (6).jpg,P070,0,-0.8029062747955322,0.309404194355011
P070 (60).jpg,P070,0,-0.7835922241210938,0.31354618072509766
P070 (61).jpg,P070,0,-0.7150295376777649,0.32848843932151794
P070 (62).jpg,P070,0,-0.45763853192329407,0.38754621148109436
P070 (63).jpg,P070,0,-0.8516010642051697,0.29909712076187134
P070 (64).jpg,P070,0,-0.7311858534812927,0.32493454217910767
P070 (65).jpg,P070,0,-0.7726844549179077,0.31589868664741516
P070 (66).jpg,P070,0,-0.5518282651901245,0.36544033885002136
P070 (67).jpg,P070,0,-0.5912832617759705,0.3563404679298401
P070 (68).jpg,P070,0,-0.7914173603057861,0.31186443567276
P070 (69).jpg,P070,0,-0.7525928020477295,0.3202565908432007
P070 (7).jpg,P070,0,-0.7624886631965637,0.31810620427131653
P070 (70).jpg,P070,0,-0.7908833026885986,0.3119790554046631
P070 (71).jpg,P070,0,-0.7869832515716553,0.3128167688846588
P070 (72).jpg,P070,0,-0.792716920375824,0.31158557534217834
P070 (73).jpg,P070,0,-0.8551687598228455,0.2983497083187103
P070 (74).jpg,P070,0,-0.7770300507545471,0.3149603307247162
P070 (8).jpg,P070,0,-0.6997813582420349,0.3318606913089752
P070 (9).jpg,P070,0,-0.7283176183700562,0.32556402683258057
P072 (1).jpg,P072,0,-0.9319382309913635,0.28253164887428284
P072 (10).jpg,P072,0,-0.9527831673622131,0.27832546830177307
P072 (11).jpg,P072,0,-0.9144904613494873,0.28608182072639465
P072 (12).jpg,P072,0,-0.6866444945335388,0.3347799479961395
P072 (13).jpg,P072,0,-0.9247708916664124,0.28398677706718445
P072 (14).jpg,P072,0,-0.6942980289459229,0.33307763934135437
P072 (15).jpg,P072,0,-0.5726112127304077,0.3606345057487488
P072 (16).jpg,P072,0,-0.7915334105491638,0.3118394911289215
P072 (17).jpg,P072,0,-0.6782722473144531,0.33664700388908386
P072 (18).jpg,P072,0,-0.8185369968414307,0.306074321269989
P072 (19).jpg,P072,0,-0.6931421756744385,0.33333444595336914
P072 (2).jpg,P072,0,-0.9150515198707581,0.28596726059913635
P072 (20).jpg,P072,0,-0.7648893594741821,0.31758567690849304
P072 (21).jpg,P072,0,-0.6876201033592224,0.3345626890659332
P072 (22).jpg,P072,0,-0.5960659384727478,0.3552442193031311
P072 (23).jpg,P072,0,-0.5889172554016113,0.35688331723213196
P072 (24).jpg,P072,0,-0.791212797164917,0.3119083046913147
P072 (25).jpg,P072,0,-0.6998431086540222,0.33184701204299927
P072 (26).jpg,P072,0,-0.7487631440162659,0.3210908770561218
P072 (27).jpg,P072,0,-0.7930822968482971,0.3115072250366211
P072 (28).jpg,P072,0,-0.7957165241241455,0.31094256043434143
P072 (29).jpg,P072,0,-0.8761329054832458,0.2939797639846802
P072 (3).jpg,P072,0,-0.9671391844749451,0.27545106410980225
P072 (30).jpg,P072,0,-0.31426265835762024,0.4220746159553528
P072 (31).jpg,P072,0,-0.46450886130332947,0.3859167695045471
P072 (32).jpg,P072,0,-0.8341524600982666,0.3027677834033966
P072 (33).jpg,P072,0,-0.7628609538078308,0.3180254399776459
P072 (34).jpg,P072,0,-0.8946995139122009,0.29014095664024353
P072 (35).jpg,P072,0,-0.7045584917068481,0.330802321434021
P072 (36).jpg,P072,0,-0.776417076587677,0.3150925934314728
P072 (37).jpg,P072,0,-0.9623718857765198,0.276403546333313
P072 (38).jpg,P072,0,-0.8237730264663696,0.3049633204936981
P072 (39).jpg,P072,0,-0.8618363738059998,0.29695582389831543
P072 (4).jpg,P072,0,-0.3609686493873596,0.41072508692741394
P072 (40).jpg,P072,0,-0.8209777474403381,0.30555614829063416
P072 (41).jpg,P072,0,-0.9487339854240417,0.2791394889354706
P072 (42).jpg,P072,0,-1.1024351119995117,0.24928390979766846
P072 (43).jpg,P072,0,-0.9796393513679504,0.27296334505081177
P072 (44).jpg,P072,0,-1.0329562425613403,0.26251137256622314
P072 (45).jpg,P072,0,-0.983086884021759,0.2722797095775604
P072 (46).jpg,P072,0,-0.9440998435020447,0.2800729274749756
P072 (47).jpg,P072,0,-0.8363420367240906,0.30230575799942017
P072 (48).jpg,P072,0,-0.9316002726554871,0.28260016441345215
P072 (49).jpg,P072,0,-0.9067264199256897,0.28767016530036926
P072 (5).jpg,P072,0,0.024220041930675507,0.506054699420929
P072 (50).jpg,P072,0,-0.6678649187088013,0.33897507190704346
P072 (6).jpg,P072,0,-0.6179149746894836,0.3502557873725891
P072 (7).jpg,P072,0,-0.4086548984050751,0.39923471212387085
P072 (8).jpg,P072,0,0.1774197816848755,0.5442389249801636
P072 (9).jpg,P072,0,0.3119870126247406,0.5773701667785645
P078 (1).jpg,P078,0,-0.5669506788253784,0.36194074153900146
P078 (10).jpg,P078,0,-0.39188945293426514,0.40326255559921265
P078 (11).jpg,P078,0,-0.12031786888837814,0.46995675563812256
P078 (12).jpg,P078,0,-0.09763163328170776,0.4756114184856415
P078 (13).jpg,P078,0,-0.052929528057575226,0.48677074909210205
P078 (14).jpg,P078,0,-0.35287511348724365,0.4126853942871094
P078 (15).jpg,P078,0,-0.20139077305793762,0.449821799993515
P078 (16).jpg,P078,0,-0.4499499797821045,0.38937264680862427
P078 (17).jpg,P078,0,-0.1957758367061615,0.4512117803096771
P078 (18).jpg,P078,0,-0.18414562940597534,0.45409324765205383
P078 (19).jpg,P078,0,0.09621771425008774,0.5240358710289001
P078 (2).jpg,P078,0,-0.4743061065673828,0.38359755277633667
P078 (20).jpg,P078,0,0.1460108757019043,0.53643798828125
P078 (21).jpg,P078,0,-0.48490646481513977,0.38109421730041504
P078 (22).jpg,P078,0,-0.40344080328941345,0.40048593282699585
P078 (23).jpg,P078,0,-0.16692441701889038,0.4583655297756195
P078 (24).jpg,P078,0,-0.04189762473106384,0.48952716588974
P078 (3).jpg,P078,0,-0.5303712487220764,0.3704303205013275
P078 (4).jpg,P078,0,-0.5214135050773621,0.3725217878818512
P078 (5).jpg,P078,0,-0.3870856463909149,0.40441906452178955
P078 (6).jpg,P078,0,-0.6517808437347412,0.34258830547332764
P078 (7).jpg,P078,0,-0.6049452424049377,0.3532131016254425
P078 (8).jpg,P078,0,-0.5040414333343506,0.37659138441085815
P078 (9).jpg,P078,0,-0.3212762475013733,0.42036473751068115
P080 (1).jpg,P080,0,-0.9314962029457092,0.28262126445770264
P080 (10).jpg,P080,0,-0.2929307818412781,0.4272864758968353
P080 (11).jpg,P080,0,-0.7612833380699158,0.31836771965026855
P080 (12).jpg,P080,0,-0.5074107050895691,0.3758006989955902
P080 (13).jpg,P080,0,-0.5470989346504211,0.36653774976730347
P080 (14).jpg,P080,0,-0.5111697316169739,0.3749193847179413
P080 (15).jpg,P080,0,-0.4709071218967438,0.3844015896320343
P080 (16).jpg,P080,0,-0.6886863112449646,0.3343254029750824
P080 (17).jpg,P080,0,-0.2834793031215668,0.4296009838581085
P080 (18).jpg,P080,0,0.19504371285438538,0.5486069321632385
P080 (19).jpg,P080,0,0.2198396623134613,0.5547395944595337
P080 (2).jpg,P080,0,-0.7326664328575134,0.3246098458766937
P080 (20).jpg,P080,0,0.2521565854549408,0.562707245349884
P080 (21).jpg,P080,0,-0.4668218195438385,0.3853687345981598
P080 (22).jpg,P080,0,-0.4580378532409668,0.3874514102935791
P080 (23).jpg,P080,0,-0.6442208290100098,0.3442930579185486
P080 (24).jpg,P080,0,-0.556443452835083,0.36437076330184937
P080 (25).jpg,P080,0,-0.7258344888687134,0.32610946893692017
P080 (26).jpg,P080,0,-0.5366618633270264,0.36896446347236633
P080 (27).jpg,P080,0,-0.7151581048965454,0.32846009731292725
P080 (28).jpg,P080,0,-0.623197078704834,0.3490546941757202
P080 (29).jpg,P080,0,-0.6340944170951843,0.3465827405452728
P080 (3).jpg,P080,0,-0.6666315793991089,0.33925148844718933
P080 (30).jpg,P080,0,-0.6848433613777161,0.33518120646476746
P080 (31).jpg,P080,0,-0.6697174906730652,0.3385601043701172
P080 (32).jpg,P080,0,-0.6232436895370483,0.3490440845489502
P080 (33).jpg,P080,0,-0.6653918027877808,0.33952948451042175
P080 (34).jpg,P080,0,-0.658251941204071,0.34113240242004395
P080 (35).jpg,P080,0,-0.4542415142059326,0.38835278153419495
P080 (36).jpg,P080,0,-0.8075652718544006,0.30840957164764404
P080 (37).jpg,P080,0,-0.7817395329475403,0.31394508481025696
P080 (38).jpg,P080,0,-0.7700464129447937,0.31646907329559326
P080 (39).jpg,P080,0,-0.5594925284385681,0.3636648654937744
P080 (4).jpg,P080,0,-0.5933529138565063,0.3558659255504608
P080 (40).jpg,P080,0,-0.7750924825668335,0.3153785467147827
P080 (41).jpg,P080,0,-0.45346149802207947,0.38853806257247925
P080 (42).jpg,P080,0,-0.8121336102485657,0.3074360191822052
P080 (43).jpg,P080,0,-0.2585836350917816,0.43571192026138306
P080 (44).jpg,P080,0,-0.19069552421569824,0.4524700343608856
P080 (45).jpg,P080,0,-0.7281019687652588,0.325611412525177
P080 (46).jpg,P080,0,-0.5600951910018921,0.3635254204273224
P080 (47).jpg,P080,0,-0.5522095561027527,0.36535191535949707
P080 (48).jpg,P080,0,-0.5440274477005005,0.3672511875629425
P080 (49).jpg,P080,0,-0.3902425765991211,0.4036588966846466
P080 (5).jpg,P080,0,-0.6553541421890259,0.34178397059440613
P080 (50).jpg,P080,0,0.17584526538848877,0.5438483953475952
P080 (51).jpg,P080,0,0.2696981132030487,0.5670188069343567
P080 (52).jpg,P080,0,-0.2532045245170593,0.4370349049568176
P080 (53).jpg,P080,0,-0.04140792042016983,0.4896494746208191
P080 (54).jpg,P080,0,-0.2678467631340027,0.43343573808670044
P080 (55).jpg,P080,0,-0.2686004638671875,0.43325069546699524
P080 (56).jpg,P080,0,-0.22500410676002502,0.44398507475852966
P080 (57).jpg,P080,0,-0.5751290917396545,0.3600541651248932
P080 (58).jpg,P080,0,-0.6722415685653687,0.33799508213996887
P080 (59).jpg,P080,0,-0.7181193232536316,0.3278072476387024
P080 (6).jpg,P080,0,-0.3779059648513794,0.40663206577301025
P080 (60).jpg,P080,0,-0.638120174407959,0.3456716239452362
P080 (61).jpg,P080,0,-0.6504186987876892,0.34289517998695374
P080 (62).jpg,P080,0,-0.5870168805122375,0.35731959342956543
P080 (63).jpg,P080,0,-0.699431836605072,0.3319382071495056
P080 (64).jpg,P080,0,-0.6688671112060547,0.33875057101249695
P080 (65).jpg,P080,0,-0.7555277943611145,0.31961801648139954
P080 (66).jpg,P080,0,-0.6460191607475281,0.3438871502876282
P080 (67).jpg,P080,0,-0.5997372269630432,0.3544038236141205
P080 (68).jpg,P080,0,-0.36779794096946716,0.40907323360443115
P080 (69).jpg,P080,0,-0.602997899055481,0.35365810990333557
P080 (7).jpg,P080,0,-0.6481289267539978,0.34341129660606384
P080 (70).jpg,P080,0,-0.3090381622314453,0.423349529504776
P080 (71).jpg,P080,0,-0.32297301292419434,0.4199513792991638
P080 (72).jpg,P080,0,-0.016748502850532532,0.49581295251846313
P080 (73).jpg,P080,0,-0.24334678053855896,0.43946176767349243
P080 (74).jpg,P080,0,-0.8299813866615295,0.30364900827407837
P080 (75).jpg,P080,0,-0.6567608714103699,0.34146761894226074
P080 (76).jpg,P080,0,-0.8550390601158142,0.2983768880367279
P080 (77).jpg,P080,0,-0.669839084148407,0.3385328948497772
P080 (78).jpg,P080,0,-0.5889358520507812,0.3568790555000305
P080 (79).jpg,P080,0,-0.6664665341377258,0.33928850293159485
P080 (8).jpg,P080,0,-0.3061012625694275,0.4240666925907135
P080 (80).jpg,P080,0,-0.6524024605751038,0.342448353767395
P080 (81).jpg,P080,0,-0.5617414712905884,0.3631446063518524
P080 (82).jpg,P080,0,-0.502212643623352,0.37702083587646484
P080 (83).jpg,P080,0,-0.6139865517616272,0.3511503338813782
P080 (84).jpg,P080,0,-0.6249149441719055,0.34866446256637573
P080 (85).jpg,P080,0,-0.5900764465332031,0.3566173315048218
P080 (86).jpg,P080,0,-0.6444205045700073,0.344247967004776
P080 (87).jpg,P080,0,-0.6434699296951294,0.3444626033306122
P080 (88).jpg,P080,0,-0.6999300122261047,0.33182772994041443
P080 (9).jpg,P080,0,-0.3679850399494171,0.40902799367904663
P143 (1).jpg,P143,0,-0.6454929709434509,0.34400591254234314
P143 (10).jpg,P143,0,-0.7272189855575562,0.32580530643463135
P143 (11).jpg,P143,0,-0.7231371402740479,0.3267025351524353
P143 (12).jpg,P143,0,-0.8241153359413147,0.30489078164100647
P143 (13).jpg,P143,0,-0.5758668780326843,0.3598841726779938
P143 (14).jpg,P143,0,-0.725182294845581,0.326252818107605
P143 (15).jpg,P143,0,-0.7996026277542114,0.31011050939559937
P143 (16).jpg,P143,0,-0.7610766291618347,0.31841254234313965
P143 (17).jpg,P143,0,-0.6122028231620789,0.3515568673610687
P143 (18).jpg,P143,0,-0.6867871880531311,0.33474814891815186
P143 (19).jpg,P143,0,-0.5613210201263428,0.3632418215274811
P143 (2).jpg,P143,0,-0.6131142973899841,0.3513491153717041
P143 (20).jpg,P143,0,-0.6986188292503357,0.33211851119995117
P143 (21).jpg,P143,0,-0.6878926157951355,0.33450204133987427
P143 (22).jpg,P143,0,-0.6559267044067383,0.3416551947593689
P143 (23).jpg,P143,0,-0.7225954532623291,0.3268216848373413
P143 (24).jpg,P143,0,-0.7299229502677917,0.32521164417266846
P143 (25).jpg,P143,0,-0.7300198078155518,0.32519036531448364
P143 (26).jpg,P143,0,-0.648618757724762,0.34330084919929504
P143 (27).jpg,P143,0,-0.6829801797866821,0.3355964720249176
P143 (28).jpg,P143,0,-0.7359804511070251,0.3238837420940399
P143 (29).jpg,P143,0,-0.7061919569969177,0.33044081926345825
P143 (3).jpg,P143,0,-0.6368431448936462,0.34596049785614014
P143 (30).jpg,P143,0,-0.8397346138954163,0.3015906810760498
P143 (31).jpg,P143,0,-0.7574318647384644,0.31920409202575684
P143 (32).jpg,P143,0,-0.8024193644523621,0.30950823426246643
P143 (33).jpg,P143,0,-0.762119710445404,0.3181862533092499
P143 (34).jpg,P143,0,-0.6832035183906555,0.33554667234420776
P143 (35).jpg,P143,0,-0.6824186444282532,0.3357217013835907
P143 (36).jpg,P143,0,-0.6387956142425537,0.3455188572406769
P143 (37).jpg,P143,0,-0.6519883275032043,0.3425416052341461
P143 (38).jpg,P143,0,-0.6001635789871216,0.35430628061294556
P143 (39).jpg,P143,0,-0.8617061972618103,0.296983003616333
P143 (4).jpg,P143,0,-0.6164431571960449,0.3505908250808716
P143 (40).jpg,P143,0,-0.8262220025062561,0.3044445216655731
P143 (41).jpg,P143,0,-0.7531126737594604,0.320143461227417
P143 (42).jpg,P143,0,-0.8535124659538269,0.2986965477466583
P143 (43).jpg,P143,0,-0.7959235310554504,0.31089818477630615
P143 (44).jpg,P143,0,-0.6926001906394958,0.3334548771381378
P143 (45).jpg,P143,0,-0.6289377808570862,0.3477514386177063
P143 (46).jpg,P143,0,-0.7742007970809937,0.3155710995197296
P143 (47).jpg,P143,0,-0.7740397453308105,0.31560584902763367
P143 (48).jpg,P143,0,-0.8717100620269775,0.2948985993862152
P143 (49).jpg,P143,0,-0.6504608988761902,0.34288567304611206
P143 (5).jpg,P143,0,-0.6551195979118347,0.3418367803096771
P143 (50).jpg,P143,0,-0.717315137386322,0.327984482049942
P143 (51).jpg,P143,0,-0.7941833734512329,0.31127113103866577
P143 (52).jpg,P143,0,-0.6825156807899475,0.33570006489753723
P143 (53).jpg,P143,0,-0.6892983913421631,0.33418917655944824
P143 (54).jpg,P143,0,-0.5879443883895874,0.35710665583610535
P143 (55).jpg,P143,0,-0.746177613735199,0.321654736995697
P143 (56).jpg,P143,0,-0.6998893022537231,0.3318367600440979
P143 (57).jpg,P143,0,-0.7238558530807495,0.32654446363449097
P143 (6).jpg,P143,0,-0.8035385012626648,0.30926910042762756
P143 (7).jpg,P143,0,-0.7256978750228882,0.32613950967788696
P143 (8).jpg,P143,0,-0.6650217175483704,0.3396124541759491
P143 (9).jpg,P143,0,-0.7261633276939392,0.3260372281074524
P168 (1).jpg,P168,0,-0.46428269147872925,0.3859703242778778
P168 (10).jpg,P168,0,-0.7223996520042419,0.3268647789955139
P168 (11).jpg,P168,0,-0.6416642069816589,0.3448704481124878
P168 (12).jpg,P168,0,-0.5785199403762817,0.35927319526672363
P168 (13).jpg,P168,0,-0.5674085021018982,0.3618350327014923
P168 (14).jpg,P168,0,-0.4786585867404938,0.38256892561912537
P168 (15).jpg,P168,0,-0.2781631648540497,0.43090417981147766
P168 (16).jpg,P168,0,-0.19333547353744507,0.4518161416053772
P168 (17).jpg,P168,0,-0.34537070989608765,0.4145054519176483
P168 (18).jpg,P168,0,-0.1859075427055359,0.45365652441978455
P168 (19).jpg,P168,0,-0.46173620223999023,0.38657400012016296
P168 (2).jpg,P168,0,-0.5870714783668518,0.3573070764541626
