image_id,patient_id,label,logit,prob
P096 (23).jpg,P096,0,-0.4028507471084595,0.40062761306762695
P096 (24).jpg,P096,0,-0.6368249654769897,0.34596461057662964
P096 (25).jpg,P096,0,-0.4383425712585449,0.39213594794273376
P096 (26).jpg,P096,0,-0.5161073207855225,0.37376293540000916
P096 (27).jpg,P096,0,-0.4480091631412506,0.3898341953754425
P096 (28).jpg,P096,0,-0.6015398502349854,0.35399147868156433
P096 (29).jpg,P096,0,-0.5436040163040161,0.3673495948314667
P096 (3).jpg,P096,0,-0.7504016160964966,0.32073381543159485
P096 (30).jpg,P096,0,-0.4632261097431183,0.386220782995224
P096 (31).jpg,P096,0,-0.4863376319408417,0.3807567059993744
P096 (32).jpg,P096,0,-0.5653347969055176,0.36231398582458496
P096 (33).jpg,P096,0,-0.4728403091430664,0.38394421339035034
P096 (34).jpg,P096,0,-0.7231487035751343,0.32670000195503235
P096 (35).jpg,P096,0,-0.7729649543762207,0.3158380687236786
P096 (36).jpg,P096,0,-0.9163448810577393,0.28570324182510376
P096 (37).jpg,P096,0,-0.17100772261619568,0.4573519229888916
P096 (38).jpg,P096,0,-0.7462279796600342,0.32164373993873596
P096 (39).jpg,P096,0,-0.7340633869171143,0.32430365681648254
P096 (4).jpg,P096,0,-0.3839821517467499,0.4051668345928192
P096 (40).jpg,P096,0,-1.0350805521011353,0.26210030913352966
P096 (41).jpg,P096,0,-0.7266241312026978,0.3259359896183014
P096 (42).jpg,P096,0,-0.920443058013916,0.28486761450767517
P096 (43).jpg,P096,0,-0.8771870136260986,0.2937610447406769
P096 (44).jpg,P096,0,-0.8500149250030518,0.2994297444820404
P096 (45).jpg,P096,0,-0.5915048122406006,0.35628968477249146
P096 (46).jpg,P096,0,-0.6797736883163452,0.33631181716918945
P096 (47).jpg,P096,0,-0.7674245834350586,0.3170364797115326
P096 (48).jpg,P096,0,-0.6712700128555298,0.3382125198841095
P096 (49).jpg,P096,0,-0.4921630024909973,0.3793841600418091
P096 (5).jpg,P096,0,-0.5944423675537109,0.3556162118911743
P096 (50).jpg,P096,0,-0.33926406502723694,0.4159882664680481
P096 (6).jpg,P096,0,0.0345575287938118,0.5086385011672974
P096 (7).jpg,P096,0,-0.5695898532867432,0.3613314926624298
P096 (8).jpg,P096,0,-0.2442435920238495,0.43924087285995483
P096 (9).jpg,P096,0,-0.701724648475647,0.33142995834350586
P196 (1).jpg,P196,0,-0.6965231895446777,0.3325835168361664
P196 (2).jpg,P196,0,-0.8706730604171753,0.29511427879333496
P043 (1).jpg,P043,0,-0.8210477828979492,0.3055412769317627
P043 (10).jpg,P043,0,-0.827307939529419,0.30421459674835205
P043 (11).jpg,P043,0,-0.6879703998565674,0.334484726190567
P043 (12).jpg,P043,0,-0.806342601776123,0.30867040157318115
P043 (13).jpg,P043,0,-0.8177996873855591,0.30623090267181396
P043 (14).jpg,P043,0,-0.6922441720962524,0.33353403210639954
P043 (15).jpg,P043,0,-0.7209805250167847,0.32717710733413696
P043 (16).jpg,P043,0,-0.7690356969833374,0.3166877329349518
P043 (17).jpg,P043,0,-0.6781567335128784,0.336672842502594
P043 (18).jpg,P043,0,-0.7674169540405273,0.3170381486415863
P043 (19).jpg,P043,0,-0.7067722082138062,0.33031246066093445
P043 (2).jpg,P043,0,-0.8596773147583008,0.29740679264068604
P043 (20).jpg,P043,0,-0.7508875131607056,0.32062792778015137
P043 (21).jpg,P043,0,-0.721988320350647,0.32695528864860535
P043 (22).jpg,P043,0,-0.7222256660461426,0.3269030749797821
P043 (23).jpg,P043,0,-0.7325599193572998,0.32463324069976807
P043 (24).jpg,P043,0,-0.8789327144622803,0.29339897632598877
P043 (25).jpg,P043,0,-0.6734464168548584,0.33772557973861694
P043 (26).jpg,P043,0,-0.692540168762207,0.3334682285785675
P043 (27).jpg,P043,0,-0.7196955680847168,0.32746002078056335
P043 (28).jpg,P043,0,-0.8348462581634521,0.30262133479118347
P043 (29).jpg,P043,0,-0.9425204992294312,0.28039148449897766
P043 (3).jpg,P043,0,-0.8052103519439697,0.308912068605423
P043 (30).jpg,P043,0,-0.8467971086502075,0.30010515451431274
P043 (31).jpg,P043,0,-0.9798533916473389,0.2729208469390869
P043 (32).jpg,P043,0,-0.9756300449371338,0.27375972270965576
P043 (33).jpg,P043,0,-0.8745206594467163,0.29431453347206116
P043 (34).jpg,P043,0,-0.49284616112709045,0.3792233169078827
P043 (35).jpg,P043,0,-0.7513214349746704,0.32053342461586
P043 (36).jpg,P043,0,-1.0608783960342407,0.2571416199207306
P043 (37).jpg,P043,0,-0.9149430990219116,0.285989373922348
P043 (38).jpg,P043,0,-0.8830394744873047,0.2925483286380768
P043 (39).jpg,P043,0,-1.151706576347351,0.2401774823665619
P043 (4).jpg,P043,0,-0.7172436714172363,0.3280002474784851
P043 (40).jpg,P043,0,-0.9091607332229614,0.2871716022491455
P043 (41).jpg,P043,0,-0.9800546169281006,0.2728809416294098
P043 (42).jpg,P043,0,-0.9606285095214844,0.27675238251686096
P043 (43).jpg,P043,0,-1.0893936157226562,0.2517324984073639
P043 (44).jpg,P043,0,-0.8011441230773926,0.3097808361053467
P043 (45).jpg,P043,0,-0.9402984380722046,0.28084006905555725
P043 (46).jpg,P043,0,-0.844027042388916,0.300687313079834
P043 (47).jpg,P043,0,-1.000348687171936,0.26887285709381104
P043 (48).jpg,P043,0,-0.9496167898178101,0.2789618670940399
P043 (49).jpg,P043,0,-0.8668216466903687,0.2959160804748535
P043 (5).jpg,P043,0,-0.814311146736145,0.30697259306907654
P043 (50).jpg,P043,0,-0.7898851633071899,0.3121933341026306
P043 (51).jpg,P043,0,-0.6850987672805786,0.33512425422668457
P043 (52).jpg,P043,0,-1.1664258241653442,0.23750163614749908
P043 (53).jpg,P043,0,-0.769676923751831,0.31654900312423706
P043 (54).jpg,P043,0,-0.6430258750915527,0.3445628881454468
P043 (55).jpg,P043,0,-0.9660216569900513,0.27567416429519653
P043 (56).jpg,P043,0,-0.779199481010437,0.31449243426322937
P043 (57).jpg,P043,0,-0.9797053337097168,0.27295026183128357
P043 (58).jpg,P043,0,-0.7813479900360107,0.31402942538261414
P043 (59).jpg,P043,0,-0.6456331014633179,0.3439742624759674
P043 (6).jpg,P043,0,-0.6311632394790649,0.34724682569503784
P043 (60).jpg,P043,0,-0.5764844417572021,0.3597419559955597
P043 (61).jpg,P043,0,-0.6324175596237183,0.3469625413417816
P043 (62).jpg,P043,0,-0.6517082452774048,0.34260469675064087
P043 (63).jpg,P043,0,-0.8298768997192383,0.30367109179496765
P043 (64).jpg,P043,0,-0.8540242910385132,0.2985893487930298
P043 (65).jpg,P043,0,-0.7986428737640381,0.310315877199173
P043 (66).jpg,P043,0,-0.6674009561538696,0.3390790522098541
P043 (67).jpg,P043,0,-0.6229000091552734,0.34912219643592834
P043 (68).jpg,P043,0,-0.8180603981018066,0.30617555975914
P043 (69).jpg,P043,0,-0.8452436923980713,0.3004315495491028
P043 (7).jpg,P043,0,-0.6729058027267456,0.3378464877605438
P043 (70).jpg,P043,0,-0.6797653436660767,0.3363136947154999
P043 (71).jpg,P043,0,-0.9323922395706177,0.282439649105072
P043 (8).jpg,P043,0,-0.8737812042236328,0.29446813464164734
P043 (9).jpg,P043,0,-0.7172521352767944,0.3279983699321747
P070 (1).jpg,P070,0,-0.4525875449180603,0.3887457251548767
P070 (10).jpg,P070,0,-0.5095891952514648,0.37528982758522034
P070 (11).jpg,P070,0,-0.5989834070205688,0.3545762896537781
P070 (12).jpg,P070,0,-0.8669651746749878,0.29588618874549866
P070 (13).jpg,P070,0,-0.7705392837524414,0.3163624405860901
P070 (14).jpg,P070,0,-0.7487660646438599,0.3210902214050293
P070 (15).jpg,P070,0,-0.7384822368621826,0.32333609461784363
P070 (16).jpg,P070,0,-0.7466291189193726,0.3215562403202057
P070 (17).jpg,P070,0,-0.5460512638092041,0.3667810261249542
P070 (18).jpg,P070,0,-0.8024728298187256,0.30949679017066956
P070 (19).jpg,P070,0,-0.8401020765304565,0.3015132546424866
P070 (2).jpg,P070,0,-0.4228905141353607,0.39582526683807373
P070 (20).jpg,P070,0,-0.5707303285598755,0.36106833815574646
P070 (21).jpg,P070,0,-0.5387847423553467,0.36847034096717834
P070 (22).jpg,P070,0,-0.37548691034317017,0.4072158634662628
P070 (23).jpg,P070,0,-0.34989428520202637,0.4134080410003662
P070 (24).jpg,P070,0,-0.4183328449726105,0.3969157636165619
P070 (25).jpg,P070,0,-0.5566674470901489,0.3643189072608948
P070 (26).jpg,P070,0,-0.3974568247795105,0.4019235074520111
P070 (27).jpg,P070,0,-0.5052908062934875,0.37629812955856323
P070 (28).jpg,P070,0,-0.49611416459083557,0.3784542977809906
P070 (29).jpg,P070,0,-0.4912143051624298,0.37960755825042725
P070 (3).jpg,P070,0,-0.44710108637809753,0.3900502622127533
P070 (30).jpg,P070,0,-0.3283687233924866,0.41863757371902466
P070 (31).jpg,P070,0,-0.15625432133674622,0.4610157310962677
P070 (32).jpg,P070,0,-0.30119773745536804,0.4252646863460541
P070 (33).jpg,P070,0,-0.6189988851547241,0.35000917315483093
P070 (34).jpg,P070,0,-1.020119071006775,0.2650042176246643
P070 (35).jpg,P070,0,-0.46520933508872986,0.38575074076652527
P070 (36).jpg,P070,0,-0.6040403842926025,0.35341984033584595
P070 (37).jpg,P070,0,-0.825974702835083,0.3044968545436859
P070 (38).jpg,P070,0,-0.37349933385849,0.4076956808567047
P070 (39).jpg,P070,0,-0.8973429203033447,0.289596825838089
P070 (4).jpg,P070,0,-0.48956701159477234,0.37999558448791504
P070 (40).jpg,P070,0,-0.7841471433639526,0.31342676281929016
P070 (41).jpg,P070,0,-0.8106865882873535,0.30774420499801636
P070 (42).jpg,P070,0,-0.6727749109268188,0.3378757834434509
P070 (43).jpg,P070,0,-0.69843590259552,0.3321591019630432
P070 (44).jpg,P070,0,-0.8445190191268921,0.3005838990211487
P070 (45).jpg,P070,0,-0.6868305206298828,0.33473852276802063
P070 (46).jpg,P070,0,-0.778888463973999,0.3145594894886017
P070 (47).jpg,P070,0,-0.5086108446121216,0.3755192458629608
P070 (48).jpg,P070,0,-0.5204931497573853,0.3727369010448456
P070 (49).jpg,P070,0,-0.7299532890319824,0.3252049684524536
P070 (5).jpg,P070,0,-0.32992932200431824,0.41825786232948303
P070 (50).jpg,P070,0,-0.6116112470626831,0.35169175267219543
P070 (51).jpg,P070,0,-0.9030880928039551,0.2884162962436676
P070 (52).jpg,P070,0,-0.6104971170425415,0.35194581747055054
P070 (53).jpg,P070,0,-0.5051721334457397,0.37632596492767334
P070 (54).jpg,P070,0,-0.9178850650787354,0.2853890359401703
P070 (55).jpg,P070,0,-0.7936350107192993,0.31138870120048523
P070 (56).jpg,P070,0,-0.74043869972229,0.3229082226753235
P070 (57).jpg,P070,0,-0.6396538019180298,0.3453248143196106
P070 (58).jpg,P070,0,-0.7287362813949585,0.3254721164703369
P070 (59).jpg,P070,0,-0.6343880891799927,0.3465162217617035
P070 (6).jpg,P070,0,-0.6311361789703369,0.3472529649734497
P070 (60).jpg,P070,0,-0.7605680227279663,0.31852295994758606
P070 (61).jpg,P070,0,-0.4352644383907318,0.3928699493408203
P070 (62).jpg,P070,0,-0.7243977785110474,0.3264252841472626
P070 (63).jpg,P070,0,-0.7243260145187378,0.32644107937812805
P070 (64).jpg,P070,0,-1.0537545680999756,0.2585047781467438
P070 (65).jpg,P070,0,-0.5798970460891724,0.3589562475681305
P070 (66).jpg,P070,0,-0.6482856273651123,0.3433759808540344
P070 (67).jpg,P070,0,-0.5966411828994751,0.3551125228404999
P070 (68).jpg,P070,0,-0.9265999794006348,0.28361499309539795
P070 (69).jpg,P070,0,-0.7577148675918579,0.31914258003234863
P070 (7).jpg,P070,0,-0.4450048506259918,0.39054906368255615
P070 (70).jpg,P070,0,-0.913373589515686,0.28630998730659485
P070 (71).jpg,P070,0,-0.9490402936935425,0.2790778577327728
P070 (72).jpg,P070,0,-1.034224510192871,0.2622658908367157
P070 (73).jpg,P070,0,-0.8017852306365967,0.30964377522468567
P070 (74).jpg,P070,0,-0.5703307390213013,0.3611605167388916
P070 (8).jpg,P070,0,-0.7321492433547974,0.3247232735157013
P070 (9).jpg,P070,0,-0.7708148956298828,0.3163028657436371
P072 (1).jpg,P072,0,-0.46334120631217957,0.38619351387023926
P072 (10).jpg,P072,0,0.4652828276157379,0.6142666935920715
P072 (11).jpg,P072,0,-0.0493939071893692,0.48765403032302856
P072 (12).jpg,P072,0,-0.4518194794654846,0.38892823457717896
P072 (13).jpg,P072,0,-0.9274860620498657,0.28343501687049866
P072 (14).jpg,P072,0,-0.3721563518047333,0.4080200791358948
P072 (15).jpg,P072,0,-0.6724351644515991,0.33795177936553955
P072 (16).jpg,P072,0,-0.8589329719543457,0.2975623309612274
P072 (17).jpg,P072,0,-0.991213321685791,0.270672470331192
P072 (18).jpg,P072,0,-0.8466624021530151,0.30013346672058105
P072 (19).jpg,P072,0,-1.0735795497894287,0.2547229528427124
P072 (2).jpg,P072,0,-0.9578863382339478,0.2773015797138214
P072 (20).jpg,P072,0,-0.6176925897598267,0.3503063917160034
P072 (21).jpg,P072,0,-0.32321593165397644,0.41989219188690186
P072 (22).jpg,P072,0,0.022889308631420135,0.5057220458984375
P072 (23).jpg,P072,0,-0.6042385101318359,0.35337457060813904
P072 (24).jpg,P072,0,-0.772564172744751,0.31592467427253723
P072 (25).jpg,P072,0,-1.028451919555664,0.2633843421936035
P072 (26).jpg,P072,0,-1.0590239763259888,0.25749602913856506
P072 (27).jpg,P072,0,-0.6587624549865723,0.3410176634788513
P072 (28).jpg,P072,0,-0.9743722677230835,0.2740098834037781
P072 (29).jpg,P072,0,-1.3501858711242676,0.20583997666835785
P072 (3).jpg,P072,0,-0.8521137237548828,0.2989896535873413
P072 (30).jpg,P072,0,-0.47648748755455017,0.38308191299438477
P072 (31).jpg,P072,0,-0.09900014102458954,0.47527018189430237
P072 (32).jpg,P072,0,-0.6329025030136108,0.34685271978378296
P072 (33).jpg,P072,0,-0.10788196325302124,0.4730556011199951
P072 (34).jpg,P072,0,-0.45579594373703003,0.38798362016677856
P072 (35).jpg,P072,0,-0.8964284658432007,0.2897849977016449
P072 (36).jpg,P072,0,-0.905220627784729,0.2879788279533386
P072 (37).jpg,P072,0,-1.4192334413528442,0.19478178024291992
P072 (38).jpg,P072,0,-0.8056232929229736,0.30882394313812256
P072 (39).jpg,P072,0,-1.2518664598464966,0.22237719595432281
P072 (4).jpg,P072,0,-0.33875802159309387,0.41611120104789734
P072 (40).jpg,P072,0,-1.241946816444397,0.22409729659557343
P072 (41).jpg,P072,0,-0.8621852397918701,0.2968830168247223
P072 (42).jpg,P072,0,-0.7967692613601685,0.31071704626083374
P072 (43).jpg,P072,0,-0.7915593385696411,0.3118339478969574
P072 (44).jpg,P072,0,-0.971505880355835,0.2745804488658905
P072 (45).jpg,P072,0,-1.0724949836730957,0.2549288868904114
P072 (46).jpg,P072,0,-0.8765610456466675,0.29389089345932007
P072 (47).jpg,P072,0,-1.0294688940048218,0.26318708062171936
P072 (48).jpg,P072,0,-0.9330178499221802,0.28231287002563477
P072 (49).jpg,P072,0,-1.0734468698501587,0.25474813580513
P072 (5).jpg,P072,0,-0.19238264858722687,0.45205211639404297
P072 (50).jpg,P072,0,-1.0619542598724365,0.2569361627101898
P072 (6).jpg,P072,0,0.34892868995666504,0.5863577723503113
P072 (7).jpg,P072,0,-0.9010719060897827,0.2888302803039551
P072 (8).jpg,P072,0,-0.7874776124954224,0.3127105236053467
P072 (9).jpg,P072,0,0.05778561532497406,0.5144423842430115
P078 (1).jpg,P078,0,-0.6270941495895386,0.34816974401474
P078 (10).jpg,P078,0,0.23851510882377625,0.5593476891517639
P078 (11).jpg,P078,0,0.18058131635189056,0.5450230836868286
P078 (12).jpg,P078,0,-0.1825854480266571,0.45447999238967896
P078 (13).jpg,P078,0,0.22997134923934937,0.5572407841682434
P078 (14).jpg,P078,0,-0.0465492382645607,0.4883648157119751
P078 (15).jpg,P078,0,0.47551229596138,0.6166875958442688
P078 (16).jpg,P078,0,0.39945894479751587,0.5985576510429382
P078 (17).jpg,P078,0,0.591187596321106,0.6436375975608826
P078 (18).jpg,P078,0,-0.694537878036499,0.33302435278892517
P078 (19).jpg,P078,0,0.434696763753891,0.6069946885108948
P078 (2).jpg,P078,0,-0.6860370635986328,0.3349152207374573
P078 (20).jpg,P078,0,0.4601266086101532,0.613044261932373
P078 (21).jpg,P078,0,0.05320672690868378,0.513298511505127
P078 (22).jpg,P078,0,-0.07426244020462036,0.48144295811653137
P078 (23).jpg,P078,0,0.6432548761367798,0.6554888486862183
P078 (24).jpg,P078,0,0.48351001739501953,0.6185763478279114
P078 (3).jpg,P078,0,-0.4113788306713104,0.3985815644264221
P078 (4).jpg,P078,0,-1.0012584924697876,0.26869407296180725
P078 (5).jpg,P078,0,-0.6400023698806763,0.34524601697921753
P078 (6).jpg,P078,0,-0.06174556910991669,0.4845685362815857
P078 (7).jpg,P078,0,-0.3181208074092865,0.421133816242218
P078 (8).jpg,P078,0,-0.4103723466396332,0.3988228142261505
P078 (9).jpg,P078,0,-0.08186888694763184,0.4795442521572113
P080 (1).jpg,P080,0,-1.1159968376159668,0.24675460159778595
P080 (10).jpg,P080,0,-0.2827848792076111,0.42977115511894226
P080 (11).jpg,P080,0,-0.7076447010040283,0.3301195204257965
P080 (12).jpg,P080,0,-1.346543550491333,0.20643605291843414
P080 (13).jpg,P080,0,-1.282982587814331,0.2170429676771164
P080 (14).jpg,P080,0,-1.5452091693878174,0.1757792830467224
P080 (15).jpg,P080,0,-1.272332787513733,0.21885818243026733
P080 (16).jpg,P080,0,-1.4541200399398804,0.18936829268932343
P080 (17).jpg,P080,0,-1.2706356048583984,0.2191484421491623
P080 (18).jpg,P080,0,-1.0839675664901733,0.25275593996047974
P080 (19).jpg,P080,0,-0.6832069158554077,0.33554592728614807
P080 (2).jpg,P080,0,-0.6931642293930054,0.33332955837249756
P080 (20).jpg,P080,0,-0.678091287612915,0.33668744564056396
P080 (21).jpg,P080,0,-0.17911800742149353,0.45533987879753113
P080 (22).jpg,P080,0,-0.3051868975162506,0.4242900013923645
P080 (23).jpg,P080,0,-0.7402949333190918,0.3229396641254425
P080 (24).jpg,P080,0,-0.5712847709655762,0.36094042658805847
P080 (25).jpg,P080,0,-0.993140697479248,0.27029216289520264
P080 (26).jpg,P080,0,-0.9436269998550415,0.2801682949066162
P080 (27).jpg,P080,0,-0.7986124753952026,0.3103224039077759
P080 (28).jpg,P080,0,-0.9577270746231079,0.27733349800109863
P080 (29).jpg,P080,0,-0.981717586517334,0.27255111932754517
P080 (3).jpg,P080,0,-0.5796076059341431,0.359022855758667
P080 (30).jpg,P080,0,-0.901872992515564,0.2886657416820526
P080 (31).jpg,P080,0,-0.9926106929779053,0.27039670944213867
P080 (32).jpg,P080,0,-1.060341715812683,0.25724416971206665
P080 (33).jpg,P080,0,-1.0976518392562866,0.25018012523651123
P080 (34).jpg,P080,0,-1.0223692655563354,0.26456618309020996
P080 (35).jpg,P080,0,-0.8491839170455933,0.2996040880680084
P080 (36).jpg,P080,0,-1.1308746337890625,0.24399974942207336
P080 (37).jpg,P080,0,-1.1092567443847656,0.24800950288772583
P080 (38).jpg,P080,0,-0.9906189441680908,0.27078983187675476
P080 (39).jpg,P080,0,-0.8722909688949585,0.2947778105735779
P080 (4).jpg,P080,0,-0.5566507577896118,0.3643227517604828
P080 (40).jpg,P080,0,-0.9677746295928955,0.275324285030365
P080 (41).jpg,P080,0,-0.6949799060821533,0.3329261541366577
P080 (42).jpg,P080,0,-0.712803840637207,0.32897961139678955
P080 (43).jpg,P080,0,-1.3979305028915405,0.19814471900463104
P080 (44).jpg,P080,0,-0.9003973007202148,0.28896886110305786
P080 (45).jpg,P080,0,-0.8155198097229004,0.3067155182361603
P080 (46).jpg,P080,0,-0.8225269317626953,0.30522751808166504
P080 (47).jpg,P080,0,-0.6380422115325928,0.34568920731544495
P080 (48).jpg,P080,0,-0.7582575082778931,0.3190247118473053
P080 (49).jpg,P080,0,-0.7591303586959839,0.3188351094722748
P080 (5).jpg,P080,0,-0.7384358644485474,0.3233462870121002
P080 (50).jpg,P080,0,-0.8396731615066528,0.30160361528396606
P080 (51).jpg,P080,0,-0.6360043287277222,0.34615030884742737
P080 (52).jpg,P080,0,-0.9337438344955444,0.2821657955646515
P080 (53).jpg,P080,0,-0.6913590431213379,0.3337307870388031
P080 (54).jpg,P080,0,-0.6551682949066162,0.34182581305503845
P080 (55).jpg,P080,0,-0.9680695533752441,0.2752654254436493
P080 (56).jpg,P080,0,-0.5993075370788574,0.3545021414756775
P080 (57).jpg,P080,0,-0.8136017322540283,0.3071235120296478
P080 (58).jpg,P080,0,-0.8345016241073608,0.30269408226013184
P080 (59).jpg,P080,0,-0.8751177787780762,0.29419049620628357
P080 (6).jpg,P080,0,-0.4553399384021759,0.38809189200401306
P080 (60).jpg,P080,0,-0.9661009311676025,0.27565836906433105
P080 (61).jpg,P080,0,-0.9220337867736816,0.2845436632633209
P080 (62).jpg,P080,0,-1.0170038938522339,0.2656114101409912
P080 (63).jpg,P080,0,-0.6436872482299805,0.34441351890563965
P080 (64).jpg,P080,0,-1.0599387884140015,0.25732114911079407
P080 (65).jpg,P080,0,-1.1105419397354126,0.24776987731456757
P080 (66).jpg,P080,0,-0.8755908012390137,0.2940923273563385
P080 (67).jpg,P080,0,-0.9811921119689941,0.27265530824661255
P080 (68).jpg,P080,0,-0.9147469997406006,0.2860294282436371
P080 (69).jpg,P080,0,-1.1838997602462769,0.2343517541885376
P080 (7).jpg,P080,0,-0.4563867449760437,0.3878433406352997
P080 (70).jpg,P080,0,-0.8547909259796143,0.29842883348464966
P080 (71).jpg,P080,0,-0.9719506502151489,0.2744918763637543
P080 (72).jpg,P080,0,-0.5825842618942261,0.3583381772041321
P080 (73).jpg,P080,0,-0.9459115266799927,0.27970778942108154
P080 (74).jpg,P080,0,-1.0259381532669067,0.26387232542037964
P080 (75).jpg,P080,0,-0.8231608867645264,0.30509310960769653
P080 (76).jpg,P080,0,-0.694663405418396,0.3329964578151703
P080 (77).jpg,P080,0,-0.7615786790847778,0.3183036148548126
P080 (78).jpg,P080,0,-0.7649356126785278,0.3175756335258484
P080 (79).jpg,P080,0,-0.9341347217559814,0.2820866107940674
P080 (8).jpg,P080,0,-0.16009607911109924,0.460061252117157
P080 (80).jpg,P080,0,-0.7973242998123169,0.3105981647968292
P080 (81).jpg,P080,0,-0.6680535078048706,0.3389328420162201
P080 (82).jpg,P080,0,-0.7625957727432251,0.31808292865753174
P080 (83).jpg,P080,0,-0.7704862356185913,0.31637394428253174
P080 (84).jpg,P080,0,-0.7955595254898071,0.31097617745399475
P080 (85).jpg,P080,0,-0.609634518623352,0.3521425724029541
P080 (86).jpg,P080,0,-0.7238680124282837,0.32654181122779846
P080 (87).jpg,P080,0,-0.57200026512146,0.3607753813266754
P080 (88).jpg,P080,0,-0.6950234174728394,0.3329165279865265
P080 (9).jpg,P080,0,-0.6507463455200195,0.3428213894367218
P143 (1).jpg,P143,0,-0.6009448766708374,0.35412755608558655
P143 (10).jpg,P143,0,-0.4940796196460724,0.37893298268318176
P143 (11).jpg,P143,0,-0.638626217842102,0.34555715322494507
P143 (12).jpg,P143,0,-0.5315312147140503,0.3701598346233368
P143 (13).jpg,P143,0,-0.6309603452682495,0.34729281067848206
P143 (14).jpg,P143,0,-0.8619941473007202,0.29692286252975464
P143 (15).jpg,P143,0,-1.0465503931045532,0.25988808274269104
P143 (16).jpg,P143,0,-0.8968874216079712,0.2896905541419983
P143 (17).jpg,P143,0,-0.7232226133346558,0.32668372988700867
P143 (18).jpg,P143,0,-0.7486815452575684,0.3211086392402649
P143 (19).jpg,P143,0,-0.5636318922042847,0.3627075254917145
P143 (2).jpg,P143,0,-0.5656507015228271,0.3622410297393799
P143 (20).jpg,P143,0,-0.5194672346115112,0.37297680974006653
P143 (21).jpg,P143,0,-0.6372315883636475,0.3458726108074188
P143 (22).jpg,P143,0,-0.5950607061386108,0.3554745614528656
P143 (23).jpg,P143,0,-0.5587764978408813,0.3638305962085724
P143 (24).jpg,P143,0,-0.8472228050231934,0.30001574754714966
P143 (25).jpg,P143,0,-1.0277395248413086,0.26352259516716003
P143 (26).jpg,P143,0,-1.1243596076965332,0.24520350992679596
P143 (27).jpg,P143,0,-0.5624645948410034,0.36297738552093506
P143 (28).jpg,P143,0,-0.9111239910125732,0.28676989674568176
P143 (29).jpg,P143,0,-0.7405511140823364,0.32288363575935364
P143 (3).jpg,P143,0,-0.5469546318054199,0.36657121777534485
P143 (30).jpg,P143,0,-0.6042337417602539,0.3533756732940674
P143 (31).jpg,P143,0,-0.6829389333724976,0.3356056809425354
P143 (32).jpg,P143,0,-0.7554953098297119,0.3196250796318054
P143 (33).jpg,P143,0,-0.7554594278335571,0.3196328580379486
P143 (34).jpg,P143,0,-0.5663368701934814,0.36208248138427734
P143 (35).jpg,P143,0,-0.7033933401107788,0.3310603201389313
P143 (36).jpg,P143,0,-0.6385824680328369,0.34556707739830017
P143 (37).jpg,P143,0,-0.5566592216491699,0.3643207848072052
P143 (38).jpg,P143,0,-0.5525144338607788,0.36528122425079346
P143 (39).jpg,P143,0,-1.1160967350006104,0.24673601984977722
P143 (4).jpg,P143,0,-0.6655553579330444,0.3394927978515625
P143 (40).jpg,P143,0,-0.7958897352218628,0.31090542674064636
P143 (41).jpg,P143,0,-0.9453825950622559,0.27981436252593994
P143 (42).jpg,P143,0,-0.7581697702407837,0.31904375553131104
P143 (43).jpg,P143,0,-0.7999558448791504,0.31003496050834656
P143 (44).jpg,P143,0,-0.5798513889312744,0.35896679759025574
P143 (45).jpg,P143,0,-0.6252405643463135,0.34859052300453186
P143 (46).jpg,P143,0,-0.9661647081375122,0.2756456136703491
P143 (47).jpg,P143,0,-0.9905902147293091,0.2707955241203308
P143 (48).jpg,P143,0,-0.9719356298446655,0.27449485659599304
P143 (49).jpg,P143,0,-0.6137405633926392,0.35120639204978943
P143 (5).jpg,P143,0,-0.6543800830841064,0.3420031666755676
P143 (50).jpg,P143,0,-0.6307806968688965,0.34733355045318604
P143 (51).jpg,P143,0,-0.7442718744277954,0.3220707178115845
P143 (52).jpg,P143,0,-1.1418023109436035,0.2419896274805069
P143 (53).jpg,P143,0,-0.6395242214202881,0.3453540802001953
P143 (54).jpg,P143,0,-0.2956770360469818,0.42661458253860474
P143 (55).jpg,P143,0,-0.605232834815979,0.3531474471092224
P143 (56).jpg,P143,0,-0.3825680613517761,0.4055076539516449
P143 (57).jpg,P143,0,-1.0621963739395142,0.2568899393081665
P143 (6).jpg,P143,0,-0.7513449192047119,0.3205282986164093
P143 (7).jpg,P143,0,-0.5744526386260986,0.36021003127098083
P143 (8).jpg,P143,0,-0.6024011373519897,0.35379451513290405
P143 (9).jpg,P143,0,-0.6784367561340332,0.3366102874279022
P168 (1).jpg,P168,0,-0.1252642124891281,0.4687248766422272
P168 (10).jpg,P168,0,-1.0603077411651611,0.25725066661834717
P168 (11).jpg,P168,0,-0.5931390523910522,0.3559149205684662
P168 (12).jpg,P168,0,-0.8246339559555054,0.30478087067604065
P168 (13).jpg,P168,0,-0.37929293513298035,0.4062974452972412
P168 (14).jpg,P168,0,-0.7875996828079224,0.3126842975616455
P168 (15).jpg,P168,0,-0.6173936128616333,0.3503744602203369
P168 (16).jpg,P168,0,-0.8886489868164062,0.29138872027397156
P168 (17).jpg,P168,0,-0.6858100891113281,0.3349657654762268
P168 (18).jpg,P168,0,-0.5854870080947876,0.35767102241516113
P168 (19).jpg,P168,0,-0.8918739557266235,0.2907232344150543
P168 (2).jpg,P168,0,-0.4884037375450134,0.38026970624923706
