image_id,patient_id,label,logit,prob
P033 (15).jpg,P033,0,-0.1037738248705864,0.47407981753349304
P033 (16).jpg,P033,0,0.5874390602111816,0.6427773237228394
P033 (17).jpg,P033,0,0.5981055498123169,0.6452227234840393
P033 (18).jpg,P033,0,0.5169665813446045,0.6264382004737854
P033 (19).jpg,P033,0,0.21015137434005737,0.552345335483551
P033 (2).jpg,P033,0,0.1004289835691452,0.5250861644744873
P033 (20).jpg,P033,0,0.3326098620891571,0.5823942422866821
P033 (21).jpg,P033,0,0.4232840836048126,0.6042688488960266
P033 (22).jpg,P033,0,0.05309981107711792,0.5132718682289124
P033 (23).jpg,P033,0,0.2863336205482483,0.571098268032074
P033 (24).jpg,P033,0,0.4795752465724945,0.6176475286483765
P033 (25).jpg,P033,0,0.24989911913871765,0.5621516704559326
P033 (26).jpg,P033,0,0.26140108704566956,0.564980685710907
P033 (27).jpg,P033,0,0.4725981652736664,0.6159985065460205
P033 (28).jpg,P033,0,0.3301270306110382,0.5817902684211731
P033 (29).jpg,P033,0,0.6656383275985718,0.6605257987976074
P033 (3).jpg,P033,0,1.0621891021728516,0.7431086301803589
P033 (30).jpg,P033,0,1.0152442455291748,0.734045147895813
P033 (31).jpg,P033,0,0.3386840522289276,0.5838708281517029
P033 (32).jpg,P033,0,0.9658626317977905,0.7242940664291382
P033 (33).jpg,P033,0,0.7738513946533203,0.6843534111976624
P033 (34).jpg,P033,0,0.8558884859085083,0.7018008828163147
P033 (35).jpg,P033,0,0.8823113441467285,0.7073009610176086
P033 (36).jpg,P033,0,0.468368262052536,0.6149974465370178
P033 (37).jpg,P033,0,0.21728989481925964,0.5541097521781921
P033 (38).jpg,P033,0,0.29561710357666016,0.5733706951141357
P033 (39).jpg,P033,0,0.28317227959632874,0.5703237652778625
P033 (4).jpg,P033,0,0.38147449493408203,0.5942286849021912
P033 (40).jpg,P033,0,0.562562108039856,0.63704514503479
P033 (41).jpg,P033,0,0.6556226015090942,0.658276379108429
P033 (42).jpg,P033,0,1.2163186073303223,0.7714150547981262
P033 (43).jpg,P033,0,1.1727231740951538,0.7636368870735168
P033 (44).jpg,P033,0,0.4553764760494232,0.6119167804718018
P033 (45).jpg,P033,0,0.7810368537902832,0.6859035491943359
P033 (46).jpg,P033,0,0.4571850001811981,0.6123461127281189
P033 (47).jpg,P033,0,0.3788955509662628,0.59360671043396
P033 (48).jpg,P033,0,0.05736511945724487,0.5143373608589172
P033 (49).jpg,P033,0,0.6623607873916626,0.6597905158996582
P033 (5).jpg,P033,0,0.8628344535827637,0.7032524943351746
P033 (50).jpg,P033,0,0.21430620551109314,0.5533724427223206
P033 (51).jpg,P033,0,0.27028006315231323,0.5671616792678833
P033 (52).jpg,P033,0,0.7831161022186279,0.6863513588905334
P033 (53).jpg,P033,0,0.6736395359039307,0.6623176336288452
P033 (54).jpg,P033,0,0.655288577079773,0.658201277256012
P033 (55).jpg,P033,0,0.9029257297515869,0.7115503549575806
P033 (56).jpg,P033,0,0.8008685111999512,0.6901602745056152
P033 (6).jpg,P033,0,1.437423825263977,0.8080554008483887
P033 (7).jpg,P033,0,0.871907114982605,0.7051423788070679
P033 (8).jpg,P033,0,0.7142957448959351,0.6713496446609497
P033 (9).jpg,P033,0,0.48245325684547424,0.6183270215988159
P035 (1).jpg,P035,0,1.062074065208435,0.7430867552757263
P035 (10).jpg,P035,0,1.166660189628601,0.7625408172607422
P035 (11).jpg,P035,0,0.8957337141036987,0.7100719809532166
P035 (12).jpg,P035,0,0.6822162866592407,0.6642331480979919
P035 (13).jpg,P035,0,0.5187288522720337,0.626850426197052
P035 (14).jpg,P035,0,0.9263733625411987,0.7163389325141907
P035 (15).jpg,P035,0,0.8228870630264282,0.6948488354682922
P035 (16).jpg,P035,0,1.0514023303985596,0.7410441040992737
P035 (17).jpg,P035,0,0.9114549160003662,0.7132977843284607
P035 (18).jpg,P035,0,1.104406476020813,0.7510848045349121
P035 (19).jpg,P035,0,0.08363224565982819,0.5208958983421326
P035 (2).jpg,P035,0,0.9648791551589966,0.7240976095199585
P035 (20).jpg,P035,0,0.7150522470474243,0.6715165972709656
P035 (21).jpg,P035,0,0.6032167673110962,0.6463919281959534
P035 (22).jpg,P035,0,0.2545170187950134,0.5632879734039307
P035 (23).jpg,P035,0,0.10783495008945465,0.5269326567649841
P035 (24).jpg,P035,0,-0.024148091673851013,0.49396324157714844
P035 (25).jpg,P035,0,0.2940730154514313,0.5729929804801941
P035 (26).jpg,P035,0,0.1890469789505005,0.547121524810791
P035 (27).jpg,P035,0,-0.5253646373748779,0.37159866094589233
P035 (28).jpg,P035,0,0.22242078185081482,0.5553771257400513
P035 (29).jpg,P035,0,0.1875735968351364,0.546756386756897
P035 (3).jpg,P035,0,0.641467809677124,0.6550851464271545
P035 (30).jpg,P035,0,0.15972201526165009,0.5398458242416382
P035 (31).jpg,P035,0,-0.2155613899230957,0.4463173747062683
P035 (32).jpg,P035,0,-0.4911608099937439,0.37962016463279724
P035 (33).jpg,P035,0,0.0067740269005298615,0.5016934871673584
P035 (34).jpg,P035,0,-0.33094993233680725,0.418009489774704
P035 (35).jpg,P035,0,0.5765069723129272,0.6402633190155029
P035 (36).jpg,P035,0,0.18677367269992828,0.546558141708374
P035 (37).jpg,P035,0,0.6615360975265503,0.6596053838729858
P035 (38).jpg,P035,0,-0.14448821544647217,0.46394068002700806
P035 (39).jpg,P035,0,0.04862712323665619,0.5121544003486633
P035 (4).jpg,P035,0,0.15969055891036987,0.5398380160331726
P035 (40).jpg,P035,0,0.24380961060523987,0.5606522560119629
P035 (41).jpg,P035,0,-0.23817096650600433,0.44073712825775146
P035 (42).jpg,P035,0,0.1850525438785553,0.5461315512657166
P035 (43).jpg,P035,0,0.3177107274532318,0.5787662267684937
P035 (44).jpg,P035,0,0.14957241714000702,0.537323534488678
P035 (45).jpg,P035,0,0.6421259641647339,0.6552338600158691
P035 (46).jpg,P035,0,0.3092244267463684,0.5766959190368652
P035 (47).jpg,P035,0,0.576490044593811,0.6402593851089478
P035 (48).jpg,P035,0,0.3285035192966461,0.5813952088356018
P035 (49).jpg,P035,0,0.3625904321670532,0.5896673798561096
P035 (5).jpg,P035,0,0.7604813575744629,0.6814582347869873
P035 (50).jpg,P035,0,0.6387574672698975,0.6544725298881531
P035 (51).jpg,P035,0,0.37199655175209045,0.5919413566589355
P035 (52).jpg,P035,0,0.3420243561267853,0.5846821665763855
P035 (53).jpg,P035,0,0.07217364758253098,0.5180355906486511
P035 (54).jpg,P035,0,0.5028669834136963,0.6231328248977661
P035 (55).jpg,P035,0,0.022682078182697296,0.5056702494621277
P035 (56).jpg,P035,0,-0.12725605070590973,0.46822884678840637
P035 (57).jpg,P035,0,-0.4541184902191162,0.3883819878101349
P035 (58).jpg,P035,0,-0.7176022529602051,0.32792121171951294
P035 (59).jpg,P035,0,-0.34151914715766907,0.41544049978256226
P035 (6).jpg,P035,0,0.19797295331954956,0.5493322014808655
P035 (60).jpg,P035,0,-0.30195891857147217,0.42507869005203247
P035 (61).jpg,P035,0,0.5014069080352783,0.6227899193763733
P035 (62).jpg,P035,0,-0.17920953035354614,0.4553171396255493
P035 (63).jpg,P035,0,0.39054664969444275,0.5964142680168152
P035 (64).jpg,P035,0,0.36649999022483826,0.5906130075454712
P035 (65).jpg,P035,0,0.5915318727493286,0.64371657371521
P035 (66).jpg,P035,0,0.2316950261592865,0.557666003704071
P035 (67).jpg,P035,0,0.6336195468902588,0.65330970287323
P035 (68).jpg,P035,0,0.6056112051010132,0.6469389796257019
P035 (69).jpg,P035,0,0.757962703704834,0.6809112429618835
P035 (7).jpg,P035,0,1.0584107637405396,0.7423867583274841
P035 (70).jpg,P035,0,0.2968287169933319,0.5736671090126038
P035 (71).jpg,P035,0,0.8287827968597412,0.6960974931716919
P035 (72).jpg,P035,0,0.9602693319320679,0.7231757044792175
P035 (73).jpg,P035,0,0.5424516201019287,0.6323825716972351
P035 (74).jpg,P035,0,0.18545584380626678,0.5462315678596497
P035 (75).jpg,P035,0,0.651746392250061,0.6574038863182068
P035 (76).jpg,P035,0,-0.025434494018554688,0.49364173412323
P035 (77).jpg,P035,0,0.44860461354255676,0.6103073954582214
P035 (78).jpg,P035,0,-0.11194650828838348,0.4720425605773926
P035 (79).jpg,P035,0,0.08255037665367126,0.5206258893013
P035 (8).jpg,P035,0,0.4250567853450775,0.6046926379203796
P035 (80).jpg,P035,0,0.2788626253604889,0.5692673921585083
P035 (81).jpg,P035,0,0.6411516666412354,0.6550137400627136
P035 (82).jpg,P035,0,0.27107399702072144,0.567356526851654
P035 (83).jpg,P035,0,-0.008306296542286873,0.49792346358299255
P035 (84).jpg,P035,0,0.9010471105575562,0.711164653301239
P035 (85).jpg,P035,0,0.6038661003112793,0.6465402841567993
P035 (86).jpg,P035,0,-0.09693063795566559,0.4757862985134125
P035 (87).jpg,P035,0,0.7014561891555786,0.6685105562210083
P035 (88).jpg,P035,0,0.49404916167259216,0.6210598349571228
P035 (89).jpg,P035,0,0.40242812037467957,0.5992708802223206
P035 (9).jpg,P035,0,0.6182174682617188,0.6498130559921265
P035 (90).jpg,P035,0,0.7117531299591064,0.6707884669303894
P035 (91).jpg,P035,0,0.299191951751709,0.5742449760437012
P116 (1).jpg,P116,0,0.81510329246521,0.6931959390640259
P116 (10).jpg,P116,0,0.23504966497421265,0.5584933161735535
P116 (11).jpg,P116,0,1.1487958431243896,0.7592909336090088
P116 (12).jpg,P116,0,0.12558220326900482,0.5313543677330017
P116 (13).jpg,P116,0,1.4166594743728638,0.8048141598701477
P116 (14).jpg,P116,0,1.5959516763687134,0.8314518332481384
P116 (15).jpg,P116,0,1.5068237781524658,0.818589985370636
P116 (16).jpg,P116,0,1.2363553047180176,0.7749289870262146
P116 (17).jpg,P116,0,1.0518349409103394,0.7411271333694458
P116 (18).jpg,P116,0,-0.11301134526729584,0.47177720069885254
P116 (19).jpg,P116,0,0.4791553318500519,0.617548406124115
P116 (2).jpg,P116,0,0.5985469818115234,0.6453238129615784
P116 (20).jpg,P116,0,0.1742742955684662,0.5434586405754089
P116 (21).jpg,P116,0,0.7448081970214844,0.6780463457107544
P116 (22).jpg,P116,0,1.2403610944747925,0.7756268978118896
P116 (23).jpg,P116,0,0.8268436193466187,0.6956871151924133
P116 (24).jpg,P116,0,1.3992494344711304,0.8020647764205933
P116 (25).jpg,P116,0,2.2650680541992188,0.9059423804283142
P116 (26).jpg,P116,0,1.0997048616409302,0.7502048015594482
P116 (27).jpg,P116,0,1.8576172590255737,0.8650189638137817
P116 (28).jpg,P116,0,1.3538554906845093,0.7947592735290527
P116 (29).jpg,P116,0,0.6433972120285034,0.655521035194397
P116 (3).jpg,P116,0,1.1146870851516724,0.753001868724823
P116 (30).jpg,P116,0,0.5997450351715088,0.6455979347229004
P116 (31).jpg,P116,0,1.0712395906448364,0.7448326349258423
P116 (32).jpg,P116,0,1.0511610507965088,0.7409977912902832
P116 (33).jpg,P116,0,0.682965874671936,0.6644002795219421
P116 (34).jpg,P116,0,0.4640592038631439,0.6139766573905945
P116 (35).jpg,P116,0,0.6957980394363403,0.6672555208206177
P116 (36).jpg,P116,0,0.7352925539016724,0.6759656071662903
P116 (37).jpg,P116,0,0.9472799301147461,0.7205677628517151
P116 (38).jpg,P116,0,2.1813154220581055,0.8985590934753418
P116 (39).jpg,P116,0,1.3502103090286255,0.7941640019416809
P116 (4).jpg,P116,0,1.559666395187378,0.8263055086135864
P116 (40).jpg,P116,0,1.7038626670837402,0.8460385799407959
P116 (41).jpg,P116,0,1.398017406463623,0.8018691539764404
P116 (42).jpg,P116,0,1.5138882398605347,0.8196367025375366
P116 (43).jpg,P116,0,2.5134923458099365,0.925082266330719
P116 (44).jpg,P116,0,1.3390053510665894,0.7923263907432556
P116 (45).jpg,P116,0,2.887193202972412,0.9472097754478455
P116 (46).jpg,P116,0,2.047105550765991,0.8856548070907593
P116 (47).jpg,P116,0,2.1990461349487305,0.9001638293266296
P116 (48).jpg,P116,0,2.3553054332733154,0.9133550524711609
P116 (49).jpg,P116,0,1.1599572896957397,0.761324942111969
P116 (5).jpg,P116,0,1.0355030298233032,0.737981379032135
P116 (50).jpg,P116,0,0.9346275329589844,0.7180131673812866
P116 (51).jpg,P116,0,0.8486772775650024,0.7002896070480347
P116 (52).jpg,P116,0,0.36175552010536194,0.589465320110321
P116 (53).jpg,P116,0,0.32871130108833313,0.5814458131790161
P116 (54).jpg,P116,0,0.3930591344833374,0.5970188975334167
P116 (55).jpg,P116,0,0.10054983198642731,0.5251163244247437
P116 (56).jpg,P116,0,0.3229251801967621,0.5800369381904602
P116 (57).jpg,P116,0,0.80548095703125,0.691145658493042
P116 (58).jpg,P116,0,0.27021053433418274,0.5671445727348328
P116 (59).jpg,P116,0,1.0214401483535767,0.7352529764175415
P116 (6).jpg,P116,0,0.18514281511306763,0.5461539626121521
P116 (60).jpg,P116,0,1.0602656602859497,0.7427412867546082
P116 (61).jpg,P116,0,0.16138280928134918,0.5402583479881287
P116 (62).jpg,P116,0,0.08790207654237747,0.5219613313674927
P116 (63).jpg,P116,0,0.1537158191204071,0.538353443145752
P116 (64).jpg,P116,0,0.6538699865341187,0.657882034778595
P116 (65).jpg,P116,0,0.42715245485305786,0.6051934957504272
P116 (66).jpg,P116,0,-0.06161603704094887,0.48460087180137634
P116 (67).jpg,P116,0,-0.15164463222026825,0.46216127276420593
P116 (68).jpg,P116,0,0.24898949265480042,0.5619277358055115
P116 (69).jpg,P116,0,-0.11956764757633209,0.4701436758041382
P116 (7).jpg,P116,0,0.7654702663421631,0.6825401782989502
P116 (70).jpg,P116,0,-0.2780047655105591,0.43094301223754883
P116 (71).jpg,P116,0,2.000427484512329,0.8808419108390808
P116 (72).jpg,P116,0,2.471689462661743,0.922133207321167
P116 (73).jpg,P116,0,2.8454318046569824,0.9450820684432983
P116 (74).jpg,P116,0,2.309629201889038,0.9096713662147522
P116 (75).jpg,P116,0,2.4329171180725098,0.9193032383918762
P116 (76).jpg,P116,0,0.5752524137496948,0.6399742364883423
P116 (77).jpg,P116,0,1.252381682395935,0.7777118682861328
P116 (78).jpg,P116,0,1.0690557956695557,0.7444173097610474
P116 (79).jpg,P116,0,0.15887536108493805,0.5396354794502258
P116 (8).jpg,P116,0,0.7428691387176514,0.67762291431427
P116 (9).jpg,P116,0,0.29288750886917114,0.5727028846740723
P088 (1).jpg,P088,0,-0.7861435413360596,0.31299734115600586
P088 (10).jpg,P088,0,-1.0202995538711548,0.2649690806865692
P088 (11).jpg,P088,0,-0.8412361145019531,0.30127450823783875
P088 (12).jpg,P088,0,-0.8155385255813599,0.3067115545272827
P088 (13).jpg,P088,0,-0.8610048294067383,0.29712945222854614
P088 (14).jpg,P088,0,-0.8364114761352539,0.3022911250591278
P088 (15).jpg,P088,0,-0.8090343475341797,0.3080962896347046
P088 (16).jpg,P088,0,-0.6283894777297974,0.34787583351135254
P088 (17).jpg,P088,0,-0.7554938793182373,0.3196253776550293
P088 (18).jpg,P088,0,-0.4998033344745636,0.37758690118789673
P088 (19).jpg,P088,0,-0.9011814594268799,0.28880774974823
P088 (2).jpg,P088,0,-0.633590817451477,0.34669676423072815
P088 (20).jpg,P088,0,-1.069292664527893,0.25553762912750244
P088 (21).jpg,P088,0,-0.9000691175460815,0.2890363037586212
P088 (22).jpg,P088,0,-0.8563417196273804,0.2981042265892029
P088 (23).jpg,P088,0,-0.7967365980148315,0.31072402000427246
P088 (24).jpg,P088,0,-0.694438099861145,0.3330465257167816
P088 (25).jpg,P088,0,-0.8821901082992554,0.2927241325378418
P088 (26).jpg,P088,0,-0.9120379686355591,0.28658297657966614
P088 (27).jpg,P088,0,-0.8323034048080444,0.3031582534313202
P088 (28).jpg,P088,0,-0.8049027919769287,0.30897775292396545
P088 (29).jpg,P088,0,-0.7633039951324463,0.31792935729026794
P088 (3).jpg,P088,0,-0.7018849849700928,0.3313944339752197
P088 (30).jpg,P088,0,-0.9445682764053345,0.279978483915329
P088 (31).jpg,P088,0,-0.5265049934387207,0.37133240699768066
P088 (32).jpg,P088,0,-0.9429647922515869,0.28030186891555786
P088 (33).jpg,P088,0,-0.8928430080413818,0.2905234694480896
P088 (34).jpg,P088,0,-0.8569067716598511,0.2979860305786133
P088 (35).jpg,P088,0,-1.0516904592514038,0.25890061259269714
P088 (36).jpg,P088,0,-0.7740515470504761,0.3156033158302307
P088 (37).jpg,P088,0,-0.7065180540084839,0.33036869764328003
P088 (38).jpg,P088,0,-0.8824405670166016,0.2926722764968872
P088 (39).jpg,P088,0,-0.8899427652359009,0.29112163186073303
P088 (4).jpg,P088,0,-0.7209199666976929,0.32719042897224426
P088 (40).jpg,P088,0,-1.0839130878448486,0.2527662217617035
P088 (41).jpg,P088,0,-0.8002723455429077,0.3099672496318817
P088 (42).jpg,P088,0,-0.9789586067199707,0.2730984687805176
P088 (43).jpg,P088,0,-0.8004100322723389,0.30993783473968506
P088 (44).jpg,P088,0,-1.0451617240905762,0.26015526056289673
P088 (45).jpg,P088,0,-0.8306007385253906,0.30351805686950684
P088 (46).jpg,P088,0,-0.9639813899993896,0.27608177065849304
P088 (47).jpg,P088,0,-1.0524067878723145,0.2587631940841675
P088 (48).jpg,P088,0,-0.8751125335693359,0.2941916286945343
P088 (49).jpg,P088,0,-0.8047703504562378,0.309006005525589
P088 (5).jpg,P088,0,-0.7855045795440674,0.31313472986221313
P088 (50).jpg,P088,0,-0.8736295700073242,0.29449963569641113
P088 (6).jpg,P088,0,-0.905256986618042,0.2879713773727417
P088 (7).jpg,P088,0,-0.7337030172348022,0.3243826627731323
P088 (8).jpg,P088,0,-0.851373553276062,0.29914480447769165
P088 (9).jpg,P088,0,-0.7143290042877197,0.32864299416542053
P173 (1).jpg,P173,0,-0.17607522010803223,0.45609456300735474
P173 (10).jpg,P173,0,-0.500726044178009,0.37737005949020386
P173 (11).jpg,P173,0,-0.46402692794799805,0.38603097200393677
P173 (12).jpg,P173,0,-0.560086727142334,0.3635273873806
P173 (13).jpg,P173,0,-0.36603400111198425,0.4094997048377991
P173 (14).jpg,P173,0,-0.37611761689186096,0.4070636034011841
P173 (15).jpg,P173,0,-0.22141459584236145,0.4448713958263397
P173 (16).jpg,P173,0,-0.16094543039798737,0.4598502814769745
P173 (17).jpg,P173,0,-0.2665403485298157,0.43375658988952637
P173 (18).jpg,P173,0,-0.26287686824798584,0.43465664982795715
P173 (19).jpg,P173,0,-0.4626294672489166,0.386362224817276
P173 (2).jpg,P173,0,-0.32630860805511475,0.4191390573978424
P173 (20).jpg,P173,0,-0.48520293831825256,0.3810243010520935
P173 (21).jpg,P173,0,-0.40875163674354553,0.39921149611473083
P173 (22).jpg,P173,0,-0.43706217408180237,0.3924412131309509
P173 (23).jpg,P173,0,-0.4580182731151581,0.3874560594558716
P173 (24).jpg,P173,0,-0.49700936675071716,0.37824374437332153
P173 (25).jpg,P173,0,-0.5190048217773438,0.3730849623680115
P173 (26).jpg,P173,0,-0.5571001768112183,0.36421871185302734
P173 (27).jpg,P173,0,-0.4894263744354248,0.38002872467041016
P173 (28).jpg,P173,0,-0.47959116101264954,0.3823486864566803
P173 (29).jpg,P173,0,-0.5572613477706909,0.36418136954307556
P173 (3).jpg,P173,0,-0.21182265877723694,0.44724148511886597
P173 (30).jpg,P173,0,-0.7295880317687988,0.3252851366996765
P173 (31).jpg,P173,0,-0.5012668371200562,0.3772430121898651
P173 (32).jpg,P173,0,-0.4538469612598419,0.38844650983810425
P173 (33).jpg,P173,0,-0.5391883850097656,0.36837637424468994
P173 (34).jpg,P173,0,-0.6200001239776611,0.34978142380714417
P173 (35).jpg,P173,0,-0.5054524540901184,0.3762601912021637
P173 (36).jpg,P173,0,-0.38704994320869446,0.4044276773929596
P173 (37).jpg,P173,0,-0.3883439004421234,0.4041160047054291
P173 (4).jpg,P173,0,-0.1266041100025177,0.46839118003845215
P173 (5).jpg,P173,0,-0.192638099193573,0.4519888758659363
P173 (6).jpg,P173,0,-0.15296149253845215,0.46183401346206665
P173 (7).jpg,P173,0,-0.305040180683136,0.4243258535861969
P173 (8).jpg,P173,0,-0.20581236481666565,0.4487277567386627
P173 (9).jpg,P173,0,-0.3275145888328552,0.4188454747200012
P183 (1).jpg,P183,0,-0.7424283027648926,0.3224733769893646
P183 (10).jpg,P183,0,-0.46880385279655457,0.384899377822876
P183 (11).jpg,P183,0,-0.4220587909221649,0.3960241973400116
P183 (12).jpg,P183,0,-0.5093424320220947,0.37534770369529724
P183 (13).jpg,P183,0,-0.41143372654914856,0.39856836199760437
P183 (14).jpg,P183,0,-0.3859269618988037,0.4046981632709503
P183 (15).jpg,P183,0,-0.4834662675857544,0.3814339339733124
P183 (16).jpg,P183,0,-0.7016494274139404,0.3314466178417206
P183 (17).jpg,P183,0,-0.5189551115036011,0.3730965852737427
P183 (18).jpg,P183,0,-0.3769097626209259,0.4068724513053894
P183 (19).jpg,P183,0,-0.27597278356552124,0.43144139647483826
P183 (2).jpg,P183,0,-0.4908617436885834,0.37969061732292175
P183 (20).jpg,P183,0,-0.1785588264465332,0.4554785192012787
P183 (21).jpg,P183,0,-0.4477716386318207,0.38989073038101196
P183 (22).jpg,P183,0,-0.6094242334365845,0.3521905243396759
P183 (23).jpg,P183,0,-0.5089675188064575,0.37543559074401855
P183 (24).jpg,P183,0,-0.43669548630714417,0.3925286531448364
P183 (25).jpg,P183,0,-0.5604593753814697,0.3634411692619324
P183 (26).jpg,P183,0,-0.4489363133907318,0.38961371779441833
P183 (27).jpg,P183,0,-0.4324689209461212,0.39353692531585693
P183 (28).jpg,P183,0,-0.7713450193405151,0.3161882162094116
P183 (29).jpg,P183,0,-0.6736965179443359,0.33766964077949524
P183 (3).jpg,P183,0,-0.6524065732955933,0.3424474000930786
P183 (4).jpg,P183,0,-0.5116041898727417,0.37481752038002014
P183 (5).jpg,P183,0,-0.5961685180664062,0.355220764875412
P183 (6).jpg,P183,0,-0.7425034046173096,0.322456955909729
P183 (7).jpg,P183,0,-0.6065380573272705,0.3528493344783783
P183 (8).jpg,P183,0,-0.6767315864562988,0.33699116110801697
P183 (9).jpg,P183,0,-0.5134985446929932,0.37437376379966736
P193 (1).jpg,P193,0,-0.7289141416549683,0.32543307542800903
P193 (10).jpg,P193,0,-0.127222940325737,0.46823710203170776
P193 (11).jpg,P193,0,-0.3672979772090912,0.40919408202171326
P193 (12).jpg,P193,0,-0.5160616636276245,0.37377357482910156
P193 (13).jpg,P193,0,-0.7920362949371338,0.31173160672187805
P193 (14).jpg,P193,0,-0.07168149948120117,0.48208728432655334
P193 (15).jpg,P193,0,-0.3736429512500763,0.4076610505580902
P193 (16).jpg,P193,0,-0.2785496711730957,0.4308093786239624
P193 (17).jpg,P193,0,-0.4937116205692291,0.3790195882320404
P193 (18).jpg,P193,0,-0.1343708038330078,0.466457724571228
P193 (19).jpg,P193,0,-0.4912105202674866,0.3796084523200989
P193 (2).jpg,P193,0,-0.6229667663574219,0.349107027053833
P193 (20).jpg,P193,0,-0.7464241981506348,0.32160094380378723
P193 (21).jpg,P193,0,-0.576400876045227,0.35976117849349976
P193 (22).jpg,P193,0,-0.7586126327514648,0.31894755363464355
P193 (23).jpg,P193,0,-0.13182738423347473,0.46709081530570984
P193 (24).jpg,P193,0,-0.9004168510437012,0.2889648377895355
P193 (25).jpg,P193,0,-0.533614993095398,0.3696741461753845
P193 (26).jpg,P193,0,-0.5381128787994385,0.3686267137527466
P193 (27).jpg,P193,0,-0.35174819827079773,0.412958562374115
P193 (28).jpg,P193,0,-0.6099998950958252,0.3520592153072357
P193 (29).jpg,P193,0,-0.9508806467056274,0.2787077724933624
P193 (3).jpg,P193,0,-0.347643107175827,0.41395407915115356
P193 (30).jpg,P193,0,-0.9355822801589966,0.2817935645580292
P193 (31).jpg,P193,0,-0.6787043809890747,0.3365505337715149
P193 (32).jpg,P193,0,-0.9617218971252441,0.2765335738658905
P193 (33).jpg,P193,0,-0.934077262878418,0.28209826350212097
P193 (34).jpg,P193,0,-0.338692843914032,0.4161270260810852
P193 (35).jpg,P193,0,-0.24448509514331818,0.4391813576221466
P193 (36).jpg,P193,0,-1.0584886074066162,0.2575984001159668
P193 (37).jpg,P193,0,0.07044507563114166,0.5176039934158325
P193 (38).jpg,P193,0,-0.3045242428779602,0.42445188760757446
P193 (39).jpg,P193,0,-0.03863425552845001,0.4903426766395569
P193 (4).jpg,P193,0,-0.1940806806087494,0.4516315460205078
P193 (40).jpg,P193,0,-1.037490725517273,0.2616344392299652
P193 (41).jpg,P193,0,-0.8521982431411743,0.29897192120552063
P193 (42).jpg,P193,0,-0.7390457391738892,0.3232128322124481
P193 (5).jpg,P193,0,-0.3794933259487152,0.406249076128006
P193 (6).jpg,P193,0,-0.8833637237548828,0.2924812138080597
P193 (7).jpg,P193,0,-0.506441056728363,0.3760281801223755
P193 (8).jpg,P193,0,-0.19008561968803406,0.452621191740036
P193 (9).jpg,P193,0,-0.3627950847148895,0.41028308868408203
P022 (1).jpg,P022,0,-0.7412809133529663,0.3227241039276123
P022 (10).jpg,P022,0,-1.144168734550476,0.2415558099746704
P022 (11).jpg,P022,0,-0.9001017808914185,0.289029598236084
P022 (12).jpg,P022,0,-1.0084928274154663,0.2672749161720276
P022 (13).jpg,P022,0,-0.7127444744110107,0.32899269461631775
P022 (14).jpg,P022,0,-0.18908807635307312,0.45286834239959717
P022 (15).jpg,P022,0,-0.37849152088165283,0.4064907729625702
P022 (16).jpg,P022,0,-0.7422404289245605,0.3225144147872925
P022 (17).jpg,P022,0,-0.8413729667663574,0.30124568939208984
P022 (18).jpg,P022,0,-0.5806882381439209,0.35877424478530884
P022 (2).jpg,P022,0,-0.38087916374206543,0.405914843082428
P022 (3).jpg,P022,0,-0.6988813877105713,0.3320602774620056
P022 (4).jpg,P022,0,-0.8279150724411011,0.3040860891342163
P022 (5).jpg,P022,0,-0.781975507736206,0.31389427185058594
P022 (6).jpg,P022,0,-0.924296498298645,0.2840832471847534
P022 (7).jpg,P022,0,-0.6945537328720093,0.3330208361148834
P022 (8).jpg,P022,0,-1.0017821788787842,0.26859116554260254
P022 (9).jpg,P022,0,-1.024644136428833,0.2641237676143646
P046 (1).jpg,P046,0,-1.1712114810943604,0.23663608729839325
P046 (10).jpg,P046,0,-1.208839774131775,0.22990640997886658
P046 (11).jpg,P046,0,-1.1180933713912964,0.24636511504650116
P046 (12).jpg,P046,0,-0.9716919660568237,0.2745434045791626
P046 (13).jpg,P046,0,-0.6267666816711426,0.3482440710067749
P046 (14).jpg,P046,0,-0.8975843191146851,0.2895471453666687
P046 (15).jpg,P046,0,-1.2641973495483398,0.22025220096111298
P046 (16).jpg,P046,0,-0.8242038488388062,0.3048720359802246
P046 (17).jpg,P046,0,-1.102924108505249,0.24919241666793823
P046 (18).jpg,P046,0,-1.159356951713562,0.23878416419029236
P046 (19).jpg,P046,0,-0.9560673236846924,0.27766627073287964
P046 (2).jpg,P046,0,-0.9869314432144165,0.2715185880661011
P046 (20).jpg,P046,0,-1.1172082424163818,0.2465295046567917
P046 (21).jpg,P046,0,-0.6177364587783813,0.3502964377403259
P046 (22).jpg,P046,0,-1.080913782119751,0.25333312153816223
P046 (23).jpg,P046,0,-0.9055172204971313,0.2879180312156677
P046 (24).jpg,P046,0,-1.5298985242843628,0.1780085265636444
P046 (25).jpg,P046,0,-1.2842791080474854,0.21682271361351013
P046 (26).jpg,P046,0,-1.1218156814575195,0.24567463994026184
P046 (27).jpg,P046,0,-0.6465896368026733,0.3437584340572357
P046 (28).jpg,P046,0,-0.8605167865753174,0.29723137617111206
P046 (29).jpg,P046,0,-0.9723368883132935,0.27441495656967163
P046 (3).jpg,P046,0,-1.0120065212249756,0.26658734679222107
