image_id,patient_id,label,logit,prob
P096 (25).jpg,P096,0,-1.678139567375183,0.15734197199344635
P096 (26).jpg,P096,0,-1.9607566595077515,0.12338518351316452
P096 (27).jpg,P096,0,-1.6589223146438599,0.15990671515464783
P096 (28).jpg,P096,0,-2.3195464611053467,0.0895170196890831
P096 (29).jpg,P096,0,-2.01525616645813,0.117610402405262
P096 (3).jpg,P096,0,-1.7324450016021729,0.1502750962972641
P096 (30).jpg,P096,0,-2.064014196395874,0.11264396458864212
P096 (31).jpg,P096,0,-2.3859050273895264,0.08425384759902954
P096 (32).jpg,P096,0,-1.9711744785308838,0.12226278334856033
P096 (33).jpg,P096,0,-2.4285125732421875,0.0810241550207138
P096 (34).jpg,P096,0,-1.9492459297180176,0.12463559955358505
P096 (35).jpg,P096,0,-1.8420333862304688,0.13681098818778992
P096 (36).jpg,P096,0,-1.90853750705719,0.12914523482322693
P096 (37).jpg,P096,0,-1.3311628103256226,0.20896710455417633
P096 (38).jpg,P096,0,-1.5586574077606201,0.17383937537670135
P096 (39).jpg,P096,0,-1.2374423742294312,0.22488147020339966
P096 (4).jpg,P096,0,-1.3375767469406128,0.20790883898735046
P096 (40).jpg,P096,0,-1.2570334672927856,0.22148500382900238
P096 (41).jpg,P096,0,-1.0905827283859253,0.25150856375694275
P096 (42).jpg,P096,0,-1.2573539018630981,0.2214297354221344
P096 (43).jpg,P096,0,-1.5861155986785889,0.169931098818779
P096 (44).jpg,P096,0,-1.121874451637268,0.24566376209259033
P096 (45).jpg,P096,0,-1.6672419309616089,0.15879225730895996
P096 (46).jpg,P096,0,-1.633368730545044,0.16336938738822937
P096 (47).jpg,P096,0,-1.90560781955719,0.12947510182857513
P096 (48).jpg,P096,0,-1.6113359928131104,0.16640320420265198
P096 (49).jpg,P096,0,-1.3957431316375732,0.19849248230457306
P096 (5).jpg,P096,0,-1.5896825790405273,0.16942855715751648
P096 (50).jpg,P096,0,-1.5331748723983765,0.17752964794635773
P096 (6).jpg,P096,0,-1.4809777736663818,0.18527978658676147
P096 (7).jpg,P096,0,-1.9620983600616455,0.12324012070894241
P096 (8).jpg,P096,0,-1.7148106098175049,0.15254080295562744
P096 (9).jpg,P096,0,-1.631384015083313,0.1636408567428589
P196 (1).jpg,P196,0,-0.8392321467399597,0.3016965389251709
P196 (2).jpg,P196,0,-1.217106819152832,0.22844599187374115
P043 (1).jpg,P043,0,-1.9485355615615845,0.12471313029527664
P043 (10).jpg,P043,0,-1.63987135887146,0.16248255968093872
P043 (11).jpg,P043,0,-1.1833723783493042,0.23444639146327972
P043 (12).jpg,P043,0,-1.451387882232666,0.1897880584001541
P043 (13).jpg,P043,0,-1.329427719116211,0.20925404131412506
P043 (14).jpg,P043,0,-1.164778709411621,0.23780004680156708
P043 (15).jpg,P043,0,-1.1571650505065918,0.23918281495571136
P043 (16).jpg,P043,0,-1.3721065521240234,0.2022797167301178
P043 (17).jpg,P043,0,-1.2430315017700195,0.22390875220298767
P043 (18).jpg,P043,0,-1.3489621877670288,0.20604009926319122
P043 (19).jpg,P043,0,-1.3378498554229736,0.20786388218402863
P043 (2).jpg,P043,0,-1.8456066846847534,0.13638955354690552
P043 (20).jpg,P043,0,-1.2988159656524658,0.21436437964439392
P043 (21).jpg,P043,0,-1.3866914510726929,0.19993646442890167
P043 (22).jpg,P043,0,-1.4823333024978638,0.18507523834705353
P043 (23).jpg,P043,0,-1.5581753253936768,0.17390863597393036
P043 (24).jpg,P043,0,-1.9587665796279907,0.12360059469938278
P043 (25).jpg,P043,0,-1.534719467163086,0.1773042231798172
P043 (26).jpg,P043,0,-1.662009835243225,0.1594923883676529
P043 (27).jpg,P043,0,-1.4542763233184814,0.18934430181980133
P043 (28).jpg,P043,0,-1.476704478263855,0.1859257072210312
P043 (29).jpg,P043,0,-1.1421512365341187,0.24192561209201813
P043 (3).jpg,P043,0,-1.86271071434021,0.13438741862773895
P043 (30).jpg,P043,0,-0.9075143337249756,0.2875087261199951
P043 (31).jpg,P043,0,-0.19649900496006012,0.45103272795677185
P043 (32).jpg,P043,0,-0.1735849529504776,0.45671236515045166
P043 (33).jpg,P043,0,-0.5488053560256958,0.36614158749580383
P043 (34).jpg,P043,0,-0.4834423065185547,0.38143959641456604
P043 (35).jpg,P043,0,-0.29323020577430725,0.42721325159072876
P043 (36).jpg,P043,0,-0.31751906871795654,0.42128050327301025
P043 (37).jpg,P043,0,-0.10561196506023407,0.47362151741981506
P043 (38).jpg,P043,0,-0.4106743633747101,0.3987504541873932
P043 (39).jpg,P043,0,-0.4797855615615845,0.38230276107788086
P043 (4).jpg,P043,0,-1.3606218099594116,0.20413926243782043
P043 (40).jpg,P043,0,-0.7589226365089417,0.31888023018836975
P043 (41).jpg,P043,0,-0.8409501910209656,0.3013346791267395
P043 (42).jpg,P043,0,-0.9177259206771851,0.2854214906692505
P043 (43).jpg,P043,0,-0.1729813516139984,0.4568621814250946
P043 (44).jpg,P043,0,-0.054123084992170334,0.48647254705429077
P043 (45).jpg,P043,0,-0.7303142547607422,0.3251257836818695
P043 (46).jpg,P043,0,-0.7244386672973633,0.3264163136482239
P043 (47).jpg,P043,0,-0.7513059377670288,0.3205367922782898
P043 (48).jpg,P043,0,-0.9511905908584595,0.27864545583724976
P043 (49).jpg,P043,0,-0.8466244339942932,0.30014142394065857
P043 (5).jpg,P043,0,-1.3518625497817993,0.20556603372097015
P043 (50).jpg,P043,0,-0.9730865955352783,0.27426570653915405
P043 (51).jpg,P043,0,-0.5889690518379211,0.35687142610549927
P043 (52).jpg,P043,0,-0.38034141063690186,0.4060445725917816
P043 (53).jpg,P043,0,-0.5028822422027588,0.376863569021225
P043 (54).jpg,P043,0,-0.22444523870944977,0.4441230595111847
P043 (55).jpg,P043,0,-0.16507424414157867,0.45882493257522583
P043 (56).jpg,P043,0,-0.3003803491592407,0.4254645109176636
P043 (57).jpg,P043,0,-0.4752568006515503,0.38337281346321106
P043 (58).jpg,P043,0,0.007954586297273636,0.5019886493682861
P043 (59).jpg,P043,0,-0.40209901332855225,0.4008081257343292
P043 (6).jpg,P043,0,-1.5683015584945679,0.17245864868164062
P043 (60).jpg,P043,0,-0.2589789628982544,0.4356147050857544
P043 (61).jpg,P043,0,-0.3504399061203003,0.41327571868896484
P043 (62).jpg,P043,0,-0.030778300017118454,0.49230602383613586
P043 (63).jpg,P043,0,-0.13339807093143463,0.46669986844062805
P043 (64).jpg,P043,0,-0.2937418818473816,0.4270879924297333
P043 (65).jpg,P043,0,-0.38974010944366455,0.40377986431121826
P043 (66).jpg,P043,0,-0.16830827295780182,0.45802196860313416
P043 (67).jpg,P043,0,-0.43280988931655884,0.3934555649757385
P043 (68).jpg,P043,0,-0.7765516042709351,0.3150635361671448
P043 (69).jpg,P043,0,-0.3544142246246338,0.41231241822242737
P043 (7).jpg,P043,0,-1.4315900802612305,0.19285105168819427
P043 (70).jpg,P043,0,-0.5995488166809082,0.3544469475746155
P043 (71).jpg,P043,0,-0.582003116607666,0.3584717810153961
P043 (8).jpg,P043,0,-1.5866775512695312,0.1698518544435501
P043 (9).jpg,P043,0,-1.743778109550476,0.14883367717266083
P070 (1).jpg,P070,0,-1.0735992193222046,0.25471922755241394
P070 (10).jpg,P070,0,-0.7438035011291504,0.32217296957969666
P070 (11).jpg,P070,0,-0.8591453433036804,0.29751792550086975
P070 (12).jpg,P070,0,-1.0572258234024048,0.25783994793891907
P070 (13).jpg,P070,0,-1.082641363143921,0.2530064880847931
P070 (14).jpg,P070,0,-1.0350830554962158,0.26209983229637146
P070 (15).jpg,P070,0,-1.0439393520355225,0.26039060950279236
P070 (16).jpg,P070,0,-1.1515942811965942,0.24019800126552582
P070 (17).jpg,P070,0,-1.0358299016952515,0.2619554102420807
P070 (18).jpg,P070,0,-0.8002071380615234,0.30998119711875916
P070 (19).jpg,P070,0,-0.8921278715133667,0.29067090153694153
P070 (2).jpg,P070,0,-1.0020709037780762,0.26853445172309875
P070 (20).jpg,P070,0,-1.218998908996582,0.22811266779899597
P070 (21).jpg,P070,0,-1.0438915491104126,0.26039981842041016
P070 (22).jpg,P070,0,-1.8889814615249634,0.13136065006256104
P070 (23).jpg,P070,0,-1.8274258375167847,0.1385452002286911
P070 (24).jpg,P070,0,-1.574553370475769,0.17156824469566345
P070 (25).jpg,P070,0,-1.9711525440216064,0.12226515263319016
P070 (26).jpg,P070,0,-1.9731194972991943,0.12205420434474945
P070 (27).jpg,P070,0,-1.6570155620574951,0.1601630300283432
P070 (28).jpg,P070,0,-1.38954758644104,0.19947998225688934
P070 (29).jpg,P070,0,-1.6062333583831787,0.16711223125457764
P070 (3).jpg,P070,0,-0.9872865676879883,0.27144837379455566
P070 (30).jpg,P070,0,-1.9639564752578735,0.12303950637578964
P070 (31).jpg,P070,0,-1.4088486433029175,0.1964157223701477
P070 (32).jpg,P070,0,-1.7815632820129395,0.14411020278930664
P070 (33).jpg,P070,0,-1.09699547290802,0.2503032684326172
P070 (34).jpg,P070,0,-1.088308334350586,0.25193697214126587
P070 (35).jpg,P070,0,-1.2412927150726318,0.22421105206012726
P070 (36).jpg,P070,0,-1.6833887100219727,0.15664726495742798
P070 (37).jpg,P070,0,-1.2150444984436035,0.2288096845149994
P070 (38).jpg,P070,0,-1.9225188493728638,0.1275809407234192
P070 (39).jpg,P070,0,-1.8105833530426025,0.1405676305294037
P070 (4).jpg,P070,0,-1.4054701328277588,0.19694949686527252
P070 (40).jpg,P070,0,-1.5266413688659668,0.17848560214042664
P070 (41).jpg,P070,0,-0.9814473390579224,0.27260470390319824
P070 (42).jpg,P070,0,-0.8832998275756836,0.29249441623687744
P070 (43).jpg,P070,0,-1.291229248046875,0.21564483642578125
P070 (44).jpg,P070,0,-1.6635359525680542,0.15928789973258972
P070 (45).jpg,P070,0,-1.251289963722229,0.22247691452503204
P070 (46).jpg,P070,0,-1.552988052368164,0.17465512454509735
P070 (47).jpg,P070,0,-1.8046845197677612,0.14128176867961884
P070 (48).jpg,P070,0,-0.5960063934326172,0.35525789856910706
P070 (49).jpg,P070,0,-1.319821834564209,0.21084794402122498
P070 (5).jpg,P070,0,-1.3214151859283447,0.2105829268693924
P070 (50).jpg,P070,0,-1.587351679801941,0.16975681483745575
P070 (51).jpg,P070,0,-1.597857117652893,0.16828133165836334
P070 (52).jpg,P070,0,-1.8017117977142334,0.14164282381534576
P070 (53).jpg,P070,0,-1.8691737651824951,0.13363733887672424
P070 (54).jpg,P070,0,-1.8479613065719604,0.13611243665218353
P070 (55).jpg,P070,0,-1.6364786624908447,0.16294477880001068
P070 (56).jpg,P070,0,-1.4314348697662354,0.1928752064704895
P070 (57).jpg,P070,0,-1.214349627494812,0.22893235087394714
P070 (58).jpg,P070,0,-1.3549915552139282,0.20505551993846893
P070 (59).jpg,P070,0,-1.487550973892212,0.1842895895242691
P070 (6).jpg,P070,0,-1.0087273120880127,0.26722899079322815
P070 (60).jpg,P070,0,-1.2736707925796509,0.21862950921058655
P070 (61).jpg,P070,0,-1.2852171659469604,0.21666346490383148
P070 (62).jpg,P070,0,-0.866442084312439,0.29599514603614807
P070 (63).jpg,P070,0,-0.7356415390968323,0.3239579498767853
P070 (64).jpg,P070,0,-1.4062237739562988,0.19683034718036652
P070 (65).jpg,P070,0,-1.6435818672180176,0.16197825968265533
P070 (66).jpg,P070,0,-1.5220569372177124,0.17915882170200348
P070 (67).jpg,P070,0,-1.7075399160385132,0.1534830629825592
P070 (68).jpg,P070,0,-2.1778626441955566,0.10175611078739166
P070 (69).jpg,P070,0,-1.6304001808166504,0.16377553343772888
P070 (7).jpg,P070,0,-0.7648038864135742,0.3176041841506958
P070 (70).jpg,P070,0,-1.7708169221878052,0.14544077217578888
P070 (71).jpg,P070,0,-1.429270625114441,0.1932123601436615
P070 (72).jpg,P070,0,-1.9365408420562744,0.126028373837471
P070 (73).jpg,P070,0,-1.9273884296417236,0.12703992426395416
P070 (74).jpg,P070,0,-2.0497846603393555,0.11407415568828583
P070 (8).jpg,P070,0,-1.4803470373153687,0.18537501990795135
P070 (9).jpg,P070,0,-1.07845938205719,0.2537976801395416
P072 (1).jpg,P072,0,-0.7975118160247803,0.310558021068573
P072 (10).jpg,P072,0,-1.0267642736434937,0.2637118995189667
P072 (11).jpg,P072,0,-1.1095552444458008,0.24795378744602203
P072 (12).jpg,P072,0,-1.0536201000213623,0.25853055715560913
P072 (13).jpg,P072,0,-1.0476547479629517,0.2596757113933563
P072 (14).jpg,P072,0,-0.9778573513031006,0.2733171284198761
P072 (15).jpg,P072,0,-0.44517266750335693,0.39050912857055664
P072 (16).jpg,P072,0,-0.5006477236747742,0.37738847732543945
P072 (17).jpg,P072,0,0.2324194461107254,0.5578447580337524
P072 (18).jpg,P072,0,-0.8259258270263672,0.30450722575187683
P072 (19).jpg,P072,0,-1.0099682807922363,0.26698607206344604
P072 (2).jpg,P072,0,-0.4187149405479431,0.39682427048683167
P072 (20).jpg,P072,0,-1.0149362087249756,0.2660149335861206
P072 (21).jpg,P072,0,-0.21667443215847015,0.4460422992706299
P072 (22).jpg,P072,0,0.3404276371002197,0.5842943787574768
P072 (23).jpg,P072,0,0.5977241396903992,0.6451354622840881
P072 (24).jpg,P072,0,-1.0254040956497192,0.2639760971069336
P072 (25).jpg,P072,0,-0.6347259879112244,0.3464397192001343
P072 (26).jpg,P072,0,-1.2007477283477783,0.23134222626686096
P072 (27).jpg,P072,0,-1.7951488494873047,0.14244261384010315
P072 (28).jpg,P072,0,-0.8197766542434692,0.3058110773563385
P072 (29).jpg,P072,0,0.34236031770706177,0.584763765335083
P072 (3).jpg,P072,0,-0.5326874256134033,0.36989033222198486
P072 (30).jpg,P072,0,-1.7176214456558228,0.15217779576778412
P072 (31).jpg,P072,0,-1.4911879301071167,0.18374349176883698
P072 (32).jpg,P072,0,-1.635210394859314,0.16311784088611603
P072 (33).jpg,P072,0,-2.326139450073242,0.08898110687732697
P072 (34).jpg,P072,0,-2.7681164741516113,0.0590716153383255
P072 (35).jpg,P072,0,-2.181206464767456,0.10145089775323868
P072 (36).jpg,P072,0,-2.213143825531006,0.0985763669013977
P072 (37).jpg,P072,0,-2.7165961265563965,0.06200112774968147
P072 (38).jpg,P072,0,-2.338182210922241,0.08800970762968063
P072 (39).jpg,P072,0,-2.188056468963623,0.10082816332578659
P072 (4).jpg,P072,0,-0.3273758292198181,0.41887927055358887
P072 (40).jpg,P072,0,-2.8825936317443848,0.05302076041698456
P072 (41).jpg,P072,0,-1.709948182106018,0.15317043662071228
P072 (42).jpg,P072,0,-1.5205966234207153,0.17937368154525757
P072 (43).jpg,P072,0,-1.6416943073272705,0.16223463416099548
P072 (44).jpg,P072,0,-1.8074110746383667,0.14095130562782288
P072 (45).jpg,P072,0,-1.5175793170928955,0.179818257689476
P072 (46).jpg,P072,0,-1.330735683441162,0.20903770625591278
P072 (47).jpg,P072,0,-1.4673960208892822,0.187338724732399
P072 (48).jpg,P072,0,-1.2252836227416992,0.22700798511505127
P072 (49).jpg,P072,0,-1.4175286293029785,0.19504930078983307
P072 (5).jpg,P072,0,-0.8204400539398193,0.30567026138305664
P072 (50).jpg,P072,0,-1.252295970916748,0.22230292856693268
P072 (6).jpg,P072,0,-1.139770746231079,0.24236243963241577
P072 (7).jpg,P072,0,-0.8344554901123047,0.3027038276195526
P072 (8).jpg,P072,0,-0.5004199743270874,0.37744197249412537
P072 (9).jpg,P072,0,-0.4186429977416992,0.39684155583381653
P078 (1).jpg,P078,0,-0.8215174078941345,0.30544164776802063
P078 (10).jpg,P078,0,-0.6446237564086914,0.34420207142829895
P078 (11).jpg,P078,0,-0.41898512840270996,0.39675962924957275
P078 (12).jpg,P078,0,-0.9131105542182922,0.28636375069618225
P078 (13).jpg,P078,0,-0.8553541302680969,0.29831090569496155
P078 (14).jpg,P078,0,-1.0983272790908813,0.25005343556404114
P078 (15).jpg,P078,0,-1.1613962650299072,0.23841367661952972
P078 (16).jpg,P078,0,-1.263193964958191,0.2204245775938034
P078 (17).jpg,P078,0,-0.7286505103111267,0.32549095153808594
P078 (18).jpg,P078,0,-1.018802285194397,0.2652607560157776
P078 (19).jpg,P078,0,-0.9578628540039062,0.27730628848075867
P078 (2).jpg,P078,0,-1.1017030477523804,0.2494209110736847
P078 (20).jpg,P078,0,-0.997066855430603,0.26951852440834045
P078 (21).jpg,P078,0,-0.23280669748783112,0.44205978512763977
P078 (22).jpg,P078,0,-0.9397643208503723,0.2809479534626007
P078 (23).jpg,P078,0,-1.3839133977890015,0.20038121938705444
P078 (24).jpg,P078,0,-1.6885082721710205,0.15597210824489594
P078 (3).jpg,P078,0,-1.2475544214248657,0.22312375903129578
P078 (4).jpg,P078,0,-1.4622712135314941,0.18812018632888794
P078 (5).jpg,P078,0,-1.4232008457183838,0.19416028261184692
P078 (6).jpg,P078,0,-1.2886661291122437,0.21607866883277893
P078 (7).jpg,P078,0,-1.318203091621399,0.21111740171909332
P078 (8).jpg,P078,0,-0.9315973520278931,0.2826007604598999
P078 (9).jpg,P078,0,-1.2679270505905151,0.21961231529712677
P080 (1).jpg,P080,0,1.0259759426116943,0.7361350059509277
P080 (10).jpg,P080,0,-1.4487898349761963,0.19018788635730743
P080 (11).jpg,P080,0,-1.0096447467803955,0.2670493721961975
P080 (12).jpg,P080,0,-1.1951075792312622,0.23234669864177704
P080 (13).jpg,P080,0,-1.4399380683898926,0.1915549337863922
P080 (14).jpg,P080,0,-1.7978515625,0.14211279153823853
P080 (15).jpg,P080,0,-2.1730096340179443,0.10220055282115936
P080 (16).jpg,P080,0,-1.7939300537109375,0.14259156584739685
P080 (17).jpg,P080,0,-1.7068921327590942,0.15356725454330444
P080 (18).jpg,P080,0,-1.2530910968780518,0.22216551005840302
P080 (19).jpg,P080,0,-0.7176787257194519,0.3279043436050415
P080 (2).jpg,P080,0,-0.6328507661819458,0.3468644320964813
P080 (20).jpg,P080,0,-1.2117130756378174,0.22939810156822205
P080 (21).jpg,P080,0,0.0034914501011371613,0.5008728504180908
P080 (22).jpg,P080,0,-0.22609390318393707,0.44371604919433594
P080 (23).jpg,P080,0,-0.3537493348121643,0.41247349977493286
P080 (24).jpg,P080,0,-0.43620407581329346,0.39264583587646484
P080 (25).jpg,P080,0,-1.4214153289794922,0.19443979859352112
P080 (26).jpg,P080,0,-0.284399151802063,0.4293755888938904
P080 (27).jpg,P080,0,-0.4831122159957886,0.3815174698829651
P080 (28).jpg,P080,0,-1.2121471166610718,0.22932137548923492
P080 (29).jpg,P080,0,-0.9536336660385132,0.2781546413898468
P080 (3).jpg,P080,0,-0.5103116035461426,0.37512049078941345
P080 (30).jpg,P080,0,-0.9820700883865356,0.272481232881546
P080 (31).jpg,P080,0,-0.6778218746185303,0.3367476165294647
P080 (32).jpg,P080,0,-1.831652045249939,0.13804158568382263
P080 (33).jpg,P080,0,-1.8294172286987305,0.13830770552158356
P080 (34).jpg,P080,0,-1.887701153755188,0.1315068006515503
P080 (35).jpg,P080,0,-1.0533459186553955,0.25858309864997864
P080 (36).jpg,P080,0,-2.1095168590545654,0.10817527025938034
P080 (37).jpg,P080,0,-1.786882996559143,0.14345529675483704
P080 (38).jpg,P080,0,-1.7807109355926514,0.14421537518501282
P080 (39).jpg,P080,0,-1.5012292861938477,0.1822422593832016
P080 (4).jpg,P080,0,0.337532639503479,0.5835910439491272
P080 (40).jpg,P080,0,-1.5711880922317505,0.17204709351062775
P080 (41).jpg,P080,0,-1.076198935508728,0.2542259991168976
P080 (42).jpg,P080,0,-1.4284906387329102,0.1933339685201645
P080 (43).jpg,P080,0,-0.9849364757537842,0.2719133794307709
P080 (44).jpg,P080,0,-0.9387539625167847,0.2811520993709564
P080 (45).jpg,P080,0,0.23846904933452606,0.5593363046646118
P080 (46).jpg,P080,0,-0.7500338554382324,0.3208138942718506
P080 (47).jpg,P080,0,-0.7581716179847717,0.31904336810112
P080 (48).jpg,P080,0,-1.3014845848083496,0.21391527354717255
P080 (49).jpg,P080,0,0.10316471755504608,0.5257683396339417
P080 (5).jpg,P080,0,-0.05150802060961723,0.48712584376335144
P080 (50).jpg,P080,0,-0.419888436794281,0.39654341340065
P080 (51).jpg,P080,0,-0.4074068069458008,0.39953407645225525
P080 (52).jpg,P080,0,-0.23874808847904205,0.4405949115753174
P080 (53).jpg,P080,0,-0.08018215000629425,0.4799651801586151
P080 (54).jpg,P080,0,0.029256213456392288,0.5073135495185852
P080 (55).jpg,P080,0,-0.6435065269470215,0.3444543480873108
P080 (56).jpg,P080,0,-0.6598504781723022,0.34077319502830505
P080 (57).jpg,P080,0,-0.2685317397117615,0.43326759338378906
P080 (58).jpg,P080,0,-0.13508470356464386,0.466280072927475
P080 (59).jpg,P080,0,-0.44500094652175903,0.39055001735687256
P080 (6).jpg,P080,0,0.022665251046419144,0.5056660771369934
P080 (60).jpg,P080,0,-0.5602633953094482,0.36348652839660645
P080 (61).jpg,P080,0,-0.3057408034801483,0.42415472865104675
P080 (62).jpg,P080,0,-0.6413056254386902,0.34495145082473755
P080 (63).jpg,P080,0,-0.9562111496925354,0.27763742208480835
P080 (64).jpg,P080,0,-0.5034592151641846,0.3767280876636505
P080 (65).jpg,P080,0,-1.2419804334640503,0.22409145534038544
P080 (66).jpg,P080,0,-0.15108616650104523,0.4623001515865326
P080 (67).jpg,P080,0,-1.7216163873672485,0.15166307985782623
P080 (68).jpg,P080,0,-1.030236005783081,0.2630383372306824
P080 (69).jpg,P080,0,-0.35135841369628906,0.413053035736084
P080 (7).jpg,P080,0,-0.27423202991485596,0.43186846375465393
P080 (70).jpg,P080,0,-1.2584185600280762,0.22124624252319336
P080 (71).jpg,P080,0,-1.987900733947754,0.12047914415597916
P080 (72).jpg,P080,0,-1.5308245420455933,0.17787307500839233
P080 (73).jpg,P080,0,-1.4416488409042358,0.19129014015197754
P080 (74).jpg,P080,0,-1.616590976715088,0.165675550699234
P080 (75).jpg,P080,0,-1.6111475229263306,0.16642935574054718
P080 (76).jpg,P080,0,-1.2866089344024658,0.21642734110355377
P080 (77).jpg,P080,0,0.3555224537849426,0.5879561305046082
P080 (78).jpg,P080,0,-0.5082994699478149,0.37559226155281067
P080 (79).jpg,P080,0,-0.35175418853759766,0.4129571318626404
P080 (8).jpg,P080,0,-0.896953284740448,0.2896769940853119
P080 (80).jpg,P080,0,-0.32047605514526367,0.42055973410606384
P080 (81).jpg,P080,0,-1.2016618251800537,0.23117972910404205
P080 (82).jpg,P080,0,-1.2619656324386597,0.22063569724559784
P080 (83).jpg,P080,0,-1.449567198753357,0.19006817042827606
P080 (84).jpg,P080,0,-0.9855225086212158,0.27179738879203796
P080 (85).jpg,P080,0,-1.2494536638259888,0.22279472649097443
P080 (86).jpg,P080,0,-1.4346519708633423,0.19237489998340607
P080 (87).jpg,P080,0,-1.4423706531524658,0.19117851555347443
P080 (88).jpg,P080,0,-1.6922610998153687,0.15547871589660645
P080 (9).jpg,P080,0,-1.1840715408325195,0.23432090878486633
P143 (1).jpg,P143,0,-1.4144777059555054,0.1955287605524063
P143 (10).jpg,P143,0,-1.65253484249115,0.16076666116714478
P143 (11).jpg,P143,0,-1.839385986328125,0.1371239274740219
P143 (12).jpg,P143,0,-1.6975276470184326,0.15478844940662384
P143 (13).jpg,P143,0,-1.649573564529419,0.16116659343242645
P143 (14).jpg,P143,0,-0.47740864753723145,0.38286423683166504
P143 (15).jpg,P143,0,-1.536496877670288,0.17704510688781738
P143 (16).jpg,P143,0,-1.1228570938110352,0.2454817146062851
P143 (17).jpg,P143,0,-1.2489564418792725,0.22288084030151367
P143 (18).jpg,P143,0,-1.2637478113174438,0.2203294187784195
P143 (19).jpg,P143,0,-1.2663257122039795,0.2198868840932846
P143 (2).jpg,P143,0,-1.253551721572876,0.22208592295646667
P143 (20).jpg,P143,0,-1.6826971769332886,0.15673863887786865
P143 (21).jpg,P143,0,-1.2740976810455322,0.21855659782886505
P143 (22).jpg,P143,0,-0.6230310797691345,0.34909239411354065
P143 (23).jpg,P143,0,-1.0984293222427368,0.2500343322753906
P143 (24).jpg,P143,0,-1.4810864925384521,0.18526336550712585
P143 (25).jpg,P143,0,-1.2211644649505615,0.2277315855026245
P143 (26).jpg,P143,0,-1.2772414684295654,0.21802015602588654
P143 (27).jpg,P143,0,-1.527411937713623,0.17837266623973846
P143 (28).jpg,P143,0,-1.8625515699386597,0.1344059258699417
P143 (29).jpg,P143,0,-1.6347941160202026,0.16317467391490936
P143 (3).jpg,P143,0,-1.4266798496246338,0.19361652433872223
P143 (30).jpg,P143,0,-1.409245491027832,0.19635307788848877
P143 (31).jpg,P143,0,-1.0685864686965942,0.25567200779914856
P143 (32).jpg,P143,0,-1.1282973289489746,0.24447545409202576
P143 (33).jpg,P143,0,-0.8072463274002075,0.30847758054733276
P143 (34).jpg,P143,0,-0.9209033250808716,0.2847738564014435
P143 (35).jpg,P143,0,-1.9145411252975464,0.12847153842449188
P143 (36).jpg,P143,0,-1.4290084838867188,0.19325323402881622
P143 (37).jpg,P143,0,-1.6963047981262207,0.15494850277900696
P143 (38).jpg,P143,0,-1.4777214527130127,0.18577183783054352
P143 (39).jpg,P143,0,-1.499866247177124,0.1824454814195633
P143 (4).jpg,P143,0,-1.4835760593414307,0.18488790094852448
P143 (40).jpg,P143,0,-1.563368320465088,0.17316384613513947
P143 (41).jpg,P143,0,-1.9353114366531372,0.12616385519504547
P143 (42).jpg,P143,0,-1.5281468629837036,0.17826497554779053
P143 (43).jpg,P143,0,-1.808241367340088,0.14085081219673157
P143 (44).jpg,P143,0,-1.416123867034912,0.19526997208595276
P143 (45).jpg,P143,0,-0.9341987371444702,0.28207364678382874
P143 (46).jpg,P143,0,-2.828960657119751,0.0557791106402874
P143 (47).jpg,P143,0,-2.499419927597046,0.07589884847402573
P143 (48).jpg,P143,0,-2.0336356163024902,0.1157163754105568
P143 (49).jpg,P143,0,-0.26583296060562134,0.433930367231369
P143 (5).jpg,P143,0,-1.414762020111084,0.19548404216766357
P143 (50).jpg,P143,0,-0.1737644225358963,0.45666787028312683
P143 (51).jpg,P143,0,-0.7246765494346619,0.32636401057243347
P143 (52).jpg,P143,0,-0.49319642782211304,0.37914085388183594
P143 (53).jpg,P143,0,-1.3599152565002441,0.20425407588481903
P143 (54).jpg,P143,0,-0.33586108684539795,0.41681522130966187
P143 (55).jpg,P143,0,-0.9535418748855591,0.2781730890274048
P143 (56).jpg,P143,0,-1.1970126628875732,0.23200708627700806
P143 (57).jpg,P143,0,-0.9341158866882324,0.282090425491333
P143 (6).jpg,P143,0,-1.0048612356185913,0.2679867148399353
P143 (7).jpg,P143,0,-1.0915971994400024,0.2513176202774048
P143 (8).jpg,P143,0,-1.12606680393219,0.24488767981529236
P143 (9).jpg,P143,0,-1.1730438470840454,0.23630523681640625
P168 (1).jpg,P168,0,0.7089874148368835,0.6701773405075073
P168 (10).jpg,P168,0,0.7816342115402222,0.6860321760177612
P168 (11).jpg,P168,0,0.5039002895355225,0.6233754754066467
P168 (12).jpg,P168,0,0.3503384590148926,0.5866996645927429
P168 (13).jpg,P168,0,0.022243548184633255,0.5055606365203857
P168 (14).jpg,P168,0,-0.3384329676628113,0.4161902070045471
P168 (15).jpg,P168,0,-0.19407609105110168,0.45163270831108093
P168 (16).jpg,P168,0,2.0154383182525635,0.8824084401130676
P168 (17).jpg,P168,0,1.7604162693023682,0.8532618284225464
P168 (18).jpg,P168,0,1.168508529663086,0.7628753781318665
P168 (19).jpg,P168,0,1.0770444869995117,0.745934247970581
P168 (2).jpg,P168,0,0.7381157875061035,0.6765837073326111
P168 (20).jpg,P168,0,1.523181438446045,0.8210064768791199
P168 (21).jpg,P168,0,0.601277768611908,0.645948588848114
P168 (22).jpg,P168,0,0.11999724805355072,0.5299633741378784
