image_id,patient_id,label,logit,prob
P096 (24).jpg,P096,0,-0.08557388186454773,0.4786195456981659
P096 (25).jpg,P096,0,-0.07083295285701752,0.48229914903640747
P096 (26).jpg,P096,0,-0.03153552860021591,0.4921167194843292
P096 (27).jpg,P096,0,-0.043611977249383926,0.4890986979007721
P096 (28).jpg,P096,0,-0.05542480945587158,0.48614731431007385
P096 (29).jpg,P096,0,-0.044227778911590576,0.4889448583126068
P096 (3).jpg,P096,0,-0.0452011376619339,0.48870161175727844
P096 (30).jpg,P096,0,-0.04992204159498215,0.48752206563949585
P096 (31).jpg,P096,0,-0.040250103920698166,0.489938884973526
P096 (32).jpg,P096,0,-0.049362920224666595,0.48766180872917175
P096 (33).jpg,P096,0,-0.06939422339200974,0.48265835642814636
P096 (34).jpg,P096,0,-0.008355923928320408,0.4979110360145569
P096 (35).jpg,P096,0,-0.05930769816040993,0.4851774275302887
P096 (36).jpg,P096,0,-0.05147257447242737,0.487134724855423
P096 (37).jpg,P096,0,-0.0936538353562355,0.4766036868095398
P096 (38).jpg,P096,0,-0.04178183153271675,0.48955607414245605
P096 (39).jpg,P096,0,-0.041406188160181046,0.4896499216556549
P096 (4).jpg,P096,0,-0.06888063251972198,0.482786625623703
P096 (40).jpg,P096,0,0.007205606438219547,0.5018013715744019
P096 (41).jpg,P096,0,-0.05415603145956993,0.4864642918109894
P096 (42).jpg,P096,0,-0.06745202094316483,0.4831433892250061
P096 (43).jpg,P096,0,-0.06457661837339401,0.48386144638061523
P096 (44).jpg,P096,0,-0.06926172971725464,0.4826914668083191
P096 (45).jpg,P096,0,-0.05823962017893791,0.48544421792030334
P096 (46).jpg,P096,0,-0.06273168325424194,0.4843222200870514
P096 (47).jpg,P096,0,-0.08152472227811813,0.47963011264801025
P096 (48).jpg,P096,0,-0.07315173000097275,0.4817201793193817
P096 (49).jpg,P096,0,-0.11880151927471161,0.470334529876709
P096 (5).jpg,P096,0,-0.05343294516205788,0.4866449236869812
P096 (50).jpg,P096,0,-0.07752879709005356,0.48062750697135925
P096 (6).jpg,P096,0,-0.09431754797697067,0.47643807530403137
P096 (7).jpg,P096,0,-0.10326414555311203,0.4742068946361542
P096 (8).jpg,P096,0,-0.1188226044178009,0.47032925486564636
P096 (9).jpg,P096,0,-0.06488656252622604,0.483784019947052
P196 (1).jpg,P196,0,-0.13689443469047546,0.4658297300338745
P196 (2).jpg,P196,0,-0.05801627039909363,0.4855000078678131
P043 (1).jpg,P043,0,-0.033818479627370834,0.49154624342918396
P043 (10).jpg,P043,0,-0.025958750396966934,0.4935106933116913
P043 (11).jpg,P043,0,-0.08834338933229446,0.4779285192489624
P043 (12).jpg,P043,0,-0.013114220462739468,0.4967215061187744
P043 (13).jpg,P043,0,-0.07920700311660767,0.4802085757255554
P043 (14).jpg,P043,0,-0.05972711369395256,0.48507267236709595
P043 (15).jpg,P043,0,-0.05736829340457916,0.4856618642807007
P043 (16).jpg,P043,0,-0.06800521910190582,0.4830052852630615
P043 (17).jpg,P043,0,-0.0332011915743351,0.4917004406452179
P043 (18).jpg,P043,0,-0.030020620673894882,0.49249544739723206
P043 (19).jpg,P043,0,-0.013433332554996014,0.49664169549942017
P043 (2).jpg,P043,0,-0.06183554232120514,0.4845460057258606
P043 (20).jpg,P043,0,-0.04086616635322571,0.4897848665714264
P043 (21).jpg,P043,0,-0.0020771194249391556,0.4994807243347168
P043 (22).jpg,P043,0,-0.04594690352678299,0.48851531744003296
P043 (23).jpg,P043,0,-0.032247286289930344,0.49193882942199707
P043 (24).jpg,P043,0,0.03184404969215393,0.507960319519043
P043 (25).jpg,P043,0,-0.007395456545054913,0.49815112352371216
P043 (26).jpg,P043,0,0.026799313724040985,0.5066994428634644
P043 (27).jpg,P043,0,-0.018895942717790604,0.49527615308761597
P043 (28).jpg,P043,0,-0.008798039518296719,0.4978005290031433
P043 (29).jpg,P043,0,-0.06687279045581818,0.4832880198955536
P043 (3).jpg,P043,0,-0.05759996175765991,0.4856039881706238
P043 (30).jpg,P043,0,-0.05417555570602417,0.4864594638347626
P043 (31).jpg,P043,0,-0.01810935139656067,0.49547278881073
P043 (32).jpg,P043,0,-0.02635905146598816,0.4934106171131134
P043 (33).jpg,P043,0,-0.03380819410085678,0.4915487766265869
P043 (34).jpg,P043,0,-0.08441665023565292,0.47890833020210266
P043 (35).jpg,P043,0,-0.0727241188287735,0.4818269908428192
P043 (36).jpg,P043,0,-0.06628897786140442,0.4834338426589966
P043 (37).jpg,P043,0,-0.07166987657546997,0.48209017515182495
P043 (38).jpg,P043,0,-0.04243779554963112,0.48939213156700134
P043 (39).jpg,P043,0,-0.03769315034151077,0.4905778169631958
P043 (4).jpg,P043,0,-0.006834438070654869,0.49829140305519104
P043 (40).jpg,P043,0,-0.049260370433330536,0.48768743872642517
P043 (41).jpg,P043,0,-0.05904178321361542,0.4852438271045685
P043 (42).jpg,P043,0,-0.05583415925502777,0.48604512214660645
P043 (43).jpg,P043,0,-0.01724223792552948,0.4956895709037781
P043 (44).jpg,P043,0,0.0005131056532263756,0.5001282691955566
P043 (45).jpg,P043,0,-0.006322208326309919,0.4984194040298462
P043 (46).jpg,P043,0,-0.06408460438251495,0.4839843213558197
P043 (47).jpg,P043,0,-0.04974326118826866,0.487566739320755
P043 (48).jpg,P043,0,-0.07052363455295563,0.482376366853714
P043 (49).jpg,P043,0,-0.0706399455666542,0.48234736919403076
P043 (5).jpg,P043,0,0.016326598823070526,0.5040815472602844
P043 (50).jpg,P043,0,-0.06206430494785309,0.48448893427848816
P043 (51).jpg,P043,0,-0.04883306846022606,0.4877941608428955
P043 (52).jpg,P043,0,-0.07557210326194763,0.4811159670352936
P043 (53).jpg,P043,0,-0.0711982473731041,0.4822079539299011
P043 (54).jpg,P043,0,-0.07937197387218475,0.4801674485206604
P043 (55).jpg,P043,0,-0.01567544788122177,0.4960812032222748
P043 (56).jpg,P043,0,0.01656460016965866,0.5041410326957703
P043 (57).jpg,P043,0,-0.07635582238435745,0.48092028498649597
P043 (58).jpg,P043,0,-0.10633668303489685,0.47344082593917847
P043 (59).jpg,P043,0,-0.01924290508031845,0.4951894283294678
P043 (6).jpg,P043,0,-0.05741331726312637,0.48565059900283813
P043 (60).jpg,P043,0,-0.023300252854824066,0.4941751956939697
P043 (61).jpg,P043,0,-0.09627886116504669,0.47594884037971497
P043 (62).jpg,P043,0,-0.09503158181905746,0.4762599766254425
P043 (63).jpg,P043,0,-0.05729213356971741,0.48568087816238403
P043 (64).jpg,P043,0,-0.03523750603199005,0.4911915063858032
P043 (65).jpg,P043,0,-0.06756941974163055,0.4831141233444214
P043 (66).jpg,P043,0,-0.05701202526688576,0.48575082421302795
P043 (67).jpg,P043,0,-0.06664332002401352,0.4833453297615051
P043 (68).jpg,P043,0,-0.10743819922208786,0.473166286945343
P043 (69).jpg,P043,0,-0.07705012708902359,0.4807469844818115
P043 (7).jpg,P043,0,-0.044867224991321564,0.4887850880622864
P043 (70).jpg,P043,0,-0.05341167375445366,0.4866502285003662
P043 (71).jpg,P043,0,-0.036525458097457886,0.4908696413040161
P043 (8).jpg,P043,0,-0.030791040509939194,0.4923028349876404
P043 (9).jpg,P043,0,-0.05813602730631828,0.4854700565338135
P070 (1).jpg,P070,0,-0.12279242277145386,0.469340443611145
P070 (10).jpg,P070,0,-0.13581186532974243,0.4660991430282593
P070 (11).jpg,P070,0,-0.16194258630275726,0.45960262417793274
P070 (12).jpg,P070,0,-0.15350253880023956,0.46169954538345337
P070 (13).jpg,P070,0,-0.12259276211261749,0.4693901240825653
P070 (14).jpg,P070,0,-0.1230868473649025,0.4692670702934265
P070 (15).jpg,P070,0,-0.14269468188285828,0.4643867611885071
P070 (16).jpg,P070,0,-0.11153314262628555,0.47214558720588684
P070 (17).jpg,P070,0,-0.1782795488834381,0.4555477797985077
P070 (18).jpg,P070,0,-0.14938507974147797,0.462723046541214
P070 (19).jpg,P070,0,-0.13713864982128143,0.465768963098526
P070 (2).jpg,P070,0,-0.17362187802791595,0.45670321583747864
P070 (20).jpg,P070,0,-0.09155650436878204,0.4771268665790558
P070 (21).jpg,P070,0,-0.09350239485502243,0.47664138674736023
P070 (22).jpg,P070,0,-0.12331397831439972,0.46921053528785706
P070 (23).jpg,P070,0,-0.08683521300554276,0.4783048629760742
P070 (24).jpg,P070,0,-0.10849377512931824,0.47290316224098206
P070 (25).jpg,P070,0,-0.09599318355321884,0.47602009773254395
P070 (26).jpg,P070,0,-0.08260513842105865,0.479360431432724
P070 (27).jpg,P070,0,-0.1219983920454979,0.46953821182250977
P070 (28).jpg,P070,0,-0.0749167874455452,0.48127952218055725
P070 (29).jpg,P070,0,-0.16677337884902954,0.45840299129486084
P070 (3).jpg,P070,0,-0.13512520492076874,0.4662700295448303
P070 (30).jpg,P070,0,-0.1028471291065216,0.47431087493896484
P070 (31).jpg,P070,0,-0.13130204379558563,0.46722155809402466
P070 (32).jpg,P070,0,-0.08737669140100479,0.4781697392463684
P070 (33).jpg,P070,0,-0.11226388812065125,0.47196346521377563
P070 (34).jpg,P070,0,-0.09321160614490509,0.47671398520469666
P070 (35).jpg,P070,0,-0.08813272416591644,0.4779810607433319
P070 (36).jpg,P070,0,-0.09203686565160751,0.47700706124305725
P070 (37).jpg,P070,0,-0.08288513123989105,0.47929057478904724
P070 (38).jpg,P070,0,-0.13638076186180115,0.4659575819969177
P070 (39).jpg,P070,0,-0.10280841588973999,0.4743204712867737
P070 (4).jpg,P070,0,-0.15905816853046417,0.46031907200813293
P070 (40).jpg,P070,0,-0.19112032651901245,0.45236483216285706
P070 (41).jpg,P070,0,-0.14200888574123383,0.46455731987953186
P070 (42).jpg,P070,0,-0.1337275505065918,0.4666178226470947
P070 (43).jpg,P070,0,-0.11413781344890594,0.47149649262428284
P070 (44).jpg,P070,0,-0.126140296459198,0.46850666403770447
P070 (45).jpg,P070,0,-0.11555007100105286,0.47114455699920654
P070 (46).jpg,P070,0,-0.08267071098089218,0.47934409976005554
P070 (47).jpg,P070,0,-0.10259511321783066,0.4743736982345581
P070 (48).jpg,P070,0,-0.08927866816520691,0.47769516706466675
P070 (49).jpg,P070,0,-0.09986427426338196,0.47505465149879456
P070 (5).jpg,P070,0,-0.14027827978134155,0.4649878144264221
P070 (50).jpg,P070,0,-0.1234913319349289,0.4691663384437561
P070 (51).jpg,P070,0,-0.144441619515419,0.46395227313041687
P070 (52).jpg,P070,0,-0.10953402519226074,0.4726438522338867
P070 (53).jpg,P070,0,-0.10529815405607224,0.47369977831840515
P070 (54).jpg,P070,0,-0.13052481412887573,0.4674150347709656
P070 (55).jpg,P070,0,-0.11022663861513138,0.4724712073802948
P070 (56).jpg,P070,0,-0.08726909756660461,0.47819656133651733
P070 (57).jpg,P070,0,-0.0895204171538353,0.47763484716415405
P070 (58).jpg,P070,0,-0.11304440349340439,0.47176897525787354
P070 (59).jpg,P070,0,-0.10682429373264313,0.47331932187080383
P070 (6).jpg,P070,0,-0.13037963211536407,0.46745118498802185
P070 (60).jpg,P070,0,-0.13064667582511902,0.4673847258090973
P070 (61).jpg,P070,0,-0.09056428074836731,0.477374404668808
P070 (62).jpg,P070,0,-0.16579127311706543,0.45864686369895935
P070 (63).jpg,P070,0,-0.1565386801958084,0.4609450399875641
P070 (64).jpg,P070,0,-0.13857501745224,0.46541157364845276
P070 (65).jpg,P070,0,-0.09965244680643082,0.47510749101638794
P070 (66).jpg,P070,0,-0.10966356098651886,0.47261157631874084
P070 (67).jpg,P070,0,-0.09873020648956299,0.47533750534057617
P070 (68).jpg,P070,0,-0.1903730034828186,0.4525499939918518
P070 (69).jpg,P070,0,-0.15086820721626282,0.4623543620109558
P070 (7).jpg,P070,0,-0.1474400758743286,0.46320661902427673
P070 (70).jpg,P070,0,-0.13120786845684052,0.4672449827194214
P070 (71).jpg,P070,0,-0.1653553694486618,0.4587550759315491
P070 (72).jpg,P070,0,-0.16270758211612701,0.4594126343727112
P070 (73).jpg,P070,0,-0.1262211799621582,0.46848657727241516
P070 (74).jpg,P070,0,-0.16157016158103943,0.45969510078430176
P070 (8).jpg,P070,0,-0.10631915926933289,0.47344520688056946
P070 (9).jpg,P070,0,-0.13367371261119843,0.4666312634944916
P072 (1).jpg,P072,0,-0.19477373361587524,0.45145994424819946
P072 (10).jpg,P072,0,-0.0447012260556221,0.48882657289505005
P072 (11).jpg,P072,0,-0.07414795458316803,0.4814714789390564
P072 (12).jpg,P072,0,-0.07753360271453857,0.48062628507614136
P072 (13).jpg,P072,0,-0.10485862195491791,0.47380930185317993
P072 (14).jpg,P072,0,-0.05237434059381485,0.486909419298172
P072 (15).jpg,P072,0,-0.08353987336158752,0.4791271388530731
P072 (16).jpg,P072,0,-0.08166219294071198,0.47959578037261963
P072 (17).jpg,P072,0,-0.13141174614429474,0.4671942889690399
P072 (18).jpg,P072,0,-0.15343572199344635,0.4617161154747009
P072 (19).jpg,P072,0,-0.1546289026737213,0.46141958236694336
P072 (2).jpg,P072,0,-0.18238821625709534,0.45452895760536194
P072 (20).jpg,P072,0,-0.0748131275177002,0.48130545020103455
P072 (21).jpg,P072,0,-0.10135802626609802,0.47468218207359314
P072 (22).jpg,P072,0,-0.08081624656915665,0.47980690002441406
P072 (23).jpg,P072,0,-0.11757159978151321,0.4706409275531769
P072 (24).jpg,P072,0,-0.10309968143701553,0.47424784302711487
P072 (25).jpg,P072,0,-0.14154072105884552,0.464673787355423
P072 (26).jpg,P072,0,-0.1129423975944519,0.47179439663887024
P072 (27).jpg,P072,0,-0.08584272116422653,0.4785524904727936
P072 (28).jpg,P072,0,-0.12697847187519073,0.46829795837402344
P072 (29).jpg,P072,0,-0.19976666569709778,0.45022377371788025
P072 (3).jpg,P072,0,-0.1732405126094818,0.45679786801338196
P072 (30).jpg,P072,0,-0.09154049307107925,0.4771308898925781
P072 (31).jpg,P072,0,0.012212689034640789,0.5030531287193298
P072 (32).jpg,P072,0,-0.1138855516910553,0.4715592861175537
P072 (33).jpg,P072,0,-0.10577574372291565,0.47358065843582153
P072 (34).jpg,P072,0,-0.0811433270573616,0.4797252416610718
P072 (35).jpg,P072,0,-0.12271826714277267,0.4693588614463806
P072 (36).jpg,P072,0,-0.11785334348678589,0.47057071328163147
P072 (37).jpg,P072,0,-0.10576824098825455,0.47358256578445435
P072 (38).jpg,P072,0,-0.1187315583229065,0.4703519344329834
P072 (39).jpg,P072,0,-0.15619425475597382,0.46103066205978394
P072 (4).jpg,P072,0,-0.14042384922504425,0.4649515748023987
P072 (40).jpg,P072,0,-0.10934773087501526,0.47269031405448914
P072 (41).jpg,P072,0,-0.10021281987428665,0.4749677777290344
P072 (42).jpg,P072,0,-0.09299781918525696,0.47676730155944824
P072 (43).jpg,P072,0,-0.11281686276197433,0.4718256890773773
P072 (44).jpg,P072,0,-0.11532203108072281,0.4712013900279999
P072 (45).jpg,P072,0,-0.10851782560348511,0.47289714217185974
P072 (46).jpg,P072,0,-0.11291701346635818,0.47180071473121643
P072 (47).jpg,P072,0,-0.09168321639299393,0.47709527611732483
P072 (48).jpg,P072,0,-0.10335226356983185,0.47418490052223206
P072 (49).jpg,P072,0,-0.10487641394138336,0.47380492091178894
P072 (5).jpg,P072,0,-0.11362164467573166,0.47162508964538574
P072 (50).jpg,P072,0,-0.06373825669288635,0.4840708076953888
P072 (6).jpg,P072,0,-0.04024343192577362,0.48994046449661255
P072 (7).jpg,P072,0,-0.10234764218330383,0.47443538904190063
P072 (8).jpg,P072,0,-0.018110468983650208,0.4954724907875061
P072 (9).jpg,P072,0,-0.0720285177230835,0.4820006489753723
P078 (1).jpg,P078,0,0.28106096386909485,0.5698062777519226
P078 (10).jpg,P078,0,0.330545574426651,0.5818921327590942
P078 (11).jpg,P078,0,0.5372399091720581,0.6311700940132141
P078 (12).jpg,P078,0,0.4530431926250458,0.6113625168800354
P078 (13).jpg,P078,0,0.5561062097549438,0.6355510950088501
P078 (14).jpg,P078,0,0.4782758057117462,0.617340624332428
P078 (15).jpg,P078,0,0.6326392292976379,0.6530876755714417
P078 (16).jpg,P078,0,0.4886380732059479,0.6197855472564697
P078 (17).jpg,P078,0,0.5319081544876099,0.6299280524253845
P078 (18).jpg,P078,0,0.46514245867729187,0.6142334342002869
P078 (19).jpg,P078,0,0.46033746004104614,0.6130942702293396
P078 (2).jpg,P078,0,0.329377144575119,0.5816077589988708
P078 (20).jpg,P078,0,0.4959588050842285,0.6215091943740845
P078 (21).jpg,P078,0,0.21227815747261047,0.5528711676597595
P078 (22).jpg,P078,0,0.37096020579338074,0.5916910171508789
P078 (23).jpg,P078,0,0.3967466950416565,0.5979057550430298
P078 (24).jpg,P078,0,0.4412904679775238,0.6085664629936218
P078 (3).jpg,P078,0,0.27410587668418884,0.56810063123703
P078 (4).jpg,P078,0,0.1719064563512802,0.5428711175918579
P078 (5).jpg,P078,0,0.2416355460882187,0.5601166486740112
P078 (6).jpg,P078,0,0.2178664654493332,0.5542522072792053
P078 (7).jpg,P078,0,0.18728943169116974,0.5466859340667725
P078 (8).jpg,P078,0,0.32894763350486755,0.5815032720565796
P078 (9).jpg,P078,0,0.3748381435871124,0.5926275253295898
P080 (1).jpg,P080,0,-0.11664719879627228,0.4708711802959442
P080 (10).jpg,P080,0,-0.04106289520859718,0.4897356927394867
P080 (11).jpg,P080,0,-0.13257671892642975,0.46690428256988525
P080 (12).jpg,P080,0,-0.12514302134513855,0.46875500679016113
P080 (13).jpg,P080,0,-0.12327392399311066,0.46922051906585693
P080 (14).jpg,P080,0,-0.09661983698606491,0.47586384415626526
P080 (15).jpg,P080,0,-0.10920288413763046,0.47272637486457825
P080 (16).jpg,P080,0,-0.15514297783374786,0.4612919092178345
P080 (17).jpg,P080,0,-0.16007308661937714,0.4600669741630554
P080 (18).jpg,P080,0,-0.11587448418140411,0.4710637331008911
P080 (19).jpg,P080,0,-0.15234442055225372,0.46198737621307373
P080 (2).jpg,P080,0,-0.12036509811878204,0.4699449837207794
P080 (20).jpg,P080,0,-0.1678830236196518,0.45812752842903137
P080 (21).jpg,P080,0,-0.08013489842414856,0.479977011680603
P080 (22).jpg,P080,0,-0.09483896940946579,0.47630801796913147
P080 (23).jpg,P080,0,-0.09382662177085876,0.4765605628490448
P080 (24).jpg,P080,0,-0.09428850561380386,0.4764453172683716
P080 (25).jpg,P080,0,-0.08340299874544144,0.4791612923145294
P080 (26).jpg,P080,0,-0.024500064551830292,0.49387529492378235
P080 (27).jpg,P080,0,-0.05411890894174576,0.48647356033325195
P080 (28).jpg,P080,0,-0.004210309125483036,0.498947411775589
P080 (29).jpg,P080,0,-0.059870149940252304,0.4850369393825531
P080 (3).jpg,P080,0,-0.1281273066997528,0.46801191568374634
P080 (30).jpg,P080,0,-0.058328788727521896,0.48542195558547974
P080 (31).jpg,P080,0,-0.030867863446474075,0.4922836422920227
P080 (32).jpg,P080,0,-0.09701984375715256,0.47576406598091125
P080 (33).jpg,P080,0,-0.02204306423664093,0.494489461183548
P080 (34).jpg,P080,0,-0.08253541588783264,0.4793778359889984
P080 (35).jpg,P080,0,-0.11308568716049194,0.471758633852005
P080 (36).jpg,P080,0,-0.10230430215597153,0.47444623708724976
P080 (37).jpg,P080,0,-0.10208067297935486,0.47450193762779236
P080 (38).jpg,P080,0,-0.12412384897470474,0.46900880336761475
P080 (39).jpg,P080,0,-0.10960805416107178,0.4726254343986511
P080 (4).jpg,P080,0,-0.09856859594583511,0.47537779808044434
P080 (40).jpg,P080,0,-0.16617804765701294,0.4585508406162262
P080 (41).jpg,P080,0,-0.10275230556726456,0.4743345379829407
P080 (42).jpg,P080,0,-0.11414891481399536,0.4714937210083008
P080 (43).jpg,P080,0,-0.11628814041614532,0.4709606468677521
P080 (44).jpg,P080,0,-0.1400759071111679,0.4650381803512573
P080 (45).jpg,P080,0,-0.1257922649383545,0.4685933291912079
P080 (46).jpg,P080,0,-0.09838322550058365,0.47542405128479004
P080 (47).jpg,P080,0,-0.08127707988023758,0.47969189286231995
P080 (48).jpg,P080,0,-0.08401623368263245,0.4790083169937134
P080 (49).jpg,P080,0,-0.10847912728786469,0.47290679812431335
P080 (5).jpg,P080,0,-0.053057488054037094,0.4867387115955353
P080 (50).jpg,P080,0,-0.03733628988265991,0.4906670153141022
P080 (51).jpg,P080,0,-0.04304983839392662,0.4892392158508301
P080 (52).jpg,P080,0,-0.01577789895236492,0.49605560302734375
P080 (53).jpg,P080,0,-0.05409947782754898,0.48647841811180115
P080 (54).jpg,P080,0,-0.06440210342407227,0.48390504717826843
P080 (55).jpg,P080,0,-0.09225589036941528,0.47695237398147583
P080 (56).jpg,P080,0,-0.030082955956459045,0.4924798309803009
P080 (57).jpg,P080,0,-0.1258559674024582,0.46857747435569763
P080 (58).jpg,P080,0,-0.11828115582466125,0.47046414017677307
P080 (59).jpg,P080,0,-0.10986869037151337,0.47256040573120117
P080 (6).jpg,P080,0,0.019915089011192322,0.5049786567687988
P080 (60).jpg,P080,0,-0.12326745688915253,0.4692220985889435
P080 (61).jpg,P080,0,-0.12067854404449463,0.46986696124076843
P080 (62).jpg,P080,0,-0.08642254769802094,0.4784078001976013
P080 (63).jpg,P080,0,-0.104839988052845,0.4738140106201172
P080 (64).jpg,P080,0,-0.07618311792612076,0.48096340894699097
P080 (65).jpg,P080,0,-0.08624698221683502,0.47845160961151123
P080 (66).jpg,P080,0,-0.09764259308576584,0.4756087362766266
P080 (67).jpg,P080,0,-0.0771295577287674,0.4807271361351013
P080 (68).jpg,P080,0,-0.0918097198009491,0.47706371545791626
P080 (69).jpg,P080,0,-0.06282126158475876,0.48429983854293823
P080 (7).jpg,P080,0,-0.04421139135956764,0.4889489710330963
P080 (70).jpg,P080,0,-0.09288997948169708,0.47679418325424194
P080 (71).jpg,P080,0,-0.041289858520030975,0.4896789491176605
P080 (72).jpg,P080,0,-0.11588548123836517,0.4710610508918762
P080 (73).jpg,P080,0,-0.05491507798433304,0.48627468943595886
P080 (74).jpg,P080,0,-0.09957404434680939,0.4751270115375519
P080 (75).jpg,P080,0,-0.11600428074598312,0.47103142738342285
P080 (76).jpg,P080,0,-0.09870284050703049,0.47534430027008057
P080 (77).jpg,P080,0,-0.11812779307365417,0.4705023467540741
P080 (78).jpg,P080,0,-0.12650693953037262,0.46841540932655334
P080 (79).jpg,P080,0,-0.14082041382789612,0.4648529589176178
P080 (8).jpg,P080,0,-0.03700488060712814,0.4907498359680176
P080 (80).jpg,P080,0,-0.1206158697605133,0.4698825478553772
P080 (81).jpg,P080,0,-0.08406861126422882,0.4789951741695404
P080 (82).jpg,P080,0,-0.08609245717525482,0.4784901440143585
P080 (83).jpg,P080,0,-0.0781387984752655,0.4804752767086029
P080 (84).jpg,P080,0,-0.08609926700592041,0.4784885048866272
P080 (85).jpg,P080,0,-0.05269460752606392,0.48682940006256104
P080 (86).jpg,P080,0,-0.08815978467464447,0.4779743254184723
P080 (87).jpg,P080,0,-0.12008503824472427,0.4700148105621338
P080 (88).jpg,P080,0,-0.06730291992425919,0.48318061232566833
P080 (9).jpg,P080,0,-0.11024128645658493,0.4724675118923187
P143 (1).jpg,P143,0,-0.06349752098321915,0.4841309189796448
P143 (10).jpg,P143,0,-0.04613654688000679,0.48846790194511414
P143 (11).jpg,P143,0,-0.04645763337612152,0.48838770389556885
P143 (12).jpg,P143,0,-0.09060722589492798,0.4773636758327484
P143 (13).jpg,P143,0,-0.09514661133289337,0.47623127698898315
P143 (14).jpg,P143,0,-0.11433273553848267,0.4714478850364685
P143 (15).jpg,P143,0,-0.1593485027551651,0.4602469503879547
P143 (16).jpg,P143,0,-0.14982889592647552,0.46261271834373474
P143 (17).jpg,P143,0,-0.044386640191078186,0.488905131816864
P143 (18).jpg,P143,0,-0.05901343747973442,0.48525089025497437
P143 (19).jpg,P143,0,-0.0525154210627079,0.48687416315078735
P143 (2).jpg,P143,0,-0.0316120982170105,0.4920976161956787
P143 (20).jpg,P143,0,-0.08999373763799667,0.477516770362854
P143 (21).jpg,P143,0,-0.07104695588350296,0.48224571347236633
P143 (22).jpg,P143,0,-0.08917903900146484,0.4777199625968933
P143 (23).jpg,P143,0,-0.0876707062125206,0.4780963659286499
P143 (24).jpg,P143,0,-0.10063710063695908,0.4748619496822357
P143 (25).jpg,P143,0,-0.10133316367864609,0.47468841075897217
P143 (26).jpg,P143,0,-0.07938619703054428,0.4801638722419739
P143 (27).jpg,P143,0,-0.09761101007461548,0.47561660408973694
P143 (28).jpg,P143,0,-0.12098675966262817,0.46979010105133057
P143 (29).jpg,P143,0,-0.1068948358297348,0.4733016788959503
P143 (3).jpg,P143,0,-0.07013359665870667,0.48247379064559937
P143 (30).jpg,P143,0,-0.09823814034461975,0.4754602015018463
P143 (31).jpg,P143,0,-0.08177877962589264,0.47956666350364685
P143 (32).jpg,P143,0,-0.07540075480937958,0.4811587333679199
P143 (33).jpg,P143,0,-0.12057267129421234,0.46989327669143677
P143 (34).jpg,P143,0,-0.07106407731771469,0.4822414815425873
P143 (35).jpg,P143,0,-0.0809079259634018,0.4797840714454651
P143 (36).jpg,P143,0,-0.0877319723367691,0.4780810475349426
P143 (37).jpg,P143,0,-0.07222222536802292,0.4819522798061371
P143 (38).jpg,P143,0,-0.05637352913618088,0.4859103262424469
P143 (39).jpg,P143,0,-0.1597888022661209,0.46013757586479187
P143 (4).jpg,P143,0,-0.07564426213502884,0.48109790682792664
P143 (40).jpg,P143,0,-0.14464373886585236,0.46390199661254883
P143 (41).jpg,P143,0,-0.1699635237455368,0.457611083984375
P143 (42).jpg,P143,0,-0.14939287304878235,0.4627211093902588
P143 (43).jpg,P143,0,-0.10188570618629456,0.47455060482025146
P143 (44).jpg,P143,0,-0.1132633239030838,0.4717143774032593
P143 (45).jpg,P143,0,-0.06554298102855682,0.48362013697624207
P143 (46).jpg,P143,0,-0.052740439772605896,0.4868179261684418
P143 (47).jpg,P143,0,-0.031129948794841766,0.49221813678741455
P143 (48).jpg,P143,0,-0.061763253062963486,0.48456403613090515
P143 (49).jpg,P143,0,-0.06692538410425186,0.4832748770713806
P143 (5).jpg,P143,0,-0.08152580261230469,0.479629784822464
P143 (50).jpg,P143,0,-0.020523712038993835,0.49486926198005676
P143 (51).jpg,P143,0,-0.10319095104932785,0.47422513365745544
P143 (52).jpg,P143,0,-0.12253917008638382,0.469403475522995
P143 (53).jpg,P143,0,-0.08849462866783142,0.4778907895088196
P143 (54).jpg,P143,0,-0.08415322005748749,0.4789740741252899
P143 (55).jpg,P143,0,-0.08351179957389832,0.4791341722011566
P143 (56).jpg,P143,0,-0.09771891683340073,0.4755896329879761
P143 (57).jpg,P143,0,-0.19211184978485107,0.45211920142173767
P143 (6).jpg,P143,0,-0.0787617415189743,0.4803197681903839
P143 (7).jpg,P143,0,-0.07688155770301819,0.48078909516334534
P143 (8).jpg,P143,0,-0.03368379920721054,0.4915798604488373
P143 (9).jpg,P143,0,-0.07991763949394226,0.48003122210502625
P168 (1).jpg,P168,0,0.1781904548406601,0.544430136680603
P168 (10).jpg,P168,0,0.2265225052833557,0.5563897490501404
P168 (11).jpg,P168,0,0.28020939230918884,0.5695975422859192
P168 (12).jpg,P168,0,0.2616933286190033,0.5650525093078613
P168 (13).jpg,P168,0,0.25587382912635803,0.5636216998100281
P168 (14).jpg,P168,0,0.24257268011569977,0.5603475570678711
P168 (15).jpg,P168,0,0.24572385847568512,0.5611237287521362
P168 (16).jpg,P168,0,0.34412404894828796,0.5851919054985046
P168 (17).jpg,P168,0,0.21553432941436768,0.5536759495735168
P168 (18).jpg,P168,0,0.28806111216545105,0.5715214014053345
P168 (19).jpg,P168,0,0.21424227952957153,0.5533566474914551
P168 (2).jpg,P168,0,0.17885984480381012,0.5445961356163025
P168 (20).jpg,P168,0,0.3164270222187042,0.5784532427787781
