image_id,patient_id,label,logit,prob
P096 (28).jpg,P096,0,-2.2628655433654785,0.09424547106027603
P096 (29).jpg,P096,0,-1.6764576435089111,0.15756510198116302
P096 (3).jpg,P096,0,-1.6718380451202393,0.15817928314208984
P096 (30).jpg,P096,0,-2.287961006164551,0.09212494641542435
P096 (31).jpg,P096,0,-2.305281162261963,0.09068652242422104
P096 (32).jpg,P096,0,-1.9304426908493042,0.12670157849788666
P096 (33).jpg,P096,0,-2.408989906311035,0.0824897363781929
P096 (34).jpg,P096,0,-2.1612610816955566,0.1032835990190506
P096 (35).jpg,P096,0,-1.5267144441604614,0.17847490310668945
P096 (36).jpg,P096,0,-1.7593597173690796,0.14687053859233856
P096 (37).jpg,P096,0,-1.4234111309051514,0.1941273957490921
P096 (38).jpg,P096,0,-1.6530859470367432,0.16069230437278748
P096 (39).jpg,P096,0,-1.788144826889038,0.14330032467842102
P096 (4).jpg,P096,0,-0.9179092049598694,0.28538408875465393
P096 (40).jpg,P096,0,-1.5073281526565552,0.18133509159088135
P096 (41).jpg,P096,0,-1.446028470993042,0.1906135380268097
P096 (42).jpg,P096,0,-1.6135501861572266,0.1660962849855423
P096 (43).jpg,P096,0,-2.0472052097320557,0.1143350899219513
P096 (44).jpg,P096,0,-1.4278842210769653,0.19342857599258423
P096 (45).jpg,P096,0,-2.0032410621643066,0.11886303871870041
P096 (46).jpg,P096,0,-1.7633697986602783,0.14636878669261932
P096 (47).jpg,P096,0,-1.4094914197921753,0.19631427526474
P096 (48).jpg,P096,0,-0.9204785227775574,0.28486037254333496
P096 (49).jpg,P096,0,-0.9030535817146301,0.2884233891963959
P096 (5).jpg,P096,0,-1.235621690750122,0.22519902884960175
P096 (50).jpg,P096,0,-1.5878040790557861,0.16969306766986847
P096 (6).jpg,P096,0,-0.2945915758609772,0.4268801510334015
P096 (7).jpg,P096,0,-1.4451208114624023,0.19075360894203186
P096 (8).jpg,P096,0,-1.548072338104248,0.17536485195159912
P096 (9).jpg,P096,0,-1.7839093208312988,0.14382107555866241
P196 (1).jpg,P196,0,-3.108206033706665,0.042770031839609146
P196 (2).jpg,P196,0,-0.7278575301170349,0.32566508650779724
P043 (1).jpg,P043,0,-3.9710140228271484,0.01850539818406105
P043 (10).jpg,P043,0,-3.5664892196655273,0.027478475123643875
P043 (11).jpg,P043,0,-3.2504184246063232,0.0373118557035923
P043 (12).jpg,P043,0,-3.831479549407959,0.021217573434114456
P043 (13).jpg,P043,0,-3.6207399368286133,0.026065286248922348
P043 (14).jpg,P043,0,-3.1562001705169678,0.040847670286893845
P043 (15).jpg,P043,0,-3.246683120727539,0.03744626045227051
P043 (16).jpg,P043,0,-3.554131031036377,0.02781066484749317
P043 (17).jpg,P043,0,-3.1581363677978516,0.04077187553048134
P043 (18).jpg,P043,0,-2.7834768295288086,0.05822361633181572
P043 (19).jpg,P043,0,-3.2798585891723633,0.03626865893602371
P043 (2).jpg,P043,0,-3.7405662536621094,0.023190109059214592
P043 (20).jpg,P043,0,-3.3137433528900146,0.035102710127830505
P043 (21).jpg,P043,0,-2.945814609527588,0.04993469640612602
P043 (22).jpg,P043,0,-3.1403298377990723,0.041474007070064545
P043 (23).jpg,P043,0,-2.9516069889068604,0.04966061934828758
P043 (24).jpg,P043,0,-3.1723666191101074,0.04021896421909332
P043 (25).jpg,P043,0,-2.7459888458251953,0.06031358242034912
P043 (26).jpg,P043,0,-2.5131959915161133,0.07493825256824493
P043 (27).jpg,P043,0,-2.285827159881592,0.0923035740852356
P043 (28).jpg,P043,0,-2.4895811080932617,0.07659181952476501
P043 (29).jpg,P043,0,-2.2984557151794434,0.0912509337067604
P043 (3).jpg,P043,0,-3.654517650604248,0.02522139623761177
P043 (30).jpg,P043,0,-1.787118673324585,0.1434263437986374
P043 (31).jpg,P043,0,-1.6352912187576294,0.16310681402683258
P043 (32).jpg,P043,0,-1.6211661100387573,0.16504411399364471
P043 (33).jpg,P043,0,-1.7200804948806763,0.1518608033657074
P043 (34).jpg,P043,0,-2.05916690826416,0.1131293922662735
P043 (35).jpg,P043,0,-2.833456516265869,0.05554279685020447
P043 (36).jpg,P043,0,-2.866673707962036,0.05382580682635307
P043 (37).jpg,P043,0,-2.325972557067871,0.08899464458227158
P043 (38).jpg,P043,0,-2.5882859230041504,0.06989613175392151
P043 (39).jpg,P043,0,-2.0664124488830566,0.1124044731259346
P043 (4).jpg,P043,0,-3.7170932292938232,0.023727819323539734
P043 (40).jpg,P043,0,-2.7981441020965576,0.05742454528808594
P043 (41).jpg,P043,0,-2.526115894317627,0.0740475133061409
P043 (42).jpg,P043,0,-3.0888617038726807,0.04356904327869415
P043 (43).jpg,P043,0,-2.4546093940734863,0.07910212874412537
P043 (44).jpg,P043,0,-2.3653619289398193,0.08585244417190552
P043 (45).jpg,P043,0,-2.52957820892334,0.07381048053503036
P043 (46).jpg,P043,0,-2.6837148666381836,0.06394117325544357
P043 (47).jpg,P043,0,-2.5200419425964355,0.07446505129337311
P043 (48).jpg,P043,0,-2.9493308067321777,0.049768149852752686
P043 (49).jpg,P043,0,-3.49167537689209,0.02955002151429653
P043 (5).jpg,P043,0,-3.1131231784820557,0.04256917163729668
P043 (50).jpg,P043,0,-3.6868441104888916,0.024438723921775818
P043 (51).jpg,P043,0,-3.190880298614502,0.03951036185026169
P043 (52).jpg,P043,0,-2.9200048446655273,0.05117346718907356
P043 (53).jpg,P043,0,-3.0860228538513184,0.043687496334314346
P043 (54).jpg,P043,0,-1.8084487915039062,0.14082570374011993
P043 (55).jpg,P043,0,-2.449035882949829,0.07950907945632935
P043 (56).jpg,P043,0,-2.371863603591919,0.08534354716539383
P043 (57).jpg,P043,0,-2.601088523864746,0.06906839460134506
P043 (58).jpg,P043,0,-1.8636343479156494,0.1342799961566925
P043 (59).jpg,P043,0,-2.2850232124328613,0.09237094968557358
P043 (6).jpg,P043,0,-3.5101563930511475,0.029024628922343254
P043 (60).jpg,P043,0,-2.139864921569824,0.10528210550546646
P043 (61).jpg,P043,0,-2.4024667739868164,0.08298478275537491
P043 (62).jpg,P043,0,-1.8817737102508545,0.13218526542186737
P043 (63).jpg,P043,0,-2.824037790298462,0.056038953363895416
P043 (64).jpg,P043,0,-2.856776714324951,0.05433207377791405
P043 (65).jpg,P043,0,-2.8057305812835693,0.05701529234647751
P043 (66).jpg,P043,0,-2.5633089542388916,0.07153744995594025
P043 (67).jpg,P043,0,-2.7682924270629883,0.05906183272600174
P043 (68).jpg,P043,0,-3.158266544342041,0.04076678305864334
P043 (69).jpg,P043,0,-2.37813138961792,0.08485555648803711
P043 (7).jpg,P043,0,-3.2733798027038574,0.036495793610811234
P043 (70).jpg,P043,0,-2.8819191455841064,0.05305463820695877
P043 (71).jpg,P043,0,-3.196270227432251,0.03930632397532463
P043 (8).jpg,P043,0,-3.4210498332977295,0.03164404258131981
P043 (9).jpg,P043,0,-3.766756534576416,0.022604187950491905
P070 (1).jpg,P070,0,-2.017507553100586,0.11737695336341858
P070 (10).jpg,P070,0,-1.6727502346038818,0.15805785357952118
P070 (11).jpg,P070,0,-2.870319366455078,0.05364043638110161
P070 (12).jpg,P070,0,-2.84087872505188,0.05515472963452339
P070 (13).jpg,P070,0,-2.813138961791992,0.05661828815937042
P070 (14).jpg,P070,0,-2.6235179901123047,0.06764009594917297
P070 (15).jpg,P070,0,-2.7387194633483887,0.06072689965367317
P070 (16).jpg,P070,0,-2.7506661415100098,0.060049042105674744
P070 (17).jpg,P070,0,-2.994140148162842,0.04769130423665047
P070 (18).jpg,P070,0,-2.8447399139404297,0.05495385080575943
P070 (19).jpg,P070,0,-2.7961392402648926,0.05753315985202789
P070 (2).jpg,P070,0,-1.8182692527770996,0.139641672372818
P070 (20).jpg,P070,0,-2.0435543060302734,0.11470530182123184
P070 (21).jpg,P070,0,-1.9202827215194702,0.12783004343509674
P070 (22).jpg,P070,0,-1.3261675834655762,0.20979399979114532
P070 (23).jpg,P070,0,-1.6142889261245728,0.16599400341510773
P070 (24).jpg,P070,0,-1.23824143409729,0.22474223375320435
P070 (25).jpg,P070,0,-1.4080231189727783,0.1965460479259491
P070 (26).jpg,P070,0,-1.7639851570129395,0.14629191160202026
P070 (27).jpg,P070,0,-1.1130876541137695,0.24729572236537933
P070 (28).jpg,P070,0,-0.6515829563140869,0.342632919549942
P070 (29).jpg,P070,0,-0.9675998091697693,0.275359183549881
P070 (3).jpg,P070,0,-1.9632148742675781,0.1231195405125618
P070 (30).jpg,P070,0,-1.0858471393585205,0.25240108370780945
P070 (31).jpg,P070,0,-0.14004665613174438,0.46504539251327515
P070 (32).jpg,P070,0,-1.9324156045913696,0.12648345530033112
P070 (33).jpg,P070,0,-1.550542950630188,0.1750078648328781
P070 (34).jpg,P070,0,-2.7662007808685303,0.0591781847178936
P070 (35).jpg,P070,0,-2.399473190307617,0.08321287482976913
P070 (36).jpg,P070,0,-2.649770736694336,0.06600314378738403
P070 (37).jpg,P070,0,-2.111163854598999,0.1080164760351181
P070 (38).jpg,P070,0,-2.8489909172058105,0.054733503609895706
P070 (39).jpg,P070,0,-3.6181366443634033,0.02613145299255848
P070 (4).jpg,P070,0,-2.4725279808044434,0.07780665159225464
P070 (40).jpg,P070,0,-2.5003786087036133,0.07583163678646088
P070 (41).jpg,P070,0,-1.1012872457504272,0.24949878454208374
P070 (42).jpg,P070,0,-3.0876522064208984,0.04361947253346443
P070 (43).jpg,P070,0,-4.441849708557129,0.011637123301625252
P070 (44).jpg,P070,0,-4.270005702972412,0.013788911513984203
P070 (45).jpg,P070,0,-3.874093532562256,0.020350417122244835
P070 (46).jpg,P070,0,-4.400376796722412,0.01212392095476389
P070 (47).jpg,P070,0,-4.477209568023682,0.011237368918955326
P070 (48).jpg,P070,0,-3.7325732707977295,0.023371858522295952
P070 (49).jpg,P070,0,-3.6738033294677734,0.02475157007575035
P070 (5).jpg,P070,0,-2.438072681427002,0.08031515032052994
P070 (50).jpg,P070,0,-4.124863147735596,0.015908535569906235
P070 (51).jpg,P070,0,-4.412950038909912,0.011974251829087734
P070 (52).jpg,P070,0,-4.092015743255615,0.016431037336587906
P070 (53).jpg,P070,0,-3.0691351890563965,0.04439850524067879
P070 (54).jpg,P070,0,-4.0987701416015625,0.01632223278284073
P070 (55).jpg,P070,0,-3.416106939315796,0.03179585933685303
P070 (56).jpg,P070,0,-4.361469745635986,0.012598863802850246
P070 (57).jpg,P070,0,-4.523601055145264,0.010733424685895443
P070 (58).jpg,P070,0,-4.480374813079834,0.01120225340127945
P070 (59).jpg,P070,0,-4.023985862731934,0.01756741665303707
P070 (6).jpg,P070,0,-1.9835906028747559,0.12093660235404968
P070 (60).jpg,P070,0,-3.332462787628174,0.03447416052222252
P070 (61).jpg,P070,0,-2.934096336364746,0.05049356818199158
P070 (62).jpg,P070,0,-3.826535224914551,0.02132049947977066
P070 (63).jpg,P070,0,-4.055188179016113,0.017036931589245796
P070 (64).jpg,P070,0,-4.480098247528076,0.011205317452549934
P070 (65).jpg,P070,0,-4.213186740875244,0.014583312906324863
P070 (66).jpg,P070,0,-3.9633402824401855,0.01864529214799404
P070 (67).jpg,P070,0,-4.128032684326172,0.01585898920893669
P070 (68).jpg,P070,0,-4.666306972503662,0.009319279342889786
P070 (69).jpg,P070,0,-4.29346227645874,0.013473541475832462
P070 (7).jpg,P070,0,-2.1307976245880127,0.10613929480314255
P070 (70).jpg,P070,0,-4.683211803436279,0.009164494462311268
P070 (71).jpg,P070,0,-3.238736391067505,0.03773374482989311
P070 (72).jpg,P070,0,-3.127758741378784,0.04197664558887482
P070 (73).jpg,P070,0,-3.540238380432129,0.028188757598400116
P070 (74).jpg,P070,0,-3.9137933254241943,0.019573841243982315
P070 (8).jpg,P070,0,-2.3972747325897217,0.08338074386119843
P070 (9).jpg,P070,0,-1.921675682067871,0.12767483294010162
P072 (1).jpg,P072,0,-2.9123129844665527,0.05154823139309883
P072 (10).jpg,P072,0,-3.0736207962036133,0.0442085824906826
P072 (11).jpg,P072,0,-2.9699299335479736,0.04880297929048538
P072 (12).jpg,P072,0,-2.8716812133789062,0.053571347147226334
P072 (13).jpg,P072,0,-2.707145929336548,0.06255301088094711
P072 (14).jpg,P072,0,-2.52288818359375,0.0742691233754158
P072 (15).jpg,P072,0,-2.292522430419922,0.09174413979053497
P072 (16).jpg,P072,0,-2.3308801651000977,0.08859756588935852
P072 (17).jpg,P072,0,-1.7999122142791748,0.14186175167560577
P072 (18).jpg,P072,0,-3.0496103763580322,0.04523430019617081
P072 (19).jpg,P072,0,-3.7800567150115967,0.02231220155954361
P072 (2).jpg,P072,0,-2.8462789058685303,0.054873984307050705
P072 (20).jpg,P072,0,-2.4917006492614746,0.07644204795360565
P072 (21).jpg,P072,0,-2.1958200931549072,0.1001264750957489
P072 (22).jpg,P072,0,-2.396839141845703,0.08341404050588608
P072 (23).jpg,P072,0,-1.760960340499878,0.14667010307312012
P072 (24).jpg,P072,0,-3.1736900806427,0.040167905390262604
P072 (25).jpg,P072,0,-2.587383270263672,0.06995483487844467
P072 (26).jpg,P072,0,-2.601250171661377,0.06905800849199295
P072 (27).jpg,P072,0,-3.505575656890869,0.029154004529118538
P072 (28).jpg,P072,0,-2.852476119995117,0.05455346032977104
P072 (29).jpg,P072,0,-1.3264892101287842,0.20974068343639374
P072 (3).jpg,P072,0,-2.7268002033233643,0.0614103302359581
P072 (30).jpg,P072,0,-1.8758620023727417,0.13286489248275757
P072 (31).jpg,P072,0,-2.1539905071258545,0.10395891964435577
P072 (32).jpg,P072,0,-1.7826188802719116,0.14398005604743958
P072 (33).jpg,P072,0,-3.1042425632476807,0.04293259233236313
P072 (34).jpg,P072,0,-3.3395133018493652,0.034240249544382095
P072 (35).jpg,P072,0,-2.479896068572998,0.07727961242198944
P072 (36).jpg,P072,0,-2.875441551208496,0.05338101461529732
P072 (37).jpg,P072,0,-3.3980069160461426,0.03235781192779541
P072 (38).jpg,P072,0,-3.1208817958831787,0.04225407540798187
P072 (39).jpg,P072,0,-2.7466073036193848,0.060278549790382385
P072 (4).jpg,P072,0,-1.765768051147461,0.14606940746307373
P072 (40).jpg,P072,0,-3.321658134460449,0.03483561426401138
P072 (41).jpg,P072,0,-3.6534500122070312,0.025247659534215927
P072 (42).jpg,P072,0,-3.469999074935913,0.0301780104637146
P072 (43).jpg,P072,0,-3.555543899536133,0.027772489935159683
P072 (44).jpg,P072,0,-3.307739734649658,0.035306625068187714
P072 (45).jpg,P072,0,-3.1281626224517822,0.04196040704846382
P072 (46).jpg,P072,0,-3.146254062652588,0.04123913124203682
P072 (47).jpg,P072,0,-3.885560989379883,0.02012305147945881
P072 (48).jpg,P072,0,-3.5981249809265137,0.026645582169294357
P072 (49).jpg,P072,0,-3.55189847946167,0.027871089056134224
P072 (5).jpg,P072,0,-1.8638160228729248,0.13425888121128082
P072 (50).jpg,P072,0,-3.7400050163269043,0.023202823475003242
P072 (6).jpg,P072,0,-1.2409015893936157,0.22427907586097717
P072 (7).jpg,P072,0,-1.1004409790039062,0.2496572732925415
P072 (8).jpg,P072,0,-0.5583106279373169,0.36393845081329346
P072 (9).jpg,P072,0,-1.197128176689148,0.23198650777339935
P078 (1).jpg,P078,0,-0.21410834789276123,0.44667646288871765
P078 (10).jpg,P078,0,0.9383663535118103,0.7187695503234863
P078 (11).jpg,P078,0,1.27736496925354,0.7820008993148804
P078 (12).jpg,P078,0,0.6175052523612976,0.6496509909629822
P078 (13).jpg,P078,0,0.31112906336784363,0.5771608352661133
P078 (14).jpg,P078,0,0.7745650410652161,0.6845075488090515
P078 (15).jpg,P078,0,0.07393398880958557,0.5184750556945801
P078 (16).jpg,P078,0,-0.19998618960380554,0.4501694142818451
P078 (17).jpg,P078,0,0.8979604840278625,0.7105302214622498
P078 (18).jpg,P078,0,0.2662101686000824,0.5661622881889343
P078 (19).jpg,P078,0,0.0969935953617096,0.5242294073104858
P078 (2).jpg,P078,0,-0.6579012870788574,0.341211199760437
P078 (20).jpg,P078,0,0.532272219657898,0.6300129294395447
P078 (21).jpg,P078,0,0.4815099537372589,0.6181043386459351
P078 (22).jpg,P078,0,-0.20895269513130188,0.447951078414917
P078 (23).jpg,P078,0,-0.23908981680870056,0.44051069021224976
P078 (24).jpg,P078,0,-0.7884288430213928,0.3125061094760895
P078 (3).jpg,P078,0,-0.8201006054878235,0.3057422935962677
P078 (4).jpg,P078,0,-0.7567237019538879,0.3193579912185669
P078 (5).jpg,P078,0,-0.5778576135635376,0.35942572355270386
P078 (6).jpg,P078,0,0.10396245121955872,0.5259672403335571
P078 (7).jpg,P078,0,0.14331981539726257,0.5357687473297119
P078 (8).jpg,P078,0,0.5989238619804382,0.6454101204872131
P078 (9).jpg,P078,0,-0.15031418204307556,0.46249207854270935
P080 (1).jpg,P080,0,-0.793276309967041,0.31146562099456787
P080 (10).jpg,P080,0,-1.2375959157943726,0.2248547077178955
P080 (11).jpg,P080,0,-1.9659724235534668,0.12282212823629379
P080 (12).jpg,P080,0,-2.1012887954711914,0.10897161811590195
P080 (13).jpg,P080,0,-2.6072638034820557,0.06867239624261856
P080 (14).jpg,P080,0,-2.1713266372680664,0.10235507786273956
P080 (15).jpg,P080,0,-2.6565136909484863,0.06558867543935776
P080 (16).jpg,P080,0,-1.517331600189209,0.17985479533672333
P080 (17).jpg,P080,0,-1.7505438327789307,0.14797861874103546
P080 (18).jpg,P080,0,-1.2044379711151123,0.23068664968013763
P080 (19).jpg,P080,0,0.19568338990211487,0.5487653613090515
P080 (2).jpg,P080,0,-2.8301844596862793,0.0557146891951561
P080 (20).jpg,P080,0,0.3948417603969574,0.5974476933479309
P080 (21).jpg,P080,0,-2.2663583755493164,0.09394773840904236
P080 (22).jpg,P080,0,-2.494344711303711,0.07625558972358704
P080 (23).jpg,P080,0,-2.731804132461548,0.061122555285692215
P080 (24).jpg,P080,0,-2.8764004707336426,0.053332578390836716
P080 (25).jpg,P080,0,-2.97236967086792,0.048689842224121094
P080 (26).jpg,P080,0,-3.026996374130249,0.0462210588157177
P080 (27).jpg,P080,0,-2.7846410274505615,0.058159809559583664
P080 (28).jpg,P080,0,-3.7818257808685303,0.02227364480495453
P080 (29).jpg,P080,0,-3.3596320152282715,0.03358116373419762
P080 (3).jpg,P080,0,-2.4071950912475586,0.08262567222118378
P080 (30).jpg,P080,0,-3.2080435752868652,0.038864146918058395
P080 (31).jpg,P080,0,-3.024359941482544,0.04633742570877075
P080 (32).jpg,P080,0,-3.2690064907073975,0.03664989024400711
P080 (33).jpg,P080,0,-3.1101198196411133,0.04269174486398697
P080 (34).jpg,P080,0,-3.229977607727051,0.03805306553840637
P080 (35).jpg,P080,0,-2.4551007747650146,0.07906633615493774
P080 (36).jpg,P080,0,-3.141784191131592,0.0414162278175354
P080 (37).jpg,P080,0,-2.205648422241211,0.09924440830945969
P080 (38).jpg,P080,0,-2.41666316986084,0.08191084116697311
P080 (39).jpg,P080,0,-2.119192123413086,0.10724540054798126
P080 (4).jpg,P080,0,-2.39479398727417,0.08357054740190506
P080 (40).jpg,P080,0,-3.05257511138916,0.0451064258813858
P080 (41).jpg,P080,0,-2.2710087299346924,0.09355263411998749
P080 (42).jpg,P080,0,-2.274237632751465,0.09327918291091919
P080 (43).jpg,P080,0,-2.594088315963745,0.06951985508203506
P080 (44).jpg,P080,0,-2.9063382148742676,0.0518411286175251
P080 (45).jpg,P080,0,-2.1530067920684814,0.10405058413743973
P080 (46).jpg,P080,0,-2.5517125129699707,0.07231152057647705
P080 (47).jpg,P080,0,-2.65855073928833,0.06546393781900406
P080 (48).jpg,P080,0,-3.2528486251831055,0.0372246578335762
P080 (49).jpg,P080,0,-1.4947141408920288,0.1832152158021927
P080 (5).jpg,P080,0,-2.5718867778778076,0.07096980512142181
P080 (50).jpg,P080,0,-1.7676787376403809,0.14583122730255127
P080 (51).jpg,P080,0,-1.184938669204712,0.23416538536548615
P080 (52).jpg,P080,0,-1.8197389841079712,0.13946518301963806
P080 (53).jpg,P080,0,-1.2848284244537354,0.21672943234443665
P080 (54).jpg,P080,0,-1.4881778955459595,0.1841953694820404
P080 (55).jpg,P080,0,-1.9734418392181396,0.1220196783542633
P080 (56).jpg,P080,0,-1.3467895984649658,0.2063957303762436
P080 (57).jpg,P080,0,-2.0901894569396973,0.11005402356386185
P080 (58).jpg,P080,0,-1.8782066106796265,0.1325950026512146
P080 (59).jpg,P080,0,-2.345587730407715,0.0874171257019043
P080 (6).jpg,P080,0,-1.2775046825408936,0.21797528862953186
P080 (60).jpg,P080,0,-2.741459369659424,0.060570813715457916
P080 (61).jpg,P080,0,-1.7023839950561523,0.15415415167808533
P080 (62).jpg,P080,0,-2.6630284786224365,0.06519053131341934
P080 (63).jpg,P080,0,-3.0879769325256348,0.04360593110322952
P080 (64).jpg,P080,0,-2.206554412841797,0.09916344285011292
P080 (65).jpg,P080,0,-2.515735626220703,0.07476239651441574
P080 (66).jpg,P080,0,-1.6563903093338013,0.16024714708328247
P080 (67).jpg,P080,0,-3.3404197692871094,0.034210287034511566
P080 (68).jpg,P080,0,-2.5238215923309326,0.07420498132705688
P080 (69).jpg,P080,0,-2.2191550731658936,0.09804350137710571
P080 (7).jpg,P080,0,-1.2315998077392578,0.2259015440940857
P080 (70).jpg,P080,0,-2.5787839889526367,0.07051638513803482
P080 (71).jpg,P080,0,-2.6480414867401123,0.06610982865095139
P080 (72).jpg,P080,0,-2.1956534385681152,0.1001414880156517
P080 (73).jpg,P080,0,-2.4233436584472656,0.08140985667705536
P080 (74).jpg,P080,0,-2.958024263381958,0.04935862869024277
P080 (75).jpg,P080,0,-2.9440479278564453,0.05001857504248619
P080 (76).jpg,P080,0,-2.7506799697875977,0.06004825606942177
P080 (77).jpg,P080,0,-2.2740209102630615,0.09329751878976822
P080 (78).jpg,P080,0,-3.12040376663208,0.042273420840501785
P080 (79).jpg,P080,0,-2.6942636966705322,0.06331269443035126
P080 (8).jpg,P080,0,-0.9975946545600891,0.26941460371017456
P080 (80).jpg,P080,0,-2.5034432411193848,0.07561714202165604
P080 (81).jpg,P080,0,-2.2753288745880127,0.09318692237138748
P080 (82).jpg,P080,0,-2.1240453720092773,0.10678160935640335
P080 (83).jpg,P080,0,-2.439804792404175,0.08018730580806732
P080 (84).jpg,P080,0,-1.9047802686691284,0.12956839799880981
P080 (85).jpg,P080,0,-1.7287909984588623,0.1507422924041748
P080 (86).jpg,P080,0,-2.1578798294067383,0.10359717160463333
P080 (87).jpg,P080,0,-2.0362634658813477,0.1154477596282959
P080 (88).jpg,P080,0,-2.5291969776153564,0.0738365426659584
P080 (9).jpg,P080,0,-0.9660050272941589,0.27567750215530396
P143 (1).jpg,P143,0,-4.578502655029297,0.010165857151150703
P143 (10).jpg,P143,0,-4.91387939453125,0.007290402427315712
P143 (11).jpg,P143,0,-4.993154048919678,0.006738516967743635
P143 (12).jpg,P143,0,-4.944068431854248,0.007075136061757803
P143 (13).jpg,P143,0,-3.814842462539673,0.02156585082411766
P143 (14).jpg,P143,0,-3.4350602626800537,0.031217530369758606
P143 (15).jpg,P143,0,-3.7639219760894775,0.022666895762085915
P143 (16).jpg,P143,0,-3.263869047164917,0.03683171048760414
P143 (17).jpg,P143,0,-4.0215277671813965,0.017609890550374985
P143 (18).jpg,P143,0,-3.896529197692871,0.019907914102077484
P143 (19).jpg,P143,0,-4.0793328285217285,0.016637267544865608
P143 (2).jpg,P143,0,-4.534667491912842,0.010616553947329521
P143 (20).jpg,P143,0,-4.78223180770874,0.008307685144245625
P143 (21).jpg,P143,0,-4.540733337402344,0.010553028434515
P143 (22).jpg,P143,0,-3.6556193828582764,0.025194324553012848
P143 (23).jpg,P143,0,-4.017155647277832,0.01768568716943264
P143 (24).jpg,P143,0,-4.530757427215576,0.010657703503966331
P143 (25).jpg,P143,0,-4.276744365692139,0.01369757205247879
P143 (26).jpg,P143,0,-4.632166862487793,0.00963981356471777
P143 (27).jpg,P143,0,-4.970390796661377,0.0068925973027944565
P143 (28).jpg,P143,0,-4.503204822540283,0.010952172800898552
P143 (29).jpg,P143,0,-4.33925724029541,0.012878203764557838
P143 (3).jpg,P143,0,-4.924890518188477,0.007211143150925636
P143 (30).jpg,P143,0,-5.124936580657959,0.00591144198551774
P143 (31).jpg,P143,0,-4.572997570037842,0.010221402160823345
P143 (32).jpg,P143,0,-4.472997188568115,0.011284270323812962
P143 (33).jpg,P143,0,-4.198687553405762,0.014793148264288902
P143 (34).jpg,P143,0,-4.149395942687988,0.015528989024460316
P143 (35).jpg,P143,0,-4.77046537399292,0.008405189029872417
P143 (36).jpg,P143,0,-4.5388288497924805,0.010572933591902256
P143 (37).jpg,P143,0,-4.852887153625488,0.007745349779725075
P143 (38).jpg,P143,0,-4.4204487800598145,0.01188586000353098
P143 (39).jpg,P143,0,-3.493831157684326,0.02948826365172863
P143 (4).jpg,P143,0,-4.82135534286499,0.007991482503712177
P143 (40).jpg,P143,0,-3.821728467941284,0.021421028301119804
P143 (41).jpg,P143,0,-4.0097479820251465,0.017814841121435165
P143 (42).jpg,P143,0,-3.706167221069336,0.02398224174976349
P143 (43).jpg,P143,0,-4.043656826019287,0.01723112165927887
P143 (44).jpg,P143,0,-3.1740622520446777,0.04015355557203293
P143 (45).jpg,P143,0,-2.6587889194488525,0.06544937193393707
P143 (46).jpg,P143,0,-4.24613094329834,0.014117375947535038
P143 (47).jpg,P143,0,-3.5154802799224854,0.028874965384602547
P143 (48).jpg,P143,0,-4.325579643249512,0.01305324211716652
P143 (49).jpg,P143,0,-2.0571722984313965,0.11332966387271881
P143 (5).jpg,P143,0,-4.262815475463867,0.013887031935155392
P143 (50).jpg,P143,0,-2.0389516353607178,0.11517351865768433
P143 (51).jpg,P143,0,-3.0120434761047363,0.046884745359420776
P143 (52).jpg,P143,0,-1.4987239837646484,0.18261590600013733
P143 (53).jpg,P143,0,-2.162322998046875,0.10318528860807419
P143 (54).jpg,P143,0,-1.4624253511428833,0.18809665739536285
P143 (55).jpg,P143,0,-2.3919529914855957,0.08378838002681732
P143 (56).jpg,P143,0,-2.7841744422912598,0.05818537622690201
P143 (57).jpg,P143,0,-2.132392406463623,0.10598807781934738
P143 (6).jpg,P143,0,-4.603063583374023,0.009921662509441376
P143 (7).jpg,P143,0,-4.522322177886963,0.010747013613581657
P143 (8).jpg,P143,0,-4.627109050750732,0.009688220918178558
P143 (9).jpg,P143,0,-4.551250457763672,0.010443775914609432
P168 (1).jpg,P168,0,-0.6715213656425476,0.33815625309944153
P168 (10).jpg,P168,0,0.17009660601615906,0.5424219369888306
P168 (11).jpg,P168,0,0.452663391828537,0.6112722754478455
P168 (12).jpg,P168,0,0.1735275685787201,0.543273389339447
P168 (13).jpg,P168,0,0.3749963641166687,0.5926656723022461
P168 (14).jpg,P168,0,-0.13052114844322205,0.467415988445282
P168 (15).jpg,P168,0,-0.7726189494132996,0.3159128427505493
P168 (16).jpg,P168,0,2.314671754837036,0.9100848436355591
P168 (17).jpg,P168,0,1.492417573928833,0.8164408206939697
P168 (18).jpg,P168,0,1.0079933404922485,0.7326272130012512
P168 (19).jpg,P168,0,0.8645318150520325,0.7036066651344299
P168 (2).jpg,P168,0,-1.1055647134780884,0.24869869649410248
P168 (20).jpg,P168,0,0.9293585419654846,0.7169451117515564
P168 (21).jpg,P168,0,-0.3327222764492035,0.41757842898368835
P168 (22).jpg,P168,0,1.190197229385376,0.7667763233184814
P168 (23).jpg,P168,0,1.8258471488952637,0.8612663149833679
P168 (24).jpg,P168,0,1.9273282289505005,0.8729533553123474
P168 (25).jpg,P168,0,1.269516944885254,0.7806600332260132
P168 (26).jpg,P168,0,1.3972923755645752,0.8017538785934448
P168 (27).jpg,P168,0,1.4519734382629395,0.8103019595146179
P168 (28).jpg,P168,0,1.7913055419921875,0.857087254524231
