image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-1.0443837642669678,0.2603050172328949
P096 (27).jpg,P096,0,-0.5889939665794373,0.35686570405960083
P096 (28).jpg,P096,0,-0.3666851222515106,0.4093422293663025
P096 (29).jpg,P096,0,-1.5742332935333252,0.17161373794078827
P096 (3).jpg,P096,0,-1.3943848609924316,0.1987086683511734
P096 (30).jpg,P096,0,-1.6743167638778687,0.1578494906425476
P096 (31).jpg,P096,0,-1.3337070941925049,0.20854683220386505
P096 (32).jpg,P096,0,-1.7106473445892334,0.1530797779560089
P096 (33).jpg,P096,0,-2.605869770050049,0.06876160949468613
P096 (34).jpg,P096,0,0.9881762266159058,0.7287275791168213
P096 (35).jpg,P096,0,-1.3569812774658203,0.20473136007785797
P096 (36).jpg,P096,0,-1.7411655187606812,0.14916494488716125
P096 (37).jpg,P096,0,-3.429108142852783,0.031398043036460876
P096 (38).jpg,P096,0,-1.703258752822876,0.15404012799263
P096 (39).jpg,P096,0,-1.1640660762786865,0.23792922496795654
P096 (4).jpg,P096,0,0.05642877519130707,0.5141034722328186
P096 (40).jpg,P096,0,-2.3759078979492188,0.08502838015556335
P096 (41).jpg,P096,0,-2.1034908294677734,0.10875798761844635
P096 (42).jpg,P096,0,-2.4798014163970947,0.07728636264801025
P096 (43).jpg,P096,0,-2.010472059249878,0.11810781061649323
P096 (44).jpg,P096,0,-1.7493128776550293,0.14813387393951416
P096 (45).jpg,P096,0,-0.24625803530216217,0.4387447237968445
P096 (46).jpg,P096,0,-1.1480076313018799,0.2408531755208969
P096 (47).jpg,P096,0,-0.8262709975242615,0.3044341206550598
P096 (48).jpg,P096,0,1.254927396774292,0.7781516909599304
P096 (49).jpg,P096,0,-0.21855038404464722,0.44557884335517883
P096 (5).jpg,P096,0,-0.44550013542175293,0.3904311954975128
P096 (50).jpg,P096,0,-0.5053654313087463,0.3762805759906769
P096 (6).jpg,P096,0,-0.5854761004447937,0.3576735258102417
P096 (7).jpg,P096,0,-1.3349716663360596,0.2083381861448288
P096 (8).jpg,P096,0,-3.496584892272949,0.029409557580947876
P096 (9).jpg,P096,0,-2.4338555335998535,0.0806272029876709
P196 (1).jpg,P196,0,-3.572066068649292,0.027329834178090096
P196 (2).jpg,P196,0,-2.872504234313965,0.053529638797044754
P043 (1).jpg,P043,0,-4.965400695800781,0.006926839705556631
P043 (10).jpg,P043,0,-5.015903949737549,0.006587945390492678
P043 (11).jpg,P043,0,-4.76179838180542,0.008477732539176941
P043 (12).jpg,P043,0,-5.382505416870117,0.004575262311846018
P043 (13).jpg,P043,0,-4.557395935058594,0.010380454361438751
P043 (14).jpg,P043,0,-4.86404275894165,0.007660084869712591
P043 (15).jpg,P043,0,-4.369102478027344,0.01250426471233368
P043 (16).jpg,P043,0,-4.41022253036499,0.012006564065814018
P043 (17).jpg,P043,0,-4.534384250640869,0.010619529522955418
P043 (18).jpg,P043,0,-4.917051792144775,0.007267479319125414
P043 (19).jpg,P043,0,-4.4494733810424805,0.01154976338148117
P043 (2).jpg,P043,0,-4.261864185333252,0.01390006486326456
P043 (20).jpg,P043,0,-5.07476806640625,0.006213685497641563
P043 (21).jpg,P043,0,-4.550605297088623,0.010450445115566254
P043 (22).jpg,P043,0,-4.928037166595459,0.0071886503137648106
P043 (23).jpg,P043,0,-5.140371322631836,0.005821427330374718
P043 (24).jpg,P043,0,-5.347308158874512,0.004738389980047941
P043 (25).jpg,P043,0,-5.120626449584961,0.005936823785305023
P043 (26).jpg,P043,0,-4.636518478393555,0.009598358534276485
P043 (27).jpg,P043,0,-4.685868263244629,0.00914040394127369
P043 (28).jpg,P043,0,-5.996150493621826,0.002482136245816946
P043 (29).jpg,P043,0,-6.7053303718566895,0.0012228708947077394
P043 (3).jpg,P043,0,-4.949326038360596,0.0070382957346737385
P043 (30).jpg,P043,0,-6.399555683135986,0.0016595369670540094
P043 (31).jpg,P043,0,-5.319469928741455,0.004871499724686146
P043 (32).jpg,P043,0,-4.9322590827941895,0.007158581633120775
P043 (33).jpg,P043,0,-5.85827112197876,0.0028480428736656904
P043 (34).jpg,P043,0,-5.67329216003418,0.003424763912335038
P043 (35).jpg,P043,0,-4.940825462341309,0.007097954396158457
P043 (36).jpg,P043,0,-5.652877330780029,0.0034951516427099705
P043 (37).jpg,P043,0,-4.5008978843688965,0.010977189987897873
P043 (38).jpg,P043,0,-5.156596660614014,0.0057282717898488045
P043 (39).jpg,P043,0,-4.518009185791016,0.01079296413809061
P043 (4).jpg,P043,0,-4.062340259552002,0.016917569562792778
P043 (40).jpg,P043,0,-5.193667888641357,0.005520957056432962
P043 (41).jpg,P043,0,-4.605991840362549,0.009892938658595085
P043 (42).jpg,P043,0,-5.306246280670166,0.0049360268749296665
P043 (43).jpg,P043,0,-4.992519855499268,0.006742762867361307
P043 (44).jpg,P043,0,-5.105142116546631,0.006028908304870129
P043 (45).jpg,P043,0,-4.301898956298828,0.013361860066652298
P043 (46).jpg,P043,0,-4.535483360290527,0.010607986710965633
P043 (47).jpg,P043,0,-4.300896167755127,0.013375085778534412
P043 (48).jpg,P043,0,-4.8847198486328125,0.007504498120397329
P043 (49).jpg,P043,0,-5.159873962402344,0.005709636025130749
P043 (5).jpg,P043,0,-5.047914028167725,0.006381729152053595
P043 (50).jpg,P043,0,-5.368699550628662,0.004638570826500654
P043 (51).jpg,P043,0,-5.814759731292725,0.0029743239283561707
P043 (52).jpg,P043,0,-5.656628131866455,0.0034821119625121355
P043 (53).jpg,P043,0,-5.2546868324279785,0.0051958439871668816
P043 (54).jpg,P043,0,-3.565342426300049,0.027509139850735664
P043 (55).jpg,P043,0,-5.9394402503967285,0.002626586239784956
P043 (56).jpg,P043,0,-5.93713903427124,0.002632621442899108
P043 (57).jpg,P043,0,-4.345532417297363,0.01279867347329855
P043 (58).jpg,P043,0,-5.154263973236084,0.005741572938859463
P043 (59).jpg,P043,0,-5.32324743270874,0.004853221587836742
P043 (6).jpg,P043,0,-4.463225841522217,0.011393808759748936
P043 (60).jpg,P043,0,-4.149560928344727,0.015526465140283108
P043 (61).jpg,P043,0,-4.764029502868652,0.008458998054265976
P043 (62).jpg,P043,0,-5.179169178009033,0.005601135082542896
P043 (63).jpg,P043,0,-4.551288604736328,0.010443381033837795
P043 (64).jpg,P043,0,-5.5070481300354,0.004041667096316814
P043 (65).jpg,P043,0,-5.588814735412598,0.003725525690242648
P043 (66).jpg,P043,0,-5.322520732879639,0.004856732673943043
P043 (67).jpg,P043,0,-3.427155017852783,0.03145749494433403
P043 (68).jpg,P043,0,-5.631933689117432,0.0035688604693859816
P043 (69).jpg,P043,0,-5.148191928863525,0.005776339676231146
P043 (7).jpg,P043,0,-4.345446586608887,0.012799758464097977
P043 (70).jpg,P043,0,-4.857095241546631,0.00771307572722435
P043 (71).jpg,P043,0,-5.041058540344238,0.0064253476448357105
P043 (8).jpg,P043,0,-5.183530330657959,0.005576896481215954
P043 (9).jpg,P043,0,-5.084178447723389,0.006155844312161207
P070 (1).jpg,P070,0,-3.8481333255767822,0.02087446302175522
P070 (10).jpg,P070,0,-5.157467842102051,0.00572331203147769
P070 (11).jpg,P070,0,-5.774993419647217,0.0030946119222790003
P070 (12).jpg,P070,0,-4.022185802459717,0.017598509788513184
P070 (13).jpg,P070,0,-5.038537979125977,0.006441458594053984
P070 (14).jpg,P070,0,-4.559797286987305,0.01035581436008215
P070 (15).jpg,P070,0,-5.841736316680908,0.002895388752222061
P070 (16).jpg,P070,0,-5.3405442237854,0.004770395811647177
P070 (17).jpg,P070,0,-6.214813709259033,0.001995598431676626
P070 (18).jpg,P070,0,-6.853257656097412,0.001054896041750908
P070 (19).jpg,P070,0,-6.163486480712891,0.0021004804875701666
P070 (2).jpg,P070,0,-4.431640148162842,0.011755136772990227
P070 (20).jpg,P070,0,-5.479262828826904,0.004155067726969719
P070 (21).jpg,P070,0,-6.111021518707275,0.0022133737802505493
P070 (22).jpg,P070,0,-3.1112589836120605,0.04264521598815918
P070 (23).jpg,P070,0,-4.676635265350342,0.009224405512213707
P070 (24).jpg,P070,0,-3.356497287750244,0.03368304297327995
P070 (25).jpg,P070,0,-4.489750862121582,0.011098871938884258
P070 (26).jpg,P070,0,-3.3744771480560303,0.03310270607471466
P070 (27).jpg,P070,0,-3.0795297622680664,0.04395957291126251
P070 (28).jpg,P070,0,-4.465975284576416,0.011362881399691105
P070 (29).jpg,P070,0,-3.5654211044311523,0.027507033199071884
P070 (3).jpg,P070,0,-4.7978129386901855,0.00818029697984457
P070 (30).jpg,P070,0,-2.4094669818878174,0.0824536383152008
P070 (31).jpg,P070,0,-2.2157235145568848,0.09834736585617065
P070 (32).jpg,P070,0,-2.6526918411254883,0.06582329422235489
P070 (33).jpg,P070,0,-5.330607891082764,0.004817802459001541
P070 (34).jpg,P070,0,-4.646139144897461,0.009507331997156143
P070 (35).jpg,P070,0,-5.910966873168945,0.00270224385894835
P070 (36).jpg,P070,0,-6.111331939697266,0.002212688559666276
P070 (37).jpg,P070,0,-2.6074023246765137,0.06866353750228882
P070 (38).jpg,P070,0,-3.8435733318328857,0.020967867225408554
P070 (39).jpg,P070,0,-6.3024373054504395,0.001828485052101314
P070 (4).jpg,P070,0,-6.83784294128418,0.001071265316568315
P070 (40).jpg,P070,0,-5.387231349945068,0.004553789738565683
P070 (41).jpg,P070,0,-4.870014190673828,0.00761482585221529
P070 (42).jpg,P070,0,-6.5833353996276855,0.0013813173864036798
P070 (43).jpg,P070,0,-4.905139923095703,0.007353925611823797
P070 (44).jpg,P070,0,-4.549378871917725,0.010463135316967964
P070 (45).jpg,P070,0,-4.394243240356445,0.012197602540254593
P070 (46).jpg,P070,0,-5.697280406951904,0.0033438587561249733
P070 (47).jpg,P070,0,-4.342343807220459,0.01283902395516634
P070 (48).jpg,P070,0,-4.608314037322998,0.00987021904438734
P070 (49).jpg,P070,0,-5.559516429901123,0.0038358678575605154
P070 (5).jpg,P070,0,-5.562065601348877,0.0038261390291154385
P070 (50).jpg,P070,0,-6.167766094207764,0.00209152908064425
P070 (51).jpg,P070,0,-3.873532295227051,0.020361609756946564
P070 (52).jpg,P070,0,-4.827726364135742,0.00794113427400589
P070 (53).jpg,P070,0,-3.6941025257110596,0.02426626719534397
P070 (54).jpg,P070,0,-5.549426555633545,0.0038746159989386797
P070 (55).jpg,P070,0,-4.967787742614746,0.006910438649356365
P070 (56).jpg,P070,0,-4.476332187652588,0.0112471217289567
P070 (57).jpg,P070,0,-5.764975547790527,0.0031256715301424265
P070 (58).jpg,P070,0,-6.829677104949951,0.0010800394229590893
P070 (59).jpg,P070,0,-4.502384662628174,0.010961059480905533
P070 (6).jpg,P070,0,-5.547548770904541,0.0038818703033030033
P070 (60).jpg,P070,0,-5.060831546783447,0.006300339475274086
P070 (61).jpg,P070,0,-4.145346641540527,0.015591016039252281
P070 (62).jpg,P070,0,-5.00054407119751,0.0066892351023852825
P070 (63).jpg,P070,0,-4.581631660461426,0.010134419426321983
P070 (64).jpg,P070,0,-3.8375096321105957,0.02109270729124546
P070 (65).jpg,P070,0,-5.3691325187683105,0.004636572673916817
P070 (66).jpg,P070,0,-5.353221416473389,0.004710584878921509
P070 (67).jpg,P070,0,-3.7458717823028564,0.02307022735476494
P070 (68).jpg,P070,0,-5.250023365020752,0.005220004357397556
P070 (69).jpg,P070,0,-4.370870113372803,0.012482455931603909
P070 (7).jpg,P070,0,-5.773992538452148,0.003097701119259
P070 (70).jpg,P070,0,-3.455838203430176,0.03059522621333599
P070 (71).jpg,P070,0,-2.99298095703125,0.04774397984147072
P070 (72).jpg,P070,0,-4.374068737030029,0.012443088926374912
P070 (73).jpg,P070,0,-3.75567889213562,0.02285022661089897
P070 (74).jpg,P070,0,-4.352043151855469,0.012716672383248806
P070 (8).jpg,P070,0,-6.099774360656738,0.0022383523173630238
P070 (9).jpg,P070,0,-3.795197010040283,0.02198430337011814
P072 (1).jpg,P072,0,-4.5273613929748535,0.010693571530282497
P072 (10).jpg,P072,0,-3.293168067932129,0.035806309431791306
P072 (11).jpg,P072,0,-4.885211944580078,0.007500834763050079
P072 (12).jpg,P072,0,-5.0118231773376465,0.006614706479012966
P072 (13).jpg,P072,0,-4.626197814941406,0.009696967899799347
P072 (14).jpg,P072,0,-2.706580638885498,0.06258615851402283
P072 (15).jpg,P072,0,-3.3666810989379883,0.03335314616560936
P072 (16).jpg,P072,0,-4.093857765197754,0.016401294618844986
P072 (17).jpg,P072,0,-4.6495184898376465,0.009475561790168285
P072 (18).jpg,P072,0,-3.6056976318359375,0.026449881494045258
P072 (19).jpg,P072,0,-4.211849689483643,0.01460253819823265
P072 (2).jpg,P072,0,-4.627163410186768,0.009687699377536774
P072 (20).jpg,P072,0,-4.767858982086182,0.008426939137279987
P072 (21).jpg,P072,0,-4.974618911743164,0.006863716524094343
P072 (22).jpg,P072,0,-4.375422954559326,0.012426458299160004
P072 (23).jpg,P072,0,-4.159994602203369,0.015367787331342697
P072 (24).jpg,P072,0,-4.129218101501465,0.015840498730540276
P072 (25).jpg,P072,0,-5.088079929351807,0.006132021080702543
P072 (26).jpg,P072,0,-2.887995719909668,0.05275017395615578
P072 (27).jpg,P072,0,-2.0833418369293213,0.1107264831662178
P072 (28).jpg,P072,0,-3.200406551361084,0.0391504243016243
P072 (29).jpg,P072,0,-5.1241536140441895,0.00591604458168149
P072 (3).jpg,P072,0,-5.388002872467041,0.004550293553620577
P072 (30).jpg,P072,0,-3.6205568313598633,0.02606993354856968
P072 (31).jpg,P072,0,-3.5620107650756836,0.027598407119512558
P072 (32).jpg,P072,0,-3.384258270263672,0.03279107064008713
P072 (33).jpg,P072,0,-2.7241902351379395,0.06156094744801521
P072 (34).jpg,P072,0,-1.816506028175354,0.13985364139080048
P072 (35).jpg,P072,0,-4.407687187194824,0.012036677449941635
P072 (36).jpg,P072,0,-4.824326992034912,0.00796795915812254
P072 (37).jpg,P072,0,-5.370761394500732,0.004629061091691256
P072 (38).jpg,P072,0,-5.16475248336792,0.005682007409632206
P072 (39).jpg,P072,0,-5.916707515716553,0.002686817431822419
P072 (4).jpg,P072,0,-5.468304634094238,0.004200657829642296
P072 (40).jpg,P072,0,-4.6725616455078125,0.009261710569262505
P072 (41).jpg,P072,0,-3.2168006896972656,0.03853835538029671
P072 (42).jpg,P072,0,-2.7990782260894775,0.057374007999897
P072 (43).jpg,P072,0,-2.4397478103637695,0.08019150048494339
P072 (44).jpg,P072,0,-3.4268221855163574,0.03146763890981674
P072 (45).jpg,P072,0,-4.498108386993408,0.011007516644895077
P072 (46).jpg,P072,0,-3.0998997688293457,0.043111395090818405
P072 (47).jpg,P072,0,-4.397636890411377,0.012156780809164047
P072 (48).jpg,P072,0,-2.8567733764648438,0.054332248866558075
P072 (49).jpg,P072,0,-3.393949031829834,0.03248510882258415
P072 (5).jpg,P072,0,-5.1719489097595215,0.005641493946313858
P072 (50).jpg,P072,0,-3.787963628768921,0.022140366956591606
P072 (6).jpg,P072,0,-5.657681941986084,0.003478456987068057
P072 (7).jpg,P072,0,-5.445149898529053,0.004298634827136993
P072 (8).jpg,P072,0,-4.3003058433532715,0.01338287815451622
P072 (9).jpg,P072,0,-4.6119704246521,0.009834549389779568
P078 (1).jpg,P078,0,-0.42360666394233704,0.3956540524959564
P078 (10).jpg,P078,0,2.0743470191955566,0.8883846998214722
P078 (11).jpg,P078,0,1.5523135662078857,0.8252477049827576
P078 (12).jpg,P078,0,2.2196788787841797,0.9020028114318848
P078 (13).jpg,P078,0,0.6421089768409729,0.6552301049232483
P078 (14).jpg,P078,0,2.9278719425201416,0.9492071866989136
P078 (15).jpg,P078,0,1.8693766593933105,0.8663861751556396
P078 (16).jpg,P078,0,2.6293258666992188,0.9327252507209778
P078 (17).jpg,P078,0,2.4226343631744385,0.9185370802879333
P078 (18).jpg,P078,0,2.8832788467407227,0.9470136165618896
P078 (19).jpg,P078,0,3.2245864868164062,0.9617490768432617
P078 (2).jpg,P078,0,-0.8144233822822571,0.306948721408844
P078 (20).jpg,P078,0,3.3389720916748047,0.9657419323921204
P078 (21).jpg,P078,0,2.02119517326355,0.8830044865608215
P078 (22).jpg,P078,0,3.035416603088379,0.9541486501693726
P078 (23).jpg,P078,0,3.102491855621338,0.9569953680038452
P078 (24).jpg,P078,0,2.8698017597198486,0.9463333487510681
P078 (3).jpg,P078,0,-0.3498089909553528,0.41342872381210327
P078 (4).jpg,P078,0,-0.6290544867515564,0.34772494435310364
P078 (5).jpg,P078,0,-0.9535109996795654,0.2781792879104614
P078 (6).jpg,P078,0,1.878501534461975,0.8674389123916626
P078 (7).jpg,P078,0,2.3876237869262695,0.9158787131309509
P078 (8).jpg,P078,0,0.8834065794944763,0.7075276970863342
P078 (9).jpg,P078,0,-0.3034595549106598,0.42471200227737427
P080 (1).jpg,P080,0,-4.0264363288879395,0.01752517558634281
P080 (10).jpg,P080,0,-4.221702575683594,0.014461437240242958
P080 (11).jpg,P080,0,-4.3028764724731445,0.013348978944122791
P080 (12).jpg,P080,0,-5.822940349578857,0.0029501626268029213
P080 (13).jpg,P080,0,-5.594723224639893,0.0037036596331745386
P080 (14).jpg,P080,0,-5.718782424926758,0.00327295926399529
P080 (15).jpg,P080,0,-6.08480978012085,0.0022720235865563154
P080 (16).jpg,P080,0,-7.100155830383301,0.0008242963231168687
P080 (17).jpg,P080,0,-4.8611931800842285,0.007681774441152811
P080 (18).jpg,P080,0,-3.6470580101013184,0.02540544420480728
P080 (19).jpg,P080,0,-3.486398935317993,0.029701707884669304
P080 (2).jpg,P080,0,-4.730175971984863,0.00874771922826767
P080 (20).jpg,P080,0,-2.64540958404541,0.06627250462770462
P080 (21).jpg,P080,0,-5.572030067443848,0.003788346890360117
P080 (22).jpg,P080,0,-4.880711078643799,0.007534414995461702
P080 (23).jpg,P080,0,-5.079538822174072,0.006184294819831848
P080 (24).jpg,P080,0,-4.808558940887451,0.008093569427728653
P080 (25).jpg,P080,0,-5.032922744750977,0.00647749612107873
P080 (26).jpg,P080,0,-4.979513645172119,0.006830431055277586
P080 (27).jpg,P080,0,-4.33242130279541,0.012965393252670765
P080 (28).jpg,P080,0,-4.023108005523682,0.017582572996616364
P080 (29).jpg,P080,0,-5.35026216506958,0.004724479280412197
P080 (3).jpg,P080,0,-4.200221061706543,0.014770815148949623
P080 (30).jpg,P080,0,-4.245943546295166,0.014119983650743961
P080 (31).jpg,P080,0,-4.563491344451904,0.010318024083971977
P080 (32).jpg,P080,0,-4.788467884063721,0.008256466127932072
P080 (33).jpg,P080,0,-5.358911037445068,0.004683984909206629
P080 (34).jpg,P080,0,-5.296024799346924,0.004986485932022333
P080 (35).jpg,P080,0,-4.693781852722168,0.009069008752703667
P080 (36).jpg,P080,0,-5.492846965789795,0.004099235869944096
P080 (37).jpg,P080,0,-5.170325756072998,0.005650606472045183
P080 (38).jpg,P080,0,-4.95214319229126,0.007018634583801031
P080 (39).jpg,P080,0,-4.144893646240234,0.015597967430949211
P080 (4).jpg,P080,0,-4.049729347229004,0.017128588631749153
P080 (40).jpg,P080,0,-5.564578533172607,0.0038165729492902756
P080 (41).jpg,P080,0,-5.338457107543945,0.004780314397066832
P080 (42).jpg,P080,0,-5.611207962036133,0.0036433273926377296
P080 (43).jpg,P080,0,-7.149160385131836,0.0007849067915230989
P080 (44).jpg,P080,0,-6.395350456237793,0.001666518859565258
P080 (45).jpg,P080,0,-5.813863754272461,0.002976982155814767
P080 (46).jpg,P080,0,-4.438137531280518,0.011679896153509617
P080 (47).jpg,P080,0,-4.547301292419434,0.010484667494893074
P080 (48).jpg,P080,0,-4.734238147735596,0.008712566457688808
P080 (49).jpg,P080,0,-6.11679744720459,0.002200654475018382
P080 (5).jpg,P080,0,-4.302954196929932,0.013347954489290714
P080 (50).jpg,P080,0,-5.255703449249268,0.005190591793507338
P080 (51).jpg,P080,0,-5.050146102905273,0.006367591209709644
P080 (52).jpg,P080,0,-5.157907009124756,0.005720813758671284
P080 (53).jpg,P080,0,-4.944180965423584,0.00707434443756938
P080 (54).jpg,P080,0,-5.792703628540039,0.0030404531862586737
P080 (55).jpg,P080,0,-6.127109050750732,0.0021781278774142265
P080 (56).jpg,P080,0,-5.560446262359619,0.0038323160260915756
P080 (57).jpg,P080,0,-4.707818984985352,0.008943725377321243
P080 (58).jpg,P080,0,-4.290500164031982,0.013512971810996532
P080 (59).jpg,P080,0,-4.493679046630859,0.011055841110646725
P080 (6).jpg,P080,0,-4.028576374053955,0.01748836599290371
P080 (60).jpg,P080,0,-4.887709140777588,0.007482266053557396
P080 (61).jpg,P080,0,-4.21282434463501,0.014588519930839539
P080 (62).jpg,P080,0,-5.386854648590088,0.004555497318506241
P080 (63).jpg,P080,0,-5.514485836029053,0.004011838231235743
P080 (64).jpg,P080,0,-5.4873738288879395,0.00412164069712162
P080 (65).jpg,P080,0,-5.680103778839111,0.003401594003662467
P080 (66).jpg,P080,0,-5.935644149780273,0.002636549761518836
P080 (67).jpg,P080,0,-6.471107482910156,0.001545119914226234
P080 (68).jpg,P080,0,-5.284936428070068,0.005041806027293205
P080 (69).jpg,P080,0,-5.817493915557861,0.00296622677706182
P080 (7).jpg,P080,0,-3.859403133392334,0.02064536325633526
P080 (70).jpg,P080,0,-6.211349010467529,0.002002510940656066
P080 (71).jpg,P080,0,-5.207210063934326,0.005447098985314369
P080 (72).jpg,P080,0,-4.802509307861328,0.008142281323671341
P080 (73).jpg,P080,0,-5.370514392852783,0.004630199633538723
P080 (74).jpg,P080,0,-5.297971725463867,0.004976836033165455
P080 (75).jpg,P080,0,-5.0666728019714355,0.0062638744711875916
P080 (76).jpg,P080,0,-3.434565305709839,0.031232500448822975
P080 (77).jpg,P080,0,-4.451153755187988,0.011530594900250435
P080 (78).jpg,P080,0,-4.679089069366455,0.00920200627297163
P080 (79).jpg,P080,0,-4.439555644989014,0.011663537472486496
P080 (8).jpg,P080,0,-4.142082691192627,0.015641188248991966
P080 (80).jpg,P080,0,-4.233163833618164,0.014298995956778526
P080 (81).jpg,P080,0,-3.025177001953125,0.046301331371068954
P080 (82).jpg,P080,0,-3.6368608474731445,0.02565915323793888
P080 (83).jpg,P080,0,-3.3648557662963867,0.03341204673051834
P080 (84).jpg,P080,0,-2.981276035308838,0.04827896133065224
P080 (85).jpg,P080,0,-3.548776149749756,0.027955811470746994
P080 (86).jpg,P080,0,-3.7285122871398926,0.023464731872081757
P080 (87).jpg,P080,0,-3.7275190353393555,0.023487504571676254
P080 (88).jpg,P080,0,-3.411173105239868,0.03194809705018997
P080 (9).jpg,P080,0,-3.8987650871276855,0.019864333793520927
P143 (1).jpg,P143,0,-3.1615214347839355,0.04063969478011131
P143 (10).jpg,P143,0,-2.5032260417938232,0.07563232630491257
P143 (11).jpg,P143,0,-4.041460990905762,0.0172683447599411
P143 (12).jpg,P143,0,-3.730588912963867,0.023417197167873383
P143 (13).jpg,P143,0,-3.4995503425598145,0.029325028881430626
P143 (14).jpg,P143,0,-3.6934313774108887,0.024282163009047508
P143 (15).jpg,P143,0,-4.170069217681885,0.015216085128486156
P143 (16).jpg,P143,0,-3.470231771469116,0.030171198770403862
P143 (17).jpg,P143,0,-3.4108877182006836,0.03195692226290703
P143 (18).jpg,P143,0,-2.722175359725952,0.06167745217680931
P143 (19).jpg,P143,0,-3.6342272758483887,0.025725077837705612
P143 (2).jpg,P143,0,-2.8943166732788086,0.05243522673845291
P143 (20).jpg,P143,0,-3.412774085998535,0.0318986177444458
P143 (21).jpg,P143,0,-3.3596951961517334,0.033579111099243164
P143 (22).jpg,P143,0,-2.5803043842315674,0.07041680067777634
P143 (23).jpg,P143,0,-3.7972183227539062,0.021940885111689568
P143 (24).jpg,P143,0,-4.298182010650635,0.01341095007956028
P143 (25).jpg,P143,0,-4.538308620452881,0.010578376241028309
P143 (26).jpg,P143,0,-2.8700850009918213,0.053652334958314896
P143 (27).jpg,P143,0,-2.8076796531677246,0.056910593062639236
P143 (28).jpg,P143,0,-4.096191883087158,0.016363682225346565
P143 (29).jpg,P143,0,-4.493743896484375,0.011055132374167442
P143 (3).jpg,P143,0,-3.6119837760925293,0.026288490742444992
P143 (30).jpg,P143,0,-3.193706750869751,0.03940323740243912
P143 (31).jpg,P143,0,-3.4537885189056396,0.030656078830361366
P143 (32).jpg,P143,0,-3.50165057182312,0.029265305027365685
P143 (33).jpg,P143,0,-4.28321647644043,0.013610409572720528
P143 (34).jpg,P143,0,-3.140488862991333,0.041467685252428055
P143 (35).jpg,P143,0,-3.075615882873535,0.044124357402324677
P143 (36).jpg,P143,0,-2.1681947708129883,0.10264318436384201
P143 (37).jpg,P143,0,-2.027597188949585,0.11633569747209549
P143 (38).jpg,P143,0,-3.7286605834960938,0.02346133626997471
P143 (39).jpg,P143,0,-4.821378231048584,0.007991301827132702
P143 (4).jpg,P143,0,-2.8837695121765137,0.05296175554394722
P143 (40).jpg,P143,0,-4.875306606292725,0.00757493544369936
P143 (41).jpg,P143,0,-4.7935662269592285,0.00821482390165329
P143 (42).jpg,P143,0,-5.14420747756958,0.005799267906695604
P143 (43).jpg,P143,0,-2.954110622406006,0.049542587250471115
P143 (44).jpg,P143,0,-3.6363470554351807,0.025672001764178276
P143 (45).jpg,P143,0,-3.2854197025299072,0.03607477992773056
P143 (46).jpg,P143,0,-4.512152194976807,0.010855675674974918
P143 (47).jpg,P143,0,-5.00408935546875,0.006665718741714954
P143 (48).jpg,P143,0,-4.520988464355469,0.010761202313005924
P143 (49).jpg,P143,0,-3.2509517669677734,0.03729270398616791
P143 (5).jpg,P143,0,-3.3324191570281982,0.03447561338543892
P143 (50).jpg,P143,0,-2.465078353881836,0.07834286242723465
P143 (51).jpg,P143,0,-2.1556143760681152,0.10380773991346359
P143 (52).jpg,P143,0,-3.1164541244506836,0.042433615773916245
P143 (53).jpg,P143,0,-3.2581536769866943,0.03703499957919121
P143 (54).jpg,P143,0,-4.719785213470459,0.008838281035423279
P143 (55).jpg,P143,0,-2.650191068649292,0.06597723066806793
P143 (56).jpg,P143,0,-3.285064697265625,0.03608712553977966
P143 (57).jpg,P143,0,-5.180264949798584,0.005595034919679165
P143 (6).jpg,P143,0,-4.41324520111084,0.0119707603007555
P143 (7).jpg,P143,0,-2.9815309047698975,0.04826725646853447
P143 (8).jpg,P143,0,-3.018768548965454,0.04658513888716698
P143 (9).jpg,P143,0,-3.580655574798584,0.027102423831820488
P168 (1).jpg,P168,0,-0.0699535682797432,0.4825187623500824
P168 (10).jpg,P168,0,-1.3968505859375,0.19831635057926178
P168 (11).jpg,P168,0,-0.8383111357688904,0.3018905818462372
P168 (12).jpg,P168,0,1.233059048652649,0.7743535041809082
P168 (13).jpg,P168,0,0.17318566143512726,0.5431885123252869
P168 (14).jpg,P168,0,-1.2456915378570557,0.2234468311071396
P168 (15).jpg,P168,0,-1.6429780721664429,0.1620602309703827
P168 (16).jpg,P168,0,-0.7305210828781128,0.32508039474487305
P168 (17).jpg,P168,0,-1.1760839223861694,0.23575706779956818
P168 (18).jpg,P168,0,-0.5746517777442932,0.36016416549682617
P168 (19).jpg,P168,0,-1.8664438724517822,0.1339537352323532
P168 (2).jpg,P168,0,-0.3925725519657135,0.4030981659889221
P168 (20).jpg,P168,0,-1.2883632183074951,0.21612998843193054
P168 (21).jpg,P168,0,-1.9670261144638062,0.12270867079496384
P168 (22).jpg,P168,0,-4.381728172302246,0.012349318712949753
P168 (23).jpg,P168,0,-4.098785877227783,0.016321981325745583
P168 (24).jpg,P168,0,-4.4245429039001465,0.011837870813906193
P168 (25).jpg,P168,0,-5.300118923187256,0.004966213833540678
P168 (26).jpg,P168,0,-4.619914531707764,0.009757490828633308
P168 (27).jpg,P168,0,-4.325901508331299,0.013049094937741756
P168 (28).jpg,P168,0,-3.5141687393188477,0.028911763802170753
