image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-4.750184535980225,0.008575916290283203
P096 (27).jpg,P096,0,-4.508932590484619,0.010890301316976547
P096 (28).jpg,P096,0,-5.219721794128418,0.005379735492169857
P096 (29).jpg,P096,0,-4.951085567474365,0.007026009261608124
P096 (3).jpg,P096,0,-4.59323263168335,0.010018700733780861
P096 (30).jpg,P096,0,-4.108803749084473,0.01616191677749157
P096 (31).jpg,P096,0,-4.063516139984131,0.016898024827241898
P096 (32).jpg,P096,0,-5.090092658996582,0.00611976720392704
P096 (33).jpg,P096,0,-4.431939125061035,0.011751663871109486
P096 (34).jpg,P096,0,-3.8379037380218506,0.02108457125723362
P096 (35).jpg,P096,0,-3.9593632221221924,0.01871820166707039
P096 (36).jpg,P096,0,-5.137012004852295,0.005840902216732502
P096 (37).jpg,P096,0,-6.0598249435424805,0.0023293709382414818
P096 (38).jpg,P096,0,-4.376155853271484,0.01241746824234724
P096 (39).jpg,P096,0,-5.6861138343811035,0.0033812804613262415
P096 (4).jpg,P096,0,-4.487163066864014,0.011127310805022717
P096 (40).jpg,P096,0,-5.684028148651123,0.0033883159048855305
P096 (41).jpg,P096,0,-5.207396984100342,0.005446086637675762
P096 (42).jpg,P096,0,-4.630564212799072,0.009655127301812172
P096 (43).jpg,P096,0,-4.44052267074585,0.011652396060526371
P096 (44).jpg,P096,0,-5.01605224609375,0.006586975418031216
P096 (45).jpg,P096,0,-3.968923807144165,0.01854340173304081
P096 (46).jpg,P096,0,-4.7752299308776855,0.008365570567548275
P096 (47).jpg,P096,0,-5.312575817108154,0.004905035253614187
P096 (48).jpg,P096,0,-4.330028057098389,0.012996056117117405
P096 (49).jpg,P096,0,-3.927363872528076,0.019315103068947792
P096 (5).jpg,P096,0,-4.805240154266357,0.00812025647610426
P096 (50).jpg,P096,0,-4.122636795043945,0.01594342477619648
P096 (6).jpg,P096,0,-4.643204212188721,0.00953500997275114
P096 (7).jpg,P096,0,-3.728431224822998,0.02346659079194069
P096 (8).jpg,P096,0,-4.339114665985107,0.01288001611828804
P096 (9).jpg,P096,0,-4.6366190910339355,0.009597402065992355
P196 (1).jpg,P196,0,-2.4395129680633545,0.08020883053541183
P196 (2).jpg,P196,0,-2.850299119949341,0.05466585233807564
P043 (1).jpg,P043,0,-1.907090187072754,0.12930810451507568
P043 (10).jpg,P043,0,-1.5240875482559204,0.1788603812456131
P043 (11).jpg,P043,0,-2.1613404750823975,0.10327624529600143
P043 (12).jpg,P043,0,-2.3366196155548096,0.08813520520925522
P043 (13).jpg,P043,0,-2.5499205589294434,0.07243182510137558
P043 (14).jpg,P043,0,-2.5425524711608887,0.07292841374874115
P043 (15).jpg,P043,0,-1.6280211210250854,0.16410163044929504
P043 (16).jpg,P043,0,-2.372314453125,0.08530836552381516
P043 (17).jpg,P043,0,-2.03261661529541,0.11582069844007492
P043 (18).jpg,P043,0,-2.7334935665130615,0.06102566793560982
P043 (19).jpg,P043,0,-2.4335367679595947,0.08065083622932434
P043 (2).jpg,P043,0,-1.4328490495681763,0.19265516102313995
P043 (20).jpg,P043,0,-3.106041431427002,0.04285873845219612
P043 (21).jpg,P043,0,-2.5491721630096436,0.07248211652040482
P043 (22).jpg,P043,0,-2.4248838424682617,0.08129475265741348
P043 (23).jpg,P043,0,-3.221935510635376,0.038348544389009476
P043 (24).jpg,P043,0,-2.7277848720550537,0.06135360151529312
P043 (25).jpg,P043,0,-2.423006772994995,0.08143505454063416
P043 (26).jpg,P043,0,-1.9475563764572144,0.1248200461268425
P043 (27).jpg,P043,0,-1.0942543745040894,0.25081801414489746
P043 (28).jpg,P043,0,-3.0012614727020264,0.047368913888931274
P043 (29).jpg,P043,0,-2.961085319519043,0.04921519383788109
P043 (3).jpg,P043,0,-2.098090887069702,0.10928251594305038
P043 (30).jpg,P043,0,-3.24746036529541,0.03741824999451637
P043 (31).jpg,P043,0,-4.460615634918213,0.011423248797655106
P043 (32).jpg,P043,0,-4.631308078765869,0.009648015722632408
P043 (33).jpg,P043,0,-4.6716790199279785,0.00926981307566166
P043 (34).jpg,P043,0,-3.382596492767334,0.03284381702542305
P043 (35).jpg,P043,0,-4.263508319854736,0.013877548277378082
P043 (36).jpg,P043,0,-4.041507720947266,0.017267553135752678
P043 (37).jpg,P043,0,-3.806473731994629,0.02174314484000206
P043 (38).jpg,P043,0,-3.76374888420105,0.02267073094844818
P043 (39).jpg,P043,0,-2.250058174133301,0.09534444659948349
P043 (4).jpg,P043,0,-1.3914934396743774,0.19916944205760956
P043 (40).jpg,P043,0,-3.571495771408081,0.027344997972249985
P043 (41).jpg,P043,0,-1.8912043571472168,0.13110721111297607
P043 (42).jpg,P043,0,-1.8131874799728394,0.14025332033634186
P043 (43).jpg,P043,0,-2.3731725215911865,0.08524142950773239
P043 (44).jpg,P043,0,-2.454756498336792,0.07909140735864639
P043 (45).jpg,P043,0,-2.491795539855957,0.07643534243106842
P043 (46).jpg,P043,0,-2.721250534057617,0.061730995774269104
P043 (47).jpg,P043,0,-2.719151020050049,0.06185270845890045
P043 (48).jpg,P043,0,-3.0067670345306396,0.047121092677116394
P043 (49).jpg,P043,0,-2.474003553390503,0.07770084589719772
P043 (5).jpg,P043,0,-2.063000440597534,0.11274532973766327
P043 (50).jpg,P043,0,-3.733375310897827,0.023353558033704758
P043 (51).jpg,P043,0,-3.2831199169158936,0.036154840141534805
P043 (52).jpg,P043,0,-4.415287971496582,0.011946624144911766
P043 (53).jpg,P043,0,-2.282921314239502,0.09254732728004456
P043 (54).jpg,P043,0,-3.5262949466705322,0.02857324667274952
P043 (55).jpg,P043,0,-4.007128715515137,0.01786072924733162
P043 (56).jpg,P043,0,-3.951427698135376,0.018864519894123077
P043 (57).jpg,P043,0,-3.807070016860962,0.021730465814471245
P043 (58).jpg,P043,0,-2.822108745574951,0.05614108964800835
P043 (59).jpg,P043,0,-3.202887535095215,0.03905720263719559
P043 (6).jpg,P043,0,-1.4349433183670044,0.19232961535453796
P043 (60).jpg,P043,0,-3.6845216751098633,0.02449415624141693
P043 (61).jpg,P043,0,-4.580039978027344,0.010150399059057236
P043 (62).jpg,P043,0,-3.981814384460449,0.018310248851776123
P043 (63).jpg,P043,0,-3.3531196117401123,0.03379315882921219
P043 (64).jpg,P043,0,-3.2574918270111084,0.03705861046910286
P043 (65).jpg,P043,0,-3.984445333480835,0.018263015896081924
P043 (66).jpg,P043,0,-3.1914284229278564,0.039489563554525375
P043 (67).jpg,P043,0,-2.9242115020751953,0.050969600677490234
P043 (68).jpg,P043,0,-3.4831507205963135,0.029795465990900993
P043 (69).jpg,P043,0,-3.5993261337280273,0.026614444330334663
P043 (7).jpg,P043,0,-0.7598974704742432,0.31866851449012756
P043 (70).jpg,P043,0,-3.4471452236175537,0.030854107812047005
P043 (71).jpg,P043,0,-2.795888662338257,0.05754674971103668
P043 (8).jpg,P043,0,-2.0743484497070312,0.1116151362657547
P043 (9).jpg,P043,0,-1.1718981266021729,0.23651206493377686
P070 (1).jpg,P070,0,-3.5992190837860107,0.026617219671607018
P070 (10).jpg,P070,0,-3.548748254776001,0.02795656956732273
P070 (11).jpg,P070,0,-4.7016072273254395,0.008998953737318516
P070 (12).jpg,P070,0,-4.259501934051514,0.013932482339441776
P070 (13).jpg,P070,0,-2.7791411876678467,0.058461807668209076
P070 (14).jpg,P070,0,-3.7021639347076416,0.024076122790575027
P070 (15).jpg,P070,0,-3.6390597820281982,0.025604235008358955
P070 (16).jpg,P070,0,-4.128182888031006,0.01585664600133896
P070 (17).jpg,P070,0,-2.9756011962890625,0.0485403798520565
P070 (18).jpg,P070,0,-3.670593023300171,0.024829182773828506
P070 (19).jpg,P070,0,-3.767273426055908,0.02259276993572712
P070 (2).jpg,P070,0,-4.144291877746582,0.015607213601469994
P070 (20).jpg,P070,0,-3.837690591812134,0.021088970825076103
P070 (21).jpg,P070,0,-4.006176471710205,0.01787744089961052
P070 (22).jpg,P070,0,-3.570113182067871,0.02738179638981819
P070 (23).jpg,P070,0,-3.7295045852661133,0.02344200573861599
P070 (24).jpg,P070,0,-4.008206844329834,0.017841827124357224
P070 (25).jpg,P070,0,-3.0855815410614014,0.043705932796001434
P070 (26).jpg,P070,0,-4.151211261749268,0.015501261688768864
P070 (27).jpg,P070,0,-4.4668121337890625,0.011353484354913235
P070 (28).jpg,P070,0,-3.886690855026245,0.020100785419344902
P070 (29).jpg,P070,0,-3.5396625995635986,0.028204534202814102
P070 (3).jpg,P070,0,-4.733459949493408,0.008719289675354958
P070 (30).jpg,P070,0,-3.3455822467803955,0.03404012694954872
P070 (31).jpg,P070,0,-3.220977783203125,0.038383882492780685
P070 (32).jpg,P070,0,-3.5302107334136963,0.02846475876867771
P070 (33).jpg,P070,0,-4.085158824920654,0.0165422186255455
P070 (34).jpg,P070,0,-3.2302212715148926,0.038044147193431854
P070 (35).jpg,P070,0,-3.525254964828491,0.028602128848433495
P070 (36).jpg,P070,0,-3.437528610229492,0.03114296682178974
P070 (37).jpg,P070,0,-4.33454704284668,0.01293821819126606
P070 (38).jpg,P070,0,-4.052866458892822,0.017075855284929276
P070 (39).jpg,P070,0,-4.465511322021484,0.011368094943463802
P070 (4).jpg,P070,0,-3.9696662425994873,0.018529893830418587
P070 (40).jpg,P070,0,-3.528120756149292,0.028522612527012825
P070 (41).jpg,P070,0,-3.9019479751586914,0.019802458584308624
P070 (42).jpg,P070,0,-3.728480100631714,0.023465471342206
P070 (43).jpg,P070,0,-3.4433534145355225,0.030967693775892258
P070 (44).jpg,P070,0,-4.436874866485596,0.01169447973370552
P070 (45).jpg,P070,0,-3.8946633338928223,0.01994435116648674
P070 (46).jpg,P070,0,-4.162856578826904,0.015324539504945278
P070 (47).jpg,P070,0,-3.5758039951324463,0.02723064459860325
P070 (48).jpg,P070,0,-3.4815151691436768,0.029842784628272057
P070 (49).jpg,P070,0,-5.121065616607666,0.005934232845902443
P070 (5).jpg,P070,0,-4.279874324798584,0.013655351474881172
P070 (50).jpg,P070,0,-3.3346164226531982,0.03440254554152489
P070 (51).jpg,P070,0,-4.509119510650635,0.010888288728892803
P070 (52).jpg,P070,0,-4.7969231605529785,0.008187518455088139
P070 (53).jpg,P070,0,-4.6838507652282715,0.009158694185316563
P070 (54).jpg,P070,0,-4.387074947357178,0.012284275144338608
P070 (55).jpg,P070,0,-4.589374542236328,0.010057038627564907
P070 (56).jpg,P070,0,-4.87412691116333,0.007583809085190296
P070 (57).jpg,P070,0,-3.911518096923828,0.019617551937699318
P070 (58).jpg,P070,0,-4.098872661590576,0.016320588067173958
P070 (59).jpg,P070,0,-5.081048488616943,0.006175023037940264
P070 (6).jpg,P070,0,-5.040496826171875,0.006428934633731842
P070 (60).jpg,P070,0,-4.251017093658447,0.014049531891942024
P070 (61).jpg,P070,0,-4.725388050079346,0.008789334446191788
P070 (62).jpg,P070,0,-4.606410503387451,0.009888839907944202
P070 (63).jpg,P070,0,-4.0717668533325195,0.016761505976319313
P070 (64).jpg,P070,0,-4.380013942718506,0.012370245531201363
P070 (65).jpg,P070,0,-4.322443962097168,0.013093698769807816
P070 (66).jpg,P070,0,-3.522692918777466,0.02867339923977852
P070 (67).jpg,P070,0,-3.1884565353393555,0.03960244357585907
P070 (68).jpg,P070,0,-4.861979961395264,0.0076757799834012985
P070 (69).jpg,P070,0,-3.978673219680786,0.018366796895861626
P070 (7).jpg,P070,0,-4.634768962860107,0.009615004062652588
P070 (70).jpg,P070,0,-4.680539131164551,0.009188796393573284
P070 (71).jpg,P070,0,-3.815891981124878,0.02154371328651905
P070 (72).jpg,P070,0,-3.536832332611084,0.02828221209347248
P070 (73).jpg,P070,0,-3.214205503463745,0.03863462805747986
P070 (74).jpg,P070,0,-3.0967512130737305,0.0432414636015892
P070 (8).jpg,P070,0,-4.5423688888549805,0.01053596381098032
P070 (9).jpg,P070,0,-3.2312793731689453,0.03800544515252113
P072 (1).jpg,P072,0,-4.549763202667236,0.010459156706929207
P072 (10).jpg,P072,0,-4.05559778213501,0.01703007146716118
P072 (11).jpg,P072,0,-4.784216403961182,0.008291350677609444
P072 (12).jpg,P072,0,-4.930831432342529,0.0071687353774905205
P072 (13).jpg,P072,0,-4.825765609741211,0.007956596091389656
P072 (14).jpg,P072,0,-4.820409774780273,0.007998982444405556
P072 (15).jpg,P072,0,-5.217403411865234,0.005392154678702354
P072 (16).jpg,P072,0,-3.3989973068237305,0.03232681751251221
P072 (17).jpg,P072,0,-3.470118761062622,0.030174504965543747
P072 (18).jpg,P072,0,-4.461719512939453,0.0114107895642519
P072 (19).jpg,P072,0,-4.605933666229248,0.009893509559333324
P072 (2).jpg,P072,0,-4.519529342651367,0.010776746086776257
P072 (20).jpg,P072,0,-4.329925537109375,0.012997372075915337
P072 (21).jpg,P072,0,-3.6876935958862305,0.024418476969003677
P072 (22).jpg,P072,0,-3.877061128616333,0.020291337743401527
P072 (23).jpg,P072,0,-4.415921688079834,0.011939145624637604
P072 (24).jpg,P072,0,-3.560283899307251,0.027644788846373558
P072 (25).jpg,P072,0,-4.02557373046875,0.017540032044053078
P072 (26).jpg,P072,0,-4.193826198577881,0.01486416719853878
P072 (27).jpg,P072,0,-3.776228189468384,0.022395871579647064
P072 (28).jpg,P072,0,-2.954538345336914,0.04952245578169823
P072 (29).jpg,P072,0,-5.086365699768066,0.006142477039247751
P072 (3).jpg,P072,0,-5.066583156585693,0.006264432333409786
P072 (30).jpg,P072,0,-3.833235263824463,0.021181141957640648
P072 (31).jpg,P072,0,-3.454467535018921,0.030635906383395195
P072 (32).jpg,P072,0,-4.030062675476074,0.017462844029068947
P072 (33).jpg,P072,0,-3.6395130157470703,0.025592928752303123
P072 (34).jpg,P072,0,-3.9407050609588623,0.019064007326960564
P072 (35).jpg,P072,0,-4.602570533752441,0.009926507249474525
P072 (36).jpg,P072,0,-4.633159637451172,0.009630341082811356
P072 (37).jpg,P072,0,-3.826345205307007,0.021324461326003075
P072 (38).jpg,P072,0,-4.819756984710693,0.008004163391888142
P072 (39).jpg,P072,0,-3.7943880558013916,0.022001702338457108
P072 (4).jpg,P072,0,-4.54221248626709,0.010537593625485897
P072 (40).jpg,P072,0,-3.587355375289917,0.026926327496767044
P072 (41).jpg,P072,0,-4.763784885406494,0.008461050689220428
P072 (42).jpg,P072,0,-4.105545997619629,0.01621379889547825
P072 (43).jpg,P072,0,-4.076235771179199,0.016688013449311256
P072 (44).jpg,P072,0,-4.656324863433838,0.009411891922354698
P072 (45).jpg,P072,0,-4.1112751960754395,0.016122665256261826
P072 (46).jpg,P072,0,-4.156501293182373,0.015420735813677311
P072 (47).jpg,P072,0,-4.4961957931518555,0.011028356850147247
P072 (48).jpg,P072,0,-4.257897853851318,0.01395453605800867
P072 (49).jpg,P072,0,-4.067949295043945,0.01682453602552414
P072 (5).jpg,P072,0,-2.559535026550293,0.07178851217031479
P072 (50).jpg,P072,0,-4.564640998840332,0.010306292213499546
P072 (6).jpg,P072,0,-2.813579797744751,0.05659474432468414
P072 (7).jpg,P072,0,-3.479957103729248,0.02988792397081852
P072 (8).jpg,P072,0,-2.6678638458251953,0.06489647924900055
P072 (9).jpg,P072,0,-4.132754802703857,0.0157854575663805
P078 (1).jpg,P078,0,-1.2911529541015625,0.21565774083137512
P078 (10).jpg,P078,0,-0.20807407796382904,0.44816839694976807
P078 (11).jpg,P078,0,0.0006544757634401321,0.5001636147499084
P078 (12).jpg,P078,0,-0.27049627900123596,0.432785302400589
P078 (13).jpg,P078,0,0.46326714754104614,0.6137889623641968
P078 (14).jpg,P078,0,0.16181401908397675,0.54036545753479
P078 (15).jpg,P078,0,0.7999405860900879,0.6899617910385132
P078 (16).jpg,P078,0,0.21443794667720795,0.5534049868583679
P078 (17).jpg,P078,0,0.2078786939382553,0.5517832636833191
P078 (18).jpg,P078,0,-0.6028749346733093,0.35368621349334717
P078 (19).jpg,P078,0,-0.36000946164131165,0.4109572768211365
P078 (2).jpg,P078,0,-2.2264692783355713,0.09739859402179718
P078 (20).jpg,P078,0,-0.35126686096191406,0.4130752384662628
P078 (21).jpg,P078,0,-0.712565004825592,0.3290323317050934
P078 (22).jpg,P078,0,0.5656237006187439,0.6377527713775635
P078 (23).jpg,P078,0,0.23295681178569794,0.5579772591590881
P078 (24).jpg,P078,0,0.42297935485839844,0.6041959524154663
P078 (3).jpg,P078,0,-1.0396134853363037,0.2612245976924896
P078 (4).jpg,P078,0,-1.654698133468628,0.1604749858379364
P078 (5).jpg,P078,0,-0.8123911023139954,0.30738118290901184
P078 (6).jpg,P078,0,-1.0565919876098633,0.2579612731933594
P078 (7).jpg,P078,0,-0.8035041689872742,0.3092764616012573
P078 (8).jpg,P078,0,0.04111409932374954,0.5102770924568176
P078 (9).jpg,P078,0,0.00061771459877491,0.500154435634613
P080 (1).jpg,P080,0,-3.741668939590454,0.0231651421636343
P080 (10).jpg,P080,0,-4.221140384674072,0.014469452202320099
P080 (11).jpg,P080,0,-4.400664806365967,0.012120472267270088
P080 (12).jpg,P080,0,-4.475268363952637,0.011258957907557487
P080 (13).jpg,P080,0,-4.364206314086914,0.012564866803586483
P080 (14).jpg,P080,0,-5.181236743927002,0.005589631386101246
P080 (15).jpg,P080,0,-5.146885395050049,0.005783848464488983
P080 (16).jpg,P080,0,-4.44288969039917,0.011625167913734913
P080 (17).jpg,P080,0,-4.911931991577148,0.007304510101675987
P080 (18).jpg,P080,0,-4.07279109954834,0.01674463227391243
P080 (19).jpg,P080,0,-2.8449976444244385,0.054940469563007355
P080 (2).jpg,P080,0,-4.837278842926025,0.007866231724619865
P080 (20).jpg,P080,0,-2.5266315937042236,0.07401216775178909
P080 (21).jpg,P080,0,-4.105626583099365,0.01621251180768013
P080 (22).jpg,P080,0,-4.922935962677002,0.0072251493111252785
P080 (23).jpg,P080,0,-4.72520112991333,0.00879096332937479
P080 (24).jpg,P080,0,-4.700901031494141,0.00900525413453579
P080 (25).jpg,P080,0,-5.433713912963867,0.004347860813140869
P080 (26).jpg,P080,0,-4.628045558929443,0.009679239243268967
P080 (27).jpg,P080,0,-5.466066837310791,0.004210028797388077
P080 (28).jpg,P080,0,-4.361881732940674,0.012593739666044712
P080 (29).jpg,P080,0,-4.3943328857421875,0.012196522206068039
P080 (3).jpg,P080,0,-4.219465732574463,0.014493352733552456
P080 (30).jpg,P080,0,-4.495290279388428,0.011038238182663918
P080 (31).jpg,P080,0,-4.857183933258057,0.007712396793067455
P080 (32).jpg,P080,0,-4.701633930206299,0.008998715318739414
P080 (33).jpg,P080,0,-4.961587429046631,0.006953120231628418
P080 (34).jpg,P080,0,-5.513279438018799,0.004016661550849676
P080 (35).jpg,P080,0,-5.8306050300598145,0.0029277033172547817
P080 (36).jpg,P080,0,-5.626543045043945,0.003588081570342183
P080 (37).jpg,P080,0,-6.268326282501221,0.0018918124260380864
P080 (38).jpg,P080,0,-4.981457710266113,0.0068172551691532135
P080 (39).jpg,P080,0,-4.8927903175354,0.007444626651704311
P080 (4).jpg,P080,0,-4.132336139678955,0.015791963785886765
P080 (40).jpg,P080,0,-6.0812201499938965,0.0022801754530519247
P080 (41).jpg,P080,0,-4.176963806152344,0.015113117173314095
P080 (42).jpg,P080,0,-4.001693248748779,0.01795632764697075
P080 (43).jpg,P080,0,-4.180265426635742,0.015064050443470478
P080 (44).jpg,P080,0,-5.178894519805908,0.005602664779871702
P080 (45).jpg,P080,0,-4.629936695098877,0.009661128744482994
P080 (46).jpg,P080,0,-4.688066005706787,0.009120521135628223
P080 (47).jpg,P080,0,-4.164154529571533,0.01530496682971716
P080 (48).jpg,P080,0,-5.268948078155518,0.005122647155076265
P080 (49).jpg,P080,0,-3.426793336868286,0.03146851807832718
P080 (5).jpg,P080,0,-3.9507064819335938,0.018877871334552765
P080 (50).jpg,P080,0,-3.8240554332733154,0.021372303366661072
P080 (51).jpg,P080,0,-3.5360052585601807,0.028304949402809143
P080 (52).jpg,P080,0,-3.6245415210723877,0.02596895396709442
P080 (53).jpg,P080,0,-4.342764854431152,0.012833689339458942
P080 (54).jpg,P080,0,-3.1591198444366455,0.04073343053460121
P080 (55).jpg,P080,0,-2.7998666763305664,0.057331379503011703
P080 (56).jpg,P080,0,-3.9606947898864746,0.01869376003742218
P080 (57).jpg,P080,0,-4.031441688537598,0.01743919961154461
P080 (58).jpg,P080,0,-4.822123050689697,0.007985399104654789
P080 (59).jpg,P080,0,-4.722764492034912,0.008812220767140388
P080 (6).jpg,P080,0,-3.544106960296631,0.02808297425508499
P080 (60).jpg,P080,0,-4.3101582527160645,0.013253413140773773
P080 (61).jpg,P080,0,-3.512368679046631,0.02896234393119812
P080 (62).jpg,P080,0,-4.29862642288208,0.013405071571469307
P080 (63).jpg,P080,0,-4.733193397521973,0.008721593767404556
P080 (64).jpg,P080,0,-4.817763805389404,0.008020005188882351
P080 (65).jpg,P080,0,-5.5038065910339355,0.004054736346006393
P080 (66).jpg,P080,0,-4.7461371421813965,0.008610396645963192
P080 (67).jpg,P080,0,-4.268481254577637,0.013809657655656338
P080 (68).jpg,P080,0,-4.540621280670166,0.010554197244346142
P080 (69).jpg,P080,0,-5.058021545410156,0.006317955907434225
P080 (7).jpg,P080,0,-5.377634525299072,0.004597499966621399
P080 (70).jpg,P080,0,-4.979762554168701,0.006828742101788521
P080 (71).jpg,P080,0,-4.370609760284424,0.012485666200518608
P080 (72).jpg,P080,0,-4.119405746459961,0.015994198620319366
P080 (73).jpg,P080,0,-4.496058464050293,0.011029854416847229
P080 (74).jpg,P080,0,-4.540116786956787,0.010559468530118465
P080 (75).jpg,P080,0,-3.858398675918579,0.02066568098962307
P080 (76).jpg,P080,0,-3.7838406562805176,0.022229807451367378
P080 (77).jpg,P080,0,-4.42268180847168,0.01185966283082962
P080 (78).jpg,P080,0,-3.474487543106079,0.030046917498111725
P080 (79).jpg,P080,0,-4.024415493011475,0.017560001462697983
P080 (8).jpg,P080,0,-4.948502063751221,0.0070440564304590225
P080 (80).jpg,P080,0,-4.224854946136475,0.014416578225791454
P080 (81).jpg,P080,0,-4.040874004364014,0.017278309911489487
P080 (82).jpg,P080,0,-4.031503200531006,0.017438147217035294
P080 (83).jpg,P080,0,-3.9100611209869385,0.01964559219777584
P080 (84).jpg,P080,0,-3.8893043994903564,0.02004937082529068
P080 (85).jpg,P080,0,-3.6707606315612793,0.024825124070048332
P080 (86).jpg,P080,0,-4.167525768280029,0.015254242345690727
P080 (87).jpg,P080,0,-3.948668956756592,0.01891564577817917
P080 (88).jpg,P080,0,-3.8483104705810547,0.020870842039585114
P080 (9).jpg,P080,0,-3.7933638095855713,0.022023754194378853
P143 (1).jpg,P143,0,-3.1125175952911377,0.042593855410814285
P143 (10).jpg,P143,0,-3.2423837184906006,0.0376015342772007
P143 (11).jpg,P143,0,-3.939990282058716,0.019077379256486893
P143 (12).jpg,P143,0,-3.088153839111328,0.04359855130314827
P143 (13).jpg,P143,0,-2.8687195777893066,0.053721703588962555
P143 (14).jpg,P143,0,-4.14991569519043,0.01552104577422142
P143 (15).jpg,P143,0,-4.116265296936035,0.01604370027780533
P143 (16).jpg,P143,0,-3.667064666748047,0.024914756417274475
P143 (17).jpg,P143,0,-2.210308074951172,0.09882862865924835
P143 (18).jpg,P143,0,-2.553169012069702,0.07221387326717377
P143 (19).jpg,P143,0,-3.255981922149658,0.0371125303208828
P143 (2).jpg,P143,0,-3.2876036167144775,0.03599891439080238
P143 (20).jpg,P143,0,-4.126072406768799,0.015889614820480347
P143 (21).jpg,P143,0,-4.684903144836426,0.009149148128926754
P143 (22).jpg,P143,0,-4.1706438064575195,0.015207476913928986
P143 (23).jpg,P143,0,-3.6085917949676514,0.026375455781817436
P143 (24).jpg,P143,0,-5.004823684692383,0.0066608586348593235
P143 (25).jpg,P143,0,-4.322293758392334,0.013095640577375889
P143 (26).jpg,P143,0,-4.214051246643066,0.014570892788469791
P143 (27).jpg,P143,0,-3.979961633682251,0.01834358088672161
P143 (28).jpg,P143,0,-4.399994373321533,0.012128503061830997
P143 (29).jpg,P143,0,-4.279134273529053,0.01366532314568758
P143 (3).jpg,P143,0,-3.5765902996063232,0.027209825813770294
P143 (30).jpg,P143,0,-4.59785270690918,0.009972981177270412
P143 (31).jpg,P143,0,-4.208633899688721,0.01464888360351324
P143 (32).jpg,P143,0,-4.532736778259277,0.01063685305416584
P143 (33).jpg,P143,0,-3.7928874492645264,0.022034015506505966
P143 (34).jpg,P143,0,-3.746544599533081,0.023055071011185646
P143 (35).jpg,P143,0,-4.6153998374938965,0.009801210835576057
P143 (36).jpg,P143,0,-3.3352043628692627,0.03438302129507065
P143 (37).jpg,P143,0,-3.731625556945801,0.023393502458930016
P143 (38).jpg,P143,0,-3.6285159587860107,0.02586860954761505
P143 (39).jpg,P143,0,-3.655430316925049,0.02519896999001503
P143 (4).jpg,P143,0,-4.460541725158691,0.011424083262681961
P143 (40).jpg,P143,0,-4.037607669830322,0.017333859577775
P143 (41).jpg,P143,0,-4.580653190612793,0.010144240222871304
P143 (42).jpg,P143,0,-4.915184020996094,0.007280966266989708
P143 (43).jpg,P143,0,-3.0682108402252197,0.04443773627281189
P143 (44).jpg,P143,0,-3.3433337211608887,0.03411414101719856
P143 (45).jpg,P143,0,-3.172245979309082,0.0402236171066761
P143 (46).jpg,P143,0,-4.12613582611084,0.015888622030615807
P143 (47).jpg,P143,0,-5.076455593109131,0.006203273311257362
P143 (48).jpg,P143,0,-3.400183916091919,0.032289717346429825
P143 (49).jpg,P143,0,-3.035255193710327,0.04585833102464676
P143 (5).jpg,P143,0,-5.738703727722168,0.0032086099963635206
P143 (50).jpg,P143,0,-2.780553102493286,0.058384139090776443
P143 (51).jpg,P143,0,-4.586885452270508,0.010081849992275238
P143 (52).jpg,P143,0,-4.687781810760498,0.009123088791966438
P143 (53).jpg,P143,0,-4.577778339385986,0.010173148475587368
P143 (54).jpg,P143,0,-3.9564907550811768,0.018771035596728325
P143 (55).jpg,P143,0,-4.009232521057129,0.01782386377453804
P143 (56).jpg,P143,0,-3.4953219890594482,0.029445627704262733
P143 (57).jpg,P143,0,-5.05025577545166,0.0063668969087302685
P143 (6).jpg,P143,0,-4.431102275848389,0.011761386878788471
P143 (7).jpg,P143,0,-4.025814056396484,0.017535891383886337
P143 (8).jpg,P143,0,-4.604065895080566,0.009911822155117989
P143 (9).jpg,P143,0,-4.709528923034668,0.008928582072257996
P168 (1).jpg,P168,0,3.5450761318206787,0.9719434976577759
P168 (10).jpg,P168,0,2.095053195953369,0.890421450138092
P168 (11).jpg,P168,0,3.4780728816986084,0.9700573682785034
P168 (12).jpg,P168,0,2.796339750289917,0.9424777626991272
P168 (13).jpg,P168,0,2.373278856277466,0.9147668480873108
P168 (14).jpg,P168,0,0.7809832692146301,0.6858919858932495
P168 (15).jpg,P168,0,1.9935038089752197,0.8801133036613464
P168 (16).jpg,P168,0,1.6408233642578125,0.8376469612121582
P168 (17).jpg,P168,0,1.775869607925415,0.8551861047744751
P168 (18).jpg,P168,0,2.826601505279541,0.9440965056419373
P168 (19).jpg,P168,0,2.3725364208221436,0.9147089123725891
P168 (2).jpg,P168,0,2.953758478164673,0.9504408240318298
P168 (20).jpg,P168,0,3.9038243293762207,0.9802339673042297
P168 (21).jpg,P168,0,2.996649980545044,0.9524224996566772
P168 (22).jpg,P168,0,1.5263811349868774,0.8214762210845947
P168 (23).jpg,P168,0,1.2793322801589966,0.7823360562324524
P168 (24).jpg,P168,0,0.9089688658714294,0.7127890586853027
P168 (25).jpg,P168,0,1.1218738555908203,0.7543361783027649
P168 (26).jpg,P168,0,1.1558291912078857,0.7605739831924438
P168 (27).jpg,P168,0,0.5256122946739197,0.6284592151641846
P168 (28).jpg,P168,0,0.4696958661079407,0.6153117418289185
