image_id,patient_id,label,logit,prob
P096 (26).jpg,P096,0,-5.5469465255737305,0.003884200006723404
P096 (27).jpg,P096,0,-6.0390191078186035,0.002378226490691304
P096 (28).jpg,P096,0,-5.162833213806152,0.005692861042916775
P096 (29).jpg,P096,0,-5.385725498199463,0.004560620523989201
P096 (3).jpg,P096,0,-4.6431427001953125,0.0095355911180377
P096 (30).jpg,P096,0,-6.149210453033447,0.002130617620423436
P096 (31).jpg,P096,0,-5.810539722442627,0.0029868644196540117
P096 (32).jpg,P096,0,-4.522828578948975,0.01074163056910038
P096 (33).jpg,P096,0,-5.494414806365967,0.004092840477824211
P096 (34).jpg,P096,0,-5.236308574676514,0.005291707348078489
P096 (35).jpg,P096,0,-7.494152069091797,0.0005560189601965249
P096 (36).jpg,P096,0,-6.743016242980957,0.00117769674398005
P096 (37).jpg,P096,0,-1.5958521366119385,0.1685621291399002
P096 (38).jpg,P096,0,-1.0553598403930664,0.25819718837738037
P096 (39).jpg,P096,0,-2.090222120285034,0.11005081981420517
P096 (4).jpg,P096,0,-4.582525730133057,0.010125454515218735
P096 (40).jpg,P096,0,-2.356513738632202,0.08654941618442535
P096 (41).jpg,P096,0,-5.579144477844238,0.00376159162260592
P096 (42).jpg,P096,0,-5.709886074066162,0.0033021101262420416
P096 (43).jpg,P096,0,-4.579132080078125,0.010159525088965893
P096 (44).jpg,P096,0,-3.698322057723999,0.024166561663150787
P096 (45).jpg,P096,0,-1.9462963342666626,0.12495775520801544
P096 (46).jpg,P096,0,-1.790305256843567,0.14303530752658844
P096 (47).jpg,P096,0,-2.20932936668396,0.09891583770513535
P096 (48).jpg,P096,0,-2.8479058742523193,0.05478966608643532
P096 (49).jpg,P096,0,-2.737917184829712,0.06077268347144127
P096 (5).jpg,P096,0,-4.925346374511719,0.007207880262285471
P096 (50).jpg,P096,0,-2.8446171283721924,0.0549602285027504
P096 (6).jpg,P096,0,-5.331787586212158,0.0048121497966349125
P096 (7).jpg,P096,0,-4.789268493652344,0.008249912410974503
P096 (8).jpg,P096,0,-6.905055999755859,0.0010016985470429063
P096 (9).jpg,P096,0,-7.196183204650879,0.0007488795090466738
P196 (1).jpg,P196,0,-7.346506118774414,0.0006444259197451174
P196 (2).jpg,P196,0,-5.919715404510498,0.002678769640624523
P043 (1).jpg,P043,0,0.15768060088157654,0.5393387079238892
P043 (10).jpg,P043,0,0.4943183958530426,0.621123194694519
P043 (11).jpg,P043,0,0.6819327473640442,0.6641699075698853
P043 (12).jpg,P043,0,0.8042241930961609,0.690877377986908
P043 (13).jpg,P043,0,0.7088199853897095,0.6701403856277466
P043 (14).jpg,P043,0,0.7178551554679871,0.672134518623352
P043 (15).jpg,P043,0,0.5698428750038147,0.6387269496917725
P043 (16).jpg,P043,0,0.04341382533311844,0.5108517408370972
P043 (17).jpg,P043,0,0.08419714123010635,0.5210368633270264
P043 (18).jpg,P043,0,0.2885706126689911,0.5716461539268494
P043 (19).jpg,P043,0,0.17422819137573242,0.5434471964836121
P043 (2).jpg,P043,0,0.8214494585990906,0.6945439577102661
P043 (20).jpg,P043,0,0.22715187072753906,0.5565450191497803
P043 (21).jpg,P043,0,0.06617847830057144,0.5165386199951172
P043 (22).jpg,P043,0,0.2816808521747589,0.5699582695960999
P043 (23).jpg,P043,0,0.6009652614593506,0.6458771228790283
P043 (24).jpg,P043,0,0.2420492321252823,0.5602185726165771
P043 (25).jpg,P043,0,-0.19149670004844666,0.45227155089378357
P043 (26).jpg,P043,0,-0.4461221396923065,0.3902831971645355
P043 (27).jpg,P043,0,-0.5369895100593567,0.36888816952705383
P043 (28).jpg,P043,0,0.1258617341518402,0.5314239859580994
P043 (29).jpg,P043,0,-0.27252498269081116,0.4322873055934906
P043 (3).jpg,P043,0,0.6614866256713867,0.6595942974090576
P043 (30).jpg,P043,0,-0.9291817545890808,0.283090740442276
P043 (31).jpg,P043,0,-1.2986913919448853,0.21438533067703247
P043 (32).jpg,P043,0,-1.1547812223434448,0.23961684107780457
P043 (33).jpg,P043,0,-1.3185696601867676,0.21105638146400452
P043 (34).jpg,P043,0,-0.8954516053199768,0.28998610377311707
P043 (35).jpg,P043,0,-1.1895254850387573,0.23334380984306335
P043 (36).jpg,P043,0,-0.7815524935722351,0.3139853775501251
P043 (37).jpg,P043,0,-0.8495882749557495,0.29951924085617065
P043 (38).jpg,P043,0,-0.6725618243217468,0.33792346715927124
P043 (39).jpg,P043,0,-1.3060437440872192,0.21314963698387146
P043 (4).jpg,P043,0,0.41097667813301086,0.6013220548629761
P043 (40).jpg,P043,0,-1.0034966468811035,0.26825448870658875
P043 (41).jpg,P043,0,-0.8969213962554932,0.2896835505962372
P043 (42).jpg,P043,0,-0.08942341059446335,0.47765904664993286
P043 (43).jpg,P043,0,-0.49570590257644653,0.37855032086372375
P043 (44).jpg,P043,0,-2.373765707015991,0.08519519120454788
P043 (45).jpg,P043,0,-2.2931270599365234,0.09169377386569977
P043 (46).jpg,P043,0,-1.9613314867019653,0.12332303076982498
P043 (47).jpg,P043,0,-2.439988613128662,0.08017374575138092
P043 (48).jpg,P043,0,-3.3889670372009277,0.03264205530285835
P043 (49).jpg,P043,0,-2.4494192600250244,0.07948102802038193
P043 (5).jpg,P043,0,-0.4073164165019989,0.3995557725429535
P043 (50).jpg,P043,0,-1.5616363286972046,0.17341196537017822
P043 (51).jpg,P043,0,-0.9206705093383789,0.2848213016986847
P043 (52).jpg,P043,0,-1.1981991529464722,0.23179574310779572
P043 (53).jpg,P043,0,-1.414931297302246,0.19545742869377136
P043 (54).jpg,P043,0,-0.7119105458259583,0.32917681336402893
P043 (55).jpg,P043,0,-0.9421833753585815,0.28045952320098877
P043 (56).jpg,P043,0,-0.18941015005111694,0.45278850197792053
P043 (57).jpg,P043,0,-0.9767667651176453,0.27353379130363464
P043 (58).jpg,P043,0,-1.055184245109558,0.2582308053970337
P043 (59).jpg,P043,0,-1.1934330463409424,0.23264548182487488
P043 (6).jpg,P043,0,1.083055019378662,0.7470716834068298
P043 (60).jpg,P043,0,-1.4315167665481567,0.19286246597766876
P043 (61).jpg,P043,0,-0.36244216561317444,0.41036853194236755
P043 (62).jpg,P043,0,-0.8378139138221741,0.3019953966140747
P043 (63).jpg,P043,0,-1.3735986948013306,0.20203904807567596
P043 (64).jpg,P043,0,-1.0965924263000488,0.25037890672683716
P043 (65).jpg,P043,0,-0.4641548693180084,0.3860006630420685
P043 (66).jpg,P043,0,-0.5804691910743713,0.35882464051246643
P043 (67).jpg,P043,0,-0.6275139451026917,0.34807443618774414
P043 (68).jpg,P043,0,-0.5342315435409546,0.36953046917915344
P043 (69).jpg,P043,0,-1.049439549446106,0.2593327462673187
P043 (7).jpg,P043,0,0.35091328620910645,0.5868390202522278
P043 (70).jpg,P043,0,-1.6312452554702759,0.16365984082221985
P043 (71).jpg,P043,0,-1.4200263023376465,0.19465747475624084
P043 (8).jpg,P043,0,0.7868301272392273,0.687150239944458
P043 (9).jpg,P043,0,0.7337096929550171,0.6756188273429871
P070 (1).jpg,P070,0,-4.38493537902832,0.012310261838138103
P070 (10).jpg,P070,0,-5.60706901550293,0.0036583824548870325
P070 (11).jpg,P070,0,-6.4156694412231445,0.0016330531798303127
P070 (12).jpg,P070,0,-6.835207939147949,0.0010740887373685837
P070 (13).jpg,P070,0,-5.598935127258301,0.0036881505511701107
P070 (14).jpg,P070,0,-5.988976001739502,0.0024999636225402355
P070 (15).jpg,P070,0,-4.028080463409424,0.01749688759446144
P070 (16).jpg,P070,0,-4.403345108032227,0.012088420800864697
P070 (17).jpg,P070,0,-4.380465507507324,0.012364729307591915
P070 (18).jpg,P070,0,-4.389464378356934,0.012255316600203514
P070 (19).jpg,P070,0,-4.059165954589844,0.016970442607998848
P070 (2).jpg,P070,0,-5.417572498321533,0.004418298602104187
P070 (20).jpg,P070,0,-3.0646183490753174,0.0445905365049839
P070 (21).jpg,P070,0,-3.164710283279419,0.04051554575562477
P070 (22).jpg,P070,0,-1.8257149457931519,0.13874952495098114
P070 (23).jpg,P070,0,-1.0683153867721558,0.25572359561920166
P070 (24).jpg,P070,0,-1.0811392068862915,0.25329047441482544
P070 (25).jpg,P070,0,-0.8365923762321472,0.30225294828414917
P070 (26).jpg,P070,0,-1.102505087852478,0.24927081167697906
P070 (27).jpg,P070,0,-1.5274885892868042,0.1783614158630371
P070 (28).jpg,P070,0,-0.8112731575965881,0.30761927366256714
P070 (29).jpg,P070,0,-0.9877157807350159,0.2713634669780731
P070 (3).jpg,P070,0,-6.774269104003906,0.0011415010085329413
P070 (30).jpg,P070,0,-1.766588807106018,0.1459670513868332
P070 (31).jpg,P070,0,-0.4004764258861542,0.4011978805065155
P070 (32).jpg,P070,0,-1.9383569955825806,0.12582847476005554
P070 (33).jpg,P070,0,-2.4685866832733154,0.07808992266654968
P070 (34).jpg,P070,0,-2.862910509109497,0.05401778221130371
P070 (35).jpg,P070,0,-1.578363060951233,0.17102743685245514
P070 (36).jpg,P070,0,-1.4894442558288574,0.18400515615940094
P070 (37).jpg,P070,0,-2.135148763656616,0.1057271882891655
P070 (38).jpg,P070,0,-3.8509109020233154,0.020817765966057777
P070 (39).jpg,P070,0,-2.7096149921417236,0.06240837275981903
P070 (4).jpg,P070,0,-5.964923858642578,0.002560666063800454
P070 (40).jpg,P070,0,-3.480670690536499,0.02986724115908146
P070 (41).jpg,P070,0,-3.6223907470703125,0.026023412123322487
P070 (42).jpg,P070,0,-5.121416091918945,0.005932165309786797
P070 (43).jpg,P070,0,-6.995896339416504,0.0009147940436378121
P070 (44).jpg,P070,0,-7.124043941497803,0.0008048544405028224
P070 (45).jpg,P070,0,-6.780701637268066,0.0011341901263222098
P070 (46).jpg,P070,0,-4.9556097984313965,0.006994516123086214
P070 (47).jpg,P070,0,-4.037398338317871,0.01733742468059063
P070 (48).jpg,P070,0,-7.464440822601318,0.0005727772368118167
P070 (49).jpg,P070,0,-6.353918075561523,0.0017368945991620421
P070 (5).jpg,P070,0,-5.390019416809082,0.004541168455034494
P070 (50).jpg,P070,0,-4.800356864929199,0.008159682154655457
P070 (51).jpg,P070,0,-4.307986736297607,0.013281839899718761
P070 (52).jpg,P070,0,-5.650834560394287,0.003502273466438055
P070 (53).jpg,P070,0,-3.7031424045562744,0.024053143337368965
P070 (54).jpg,P070,0,-4.9960174560546875,0.006719379220157862
P070 (55).jpg,P070,0,-4.652806282043457,0.00944475270807743
P070 (56).jpg,P070,0,-5.220521450042725,0.005375457927584648
P070 (57).jpg,P070,0,-5.793376445770264,0.0030384145211428404
P070 (58).jpg,P070,0,-5.227155685424805,0.00534010399132967
P070 (59).jpg,P070,0,-4.2335205078125,0.014293967746198177
P070 (6).jpg,P070,0,-6.006347179412842,0.0024570170789957047
P070 (60).jpg,P070,0,-4.325711727142334,0.013051538728177547
P070 (61).jpg,P070,0,-3.98236346244812,0.018300382420420647
P070 (62).jpg,P070,0,-5.023419380187988,0.00653894292190671
P070 (63).jpg,P070,0,-6.089017391204834,0.0022625054698437452
P070 (64).jpg,P070,0,-4.596114158630371,0.009990161284804344
P070 (65).jpg,P070,0,-4.083576202392578,0.016567988321185112
P070 (66).jpg,P070,0,-5.307064056396484,0.004932011943310499
P070 (67).jpg,P070,0,-6.401889324188232,0.0016556751215830445
P070 (68).jpg,P070,0,-4.946488857269287,0.007058151997625828
P070 (69).jpg,P070,0,-3.8748936653137207,0.02033447101712227
P070 (7).jpg,P070,0,-5.121710777282715,0.005930428393185139
P070 (70).jpg,P070,0,-4.68483304977417,0.009149784222245216
P070 (71).jpg,P070,0,-4.206170558929443,0.014684484340250492
P070 (72).jpg,P070,0,-2.5251901149749756,0.07411101460456848
P070 (73).jpg,P070,0,-3.0648157596588135,0.04458212852478027
P070 (74).jpg,P070,0,-2.7130472660064697,0.062207840383052826
P070 (8).jpg,P070,0,-5.175149917602539,0.005623565521091223
P070 (9).jpg,P070,0,-4.18571662902832,0.014983383007347584
P072 (1).jpg,P072,0,-5.268892288208008,0.00512293167412281
P072 (10).jpg,P072,0,-6.148576736450195,0.0021319652441889048
P072 (11).jpg,P072,0,-6.049063205718994,0.0023545147851109505
P072 (12).jpg,P072,0,-5.864803314208984,0.0028295519296079874
P072 (13).jpg,P072,0,-6.413713455200195,0.0016362454043701291
P072 (14).jpg,P072,0,-5.747647285461426,0.003180132247507572
P072 (15).jpg,P072,0,-7.458873748779297,0.000575972895603627
P072 (16).jpg,P072,0,-4.446409702301025,0.011584791354835033
P072 (17).jpg,P072,0,-6.525579452514648,0.0014633252285420895
P072 (18).jpg,P072,0,-5.033355712890625,0.006474710069596767
P072 (19).jpg,P072,0,-3.490399122238159,0.029586641117930412
P072 (2).jpg,P072,0,-5.248835563659668,0.005226175766438246
P072 (20).jpg,P072,0,-5.187236785888672,0.0055563789792358875
P072 (21).jpg,P072,0,-6.415133476257324,0.001633927458897233
P072 (22).jpg,P072,0,-7.017282485961914,0.0008954551885835826
P072 (23).jpg,P072,0,-7.697021484375,0.0004539717920124531
P072 (24).jpg,P072,0,-5.160272598266602,0.0057073733769357204
P072 (25).jpg,P072,0,-7.139786243438721,0.0007922934019006789
P072 (26).jpg,P072,0,-6.911985397338867,0.0009947882499545813
P072 (27).jpg,P072,0,-6.051813125610352,0.00234806421212852
P072 (28).jpg,P072,0,-6.276503086090088,0.001876435591839254
P072 (29).jpg,P072,0,-7.231348514556885,0.000723021337762475
P072 (3).jpg,P072,0,-5.487112522125244,0.004122713580727577
P072 (30).jpg,P072,0,-5.344524383544922,0.004751536063849926
P072 (31).jpg,P072,0,-3.5682787895202637,0.027430692687630653
P072 (32).jpg,P072,0,-2.7340104579925537,0.060996055603027344
P072 (33).jpg,P072,0,-3.151587724685669,0.04102876037359238
P072 (34).jpg,P072,0,-3.119900941848755,0.04229378327727318
P072 (35).jpg,P072,0,-4.046212196350098,0.017187900841236115
P072 (36).jpg,P072,0,-3.042142152786255,0.045557934790849686
P072 (37).jpg,P072,0,-3.0630202293395996,0.04465866833925247
P072 (38).jpg,P072,0,-4.5948872566223145,0.010002302937209606
P072 (39).jpg,P072,0,-5.854588508605957,0.002858520485460758
P072 (4).jpg,P072,0,-5.730456829071045,0.0032350944820791483
P072 (40).jpg,P072,0,-3.477116107940674,0.029970409348607063
P072 (41).jpg,P072,0,-2.6936256885528564,0.06335054337978363
P072 (42).jpg,P072,0,-2.9617908000946045,0.04918219521641731
P072 (43).jpg,P072,0,-3.0351037979125977,0.04586495831608772
P072 (44).jpg,P072,0,-4.218769073486328,0.01450330764055252
P072 (45).jpg,P072,0,-4.75087308883667,0.00857006385922432
P072 (46).jpg,P072,0,-4.533222675323486,0.010631741024553776
P072 (47).jpg,P072,0,-4.097265243530273,0.016346413642168045
P072 (48).jpg,P072,0,-4.050367832183838,0.01711784489452839
P072 (49).jpg,P072,0,-3.658174991607666,0.02513163536787033
P072 (5).jpg,P072,0,-4.868061542510986,0.0076295966282486916
P072 (50).jpg,P072,0,-4.726790428161621,0.008777125738561153
P072 (6).jpg,P072,0,-4.247411251068115,0.014099568128585815
P072 (7).jpg,P072,0,-4.264991760253906,0.013857261277735233
P072 (8).jpg,P072,0,-3.4722707271575928,0.030111592262983322
P072 (9).jpg,P072,0,-3.297563314437866,0.03565487638115883
P078 (1).jpg,P078,0,3.5019049644470215,0.9707419276237488
P078 (10).jpg,P078,0,4.147727012634277,0.9844455122947693
P078 (11).jpg,P078,0,4.548776626586914,0.9895305633544922
P078 (12).jpg,P078,0,4.508538246154785,0.9891054034233093
P078 (13).jpg,P078,0,4.339616775512695,0.9871264100074768
P078 (14).jpg,P078,0,3.3580892086029053,0.9663687348365784
P078 (15).jpg,P078,0,3.4301254749298096,0.9686329364776611
P078 (16).jpg,P078,0,4.654391288757324,0.990570068359375
P078 (17).jpg,P078,0,4.705563068389893,0.9910362958908081
P078 (18).jpg,P078,0,4.378937721252441,0.9876165986061096
P078 (19).jpg,P078,0,5.038938999176025,0.9935611486434937
P078 (2).jpg,P078,0,3.343409299850464,0.9658883213996887
P078 (20).jpg,P078,0,4.186727523803711,0.9850314855575562
P078 (21).jpg,P078,0,4.702507972717285,0.9910090565681458
P078 (22).jpg,P078,0,4.319645881652832,0.9868701100349426
P078 (23).jpg,P078,0,3.824333429336548,0.9786335229873657
P078 (24).jpg,P078,0,3.5076115131378174,0.9709035754203796
P078 (3).jpg,P078,0,3.5575156211853027,0.9722806215286255
P078 (4).jpg,P078,0,3.103182077407837,0.9570237398147583
P078 (5).jpg,P078,0,3.2967560291290283,0.9643173217773438
P078 (6).jpg,P078,0,3.8402583599090576,0.9789639711380005
P078 (7).jpg,P078,0,3.7365965843200684,0.9767197966575623
P078 (8).jpg,P078,0,4.123264312744141,0.984066367149353
P078 (9).jpg,P078,0,4.259058475494385,0.9860614538192749
P080 (1).jpg,P080,0,-5.653957843780518,0.003491390263661742
P080 (10).jpg,P080,0,-5.815635681152344,0.0029717274010181427
P080 (11).jpg,P080,0,-6.216183662414551,0.0019928719848394394
P080 (12).jpg,P080,0,-3.6381919384002686,0.025625893846154213
P080 (13).jpg,P080,0,-3.2517037391662598,0.03726571425795555
P080 (14).jpg,P080,0,-3.1025984287261963,0.043000202625989914
P080 (15).jpg,P080,0,-2.651310443878174,0.0659082904458046
P080 (16).jpg,P080,0,-2.5624003410339355,0.07159782201051712
P080 (17).jpg,P080,0,-2.7246038913726807,0.06153704598546028
P080 (18).jpg,P080,0,-2.065608501434326,0.11248469352722168
P080 (19).jpg,P080,0,-2.13537859916687,0.10570546239614487
P080 (2).jpg,P080,0,-6.5905046463012695,0.0013714631786569953
P080 (20).jpg,P080,0,-1.2146857976913452,0.22887301445007324
P080 (21).jpg,P080,0,-4.43393087387085,0.011728554964065552
P080 (22).jpg,P080,0,-4.55952262878418,0.010358629748225212
P080 (23).jpg,P080,0,-4.122674465179443,0.015942834317684174
P080 (24).jpg,P080,0,-4.257561683654785,0.01395916286855936
P080 (25).jpg,P080,0,-2.7598612308502197,0.05953213945031166
P080 (26).jpg,P080,0,-3.1757640838623047,0.040088020265102386
P080 (27).jpg,P080,0,-4.334546089172363,0.01293823029845953
P080 (28).jpg,P080,0,-3.2386701107025146,0.03773615509271622
P080 (29).jpg,P080,0,-3.8199961185455322,0.02145737037062645
P080 (3).jpg,P080,0,-6.890007972717285,0.0010168706066906452
P080 (30).jpg,P080,0,-2.8543953895568848,0.054454557597637177
P080 (31).jpg,P080,0,-3.6045982837677,0.026478204876184464
P080 (32).jpg,P080,0,-3.2070086002349854,0.038902826607227325
P080 (33).jpg,P080,0,-3.0764353275299072,0.04408980906009674
P080 (34).jpg,P080,0,-3.5680530071258545,0.027436716482043266
P080 (35).jpg,P080,0,-3.8391454219818115,0.021058958023786545
P080 (36).jpg,P080,0,-3.7512474060058594,0.022949382662773132
P080 (37).jpg,P080,0,-3.174861192703247,0.040122777223587036
P080 (38).jpg,P080,0,-2.7914721965789795,0.05778674781322479
P080 (39).jpg,P080,0,-2.945695161819458,0.04994036257266998
P080 (4).jpg,P080,0,-7.2255330085754395,0.0007272352813743055
P080 (40).jpg,P080,0,-4.003276824951172,0.01792842335999012
P080 (41).jpg,P080,0,-3.784438371658325,0.02221681736409664
P080 (42).jpg,P080,0,-3.4782602787017822,0.02993716485798359
P080 (43).jpg,P080,0,-2.755258560180664,0.05979035422205925
P080 (44).jpg,P080,0,-3.9219970703125,0.01941702328622341
P080 (45).jpg,P080,0,-3.7931618690490723,0.022028103470802307
P080 (46).jpg,P080,0,-2.8615596294403076,0.054086849093437195
P080 (47).jpg,P080,0,-2.9410393238067627,0.050161730498075485
P080 (48).jpg,P080,0,-4.893211841583252,0.007441512309014797
P080 (49).jpg,P080,0,-2.9476072788238525,0.04984971880912781
P080 (5).jpg,P080,0,-7.53894567489624,0.0005316753522492945
P080 (50).jpg,P080,0,-2.192840337753296,0.10039526969194412
P080 (51).jpg,P080,0,-2.2217650413513184,0.09781293570995331
P080 (52).jpg,P080,0,-2.4065542221069336,0.08267426490783691
P080 (53).jpg,P080,0,-1.4013460874557495,0.19760259985923767
P080 (54).jpg,P080,0,-2.460916042327881,0.07864393293857574
P080 (55).jpg,P080,0,-3.8503291606903076,0.02082963101565838
P080 (56).jpg,P080,0,-0.9590932726860046,0.27705976366996765
P080 (57).jpg,P080,0,-2.9549386501312256,0.04950361326336861
P080 (58).jpg,P080,0,-1.6234606504440308,0.16472814977169037
P080 (59).jpg,P080,0,-1.6252037286758423,0.16448846459388733
P080 (6).jpg,P080,0,-5.959711074829102,0.0025740149430930614
P080 (60).jpg,P080,0,-2.9560940265655518,0.04944927990436554
P080 (61).jpg,P080,0,-2.7200324535369873,0.06180158630013466
P080 (62).jpg,P080,0,-2.5911102294921875,0.06971275061368942
P080 (63).jpg,P080,0,-3.3887126445770264,0.032650090754032135
P080 (64).jpg,P080,0,-3.067610025405884,0.04446326196193695
P080 (65).jpg,P080,0,-2.5630838871002197,0.07155239582061768
P080 (66).jpg,P080,0,-3.2766530513763428,0.036380868405103683
P080 (67).jpg,P080,0,-2.038492441177368,0.1152203306555748
P080 (68).jpg,P080,0,-1.4322971105575562,0.1927410215139389
P080 (69).jpg,P080,0,-2.3089699745178223,0.09038279205560684
P080 (7).jpg,P080,0,-4.9732160568237305,0.00687328539788723
P080 (70).jpg,P080,0,-2.8761892318725586,0.053343240171670914
P080 (71).jpg,P080,0,-2.792656660079956,0.05772228538990021
P080 (72).jpg,P080,0,-1.9972847700119019,0.11948829889297485
P080 (73).jpg,P080,0,-5.124020099639893,0.005916829686611891
P080 (74).jpg,P080,0,-7.36171817779541,0.0006347031448967755
P080 (75).jpg,P080,0,-6.155862808227539,0.0021165211219340563
P080 (76).jpg,P080,0,-4.565791130065918,0.010294566862285137
P080 (77).jpg,P080,0,-5.093708038330078,0.006097816862165928
P080 (78).jpg,P080,0,-4.924522399902344,0.007213779259473085
P080 (79).jpg,P080,0,-4.847805023193359,0.007784505374729633
P080 (8).jpg,P080,0,-5.582185745239258,0.0037502117920666933
P080 (80).jpg,P080,0,-4.770435810089111,0.008405434899032116
P080 (81).jpg,P080,0,-3.315497875213623,0.03504332900047302
P080 (82).jpg,P080,0,-3.4597361087799072,0.030479833483695984
P080 (83).jpg,P080,0,-3.2389681339263916,0.037725333124399185
P080 (84).jpg,P080,0,-3.517005681991577,0.028832221403717995
P080 (85).jpg,P080,0,-2.8200724124908447,0.05624908581376076
P080 (86).jpg,P080,0,-2.9166829586029053,0.05133499950170517
P080 (87).jpg,P080,0,-3.015237808227539,0.04674220830202103
P080 (88).jpg,P080,0,-3.208921194076538,0.038831379264593124
P080 (9).jpg,P080,0,-5.40901517868042,0.004456100519746542
P143 (1).jpg,P143,0,-4.017448425292969,0.01768060214817524
P143 (10).jpg,P143,0,-5.35707950592041,0.004692531656473875
P143 (11).jpg,P143,0,-5.55776309967041,0.003842573147267103
P143 (12).jpg,P143,0,-5.076310157775879,0.006204170174896717
P143 (13).jpg,P143,0,-5.113440990447998,0.005979381036013365
P143 (14).jpg,P143,0,-3.9721429347991943,0.01848490536212921
P143 (15).jpg,P143,0,-5.936600685119629,0.002634035423398018
P143 (16).jpg,P143,0,-6.583965301513672,0.0013804486952722073
P143 (17).jpg,P143,0,-3.6992709636688232,0.024144193157553673
P143 (18).jpg,P143,0,-4.044813632965088,0.017211543396115303
P143 (19).jpg,P143,0,-4.2778730392456055,0.013682332821190357
P143 (2).jpg,P143,0,-4.4624199867248535,0.011402891017496586
P143 (20).jpg,P143,0,-5.619000434875488,0.0036151495296508074
P143 (21).jpg,P143,0,-5.437930107116699,0.0043296474032104015
P143 (22).jpg,P143,0,-6.1406097412109375,0.002148982137441635
P143 (23).jpg,P143,0,-5.923962116241455,0.0026674477849155664
P143 (24).jpg,P143,0,-6.108636379241943,0.002218647627159953
P143 (25).jpg,P143,0,-6.4322967529296875,0.001606167759746313
P143 (26).jpg,P143,0,-5.065343856811523,0.006272152066230774
P143 (27).jpg,P143,0,-6.780302047729492,0.0011346428655087948
P143 (28).jpg,P143,0,-5.190093994140625,0.005540614016354084
P143 (29).jpg,P143,0,-4.69520902633667,0.009056191891431808
P143 (3).jpg,P143,0,-3.965468168258667,0.0186063963919878
P143 (30).jpg,P143,0,-7.110816478729248,0.0008155626128427684
P143 (31).jpg,P143,0,-6.41591739654541,0.0016326491022482514
P143 (32).jpg,P143,0,-6.67554235458374,0.001259799231775105
P143 (33).jpg,P143,0,-7.148496627807617,0.0007854275754652917
P143 (34).jpg,P143,0,-6.012426376342773,0.0024421620182693005
P143 (35).jpg,P143,0,-5.89239501953125,0.002752759261056781
P143 (36).jpg,P143,0,-5.167618751525879,0.00566583639010787
P143 (37).jpg,P143,0,-4.756547451019287,0.008521984331309795
P143 (38).jpg,P143,0,-4.964566707611084,0.006932578980922699
P143 (39).jpg,P143,0,-5.250039100646973,0.00521992240101099
P143 (4).jpg,P143,0,-4.2973103523254395,0.013422487303614616
P143 (40).jpg,P143,0,-5.792013168334961,0.0030425467994064093
P143 (41).jpg,P143,0,-5.986300468444824,0.0025066444650292397
P143 (42).jpg,P143,0,-6.241166114807129,0.0019437973387539387
P143 (43).jpg,P143,0,-2.727185010910034,0.061388157308101654
P143 (44).jpg,P143,0,-2.818444013595581,0.05633559450507164
P143 (45).jpg,P143,0,-2.4329278469085693,0.0806960016489029
P143 (46).jpg,P143,0,-3.497055768966675,0.029396118596196175
P143 (47).jpg,P143,0,-3.519265651702881,0.028769006952643394
P143 (48).jpg,P143,0,-4.383044719696045,0.012333271093666553
P143 (49).jpg,P143,0,-6.516775131225586,0.0014762465143576264
P143 (5).jpg,P143,0,-6.184588432312012,0.0020567108877003193
P143 (50).jpg,P143,0,-6.128271579742432,0.0021756028290838003
P143 (51).jpg,P143,0,-7.626584529876709,0.0004870850534643978
P143 (52).jpg,P143,0,-6.698914051055908,0.0012307327706366777
P143 (53).jpg,P143,0,-3.870361089706421,0.020424962043762207
P143 (54).jpg,P143,0,-4.820684432983398,0.007996803149580956
P143 (55).jpg,P143,0,-7.630359172821045,0.00048525084275752306
P143 (56).jpg,P143,0,-8.237334251403809,0.0002645186323206872
P143 (57).jpg,P143,0,-5.464738845825195,0.004215599503368139
P143 (6).jpg,P143,0,-6.877131938934326,0.0010300349676981568
P143 (7).jpg,P143,0,-6.027541160583496,0.00240561505779624
P143 (8).jpg,P143,0,-6.4571075439453125,0.0015668694395571947
P143 (9).jpg,P143,0,-6.610489368438721,0.001344363554380834
P168 (1).jpg,P168,0,-1.4832178354263306,0.18494188785552979
P168 (10).jpg,P168,0,-0.7610230445861816,0.31842419505119324
P168 (11).jpg,P168,0,0.6528240442276001,0.6576465368270874
P168 (12).jpg,P168,0,1.420209288597107,0.8053712248802185
P168 (13).jpg,P168,0,0.6225906610488892,0.6508074998855591
P168 (14).jpg,P168,0,1.731859803199768,0.8496501445770264
P168 (15).jpg,P168,0,3.492274045944214,0.9704670906066895
P168 (16).jpg,P168,0,3.49127459526062,0.9704384803771973
P168 (17).jpg,P168,0,1.4008878469467163,0.8023247122764587
P168 (18).jpg,P168,0,0.07141873985528946,0.5178470611572266
P168 (19).jpg,P168,0,-0.08073713630437851,0.4798266589641571
P168 (2).jpg,P168,0,-1.9367733001708984,0.12600277364253998
P168 (20).jpg,P168,0,0.37809744477272034,0.5934141278266907
P168 (21).jpg,P168,0,0.7097359299659729,0.6703428030014038
P168 (22).jpg,P168,0,5.976522445678711,0.9974688291549683
P168 (23).jpg,P168,0,5.6618146896362305,0.9965357780456543
P168 (24).jpg,P168,0,5.098486423492432,0.9939310550689697
P168 (25).jpg,P168,0,5.233623504638672,0.994694173336029
P168 (26).jpg,P168,0,3.796717405319214,0.9780483245849609
P168 (27).jpg,P168,0,2.763259172439575,0.9406578540802002
