image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,0.3819160759449005,0.59433513879776
P033 (2).jpg,P033,0,-0.8207101821899414,0.3056129217147827
P033 (20).jpg,P033,0,-1.8033058643341064,0.14144910871982574
P033 (21).jpg,P033,0,0.03676559031009674,0.5091903805732727
P033 (22).jpg,P033,0,-1.146273136138916,0.2411704808473587
P033 (23).jpg,P033,0,-0.7135289907455444,0.32881954312324524
P033 (24).jpg,P033,0,-0.3002414405345917,0.42549842596054077
P033 (25).jpg,P033,0,0.2975858747959137,0.5738522410392761
P033 (26).jpg,P033,0,-0.051080211997032166,0.4872327446937561
P033 (27).jpg,P033,0,-0.6562649011611938,0.3415791094303131
P033 (28).jpg,P033,0,-0.4913899600505829,0.37956616282463074
P033 (29).jpg,P033,0,-0.0529620498418808,0.4867626130580902
P033 (3).jpg,P033,0,1.219008207321167,0.7718889117240906
P033 (30).jpg,P033,0,-0.7970596551895142,0.3106548488140106
P033 (31).jpg,P033,0,-1.4369447231292725,0.19201891124248505
P033 (32).jpg,P033,0,-1.1743228435516357,0.23607449233531952
P033 (33).jpg,P033,0,-1.0464930534362793,0.2598991096019745
P033 (34).jpg,P033,0,-0.8502309918403625,0.2993844151496887
P033 (35).jpg,P033,0,-0.6253074407577515,0.3485753536224365
P033 (36).jpg,P033,0,-0.14738307893276215,0.4632208049297333
P033 (37).jpg,P033,0,-0.4364936053752899,0.39257681369781494
P033 (38).jpg,P033,0,-0.7518439292907715,0.32041963934898376
P033 (39).jpg,P033,0,-0.7070273160934448,0.33025601506233215
P033 (4).jpg,P033,0,0.5803455114364624,0.6411468982696533
P033 (40).jpg,P033,0,-0.6446926593780518,0.34418654441833496
P033 (41).jpg,P033,0,0.32161274552345276,0.579717218875885
P033 (42).jpg,P033,0,-0.5106391906738281,0.37504369020462036
P033 (43).jpg,P033,0,-2.8469126224517822,0.05484113097190857
P033 (44).jpg,P033,0,-0.249956414103508,0.437834233045578
P033 (45).jpg,P033,0,-0.6319085359573364,0.3470779061317444
P033 (46).jpg,P033,0,-0.9368749856948853,0.28153201937675476
P033 (47).jpg,P033,0,-0.20006047189235687,0.4501510560512543
P033 (48).jpg,P033,0,0.8189382553100586,0.694010853767395
P033 (49).jpg,P033,0,0.7585270404815674,0.6810338497161865
P033 (5).jpg,P033,0,-0.6715378761291504,0.33815258741378784
P033 (50).jpg,P033,0,-0.2839082181453705,0.4294959008693695
P033 (51).jpg,P033,0,0.48825541138648987,0.6196953654289246
P033 (52).jpg,P033,0,-0.47432419657707214,0.38359326124191284
P033 (53).jpg,P033,0,0.4662523567676544,0.6144963502883911
P033 (54).jpg,P033,0,-0.39853760600090027,0.40166378021240234
P033 (55).jpg,P033,0,0.5915267467498779,0.6437153816223145
P033 (56).jpg,P033,0,-0.17309056222438812,0.4568350613117218
P033 (6).jpg,P033,0,-0.3775717318058014,0.40671274065971375
P033 (7).jpg,P033,0,-0.8214151263237,0.30546337366104126
P033 (8).jpg,P033,0,0.6968352794647217,0.6674857139587402
P033 (9).jpg,P033,0,-1.0679281949996948,0.25579726696014404
P035 (1).jpg,P035,0,0.17361785471439362,0.5432957410812378
P035 (10).jpg,P035,0,1.44877028465271,0.8098090887069702
P035 (11).jpg,P035,0,1.7486201524734497,0.8517786860466003
P035 (12).jpg,P035,0,2.383262872695923,0.9155421257019043
P035 (13).jpg,P035,0,1.3478933572769165,0.7937849760055542
P035 (14).jpg,P035,0,0.6404440402984619,0.6548538208007812
P035 (15).jpg,P035,0,1.5636255741119385,0.8268729448318481
P035 (16).jpg,P035,0,2.189846992492676,0.8993340730667114
P035 (17).jpg,P035,0,1.0000077486038208,0.7310600876808167
P035 (18).jpg,P035,0,0.7992291450500488,0.6898095607757568
P035 (19).jpg,P035,0,0.7177366018295288,0.6721084117889404
P035 (2).jpg,P035,0,0.8183777332305908,0.6938918828964233
P035 (20).jpg,P035,0,1.9505953788757324,0.8755115270614624
P035 (21).jpg,P035,0,2.4213874340057373,0.9184437394142151
P035 (22).jpg,P035,0,1.8083620071411133,0.859163761138916
P035 (23).jpg,P035,0,1.356618881225586,0.7952096462249756
P035 (24).jpg,P035,0,1.5527907609939575,0.8253164291381836
P035 (25).jpg,P035,0,1.9098862409591675,0.8710063099861145
P035 (26).jpg,P035,0,1.3801435232162476,0.7990140318870544
P035 (27).jpg,P035,0,1.8431473970413208,0.8633204698562622
P035 (28).jpg,P035,0,1.554825782775879,0.8256096243858337
P035 (29).jpg,P035,0,1.4433119297027588,0.8089669346809387
P035 (3).jpg,P035,0,1.0926308631896973,0.7488768100738525
P035 (30).jpg,P035,0,0.7473831176757812,0.678608238697052
P035 (31).jpg,P035,0,1.6901317834854126,0.8442414999008179
P035 (32).jpg,P035,0,0.20111800730228424,0.5501106977462769
P035 (33).jpg,P035,0,1.5351054668426514,0.822752058506012
P035 (34).jpg,P035,0,1.2391812801361084,0.7754215002059937
P035 (35).jpg,P035,0,2.105264663696289,0.8914138078689575
P035 (36).jpg,P035,0,2.673933982849121,0.9354708790779114
P035 (37).jpg,P035,0,1.801254391670227,0.85830157995224
P035 (38).jpg,P035,0,2.631577730178833,0.9328663945198059
P035 (39).jpg,P035,0,1.420731544494629,0.8054531216621399
P035 (4).jpg,P035,0,1.4894706010818481,0.8159987926483154
P035 (40).jpg,P035,0,2.1445939540863037,0.8951624631881714
P035 (41).jpg,P035,0,2.731637477874756,0.9388678669929504
P035 (42).jpg,P035,0,1.9153602123260498,0.8716201186180115
P035 (43).jpg,P035,0,2.442936897277832,0.920043408870697
P035 (44).jpg,P035,0,1.6684058904647827,0.8413631916046143
P035 (45).jpg,P035,0,0.9920320510864258,0.7294890880584717
P035 (46).jpg,P035,0,1.6720887422561646,0.8418540954589844
P035 (47).jpg,P035,0,2.938446044921875,0.9497145414352417
P035 (48).jpg,P035,0,1.8787732124328613,0.8674701452255249
P035 (49).jpg,P035,0,1.976630449295044,0.8783215284347534
P035 (5).jpg,P035,0,0.9552879333496094,0.7221773862838745
P035 (50).jpg,P035,0,2.6687021255493164,0.935154378414154
P035 (51).jpg,P035,0,1.4312552213668823,0.8070967793464661
P035 (52).jpg,P035,0,0.4872305691242218,0.6194538474082947
P035 (53).jpg,P035,0,1.4819555282592773,0.8148677349090576
P035 (54).jpg,P035,0,-1.5181996822357178,0.17972677946090698
P035 (55).jpg,P035,0,2.182276487350464,0.8986465930938721
P035 (56).jpg,P035,0,1.2388393878936768,0.7753618955612183
P035 (57).jpg,P035,0,2.065145969390869,0.8874690532684326
P035 (58).jpg,P035,0,1.9091486930847168,0.8709235191345215
P035 (59).jpg,P035,0,1.5517237186431885,0.8251625299453735
P035 (6).jpg,P035,0,-0.45150527358055115,0.3890029489994049
P035 (60).jpg,P035,0,1.3513569831848145,0.7943513989448547
P035 (61).jpg,P035,0,2.0383646488189697,0.8847666382789612
P035 (62).jpg,P035,0,-5.336302757263184,0.00479057477787137
P035 (63).jpg,P035,0,-2.736712694168091,0.06084146350622177
P035 (64).jpg,P035,0,-3.6422369480133057,0.025525089353322983
P035 (65).jpg,P035,0,-4.561130046844482,0.010342164896428585
P035 (66).jpg,P035,0,-3.4385476112365723,0.03111223690211773
P035 (67).jpg,P035,0,-1.6077263355255127,0.1669045239686966
P035 (68).jpg,P035,0,-1.8674782514572144,0.13383378088474274
P035 (69).jpg,P035,0,-2.73109769821167,0.061163097620010376
P035 (7).jpg,P035,0,1.2934104204177856,0.7847238779067993
P035 (70).jpg,P035,0,-2.289644479751587,0.09198424220085144
P035 (71).jpg,P035,0,-2.9353058338165283,0.05043561011552811
P035 (72).jpg,P035,0,-1.2422107458114624,0.22405140101909637
P035 (73).jpg,P035,0,-1.4334567785263062,0.19256064295768738
P035 (74).jpg,P035,0,-1.9350206851959229,0.12619590759277344
P035 (75).jpg,P035,0,-1.6524325609207153,0.16078044474124908
P035 (76).jpg,P035,0,1.164078950881958,0.7620730996131897
P035 (77).jpg,P035,0,1.1611889600753784,0.7615486979484558
P035 (78).jpg,P035,0,1.0565876960754395,0.7420378923416138
P035 (79).jpg,P035,0,1.522885799407959,0.8209629654884338
P035 (8).jpg,P035,0,1.3792977333068848,0.7988782525062561
P035 (80).jpg,P035,0,2.0693349838256836,0.8878868222236633
P035 (81).jpg,P035,0,1.3798847198486328,0.798972487449646
P035 (82).jpg,P035,0,1.0767974853515625,0.7458873987197876
P035 (83).jpg,P035,0,0.2966655194759369,0.5736271739006042
P035 (84).jpg,P035,0,0.9340097904205322,0.7178880572319031
P035 (85).jpg,P035,0,0.9522255063056946,0.7215625047683716
P035 (86).jpg,P035,0,-0.30260589718818665,0.42492052912712097
P035 (87).jpg,P035,0,-0.2577526867389679,0.4359162151813507
P035 (88).jpg,P035,0,0.05159039795398712,0.5128947496414185
P035 (89).jpg,P035,0,-0.24922709167003632,0.4380137324333191
P035 (9).jpg,P035,0,1.9712201356887817,0.8777421712875366
P035 (90).jpg,P035,0,-0.6584040522575378,0.34109821915626526
P035 (91).jpg,P035,0,-0.33853253722190857,0.4161660075187683
P116 (1).jpg,P116,0,0.04930557310581207,0.5123239159584045
P116 (10).jpg,P116,0,-3.3503496646881104,0.0338837131857872
P116 (11).jpg,P116,0,-3.8896708488464355,0.02004217356443405
P116 (12).jpg,P116,0,-1.688760757446289,0.15593887865543365
P116 (13).jpg,P116,0,0.8765956163406372,0.706116259098053
P116 (14).jpg,P116,0,0.604386568069458,0.6466591954231262
P116 (15).jpg,P116,0,1.8503628969192505,0.864169716835022
P116 (16).jpg,P116,0,1.6780767440795898,0.8426496982574463
P116 (17).jpg,P116,0,-0.5952450037002563,0.35543233156204224
P116 (18).jpg,P116,0,-0.6071804761886597,0.35270264744758606
P116 (19).jpg,P116,0,-0.6449648141860962,0.34412509202957153
P116 (2).jpg,P116,0,-0.368414968252182,0.40892407298088074
P116 (20).jpg,P116,0,-0.47109320759773254,0.3843575417995453
P116 (21).jpg,P116,0,-3.945862054824829,0.018967807292938232
P116 (22).jpg,P116,0,-2.5821127891540527,0.07029852271080017
P116 (23).jpg,P116,0,-4.281093120574951,0.013638945296406746
P116 (24).jpg,P116,0,-3.9496514797210693,0.018897421658039093
P116 (25).jpg,P116,0,-2.3956077098846436,0.08350824564695358
P116 (26).jpg,P116,0,-2.752413272857666,0.05995050072669983
P116 (27).jpg,P116,0,-3.692664384841919,0.024300342425704002
P116 (28).jpg,P116,0,-3.850680351257324,0.020822467282414436
P116 (29).jpg,P116,0,0.7797521352767944,0.6856266856193542
P116 (3).jpg,P116,0,1.7382372617721558,0.8504629731178284
P116 (30).jpg,P116,0,0.1617610603570938,0.5403522849082947
P116 (31).jpg,P116,0,1.7479928731918335,0.8516994714736938
P116 (32).jpg,P116,0,-0.1786244958639145,0.45546218752861023
P116 (33).jpg,P116,0,2.6224451065063477,0.9322922229766846
P116 (34).jpg,P116,0,2.40667462348938,0.9173348546028137
P116 (35).jpg,P116,0,-3.572420597076416,0.027320412918925285
P116 (36).jpg,P116,0,-0.7773358821868896,0.31489434838294983
P116 (37).jpg,P116,0,-2.958181858062744,0.04935123771429062
P116 (38).jpg,P116,0,-0.4919290244579315,0.37943923473358154
P116 (39).jpg,P116,0,-2.3074793815612793,0.09050541371107101
P116 (4).jpg,P116,0,0.5995504856109619,0.6455534100532532
P116 (40).jpg,P116,0,-2.0391716957092285,0.11515109241008759
P116 (41).jpg,P116,0,-3.473940372467041,0.03006286732852459
P116 (42).jpg,P116,0,-3.018556833267212,0.046594537794589996
P116 (43).jpg,P116,0,-1.9642624855041504,0.12300647795200348
P116 (44).jpg,P116,0,-2.115230083465576,0.1076253280043602
P116 (45).jpg,P116,0,2.7566781044006348,0.9402894377708435
P116 (46).jpg,P116,0,2.575577735900879,0.9292731285095215
P116 (47).jpg,P116,0,1.7162206172943115,0.8476413488388062
P116 (48).jpg,P116,0,3.2827446460723877,0.9638320207595825
P116 (49).jpg,P116,0,0.7343277335166931,0.6757542490959167
P116 (5).jpg,P116,0,-1.130473256111145,0.244073748588562
P116 (50).jpg,P116,0,0.9401191473007202,0.7191237211227417
P116 (51).jpg,P116,0,-4.906151294708252,0.007346546743065119
P116 (52).jpg,P116,0,-3.1348156929016113,0.04169376939535141
P116 (53).jpg,P116,0,-1.084359884262085,0.2526818513870239
P116 (54).jpg,P116,0,-0.03444276750087738,0.4913901686668396
P116 (55).jpg,P116,0,-0.8079894781112671,0.308319091796875
P116 (56).jpg,P116,0,-2.1271941661834717,0.1064816564321518
P116 (57).jpg,P116,0,2.907569408416748,0.9482192993164062
P116 (58).jpg,P116,0,2.472381591796875,0.9221828579902649
P116 (59).jpg,P116,0,1.8949499130249023,0.8693188428878784
P116 (6).jpg,P116,0,-0.6189686059951782,0.3500160574913025
P116 (60).jpg,P116,0,-0.38165542483329773,0.40572768449783325
P116 (61).jpg,P116,0,-1.8048734664916992,0.1412588506937027
P116 (62).jpg,P116,0,-1.339312195777893,0.2076231837272644
P116 (63).jpg,P116,0,-6.051070213317871,0.0023498053196817636
P116 (64).jpg,P116,0,-5.290988922119141,0.005011534783989191
P116 (65).jpg,P116,0,-5.448750972747803,0.004283248912543058
P116 (66).jpg,P116,0,-0.6019009351730347,0.353908896446228
P116 (67).jpg,P116,0,-1.0174425840377808,0.26552584767341614
P116 (68).jpg,P116,0,-1.4180982112884521,0.19495989382266998
P116 (69).jpg,P116,0,-2.8748793601989746,0.053409427404403687
P116 (7).jpg,P116,0,-1.8207334280014038,0.13934588432312012
P116 (70).jpg,P116,0,-2.9410018920898438,0.05016351491212845
P116 (71).jpg,P116,0,-4.3921403884887695,0.012222965247929096
P116 (72).jpg,P116,0,-1.5703063011169434,0.17217272520065308
P116 (73).jpg,P116,0,-2.2648568153381348,0.09407562762498856
P116 (74).jpg,P116,0,-3.368826389312744,0.03328404948115349
P116 (75).jpg,P116,0,-1.100909948348999,0.24956944584846497
P116 (76).jpg,P116,0,-3.05906343460083,0.04482778534293175
P116 (77).jpg,P116,0,-1.0509088039398193,0.2590506374835968
P116 (78).jpg,P116,0,-2.148609161376953,0.10446126013994217
P116 (79).jpg,P116,0,-4.285194396972656,0.01358388178050518
P116 (8).jpg,P116,0,-1.2782820463180542,0.21784278750419617
P116 (9).jpg,P116,0,-0.8921194076538086,0.2906726598739624
P088 (1).jpg,P088,0,-4.889002323150635,0.007472668774425983
P088 (10).jpg,P088,0,-4.3410186767578125,0.012855829671025276
P088 (11).jpg,P088,0,-4.014745712280273,0.017727602273225784
P088 (12).jpg,P088,0,-3.257681369781494,0.03705184534192085
P088 (13).jpg,P088,0,-3.8103628158569336,0.02166057750582695
P088 (14).jpg,P088,0,-4.241529941558838,0.01418155524879694
P088 (15).jpg,P088,0,-5.9622111320495605,0.0025676044169813395
P088 (16).jpg,P088,0,-6.2826457023620605,0.0018649661215022206
P088 (17).jpg,P088,0,-6.371460914611816,0.0017067418666556478
P088 (18).jpg,P088,0,-6.226232051849365,0.0019729863852262497
P088 (19).jpg,P088,0,-5.6677374839782715,0.0034437745343893766
P088 (2).jpg,P088,0,-5.008500576019287,0.0066365753300487995
P088 (20).jpg,P088,0,-4.889955043792725,0.007465606089681387
P088 (21).jpg,P088,0,-5.107490062713623,0.006014854181557894
P088 (22).jpg,P088,0,-6.126550197601318,0.0021793427877128124
P088 (23).jpg,P088,0,-6.516785144805908,0.001476231962442398
P088 (24).jpg,P088,0,-7.801514148712158,0.0004089477297384292
P088 (25).jpg,P088,0,-6.22421932220459,0.001976953586563468
P088 (26).jpg,P088,0,-7.072255611419678,0.0008475983631797135
P088 (27).jpg,P088,0,-5.120797634124756,0.005935813765972853
P088 (28).jpg,P088,0,-5.787196159362793,0.0030571932438760996
P088 (29).jpg,P088,0,-7.572239398956299,0.0005142742884345353
P088 (3).jpg,P088,0,-5.830203533172607,0.002928875619545579
P088 (30).jpg,P088,0,-8.6770601272583,0.00017042238323483616
P088 (31).jpg,P088,0,-4.350404262542725,0.012737264856696129
P088 (32).jpg,P088,0,-6.044238567352295,0.00236587505787611
P088 (33).jpg,P088,0,-5.869014263153076,0.0028176954947412014
P088 (34).jpg,P088,0,-5.009950160980225,0.006627025548368692
P088 (35).jpg,P088,0,-3.4842450618743896,0.02976384572684765
P088 (36).jpg,P088,0,-4.3242573738098145,0.013070287182927132
P088 (37).jpg,P088,0,-3.5120439529418945,0.028971480205655098
P088 (38).jpg,P088,0,-3.663464069366455,0.025002378970384598
P088 (39).jpg,P088,0,-3.064511299133301,0.04459509626030922
P088 (4).jpg,P088,0,-4.495786666870117,0.011032819747924805
P088 (40).jpg,P088,0,-2.9845962524414062,0.04812663421034813
P088 (41).jpg,P088,0,-3.538783311843872,0.028228644281625748
P088 (42).jpg,P088,0,-2.976534128189087,0.048497311770915985
P088 (43).jpg,P088,0,-2.018012762069702,0.11732463538646698
P088 (44).jpg,P088,0,-1.5324963331222534,0.17762872576713562
P088 (45).jpg,P088,0,-1.0120313167572021,0.26658251881599426
P088 (46).jpg,P088,0,-1.5248210430145264,0.17875267565250397
P088 (47).jpg,P088,0,-2.8892288208007812,0.0526885986328125
P088 (48).jpg,P088,0,-2.272925853729248,0.09339018911123276
P088 (49).jpg,P088,0,-2.491939067840576,0.0764252096414566
P088 (5).jpg,P088,0,-4.686336517333984,0.009136163629591465
P088 (50).jpg,P088,0,-1.7011462450027466,0.15431562066078186
P088 (6).jpg,P088,0,-6.287400722503662,0.0018561356700956821
P088 (7).jpg,P088,0,-5.220376491546631,0.0053762332536280155
P088 (8).jpg,P088,0,-5.118444919586182,0.005949712358415127
P088 (9).jpg,P088,0,-5.098476886749268,0.006068982183933258
P173 (1).jpg,P173,0,-4.9294753074646,0.00717839365825057
P173 (10).jpg,P173,0,-2.3233108520507812,0.08921067416667938
P173 (11).jpg,P173,0,-3.168863296508789,0.0403544120490551
P173 (12).jpg,P173,0,-2.837594509124756,0.05532612279057503
P173 (13).jpg,P173,0,-2.705012798309326,0.06267821043729782
P173 (14).jpg,P173,0,-3.087876319885254,0.04361012578010559
P173 (15).jpg,P173,0,-2.6998825073242188,0.0629802942276001
P173 (16).jpg,P173,0,-3.5838375091552734,0.027018651366233826
P173 (17).jpg,P173,0,-4.623935222625732,0.009718718938529491
P173 (18).jpg,P173,0,-8.563246726989746,0.00019096169853582978
P173 (19).jpg,P173,0,-6.27907133102417,0.0018716317135840654
P173 (2).jpg,P173,0,-5.113314151763916,0.005980134475976229
P173 (20).jpg,P173,0,-6.168802738189697,0.0020893665496259928
P173 (21).jpg,P173,0,-6.931516170501709,0.0009755665087141097
P173 (22).jpg,P173,0,-8.397910118103027,0.00022528698900714517
P173 (23).jpg,P173,0,-6.780875205993652,0.0011339935008436441
P173 (24).jpg,P173,0,-8.119704246520996,0.00029752810951322317
P173 (25).jpg,P173,0,-7.768983364105225,0.0004224641597829759
P173 (26).jpg,P173,0,-7.013010501861572,0.0008992853108793497
P173 (27).jpg,P173,0,-7.494424819946289,0.0005558673874475062
P173 (28).jpg,P173,0,-7.397575378417969,0.0006123614148236811
P173 (29).jpg,P173,0,-7.102727890014648,0.0008221806492656469
P173 (3).jpg,P173,0,-2.6796488761901855,0.06418496370315552
P173 (30).jpg,P173,0,-6.842647552490234,0.001066136173903942
P173 (31).jpg,P173,0,-6.821887493133545,0.001088476157747209
P173 (32).jpg,P173,0,-7.185497283935547,0.0007569188019260764
P173 (33).jpg,P173,0,-6.9203362464904785,0.0009865235770121217
P173 (34).jpg,P173,0,-6.802121639251709,0.0011101807467639446
P173 (35).jpg,P173,0,-7.684221267700195,0.00045981735456734896
P173 (36).jpg,P173,0,-7.498154640197754,0.0005537991528399289
P173 (37).jpg,P173,0,-6.660151958465576,0.0012793130008503795
P173 (4).jpg,P173,0,-1.4199258089065552,0.19467322528362274
P173 (5).jpg,P173,0,-0.6811206340789795,0.33601123094558716
P173 (6).jpg,P173,0,-0.5370609164237976,0.3688715398311615
P173 (7).jpg,P173,0,1.0853602886199951,0.7475069761276245
P173 (8).jpg,P173,0,-1.1694319248199463,0.23695769906044006
P173 (9).jpg,P173,0,-4.010392665863037,0.01780356466770172
P183 (1).jpg,P183,0,1.1407930850982666,0.7578251957893372
P183 (10).jpg,P183,0,3.3967504501342773,0.9676028490066528
P183 (11).jpg,P183,0,4.411382675170898,0.9880071878433228
P183 (12).jpg,P183,0,4.444356918334961,0.9883916974067688
P183 (13).jpg,P183,0,4.714267253875732,0.9911132454872131
P183 (14).jpg,P183,0,4.415478706359863,0.9880556464195251
P183 (15).jpg,P183,0,1.0694702863693237,0.74449622631073
P183 (16).jpg,P183,0,2.3646631240844727,0.9140927195549011
P183 (17).jpg,P183,0,2.5041756629943848,0.9244340062141418
P183 (18).jpg,P183,0,0.757856011390686,0.6808881163597107
P183 (19).jpg,P183,0,2.069840431213379,0.887937068939209
P183 (2).jpg,P183,0,1.7825928926467896,0.8560167551040649
P183 (20).jpg,P183,0,2.097014904022217,0.8906127214431763
P183 (21).jpg,P183,0,1.7878594398498535,0.8566647171974182
P183 (22).jpg,P183,0,1.7662545442581177,0.8539913296699524
P183 (23).jpg,P183,0,3.5153839588165283,0.9711223244667053
P183 (24).jpg,P183,0,2.076221466064453,0.8885704278945923
P183 (25).jpg,P183,0,1.8136484622955322,0.85980224609375
P183 (26).jpg,P183,0,1.090833067893982,0.7485385537147522
P183 (27).jpg,P183,0,0.6149579286575317,0.6490709185600281
P183 (28).jpg,P183,0,1.6499278545379639,0.838881254196167
P183 (29).jpg,P183,0,1.0956816673278809,0.749450147151947
P183 (3).jpg,P183,0,0.8031214475631714,0.6906417608261108
P183 (4).jpg,P183,0,0.6123205423355103,0.6484699845314026
P183 (5).jpg,P183,0,2.70344877243042,0.9372298121452332
P183 (6).jpg,P183,0,1.5623462200164795,0.8266897797584534
P183 (7).jpg,P183,0,2.489189624786377,0.9233804941177368
P183 (8).jpg,P183,0,2.0050911903381348,0.8813305497169495
P183 (9).jpg,P183,0,1.6756055355072021,0.8423217535018921
P193 (1).jpg,P193,0,-4.61172342300415,0.0098369549959898
P193 (10).jpg,P193,0,-7.209713459014893,0.0007388226804323494
P193 (11).jpg,P193,0,-6.333273410797119,0.0017730605322867632
P193 (12).jpg,P193,0,-7.27921199798584,0.000689253443852067
P193 (13).jpg,P193,0,-6.881451606750488,0.0010255997767671943
P193 (14).jpg,P193,0,-0.7959015369415283,0.3109028935432434
P193 (15).jpg,P193,0,-2.116518974304199,0.10750160366296768
P193 (16).jpg,P193,0,-3.2176647186279297,0.03850635513663292
P193 (17).jpg,P193,0,-1.997085690498352,0.1195092424750328
P193 (18).jpg,P193,0,-2.414580821990967,0.08206757158041
P193 (19).jpg,P193,0,-2.6723339557647705,0.06462574005126953
P193 (2).jpg,P193,0,-4.281335353851318,0.013635687530040741
P193 (20).jpg,P193,0,-1.8862836360931396,0.13166877627372742
P193 (21).jpg,P193,0,-3.8610715866088867,0.020611654967069626
P193 (22).jpg,P193,0,-2.717252254486084,0.06196298077702522
P193 (23).jpg,P193,0,-3.2563910484313965,0.03709791228175163
P193 (24).jpg,P193,0,-3.913599967956543,0.019577551633119583
P193 (25).jpg,P193,0,-4.607542514801025,0.009877761825919151
P193 (26).jpg,P193,0,-3.4410018920898438,0.03103833831846714
P193 (27).jpg,P193,0,-2.8908863067626953,0.05260593071579933
P193 (28).jpg,P193,0,-5.46537971496582,0.004212910309433937
P193 (29).jpg,P193,0,-6.887832164764404,0.0010190833127126098
P193 (3).jpg,P193,0,-3.07615327835083,0.044101692736148834
P193 (30).jpg,P193,0,-4.3766632080078125,0.012411247938871384
P193 (31).jpg,P193,0,-4.751997470855713,0.008560515008866787
P193 (32).jpg,P193,0,-3.3882741928100586,0.032663941383361816
P193 (33).jpg,P193,0,-1.7694882154464722,0.14560598134994507
P193 (34).jpg,P193,0,-4.592279434204102,0.01002816017717123
P193 (35).jpg,P193,0,-4.835217475891113,0.007882335223257542
P193 (36).jpg,P193,0,-5.6795783042907715,0.0034033756237477064
P193 (37).jpg,P193,0,-5.211663722991943,0.005423024762421846
P193 (38).jpg,P193,0,-6.2809648513793945,0.0018680975772440434
P193 (39).jpg,P193,0,-4.453243255615234,0.011506804265081882
P193 (4).jpg,P193,0,-5.956420421600342,0.0025824769400060177
P193 (40).jpg,P193,0,-6.262935161590576,0.001902019721455872
P193 (41).jpg,P193,0,-6.550815105438232,0.001426911330781877
P193 (42).jpg,P193,0,-7.26784086227417,0.0006971303373575211
P193 (5).jpg,P193,0,-6.471794128417969,0.0015440610004588962
P193 (6).jpg,P193,0,-4.942197322845459,0.007088291924446821
P193 (7).jpg,P193,0,-4.189767360687256,0.014923717826604843
P193 (8).jpg,P193,0,-4.066810131072998,0.016843389719724655
P193 (9).jpg,P193,0,-4.598803520202637,0.009963597171008587
P022 (1).jpg,P022,0,-8.50382137298584,0.0002026512665906921
P022 (10).jpg,P022,0,-6.4840617179870605,0.001525263418443501
P022 (11).jpg,P022,0,-6.25399112701416,0.0019190749153494835
P022 (12).jpg,P022,0,-5.358611583709717,0.004685380961745977
P022 (13).jpg,P022,0,-8.096295356750488,0.0003045729245059192
P022 (14).jpg,P022,0,-6.381969928741455,0.0016889297403395176
P022 (15).jpg,P022,0,-8.17038345336914,0.0002828295109793544
P022 (16).jpg,P022,0,-5.296474933624268,0.0049842530861496925
P022 (17).jpg,P022,0,-6.703505039215088,0.001225102343596518
P022 (18).jpg,P022,0,-4.64652681350708,0.0095036830753088
P022 (2).jpg,P022,0,-8.616223335266113,0.00018111027020495385
P022 (3).jpg,P022,0,-5.532954692840576,0.003938713110983372
P022 (4).jpg,P022,0,-7.35037088394165,0.0006419417331926525
P022 (5).jpg,P022,0,-5.592938423156738,0.003710251534357667
P022 (6).jpg,P022,0,-5.7992987632751465,0.003020527074113488
P022 (7).jpg,P022,0,-5.159378528594971,0.005712449084967375
P022 (8).jpg,P022,0,-5.323715686798096,0.004850960802286863
P022 (9).jpg,P022,0,-6.478105068206787,0.0015343620907515287
P046 (1).jpg,P046,0,-7.620136260986328,0.0004902345244772732
P046 (10).jpg,P046,0,-4.6615471839904785,0.009363326244056225
P046 (11).jpg,P046,0,-6.7038469314575195,0.0012246840633451939
P046 (12).jpg,P046,0,-7.187509536743164,0.0007553984178230166
P046 (13).jpg,P046,0,-8.371960639953613,0.00023120820696931332
P046 (14).jpg,P046,0,-8.42380428314209,0.00021952953829895705
P046 (15).jpg,P046,0,-7.354468822479248,0.0006393181974999607
P046 (16).jpg,P046,0,-8.723967552185059,0.00016261416021734476
P046 (17).jpg,P046,0,-8.697272300720215,0.00016701292770449072
P046 (18).jpg,P046,0,-9.2483491897583,9.626117389416322e-05
P046 (19).jpg,P046,0,-6.777564525604248,0.001137749757617712
P046 (2).jpg,P046,0,-6.802731513977051,0.0011095047229900956
P046 (20).jpg,P046,0,-6.247384071350098,0.0019317716360092163
P046 (21).jpg,P046,0,-6.36025333404541,0.0017259445739910007
P046 (22).jpg,P046,0,-6.720139980316162,0.0012049158103764057
P046 (23).jpg,P046,0,-6.734800815582275,0.0011874004267156124
P046 (24).jpg,P046,0,-6.0437846183776855,0.0023669470101594925
P046 (25).jpg,P046,0,-8.411906242370605,0.00022215650824364275
P046 (26).jpg,P046,0,-6.359207630157471,0.0017277473816648126
P046 (27).jpg,P046,0,-7.202825546264648,0.0007439254550263286
P046 (28).jpg,P046,0,-7.311223983764648,0.0006675529875792563
P046 (29).jpg,P046,0,-8.924932479858398,0.0001330127561232075
P046 (3).jpg,P046,0,-6.635961055755615,0.0013105969410389662
P046 (30).jpg,P046,0,-8.92991828918457,0.00013235132792033255
P046 (4).jpg,P046,0,-6.7515740394592285,0.0011676730355247855
P046 (5).jpg,P046,0,-6.079865455627441,0.00228325929492712
P046 (6).jpg,P046,0,-6.059619426727295,0.0023298487067222595
