image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,0.14340366423130035,0.5357896089553833
P033 (2).jpg,P033,0,-0.12372038513422012,0.46910929679870605
P033 (20).jpg,P033,0,-0.30322179198265076,0.4247700870037079
P033 (21).jpg,P033,0,0.004071110859513283,0.5010178089141846
P033 (22).jpg,P033,0,-0.3414885699748993,0.4154479205608368
P033 (23).jpg,P033,0,0.10587920993566513,0.5264450907707214
P033 (24).jpg,P033,0,0.28743836283683777,0.5713688731193542
P033 (25).jpg,P033,0,0.34526658058166504,0.5854692459106445
P033 (26).jpg,P033,0,0.273055762052536,0.567842960357666
P033 (27).jpg,P033,0,0.40559861063957214,0.6000320315361023
P033 (28).jpg,P033,0,0.7288128137588501,0.6745446920394897
P033 (29).jpg,P033,0,0.9603151082992554,0.7231849431991577
P033 (3).jpg,P033,0,0.3774473965167999,0.5932572484016418
P033 (30).jpg,P033,0,0.5368514060974121,0.6310796737670898
P033 (31).jpg,P033,0,0.8290328979492188,0.6961503624916077
P033 (32).jpg,P033,0,0.7371375560760498,0.6763696074485779
P033 (33).jpg,P033,0,0.3691035807132721,0.5912423729896545
P033 (34).jpg,P033,0,0.7884951829910278,0.6875081062316895
P033 (35).jpg,P033,0,1.3509836196899414,0.7942903637886047
P033 (36).jpg,P033,0,1.539448857307434,0.8233846426010132
P033 (37).jpg,P033,0,1.2040843963623047,0.7692505717277527
P033 (38).jpg,P033,0,0.9720564484596252,0.7255291938781738
P033 (39).jpg,P033,0,0.470171183347702,0.6154242753982544
P033 (4).jpg,P033,0,0.5983448028564453,0.6452775597572327
P033 (40).jpg,P033,0,0.1936740279197693,0.5482677221298218
P033 (41).jpg,P033,0,0.49523478746414185,0.6213388442993164
P033 (42).jpg,P033,0,0.3064194619655609,0.576011061668396
P033 (43).jpg,P033,0,0.18050238490104675,0.5450034737586975
P033 (44).jpg,P033,0,0.8598721027374268,0.7026339173316956
P033 (45).jpg,P033,0,1.0024218559265137,0.731534481048584
P033 (46).jpg,P033,0,0.6175730228424072,0.6496663689613342
P033 (47).jpg,P033,0,0.7874166369438171,0.6872763633728027
P033 (48).jpg,P033,0,1.1780648231506348,0.7645996809005737
P033 (49).jpg,P033,0,1.075860619544983,0.7457098364830017
P033 (5).jpg,P033,0,0.7724069356918335,0.6840413212776184
P033 (50).jpg,P033,0,1.0212854146957397,0.7352228760719299
P033 (51).jpg,P033,0,1.1442139148712158,0.7584524750709534
P033 (52).jpg,P033,0,1.0842840671539307,0.74730384349823
P033 (53).jpg,P033,0,0.7465760707855225,0.6784322261810303
P033 (54).jpg,P033,0,0.5688320398330688,0.6384936571121216
P033 (55).jpg,P033,0,0.9961994290351868,0.7303106784820557
P033 (56).jpg,P033,0,0.7567957639694214,0.6806576251983643
P033 (6).jpg,P033,0,0.7184590101242065,0.6722675561904907
P033 (7).jpg,P033,0,0.9785788059234619,0.7268261313438416
P033 (8).jpg,P033,0,1.0466705560684204,0.7401350736618042
P033 (9).jpg,P033,0,1.01950204372406,0.7348756194114685
P035 (1).jpg,P035,0,-0.407006174325943,0.39963018894195557
P035 (10).jpg,P035,0,0.4028374254703522,0.5993691682815552
P035 (11).jpg,P035,0,0.37021589279174805,0.5915111303329468
P035 (12).jpg,P035,0,0.584632158279419,0.642132580280304
P035 (13).jpg,P035,0,0.3848228454589844,0.5950358510017395
P035 (14).jpg,P035,0,0.0801033303141594,0.5200151205062866
P035 (15).jpg,P035,0,0.5644993782043457,0.6374929547309875
P035 (16).jpg,P035,0,0.7002350091934204,0.6682398319244385
P035 (17).jpg,P035,0,0.45023155212402344,0.6106942892074585
P035 (18).jpg,P035,0,0.34719476103782654,0.5859371423721313
P035 (19).jpg,P035,0,0.41286221146583557,0.6017739772796631
P035 (2).jpg,P035,0,-0.13356158137321472,0.46665915846824646
P035 (20).jpg,P035,0,0.37059447169303894,0.591602623462677
P035 (21).jpg,P035,0,0.3098774254322052,0.5768553614616394
P035 (22).jpg,P035,0,0.47489306330680847,0.6165412068367004
P035 (23).jpg,P035,0,0.4317162036895752,0.60628342628479
P035 (24).jpg,P035,0,0.6117528676986694,0.6483405232429504
P035 (25).jpg,P035,0,0.5276826620101929,0.6289424300193787
P035 (26).jpg,P035,0,0.7533125877380371,0.679900050163269
P035 (27).jpg,P035,0,0.6256710290908813,0.6515072584152222
P035 (28).jpg,P035,0,0.7854537963867188,0.6868543028831482
P035 (29).jpg,P035,0,0.7288569808006287,0.6745544075965881
P035 (3).jpg,P035,0,-0.11566568166017532,0.47111576795578003
P035 (30).jpg,P035,0,0.41484683752059937,0.6022495031356812
P035 (31).jpg,P035,0,0.397870808839798,0.5981759428977966
P035 (32).jpg,P035,0,0.21154505014419556,0.5526899099349976
P035 (33).jpg,P035,0,0.48831233382225037,0.6197087168693542
P035 (34).jpg,P035,0,0.6582061052322388,0.6588572859764099
P035 (35).jpg,P035,0,0.7674048542976379,0.682959258556366
P035 (36).jpg,P035,0,1.0064526796340942,0.7323253154754639
P035 (37).jpg,P035,0,0.9162101149559021,0.71426922082901
P035 (38).jpg,P035,0,0.5295956134796143,0.6293887495994568
P035 (39).jpg,P035,0,0.43902549147605896,0.6080268025398254
P035 (4).jpg,P035,0,0.020547861233353615,0.5051367878913879
P035 (40).jpg,P035,0,0.34678658843040466,0.5858381390571594
P035 (41).jpg,P035,0,0.5874908566474915,0.6427892446517944
P035 (42).jpg,P035,0,0.347513347864151,0.586014449596405
P035 (43).jpg,P035,0,1.5282971858978271,0.8217570185661316
P035 (44).jpg,P035,0,1.0267772674560547,0.7362906336784363
P035 (45).jpg,P035,0,0.9147889614105225,0.7139791250228882
P035 (46).jpg,P035,0,0.7717669606208801,0.6839030385017395
P035 (47).jpg,P035,0,1.1394060850143433,0.7575706243515015
P035 (48).jpg,P035,0,1.5278688669204712,0.8216943144798279
P035 (49).jpg,P035,0,1.3716892004013062,0.7976529598236084
P035 (5).jpg,P035,0,0.3739504814147949,0.5924132466316223
P035 (50).jpg,P035,0,0.7305809855461121,0.6749327182769775
P035 (51).jpg,P035,0,0.5240405201911926,0.6280920505523682
P035 (52).jpg,P035,0,0.9161545038223267,0.7142579555511475
P035 (53).jpg,P035,0,0.654403805732727,0.6580021977424622
P035 (54).jpg,P035,0,0.3215508759021759,0.5797021389007568
P035 (55).jpg,P035,0,-0.21468260884284973,0.44653451442718506
P035 (56).jpg,P035,0,-0.17419928312301636,0.456559956073761
P035 (57).jpg,P035,0,-0.12156424671411514,0.46964630484580994
P035 (58).jpg,P035,0,-0.2304074466228485,0.442651629447937
P035 (59).jpg,P035,0,-0.2461908459663391,0.43876126408576965
P035 (6).jpg,P035,0,-0.1206168606877327,0.4698823094367981
P035 (60).jpg,P035,0,-0.5860675573348999,0.3575376272201538
P035 (61).jpg,P035,0,-0.25032368302345276,0.4377438426017761
P035 (62).jpg,P035,0,-0.9705378413200378,0.2747732996940613
P035 (63).jpg,P035,0,-0.6965811252593994,0.3325706720352173
P035 (64).jpg,P035,0,-1.1265939474105835,0.2447902411222458
P035 (65).jpg,P035,0,-1.3865793943405151,0.19995440542697906
P035 (66).jpg,P035,0,-0.9198687076568604,0.28498461842536926
P035 (67).jpg,P035,0,-0.6781278252601624,0.33667927980422974
P035 (68).jpg,P035,0,-0.7349531650543213,0.32410871982574463
P035 (69).jpg,P035,0,-0.7028582096099854,0.33117881417274475
P035 (7).jpg,P035,0,0.46674880385398865,0.614613950252533
P035 (70).jpg,P035,0,-0.5167830586433411,0.37360477447509766
P035 (71).jpg,P035,0,-0.6426928043365479,0.34463807940483093
P035 (72).jpg,P035,0,-0.534430742263794,0.3694840967655182
P035 (73).jpg,P035,0,0.14276324212551117,0.5356302857398987
P035 (74).jpg,P035,0,-0.13948634266853333,0.4651848077774048
P035 (75).jpg,P035,0,0.05434168875217438,0.5135820508003235
P035 (76).jpg,P035,0,0.9796603918075562,0.7270408272743225
P035 (77).jpg,P035,0,0.6515647172927856,0.6573629975318909
P035 (78).jpg,P035,0,0.7930933237075806,0.6884950995445251
P035 (79).jpg,P035,0,0.5990427136421204,0.6454372406005859
P035 (8).jpg,P035,0,0.5073016285896301,0.6241737008094788
P035 (80).jpg,P035,0,0.731917142868042,0.6752258539199829
P035 (81).jpg,P035,0,0.5218249559402466,0.6275743842124939
P035 (82).jpg,P035,0,0.39028987288475037,0.5963525176048279
P035 (83).jpg,P035,0,0.4650072157382965,0.6142013072967529
P035 (84).jpg,P035,0,0.8406990170478821,0.6986123919487
P035 (85).jpg,P035,0,0.18186309933662415,0.545340895652771
P035 (86).jpg,P035,0,0.516929566860199,0.6264294981956482
P035 (87).jpg,P035,0,0.6133869886398315,0.6487130522727966
P035 (88).jpg,P035,0,0.19081586599349976,0.5475597977638245
P035 (89).jpg,P035,0,0.5509290099143982,0.6343510746955872
P035 (9).jpg,P035,0,0.3631036877632141,0.5897915959358215
P035 (90).jpg,P035,0,0.06218423694372177,0.5155410766601562
P035 (91).jpg,P035,0,0.04971494525671005,0.5124261379241943
P116 (1).jpg,P116,0,1.2725461721420288,0.7811782956123352
P116 (10).jpg,P116,0,0.589858889579773,0.6433327794075012
P116 (11).jpg,P116,0,0.3827720284461975,0.5945414900779724
P116 (12).jpg,P116,0,0.6060853600502014,0.6470473408699036
P116 (13).jpg,P116,0,2.5236566066741943,0.925783634185791
P116 (14).jpg,P116,0,2.6170413494110107,0.9319503307342529
P116 (15).jpg,P116,0,2.708918809890747,0.9375509023666382
P116 (16).jpg,P116,0,2.3999364376068115,0.9168224334716797
P116 (17).jpg,P116,0,1.1429226398468018,0.7582158446311951
P116 (18).jpg,P116,0,0.4321012794971466,0.6063752770423889
P116 (19).jpg,P116,0,1.0159201622009277,0.7341771125793457
P116 (2).jpg,P116,0,0.6980336904525757,0.667751669883728
P116 (20).jpg,P116,0,0.9582180380821228,0.7227649092674255
P116 (21).jpg,P116,0,1.263503909111023,0.7796286940574646
P116 (22).jpg,P116,0,1.663029432296753,0.8406442403793335
P116 (23).jpg,P116,0,1.4913594722747803,0.8162822723388672
P116 (24).jpg,P116,0,2.6187989711761475,0.9320616722106934
P116 (25).jpg,P116,0,2.6113874912261963,0.9315909147262573
P116 (26).jpg,P116,0,2.6558141708374023,0.934368371963501
P116 (27).jpg,P116,0,2.403942823410034,0.9171274304389954
P116 (28).jpg,P116,0,2.9145538806915283,0.9485612511634827
P116 (29).jpg,P116,0,2.5843329429626465,0.929846465587616
P116 (3).jpg,P116,0,0.41225698590278625,0.6016289591789246
P116 (30).jpg,P116,0,2.2383639812469482,0.9036420583724976
P116 (31).jpg,P116,0,1.9076886177062988,0.8707592487335205
P116 (32).jpg,P116,0,2.0145885944366455,0.8823202848434448
P116 (33).jpg,P116,0,2.3223021030426025,0.9107072949409485
P116 (34).jpg,P116,0,2.4171128273010254,0.9181230068206787
P116 (35).jpg,P116,0,0.9473392367362976,0.7205798029899597
P116 (36).jpg,P116,0,0.8300454616546631,0.6963645815849304
P116 (37).jpg,P116,0,1.7468684911727905,0.8515573740005493
P116 (38).jpg,P116,0,1.7600383758544922,0.85321444272995
P116 (39).jpg,P116,0,1.5479010343551636,0.8246103525161743
P116 (4).jpg,P116,0,0.3881009519100189,0.5958254933357239
P116 (40).jpg,P116,0,1.4599446058273315,0.8115242123603821
P116 (41).jpg,P116,0,1.5124156475067139,0.8194189667701721
P116 (42).jpg,P116,0,1.7118324041366577,0.8470737934112549
P116 (43).jpg,P116,0,1.9743174314498901,0.8780741095542908
P116 (44).jpg,P116,0,1.3226699829101562,0.7896255850791931
P116 (45).jpg,P116,0,2.1114776134490967,0.8920137882232666
P116 (46).jpg,P116,0,1.8100847005844116,0.8593721389770508
P116 (47).jpg,P116,0,1.9614266157150269,0.876687228679657
P116 (48).jpg,P116,0,2.266822576522827,0.9060918092727661
P116 (49).jpg,P116,0,-0.03342295438051224,0.49164503812789917
P116 (5).jpg,P116,0,0.1461852788925171,0.5364813208580017
P116 (50).jpg,P116,0,0.04551137238740921,0.511375904083252
P116 (51).jpg,P116,0,0.06871535629034042,0.5171720385551453
P116 (52).jpg,P116,0,-0.16486242413520813,0.4588775336742401
P116 (53).jpg,P116,0,1.7945822477340698,0.857488214969635
P116 (54).jpg,P116,0,1.3963783979415894,0.8016085028648376
P116 (55).jpg,P116,0,0.869282603263855,0.7045964002609253
P116 (56).jpg,P116,0,0.7079864740371704,0.6699560880661011
P116 (57).jpg,P116,0,2.502525568008423,0.9243186712265015
P116 (58).jpg,P116,0,1.8734309673309326,0.866854727268219
P116 (59).jpg,P116,0,2.2956666946411133,0.9085175395011902
P116 (6).jpg,P116,0,0.29270532727241516,0.5726583003997803
P116 (60).jpg,P116,0,2.0503299236297607,0.8859809637069702
P116 (61).jpg,P116,0,-0.08928588777780533,0.4776933193206787
P116 (62).jpg,P116,0,0.2158772200345993,0.5537606477737427
P116 (63).jpg,P116,0,-0.09265127032995224,0.47685375809669495
P116 (64).jpg,P116,0,0.22309058904647827,0.5555424690246582
P116 (65).jpg,P116,0,0.01676919497549534,0.5041921734809875
P116 (66).jpg,P116,0,1.0470670461654663,0.7402113080024719
P116 (67).jpg,P116,0,0.9826143383979797,0.727626621723175
P116 (68).jpg,P116,0,0.8021819591522217,0.6904410123825073
P116 (69).jpg,P116,0,0.7547112703323364,0.6802043318748474
P116 (7).jpg,P116,0,0.35252898931503296,0.5872306823730469
P116 (70).jpg,P116,0,0.8324286341667175,0.6968681812286377
P116 (71).jpg,P116,0,2.069387912750244,0.8878920674324036
P116 (72).jpg,P116,0,1.3069801330566406,0.7870073914527893
P116 (73).jpg,P116,0,1.2987868785858154,0.7856307029724121
P116 (74).jpg,P116,0,1.3355975151062012,0.791765034198761
P116 (75).jpg,P116,0,1.10368812084198,0.7509504556655884
P116 (76).jpg,P116,0,1.0810261964797974,0.7466881275177002
P116 (77).jpg,P116,0,1.4180055856704712,0.805025577545166
P116 (78).jpg,P116,0,0.9449754953384399,0.7201036214828491
P116 (79).jpg,P116,0,0.7409095764160156,0.6771947145462036
P116 (8).jpg,P116,0,0.1634889394044876,0.5407814383506775
P116 (9).jpg,P116,0,1.1313000917434692,0.7560787200927734
P088 (1).jpg,P088,0,-2.296339511871338,0.09142658114433289
P088 (10).jpg,P088,0,-2.4089484214782715,0.0824928730726242
P088 (11).jpg,P088,0,-2.092003583908081,0.10987646877765656
P088 (12).jpg,P088,0,-2.0144619941711426,0.11769285053014755
P088 (13).jpg,P088,0,-1.9015781879425049,0.12992994487285614
P088 (14).jpg,P088,0,-1.9523848295211792,0.12429355829954147
P088 (15).jpg,P088,0,-2.627326726913452,0.06740028411149979
P088 (16).jpg,P088,0,-2.5819590091705322,0.07030857354402542
P088 (17).jpg,P088,0,-2.5932986736297607,0.06957095116376877
P088 (18).jpg,P088,0,-2.3711092472076416,0.08540245145559311
P088 (19).jpg,P088,0,-3.242565393447876,0.037594959139823914
P088 (2).jpg,P088,0,-1.9838670492172241,0.12090720981359482
P088 (20).jpg,P088,0,-3.2279837131500244,0.03812612220644951
P088 (21).jpg,P088,0,-2.342287540435791,0.08768075704574585
P088 (22).jpg,P088,0,-2.477182626724243,0.07747332006692886
P088 (23).jpg,P088,0,-2.989701986312866,0.047893278300762177
P088 (24).jpg,P088,0,-3.4071762561798096,0.03207193687558174
P088 (25).jpg,P088,0,-2.313302993774414,0.09002719819545746
P088 (26).jpg,P088,0,-4.2680158615112305,0.01381599623709917
P088 (27).jpg,P088,0,-3.087618350982666,0.04362088814377785
P088 (28).jpg,P088,0,-2.883709669113159,0.05296475067734718
P088 (29).jpg,P088,0,-3.288367986679077,0.03597239777445793
P088 (3).jpg,P088,0,-2.180487871170044,0.10151641815900803
P088 (30).jpg,P088,0,-3.8943912982940674,0.019949670881032944
P088 (31).jpg,P088,0,-3.069120168685913,0.044399142265319824
P088 (32).jpg,P088,0,-2.4755642414093018,0.07758907228708267
P088 (33).jpg,P088,0,-3.4526612758636475,0.03068959340453148
P088 (34).jpg,P088,0,-2.940051317214966,0.05020882561802864
P088 (35).jpg,P088,0,-2.0898399353027344,0.11008825898170471
P088 (36).jpg,P088,0,-2.152081251144409,0.10413689911365509
P088 (37).jpg,P088,0,-1.8750089406967163,0.13296321034431458
P088 (38).jpg,P088,0,-2.129096746444702,0.10630077123641968
P088 (39).jpg,P088,0,-1.8522242307662964,0.13561195135116577
P088 (4).jpg,P088,0,-2.356929063796997,0.08651658892631531
P088 (40).jpg,P088,0,-1.675294280052185,0.15771959722042084
P088 (41).jpg,P088,0,-1.6830544471740723,0.15669143199920654
P088 (42).jpg,P088,0,-1.976572871208191,0.12168464064598083
P088 (43).jpg,P088,0,-1.8893123865127563,0.13132289052009583
P088 (44).jpg,P088,0,-1.373902678489685,0.2019900530576706
P088 (45).jpg,P088,0,-1.1382360458374023,0.24264436960220337
P088 (46).jpg,P088,0,-1.3511042594909668,0.20568989217281342
P088 (47).jpg,P088,0,-1.6972073316574097,0.15483035147190094
P088 (48).jpg,P088,0,-1.7845457792282104,0.14374272525310516
P088 (49).jpg,P088,0,-1.7764893770217896,0.14473716914653778
P088 (5).jpg,P088,0,-2.3683269023895264,0.08562003821134567
P088 (50).jpg,P088,0,-1.786242127418518,0.14353406429290771
P088 (6).jpg,P088,0,-2.766035795211792,0.05918737128376961
P088 (7).jpg,P088,0,-2.650385856628418,0.06596523523330688
P088 (8).jpg,P088,0,-2.9544436931610107,0.04952691122889519
P088 (9).jpg,P088,0,-3.004568338394165,0.04721991717815399
P173 (1).jpg,P173,0,-3.107518434524536,0.04279819130897522
P173 (10).jpg,P173,0,-1.2794517278671265,0.21764355897903442
P173 (11).jpg,P173,0,-1.46657395362854,0.1874639093875885
P173 (12).jpg,P173,0,-1.6086275577545166,0.16677924990653992
P173 (13).jpg,P173,0,-1.4110397100448608,0.1960701048374176
P173 (14).jpg,P173,0,-1.4461055994033813,0.190601646900177
P173 (15).jpg,P173,0,-1.0946749448776245,0.2507389783859253
P173 (16).jpg,P173,0,-0.9829336404800415,0.2723100781440735
P173 (17).jpg,P173,0,-1.4579731225967407,0.18877752125263214
P173 (18).jpg,P173,0,-2.732361316680908,0.06109057739377022
P173 (19).jpg,P173,0,-2.4493250846862793,0.07948791235685349
P173 (2).jpg,P173,0,-3.3000080585479736,0.035570912063121796
P173 (20).jpg,P173,0,-3.750654697418213,0.022962676361203194
P173 (21).jpg,P173,0,-3.7641210556030273,0.022662485018372536
P173 (22).jpg,P173,0,-3.703918933868408,0.024034922942519188
P173 (23).jpg,P173,0,-3.5753941535949707,0.027241505682468414
P173 (24).jpg,P173,0,-3.630401611328125,0.025821136310696602
P173 (25).jpg,P173,0,-3.6753926277160645,0.02471323497593403
P173 (26).jpg,P173,0,-3.7086145877838135,0.023925019428133965
P173 (27).jpg,P173,0,-3.6636621952056885,0.024997549131512642
P173 (28).jpg,P173,0,-3.5240602493286133,0.028635339811444283
P173 (29).jpg,P173,0,-3.4862635135650635,0.029705611988902092
P173 (3).jpg,P173,0,-1.67107355594635,0.1582811027765274
P173 (30).jpg,P173,0,-3.5510494709014893,0.027894102036952972
P173 (31).jpg,P173,0,-3.5675652027130127,0.02744973637163639
P173 (32).jpg,P173,0,-3.5787975788116455,0.027151459828019142
P173 (33).jpg,P173,0,-3.5717074871063232,0.02733936905860901
P173 (34).jpg,P173,0,-3.5139260292053223,0.02891857922077179
P173 (35).jpg,P173,0,-3.355482339859009,0.03371609374880791
P173 (36).jpg,P173,0,-3.6733434200286865,0.024762673303484917
P173 (37).jpg,P173,0,-2.9286093711853027,0.050757285207509995
P173 (4).jpg,P173,0,-1.5294524431228638,0.17807380855083466
P173 (5).jpg,P173,0,-1.2860316038131714,0.21652527153491974
P173 (6).jpg,P173,0,-1.3095577955245972,0.21256083250045776
P173 (7).jpg,P173,0,-0.8924040794372559,0.29061394929885864
P173 (8).jpg,P173,0,-1.4499319791793823,0.19001203775405884
P173 (9).jpg,P173,0,-1.4913873672485352,0.18371358513832092
P183 (1).jpg,P183,0,-0.24314579367637634,0.4395112693309784
P183 (10).jpg,P183,0,-0.017839616164565086,0.49554023146629333
P183 (11).jpg,P183,0,0.6210905909538269,0.6504665613174438
P183 (12).jpg,P183,0,0.6638880968093872,0.6601333022117615
P183 (13).jpg,P183,0,0.7030565738677979,0.6688651442527771
P183 (14).jpg,P183,0,0.45748794078826904,0.6124180555343628
P183 (15).jpg,P183,0,-0.4821437895298004,0.3817460238933563
P183 (16).jpg,P183,0,0.27427858114242554,0.5681429505348206
P183 (17).jpg,P183,0,0.03146123141050339,0.5078646540641785
P183 (18).jpg,P183,0,-0.21988455951213837,0.4452492892742157
P183 (19).jpg,P183,0,0.4933302700519562,0.6208906173706055
P183 (2).jpg,P183,0,-0.2323600947856903,0.4421699643135071
P183 (20).jpg,P183,0,0.4534320533275604,0.611454963684082
P183 (21).jpg,P183,0,-0.22826290130615234,0.44318076968193054
P183 (22).jpg,P183,0,-0.0846848264336586,0.4788414537906647
P183 (23).jpg,P183,0,-0.1770828664302826,0.4558446407318115
P183 (24).jpg,P183,0,-0.4370391070842743,0.39244669675827026
P183 (25).jpg,P183,0,-0.36556461453437805,0.4096131920814514
P183 (26).jpg,P183,0,-0.40798506140708923,0.3993953764438629
P183 (27).jpg,P183,0,-0.8971357941627502,0.2896394431591034
P183 (28).jpg,P183,0,-1.0346546173095703,0.26218271255493164
P183 (29).jpg,P183,0,-1.0748869180679321,0.25447484850883484
P183 (3).jpg,P183,0,-0.4094342887401581,0.39904776215553284
P183 (4).jpg,P183,0,0.01822533644735813,0.5045561790466309
P183 (5).jpg,P183,0,0.32283979654312134,0.5800161957740784
P183 (6).jpg,P183,0,0.05302739888429642,0.5132537484169006
P183 (7).jpg,P183,0,-0.09939765185117722,0.4751709997653961
P183 (8).jpg,P183,0,0.1583406627178192,0.5395026206970215
P183 (9).jpg,P183,0,-0.008584296330809593,0.49785393476486206
P193 (1).jpg,P193,0,1.0033737421035767,0.7317213416099548
P193 (10).jpg,P193,0,-0.37131133675575256,0.4082241952419281
P193 (11).jpg,P193,0,-0.379549115896225,0.4062356650829315
P193 (12).jpg,P193,0,-0.6868085265159607,0.3347434103488922
P193 (13).jpg,P193,0,-0.775772213935852,0.3152318000793457
P193 (14).jpg,P193,0,0.9587982296943665,0.7228810787200928
P193 (15).jpg,P193,0,0.3797261416912079,0.5938071012496948
P193 (16).jpg,P193,0,-0.18303325772285461,0.4543690085411072
P193 (17).jpg,P193,0,0.6495633721351624,0.6569120287895203
P193 (18).jpg,P193,0,0.38709893822669983,0.5955840945243835
P193 (19).jpg,P193,0,0.7562226057052612,0.6805330514907837
P193 (2).jpg,P193,0,0.7656495571136475,0.6825790405273438
P193 (20).jpg,P193,0,0.4343511164188385,0.6069121956825256
P193 (21).jpg,P193,0,-0.006576871499419212,0.49835580587387085
P193 (22).jpg,P193,0,0.024946535006165504,0.5062363147735596
P193 (23).jpg,P193,0,0.15266603231430054,0.5380925536155701
P193 (24).jpg,P193,0,-1.3684486150741577,0.20287060737609863
P193 (25).jpg,P193,0,-0.5440329909324646,0.36724990606307983
P193 (26).jpg,P193,0,-0.9085649251937866,0.28729358315467834
P193 (27).jpg,P193,0,-0.8270751237869263,0.3042638897895813
P193 (28).jpg,P193,0,-2.352130651473999,0.08689656853675842
P193 (29).jpg,P193,0,-3.227205991744995,0.03815465420484543
P193 (3).jpg,P193,0,-0.16159498691558838,0.4596889615058899
P193 (30).jpg,P193,0,-2.6224281787872314,0.06770885735750198
P193 (31).jpg,P193,0,-1.707139015197754,0.1535351574420929
P193 (32).jpg,P193,0,-0.866680383682251,0.29594549536705017
P193 (33).jpg,P193,0,-0.7104520797729492,0.3294989764690399
P193 (34).jpg,P193,0,-1.0388294458389282,0.26137590408325195
P193 (35).jpg,P193,0,-0.5774882435798645,0.35951074957847595
P193 (36).jpg,P193,0,-1.3031272888183594,0.21363916993141174
P193 (37).jpg,P193,0,-0.7696874141693115,0.3165467381477356
P193 (38).jpg,P193,0,-1.3331270217895508,0.20864258706569672
P193 (39).jpg,P193,0,-1.061971664428711,0.2569328546524048
P193 (4).jpg,P193,0,-0.6622235178947449,0.34024032950401306
P193 (40).jpg,P193,0,-2.7389638423919678,0.060712963342666626
P193 (41).jpg,P193,0,-2.4048798084259033,0.08280134201049805
P193 (42).jpg,P193,0,-2.8963959217071533,0.052332017570734024
P193 (5).jpg,P193,0,-0.04421161860227585,0.48894885182380676
P193 (6).jpg,P193,0,-0.011513842269778252,0.49712154269218445
P193 (7).jpg,P193,0,-0.055756695568561554,0.48606443405151367
P193 (8).jpg,P193,0,-0.10575351864099503,0.47358620166778564
P193 (9).jpg,P193,0,-0.4127514958381653,0.3982525169849396
P022 (1).jpg,P022,0,-2.000560760498047,0.11914405971765518
P022 (10).jpg,P022,0,-2.907851457595825,0.05176679417490959
P022 (11).jpg,P022,0,-2.611243963241577,0.06841827183961868
P022 (12).jpg,P022,0,-2.5006043910980225,0.07581581920385361
P022 (13).jpg,P022,0,-2.7270572185516357,0.06139552593231201
P022 (14).jpg,P022,0,-2.219317674636841,0.09802911430597305
P022 (15).jpg,P022,0,-1.1764193773269653,0.23569659888744354
P022 (16).jpg,P022,0,-0.8963888883590698,0.28979313373565674
P022 (17).jpg,P022,0,-1.0371695756912231,0.2616964876651764
P022 (18).jpg,P022,0,-0.8228650093078613,0.30515581369400024
P022 (2).jpg,P022,0,-2.3431661128997803,0.08761049807071686
P022 (3).jpg,P022,0,-2.4706509113311768,0.07794144004583359
P022 (4).jpg,P022,0,-2.9721150398254395,0.04870164021849632
P022 (5).jpg,P022,0,-2.5753345489501953,0.07074281573295593
P022 (6).jpg,P022,0,-2.842608690261841,0.055064644664525986
P022 (7).jpg,P022,0,-2.925928831100464,0.05088659003376961
P022 (8).jpg,P022,0,-2.728919506072998,0.061288293451070786
P022 (9).jpg,P022,0,-2.866468667984009,0.05383624508976936
P046 (1).jpg,P046,0,-3.746199369430542,0.023062847554683685
P046 (10).jpg,P046,0,-3.6807117462158203,0.024585353210568428
P046 (11).jpg,P046,0,-3.8909668922424316,0.020016735419631004
P046 (12).jpg,P046,0,-3.848792791366577,0.020860988646745682
P046 (13).jpg,P046,0,-2.709653377532959,0.06240613013505936
P046 (14).jpg,P046,0,-3.0133533477783203,0.04682624712586403
P046 (15).jpg,P046,0,-3.1090500354766846,0.04273549094796181
P046 (16).jpg,P046,0,-3.5353851318359375,0.0283220112323761
P046 (17).jpg,P046,0,-3.1902756690979004,0.039533309638500214
P046 (18).jpg,P046,0,-3.5626883506774902,0.027580231428146362
P046 (19).jpg,P046,0,-3.2312469482421875,0.038006629794836044
P046 (2).jpg,P046,0,-3.6741888523101807,0.02474226802587509
P046 (20).jpg,P046,0,-2.7979674339294434,0.05743410810828209
P046 (21).jpg,P046,0,-3.3596479892730713,0.03358064591884613
P046 (22).jpg,P046,0,-2.8456509113311768,0.054906561970710754
P046 (23).jpg,P046,0,-3.314969778060913,0.035061195492744446
P046 (24).jpg,P046,0,-3.4720280170440674,0.030118681490421295
P046 (25).jpg,P046,0,-3.5571258068084717,0.027729809284210205
P046 (26).jpg,P046,0,-3.595418930053711,0.026715854182839394
P046 (27).jpg,P046,0,-1.75711190700531,0.14715242385864258
P046 (28).jpg,P046,0,-2.955556869506836,0.04947453737258911
P046 (29).jpg,P046,0,-3.4777865409851074,0.02995092049241066
P046 (3).jpg,P046,0,-3.4241576194763184,0.03154895082116127
P046 (30).jpg,P046,0,-3.666332244873047,0.024932555854320526
P046 (4).jpg,P046,0,-3.1567368507385254,0.040826648473739624
P046 (5).jpg,P046,0,-3.0710256099700928,0.04431837052106857
P046 (6).jpg,P046,0,-3.237853765487671,0.037765804678201675
P046 (7).jpg,P046,0,-3.584994077682495,0.026988262310624123
