image_id,patient_id,label,logit,prob
P033 (17).jpg,P033,0,-1.7687058448791504,0.14570334553718567
P033 (18).jpg,P033,0,-2.266432046890259,0.09394145756959915
P033 (19).jpg,P033,0,-2.0544872283935547,0.1135997623205185
P033 (2).jpg,P033,0,0.31806275248527527,0.5788520574569702
P033 (20).jpg,P033,0,-2.2877352237701416,0.09214383363723755
P033 (21).jpg,P033,0,-2.8439276218414307,0.054996058344841
P033 (22).jpg,P033,0,-2.9974405765533447,0.04754163324832916
P033 (23).jpg,P033,0,-4.438089370727539,0.011680451221764088
P033 (24).jpg,P033,0,-3.7237131595611572,0.0235749538987875
P033 (25).jpg,P033,0,-0.3883064091205597,0.40412506461143494
P033 (26).jpg,P033,0,-0.7486546039581299,0.32111451029777527
P033 (27).jpg,P033,0,-0.8149052262306213,0.3068462312221527
P033 (28).jpg,P033,0,-1.4819433689117432,0.18513406813144684
P033 (29).jpg,P033,0,-0.1977318525314331,0.4507274627685547
P033 (3).jpg,P033,0,0.8987234234809875,0.7106871008872986
P033 (30).jpg,P033,0,0.0018976688152179122,0.5004744529724121
P033 (31).jpg,P033,0,0.2966879904270172,0.5736326575279236
P033 (32).jpg,P033,0,0.3038822412490845,0.5753912925720215
P033 (33).jpg,P033,0,0.17048180103302002,0.5425175428390503
P033 (34).jpg,P033,0,-0.6079152226448059,0.3525349199771881
P033 (35).jpg,P033,0,0.4636935293674469,0.6138899922370911
P033 (36).jpg,P033,0,0.5585083365440369,0.636107325553894
P033 (37).jpg,P033,0,0.5960096120834351,0.6447428464889526
P033 (38).jpg,P033,0,-0.8067519068717957,0.3085830807685852
P033 (39).jpg,P033,0,-0.8437924981117249,0.300736665725708
P033 (4).jpg,P033,0,0.4827653765678406,0.6184006333351135
P033 (40).jpg,P033,0,0.7083818316459656,0.6700434684753418
P033 (41).jpg,P033,0,0.20700377225875854,0.5515668988227844
P033 (42).jpg,P033,0,-0.5178866386413574,0.3733465075492859
P033 (43).jpg,P033,0,-0.9188128113746643,0.2851998507976532
P033 (44).jpg,P033,0,-0.4163847863674164,0.3973821699619293
P033 (45).jpg,P033,0,-0.1392386555671692,0.4652464687824249
P033 (46).jpg,P033,0,0.2146087884902954,0.5534471869468689
P033 (47).jpg,P033,0,-0.2476886808872223,0.4383924603462219
P033 (48).jpg,P033,0,-1.2190473079681396,0.2281041294336319
P033 (49).jpg,P033,0,-0.4628242552280426,0.3863160312175751
P033 (5).jpg,P033,0,2.357182741165161,0.9135034680366516
P033 (50).jpg,P033,0,-0.7609441876411438,0.3184413015842438
P033 (51).jpg,P033,0,-0.32916736602783203,0.4184432029724121
P033 (52).jpg,P033,0,-0.7791911959648132,0.31449422240257263
P033 (53).jpg,P033,0,0.09912104159593582,0.5247600078582764
P033 (54).jpg,P033,0,0.3567736744880676,0.588259220123291
P033 (55).jpg,P033,0,0.8615673184394836,0.7029879689216614
P033 (56).jpg,P033,0,0.1336694210767746,0.5333676934242249
P033 (6).jpg,P033,0,0.8602537512779236,0.702713668346405
P033 (7).jpg,P033,0,0.44072893261909485,0.6084327101707458
P033 (8).jpg,P033,0,0.6870700716972351,0.6653148531913757
P033 (9).jpg,P033,0,1.0244550704956055,0.7358394265174866
P035 (1).jpg,P035,0,-0.24797773361206055,0.4383213520050049
P035 (10).jpg,P035,0,-0.2536602020263672,0.4369227886199951
P035 (11).jpg,P035,0,0.7996782064437866,0.6899056434631348
P035 (12).jpg,P035,0,0.31542322039604187,0.5782084465026855
P035 (13).jpg,P035,0,-0.5196951627731323,0.37292352318763733
P035 (14).jpg,P035,0,0.3773590624332428,0.593235969543457
P035 (15).jpg,P035,0,1.7722885608673096,0.8547420501708984
P035 (16).jpg,P035,0,1.2586548328399658,0.7787944674491882
P035 (17).jpg,P035,0,0.34866079688072205,0.5862928032875061
P035 (18).jpg,P035,0,2.7611186504364014,0.940538227558136
P035 (19).jpg,P035,0,0.8231584429740906,0.6949063539505005
P035 (2).jpg,P035,0,-1.493214726448059,0.183439701795578
P035 (20).jpg,P035,0,0.16081315279006958,0.5401168465614319
P035 (21).jpg,P035,0,-0.5243912935256958,0.3718259632587433
P035 (22).jpg,P035,0,0.5061687231063843,0.6239079236984253
P035 (23).jpg,P035,0,0.8149216771125793,0.6931573152542114
P035 (24).jpg,P035,0,0.652389645576477,0.6575487852096558
P035 (25).jpg,P035,0,0.7307023406028748,0.6749593615531921
P035 (26).jpg,P035,0,0.8551238775253296,0.7016409039497375
P035 (27).jpg,P035,0,-0.9283353686332703,0.28326255083084106
P035 (28).jpg,P035,0,0.4239087998867035,0.6044182181358337
P035 (29).jpg,P035,0,0.24285106360912323,0.5604161620140076
P035 (3).jpg,P035,0,-3.1733126640319824,0.040182460099458694
P035 (30).jpg,P035,0,0.19108182191848755,0.5476256012916565
P035 (31).jpg,P035,0,-0.7862328886985779,0.3129781186580658
P035 (32).jpg,P035,0,0.009275024756789207,0.5023187398910522
P035 (33).jpg,P035,0,-1.1996610164642334,0.23153552412986755
P035 (34).jpg,P035,0,-0.8735144734382629,0.29452353715896606
P035 (35).jpg,P035,0,1.6474475860595703,0.8385457396507263
P035 (36).jpg,P035,0,1.5685231685638428,0.8275729417800903
P035 (37).jpg,P035,0,2.8920962810516357,0.9474543333053589
P035 (38).jpg,P035,0,1.0846189260482788,0.7473670840263367
P035 (39).jpg,P035,0,0.796688973903656,0.689265787601471
P035 (4).jpg,P035,0,-2.9817848205566406,0.048255592584609985
P035 (40).jpg,P035,0,0.28570470213890076,0.5709443092346191
P035 (41).jpg,P035,0,1.8573423624038696,0.8649868369102478
P035 (42).jpg,P035,0,0.8050583004951477,0.691055417060852
P035 (43).jpg,P035,0,2.356325626373291,0.913435697555542
P035 (44).jpg,P035,0,0.7815217971801758,0.6860079765319824
P035 (45).jpg,P035,0,1.7878966331481934,0.8566692471504211
P035 (46).jpg,P035,0,1.0027689933776855,0.731602668762207
P035 (47).jpg,P035,0,1.3523507118225098,0.7945136427879333
P035 (48).jpg,P035,0,2.021779775619507,0.8830649256706238
P035 (49).jpg,P035,0,1.776909589767456,0.8553148508071899
P035 (5).jpg,P035,0,-0.28257688879966736,0.4298221170902252
P035 (50).jpg,P035,0,2.159973621368408,0.8965970873832703
P035 (51).jpg,P035,0,1.371983528137207,0.7977004051208496
P035 (52).jpg,P035,0,1.8423956632614136,0.8632318377494812
P035 (53).jpg,P035,0,0.48407939076423645,0.6187106966972351
P035 (54).jpg,P035,0,0.6810625195503235,0.6639758348464966
P035 (55).jpg,P035,0,-0.1935083270072937,0.4517733156681061
P035 (56).jpg,P035,0,-0.7407022714614868,0.3228505849838257
P035 (57).jpg,P035,0,-1.2938193082809448,0.215207040309906
P035 (58).jpg,P035,0,-1.3563969135284424,0.20482651889324188
P035 (59).jpg,P035,0,-1.1666460037231445,0.23746174573898315
P035 (6).jpg,P035,0,-0.21877986192703247,0.44552212953567505
P035 (60).jpg,P035,0,-1.0367265939712524,0.26178207993507385
P035 (61).jpg,P035,0,3.0571553707122803,0.9550904631614685
P035 (62).jpg,P035,0,-4.56991720199585,0.010252612642943859
P035 (63).jpg,P035,0,-1.1550933122634888,0.23956002295017242
P035 (64).jpg,P035,0,-1.3443851470947266,0.20678985118865967
P035 (65).jpg,P035,0,-1.5609185695648193,0.17351487278938293
P035 (66).jpg,P035,0,-1.4558415412902832,0.18910416960716248
P035 (67).jpg,P035,0,-3.2289371490478516,0.03809116780757904
P035 (68).jpg,P035,0,-1.458307147026062,0.18872638046741486
P035 (69).jpg,P035,0,0.4164038598537445,0.602622389793396
P035 (7).jpg,P035,0,-0.3144872188568115,0.4220198392868042
P035 (70).jpg,P035,0,-1.1749593019485474,0.2359597235918045
P035 (71).jpg,P035,0,0.3921487629413605,0.5967998504638672
P035 (72).jpg,P035,0,0.11827505379915237,0.5295343399047852
P035 (73).jpg,P035,0,-2.634554386138916,0.06694740056991577
P035 (74).jpg,P035,0,-1.6950490474700928,0.15511299669742584
P035 (75).jpg,P035,0,-1.6019737720489502,0.16770592331886292
P035 (76).jpg,P035,0,-1.6759424209594727,0.15763351321220398
P035 (77).jpg,P035,0,-1.5635837316513062,0.1731330156326294
P035 (78).jpg,P035,0,-2.073443651199341,0.11170488595962524
P035 (79).jpg,P035,0,-1.8531547784805298,0.1355029046535492
P035 (8).jpg,P035,0,-0.34610167145729065,0.41432806849479675
P035 (80).jpg,P035,0,-1.6668767929077148,0.15884102880954742
P035 (81).jpg,P035,0,-0.3176290690898895,0.42125368118286133
P035 (82).jpg,P035,0,-1.605891466140747,0.1671598255634308
P035 (83).jpg,P035,0,-1.7769370079040527,0.14468176662921906
P035 (84).jpg,P035,0,-0.030395658686757088,0.492401659488678
P035 (85).jpg,P035,0,-0.8130618929862976,0.3072383999824524
P035 (86).jpg,P035,0,0.6524617075920105,0.6575649976730347
P035 (87).jpg,P035,0,-0.9883838295936584,0.27123141288757324
P035 (88).jpg,P035,0,0.14827603101730347,0.5370012521743774
P035 (89).jpg,P035,0,-0.3630860149860382,0.41021275520324707
P035 (9).jpg,P035,0,0.632748544216156,0.6531124114990234
P035 (90).jpg,P035,0,0.583563506603241,0.6418870091438293
P035 (91).jpg,P035,0,0.030412739142775536,0.5076025724411011
P116 (1).jpg,P116,0,2.3521299362182617,0.9131034016609192
P116 (10).jpg,P116,0,-0.4499238133430481,0.3893788754940033
P116 (11).jpg,P116,0,0.9473103284835815,0.7205739617347717
P116 (12).jpg,P116,0,1.3068734407424927,0.7869895100593567
P116 (13).jpg,P116,0,0.47883495688438416,0.617472767829895
P116 (14).jpg,P116,0,1.1034114360809326,0.7508987784385681
P116 (15).jpg,P116,0,0.9163163304328918,0.7142909169197083
P116 (16).jpg,P116,0,-0.5365235805511475,0.36899667978286743
P116 (17).jpg,P116,0,-0.38440850377082825,0.40506407618522644
P116 (18).jpg,P116,0,-1.8675587177276611,0.1338244527578354
P116 (19).jpg,P116,0,-1.5357656478881836,0.17715167999267578
P116 (2).jpg,P116,0,2.082918882369995,0.8892318606376648
P116 (20).jpg,P116,0,-0.8265867233276367,0.3043672740459442
P116 (21).jpg,P116,0,0.21873939037322998,0.5544677972793579
P116 (22).jpg,P116,0,2.4170639514923096,0.9181193113327026
P116 (23).jpg,P116,0,2.845930576324463,0.9451079368591309
P116 (24).jpg,P116,0,5.119277477264404,0.9940551519393921
P116 (25).jpg,P116,0,5.64279317855835,0.9964696168899536
P116 (26).jpg,P116,0,6.501925468444824,0.9985016584396362
P116 (27).jpg,P116,0,6.272463798522949,0.9981160163879395
P116 (28).jpg,P116,0,4.738501071929932,0.9913241863250732
P116 (29).jpg,P116,0,4.3073296546936035,0.9867095351219177
P116 (3).jpg,P116,0,0.1070127859711647,0.5267276763916016
P116 (30).jpg,P116,0,3.9347281455993652,0.9808238744735718
P116 (31).jpg,P116,0,4.287770748138428,0.9864505529403687
P116 (32).jpg,P116,0,5.995537281036377,0.997516393661499
P116 (33).jpg,P116,0,3.7287163734436035,0.9765399694442749
P116 (34).jpg,P116,0,3.7286698818206787,0.976538896560669
P116 (35).jpg,P116,0,1.2711536884307861,0.7809401750564575
P116 (36).jpg,P116,0,2.3714561462402344,0.9146246314048767
P116 (37).jpg,P116,0,5.398443222045898,0.9954967498779297
P116 (38).jpg,P116,0,3.070692539215088,0.9556675553321838
P116 (39).jpg,P116,0,4.773927688598633,0.99162358045578
P116 (4).jpg,P116,0,1.4300076961517334,0.8069025278091431
P116 (40).jpg,P116,0,2.4867987632751465,0.9232112169265747
P116 (41).jpg,P116,0,1.5485010147094727,0.8246971368789673
P116 (42).jpg,P116,0,2.491420030593872,0.9235381484031677
P116 (43).jpg,P116,0,4.0585527420043945,0.9830192923545837
P116 (44).jpg,P116,0,4.312989234924316,0.9867836236953735
P116 (45).jpg,P116,0,2.4908089637756348,0.9234949350357056
P116 (46).jpg,P116,0,2.2985591888427734,0.9087576270103455
P116 (47).jpg,P116,0,1.6442184448242188,0.8381081223487854
P116 (48).jpg,P116,0,2.205552577972412,0.9007470011711121
P116 (49).jpg,P116,0,-1.2498599290847778,0.22272439301013947
P116 (5).jpg,P116,0,1.00390625,0.7318258285522461
P116 (50).jpg,P116,0,-1.2857768535614014,0.2165684849023819
P116 (51).jpg,P116,0,0.5355463027954102,0.6307758092880249
P116 (52).jpg,P116,0,-0.6923024654388428,0.3335210382938385
P116 (53).jpg,P116,0,1.2526663541793823,0.7777610421180725
P116 (54).jpg,P116,0,1.4268383979797363,0.806408166885376
P116 (55).jpg,P116,0,1.8638280630111694,0.865742564201355
P116 (56).jpg,P116,0,0.0928434282541275,0.5231941938400269
P116 (57).jpg,P116,0,0.4510349631309509,0.6108852624893188
P116 (58).jpg,P116,0,-0.6878896355628967,0.3345026969909668
P116 (59).jpg,P116,0,1.4345111846923828,0.8076032400131226
P116 (6).jpg,P116,0,-0.49154236912727356,0.37953031063079834
P116 (60).jpg,P116,0,0.37242934107780457,0.5920459032058716
P116 (61).jpg,P116,0,-2.7079129219055176,0.06250804662704468
P116 (62).jpg,P116,0,-5.3013505935668945,0.004960130900144577
P116 (63).jpg,P116,0,-3.720266580581665,0.023654421791434288
P116 (64).jpg,P116,0,0.19949695467948914,0.5497094988822937
P116 (65).jpg,P116,0,-1.7368615865707397,0.14971201121807098
P116 (66).jpg,P116,0,-1.5608866214752197,0.17351946234703064
P116 (67).jpg,P116,0,-0.04272114485502243,0.48932135105133057
P116 (68).jpg,P116,0,-2.2171247005462646,0.09822319447994232
P116 (69).jpg,P116,0,0.04929564148187637,0.512321412563324
P116 (7).jpg,P116,0,-1.2851958274841309,0.2166670709848404
P116 (70).jpg,P116,0,-0.007429265882819891,0.49814265966415405
P116 (71).jpg,P116,0,1.9131633043289185,0.8713741302490234
P116 (72).jpg,P116,0,2.4185521602630615,0.9182311296463013
P116 (73).jpg,P116,0,1.7895708084106445,0.8568746447563171
P116 (74).jpg,P116,0,0.5791497826576233,0.6408717632293701
P116 (75).jpg,P116,0,0.9642624258995056,0.7239744067192078
P116 (76).jpg,P116,0,-0.784169614315033,0.31342193484306335
P116 (77).jpg,P116,0,-1.1236023902893066,0.24534368515014648
P116 (78).jpg,P116,0,-1.2774558067321777,0.21798361837863922
P116 (79).jpg,P116,0,1.6183891296386719,0.8345728516578674
P116 (8).jpg,P116,0,-0.13035252690315247,0.46745797991752625
P116 (9).jpg,P116,0,1.3973183631896973,0.8017579913139343
P088 (1).jpg,P088,0,-3.012050151824951,0.0468844473361969
P088 (10).jpg,P088,0,-4.061026096343994,0.016939440742135048
P088 (11).jpg,P088,0,-3.924412727355957,0.01937108300626278
P088 (12).jpg,P088,0,-4.8857598304748535,0.007496756501495838
P088 (13).jpg,P088,0,-2.950345039367676,0.04972020536661148
P088 (14).jpg,P088,0,-2.885342597961426,0.052882906049489975
P088 (15).jpg,P088,0,-4.464845180511475,0.01137558463960886
P088 (16).jpg,P088,0,-1.6310501098632812,0.16368655860424042
P088 (17).jpg,P088,0,-3.8078465461730957,0.021713964641094208
P088 (18).jpg,P088,0,-3.085298776626587,0.04371775686740875
P088 (19).jpg,P088,0,-4.417586326599121,0.011919524520635605
P088 (2).jpg,P088,0,-3.439413070678711,0.031086161732673645
P088 (20).jpg,P088,0,-4.808224201202393,0.008096256293356419
P088 (21).jpg,P088,0,-4.516263008117676,0.010811623185873032
P088 (22).jpg,P088,0,-3.229982376098633,0.038052890449762344
P088 (23).jpg,P088,0,-4.1302876472473145,0.015823833644390106
P088 (24).jpg,P088,0,-3.557591438293457,0.027717256918549538
P088 (25).jpg,P088,0,-3.718661308288574,0.02369152382016182
P088 (26).jpg,P088,0,-3.8570985794067383,0.0206920113414526
P088 (27).jpg,P088,0,-4.396979331970215,0.012164679355919361
P088 (28).jpg,P088,0,-4.713771820068359,0.00889111589640379
P088 (29).jpg,P088,0,-4.078444480895996,0.016651809215545654
P088 (3).jpg,P088,0,-3.1958398818969727,0.03932257741689682
P088 (30).jpg,P088,0,-3.94150447845459,0.019049063324928284
P088 (31).jpg,P088,0,-5.09445858001709,0.0060932692140340805
P088 (32).jpg,P088,0,-5.381781578063965,0.004578560125082731
P088 (33).jpg,P088,0,-5.391921520233154,0.004532577469944954
P088 (34).jpg,P088,0,-6.113363742828369,0.0022082070354372263
P088 (35).jpg,P088,0,-4.9135050773620605,0.007293112110346556
P088 (36).jpg,P088,0,-5.171657085418701,0.005643131677061319
P088 (37).jpg,P088,0,-4.922828197479248,0.007225922308862209
P088 (38).jpg,P088,0,-4.534684181213379,0.010616378858685493
P088 (39).jpg,P088,0,-4.859269142150879,0.007696454878896475
P088 (4).jpg,P088,0,-3.2064208984375,0.03892480581998825
P088 (40).jpg,P088,0,-5.209810733795166,0.005433028098195791
P088 (41).jpg,P088,0,-4.885857105255127,0.007496032863855362
P088 (42).jpg,P088,0,-5.645284652709961,0.003521696198731661
P088 (43).jpg,P088,0,-5.095965385437012,0.00608415063470602
P088 (44).jpg,P088,0,-6.263030052185059,0.0019018393941223621
P088 (45).jpg,P088,0,-6.217523097991943,0.001990209799259901
P088 (46).jpg,P088,0,-5.892431735992432,0.002752658212557435
P088 (47).jpg,P088,0,-4.3817458152771,0.012349103577435017
P088 (48).jpg,P088,0,-6.301310062408447,0.001830543507821858
P088 (49).jpg,P088,0,-5.7953572273254395,0.0030324202962219715
P088 (5).jpg,P088,0,-3.138129234313965,0.04156157374382019
P088 (50).jpg,P088,0,-5.895376682281494,0.0027445859741419554
P088 (6).jpg,P088,0,-3.7567267417907715,0.022826841101050377
P088 (7).jpg,P088,0,-2.533284902572632,0.07355748116970062
P088 (8).jpg,P088,0,-3.8097798824310303,0.0216729324311018
P088 (9).jpg,P088,0,-4.255530834197998,0.013987143523991108
P173 (1).jpg,P173,0,0.27506566047668457,0.5683361291885376
P173 (10).jpg,P173,0,-0.3927488625049591,0.4030557870864868
P173 (11).jpg,P173,0,-0.10910076647996902,0.4727518558502197
P173 (12).jpg,P173,0,-0.371672660112381,0.40813693404197693
P173 (13).jpg,P173,0,-0.43131023645401,0.39381349086761475
P173 (14).jpg,P173,0,-0.4650377631187439,0.3857913911342621
P173 (15).jpg,P173,0,-0.5213837027549744,0.37252873182296753
P173 (16).jpg,P173,0,-0.09118226170539856,0.47722023725509644
P173 (17).jpg,P173,0,-0.5823776125907898,0.35838571190834045
P173 (18).jpg,P173,0,-1.708183765411377,0.15339943766593933
P173 (19).jpg,P173,0,-1.990757942199707,0.12017668783664703
P173 (2).jpg,P173,0,-0.25587281584739685,0.4363785684108734
P173 (20).jpg,P173,0,-2.878638982772827,0.05321967601776123
P173 (21).jpg,P173,0,-2.298996925354004,0.09120607376098633
P173 (22).jpg,P173,0,-4.602374076843262,0.009928436949849129
P173 (23).jpg,P173,0,-2.8895063400268555,0.05267474800348282
P173 (24).jpg,P173,0,-3.094411849975586,0.0433383509516716
P173 (25).jpg,P173,0,-3.4931833744049072,0.029506808146834373
P173 (26).jpg,P173,0,-3.057101249694824,0.04491188004612923
P173 (27).jpg,P173,0,-3.006929636001587,0.04711379483342171
P173 (28).jpg,P173,0,-3.414362907409668,0.03184959292411804
P173 (29).jpg,P173,0,-3.1955971717834473,0.039331745356321335
P173 (3).jpg,P173,0,0.5346663594245911,0.6305707693099976
P173 (30).jpg,P173,0,-2.9660587310791016,0.04898299276828766
P173 (31).jpg,P173,0,-2.325974464416504,0.08899449557065964
P173 (32).jpg,P173,0,-3.5275585651397705,0.028538193553686142
P173 (33).jpg,P173,0,-2.2721543312072754,0.09345553070306778
P173 (34).jpg,P173,0,-3.282723903656006,0.03616864234209061
P173 (35).jpg,P173,0,-3.178100109100342,0.03999822214245796
P173 (36).jpg,P173,0,-3.0556483268737793,0.04497424513101578
P173 (37).jpg,P173,0,-2.936227321624756,0.05039149522781372
P173 (4).jpg,P173,0,0.9037653803825378,0.7117226719856262
P173 (5).jpg,P173,0,0.5283786654472351,0.6291049122810364
P173 (6).jpg,P173,0,0.16314449906349182,0.5406959056854248
P173 (7).jpg,P173,0,-0.30691254138946533,0.4238685071468353
P173 (8).jpg,P173,0,-0.4073318541049957,0.39955204725265503
P173 (9).jpg,P173,0,-0.5790178179740906,0.35915863513946533
P183 (1).jpg,P183,0,-3.3125150203704834,0.03514433652162552
P183 (10).jpg,P183,0,-2.3075361251831055,0.09050074219703674
P183 (11).jpg,P183,0,-1.4922523498535156,0.18358390033245087
P183 (12).jpg,P183,0,-1.9287041425704956,0.12689408659934998
P183 (13).jpg,P183,0,-1.779594898223877,0.14435315132141113
P183 (14).jpg,P183,0,-1.7135248184204102,0.1527070850133896
P183 (15).jpg,P183,0,-3.677976131439209,0.024651043117046356
P183 (16).jpg,P183,0,-2.919753074645996,0.051185693591833115
P183 (17).jpg,P183,0,-3.3711674213409424,0.033208806067705154
P183 (18).jpg,P183,0,-3.0843734741210938,0.043756455183029175
P183 (19).jpg,P183,0,-2.0870819091796875,0.11035873740911484
P183 (2).jpg,P183,0,-3.5768377780914307,0.02720327489078045
P183 (20).jpg,P183,0,-2.21453857421875,0.09845249354839325
P183 (21).jpg,P183,0,-2.9424047470092773,0.05009671300649643
P183 (22).jpg,P183,0,-2.177164316177368,0.1018199622631073
P183 (23).jpg,P183,0,-2.8860628604888916,0.05284683778882027
P183 (24).jpg,P183,0,-3.1243624687194824,0.04211343824863434
P183 (25).jpg,P183,0,-2.197479248046875,0.09997707605361938
P183 (26).jpg,P183,0,-1.836115837097168,0.13751131296157837
P183 (27).jpg,P183,0,-1.3002040386199951,0.2141306847333908
P183 (28).jpg,P183,0,-2.623950481414795,0.06761281937360764
P183 (29).jpg,P183,0,-1.811396837234497,0.14046938717365265
P183 (3).jpg,P183,0,-3.038470506668091,0.04571785405278206
P183 (4).jpg,P183,0,-3.7158288955688477,0.023757124319672585
P183 (5).jpg,P183,0,-3.8356175422668457,0.021131809800863266
P183 (6).jpg,P183,0,-2.7365455627441406,0.060851018875837326
P183 (7).jpg,P183,0,-2.2839860916137695,0.09245793521404266
P183 (8).jpg,P183,0,-2.9724960327148438,0.04868398979306221
P183 (9).jpg,P183,0,-3.422513723373413,0.03159921616315842
P193 (1).jpg,P193,0,-3.3805954456329346,0.03290743753314018
P193 (10).jpg,P193,0,-3.625195026397705,0.025952428579330444
P193 (11).jpg,P193,0,-4.592556953430176,0.010025404393672943
P193 (12).jpg,P193,0,-5.050792694091797,0.0063635013066232204
P193 (13).jpg,P193,0,-5.09321403503418,0.006100811064243317
P193 (14).jpg,P193,0,-3.6614973545074463,0.025050366297364235
P193 (15).jpg,P193,0,-3.508389472961426,0.02907446399331093
P193 (16).jpg,P193,0,-5.2218170166015625,0.005368535872548819
P193 (17).jpg,P193,0,-5.100491523742676,0.006056841462850571
P193 (18).jpg,P193,0,-4.8014349937438965,0.008150961250066757
P193 (19).jpg,P193,0,-5.095949172973633,0.006084248889237642
P193 (2).jpg,P193,0,-3.336519479751587,0.034339386969804764
P193 (20).jpg,P193,0,-5.9262309074401855,0.002661418868228793
P193 (21).jpg,P193,0,-5.687641620635986,0.003376135602593422
P193 (22).jpg,P193,0,-5.6698174476623535,0.0034366438630968332
P193 (23).jpg,P193,0,-4.841760158538818,0.007831335067749023
P193 (24).jpg,P193,0,-4.617591857910156,0.009779959917068481
P193 (25).jpg,P193,0,-4.266522407531738,0.013836359605193138
P193 (26).jpg,P193,0,-5.395390033721924,0.004516954999417067
P193 (27).jpg,P193,0,-5.413052082061768,0.004438227042555809
P193 (28).jpg,P193,0,-5.541697978973389,0.0039045598823577166
P193 (29).jpg,P193,0,-5.006219387054443,0.006651630625128746
P193 (3).jpg,P193,0,-4.832642078399658,0.00790250115096569
P193 (30).jpg,P193,0,-5.971502304077148,0.002543918788433075
P193 (31).jpg,P193,0,-5.464435577392578,0.004216873086988926
P193 (32).jpg,P193,0,-5.507966995239258,0.004037970211356878
P193 (33).jpg,P193,0,-5.501542568206787,0.004063889384269714
P193 (34).jpg,P193,0,-5.003012657165527,0.006672852672636509
P193 (35).jpg,P193,0,-5.593713760375977,0.003707386553287506
P193 (36).jpg,P193,0,-5.391191005706787,0.00453587481752038
P193 (37).jpg,P193,0,-4.282287120819092,0.013622893020510674
P193 (38).jpg,P193,0,-4.656703948974609,0.009408357553184032
P193 (39).jpg,P193,0,-4.917596817016602,0.007263547740876675
P193 (4).jpg,P193,0,-5.709629535675049,0.0033029543701559305
P193 (40).jpg,P193,0,-6.264108180999756,0.0018997942097485065
P193 (41).jpg,P193,0,-5.079594135284424,0.0061839548870921135
P193 (42).jpg,P193,0,-5.733511447906494,0.003225259482860565
P193 (5).jpg,P193,0,-4.0815558433532715,0.01660093665122986
P193 (6).jpg,P193,0,-5.718536853790283,0.003273760201409459
P193 (7).jpg,P193,0,-5.164686679840088,0.005682379473000765
P193 (8).jpg,P193,0,-4.719156265258789,0.008843792602419853
P193 (9).jpg,P193,0,-4.313060283660889,0.013215512968599796
P022 (1).jpg,P022,0,-5.557441234588623,0.003843805519863963
P022 (10).jpg,P022,0,-6.046076774597168,0.002361540449783206
P022 (11).jpg,P022,0,-6.4114990234375,0.0016398668522015214
P022 (12).jpg,P022,0,-6.581538200378418,0.0013837986625730991
P022 (13).jpg,P022,0,-5.946598529815674,0.0026079004164785147
P022 (14).jpg,P022,0,-5.157684326171875,0.005722080357372761
P022 (15).jpg,P022,0,-4.325912952423096,0.013048947788774967
P022 (16).jpg,P022,0,-5.587975978851318,0.003728640265762806
P022 (17).jpg,P022,0,-4.32883358001709,0.01301138661801815
P022 (18).jpg,P022,0,-5.090040683746338,0.006120083387941122
P022 (2).jpg,P022,0,-5.2013630867004395,0.005478866398334503
P022 (3).jpg,P022,0,-5.755648136138916,0.0031548698898404837
P022 (4).jpg,P022,0,-5.793826103210449,0.003037052694708109
P022 (5).jpg,P022,0,-5.1446757316589355,0.005796568933874369
P022 (6).jpg,P022,0,-5.537880897521973,0.003919433802366257
P022 (7).jpg,P022,0,-6.79580020904541,0.0011172130471095443
P022 (8).jpg,P022,0,-6.392767906188965,0.0016708211041986942
P022 (9).jpg,P022,0,-6.204024791717529,0.002017201855778694
P046 (1).jpg,P046,0,-3.547046422958374,0.028002852573990822
P046 (10).jpg,P046,0,-4.808934211730957,0.008090556599199772
P046 (11).jpg,P046,0,-4.314000129699707,0.01320326142013073
P046 (12).jpg,P046,0,-3.895033836364746,0.01993711292743683
P046 (13).jpg,P046,0,-3.4885647296905518,0.029639355838298798
P046 (14).jpg,P046,0,-4.336980819702148,0.012907173484563828
P046 (15).jpg,P046,0,-2.9004507064819336,0.052131287753582
P046 (16).jpg,P046,0,-3.3035387992858887,0.03544998914003372
P046 (17).jpg,P046,0,-4.03670597076416,0.017349224537611008
P046 (18).jpg,P046,0,-4.433381080627441,0.011734929867088795
P046 (19).jpg,P046,0,-3.3587536811828613,0.03360968083143234
P046 (2).jpg,P046,0,-4.674856662750244,0.009240674786269665
P046 (20).jpg,P046,0,-4.8656792640686035,0.007647654972970486
P046 (21).jpg,P046,0,-4.7812886238098145,0.008315459825098515
P046 (22).jpg,P046,0,-5.54198694229126,0.003903436241671443
P046 (23).jpg,P046,0,-4.531175136566162,0.01065330021083355
P046 (24).jpg,P046,0,-3.397732734680176,0.032366394996643066
P046 (25).jpg,P046,0,-3.9803552627563477,0.018336493521928787
P046 (26).jpg,P046,0,-2.9647703170776367,0.04904304817318916
P046 (27).jpg,P046,0,-2.234412670135498,0.09670250117778778
P046 (28).jpg,P046,0,-4.060311794281006,0.016951339319348335
P046 (29).jpg,P046,0,-3.0309066772460938,0.046048980206251144
P046 (3).jpg,P046,0,-6.032772541046143,0.002393093192949891
P046 (30).jpg,P046,0,-2.7523651123046875,0.05995321646332741
P046 (4).jpg,P046,0,-3.4433746337890625,0.03096705675125122
P046 (5).jpg,P046,0,-2.1307191848754883,0.10614673048257828
