image_id,patient_id,label,logit,prob
P033 (19).jpg,P033,0,-1.9124455451965332,0.12870636582374573
P033 (2).jpg,P033,0,-0.42333102226257324,0.3957199156284332
P033 (20).jpg,P033,0,-1.9017151594161987,0.12991447746753693
P033 (21).jpg,P033,0,-1.326498031616211,0.20973923802375793
P033 (22).jpg,P033,0,-1.7656413316726685,0.1460852026939392
P033 (23).jpg,P033,0,-2.9954326152801514,0.04763263463973999
P033 (24).jpg,P033,0,-3.332120180130005,0.03448556736111641
P033 (25).jpg,P033,0,-0.283602237701416,0.42957085371017456
P033 (26).jpg,P033,0,0.3172244131565094,0.5786476731300354
P033 (27).jpg,P033,0,0.10195998847484589,0.5254679322242737
P033 (28).jpg,P033,0,-0.22412724792957306,0.4442015588283539
P033 (29).jpg,P033,0,0.5536776185035706,0.6349883675575256
P033 (3).jpg,P033,0,0.5475420355796814,0.6335651278495789
P033 (30).jpg,P033,0,1.1448079347610474,0.7585613131523132
P033 (31).jpg,P033,0,0.413787305355072,0.6019956469535828
P033 (32).jpg,P033,0,0.4535108804702759,0.6114736795425415
P033 (33).jpg,P033,0,0.4333997368812561,0.6066851615905762
P033 (34).jpg,P033,0,-0.02205498330295086,0.4944864809513092
P033 (35).jpg,P033,0,-0.03732399642467499,0.4906701147556305
P033 (36).jpg,P033,0,0.46664977073669434,0.6145904660224915
P033 (37).jpg,P033,0,0.14710573852062225,0.536710262298584
P033 (38).jpg,P033,0,0.01940755732357502,0.5048516988754272
P033 (39).jpg,P033,0,-1.2217190265655518,0.22763407230377197
P033 (4).jpg,P033,0,-0.6315209269523621,0.3471657633781433
P033 (40).jpg,P033,0,-0.17925332486629486,0.4553062617778778
P033 (41).jpg,P033,0,0.34438109397888184,0.5852543711662292
P033 (42).jpg,P033,0,0.9391857385635376,0.7189351320266724
P033 (43).jpg,P033,0,0.3747802972793579,0.5926135778427124
P033 (44).jpg,P033,0,-0.28758999705314636,0.4285939931869507
P033 (45).jpg,P033,0,0.4961976408958435,0.6215653419494629
P033 (46).jpg,P033,0,0.26277369260787964,0.5653179883956909
P033 (47).jpg,P033,0,-0.419909805059433,0.39653831720352173
P033 (48).jpg,P033,0,0.5395161509513855,0.6316998600959778
P033 (49).jpg,P033,0,0.1380595713853836,0.534460186958313
P033 (5).jpg,P033,0,1.2484326362609863,0.7770284414291382
P033 (50).jpg,P033,0,0.19438670575618744,0.5484442114830017
P033 (51).jpg,P033,0,-0.662426769733429,0.3401947021484375
P033 (52).jpg,P033,0,0.024473341181874275,0.5061180591583252
P033 (53).jpg,P033,0,0.2934942841529846,0.5728514194488525
P033 (54).jpg,P033,0,-0.07696644961833954,0.4807678759098053
P033 (55).jpg,P033,0,0.7803019881248474,0.6857452392578125
P033 (56).jpg,P033,0,0.3769713044166565,0.5931423902511597
P033 (6).jpg,P033,0,1.163641333580017,0.7619937658309937
P033 (7).jpg,P033,0,1.4359287023544312,0.8078234195709229
P033 (8).jpg,P033,0,1.338214635848999,0.7921961545944214
P033 (9).jpg,P033,0,-0.11710010468959808,0.4707584083080292
P035 (1).jpg,P035,0,-0.6362500786781311,0.3460947275161743
P035 (10).jpg,P035,0,1.0299115180969238,0.7368987798690796
P035 (11).jpg,P035,0,0.07192373275756836,0.5179731845855713
P035 (12).jpg,P035,0,0.4249880015850067,0.6046762466430664
P035 (13).jpg,P035,0,0.17805659770965576,0.5443968772888184
P035 (14).jpg,P035,0,2.1555495262145996,0.8961862325668335
P035 (15).jpg,P035,0,0.5176712870597839,0.6266030073165894
P035 (16).jpg,P035,0,0.28988707065582275,0.5719684958457947
P035 (17).jpg,P035,0,-0.06848068535327911,0.48288652300834656
P035 (18).jpg,P035,0,0.40469032526016235,0.5998140573501587
P035 (19).jpg,P035,0,0.8264418244361877,0.6956020593643188
P035 (2).jpg,P035,0,-0.6631544232368469,0.34003138542175293
P035 (20).jpg,P035,0,0.586656391620636,0.6425976157188416
P035 (21).jpg,P035,0,0.515214741230011,0.6260281205177307
P035 (22).jpg,P035,0,-0.7776832580566406,0.3148193955421448
P035 (23).jpg,P035,0,0.9441609978675842,0.7199393510818481
P035 (24).jpg,P035,0,-0.5368193984031677,0.36892780661582947
P035 (25).jpg,P035,0,0.34172743558883667,0.584610104560852
P035 (26).jpg,P035,0,1.3487610816955566,0.793927013874054
P035 (27).jpg,P035,0,-0.1099814623594284,0.4725323021411896
P035 (28).jpg,P035,0,-0.04942427575588226,0.4876464903354645
P035 (29).jpg,P035,0,-1.169457197189331,0.23695309460163116
P035 (3).jpg,P035,0,-1.5662519931793213,0.17275136709213257
P035 (30).jpg,P035,0,1.2057085037231445,0.7695387601852417
P035 (31).jpg,P035,0,0.04727189242839813,0.5118157267570496
P035 (32).jpg,P035,0,-1.1673057079315186,0.23734232783317566
P035 (33).jpg,P035,0,-0.07150955498218536,0.48213016986846924
P035 (34).jpg,P035,0,0.045964792370796204,0.5114891529083252
P035 (35).jpg,P035,0,2.352738380432129,0.9131516218185425
P035 (36).jpg,P035,0,1.7241859436035156,0.8486672639846802
P035 (37).jpg,P035,0,0.25937968492507935,0.5644838213920593
P035 (38).jpg,P035,0,0.22747506201267242,0.5566248297691345
P035 (39).jpg,P035,0,0.13724739849567413,0.5342580676078796
P035 (4).jpg,P035,0,-2.738617420196533,0.060732726007699966
P035 (40).jpg,P035,0,0.5167770981788635,0.6263938546180725
P035 (41).jpg,P035,0,0.22798873484134674,0.556751549243927
P035 (42).jpg,P035,0,-0.004423631355166435,0.4988940954208374
P035 (43).jpg,P035,0,-0.32679688930511475,0.4190201759338379
P035 (44).jpg,P035,0,0.21495015919208527,0.5535315871238708
P035 (45).jpg,P035,0,-0.2747228443622589,0.43174800276756287
P035 (46).jpg,P035,0,0.12979362905025482,0.5324029326438904
P035 (47).jpg,P035,0,-0.12465938925743103,0.4688754677772522
P035 (48).jpg,P035,0,-0.44593387842178345,0.39032793045043945
P035 (49).jpg,P035,0,-0.1033041775226593,0.4741969108581543
P035 (5).jpg,P035,0,0.26714634895324707,0.5663922429084778
P035 (50).jpg,P035,0,0.7621012330055237,0.6818097233772278
P035 (51).jpg,P035,0,1.0725455284118652,0.7450807094573975
P035 (52).jpg,P035,0,1.1197443008422852,0.7539412975311279
P035 (53).jpg,P035,0,-0.032018065452575684,0.4919961988925934
P035 (54).jpg,P035,0,0.5876840949058533,0.6428335905075073
P035 (55).jpg,P035,0,-1.5270628929138184,0.17842382192611694
P035 (56).jpg,P035,0,-0.531860888004303,0.3700829744338989
P035 (57).jpg,P035,0,-1.1605305671691895,0.238570898771286
P035 (58).jpg,P035,0,-1.567984938621521,0.17250384390354156
P035 (59).jpg,P035,0,-1.7338589429855347,0.1500946432352066
P035 (6).jpg,P035,0,-0.6241925954818726,0.34882852435112
P035 (60).jpg,P035,0,-1.6740351915359497,0.15788692235946655
P035 (61).jpg,P035,0,0.20772528648376465,0.5517454147338867
P035 (62).jpg,P035,0,-2.6874001026153564,0.0637209489941597
P035 (63).jpg,P035,0,-0.49446743726730347,0.37884172797203064
P035 (64).jpg,P035,0,0.3456632196903229,0.5855655074119568
P035 (65).jpg,P035,0,-0.04631238430738449,0.48842400312423706
P035 (66).jpg,P035,0,0.4779823422431946,0.6172713041305542
P035 (67).jpg,P035,0,-0.49601978063583374,0.37847647070884705
P035 (68).jpg,P035,0,-0.457193523645401,0.38765180110931396
P035 (69).jpg,P035,0,-0.14541184902191162,0.4637109339237213
P035 (7).jpg,P035,0,0.30111685395240784,0.5747155547142029
P035 (70).jpg,P035,0,-1.150254487991333,0.24044261872768402
P035 (71).jpg,P035,0,0.2815205752849579,0.5699189305305481
P035 (72).jpg,P035,0,0.7445165514945984,0.6779826879501343
P035 (73).jpg,P035,0,-0.7318540811538696,0.32478800415992737
P035 (74).jpg,P035,0,-0.2959750294685364,0.4265417158603668
P035 (75).jpg,P035,0,0.3719507157802582,0.5919302105903625
P035 (76).jpg,P035,0,3.430004596710205,0.9686292409896851
P035 (77).jpg,P035,0,3.1092488765716553,0.9572726488113403
P035 (78).jpg,P035,0,2.059382677078247,0.8868921995162964
P035 (79).jpg,P035,0,0.8920415639877319,0.7093112468719482
P035 (8).jpg,P035,0,2.2809317111968994,0.9072854518890381
P035 (80).jpg,P035,0,2.639808416366577,0.9333800673484802
P035 (81).jpg,P035,0,1.500572919845581,0.817659854888916
P035 (82).jpg,P035,0,0.8692793846130371,0.7045957446098328
P035 (83).jpg,P035,0,0.9546332955360413,0.7220460176467896
P035 (84).jpg,P035,0,2.7248456478118896,0.9384769201278687
P035 (85).jpg,P035,0,3.4786884784698486,0.9700753092765808
P035 (86).jpg,P035,0,2.61950945854187,0.9321067333221436
P035 (87).jpg,P035,0,3.4971232414245605,0.9706057906150818
P035 (88).jpg,P035,0,2.391230344772339,0.9161561727523804
P035 (89).jpg,P035,0,2.5687859058380127,0.9288254380226135
P035 (9).jpg,P035,0,-0.16543830931186676,0.4587344825267792
P035 (90).jpg,P035,0,1.9363291263580322,0.873948335647583
P035 (91).jpg,P035,0,3.095141649246216,0.9566918611526489
P116 (1).jpg,P116,0,-1.3086366653442383,0.21271507441997528
P116 (10).jpg,P116,0,-2.2568655014038086,0.09475890547037125
P116 (11).jpg,P116,0,-2.922307252883911,0.05106179043650627
P116 (12).jpg,P116,0,-3.4938039779663086,0.02948904037475586
P116 (13).jpg,P116,0,0.7904501557350159,0.6879279613494873
P116 (14).jpg,P116,0,1.5705230236053467,0.8278581500053406
P116 (15).jpg,P116,0,0.374790221452713,0.5926159620285034
P116 (16).jpg,P116,0,-1.4477053880691528,0.19035495817661285
P116 (17).jpg,P116,0,0.8503413796424866,0.7006387114524841
P116 (18).jpg,P116,0,-2.363126754760742,0.08602802455425262
P116 (19).jpg,P116,0,-2.733875036239624,0.06100381165742874
P116 (2).jpg,P116,0,-1.3893157243728638,0.19951701164245605
P116 (20).jpg,P116,0,-0.6675342917442322,0.33904916048049927
P116 (21).jpg,P116,0,-0.9301756024360657,0.28288909792900085
P116 (22).jpg,P116,0,-2.651923894882202,0.06587053090333939
P116 (23).jpg,P116,0,-2.3939030170440674,0.08363880962133408
P116 (24).jpg,P116,0,-0.8476436734199524,0.29992738366127014
P116 (25).jpg,P116,0,0.03381171077489853,0.5084521174430847
P116 (26).jpg,P116,0,-0.551141083240509,0.36559972167015076
P116 (27).jpg,P116,0,-0.7555301189422607,0.31961750984191895
P116 (28).jpg,P116,0,-1.1780911684036255,0.23539558053016663
P116 (29).jpg,P116,0,-0.3997507691383362,0.4013722240924835
P116 (3).jpg,P116,0,-2.9106409549713135,0.05163004249334335
P116 (30).jpg,P116,0,-1.6099224090576172,0.16659937798976898
P116 (31).jpg,P116,0,1.6198397874832153,0.834773063659668
P116 (32).jpg,P116,0,1.4820048809051514,0.8148751854896545
P116 (33).jpg,P116,0,0.49260014295578003,0.620718777179718
P116 (34).jpg,P116,0,0.4043349623680115,0.5997287034988403
P116 (35).jpg,P116,0,-1.2392668724060059,0.2245636135339737
P116 (36).jpg,P116,0,-1.556384801864624,0.1741660237312317
P116 (37).jpg,P116,0,-1.3116074800491333,0.21221797168254852
P116 (38).jpg,P116,0,-0.8898597359657288,0.29113879799842834
P116 (39).jpg,P116,0,-2.6276087760925293,0.0673825666308403
P116 (4).jpg,P116,0,-1.2117986679077148,0.2293829470872879
P116 (40).jpg,P116,0,-2.404367685317993,0.08284024149179459
P116 (41).jpg,P116,0,-2.5935940742492676,0.06955183297395706
P116 (42).jpg,P116,0,-2.355215549468994,0.08665210008621216
P116 (43).jpg,P116,0,-2.3232109546661377,0.08921879529953003
P116 (44).jpg,P116,0,-2.172927141189575,0.10220812261104584
P116 (45).jpg,P116,0,-0.716404378414154,0.3281852602958679
P116 (46).jpg,P116,0,-0.059020593762397766,0.4852491021156311
P116 (47).jpg,P116,0,-0.9623163342475891,0.2764146625995636
P116 (48).jpg,P116,0,-1.090267300605774,0.25156792998313904
P116 (49).jpg,P116,0,-3.4095299243927,0.031998954713344574
P116 (5).jpg,P116,0,-0.43127116560935974,0.3938228189945221
P116 (50).jpg,P116,0,-2.0387074947357178,0.11519841104745865
P116 (51).jpg,P116,0,-3.1040711402893066,0.04293963685631752
P116 (52).jpg,P116,0,-1.9149870872497559,0.1284216046333313
P116 (53).jpg,P116,0,0.5257157683372498,0.6284833550453186
P116 (54).jpg,P116,0,-0.6221485733985901,0.34929293394088745
P116 (55).jpg,P116,0,-2.0606234073638916,0.112983338534832
P116 (56).jpg,P116,0,-0.3051244020462036,0.4243052303791046
P116 (57).jpg,P116,0,0.8972248435020447,0.7103788256645203
P116 (58).jpg,P116,0,0.5363852381706238,0.6309711337089539
P116 (59).jpg,P116,0,0.4248148798942566,0.6046348214149475
P116 (6).jpg,P116,0,-3.4102895259857178,0.031975433230400085
P116 (60).jpg,P116,0,0.4613384008407593,0.6133316159248352
P116 (61).jpg,P116,0,-4.05941104888916,0.016966355964541435
P116 (62).jpg,P116,0,-3.466315984725952,0.030285988003015518
P116 (63).jpg,P116,0,-4.219319820404053,0.014495437033474445
P116 (64).jpg,P116,0,-2.848907947540283,0.054737795144319534
P116 (65).jpg,P116,0,-3.073742389678955,0.04420344531536102
P116 (66).jpg,P116,0,-3.4111430644989014,0.03194902837276459
P116 (67).jpg,P116,0,-2.819978713989258,0.0562540665268898
P116 (68).jpg,P116,0,-3.0890674591064453,0.04356047138571739
P116 (69).jpg,P116,0,-2.5266876220703125,0.07400832325220108
P116 (7).jpg,P116,0,-3.2623131275177,0.036886945366859436
P116 (70).jpg,P116,0,-3.5010716915130615,0.029281754046678543
P116 (71).jpg,P116,0,-1.554636001586914,0.17441770434379578
P116 (72).jpg,P116,0,-1.6171027421951294,0.16560481488704681
P116 (73).jpg,P116,0,-1.8118466138839722,0.14041508734226227
P116 (74).jpg,P116,0,-1.7426772117614746,0.14897318184375763
P116 (75).jpg,P116,0,-1.9767801761627197,0.12166249752044678
P116 (76).jpg,P116,0,-3.1551597118377686,0.04088844731450081
P116 (77).jpg,P116,0,-2.1793127059936523,0.10162366181612015
P116 (78).jpg,P116,0,-2.1673295497894287,0.1027229055762291
P116 (79).jpg,P116,0,-2.870981454849243,0.05360683798789978
P116 (8).jpg,P116,0,-2.008185625076294,0.11834616214036942
P116 (9).jpg,P116,0,-2.2183239459991455,0.09811700880527496
P088 (1).jpg,P088,0,-4.957481861114502,0.00698152557015419
P088 (10).jpg,P088,0,-2.2827537059783936,0.09256139397621155
P088 (11).jpg,P088,0,-3.40952467918396,0.031999118626117706
P088 (12).jpg,P088,0,-3.1011464595794678,0.04305999353528023
P088 (13).jpg,P088,0,-2.5015828609466553,0.0757472887635231
P088 (14).jpg,P088,0,-3.145829439163208,0.041255924850702286
P088 (15).jpg,P088,0,-4.475680351257324,0.011254372075200081
P088 (16).jpg,P088,0,-4.513988494873047,0.010835976339876652
P088 (17).jpg,P088,0,-3.795172691345215,0.021984826773405075
P088 (18).jpg,P088,0,-3.8079917430877686,0.02171088010072708
P088 (19).jpg,P088,0,-5.050293445587158,0.006366658955812454
P088 (2).jpg,P088,0,-4.181237697601318,0.015049631707370281
P088 (20).jpg,P088,0,-4.673598766326904,0.009252198040485382
P088 (21).jpg,P088,0,-4.234701156616211,0.014277342706918716
P088 (22).jpg,P088,0,-4.359005451202393,0.012629556469619274
P088 (23).jpg,P088,0,-3.7128608226776123,0.023826058954000473
P088 (24).jpg,P088,0,-4.417832851409912,0.011916622519493103
P088 (25).jpg,P088,0,-4.357266902923584,0.01265125535428524
P088 (26).jpg,P088,0,-3.7913014888763428,0.022068217396736145
P088 (27).jpg,P088,0,-4.780806064605713,0.008319440297782421
P088 (28).jpg,P088,0,-3.9158341884613037,0.01953471451997757
P088 (29).jpg,P088,0,-4.736072540283203,0.008696737699210644
P088 (3).jpg,P088,0,-4.9442033767700195,0.007074187509715557
P088 (30).jpg,P088,0,-4.144480228424072,0.015604318119585514
P088 (31).jpg,P088,0,-3.570024013519287,0.027384169399738312
P088 (32).jpg,P088,0,-4.74509859085083,0.00861926656216383
P088 (33).jpg,P088,0,-4.556933879852295,0.010385202243924141
P088 (34).jpg,P088,0,-5.723809242248535,0.0032566012814641
P088 (35).jpg,P088,0,-5.137069225311279,0.005840569734573364
P088 (36).jpg,P088,0,-5.43203592300415,0.004355131182819605
P088 (37).jpg,P088,0,-5.0049147605896,0.006660256069153547
P088 (38).jpg,P088,0,-5.222117900848389,0.005366929341107607
P088 (39).jpg,P088,0,-5.154003620147705,0.005743059795349836
P088 (4).jpg,P088,0,-3.9732484817504883,0.01846485771238804
P088 (40).jpg,P088,0,-4.391856670379639,0.012226392515003681
P088 (41).jpg,P088,0,-4.222619533538818,0.014448374509811401
P088 (42).jpg,P088,0,-3.7567005157470703,0.022827427834272385
P088 (43).jpg,P088,0,-4.193204402923584,0.01487327367067337
P088 (44).jpg,P088,0,-3.1132795810699463,0.04256279394030571
P088 (45).jpg,P088,0,-3.160402536392212,0.04068334028124809
P088 (46).jpg,P088,0,-3.309798240661621,0.035236578434705734
P088 (47).jpg,P088,0,-3.169788360595703,0.040318604558706284
P088 (48).jpg,P088,0,-3.302748441696167,0.03547702357172966
P088 (49).jpg,P088,0,-4.035168170928955,0.017375461757183075
P088 (5).jpg,P088,0,-4.780600070953369,0.008321139961481094
P088 (50).jpg,P088,0,-2.796525716781616,0.057512205094099045
P088 (6).jpg,P088,0,-4.239248752593994,0.014213483780622482
P088 (7).jpg,P088,0,-4.137397289276123,0.015713492408394814
P088 (8).jpg,P088,0,-3.7657320499420166,0.022626832127571106
P088 (9).jpg,P088,0,-2.802502155303955,0.05718911439180374
P173 (1).jpg,P173,0,-1.8309552669525146,0.1381245106458664
P173 (10).jpg,P173,0,-1.1912014484405518,0.23304413259029388
P173 (11).jpg,P173,0,-1.4795739650726318,0.18549178540706635
P173 (12).jpg,P173,0,-1.5298033952713013,0.17802244424819946
P173 (13).jpg,P173,0,-1.4202792644500732,0.19461780786514282
P173 (14).jpg,P173,0,-1.3494338989257812,0.2059629261493683
P173 (15).jpg,P173,0,-1.400572419166565,0.1977252960205078
P173 (16).jpg,P173,0,-1.2333686351776123,0.22559238970279694
P173 (17).jpg,P173,0,-1.2108948230743408,0.22954276204109192
P173 (18).jpg,P173,0,-1.8980507850646973,0.13032925128936768
P173 (19).jpg,P173,0,-3.2885518074035645,0.03596602380275726
P173 (2).jpg,P173,0,-1.1284520626068115,0.24444690346717834
P173 (20).jpg,P173,0,-3.3642947673797607,0.03343017026782036
P173 (21).jpg,P173,0,-1.750329852104187,0.14800560474395752
P173 (22).jpg,P173,0,-3.230872869491577,0.038020309060811996
P173 (23).jpg,P173,0,-3.439197540283203,0.031092651188373566
P173 (24).jpg,P173,0,-2.309196949005127,0.09036413580179214
P173 (25).jpg,P173,0,-2.5774152278900146,0.07060614973306656
P173 (26).jpg,P173,0,-3.188307523727417,0.03960810974240303
P173 (27).jpg,P173,0,-3.6906912326812744,0.02434716932475567
P173 (28).jpg,P173,0,-2.8299365043640137,0.05572773888707161
P173 (29).jpg,P173,0,-3.3957712650299072,0.03242788463830948
P173 (3).jpg,P173,0,-1.6001932621002197,0.16795459389686584
P173 (30).jpg,P173,0,-2.7899324893951416,0.057870637625455856
P173 (31).jpg,P173,0,-2.694338083267212,0.06330827623605728
P173 (32).jpg,P173,0,-2.7401809692382812,0.06064359471201897
P173 (33).jpg,P173,0,-2.4465105533599854,0.07969409227371216
P173 (34).jpg,P173,0,-2.4113547801971436,0.08231092244386673
P173 (35).jpg,P173,0,-2.9496428966522217,0.04975339025259018
P173 (36).jpg,P173,0,-2.8678064346313477,0.05376814305782318
P173 (37).jpg,P173,0,-3.350998640060425,0.03386247903108597
P173 (4).jpg,P173,0,-1.3696879148483276,0.20267027616500854
P173 (5).jpg,P173,0,-1.2037103176116943,0.2308158278465271
P173 (6).jpg,P173,0,-1.3294428586959839,0.2092515379190445
P173 (7).jpg,P173,0,-1.6836061477661133,0.15661853551864624
P173 (8).jpg,P173,0,-1.1448791027069092,0.24142569303512573
P173 (9).jpg,P173,0,-0.9552188515663147,0.27783647179603577
P183 (1).jpg,P183,0,-2.8238091468811035,0.05605105310678482
P183 (10).jpg,P183,0,-2.2622017860412598,0.09430215507745743
P183 (11).jpg,P183,0,-2.101673126220703,0.10893430560827255
P183 (12).jpg,P183,0,-2.1386964321136475,0.10539223253726959
P183 (13).jpg,P183,0,-1.6684989929199219,0.15862441062927246
P183 (14).jpg,P183,0,-1.7723605632781982,0.14524899423122406
P183 (15).jpg,P183,0,-1.449040412902832,0.19014929234981537
P183 (16).jpg,P183,0,-2.0168874263763428,0.11744121462106705
P183 (17).jpg,P183,0,-2.3023452758789062,0.09092891216278076
P183 (18).jpg,P183,0,-1.6109510660171509,0.16645660996437073
P183 (19).jpg,P183,0,-2.250890016555786,0.0952727198600769
P183 (2).jpg,P183,0,-2.5288634300231934,0.07385935634374619
P183 (20).jpg,P183,0,-2.027634620666504,0.11633185297250748
P183 (21).jpg,P183,0,-2.9130914211273193,0.05151018872857094
P183 (22).jpg,P183,0,-3.1192562580108643,0.04231990501284599
P183 (23).jpg,P183,0,-3.3549275398254395,0.03373417630791664
P183 (24).jpg,P183,0,-2.197409152984619,0.09998337924480438
P183 (25).jpg,P183,0,-3.0088822841644287,0.04702621325850487
P183 (26).jpg,P183,0,-2.2674760818481445,0.09385263919830322
P183 (27).jpg,P183,0,-2.950828790664673,0.049697354435920715
P183 (28).jpg,P183,0,-2.4972057342529297,0.07605429738759995
P183 (29).jpg,P183,0,-2.8679354190826416,0.05376158282160759
P183 (3).jpg,P183,0,-2.846071481704712,0.05488474294543266
P183 (4).jpg,P183,0,-3.2280595302581787,0.03812333941459656
P183 (5).jpg,P183,0,-2.856344223022461,0.05435430258512497
P183 (6).jpg,P183,0,-2.277326822280884,0.09301824122667313
P183 (7).jpg,P183,0,-1.895944595336914,0.13056814670562744
P183 (8).jpg,P183,0,-1.9661622047424316,0.12280170619487762
P183 (9).jpg,P183,0,-3.0220258235931396,0.04644068330526352
P193 (1).jpg,P193,0,-1.9540762901306152,0.12410955876111984
P193 (10).jpg,P193,0,-2.8283658027648926,0.05581045150756836
P193 (11).jpg,P193,0,-2.7477099895477295,0.06021611765027046
P193 (12).jpg,P193,0,-4.027151584625244,0.017512863501906395
P193 (13).jpg,P193,0,-5.4957194328308105,0.004087526351213455
P193 (14).jpg,P193,0,-0.935115396976471,0.28188806772232056
P193 (15).jpg,P193,0,-0.8764454126358032,0.29391491413116455
P193 (16).jpg,P193,0,-2.466508388519287,0.07823967188596725
P193 (17).jpg,P193,0,-1.3995914459228516,0.19788095355033875
P193 (18).jpg,P193,0,-1.7033015489578247,0.1540345549583435
P193 (19).jpg,P193,0,-1.201089859008789,0.23128139972686768
P193 (2).jpg,P193,0,-2.05287504196167,0.11376219987869263
P193 (20).jpg,P193,0,-1.5540885925292969,0.17449654638767242
P193 (21).jpg,P193,0,-1.745361566543579,0.1486331820487976
P193 (22).jpg,P193,0,-1.3359990119934082,0.20816880464553833
P193 (23).jpg,P193,0,-0.7454357147216797,0.32181665301322937
P193 (24).jpg,P193,0,-3.6849770545959473,0.024483278393745422
P193 (25).jpg,P193,0,-3.03574275970459,0.04583700746297836
P193 (26).jpg,P193,0,-2.4773571491241455,0.07746084779500961
P193 (27).jpg,P193,0,-3.47049880027771,0.030163384974002838
P193 (28).jpg,P193,0,-3.585322141647339,0.02697964757680893
P193 (29).jpg,P193,0,-3.6217219829559326,0.026040367782115936
P193 (3).jpg,P193,0,-3.6637818813323975,0.024994632229208946
P193 (30).jpg,P193,0,-4.092195510864258,0.016428131610155106
P193 (31).jpg,P193,0,-4.022096157073975,0.017600061371922493
P193 (32).jpg,P193,0,-3.7920029163360596,0.022053085267543793
P193 (33).jpg,P193,0,-3.0986196994781494,0.043164223432540894
P193 (34).jpg,P193,0,-2.753901243209839,0.05986670032143593
P193 (35).jpg,P193,0,-2.2236387729644775,0.09764771163463593
P193 (36).jpg,P193,0,-2.5072824954986572,0.07534922659397125
P193 (37).jpg,P193,0,-3.0114452838897705,0.046911485493183136
P193 (38).jpg,P193,0,-3.130105495452881,0.04188237339258194
P193 (39).jpg,P193,0,-3.6311867237091064,0.025801392272114754
P193 (4).jpg,P193,0,-3.2521450519561768,0.03724988177418709
P193 (40).jpg,P193,0,-4.679184913635254,0.00920113269239664
P193 (41).jpg,P193,0,-4.147200107574463,0.01556259486824274
P193 (42).jpg,P193,0,-3.3284647464752197,0.03460748493671417
P193 (5).jpg,P193,0,-3.1374619007110596,0.04158816486597061
P193 (6).jpg,P193,0,-4.419576168060303,0.011896112933754921
P193 (7).jpg,P193,0,-3.787623167037964,0.022147739306092262
P193 (8).jpg,P193,0,-3.2056515216827393,0.03895359858870506
P193 (9).jpg,P193,0,-2.5797269344329834,0.07045461237430573
P022 (1).jpg,P022,0,-4.042364120483398,0.017253026366233826
P022 (10).jpg,P022,0,-3.975731611251831,0.018419908359646797
P022 (11).jpg,P022,0,-4.8620500564575195,0.0076752458699047565
P022 (12).jpg,P022,0,-4.031779766082764,0.01743340864777565
P022 (13).jpg,P022,0,-4.873902797698975,0.007585496641695499
P022 (14).jpg,P022,0,-3.7339441776275635,0.023340588435530663
P022 (15).jpg,P022,0,-2.9328863620758057,0.05055161193013191
P022 (16).jpg,P022,0,-5.260431289672852,0.005166235845535994
P022 (17).jpg,P022,0,-4.116015434265137,0.01604764349758625
P022 (18).jpg,P022,0,-4.794765949249268,0.008205054327845573
P022 (2).jpg,P022,0,-3.1860406398773193,0.03969442844390869
P022 (3).jpg,P022,0,-3.7673752307891846,0.022590521723031998
P022 (4).jpg,P022,0,-3.661714792251587,0.025045055896043777
P022 (5).jpg,P022,0,-3.567772626876831,0.027444198727607727
P022 (6).jpg,P022,0,-4.454715251922607,0.01149007212370634
P022 (7).jpg,P022,0,-4.399225234985352,0.012137721292674541
P022 (8).jpg,P022,0,-4.790869235992432,0.008236825466156006
P022 (9).jpg,P022,0,-4.778140544891357,0.008341459557414055
P046 (1).jpg,P046,0,-3.8006300926208496,0.021867789328098297
P046 (10).jpg,P046,0,-3.759895086288452,0.02275627665221691
P046 (11).jpg,P046,0,-4.127410411834717,0.01586870476603508
P046 (12).jpg,P046,0,-4.995632648468018,0.006721947807818651
P046 (13).jpg,P046,0,-3.0432512760162354,0.04550973325967789
P046 (14).jpg,P046,0,-3.655881643295288,0.025187885388731956
P046 (15).jpg,P046,0,-3.5911571979522705,0.02682689018547535
P046 (16).jpg,P046,0,-4.7566986083984375,0.008520707488059998
P046 (17).jpg,P046,0,-4.050023555755615,0.017123637720942497
P046 (18).jpg,P046,0,-3.776916980743408,0.02238079532980919
P046 (19).jpg,P046,0,-3.1580426692962646,0.04077553749084473
P046 (2).jpg,P046,0,-4.580876350402832,0.010141998529434204
P046 (20).jpg,P046,0,-4.791666507720947,0.008230315521359444
P046 (21).jpg,P046,0,-4.099954128265381,0.016303235664963722
P046 (22).jpg,P046,0,-4.8607916831970215,0.0076848361641168594
P046 (23).jpg,P046,0,-5.506044864654541,0.004045707639306784
P046 (24).jpg,P046,0,-5.261870384216309,0.005158844869583845
P046 (25).jpg,P046,0,-4.3099822998046875,0.013255712576210499
P046 (26).jpg,P046,0,-3.7533228397369385,0.022902892902493477
P046 (27).jpg,P046,0,-2.4059202671051025,0.08272235840559006
P046 (28).jpg,P046,0,-3.277195930480957,0.03636183962225914
P046 (29).jpg,P046,0,-4.663629055023193,0.009344035759568214
P046 (3).jpg,P046,0,-4.276627540588379,0.013699151575565338
P046 (30).jpg,P046,0,-5.536313533782959,0.003925557713955641
P046 (4).jpg,P046,0,-4.671473979949951,0.009271696209907532
P046 (5).jpg,P046,0,-4.363168239593506,0.012577751651406288
